episode,length,time,reward,delta
460,14.0,0.0016889999999989413,86.0,5.684341886080802e-14
461,14.0,0.0015020000000163236,86.0,5.684341886080802e-14
462,14.0,0.001472000000035223,86.0,5.684341886080802e-14
463,14.0,0.001491000000044096,86.0,5.684341886080802e-14
464,14.0,0.0016559999999685715,86.0,5.684341886080802e-14
465,14.0,0.0013220000000160326,86.0,5.684341886080802e-14
466,14.0,0.0013769999999908578,86.0,5.684341886080802e-14
467,14.0,0.0014520000000288746,86.0,5.684341886080802e-14
468,14.0,0.0013040000000046348,86.0,5.684341886080802e-14
469,15.0,0.0014780000000200744,85.0,5.684341886080802e-14
470,14.0,0.0013850000000275031,86.0,5.684341886080802e-14
471,14.0,0.0011430000000132168,86.0,5.684341886080802e-14
472,14.0,0.0013850000000275031,86.0,5.684341886080802e-14
473,14.0,0.001408999999966909,86.0,5.684341886080802e-14
474,14.0,0.0014249999999833562,86.0,5.684341886080802e-14
475,14.0,0.001282000000003336,86.0,5.684341886080802e-14
476,14.0,0.0017119999999977153,86.0,5.684341886080802e-14
477,14.0,0.0014540000000238251,86.0,5.684341886080802e-14
478,14.0,0.0017330000000015389,86.0,5.684341886080802e-14
479,14.0,0.0013849999999706597,86.0,5.684341886080802e-14
480,14.0,0.0012199999999893407,86.0,5.684341886080802e-14
481,14.0,0.0013569999999845095,86.0,5.684341886080802e-14
482,16.0,0.0015460000000189211,84.0,5.684341886080802e-14
483,14.0,0.0012139999999476458,86.0,5.684341886080802e-14
484,14.0,0.0013410000000249056,86.0,5.684341886080802e-14
485,14.0,0.001193999999998141,86.0,5.684341886080802e-14
486,14.0,0.001331999999990785,86.0,5.684341886080802e-14
487,14.0,0.0014379999999505344,86.0,5.684341886080802e-14
488,14.0,0.0013190000000236068,86.0,5.684341886080802e-14
489,14.0,0.0012760000000184846,86.0,5.684341886080802e-14
490,14.0,0.0014050000000338514,86.0,5.684341886080802e-14
491,14.0,0.0012569999999527681,86.0,5.684341886080802e-14
492,14.0,0.0013440000000173313,86.0,5.684341886080802e-14
493,16.0,0.0014140000000111286,84.0,5.684341886080802e-14
494,14.0,0.0013789999999858082,86.0,5.684341886080802e-14
495,14.0,0.0014019999999845822,86.0,5.684341886080802e-14
496,14.0,0.001262999999994463,86.0,5.684341886080802e-14
497,14.0,0.001335999999980686,86.0,5.684341886080802e-14
498,15.0,0.001538999999979751,85.0,5.684341886080802e-14
499,27.0,0.002491000000020449,-26.0,5.684341886080802e-14
500,14.0,0.00147399999997333,86.0,5.684341886080802e-14
501,14.0,0.0014610000000061518,86.0,5.684341886080802e-14
502,14.0,0.0012739999999666907,86.0,5.684341886080802e-14
503,16.0,0.0015339999999923748,84.0,5.684341886080802e-14
504,14.0,0.001274000000023534,86.0,5.684341886080802e-14
505,14.0,0.001422000000047774,86.0,5.684341886080802e-14
506,14.0,0.0012530000000197106,86.0,5.684341886080802e-14
507,14.0,0.001653999999973621,86.0,5.684341886080802e-14
508,16.0,0.0015840000000366672,84.0,5.684341886080802e-14
509,14.0,0.0014669999999910033,86.0,5.684341886080802e-14
510,16.0,0.001530999999999949,84.0,5.684341886080802e-14
511,14.0,0.0013889999999605607,86.0,5.684341886080802e-14
512,14.0,0.0013210000000185573,86.0,5.684341886080802e-14
513,25.0,0.0023400000000037835,-24.0,5.684341886080802e-14
514,14.0,0.0014349999999581087,86.0,5.684341886080802e-14
515,14.0,0.0014300000000275759,86.0,5.684341886080802e-14
516,14.0,0.0014269999999783067,86.0,5.684341886080802e-14
517,16.0,0.001469999999983429,84.0,5.684341886080802e-14
518,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
519,14.0,0.00141999999999598,86.0,5.684341886080802e-14
520,14.0,0.0015170000000352957,86.0,5.684341886080802e-14
521,14.0,0.0014790000000175496,86.0,5.684341886080802e-14
522,14.0,0.0014150000000086038,86.0,5.684341886080802e-14
523,14.0,0.001408999999966909,86.0,5.684341886080802e-14
524,14.0,0.0013099999999894862,86.0,5.684341886080802e-14
525,14.0,0.0011959999999930915,86.0,5.684341886080802e-14
526,14.0,0.0013179999999692882,86.0,5.684341886080802e-14
527,14.0,0.0014859999999998763,86.0,5.684341886080802e-14
528,17.0,0.001661999999953423,83.0,5.684341886080802e-14
529,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
530,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
531,14.0,0.0017430000000331347,86.0,5.684341886080802e-14
532,14.0,0.0013120000000412801,86.0,5.684341886080802e-14
533,14.0,0.001109999999982847,86.0,5.684341886080802e-14
534,14.0,0.0014840000000049258,86.0,5.684341886080802e-14
535,14.0,0.0011240000000043437,86.0,5.684341886080802e-14
536,14.0,0.0012919999999780885,86.0,5.684341886080802e-14
537,14.0,0.00113600000003089,86.0,5.684341886080802e-14
538,14.0,0.0016449999999963438,86.0,5.684341886080802e-14
539,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
540,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
541,14.0,0.0011760000000435866,86.0,5.684341886080802e-14
542,16.0,0.001416000000006079,84.0,5.684341886080802e-14
543,14.0,0.0014029999999820575,86.0,5.684341886080802e-14
544,14.0,0.0010690000000295186,86.0,5.684341886080802e-14
545,14.0,0.0012429999999881147,86.0,5.684341886080802e-14
546,14.0,0.0015510000000062973,86.0,5.684341886080802e-14
547,14.0,0.0013619999999718857,86.0,5.684341886080802e-14
548,14.0,0.0014709999999809042,86.0,5.684341886080802e-14
549,16.0,0.0014600000000086766,84.0,5.684341886080802e-14
550,14.0,0.001435000000014952,86.0,5.684341886080802e-14
551,14.0,0.0014310000000250511,86.0,5.684341886080802e-14
552,14.0,0.001775000000009186,86.0,5.684341886080802e-14
553,14.0,0.0017569999999977881,86.0,5.684341886080802e-14
554,15.0,0.001752000000010412,85.0,5.684341886080802e-14
555,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
556,15.0,0.0016359999999622232,-14.0,5.684341886080802e-14
557,16.0,0.0017579999999952634,84.0,5.684341886080802e-14
558,14.0,0.0014759999999682805,86.0,5.684341886080802e-14
559,14.0,0.0015070000000036998,86.0,5.684341886080802e-14
560,14.0,0.001584999999977299,86.0,5.684341886080802e-14
561,14.0,0.0013809999999807587,86.0,5.684341886080802e-14
562,26.0,0.002154000000018641,-25.0,5.684341886080802e-14
563,14.0,0.0012810000000058608,86.0,5.684341886080802e-14
564,14.0,0.0016009999999937463,86.0,5.684341886080802e-14
565,14.0,0.001274000000023534,86.0,5.684341886080802e-14
566,14.0,0.0018939999999929569,86.0,5.684341886080802e-14
567,14.0,0.0013310000000501532,86.0,5.684341886080802e-14
568,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
569,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
570,14.0,0.0012539999999603424,86.0,5.684341886080802e-14
571,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
572,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
573,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
574,14.0,0.0014320000000225264,86.0,5.684341886080802e-14
575,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
576,14.0,0.001109999999982847,86.0,5.684341886080802e-14
577,16.0,0.0014689999999859538,84.0,5.684341886080802e-14
578,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
579,14.0,0.0013690000000110558,86.0,5.684341886080802e-14
580,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
581,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
582,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
583,14.0,0.0012730000000260588,86.0,5.684341886080802e-14
584,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
585,14.0,0.0012830000000008113,86.0,5.684341886080802e-14
586,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
587,14.0,0.001036999999996624,86.0,5.684341886080802e-14
588,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
589,14.0,0.001029000000016822,86.0,5.684341886080802e-14
590,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
591,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
592,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
593,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
594,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
595,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
596,14.0,0.001025000000026921,86.0,5.684341886080802e-14
597,14.0,0.00102100000003702,86.0,5.684341886080802e-14
598,14.0,0.0010200000000395448,86.0,5.684341886080802e-14
599,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
600,14.0,0.0010190000000420696,86.0,5.684341886080802e-14
601,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
602,14.0,0.00101399999999785,86.0,5.684341886080802e-14
603,17.0,0.0012220000000411346,-16.0,5.684341886080802e-14
604,14.0,0.001151999999990494,86.0,5.684341886080802e-14
605,14.0,0.001542999999969652,86.0,5.684341886080802e-14
606,36.0,0.0031439999999633983,-35.0,5.684341886080802e-14
607,14.0,0.0010930000000257678,86.0,5.684341886080802e-14
608,14.0,0.0010299999999574538,86.0,5.684341886080802e-14
609,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
610,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
611,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
612,16.0,0.0011580000000321888,84.0,5.684341886080802e-14
613,14.0,0.0012950000000273576,86.0,5.684341886080802e-14
614,14.0,0.001145999999948799,86.0,5.684341886080802e-14
615,16.0,0.0012219999999842912,84.0,5.684341886080802e-14
616,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
617,14.0,0.0013559999999870342,86.0,5.684341886080802e-14
618,14.0,0.0010889999999790234,86.0,5.684341886080802e-14
619,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
620,14.0,0.001025000000026921,86.0,5.684341886080802e-14
621,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
622,28.0,0.002648000000021966,-27.0,5.684341886080802e-14
623,14.0,0.001339999999970587,86.0,5.684341886080802e-14
624,14.0,0.0012319999999590436,86.0,5.684341886080802e-14
625,14.0,0.001144000000010692,86.0,5.684341886080802e-14
626,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
627,14.0,0.0012150000000019645,86.0,5.684341886080802e-14
628,14.0,0.0011570000000347136,86.0,5.684341886080802e-14
629,14.0,0.0012240000000360851,86.0,5.684341886080802e-14
630,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
631,14.0,0.0010319999999524043,86.0,5.684341886080802e-14
632,14.0,0.0013220000000160326,86.0,5.684341886080802e-14
633,14.0,0.0010600000000522414,86.0,5.684341886080802e-14
634,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
635,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
636,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
637,14.0,0.0012150000000019645,86.0,5.684341886080802e-14
638,14.0,0.001048000000025695,86.0,5.684341886080802e-14
639,16.0,0.0011700000000018917,84.0,5.684341886080802e-14
640,14.0,0.001036999999996624,86.0,5.684341886080802e-14
641,14.0,0.001121000000011918,86.0,5.684341886080802e-14
642,14.0,0.0014170000000035543,86.0,5.684341886080802e-14
643,14.0,0.0011370000000283653,86.0,5.684341886080802e-14
644,18.0,0.001794000000018059,-17.0,5.684341886080802e-14
645,14.0,0.0010740000000168948,86.0,5.684341886080802e-14
646,15.0,0.0011680000000069413,85.0,5.684341886080802e-14
647,14.0,0.001376000000050226,86.0,5.684341886080802e-14
648,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
649,16.0,0.0011600000000271393,84.0,5.684341886080802e-14
650,14.0,0.001030999999954929,86.0,5.684341886080802e-14
651,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
652,14.0,0.0010739999999600514,86.0,5.684341886080802e-14
653,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
654,14.0,0.0011539999999854444,86.0,5.684341886080802e-14
655,14.0,0.001144000000010692,86.0,5.684341886080802e-14
656,14.0,0.0011920000000031905,86.0,5.684341886080802e-14
657,16.0,0.0013059999999995853,84.0,5.684341886080802e-14
658,14.0,0.001163000000019565,86.0,5.684341886080802e-14
659,15.0,0.0011120000000346408,-14.0,5.684341886080802e-14
660,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
661,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
662,14.0,0.0012700000000336331,86.0,5.684341886080802e-14
663,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
664,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
665,14.0,0.001193999999998141,86.0,5.684341886080802e-14
666,14.0,0.001030999999954929,86.0,5.684341886080802e-14
667,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
668,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
669,18.0,0.0013220000000160326,-17.0,5.684341886080802e-14
670,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
671,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
672,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
673,14.0,0.0014759999999682805,86.0,5.684341886080802e-14
674,14.0,0.0010919999999714491,86.0,5.684341886080802e-14
675,14.0,0.0012260000000310356,86.0,5.684341886080802e-14
676,14.0,0.0013270000000034088,86.0,5.684341886080802e-14
677,14.0,0.001182000000028438,86.0,5.684341886080802e-14
678,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
679,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
680,14.0,0.00112899999999172,86.0,5.684341886080802e-14
681,14.0,0.001148000000000593,86.0,5.684341886080802e-14
682,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
683,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
684,14.0,0.001063999999985299,86.0,5.684341886080802e-14
685,14.0,0.001029000000016822,86.0,5.684341886080802e-14
686,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
687,16.0,0.00118299999996907,84.0,5.684341886080802e-14
688,25.0,0.0017840000000433065,-24.0,5.684341886080802e-14
689,14.0,0.001029000000016822,86.0,5.684341886080802e-14
690,14.0,0.0013870000000224536,86.0,5.684341886080802e-14
691,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
692,14.0,0.001033000000006723,86.0,5.684341886080802e-14
693,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
694,14.0,0.001098000000013144,86.0,5.684341886080802e-14
695,14.0,0.0011920000000031905,86.0,5.684341886080802e-14
696,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
697,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
698,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
699,14.0,0.001274999999964166,86.0,5.684341886080802e-14
700,14.0,0.001036999999996624,86.0,5.684341886080802e-14
701,14.0,0.0010650000000396176,86.0,5.684341886080802e-14
702,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
703,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
704,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
705,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
706,14.0,0.0010749999999575266,86.0,5.684341886080802e-14
707,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
708,19.0,0.0015269999999532047,-18.0,5.684341886080802e-14
709,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
710,14.0,0.0011200000000144428,86.0,5.684341886080802e-14
711,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
712,14.0,0.001029000000016822,86.0,5.684341886080802e-14
713,14.0,0.001033000000006723,86.0,5.684341886080802e-14
714,15.0,0.0010990000000106193,85.0,5.684341886080802e-14
715,14.0,0.0013099999999894862,86.0,5.684341886080802e-14
716,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
717,14.0,0.001029000000016822,86.0,5.684341886080802e-14
718,15.0,0.0010870000000409163,85.0,5.684341886080802e-14
719,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
720,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
721,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
722,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
723,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
724,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
725,14.0,0.001059999999995398,86.0,5.684341886080802e-14
726,14.0,0.001044000000035794,86.0,5.684341886080802e-14
727,14.0,0.0011430000000132168,86.0,5.684341886080802e-14
728,14.0,0.001040999999986525,86.0,5.684341886080802e-14
729,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
730,72.0,0.00524599999999964,-71.0,5.684341886080802e-14
731,14.0,0.001029000000016822,86.0,5.684341886080802e-14
732,14.0,0.0013799999999832835,86.0,5.684341886080802e-14
733,14.0,0.0011030000000005202,86.0,5.684341886080802e-14
734,14.0,0.0011190000000169675,86.0,5.684341886080802e-14
735,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
736,14.0,0.001029000000016822,86.0,5.684341886080802e-14
737,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
738,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
739,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
740,16.0,0.0011680000000069413,84.0,5.684341886080802e-14
741,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
742,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
743,14.0,0.0012879999999881875,86.0,5.684341886080802e-14
744,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
745,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
746,14.0,0.0012770000000159598,86.0,5.684341886080802e-14
747,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
748,14.0,0.001025000000026921,86.0,5.684341886080802e-14
749,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
750,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
751,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
752,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
753,14.0,0.001435999999955584,86.0,5.684341886080802e-14
754,14.0,0.0012459999999805405,86.0,5.684341886080802e-14
755,14.0,0.0011520000000473374,86.0,5.684341886080802e-14
756,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
757,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
758,14.0,0.001021999999977652,86.0,5.684341886080802e-14
759,14.0,0.0010299999999574538,86.0,5.684341886080802e-14
760,14.0,0.0012730000000260588,86.0,5.684341886080802e-14
761,17.0,0.001610000000027867,83.0,5.684341886080802e-14
762,16.0,0.0013410000000249056,84.0,5.684341886080802e-14
763,14.0,0.0012760000000184846,86.0,5.684341886080802e-14
764,14.0,0.0013640000000236796,86.0,5.684341886080802e-14
765,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
766,16.0,0.0015439999999671272,84.0,5.684341886080802e-14
767,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
768,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
769,14.0,0.001113999999972748,86.0,5.684341886080802e-14
770,14.0,0.0011600000000271393,86.0,5.684341886080802e-14
771,14.0,0.00112899999999172,86.0,5.684341886080802e-14
772,14.0,0.0016409999999495994,86.0,5.684341886080802e-14
773,14.0,0.0014610000000061518,86.0,5.684341886080802e-14
774,14.0,0.001485000000002401,86.0,5.684341886080802e-14
775,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
776,14.0,0.0012459999999805405,86.0,5.684341886080802e-14
777,14.0,0.0012879999999881875,86.0,5.684341886080802e-14
778,26.0,0.0020860000000197942,-25.0,5.684341886080802e-14
779,14.0,0.001228999999966618,86.0,5.684341886080802e-14
780,14.0,0.0014209999999934553,86.0,5.684341886080802e-14
781,16.0,0.001488999999992302,84.0,5.684341886080802e-14
782,14.0,0.0012100000000145883,86.0,5.684341886080802e-14
783,14.0,0.0018319999999789616,86.0,5.684341886080802e-14
784,14.0,0.0016810000000191394,86.0,5.684341886080802e-14
785,14.0,0.001702000000022963,86.0,5.684341886080802e-14
786,14.0,0.0016990000000305372,86.0,5.684341886080802e-14
787,14.0,0.001809000000037031,86.0,5.684341886080802e-14
788,14.0,0.0020180000000209475,86.0,5.684341886080802e-14
789,14.0,0.0019960000000196487,86.0,5.684341886080802e-14
790,14.0,0.0020499999999969987,86.0,5.684341886080802e-14
791,14.0,0.001806999999985237,86.0,5.684341886080802e-14
792,14.0,0.0017169999999850916,86.0,5.684341886080802e-14
793,14.0,0.0015889999999672,86.0,5.684341886080802e-14
794,14.0,0.001909000000011929,86.0,5.684341886080802e-14
795,14.0,0.0021710000000325635,86.0,5.684341886080802e-14
796,14.0,0.0014840000000049258,86.0,5.684341886080802e-14
797,14.0,0.0018620000000169057,86.0,5.684341886080802e-14
798,14.0,0.001385999999968135,86.0,5.684341886080802e-14
799,14.0,0.0013699999999516876,86.0,5.684341886080802e-14
800,16.0,0.0012800000000083855,84.0,5.684341886080802e-14
801,28.0,0.0022910000000138098,-27.0,5.684341886080802e-14
802,14.0,0.0012340000000108375,86.0,5.684341886080802e-14
803,25.0,0.002716000000020813,-24.0,5.684341886080802e-14
804,14.0,0.0012370000000032633,86.0,5.684341886080802e-14
805,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
806,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
807,14.0,0.0012540000000171858,86.0,5.684341886080802e-14
808,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
809,14.0,0.001044999999976426,86.0,5.684341886080802e-14
810,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
811,14.0,0.001220999999986816,86.0,5.684341886080802e-14
812,14.0,0.0014810000000125,86.0,5.684341886080802e-14
813,14.0,0.0013539999999920838,86.0,5.684341886080802e-14
814,14.0,0.0014770000000225991,86.0,5.684341886080802e-14
815,14.0,0.0011189999999601241,86.0,5.684341886080802e-14
816,14.0,0.0013250000000084583,86.0,5.684341886080802e-14
817,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
818,14.0,0.0011279999999942447,86.0,5.684341886080802e-14
819,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
820,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
821,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
822,14.0,0.001021999999977652,86.0,5.684341886080802e-14
823,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
824,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
825,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
826,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
827,14.0,0.001029000000016822,86.0,5.684341886080802e-14
828,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
829,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
830,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
831,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
832,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
833,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
834,15.0,0.0010819999999966967,85.0,5.684341886080802e-14
835,14.0,0.0012259999999741922,86.0,5.684341886080802e-14
836,15.0,0.0011539999999854444,85.0,5.684341886080802e-14
837,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
838,15.0,0.0010889999999790234,85.0,5.684341886080802e-14
839,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
840,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
841,14.0,0.0011310000000435139,86.0,5.684341886080802e-14
842,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
843,14.0,0.001584999999977299,86.0,5.684341886080802e-14
844,14.0,0.001044999999976426,86.0,5.684341886080802e-14
845,14.0,0.001029000000016822,86.0,5.684341886080802e-14
846,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
847,16.0,0.0012930000000324071,84.0,5.684341886080802e-14
848,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
849,14.0,0.0014709999999809042,86.0,5.684341886080802e-14
850,14.0,0.0017560000000003129,86.0,5.684341886080802e-14
851,14.0,0.0015230000000201471,86.0,5.684341886080802e-14
852,14.0,0.0010780000000067957,86.0,5.684341886080802e-14
853,14.0,0.0010859999999865977,86.0,5.684341886080802e-14
854,14.0,0.001036999999996624,86.0,5.684341886080802e-14
855,14.0,0.001159999999970296,86.0,5.684341886080802e-14
856,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
857,14.0,0.0012029999999754182,86.0,5.684341886080802e-14
858,14.0,0.0010849999999891224,86.0,5.684341886080802e-14
859,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
860,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
861,25.0,0.002017999999964104,-24.0,5.684341886080802e-14
862,14.0,0.0012179999999943902,86.0,5.684341886080802e-14
863,14.0,0.0013220000000160326,86.0,5.684341886080802e-14
864,14.0,0.001335999999980686,86.0,5.684341886080802e-14
865,14.0,0.0011949999999956162,86.0,5.684341886080802e-14
866,14.0,0.0013569999999845095,86.0,5.684341886080802e-14
867,14.0,0.0018230000000016844,86.0,5.684341886080802e-14
868,14.0,0.0013369999999781612,86.0,5.684341886080802e-14
869,14.0,0.001170999999999367,86.0,5.684341886080802e-14
870,14.0,0.001086999999984073,86.0,5.684341886080802e-14
871,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
872,14.0,0.001144000000010692,86.0,5.684341886080802e-14
873,14.0,0.001140000000020791,86.0,5.684341886080802e-14
874,14.0,0.0013829999999757092,86.0,5.684341886080802e-14
875,14.0,0.001259000000004562,86.0,5.684341886080802e-14
876,14.0,0.0013799999999832835,86.0,5.684341886080802e-14
877,14.0,0.0011220000000093933,86.0,5.684341886080802e-14
878,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
879,14.0,0.0012839999999982865,86.0,5.684341886080802e-14
880,14.0,0.0014029999999820575,86.0,5.684341886080802e-14
881,14.0,0.0013210000000185573,86.0,5.684341886080802e-14
882,14.0,0.0013230000000135078,86.0,5.684341886080802e-14
883,14.0,0.0013370000000350046,86.0,5.684341886080802e-14
884,14.0,0.0015099999999961256,86.0,5.684341886080802e-14
885,14.0,0.0010699999999701504,86.0,5.684341886080802e-14
886,14.0,0.0011190000000169675,86.0,5.684341886080802e-14
887,14.0,0.001036999999996624,86.0,5.684341886080802e-14
888,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
889,14.0,0.0015010000000188484,86.0,5.684341886080802e-14
890,14.0,0.00107500000001437,86.0,5.684341886080802e-14
891,15.0,0.001347000000009757,-14.0,5.684341886080802e-14
892,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
893,14.0,0.001285999999993237,86.0,5.684341886080802e-14
894,14.0,0.001082999999994172,86.0,5.684341886080802e-14
895,14.0,0.001025000000026921,86.0,5.684341886080802e-14
896,28.0,0.0019580000000019027,-27.0,5.684341886080802e-14
897,14.0,0.0010200000000395448,86.0,5.684341886080802e-14
898,14.0,0.00102100000003702,86.0,5.684341886080802e-14
899,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
900,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
901,14.0,0.001262999999994463,86.0,5.684341886080802e-14
902,14.0,0.0011140000000295913,86.0,5.684341886080802e-14
903,14.0,0.0011890000000107648,86.0,5.684341886080802e-14
904,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
905,14.0,0.001021999999977652,86.0,5.684341886080802e-14
906,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
907,14.0,0.0011200000000144428,86.0,5.684341886080802e-14
908,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
909,14.0,0.001017000000047119,86.0,5.684341886080802e-14
910,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
911,14.0,0.0012500000000272848,86.0,5.684341886080802e-14
912,14.0,0.0011339999999790962,86.0,5.684341886080802e-14
913,18.0,0.0022220000000174878,-17.0,5.684341886080802e-14
