steps,time,reward,delta,converged
505,0.0021940000000313375,0.0,0.0007978823413577886,False
506,0.007058999999912885,0.0,0.0007978823413577886,False
507,0.0027209999999513457,0.0,0.0007978823413577886,False
508,0.0020320000000992877,0.0,0.0007978823413577886,False
509,0.010451999999986583,0.0,0.0007978823413577886,False
510,0.004600000000095861,0.0,0.0007978823413577886,False
511,0.004414999999994507,0.0,0.0007978823413577886,False
512,0.0014899999999897773,0.0,0.0007978823413577886,False
513,0.0024910000000772925,0.0,0.0007978823413577886,False
514,0.0047280000000000655,0.0,0.0007978823413577886,False
515,0.006155999999919004,0.0,0.0007978823413577886,False
516,0.003255000000081054,0.0,0.0007978823413577886,False
517,0.0030000000000427463,0.0,0.0007978823413577886,False
518,0.0013079999999945358,0.0,0.0007978823413577886,False
519,0.0010220000000344953,0.0,0.0007978823413577886,False
520,0.006035999999994601,0.0,0.0007978823413577886,False
521,0.0008209999999735373,0.0,0.0007978823413577886,False
522,0.001017000000047119,0.0,0.0007978823413577886,False
523,0.004052999999998974,0.0,0.0007978823413577886,False
524,0.00043500000003859896,0.0,0.0007978823413577886,False
525,0.005387999999925341,0.0,0.0007978823413577886,False
526,0.0050420000000030996,0.0,0.0007978823413577886,False
527,0.0008550000000013824,0.0,0.0007978823413577886,False
528,0.004409000000009655,0.0,0.0007978823413577886,False
529,0.0010610000000497166,0.0,0.0007978823413577886,False
530,0.002698000000009415,0.0,0.0007978823413577886,False
531,0.0013660000000754735,0.0,0.0007978823413577886,False
532,0.001150000000052387,0.0,0.0007978823413577886,False
533,0.0009570000000849177,0.0,0.0007978823413577886,False
534,0.001086999999984073,0.0,0.0007978823413577886,False
535,0.0011349999999765714,0.0,0.0007978823413577886,False
536,0.000941000000011627,0.0,0.0007978823413577886,False
537,0.0015700000000151704,0.0,0.0007978823413577886,False
538,0.0018359999999120191,0.0,0.0007978823413577886,False
539,0.0025599999999030842,0.0,0.0007978823413577886,False
540,0.0016959999999244246,0.0,0.0007978823413577886,False
541,0.002740000000017062,0.0,0.0007978823413577886,False
542,0.00788599999998496,0.0,0.0007978823413577886,False
543,0.005899999999996908,0.0,0.0007978823413577886,False
544,0.0006680000000187647,0.0,0.0007978823413577886,False
545,0.003911000000016429,0.0,0.0007978823413577886,False
546,0.0014449999999897045,0.0,0.0007978823413577886,False
547,0.0033770000000004075,0.0,0.0007978823413577886,False
548,0.0011060000000497894,0.0,0.0007978823413577886,False
549,0.001997999999957756,0.0,0.0007978823413577886,False
550,0.007199000000014166,0.0,0.0007978823413577886,False
551,0.000994999999988977,0.0,0.0007978823413577886,False
552,0.0011480000000574364,0.0,0.0007978823413577886,False
553,0.0007390000000668806,0.0,0.0007978823413577886,False
554,0.0007249999999885404,0.0,0.0007978823413577886,False
555,0.0035480000000234213,0.0,0.0007978823413577886,False
556,0.0038499999999430656,0.0,0.0007978823413577886,False
557,0.0013789999999289648,0.0,0.0007978823413577886,False
558,0.0016569999999092033,0.0,0.0007978823413577886,False
559,0.0016409999999495994,0.0,0.0007978823413577886,False
560,0.0009459999999990032,0.0,0.0007978823413577886,False
561,0.0012990000000172586,0.0,0.0007978823413577886,False
562,0.006661000000008244,0.0,0.0007978823413577886,False
563,0.0030920000000378423,0.0,0.0007978823413577886,False
564,0.0017119999999977153,0.0,0.0007978823413577886,False
565,0.0019060000000763466,0.0,0.0007978823413577886,False
566,0.002178999999955522,0.0,0.0007978823413577886,False
567,0.004322999999999411,0.0,0.0007978823413577886,False
568,0.001676999999972395,0.0,0.0007978823413577886,False
569,0.0009620000000722939,0.0,0.0007978823413577886,False
570,0.0015040000000681175,0.0,0.0007978823413577886,False
571,0.010132999999996173,0.0,0.0007978823413577886,False
572,0.0011689999998907297,0.0,0.0007978823413577886,False
573,0.0030179999999973006,0.0,0.0007978823413577886,False
574,0.00433999999995649,0.0,0.0007978823413577886,False
575,0.005762000000004264,0.0,0.0007978823413577886,False
576,0.0019679999999198117,0.0,0.0007978823413577886,False
577,0.0006130000000439395,0.0,0.0007978823413577886,False
578,0.0010140000000546934,0.0,0.0007978823413577886,False
579,0.000523000000043794,0.0,0.0007978823413577886,False
580,0.001706000000012864,0.0,0.0007978823413577886,False
581,0.003655000000094333,0.0,0.0007978823413577886,False
582,0.004051000000004024,0.0,0.0007978823413577886,False
583,0.0041760000000294895,0.0,0.0007978823413577886,False
584,0.0029539999999315114,0.0,0.0007978823413577886,False
585,0.0019720000000233995,0.0,0.0007978823413577886,False
586,0.003294999999980064,0.0,0.0007978823413577886,False
587,0.0010340000000041982,0.0,0.0007978823413577886,False
588,0.002236999999922773,0.0,0.0007978823413577886,False
589,0.00135899999997946,0.0,0.0007978823413577886,False
590,0.0030179999999973006,0.0,0.0007978823413577886,False
591,0.007001000000059321,0.0,0.0007978823413577886,False
592,0.005124000000023443,0.0,0.0007978823413577886,False
593,0.0007259999999860156,0.0,0.0007978823413577886,False
594,0.0022230000000718064,0.0,0.0007978823413577886,False
595,0.003202999999984968,0.0,0.0007978823413577886,False
596,0.0032429999999976644,0.0,0.0007978823413577886,False
597,0.0017250000000785803,0.0,0.0007978823413577886,False
598,0.0009390000000166765,0.0,0.0007978823413577886,False
599,0.0005250000000387445,0.0,0.0007978823413577886,False
600,0.0007269999999834909,0.0,0.0007978823413577886,False
601,0.0015570000000479922,0.0,0.0007978823413577886,False
602,0.002714999999966494,0.0,0.0007978823413577886,False
603,0.0037529999999605934,0.0,0.0007978823413577886,False
604,0.0016580000000203654,0.0,0.0007978823413577886,False
605,0.002404999999953361,0.0,0.0007978823413577886,False
606,0.0009049999999888314,0.0,0.0007978823413577886,False
607,0.0028250000000298314,0.0,0.0007978823413577886,False
608,0.002321000000051754,0.0,0.0007978823413577886,False
609,0.00254199999994853,0.0,0.0007978823413577886,False
610,0.0010179999999309075,0.0,0.0007978823413577886,False
611,0.0022299999999404463,0.0,0.0007978823413577886,False
612,0.0005930000000944347,0.0,0.0007978823413577886,False
613,0.0011570000000347136,0.0,0.0007978823413577886,False
614,0.008614999999963402,0.0,0.0007978823413577886,False
615,0.0012339999999539941,0.0,0.0007978823413577886,False
616,0.0013579999999819847,0.0,0.0007978823413577886,False
617,0.003957000000013977,0.0,0.0007978823413577886,False
618,0.008889000000067426,0.0,0.0007978823413577886,False
619,0.0012020000000347864,0.0,0.0007978823413577886,False
620,0.0025950000000420914,0.0,0.0007978823413577886,False
621,0.0011360000000877335,0.0,0.0007978823413577886,False
622,0.008294000000091728,0.0,0.0007978823413577886,False
623,0.0033190000000331565,0.0,0.0007978823413577886,False
624,0.002318000000059328,0.0,0.0007978823413577886,False
625,0.0010389999999915744,0.0,0.0007978823413577886,False
626,0.007037999999965905,0.0,0.0007978823413577886,False
627,0.0025150000000166983,0.0,0.0007978823413577886,False
628,0.0020129999999198844,0.0,0.0007978823413577886,False
629,0.006260999999994965,0.0,0.0007978823413577886,False
630,0.006758999999988191,0.0,0.0007978823413577886,False
631,0.0009059999999863066,0.0,0.0007978823413577886,False
632,0.002843999999981861,0.0,0.0007978823413577886,False
633,0.006391000000007807,0.0,0.0007978823413577886,False
634,0.0033939999999574866,0.0,0.0007978823413577886,False
635,0.0007600000000138607,0.0,0.0007978823413577886,False
636,0.0034689999999955035,0.0,0.0007978823413577886,False
637,0.007523999999989428,0.0,0.0007978823413577886,False
638,0.0021679999999832944,0.0,0.0007978823413577886,False
639,0.0016550000000279397,0.0,0.0007978823413577886,False
640,0.0017850000000407817,0.0,0.0007978823413577886,False
641,0.0015210000000251966,0.0,0.0007978823413577886,False
642,0.0007259999999860156,0.0,0.0007978823413577886,False
643,0.00046900000006644404,0.0,0.0007978823413577886,False
644,0.002640000000042164,0.0,0.0007978823413577886,False
645,0.0007340000000795044,0.0,0.0007978823413577886,False
646,0.0009959999999864522,0.0,0.0007978823413577886,False
647,0.0005300000000261207,0.0,0.0007978823413577886,False
648,0.001262999999994463,0.0,0.0007978823413577886,False
649,0.001142000000072585,0.0,0.0007978823413577886,False
650,0.0006529999999429492,0.0,0.0007978823413577886,False
651,0.001968999999917287,0.0,0.0007978823413577886,False
652,0.0012789999999540669,0.0,0.0007978823413577886,False
653,0.001155000000039763,0.0,0.0007978823413577886,False
654,0.004521999999951731,0.0,0.0007978823413577886,False
655,0.0006769999999960419,0.0,0.0007978823413577886,False
656,0.0014430000001084409,0.0,0.0007978823413577886,False
657,0.0006370000000970322,0.0,0.0007978823413577886,False
658,0.0016529999999193024,0.0,0.0007978823413577886,False
659,0.0008759999999483625,0.0,0.0007978823413577886,False
660,0.0007970000000341315,0.0,0.0007978823413577886,False
661,0.0005859999999984211,0.0,0.0007978823413577886,False
662,0.0010089999999536303,0.0,0.0007978823413577886,False
663,0.002099000000043816,0.0,0.0007978823413577886,False
664,0.003284000000007836,0.0,0.0007978823413577886,False
665,0.0014280000000326254,0.0,0.0007978823413577886,False
666,0.0010509999999612774,0.0,0.0007978823413577886,False
667,0.0014979999999695792,0.0,0.0007978823413577886,False
668,0.0012280000000828295,0.0,0.0007978823413577886,False
669,0.0012659999999868887,0.0,0.0007978823413577886,False
670,0.0010400000001027365,0.0,0.0007978823413577886,False
671,0.0014019999999845822,0.0,0.0007978823413577886,False
672,0.002626999999961299,0.0,0.0007978823413577886,False
673,0.001337999999918793,0.0,0.0007978823413577886,False
674,0.002651000000014392,0.0,0.0007978823413577886,False
675,0.0014580000000705695,0.0,0.0007978823413577886,False
676,0.0007749999999759893,0.0,0.0007978823413577886,False
677,0.0020349999999780266,0.0,0.0007978823413577886,False
678,0.0015879999999697247,0.0,0.0007978823413577886,False
679,0.0024270000000115033,0.0,0.0007978823413577886,False
680,0.0015300000000024738,0.0,0.0007978823413577886,False
681,0.0029749999999921783,0.0,0.0007978823413577886,False
682,0.0010839999999916472,0.0,0.0007978823413577886,False
683,0.0019340000000056534,0.0,0.0007978823413577886,False
684,0.0036920000000009168,0.0,0.0007978823413577886,False
685,0.001981999999998152,0.0,0.0007978823413577886,False
686,0.0008080000000063592,0.0,0.0007978823413577886,False
687,0.0017910000000256332,0.0,0.0007978823413577886,False
688,0.0044480000000248765,0.0,0.0007978823413577886,False
689,0.0007369999999582433,0.0,0.0007978823413577886,False
690,0.0038879999999608117,0.0,0.0007978823413577886,False
691,0.0016779999999698703,0.0,0.0007978823413577886,False
692,0.003492000000051121,0.0,0.0007978823413577886,False
693,0.000979000000029373,0.0,0.0007978823413577886,False
694,0.0009440000000040527,0.0,0.0007978823413577886,False
695,0.002315999999950691,0.0,0.0007978823413577886,False
696,0.0026149999999915963,0.0,0.0007978823413577886,False
697,0.0006250000000136424,0.0,0.0007978823413577886,False
698,0.0015570000000479922,0.0,0.0007978823413577886,False
699,0.003145000000017717,0.0,0.0007978823413577886,False
700,0.0011499999999387,0.0,0.0007978823413577886,False
701,0.0026319999999486754,0.0,0.0007978823413577886,False
702,0.0013529999999946085,0.0,0.0007978823413577886,False
703,0.008610999999973501,0.0,0.0007978823413577886,False
704,0.0008040000000164582,0.0,0.0007978823413577886,False
705,0.0007090000000289365,0.0,0.0007978823413577886,False
706,0.0008109999999987849,0.0,0.0007978823413577886,False
707,0.0011419999999588981,0.0,0.0007978823413577886,False
708,0.0014750000000276486,0.0,0.0007978823413577886,False
709,0.0014840000000049258,0.0,0.0007978823413577886,False
710,0.0016370000000733853,0.0,0.0007978823413577886,False
711,0.0019250000000283762,0.0,0.0007978823413577886,False
712,0.002067000000010921,0.0,0.0007978823413577886,False
713,0.0030890000000454165,0.0,0.0007978823413577886,False
714,0.001228999999966618,0.0,0.0007978823413577886,False
715,0.0013230000000703512,0.0,0.0007978823413577886,False
716,0.0014820000000099753,0.0,0.0007978823413577886,False
717,0.001396999999997206,0.0,0.0007978823413577886,False
718,0.0018180000000711516,0.0,0.0007978823413577886,False
719,0.0006480000000692598,0.0,0.0007978823413577886,False
720,0.004735999999979867,0.0,0.0007978823413577886,False
721,0.0018220000000610526,0.0,0.0007978823413577886,False
722,0.0018939999999929569,0.0,0.0007978823413577886,False
723,0.0038839999999709107,0.0,0.0007978823413577886,False
724,0.0010679999999183565,0.0,0.0007978823413577886,False
725,0.0018270000000484288,0.0,0.0007978823413577886,False
726,0.002113000000008469,0.0,0.0007978823413577886,False
727,0.002186999999935324,0.0,0.0007978823413577886,False
728,0.0020169999999097854,0.0,0.0007978823413577886,False
729,0.0014519999999720312,0.0,0.0007978823413577886,False
730,0.0014489999999796055,0.0,0.0007978823413577886,False
731,0.0014999999999645297,0.0,0.0007978823413577886,False
732,0.0013830000000325526,0.0,0.0007978823413577886,False
733,0.0013019999998959975,0.0,0.0007978823413577886,False
734,0.001916000000051099,0.0,0.0007978823413577886,False
735,0.0022440000000187865,0.0,0.0007978823413577886,False
736,0.00089900000000398,0.0,0.0007978823413577886,False
737,0.0023160000000643777,0.0,0.0007978823413577886,False
738,0.001238000000057582,0.0,0.0007978823413577886,False
739,0.000523000000043794,0.0,0.0007978823413577886,False
740,0.002250000000003638,0.0,0.0007978823413577886,False
741,0.0026030000000218934,0.0,0.0007978823413577886,False
742,0.00061500000003889,0.0,0.0007978823413577886,False
743,0.0008420000000342043,0.0,0.0007978823413577886,False
744,0.0027460000000019136,0.0,0.0007978823413577886,False
745,0.0008060000000114087,0.0,0.0007978823413577886,False
746,0.0010839999999916472,0.0,0.0007978823413577886,False
747,0.001494000000093365,0.0,0.0007978823413577886,False
748,0.0049119999999902575,0.0,0.0007978823413577886,False
749,0.0013609999999744105,0.0,0.0007978823413577886,False
750,0.0014109999999618594,0.0,0.0007978823413577886,False
751,0.001932000000010703,0.0,0.0007978823413577886,False
752,0.00248799999997118,0.0,0.0007978823413577886,False
753,0.00197400000001835,0.0,0.0007978823413577886,False
754,0.0015650000000277942,0.0,0.0007978823413577886,False
755,0.0017490000000179862,0.0,0.0007978823413577886,False
756,0.0015700000000151704,0.0,0.0007978823413577886,False
757,0.000979000000029373,0.0,0.0007978823413577886,False
758,0.0012089999999034262,0.0,0.0007978823413577886,False
759,0.0017800000000534055,0.0,0.0007978823413577886,False
760,0.0006000000000767614,0.0,0.0007978823413577886,False
761,0.0011180000000194923,0.0,0.0007978823413577886,False
762,0.0012790000000677537,0.0,0.0007978823413577886,False
763,0.002140999999937776,0.0,0.0007978823413577886,False
764,0.001096000000075037,0.0,0.0007978823413577886,False
765,0.0010600000000522414,0.0,0.0007978823413577886,False
766,0.004414999999994507,0.0,0.0007978823413577886,False
767,0.0022149999999783176,0.0,0.0007978823413577886,False
768,0.0012359999999489446,0.0,0.0007978823413577886,False
769,0.0028929999999718348,0.0,0.0007978823413577886,False
770,0.0024059999999508364,0.0,0.0007978823413577886,False
771,0.0009489999999914289,0.0,0.0007978823413577886,False
772,0.001362999999969361,0.0,0.0007978823413577886,False
773,0.000969999999938409,0.0,0.0007978823413577886,False
774,0.001563999999916632,0.0,0.0007978823413577886,False
775,0.002020000000015898,0.0,0.0007978823413577886,False
776,0.001527000000010048,0.0,0.0007978823413577886,False
777,0.002451000000064596,0.0,0.0007978823413577886,False
778,0.0008500000000140062,0.0,0.0007978823413577886,False
779,0.003114999999979773,0.0,0.0007978823413577886,False
780,0.00382600000000366,0.0,0.0007978823413577886,False
781,0.0006969999999455467,0.0,0.0007978823413577886,False
782,0.0008700000000771979,0.0,0.0007978823413577886,False
783,0.0014419999999972788,0.0,0.0007978823413577886,False
784,0.0011469999999462743,0.0,0.0007978823413577886,False
785,0.003242000000000189,0.0,0.0007978823413577886,False
786,0.0018039999999928114,0.0,0.0007978823413577886,False
787,0.0016120000000228174,0.0,0.0007978823413577886,False
788,0.0017260000000760556,0.0,0.0007978823413577886,False
789,0.0040629999999737265,0.0,0.0007978823413577886,False
790,0.0030459999999266074,0.0,0.0007978823413577886,False
791,0.0010089999999536303,0.0,0.0007978823413577886,False
792,0.0016030000000455402,0.0,0.0007978823413577886,False
793,0.003812999999922795,0.0,0.0007978823413577886,False
794,0.000701999999932923,0.0,0.0007978823413577886,False
795,0.0010989999999537758,0.0,0.0007978823413577886,False
796,0.0003790000000662985,0.0,0.0007978823413577886,False
797,0.0015089999999418069,0.0,0.0007978823413577886,False
798,0.0058030000000144355,0.0,0.0007978823413577886,False
799,0.0017910000000256332,0.0,0.0007978823413577886,False
800,0.0004360000000360742,0.0,0.0007978823413577886,False
801,0.000941000000011627,0.0,0.0007978823413577886,False
802,0.0015019999999594802,0.0,0.0007978823413577886,False
803,0.002579999999966276,0.0,0.0007978823413577886,False
804,0.0010700000000269938,0.0,0.0007978823413577886,False
805,0.0028619999999364154,0.0,0.0007978823413577886,False
806,0.0023109999999633146,0.0,0.0007978823413577886,False
807,0.0008040000000164582,0.0,0.0007978823413577886,False
808,0.0005240000000412692,0.0,0.0007978823413577886,False
809,0.0015789999999924476,0.0,0.0007978823413577886,False
810,0.001301000000012209,0.0,0.0007978823413577886,False
811,0.0008259999999609136,0.0,0.0007978823413577886,False
812,0.0025150000000166983,0.0,0.0007978823413577886,False
813,0.000933000000031825,0.0,0.0007978823413577886,False
814,0.001121000000011918,0.0,0.0007978823413577886,False
815,0.0013250000000653017,0.0,0.0007978823413577886,False
816,0.00250200000004952,0.0,0.0007978823413577886,False
817,0.0013670000000729488,0.0,0.0007978823413577886,False
818,0.0009559999999737556,0.0,0.0007978823413577886,False
819,0.002550999999925807,0.0,0.0007978823413577886,False
820,0.0009729999999308347,0.0,0.0007978823413577886,False
821,0.0009149999999635838,0.0,0.0007978823413577886,False
822,0.00046099999997295527,0.0,0.0007978823413577886,False
823,0.001266999999984364,0.0,0.0007978823413577886,False
824,0.00038299999994251266,0.0,0.0007978823413577886,False
825,0.001752000000010412,0.0,0.0007978823413577886,False
826,0.0009489999999914289,0.0,0.0007978823413577886,False
827,0.0018639999999550128,0.0,0.0007978823413577886,False
828,0.000933000000031825,0.0,0.0007978823413577886,False
829,0.0026880000000346627,0.0,0.0007978823413577886,False
830,0.000519000000053893,0.0,0.0007978823413577886,False
831,0.0028750000000172804,0.0,0.0007978823413577886,False
832,0.0009479999999939537,0.0,0.0007978823413577886,False
833,0.001772999999957392,0.0,0.0007978823413577886,False
834,0.003963999999996304,0.0,0.0007978823413577886,False
835,0.0012470000000348591,0.0,0.0007978823413577886,False
836,0.0021900000000414366,0.0,0.0007978823413577886,False
837,0.0016279999999824213,0.0,0.0007978823413577886,False
838,0.0013920000000098298,0.0,0.0007978823413577886,False
839,0.002229000000056658,0.0,0.0007978823413577886,False
840,0.0025660000000016225,0.0,0.0007978823413577886,False
841,0.000941000000011627,0.0,0.0007978823413577886,False
842,0.0006809999999859428,0.0,0.0007978823413577886,False
843,0.0007049999999253487,0.0,0.0007978823413577886,False
844,0.001918999999929838,0.0,0.0007978823413577886,False
845,0.001061999999933505,0.0,0.0007978823413577886,False
846,0.0008050000000139335,0.0,0.0007978823413577886,False
847,0.002406000000064523,0.0,0.0007978823413577886,False
848,0.005071999999927357,0.0,0.0007978823413577886,False
849,0.0010849999999891224,0.0,0.0007978823413577886,False
850,0.0012580000000070868,0.0,0.0007978823413577886,False
851,0.00315699999998742,0.0,0.0007978823413577886,False
852,0.0008350000000518776,0.0,0.0007978823413577886,False
853,0.001924000000030901,0.0,0.0007978823413577886,False
854,0.001426000000037675,0.0,0.0007978823413577886,False
855,0.0023189999999431166,0.0,0.0007978823413577886,False
856,0.0008470000000215805,0.0,0.0007978823413577886,False
857,0.0020690000000058717,0.0,0.0007978823413577886,False
858,0.001153999999928601,0.0,0.0007978823413577886,False
859,0.0022849999999152715,0.0,0.0007978823413577886,False
860,0.0014169999999467109,0.0,0.0007978823413577886,False
861,0.0017970000000104847,0.0,0.0007978823413577886,False
862,0.0012819999999464926,0.0,0.0007978823413577886,False
863,0.0015550000000530417,0.0,0.0007978823413577886,False
864,0.0018219999999473657,0.0,0.0007978823413577886,False
865,0.0009250000000520231,0.0,0.0007978823413577886,False
866,0.0016930000000456857,0.0,0.0007978823413577886,False
867,0.0011900000000650834,0.0,0.0007978823413577886,False
868,0.00281900000004498,0.0,0.0007978823413577886,False
869,0.0011180000000194923,0.0,0.0007978823413577886,False
870,0.0009860000000116997,0.0,0.0007978823413577886,False
871,0.001806999999985237,0.0,0.0007978823413577886,False
872,0.0013480000000072323,0.0,0.0007978823413577886,False
873,0.0023059999999759384,0.0,0.0007978823413577886,False
874,0.0023609999999507636,0.0,0.0007978823413577886,False
875,0.0012110000000120635,0.0,0.0007978823413577886,False
876,0.000665000000026339,0.0,0.0007978823413577886,False
877,0.001488999999992302,0.0,0.0007978823413577886,False
878,0.002318000000059328,0.0,0.0007978823413577886,False
879,0.0009420000000091022,0.0,0.0007978823413577886,False
880,0.002856999999949039,0.0,0.0007978823413577886,False
881,0.0010769999998956337,0.0,0.0007978823413577886,False
882,0.0010649999999259308,0.0,0.0007978823413577886,False
883,0.0015609999999242063,0.0,0.0007978823413577886,False
884,0.0020679999998947096,0.0,0.0007978823413577886,False
885,0.0016430000000582368,0.0,0.0007978823413577886,False
886,0.0018049999999902866,0.0,0.0007978823413577886,False
887,0.0030169999999998254,0.0,0.0007978823413577886,False
888,0.002973999999994703,0.0,0.0007978823413577886,False
889,0.002345999999988635,0.0,0.0007978823413577886,False
890,0.0012660000001005756,0.0,0.0007978823413577886,False
891,0.0009360000000242508,0.0,0.0007978823413577886,False
892,0.0005679999999301799,0.0,0.0007978823413577886,False
893,0.0011339999999790962,0.0,0.0007978823413577886,False
894,0.0020170000000234722,0.0,0.0007978823413577886,False
895,0.0028330000000096334,0.0,0.0007978823413577886,False
896,0.0008810000000494256,0.0,0.0007978823413577886,False
897,0.002489000000082342,0.0,0.0007978823413577886,False
898,0.0012859999999363936,0.0,0.0007978823413577886,False
899,0.0021349999999529246,0.0,0.0007978823413577886,False
900,0.0015859999999747743,0.0,0.0007978823413577886,False
901,0.004065000000082364,0.0,0.0007978823413577886,False
902,0.0008210000000872242,0.0,0.0007978823413577886,False
903,0.002613999999994121,0.0,0.0007978823413577886,False
904,0.0012430000000449581,0.0,0.0007978823413577886,False
905,0.0016140000000177679,0.0,0.0007978823413577886,False
906,0.0010300000000142973,0.0,0.0007978823413577886,False
907,0.003161999999974796,0.0,0.0007978823413577886,False
908,0.001408999999966909,0.0,0.0007978823413577886,False
909,0.0010310000000117725,0.0,0.0007978823413577886,False
910,0.0007239999999910651,0.0,0.0007978823413577886,False
911,0.0007229999999935899,0.0,0.0007978823413577886,False
912,0.002919000000019878,0.0,0.0007978823413577886,False
913,0.0014439999999922293,0.0,0.0007978823413577886,False
914,0.0014630000000579457,0.0,0.0007978823413577886,False
915,0.002885999999989508,0.0,0.0007978823413577886,False
916,0.002409000000056949,0.0,0.0007978823413577886,False
917,0.002192000000036387,0.0,0.0007978823413577886,False
918,0.0036229999999477513,0.0,0.0007978823413577886,False
919,0.0015260000000125729,0.0,0.0007978823413577886,False
920,0.0005240000000412692,0.0,0.0007978823413577886,False
921,0.0005929999999807478,0.0,0.0007978823413577886,False
922,0.0009220000000595974,0.0,0.0007978823413577886,False
923,0.0006559999999353749,0.0,0.0007978823413577886,False
924,0.0005859999999984211,0.0,0.0007978823413577886,False
925,0.000757000000021435,0.0,0.0007978823413577886,False
926,0.0017490000000179862,0.0,0.0007978823413577886,False
927,0.003805999999940468,0.0,0.0007978823413577886,False
928,0.0027539999999817155,0.0,0.0007978823413577886,False
929,0.001626999999984946,0.0,0.0007978823413577886,False
930,0.0010770000000093205,0.0,0.0007978823413577886,False
931,0.0009639999999535576,0.0,0.0007978823413577886,False
932,0.0006759999999985666,0.0,0.0007978823413577886,False
933,0.00045799999998052954,0.0,0.0007978823413577886,False
934,0.0010329999998930361,0.0,0.0007978823413577886,False
935,0.0030380000000604923,0.0,0.0007978823413577886,False
936,0.0007340000000795044,0.0,0.0007978823413577886,False
937,0.0014169999999467109,0.0,0.0007978823413577886,False
938,0.0005879999999933716,0.0,0.0007978823413577886,False
939,0.0014979999999695792,0.0,0.0007978823413577886,False
940,0.0016859999999496722,0.0,0.0007978823413577886,False
941,0.0036900000000059663,0.0,0.0007978823413577886,False
942,0.0014989999999670545,0.0,0.0007978823413577886,False
943,0.0012229999999817665,0.0,0.0007978823413577886,False
944,0.0008009999999103457,0.0,0.0007978823413577886,False
945,0.002322000000049229,0.0,0.0007978823413577886,False
946,0.0010640000000421423,0.0,0.0007978823413577886,False
947,0.0008579999999938082,0.0,0.0007978823413577886,False
948,0.0007849999999507418,0.0,0.0007978823413577886,False
949,0.0007180000000062137,0.0,0.0007978823413577886,False
950,0.0024809999999888532,0.0,0.0007978823413577886,False
951,0.0007219999999961146,0.0,0.0007978823413577886,False
952,0.0009259999999358115,0.0,0.0007978823413577886,False
953,0.0024660000000267246,0.0,0.0007978823413577886,False
954,0.0005289999999149586,0.0,0.0007978823413577886,False
955,0.001768999999967491,0.0,0.0007978823413577886,False
956,0.0016759999999749198,0.0,0.0007978823413577886,False
957,0.002466999999910513,0.0,0.0007978823413577886,False
958,0.0007299999999759166,0.0,0.0007978823413577886,False
959,0.001782000000048356,0.0,0.0007978823413577886,False
960,0.0028419999999869106,0.0,0.0007978823413577886,False
961,0.0030759999999645515,0.0,0.0007978823413577886,False
962,0.0008090000000038344,0.0,0.0007978823413577886,False
963,0.0007289999999784413,0.0,0.0007978823413577886,False
964,0.0011640000000170403,0.0,0.0007978823413577886,False
965,0.0014330000000200016,0.0,0.0007978823413577886,False
966,0.0020809999999755746,0.0,0.0007978823413577886,False
967,0.0013639999999668362,0.0,0.0007978823413577886,False
968,0.001878000000033353,0.0,0.0007978823413577886,False
969,0.0018600000000787986,0.0,0.0007978823413577886,False
970,0.0019179999999323627,0.0,0.0007978823413577886,False
971,0.0010049999999637294,0.0,0.0007978823413577886,False
972,0.0012259999999741922,0.0,0.0007978823413577886,False
973,0.004534000000035121,0.0,0.0007978823413577886,False
974,0.002141000000051463,0.0,0.0007978823413577886,False
975,0.0013650000000779983,0.0,0.0007978823413577886,False
976,0.001213000000007014,0.0,0.0007978823413577886,False
977,0.000987000000009175,0.0,0.0007978823413577886,False
978,0.0009619999999586071,0.0,0.0007978823413577886,False
979,0.0011020000000598884,0.0,0.0007978823413577886,False
980,0.0005330000000185464,0.0,0.0007978823413577886,False
981,0.0014240000000427244,0.0,0.0007978823413577886,False
982,0.0016930000000456857,0.0,0.0007978823413577886,False
983,0.0011440000000675354,0.0,0.0007978823413577886,False
984,0.0007229999999935899,0.0,0.0007978823413577886,False
985,0.0006490000000667351,0.0,0.0007978823413577886,False
986,0.0004920000000083746,0.0,0.0007978823413577886,False
987,0.003075000000080763,0.0,0.0007978823413577886,False
988,0.001117000000022017,0.0,0.0007978823413577886,False
989,0.0025359999999636784,0.0,0.0007978823413577886,False
990,0.0009499999999889042,0.0,0.0007978823413577886,False
991,0.0012159999999994398,0.0,0.0007978823413577886,False
992,0.0008070000000088839,0.0,0.0007978823413577886,False
993,0.0008040000000164582,0.0,0.0007978823413577886,False
994,0.0012150000000019645,0.0,0.0007978823413577886,False
995,0.00176499999997759,0.0,0.0007978823413577886,False
996,0.0007229999999935899,0.0,0.0007978823413577886,False
997,0.0007219999999961146,0.0,0.0007978823413577886,False
998,0.0009139999999661086,0.0,0.0007978823413577886,False
999,0.0017040000000179134,0.0,0.0007978823413577886,False
1000,0.0010070000000723667,0.0,0.0007978823413577886,False
