episode,length,time,reward,delta
569,15.0,0.0011780000000953805,85.0,0.0
570,14.0,0.0010509999999612774,86.0,0.0
571,17.0,0.001255000000014661,83.0,0.0
572,16.0,0.0011869999999589709,84.0,0.0
573,28.0,0.002010999999924934,-27.0,0.0
574,14.0,0.0010469999999713764,86.0,0.0
575,69.0,0.0050539999999728025,-68.0,0.0
576,16.0,0.0011939999999412976,84.0,0.0
577,16.0,0.0011899999999513966,84.0,0.0
578,14.0,0.0010510000000749642,86.0,0.0
579,27.0,0.0019499999999652573,-26.0,0.0
580,14.0,0.0010499999999638021,86.0,0.0
581,30.0,0.002153999999904954,-29.0,0.0
582,14.0,0.0010479999999688516,86.0,0.0
583,15.0,0.0011360000000877335,85.0,0.0
584,14.0,0.0010489999999663269,86.0,0.0
585,50.0,0.003642000000013468,-148.0,0.0
586,16.0,0.0012250000000904038,84.0,0.0
587,17.0,0.001259000000004562,83.0,0.0
588,14.0,0.00107500000001437,86.0,0.0
589,18.0,0.0013269999999465654,82.0,0.0
590,18.0,0.0015970000000606888,82.0,0.0
591,16.0,0.0011950000000524597,84.0,0.0
592,16.0,0.001188000000070133,84.0,0.0
593,16.0,0.0011950000000524597,84.0,0.0
594,14.0,0.0010489999999663269,86.0,0.0
595,67.0,0.004689999999982319,-165.0,0.0
596,14.0,0.0010450000000901127,86.0,0.0
597,21.0,0.0015240000000176224,-119.0,0.0
598,14.0,0.001046000000087588,86.0,0.0
599,14.0,0.0010490000000800137,86.0,0.0
600,14.0,0.0010439999999789507,86.0,0.0
601,14.0,0.0010469999999713764,86.0,0.0
602,14.0,0.0010439999999789507,86.0,0.0
603,32.0,0.002282999999920321,-31.0,0.0
604,16.0,0.0011869999999589709,84.0,0.0
605,14.0,0.0010489999999663269,86.0,0.0
606,14.0,0.001050000000077489,86.0,0.0
607,16.0,0.0014740000000301734,84.0,0.0
608,14.0,0.0012489999999161228,86.0,0.0
609,14.0,0.0012189999999918655,86.0,0.0
610,31.0,0.002215999999975793,-30.0,0.0
611,14.0,0.0010429999999814754,86.0,0.0
612,28.0,0.001999000000068918,-27.0,0.0
613,14.0,0.0010320000000092477,86.0,0.0
614,21.0,0.001513999999929183,-20.0,0.0
615,14.0,0.001237999999943895,86.0,0.0
616,14.0,0.0010599999999385545,86.0,0.0
617,33.0,0.0023719999999229913,-131.0,0.0
618,25.0,0.001814999999965039,-24.0,0.0
619,14.0,0.0010479999999688516,86.0,0.0
620,43.0,0.00319200000001274,-42.0,0.0
621,16.0,0.0012009999999236243,84.0,0.0
622,17.0,0.0013279999999440406,83.0,0.0
623,15.0,0.0013559999999870342,-14.0,0.0
624,14.0,0.0013539999999920838,86.0,0.0
625,14.0,0.0012789999999540669,86.0,0.0
626,17.0,0.0014539999999669817,-16.0,0.0
627,14.0,0.0011889999999539214,86.0,0.0
628,14.0,0.00118299999996907,86.0,0.0
629,14.0,0.001159000000029664,86.0,0.0
630,14.0,0.0011830000000827567,86.0,0.0
631,17.0,0.001408999999966909,83.0,0.0
632,16.0,0.0013579999999819847,84.0,0.0
633,16.0,0.0020389999999679276,84.0,0.0
634,14.0,0.0011309999999866704,86.0,0.0
635,16.0,0.00125100000002476,84.0,0.0
636,27.0,0.002731000000039785,-26.0,0.0
637,14.0,0.003609000000096785,86.0,0.0
638,14.0,0.0038029999999480424,86.0,0.0
639,20.0,0.0016660000000001673,80.0,0.0
640,14.0,0.001241999999933796,86.0,0.0
641,14.0,0.002395999999976084,86.0,0.0
642,16.0,0.0015329999999948996,84.0,0.0
643,14.0,0.001067000000034568,86.0,0.0
644,14.0,0.0010550000000648652,86.0,0.0
645,14.0,0.0011719999999968422,86.0,0.0
646,14.0,0.0010580000000572909,86.0,0.0
647,19.0,0.001702000000022963,81.0,0.0
648,14.0,0.0010620000000471919,86.0,0.0
649,18.0,0.0013599999999769352,82.0,0.0
650,16.0,0.0011910000000625587,84.0,0.0
651,27.0,0.0019640000000435975,-26.0,0.0
652,14.0,0.0012490000000298096,86.0,0.0
653,14.0,0.001061999999933505,86.0,0.0
654,16.0,0.0011839999999665451,84.0,0.0
655,14.0,0.001050000000077489,86.0,0.0
656,14.0,0.0010690000000295186,86.0,0.0
657,14.0,0.0012269999999716674,86.0,0.0
658,14.0,0.0010620000000471919,86.0,0.0
659,16.0,0.0011889999999539214,84.0,0.0
660,16.0,0.0011869999999589709,84.0,0.0
661,14.0,0.0011609999999109277,86.0,0.0
662,14.0,0.0011120000000346408,86.0,0.0
663,14.0,0.0010780000000067957,86.0,0.0
664,16.0,0.0011849999999640204,84.0,0.0
665,15.0,0.0011179999999058055,85.0,0.0
666,14.0,0.0011180000000194923,86.0,0.0
667,14.0,0.0011940000000549844,86.0,0.0
668,15.0,0.0012639999999919382,85.0,0.0
669,19.0,0.001471999999921536,-18.0,0.0
670,14.0,0.001099999999951251,86.0,0.0
671,14.0,0.0010979999999563006,86.0,0.0
672,14.0,0.0013360000000375294,86.0,0.0
673,16.0,0.001195999999936248,84.0,0.0
674,20.0,0.0014659999999366846,80.0,0.0
675,14.0,0.0010489999999663269,86.0,0.0
676,17.0,0.0012759999999616412,83.0,0.0
677,14.0,0.0011560000000372384,86.0,0.0
678,14.0,0.0010700000000269938,86.0,0.0
679,22.0,0.0016080000000329164,-21.0,0.0
680,14.0,0.0013309999999364663,86.0,0.0
681,14.0,0.0010879999999815482,86.0,0.0
682,14.0,0.0012309999999615684,86.0,0.0
683,16.0,0.002044999999952779,84.0,0.0
684,16.0,0.0012280000000828295,84.0,0.0
685,14.0,0.0014790000000175496,86.0,0.0
686,14.0,0.0011909999999488718,86.0,0.0
687,15.0,0.001136999999971522,85.0,0.0
688,14.0,0.0018370000000231812,86.0,0.0
689,15.0,0.0030810000000656146,-14.0,0.0
690,16.0,0.0012870000000475557,84.0,0.0
691,20.0,0.002223999999955595,80.0,0.0
692,17.0,0.001312999999981912,-16.0,0.0
693,14.0,0.0012739999999666907,86.0,0.0
694,14.0,0.0012600000000020373,86.0,0.0
695,42.0,0.00541499999997086,-41.0,0.0
696,16.0,0.001216999999996915,84.0,0.0
697,17.0,0.0013069999999970605,83.0,0.0
698,14.0,0.002112000000010994,86.0,0.0
699,14.0,0.001071000000024469,86.0,0.0
700,16.0,0.0012020000000347864,84.0,0.0
701,14.0,0.0010590000000547661,86.0,0.0
702,16.0,0.001188000000070133,84.0,0.0
703,14.0,0.0010529999999562278,86.0,0.0
704,16.0,0.0011899999999513966,84.0,0.0
705,20.0,0.001458999999954358,-19.0,0.0
706,16.0,0.0011899999999513966,84.0,0.0
707,15.0,0.0011190000000169675,85.0,0.0
708,14.0,0.0011589999999159772,86.0,0.0
709,14.0,0.0010839999999916472,86.0,0.0
710,14.0,0.001780999999937194,86.0,0.0
711,14.0,0.0010809999999992215,86.0,0.0
712,14.0,0.0010969999999588254,86.0,0.0
713,14.0,0.0014439999999922293,86.0,0.0
714,18.0,0.0024160000000392756,82.0,0.0
715,25.0,0.0025750000000925866,-24.0,0.0
716,14.0,0.0010570000000598156,86.0,0.0
717,14.0,0.001828000000045904,86.0,0.0
718,14.0,0.001117000000022017,86.0,0.0
719,19.0,0.0014039999999795327,81.0,0.0
720,16.0,0.0011970000000474101,84.0,0.0
721,14.0,0.0010499999999638021,86.0,0.0
722,14.0,0.0010519999999587526,86.0,0.0
723,15.0,0.0011129999999184292,85.0,0.0
724,14.0,0.0010499999999638021,86.0,0.0
725,14.0,0.0010560000000623404,86.0,0.0
726,14.0,0.001044999999976426,86.0,0.0
727,14.0,0.0010479999999688516,86.0,0.0
728,36.0,0.0025950000000420914,-233.0,0.0
729,14.0,0.0010520000000724394,86.0,0.0
730,19.0,0.001396999999997206,81.0,0.0
731,14.0,0.001044999999976426,86.0,0.0
732,14.0,0.0010399999999890497,86.0,0.0
733,18.0,0.0013609999999744105,82.0,0.0
734,14.0,0.001046000000087588,86.0,0.0
735,14.0,0.001040999999986525,86.0,0.0
736,14.0,0.0010530000000699147,86.0,0.0
737,14.0,0.001238000000057582,86.0,0.0
738,14.0,0.0011499999999387,86.0,0.0
739,14.0,0.0010600000000522414,86.0,0.0
740,14.0,0.001086999999984073,86.0,0.0
741,16.0,0.0011830000000827567,84.0,0.0
742,14.0,0.0010530000000699147,86.0,0.0
743,14.0,0.0012500000000272848,86.0,0.0
744,14.0,0.0014039999999795327,86.0,0.0
745,18.0,0.001347000000009757,-17.0,0.0
746,16.0,0.0011979999999311985,84.0,0.0
747,16.0,0.001308999999992011,84.0,0.0
748,14.0,0.0010590000000547661,86.0,0.0
749,15.0,0.0012750000000778527,85.0,0.0
750,14.0,0.0012159999999994398,86.0,0.0
751,14.0,0.001061999999933505,86.0,0.0
752,14.0,0.0010509999999612774,86.0,0.0
753,18.0,0.0013329999999314168,82.0,0.0
754,14.0,0.0010529999999562278,86.0,0.0
755,14.0,0.0012799999999515421,86.0,0.0
756,14.0,0.006608000000028369,86.0,0.0
757,14.0,0.0016280000000961081,86.0,0.0
758,14.0,0.0017179999999825668,86.0,0.0
759,14.0,0.00107500000001437,86.0,0.0
760,16.0,0.0012449999999262218,84.0,0.0
761,14.0,0.0012649999999894135,86.0,0.0
762,20.0,0.0014959999999746287,80.0,0.0
763,14.0,0.0011640000000170403,86.0,0.0
764,14.0,0.0011350000000902583,86.0,0.0
765,14.0,0.0016080000000329164,86.0,0.0
766,14.0,0.001556000000050517,86.0,0.0
767,14.0,0.001063000000044667,86.0,0.0
768,14.0,0.0010569999999461288,86.0,0.0
769,14.0,0.001057999999943604,86.0,0.0
770,14.0,0.001063000000044667,86.0,0.0
771,14.0,0.0013829999999188658,86.0,0.0
772,14.0,0.002296000000001186,86.0,0.0
773,18.0,0.0026530000000093423,-17.0,0.0
774,27.0,0.0035570000000006985,-26.0,0.0
775,18.0,0.0013450000000148066,82.0,0.0
776,16.0,0.0011929999999438223,84.0,0.0
777,16.0,0.0012989999999035717,84.0,0.0
778,19.0,0.0014029999999820575,81.0,0.0
779,16.0,0.0011909999999488718,84.0,0.0
780,28.0,0.002416999999923064,-27.0,0.0
781,68.0,0.005030999999917185,-67.0,0.0
782,14.0,0.0010730000000194195,86.0,0.0
783,15.0,0.001590000000078362,85.0,0.0
784,14.0,0.0010729999999057327,86.0,0.0
785,15.0,0.0012480000000323344,85.0,0.0
786,14.0,0.0010640000000421423,86.0,0.0
787,14.0,0.0010549999999511783,86.0,0.0
788,14.0,0.0010569999999461288,86.0,0.0
789,14.0,0.0010489999999663269,86.0,0.0
790,27.0,0.0019399999999905049,-26.0,0.0
791,14.0,0.0010529999999562278,86.0,0.0
792,14.0,0.0010479999999688516,86.0,0.0
793,14.0,0.0010529999999562278,86.0,0.0
794,31.0,0.002236999999922773,-129.0,0.0
795,14.0,0.0010529999999562278,86.0,0.0
796,25.0,0.0018039999999928114,-24.0,0.0
797,14.0,0.0010459999999739011,86.0,0.0
798,16.0,0.00118299999996907,84.0,0.0
799,14.0,0.0010479999999688516,86.0,0.0
800,14.0,0.0011349999999765714,86.0,0.0
801,31.0,0.0022280000000591826,-129.0,0.0
802,14.0,0.0010470000000850632,86.0,0.0
803,16.0,0.00118299999996907,84.0,0.0
804,14.0,0.0010439999999789507,86.0,0.0
805,16.0,0.0011850000000777072,84.0,0.0
806,14.0,0.001188000000070133,86.0,0.0
807,15.0,0.00112899999999172,85.0,0.0
808,14.0,0.001053999999953703,86.0,0.0
809,16.0,0.0011869999999589709,84.0,0.0
810,14.0,0.0010499999999638021,86.0,0.0
811,14.0,0.0017569999999977881,86.0,0.0
812,21.0,0.0020680000000083965,-20.0,0.0
813,14.0,0.001213000000007014,86.0,0.0
814,14.0,0.0010620000000471919,86.0,0.0
815,14.0,0.0014250000000401997,86.0,0.0
816,14.0,0.0011359999999740467,86.0,0.0
817,14.0,0.0010620000000471919,86.0,0.0
818,14.0,0.0010649999999259308,86.0,0.0
819,30.0,0.002173999999968146,-29.0,0.0
820,16.0,0.0011929999999438223,84.0,0.0
821,14.0,0.0010489999999663269,86.0,0.0
822,14.0,0.0010459999999739011,86.0,0.0
823,14.0,0.0010530000000699147,86.0,0.0
824,14.0,0.0010469999999713764,86.0,0.0
825,14.0,0.0010509999999612774,86.0,0.0
826,16.0,0.0011879999999564461,84.0,0.0
827,14.0,0.0010489999999663269,86.0,0.0
828,17.0,0.00125100000002476,83.0,0.0
829,14.0,0.0010459999999739011,86.0,0.0
830,18.0,0.0017219999999724678,82.0,0.0
831,14.0,0.0010800000000017462,86.0,0.0
832,82.0,0.005756000000019412,-81.0,0.0
833,14.0,0.0010489999999663269,86.0,0.0
834,21.0,0.0015339999999923748,79.0,0.0
835,14.0,0.001040999999986525,86.0,0.0
836,16.0,0.001178999999979169,84.0,0.0
837,14.0,0.0010480000000825385,86.0,0.0
838,14.0,0.0010509999999612774,86.0,0.0
839,14.0,0.001063000000044667,86.0,0.0
840,14.0,0.001044999999976426,86.0,0.0
841,16.0,0.00118299999996907,84.0,0.0
842,14.0,0.001063000000044667,86.0,0.0
843,14.0,0.0010599999999385545,86.0,0.0
844,19.0,0.0013920000000098298,81.0,0.0
845,14.0,0.0010419999999840002,86.0,0.0
846,14.0,0.0010429999999814754,86.0,0.0
847,39.0,0.0027789999999185966,-38.0,0.0
848,14.0,0.0010569999999461288,86.0,0.0
849,14.0,0.001057999999943604,86.0,0.0
850,14.0,0.0010499999999638021,86.0,0.0
851,14.0,0.001050000000077489,86.0,0.0
852,15.0,0.0011180000000194923,85.0,0.0
853,16.0,0.0011890000000676082,84.0,0.0
854,14.0,0.0010430000000951622,86.0,0.0
855,14.0,0.001044999999976426,86.0,0.0
856,14.0,0.0010489999999663269,86.0,0.0
857,14.0,0.0010359999999991487,86.0,0.0
858,14.0,0.001044999999976426,86.0,0.0
859,14.0,0.0010429999999814754,86.0,0.0
860,14.0,0.001046000000087588,86.0,0.0
861,17.0,0.0012520000000222353,83.0,0.0
862,14.0,0.001046000000087588,86.0,0.0
863,14.0,0.0011640000000170403,86.0,0.0
864,14.0,0.001086999999984073,86.0,0.0
865,14.0,0.001053999999953703,86.0,0.0
866,14.0,0.0010529999999562278,86.0,0.0
867,14.0,0.0010580000000572909,86.0,0.0
868,14.0,0.0010549999999511783,86.0,0.0
869,18.0,0.0014029999999820575,82.0,0.0
870,14.0,0.0011759999999867432,86.0,0.0
871,14.0,0.0010760000000118453,86.0,0.0
872,14.0,0.0010620000000471919,86.0,0.0
873,54.0,0.0038319999999885113,-53.0,0.0
874,14.0,0.0010550000000648652,86.0,0.0
875,14.0,0.0010910000000876607,86.0,0.0
876,14.0,0.0010510000000749642,86.0,0.0
877,14.0,0.0010499999999638021,86.0,0.0
878,20.0,0.0014579999999568827,80.0,0.0
879,14.0,0.0011519999999336505,86.0,0.0
880,14.0,0.0012460000000373839,86.0,0.0
881,14.0,0.0010689999999158317,86.0,0.0
882,14.0,0.0011299999999891952,86.0,0.0
883,25.0,0.0026119999999991705,-24.0,0.0
884,14.0,0.0010689999999158317,86.0,0.0
885,14.0,0.002035999999975502,86.0,0.0
886,14.0,0.0010660000000370928,86.0,0.0
887,14.0,0.0010550000000648652,86.0,0.0
888,16.0,0.0011980000000448854,84.0,0.0
889,14.0,0.0010519999999587526,86.0,0.0
890,14.0,0.001050000000077489,86.0,0.0
891,14.0,0.0010570000000598156,86.0,0.0
892,14.0,0.0011900000000650834,86.0,0.0
893,14.0,0.0011879999999564461,86.0,0.0
894,15.0,0.0012449999999262218,85.0,0.0
895,15.0,0.0012470000000348591,85.0,0.0
896,14.0,0.0011729999999943175,86.0,0.0
897,14.0,0.0011559999999235515,86.0,0.0
898,14.0,0.0010620000000471919,86.0,0.0
899,14.0,0.0010479999999688516,86.0,0.0
900,14.0,0.001061999999933505,86.0,0.0
901,27.0,0.002016000000025997,-26.0,0.0
902,14.0,0.00105400000006739,86.0,0.0
903,14.0,0.0010980000000699874,86.0,0.0
904,14.0,0.0010569999999461288,86.0,0.0
905,14.0,0.0010459999999739011,86.0,0.0
906,14.0,0.0010470000000850632,86.0,0.0
907,16.0,0.00118299999996907,84.0,0.0
908,14.0,0.0011109999999234788,86.0,0.0
909,16.0,0.0011819999999715947,84.0,0.0
910,14.0,0.0010410000001002118,86.0,0.0
911,14.0,0.001057999999943604,86.0,0.0
912,14.0,0.001036999999996624,86.0,0.0
913,19.0,0.0013850000000275031,-18.0,0.0
914,15.0,0.0011069999999335778,85.0,0.0
915,16.0,0.0011790000000928558,84.0,0.0
916,14.0,0.0010379999999940992,86.0,0.0
917,26.0,0.0020560000000386935,-25.0,0.0
918,14.0,0.0010660000000370928,86.0,0.0
919,15.0,0.0011230000000068685,85.0,0.0
920,27.0,0.002162999999995918,-26.0,0.0
921,14.0,0.0011849999999640204,86.0,0.0
922,14.0,0.0011729999999943175,86.0,0.0
923,32.0,0.0023190000000568034,-130.0,0.0
924,14.0,0.0010489999999663269,86.0,0.0
925,15.0,0.0011139999999159045,85.0,0.0
926,14.0,0.0010429999999814754,86.0,0.0
927,14.0,0.0010390000001052613,86.0,0.0
928,14.0,0.0010379999999940992,86.0,0.0
929,16.0,0.0011830000000827567,84.0,0.0
930,14.0,0.0010379999999940992,86.0,0.0
931,14.0,0.0010419999999840002,86.0,0.0
932,16.0,0.001178999999979169,84.0,0.0
933,14.0,0.0010399999999890497,86.0,0.0
934,14.0,0.0010530000000699147,86.0,0.0
935,14.0,0.0010340000000041982,86.0,0.0
936,14.0,0.001044999999976426,86.0,0.0
937,14.0,0.0010320000000092477,86.0,0.0
938,14.0,0.001036999999996624,86.0,0.0
939,14.0,0.0010389999999915744,86.0,0.0
940,14.0,0.0010399999999890497,86.0,0.0
941,14.0,0.001040999999986525,86.0,0.0
942,14.0,0.002265999999963242,86.0,0.0
943,14.0,0.0017380000000457585,86.0,0.0
944,14.0,0.0011050000000523141,86.0,0.0
945,14.0,0.0010629999999309803,86.0,0.0
946,17.0,0.0014979999999695792,-16.0,0.0
947,30.0,0.004243999999971493,-29.0,0.0
948,16.0,0.003390999999965061,84.0,0.0
949,14.0,0.0011429999999563734,86.0,0.0
950,14.0,0.001071000000024469,86.0,0.0
951,14.0,0.0010590000000547661,86.0,0.0
952,14.0,0.0010660000000370928,86.0,0.0
953,14.0,0.0010860000001002845,86.0,0.0
954,14.0,0.00107500000001437,86.0,0.0
955,14.0,0.0011279999999942447,86.0,0.0
956,14.0,0.0010620000000471919,86.0,0.0
957,14.0,0.0010569999999461288,86.0,0.0
958,18.0,0.0013269999999465654,82.0,0.0
959,14.0,0.0010979999999563006,86.0,0.0
960,14.0,0.0010560000000623404,86.0,0.0
961,26.0,0.0018730000000459768,-25.0,0.0
962,14.0,0.0025120000000242726,86.0,0.0
963,14.0,0.003061999999999898,86.0,0.0
964,16.0,0.003964999999993779,84.0,0.0
965,14.0,0.0019169999999348875,86.0,0.0
966,16.0,0.0012659999999868887,84.0,0.0
967,16.0,0.0011980000000448854,84.0,0.0
968,15.0,0.0023109999999633146,85.0,0.0
969,14.0,0.0022050000000035652,86.0,0.0
970,14.0,0.0010620000000471919,86.0,0.0
971,27.0,0.0024869999999737047,-26.0,0.0
972,14.0,0.0010680000000320433,86.0,0.0
973,16.0,0.0011970000000474101,84.0,0.0
974,16.0,0.0012560000000121363,84.0,0.0
975,14.0,0.001698000000033062,86.0,0.0
976,14.0,0.0011180000000194923,86.0,0.0
977,14.0,0.0010730000000194195,86.0,0.0
978,14.0,0.0010609999999360298,86.0,0.0
979,14.0,0.0010629999999309803,86.0,0.0
980,16.0,0.0011949999999387728,84.0,0.0
981,14.0,0.001053999999953703,86.0,0.0
982,14.0,0.0010720000000219443,86.0,0.0
983,14.0,0.0010560000000623404,86.0,0.0
984,14.0,0.0010520000000724394,86.0,0.0
985,16.0,0.0011879999999564461,84.0,0.0
986,16.0,0.0012409999999363208,84.0,0.0
987,14.0,0.0013400000000274304,86.0,0.0
988,14.0,0.0010650000000396176,86.0,0.0
989,17.0,0.0018999999999778083,83.0,0.0
990,14.0,0.0010770000000093205,86.0,0.0
991,14.0,0.0010560000000623404,86.0,0.0
992,14.0,0.0010520000000724394,86.0,0.0
993,14.0,0.0010480000000825385,86.0,0.0
994,14.0,0.0010499999999638021,86.0,0.0
995,44.0,0.003107999999997446,-43.0,0.0
996,15.0,0.0011510000000498621,85.0,0.0
997,14.0,0.0010499999999638021,86.0,0.0
998,14.0,0.0010600000000522414,86.0,0.0
999,14.0,0.0010429999999814754,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
