steps,time,reward,delta,converged
75,0.0022060000000010405,0.0,0.0007645295338691091,False
76,0.0034570000000258005,0.0,0.0007645295338691091,False
77,0.0011719999999968422,0.0,0.0007645295338691091,False
78,0.00045599999998557905,0.0,0.0007645295338691091,False
79,0.004846999999926993,0.0,0.0007645295338691091,False
80,0.0006670000000212895,0.0,0.0007645295338691091,False
81,0.0015029999999569554,0.0,0.0007645295338691091,False
82,0.0011439999999538486,0.0,0.0007645295338691091,False
83,0.0007699999999886131,0.0,0.0007645295338691091,False
84,0.002731000000039785,0.0,0.0007645295338691091,False
85,0.003622000000063963,0.0,0.0007645295338691091,False
86,0.001786000000038257,0.0,0.0007645295338691091,False
87,0.001914999999939937,0.0,0.0007645295338691091,False
88,0.0007349999999632928,0.0,0.0007645295338691091,False
89,0.0004500000000007276,0.0,0.0007645295338691091,False
90,0.001150000000052387,0.0,0.0007645295338691091,False
91,0.0009390000000166765,0.0,0.0007645295338691091,False
92,0.001684999999952197,0.0,0.0007645295338691091,False
93,0.0013020000000096843,0.0,0.0007645295338691091,False
94,0.0014370000000099026,0.0,0.0007645295338691091,False
95,0.005184000000099331,0.0,0.0007645295338691091,False
96,0.0007299999999759166,0.0,0.0007645295338691091,False
97,0.001007999999956155,0.0,0.0007645295338691091,False
98,0.0011010000000624132,0.0,0.0007645295338691091,False
99,0.0005189999999402062,0.0,0.0007645295338691091,False
100,0.001786000000038257,0.0,0.0007645295338691091,False
101,0.0014340000000174769,0.0,0.0007645295338691091,False
102,0.001882000000023254,0.0,0.0007645295338691091,False
103,0.0014439999999922293,0.0,0.0007645295338691091,False
104,0.0006620000000339132,0.0,0.0007645295338691091,False
105,0.0019170000000485743,0.0,0.0007645295338691091,False
106,0.0018390000000181317,0.0,0.0007645295338691091,False
107,0.0008429999999179927,0.0,0.0007645295338691091,False
108,0.0004480000000057771,0.0,0.0007645295338691091,False
109,0.002801999999974214,0.0,0.0007645295338691091,False
110,0.0012570000000096115,0.0,0.0007645295338691091,False
111,0.0009629999999560823,0.0,0.0007645295338691091,False
112,0.0012309999999615684,0.0,0.0007645295338691091,False
113,0.003555000000005748,0.0,0.0007645295338691091,False
114,0.0021090000000185682,0.0,0.0007645295338691091,False
115,0.0015030000000706423,0.0,0.0007645295338691091,False
116,0.001982999999995627,0.0,0.0007645295338691091,False
117,0.0010050000000774162,0.0,0.0007645295338691091,False
118,0.0011020000000598884,0.0,0.0007645295338691091,False
119,0.0012849999999389183,0.0,0.0007645295338691091,False
120,0.0011600000000271393,0.0,0.0007645295338691091,False
121,0.0007450000000517321,0.0,0.0007645295338691091,False
122,0.0024120000000493746,0.0,0.0007645295338691091,False
123,0.000799000000029082,0.0,0.0007645295338691091,False
124,0.0018390000000181317,0.0,0.0007645295338691091,False
125,0.001975000000015825,0.0,0.0007645295338691091,False
126,0.0008019999999078209,0.0,0.0007645295338691091,False
127,0.002496999999948457,0.0,0.0007645295338691091,False
128,0.0015710000000126456,0.0,0.0007645295338691091,False
129,0.000945000000001528,0.0,0.0007645295338691091,False
130,0.003242000000000189,0.0,0.0007645295338691091,False
131,0.0009340000000293003,0.0,0.0007645295338691091,False
132,0.0007229999999935899,0.0,0.0007645295338691091,False
133,0.0006560000000490618,0.0,0.0007645295338691091,False
134,0.001079000000004271,0.0,0.0007645295338691091,False
135,0.0009380000000192013,0.0,0.0007645295338691091,False
136,0.001079000000004271,0.0,0.0007645295338691091,False
137,0.001090999999973974,0.0,0.0007645295338691091,False
138,0.0011540000000422879,0.0,0.0007645295338691091,False
139,0.001350999999999658,0.0,0.0007645295338691091,False
140,0.00107500000001437,0.0,0.0007645295338691091,False
141,0.0019009999999752836,0.0,0.0007645295338691091,False
142,0.001362999999969361,0.0,0.0007645295338691091,False
143,0.001952999999957683,0.0,0.0007645295338691091,False
144,0.0011399999999639476,0.0,0.0007645295338691091,False
145,0.0019040000000813961,0.0,0.0007645295338691091,False
146,0.0010049999999637294,0.0,0.0007645295338691091,False
147,0.003768000000036409,0.0,0.0007645295338691091,False
148,0.002216999999973268,0.0,0.0007645295338691091,False
149,0.002088000000071588,0.0,0.0007645295338691091,False
150,0.0015090000000554937,0.0,0.0007645295338691091,False
151,0.0025699999999915235,0.0,0.0007645295338691091,False
152,0.0021900000000414366,0.0,0.0007645295338691091,False
153,0.0013579999999819847,0.0,0.0007645295338691091,False
154,0.0007069999999202992,0.0,0.0007645295338691091,False
155,0.0013609999999744105,0.0,0.0007645295338691091,False
156,0.0016300000000910586,0.0,0.0007645295338691091,False
157,0.0019399999999905049,0.0,0.0007645295338691091,False
158,0.0031099999999923966,0.0,0.0007645295338691091,False
159,0.001422000000047774,0.0,0.0007645295338691091,False
160,0.0013529999999946085,0.0,0.0007645295338691091,False
161,0.0011570000000347136,0.0,0.0007645295338691091,False
162,0.0017800000000534055,0.0,0.0007645295338691091,False
163,0.00814700000000812,0.0,0.0007645295338691091,False
164,0.001301000000012209,0.0,0.0007645295338691091,False
165,0.0008719999999584616,0.0,0.0007645295338691091,False
166,0.0014570000000730943,0.0,0.0007645295338691091,False
167,0.0029540000000451982,0.0,0.0007645295338691091,False
168,0.0007349999999632928,0.0,0.0007645295338691091,False
169,0.0008729999999559368,0.0,0.0007645295338691091,False
170,0.00128400000005513,0.0,0.0007645295338691091,False
171,0.004007999999998901,0.0,0.0007645295338691091,False
172,0.0020879999999579013,0.0,0.0007645295338691091,False
173,0.0013690000000678992,0.0,0.0007645295338691091,False
174,0.0005300000000261207,0.0,0.0007645295338691091,False
175,0.001446999999984655,0.0,0.0007645295338691091,False
176,0.0005949999999756983,0.0,0.0007645295338691091,False
177,0.00277199999993627,0.0,0.0007645295338691091,False
178,0.0019559999999501088,0.0,0.0007645295338691091,False
179,0.006197000000042863,0.0,0.0007645295338691091,False
180,0.0012540000000171858,0.0,0.0007645295338691091,False
181,0.00215699999989738,0.0,0.0007645295338691091,False
182,0.0007390000000668806,0.0,0.0007645295338691091,False
183,0.0005300000000261207,0.0,0.0007645295338691091,False
184,0.0012310000000752552,0.0,0.0007645295338691091,False
185,0.0003769999999576612,0.0,0.0007645295338691091,False
186,0.0013619999999718857,0.0,0.0007645295338691091,False
187,0.001770000000078653,0.0,0.0007645295338691091,False
188,0.003658999999970547,0.0,0.0007645295338691091,False
189,0.0006680000000187647,0.0,0.0007645295338691091,False
190,0.001029000000016822,0.0,0.0007645295338691091,False
191,0.0027870000000120854,0.0,0.0007645295338691091,False
192,0.002658999999994194,0.0,0.0007645295338691091,False
193,0.0018659999999499632,0.0,0.0007645295338691091,False
194,0.002545999999938431,0.0,0.0007645295338691091,False
195,0.0009499999999889042,0.0,0.0007645295338691091,False
196,0.0016090000000303917,0.0,0.0007645295338691091,False
197,0.0013659999999617867,0.0,0.0007645295338691091,False
198,0.0032850000000053114,0.0,0.0007645295338691091,False
199,0.0006690000000162399,0.0,0.0007645295338691091,False
200,0.001510000000052969,0.0,0.0007645295338691091,False
201,0.0010320000000092477,0.0,0.0007645295338691091,False
202,0.002274999999940519,0.0,0.0007645295338691091,False
203,0.0015559999999368301,0.0,0.0007645295338691091,False
204,0.0007369999999582433,0.0,0.0007645295338691091,False
205,0.0007379999999557185,0.0,0.0007645295338691091,False
206,0.0011690000000044165,0.0,0.0007645295338691091,False
207,0.0019690000000309738,0.0,0.0007645295338691091,False
208,0.0017279999999573192,0.0,0.0007645295338691091,False
209,0.001090999999973974,0.0,0.0007645295338691091,False
210,0.006268999999974767,0.0,0.0007645295338691091,False
211,0.004067999999961103,0.0,0.0007645295338691091,False
212,0.0015109999999367574,0.0,0.0007645295338691091,False
213,0.0008330000000569271,0.0,0.0007645295338691091,False
214,0.0006630000000313885,0.0,0.0007645295338691091,False
215,0.0027410000000145374,0.0,0.0007645295338691091,False
216,0.0007279999999809661,0.0,0.0007645295338691091,False
217,0.001492999999982203,0.0,0.0007645295338691091,False
218,0.001768999999967491,0.0,0.0007645295338691091,False
219,0.001069999999913307,0.0,0.0007645295338691091,False
220,0.0026669999999739957,0.0,0.0007645295338691091,False
221,0.0020230000000083237,0.0,0.0007645295338691091,False
222,0.0006660000000238142,0.0,0.0007645295338691091,False
223,0.0013609999999744105,0.0,0.0007645295338691091,False
224,0.0023590000000695,0.0,0.0007645295338691091,False
225,0.001732000000060907,0.0,0.0007645295338691091,False
226,0.0016510000000380387,0.0,0.0007645295338691091,False
227,0.00169000000005326,0.0,0.0007645295338691091,False
228,0.0009019999999964057,0.0,0.0007645295338691091,False
229,0.0024019999999609354,0.0,0.0007645295338691091,False
230,0.002279000000044107,0.0,0.0007645295338691091,False
231,0.001017000000047119,0.0,0.0007645295338691091,False
232,0.0024070000000619984,0.0,0.0007645295338691091,False
233,0.0008679999999685606,0.0,0.0007645295338691091,False
234,0.0021839999999428983,0.0,0.0007645295338691091,False
235,0.0010700000000269938,0.0,0.0007645295338691091,False
236,0.0017719999999599167,0.0,0.0007645295338691091,False
237,0.005193999999960397,0.0,0.0007645295338691091,False
238,0.0005239999999275824,0.0,0.0007645295338691091,False
239,0.0006580000000440123,0.0,0.0007645295338691091,False
240,0.0008599999999887586,0.0,0.0007645295338691091,False
241,0.0017139999999926658,0.0,0.0007645295338691091,False
242,0.0006550000000515865,0.0,0.0007645295338691091,False
243,0.0004480000000057771,0.0,0.0007645295338691091,False
244,0.0012659999999868887,0.0,0.0007645295338691091,False
245,0.0005919999999832726,0.0,0.0007645295338691091,False
246,0.000977999999918211,0.0,0.0007645295338691091,False
247,0.0016509999999243519,0.0,0.0007645295338691091,False
248,0.0014439999999922293,0.0,0.0007645295338691091,False
249,0.0017699999999649663,0.0,0.0007645295338691091,False
250,0.0013709999999491629,0.0,0.0007645295338691091,False
251,0.0017850000000407817,0.0,0.0007645295338691091,False
252,0.0005919999999832726,0.0,0.0007645295338691091,False
253,0.0007320000000845539,0.0,0.0007645295338691091,False
254,0.0010109999999485808,0.0,0.0007645295338691091,False
255,0.0012070000000221626,0.0,0.0007645295338691091,False
256,0.0025789999999688007,0.0,0.0007645295338691091,False
257,0.002751999999986765,0.0,0.0007645295338691091,False
258,0.0005300000000261207,0.0,0.0007645295338691091,False
259,0.0026609999999891443,0.0,0.0007645295338691091,False
260,0.0006009999999605498,0.0,0.0007645295338691091,False
261,0.0010049999999637294,0.0,0.0007645295338691091,False
262,0.0007299999999759166,0.0,0.0007645295338691091,False
263,0.0012189999999918655,0.0,0.0007645295338691091,False
264,0.0012309999999615684,0.0,0.0007645295338691091,False
265,0.0009420000000091022,0.0,0.0007645295338691091,False
266,0.0054599999999709325,0.0,0.0007645295338691091,False
267,0.002713999999969019,0.0,0.0007645295338691091,False
268,0.0010839999999916472,0.0,0.0007645295338691091,False
269,0.0012140000000044893,0.0,0.0007645295338691091,False
270,0.0014919999999847278,0.0,0.0007645295338691091,False
271,0.0007289999999784413,0.0,0.0007645295338691091,False
272,0.0008520000000089567,0.0,0.0007645295338691091,False
273,0.0008689999999660358,0.0,0.0007645295338691091,False
274,0.0013739999999415886,0.0,0.0007645295338691091,False
275,0.0016409999999495994,0.0,0.0007645295338691091,False
276,0.0013139999999793872,0.0,0.0007645295338691091,False
277,0.0012990000000172586,0.0,0.0007645295338691091,False
278,0.0006689999999025531,0.0,0.0007645295338691091,False
279,0.0010899999999764987,0.0,0.0007645295338691091,False
280,0.0014289999999164138,0.0,0.0007645295338691091,False
281,0.0005909999999857973,0.0,0.0007645295338691091,False
282,0.0006600000000389628,0.0,0.0007645295338691091,False
283,0.0007289999999784413,0.0,0.0007645295338691091,False
284,0.0004500000000007276,0.0,0.0007645295338691091,False
285,0.0011540000000422879,0.0,0.0007645295338691091,False
286,0.002169999999978245,0.0,0.0007645295338691091,False
287,0.002043999999955304,0.0,0.0007645295338691091,False
288,0.0004549999999881038,0.0,0.0007645295338691091,False
289,0.0024990000000570944,0.0,0.0007645295338691091,False
290,0.001084000000105334,0.0,0.0007645295338691091,False
291,0.0007960000000366563,0.0,0.0007645295338691091,False
292,0.00218300000005911,0.0,0.0007645295338691091,False
293,0.0006560000000490618,0.0,0.0007645295338691091,False
294,0.0008299999999508145,0.0,0.0007645295338691091,False
295,0.0022850000000289583,0.0,0.0007645295338691091,False
296,0.0017180000000962536,0.0,0.0007645295338691091,False
297,0.000739999999950669,0.0,0.0007645295338691091,False
298,0.0017209999999749925,0.0,0.0007645295338691091,False
299,0.0021480000000337895,0.0,0.0007645295338691091,False
300,0.0017199999999775173,0.0,0.0007645295338691091,False
301,0.0008090000000038344,0.0,0.0007645295338691091,False
302,0.0015169999999216088,0.0,0.0007645295338691091,False
303,0.0013959999999997308,0.0,0.0007645295338691091,False
304,0.0019139999999424617,0.0,0.0007645295338691091,False
305,0.0016489999999294014,0.0,0.0007645295338691091,False
306,0.004598999999984699,0.0,0.0007645295338691091,False
307,0.0008770000000595246,0.0,0.0007645295338691091,False
308,0.0007320000000845539,0.0,0.0007645295338691091,False
309,0.0014310000000250511,0.0,0.0007645295338691091,False
310,0.000519000000053893,0.0,0.0007645295338691091,False
311,0.004469999999969332,0.0,0.0007645295338691091,False
312,0.0005080000000816653,0.0,0.0007645295338691091,False
313,0.0010180000000445943,0.0,0.0007645295338691091,False
314,0.0009300000000393993,0.0,0.0007645295338691091,False
315,0.0012480000000323344,0.0,0.0007645295338691091,False
316,0.0010879999999815482,0.0,0.0007645295338691091,False
317,0.0010150000000521686,0.0,0.0007645295338691091,False
318,0.0012799999999515421,0.0,0.0007645295338691091,False
319,0.0004500000000007276,0.0,0.0007645295338691091,False
320,0.0020520000000487926,0.0,0.0007645295338691091,False
321,0.0007409999999481443,0.0,0.0007645295338691091,False
322,0.001986999999985528,0.0,0.0007645295338691091,False
323,0.0007520000000340588,0.0,0.0007645295338691091,False
324,0.0005249999999250576,0.0,0.0007645295338691091,False
325,0.0006839999999783686,0.0,0.0007645295338691091,False
326,0.0010190000000420696,0.0,0.0007645295338691091,False
327,0.0007590000000163855,0.0,0.0007645295338691091,False
328,0.001222000000097978,0.0,0.0007645295338691091,False
329,0.0008000000000265572,0.0,0.0007645295338691091,False
330,0.0007400000000643558,0.0,0.0007645295338691091,False
331,0.0009519999999838547,0.0,0.0007645295338691091,False
332,0.0031249999999545253,0.0,0.0007645295338691091,False
333,0.0010640000000421423,0.0,0.0007645295338691091,False
334,0.0014170000000603977,0.0,0.0007645295338691091,False
335,0.0010890000000927103,0.0,0.0007645295338691091,False
336,0.0006580000000440123,0.0,0.0007645295338691091,False
337,0.0011489999999412248,0.0,0.0007645295338691091,False
338,0.001986999999985528,0.0,0.0007645295338691091,False
339,0.0005409999999983484,0.0,0.0007645295338691091,False
340,0.0005310000000235959,0.0,0.0007645295338691091,False
341,0.0016409999999495994,0.0,0.0007645295338691091,False
342,0.001425999999923988,0.0,0.0007645295338691091,False
343,0.002923000000009779,0.0,0.0007645295338691091,False
344,0.001099999999951251,0.0,0.0007645295338691091,False
345,0.0006640000000288637,0.0,0.0007645295338691091,False
346,0.0012950000000273576,0.0,0.0007645295338691091,False
347,0.0010110000000622676,0.0,0.0007645295338691091,False
348,0.0017159999999876163,0.0,0.0007645295338691091,False
349,0.0008649999999761349,0.0,0.0007645295338691091,False
350,0.000381000000061249,0.0,0.0007645295338691091,False
351,0.0024070000000619984,0.0,0.0007645295338691091,False
352,0.0005159999999477805,0.0,0.0007645295338691091,False
353,0.0007909999999355932,0.0,0.0007645295338691091,False
354,0.0018340000000307555,0.0,0.0007645295338691091,False
355,0.0006409999999732463,0.0,0.0007645295338691091,False
356,0.001291999999921245,0.0,0.0007645295338691091,False
357,0.003173999999944499,0.0,0.0007645295338691091,False
358,0.002955999999926462,0.0,0.0007645295338691091,False
359,0.0008659999999736101,0.0,0.0007645295338691091,False
360,0.0015579999999317806,0.0,0.0007645295338691091,False
361,0.0018369999999094944,0.0,0.0007645295338691091,False
362,0.0005209999999351567,0.0,0.0007645295338691091,False
363,0.0037200000000439104,0.0,0.0007645295338691091,False
364,0.0010950000000775617,0.0,0.0007645295338691091,False
365,0.0016140000000177679,0.0,0.0007645295338691091,False
366,0.0016380000000708606,0.0,0.0007645295338691091,False
367,0.0007430000000567816,0.0,0.0007645295338691091,False
368,0.0010890000000927103,0.0,0.0007645295338691091,False
369,0.0010029999999687789,0.0,0.0007645295338691091,False
370,0.001500999999962005,0.0,0.0007645295338691091,False
371,0.0008520000000089567,0.0,0.0007645295338691091,False
372,0.002538999999956104,0.0,0.0007645295338691091,False
373,0.0009209999999484353,0.0,0.0007645295338691091,False
374,0.0006609999999227512,0.0,0.0007645295338691091,False
375,0.00319200000001274,0.0,0.0007645295338691091,False
376,0.0017119999999977153,0.0,0.0007645295338691091,False
377,0.002927999999997155,0.0,0.0007645295338691091,False
378,0.0010800000000017462,0.0,0.0007645295338691091,False
379,0.0009189999999534848,0.0,0.0007645295338691091,False
380,0.0009290000000419241,0.0,0.0007645295338691091,False
381,0.0008280000000695509,0.0,0.0007645295338691091,False
382,0.0011020000000598884,0.0,0.0007645295338691091,False
383,0.0031880000000228392,0.0,0.0007645295338691091,False
384,0.0014209999999366119,0.0,0.0007645295338691091,False
385,0.0016319999999723223,0.0,0.0007645295338691091,False
386,0.0015230000000201471,0.0,0.0007645295338691091,False
387,0.001768999999967491,0.0,0.0007645295338691091,False
388,0.0006589999999278007,0.0,0.0007645295338691091,False
389,0.0014569999999594074,0.0,0.0007645295338691091,False
390,0.0009440000000040527,0.0,0.0007645295338691091,False
391,0.0008000000000265572,0.0,0.0007645295338691091,False
392,0.0007329999999683423,0.0,0.0007645295338691091,False
393,0.0006569999999328502,0.0,0.0007645295338691091,False
394,0.001249999999913598,0.0,0.0007645295338691091,False
395,0.0011600000000271393,0.0,0.0007645295338691091,False
396,0.0017010000000254877,0.0,0.0007645295338691091,False
397,0.0007229999999935899,0.0,0.0007645295338691091,False
398,0.0013450000000148066,0.0,0.0007645295338691091,False
399,0.0028430000000980726,0.0,0.0007645295338691091,False
400,0.0013920000000098298,0.0,0.0007645295338691091,False
401,0.0011009999999487263,0.0,0.0007645295338691091,False
402,0.0020039999999426072,0.0,0.0007645295338691091,False
403,0.0015939999999545762,0.0,0.0007645295338691091,False
404,0.003394999999954962,0.0,0.0007645295338691091,False
405,0.0021600000000034925,0.0,0.0007645295338691091,False
406,0.0023360000000138825,0.0,0.0007645295338691091,False
407,0.0005840000000034706,0.0,0.0007645295338691091,False
408,0.0008860000000368018,0.0,0.0007645295338691091,False
409,0.001816000000076201,0.0,0.0007645295338691091,False
410,0.001672999999982494,0.0,0.0007645295338691091,False
411,0.0027609999999640422,0.0,0.0007645295338691091,False
412,0.0016620000000102664,0.0,0.0007645295338691091,False
413,0.0012100000000145883,0.0,0.0007645295338691091,False
414,0.0005390000000033979,0.0,0.0007645295338691091,False
415,0.0021510000000262153,0.0,0.0007645295338691091,False
416,0.003819000000021333,0.0,0.0007645295338691091,False
417,0.0007170000000087384,0.0,0.0007645295338691091,False
418,0.0008080000000063592,0.0,0.0007645295338691091,False
419,0.0005300000000261207,0.0,0.0007645295338691091,False
420,0.0021360000000640866,0.0,0.0007645295338691091,False
421,0.0006349999999883948,0.0,0.0007645295338691091,False
422,0.0009139999999661086,0.0,0.0007645295338691091,False
423,0.002124999999978172,0.0,0.0007645295338691091,False
424,0.003215999999952146,0.0,0.0007645295338691091,False
425,0.0012719999999717402,0.0,0.0007645295338691091,False
426,0.001518000000032771,0.0,0.0007645295338691091,False
427,0.001320999999961714,0.0,0.0007645295338691091,False
428,0.0010310000000117725,0.0,0.0007645295338691091,False
429,0.0010379999999940992,0.0,0.0007645295338691091,False
430,0.0012870000000475557,0.0,0.0007645295338691091,False
431,0.0010889999999790234,0.0,0.0007645295338691091,False
432,0.001350999999999658,0.0,0.0007645295338691091,False
433,0.0016679999999951178,0.0,0.0007645295338691091,False
434,0.004917999999975109,0.0,0.0007645295338691091,False
435,0.0031300000000555883,0.0,0.0007645295338691091,False
436,0.0026780000000599102,0.0,0.0007645295338691091,False
437,0.0008179999999811116,0.0,0.0007645295338691091,False
438,0.0017910000000256332,0.0,0.0007645295338691091,False
439,0.001295999999911146,0.0,0.0007645295338691091,False
440,0.001011999999946056,0.0,0.0007645295338691091,False
441,0.001188000000070133,0.0,0.0007645295338691091,False
442,0.0032270000000380605,0.0,0.0007645295338691091,False
443,0.0005409999999983484,0.0,0.0007645295338691091,False
444,0.004675000000020191,0.0,0.0007645295338691091,False
445,0.0035579999999981737,0.0,0.0007645295338691091,False
446,0.003547000000025946,0.0,0.0007645295338691091,False
447,0.0019110000000637228,0.0,0.0007645295338691091,False
448,0.0029389999999693828,0.0,0.0007645295338691091,False
449,0.0007150000000137879,0.0,0.0007645295338691091,False
450,0.0032509999999774664,0.0,0.0007645295338691091,False
451,0.0013730000000578002,0.0,0.0007645295338691091,False
452,0.0016669999999976426,0.0,0.0007645295338691091,False
453,0.0003809999999475622,0.0,0.0007645295338691091,False
454,0.001786000000038257,0.0,0.0007645295338691091,False
455,0.0003790000000662985,0.0,0.0007645295338691091,False
456,0.0023530000000846485,0.0,0.0007645295338691091,False
457,0.0032599999999547435,0.0,0.0007645295338691091,False
458,0.002493000000072243,0.0,0.0007645295338691091,False
459,0.0009380000000192013,0.0,0.0007645295338691091,False
460,0.0007279999999809661,0.0,0.0007645295338691091,False
461,0.0011640000000170403,0.0,0.0007645295338691091,False
462,0.001015999999935957,0.0,0.0007645295338691091,False
463,0.0010989999999537758,0.0,0.0007645295338691091,False
464,0.0006029999999555002,0.0,0.0007645295338691091,False
465,0.000877999999943313,0.0,0.0007645295338691091,False
466,0.0007269999999834909,0.0,0.0007645295338691091,False
467,0.0013700000000653745,0.0,0.0007645295338691091,False
468,0.002959999999916363,0.0,0.0007645295338691091,False
469,0.0008119999999962602,0.0,0.0007645295338691091,False
470,0.0013620000000855725,0.0,0.0007645295338691091,False
471,0.0027750000000423825,0.0,0.0007645295338691091,False
472,0.001778000000058455,0.0,0.0007645295338691091,False
473,0.0027589999999690917,0.0,0.0007645295338691091,False
474,0.002744000000006963,0.0,0.0007645295338691091,False
475,0.0009709999999358843,0.0,0.0007645295338691091,False
476,0.0011029999999436768,0.0,0.0007645295338691091,False
477,0.0024229999999079155,0.0,0.0007645295338691091,False
478,0.002517000000011649,0.0,0.0007645295338691091,False
479,0.0018290000000433793,0.0,0.0007645295338691091,False
480,0.00047900000004119647,0.0,0.0007645295338691091,False
481,0.0025580000000218206,0.0,0.0007645295338691091,False
482,0.004344000000060078,0.0,0.0007645295338691091,False
483,0.0007919999999330685,0.0,0.0007645295338691091,False
484,0.0008040000000164582,0.0,0.0007645295338691091,False
485,0.0015250000000150976,0.0,0.0007645295338691091,False
486,0.0005889999999908468,0.0,0.0007645295338691091,False
487,0.0006809999999859428,0.0,0.0007645295338691091,False
488,0.0012269999999716674,0.0,0.0007645295338691091,False
489,0.0010009999999738284,0.0,0.0007645295338691091,False
490,0.001590000000078362,0.0,0.0007645295338691091,False
491,0.001196000000049935,0.0,0.0007645295338691091,False
492,0.0006880000000819564,0.0,0.0007645295338691091,False
493,0.0007079999999177744,0.0,0.0007645295338691091,False
494,0.0027750000000423825,0.0,0.0007645295338691091,False
495,0.0012900000000399814,0.0,0.0007645295338691091,False
496,0.002098999999930129,0.0,0.0007645295338691091,False
497,0.0017209999999749925,0.0,0.0007645295338691091,False
498,0.0008599999999887586,0.0,0.0007645295338691091,False
499,0.0010310000000117725,0.0,0.0007645295338691091,False
500,0.0008759999999483625,0.0,0.0007645295338691091,False
501,0.0005250000000387445,0.0,0.0007645295338691091,False
502,0.00038400000005367474,0.0,0.0007645295338691091,False
503,0.0029409999999643333,0.034482758620689655,0.9996406314238231,False
