episode,length,time,reward,delta
438,82.0,0.006827000000043881,-81.0,1.4210854715202004e-14
439,15.0,0.0011349999999765714,85.0,1.4210854715202004e-14
440,14.0,0.001165999999898304,86.0,1.4210854715202004e-14
441,14.0,0.0010690000000295186,86.0,1.4210854715202004e-14
442,61.0,0.004338000000075226,-159.0,1.4210854715202004e-14
443,18.0,0.0013480000000072323,82.0,1.4210854715202004e-14
444,48.0,0.005082000000015796,-146.0,1.4210854715202004e-14
445,14.0,0.0013840000000300279,86.0,1.4210854715202004e-14
446,31.0,0.0045689999999467545,-30.0,1.4210854715202004e-14
447,16.0,0.002583999999956177,84.0,1.4210854715202004e-14
448,46.0,0.00620800000001509,-45.0,1.4210854715202004e-14
449,28.0,0.007245000000011714,-27.0,1.4210854715202004e-14
450,16.0,0.0068609999999580396,84.0,1.4210854715202004e-14
451,16.0,0.004560999999966953,84.0,1.4210854715202004e-14
452,81.0,0.018084000000044398,-80.0,1.4210854715202004e-14
453,16.0,0.004230000000006839,84.0,1.4210854715202004e-14
454,20.0,0.005939000000012129,80.0,1.4210854715202004e-14
455,14.0,0.0030849999999418287,86.0,1.4210854715202004e-14
456,16.0,0.002000000000066393,84.0,1.4210854715202004e-14
457,15.0,0.0032899999999926877,85.0,1.4210854715202004e-14
458,18.0,0.004368999999996959,82.0,1.4210854715202004e-14
459,15.0,0.0018460000000004584,85.0,1.4210854715202004e-14
460,16.0,0.003355000000055952,84.0,1.4210854715202004e-14
461,17.0,0.004487000000040098,-16.0,1.4210854715202004e-14
462,14.0,0.007419000000027154,86.0,1.4210854715202004e-14
463,17.0,0.003916000000003805,83.0,1.4210854715202004e-14
464,27.0,0.006608000000028369,-26.0,1.4210854715202004e-14
465,16.0,0.0026990000000068903,84.0,1.4210854715202004e-14
466,16.0,0.005608999999935804,84.0,1.4210854715202004e-14
467,16.0,0.003797999999960666,84.0,1.4210854715202004e-14
468,15.0,0.0030900000000428918,85.0,1.4210854715202004e-14
469,14.0,0.005227000000104454,86.0,1.4210854715202004e-14
470,19.0,0.006199000000037813,81.0,1.4210854715202004e-14
471,15.0,0.002621999999973923,85.0,1.4210854715202004e-14
472,16.0,0.007903000000055727,84.0,1.4210854715202004e-14
473,17.0,0.003313000000048305,83.0,1.4210854715202004e-14
474,14.0,0.004418999999984408,86.0,1.4210854715202004e-14
475,14.0,0.002384000000006381,86.0,1.4210854715202004e-14
476,16.0,0.007273000000054708,84.0,1.4210854715202004e-14
477,14.0,0.0020459999999502543,86.0,1.4210854715202004e-14
478,14.0,0.007139000000051965,86.0,1.4210854715202004e-14
479,14.0,0.0025030000000469954,86.0,1.4210854715202004e-14
480,14.0,0.0018029999999953361,86.0,1.4210854715202004e-14
481,14.0,0.001878000000033353,86.0,1.4210854715202004e-14
482,16.0,0.004205000000069958,84.0,1.4210854715202004e-14
483,17.0,0.004302999999936219,83.0,1.4210854715202004e-14
484,14.0,0.003692999999998392,86.0,1.4210854715202004e-14
485,15.0,0.004331999999976688,-14.0,1.4210854715202004e-14
486,16.0,0.0024730000000090513,84.0,1.4210854715202004e-14
487,17.0,0.004021999999963555,83.0,1.4210854715202004e-14
488,18.0,0.005334999999945467,82.0,1.4210854715202004e-14
489,16.0,0.0037909999999783395,84.0,1.4210854715202004e-14
490,31.0,0.010008999999968182,-30.0,1.4210854715202004e-14
491,16.0,0.005563000000051943,84.0,1.4210854715202004e-14
492,29.0,0.003421000000003005,-28.0,1.4210854715202004e-14
493,14.0,0.004986000000030799,86.0,1.4210854715202004e-14
494,17.0,0.002930999999989581,83.0,1.4210854715202004e-14
495,14.0,0.00324599999999009,86.0,1.4210854715202004e-14
496,16.0,0.0042299999998931526,84.0,1.4210854715202004e-14
497,15.0,0.0024920000000747677,85.0,1.4210854715202004e-14
498,17.0,0.0019510000000764194,83.0,1.4210854715202004e-14
499,14.0,0.001241999999933796,86.0,1.4210854715202004e-14
500,16.0,0.0059120000000802975,84.0,1.4210854715202004e-14
501,19.0,0.005256000000031236,81.0,1.4210854715202004e-14
502,14.0,0.0019710000000259242,86.0,1.4210854715202004e-14
503,16.0,0.00453000000004522,84.0,1.4210854715202004e-14
504,19.0,0.006335000000035507,81.0,1.4210854715202004e-14
505,15.0,0.003953000000024076,85.0,1.4210854715202004e-14
506,14.0,0.004479999999944084,86.0,1.4210854715202004e-14
507,31.0,0.006787000000031185,-30.0,1.4210854715202004e-14
508,17.0,0.004436999999938962,83.0,1.4210854715202004e-14
509,19.0,0.004315999999903397,81.0,1.4210854715202004e-14
510,14.0,0.00454899999999725,86.0,1.4210854715202004e-14
511,14.0,0.003864000000021406,86.0,1.4210854715202004e-14
512,14.0,0.0015399999999772263,86.0,1.4210854715202004e-14
513,20.0,0.002905999999939013,80.0,1.4210854715202004e-14
514,14.0,0.003885999999965861,86.0,1.4210854715202004e-14
515,18.0,0.0019389999999930296,82.0,1.4210854715202004e-14
516,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
517,65.0,0.004624000000035267,-262.0,1.4210854715202004e-14
518,14.0,0.001050000000077489,86.0,1.4210854715202004e-14
519,14.0,0.0011470000000599612,86.0,1.4210854715202004e-14
520,14.0,0.0011890000000676082,86.0,1.4210854715202004e-14
521,76.0,0.005962999999951535,-75.0,1.4210854715202004e-14
522,14.0,0.0011770000000979053,86.0,1.4210854715202004e-14
523,15.0,0.0012500000000272848,85.0,1.4210854715202004e-14
524,16.0,0.0013779999999314896,84.0,1.4210854715202004e-14
525,18.0,0.001334000000042579,82.0,1.4210854715202004e-14
526,20.0,0.0014690000000427972,-19.0,1.4210854715202004e-14
527,15.0,0.0011180000000194923,-14.0,1.4210854715202004e-14
528,14.0,0.001435000000014952,86.0,1.4210854715202004e-14
529,15.0,0.0011400000000776345,85.0,1.4210854715202004e-14
530,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
531,14.0,0.0020780000000968357,86.0,1.4210854715202004e-14
532,31.0,0.005027000000040971,-30.0,1.4210854715202004e-14
533,14.0,0.0032180000000607833,86.0,1.4210854715202004e-14
534,17.0,0.0018539999999802603,83.0,1.4210854715202004e-14
535,14.0,0.0026080000000092696,86.0,1.4210854715202004e-14
536,14.0,0.0012009999999236243,86.0,1.4210854715202004e-14
537,15.0,0.001145999999948799,85.0,1.4210854715202004e-14
538,42.0,0.003007000000025073,-41.0,1.4210854715202004e-14
539,18.0,0.001410000000078071,82.0,1.4210854715202004e-14
540,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
541,16.0,0.0011849999999640204,84.0,1.4210854715202004e-14
542,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
543,79.0,0.005642999999963649,-375.0,1.4210854715202004e-14
544,20.0,0.0015760000000000218,80.0,1.4210854715202004e-14
545,16.0,0.0012000000000398359,84.0,1.4210854715202004e-14
546,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
547,14.0,0.001071000000024469,86.0,1.4210854715202004e-14
548,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
549,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
550,16.0,0.0011879999999564461,84.0,1.4210854715202004e-14
551,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
552,18.0,0.0013240000000678265,82.0,1.4210854715202004e-14
553,19.0,0.0013959999999997308,81.0,1.4210854715202004e-14
554,14.0,0.001780999999937194,86.0,1.4210854715202004e-14
555,14.0,0.005436000000031527,86.0,1.4210854715202004e-14
556,14.0,0.0016410000000632863,86.0,1.4210854715202004e-14
557,15.0,0.0033150000000432556,85.0,1.4210854715202004e-14
558,16.0,0.001262999999994463,84.0,1.4210854715202004e-14
559,14.0,0.0011560000000372384,86.0,1.4210854715202004e-14
560,14.0,0.0011700000000018917,86.0,1.4210854715202004e-14
561,18.0,0.001366999999959262,82.0,1.4210854715202004e-14
562,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
563,14.0,0.0010440000000926375,86.0,1.4210854715202004e-14
564,16.0,0.0017550000000028376,84.0,1.4210854715202004e-14
565,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
566,14.0,0.0010839999999916472,86.0,1.4210854715202004e-14
567,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
568,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
569,15.0,0.0018579999999701613,85.0,1.4210854715202004e-14
570,17.0,0.0012940000000298824,83.0,1.4210854715202004e-14
571,15.0,0.0011200000000144428,85.0,1.4210854715202004e-14
572,42.0,0.0029999999999290594,-41.0,1.4210854715202004e-14
573,16.0,0.0011930000000575092,84.0,1.4210854715202004e-14
574,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
575,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
576,46.0,0.0032770000000255095,-45.0,1.4210854715202004e-14
577,15.0,0.001121000000011918,85.0,1.4210854715202004e-14
578,14.0,0.0014169999999467109,86.0,1.4210854715202004e-14
579,14.0,0.0014909999999872525,86.0,1.4210854715202004e-14
580,14.0,0.001090999999973974,86.0,1.4210854715202004e-14
581,50.0,0.009422999999969761,-148.0,1.4210854715202004e-14
582,15.0,0.0023730000000341533,85.0,1.4210854715202004e-14
583,14.0,0.001146000000062486,86.0,1.4210854715202004e-14
584,15.0,0.0011680000000069413,-14.0,1.4210854715202004e-14
585,16.0,0.0012070000000221626,84.0,1.4210854715202004e-14
586,14.0,0.001050000000077489,86.0,1.4210854715202004e-14
587,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
588,18.0,0.0013269999999465654,82.0,1.4210854715202004e-14
589,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
590,17.0,0.001255000000014661,83.0,1.4210854715202004e-14
591,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
592,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
593,14.0,0.0010470000000850632,86.0,1.4210854715202004e-14
594,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
595,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
596,16.0,0.0013239999999541396,84.0,1.4210854715202004e-14
597,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
598,16.0,0.0012729999999692154,84.0,1.4210854715202004e-14
599,45.0,0.003375000000005457,-242.0,1.4210854715202004e-14
600,17.0,0.0013309999999364663,83.0,1.4210854715202004e-14
601,30.0,0.002173999999968146,-29.0,1.4210854715202004e-14
602,16.0,0.0012659999999868887,84.0,1.4210854715202004e-14
603,18.0,0.0034490000000459986,82.0,1.4210854715202004e-14
604,16.0,0.005253999999922598,84.0,1.4210854715202004e-14
605,16.0,0.0033779999999978827,84.0,1.4210854715202004e-14
606,15.0,0.0016210000000000946,85.0,1.4210854715202004e-14
607,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
608,16.0,0.001207999999905951,84.0,1.4210854715202004e-14
609,15.0,0.001262999999994463,85.0,1.4210854715202004e-14
610,14.0,0.0010749999999006832,86.0,1.4210854715202004e-14
611,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
612,17.0,0.0012679999999818392,83.0,1.4210854715202004e-14
613,16.0,0.0011949999999387728,84.0,1.4210854715202004e-14
614,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
615,27.0,0.001976999999897089,-26.0,1.4210854715202004e-14
616,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
617,15.0,0.0011310000001003573,85.0,1.4210854715202004e-14
618,17.0,0.0012560000000121363,83.0,1.4210854715202004e-14
619,16.0,0.001196000000049935,84.0,1.4210854715202004e-14
620,16.0,0.0011830000000827567,84.0,1.4210854715202004e-14
621,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
622,15.0,0.0011220000000093933,85.0,1.4210854715202004e-14
623,34.0,0.0024270000000115033,-33.0,1.4210854715202004e-14
624,28.0,0.0020100000000411455,-27.0,1.4210854715202004e-14
625,18.0,0.001330000000052678,82.0,1.4210854715202004e-14
626,15.0,0.0011339999999790962,85.0,1.4210854715202004e-14
627,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
628,16.0,0.0011979999999311985,84.0,1.4210854715202004e-14
629,16.0,0.0012110000000120635,84.0,1.4210854715202004e-14
630,30.0,0.0072579999999788924,-128.0,1.4210854715202004e-14
631,28.0,0.003945999999928063,-27.0,1.4210854715202004e-14
632,17.0,0.0013380000000324799,83.0,1.4210854715202004e-14
633,14.0,0.0010609999999360298,86.0,1.4210854715202004e-14
634,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
635,16.0,0.0011979999999311985,84.0,1.4210854715202004e-14
636,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
637,16.0,0.0011940000000549844,84.0,1.4210854715202004e-14
638,16.0,0.001195999999936248,84.0,1.4210854715202004e-14
639,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
640,76.0,0.00536299999998846,-174.0,1.4210854715202004e-14
641,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
642,15.0,0.0018260000000509535,85.0,1.4210854715202004e-14
643,18.0,0.0013570000000981963,82.0,1.4210854715202004e-14
644,14.0,0.0011690000000044165,86.0,1.4210854715202004e-14
645,14.0,0.0010919999999714491,86.0,1.4210854715202004e-14
646,16.0,0.0012440000000424334,84.0,1.4210854715202004e-14
647,17.0,0.0015829999999823485,83.0,1.4210854715202004e-14
648,16.0,0.0015210000000251966,84.0,1.4210854715202004e-14
649,17.0,0.002655000000004293,83.0,1.4210854715202004e-14
650,16.0,0.0066440000000511645,84.0,1.4210854715202004e-14
651,14.0,0.001209000000017113,86.0,1.4210854715202004e-14
652,14.0,0.001259000000004562,86.0,1.4210854715202004e-14
653,14.0,0.0010669999999208812,86.0,1.4210854715202004e-14
654,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
655,28.0,0.0020929999999452775,-27.0,1.4210854715202004e-14
656,40.0,0.0038039999999455176,-39.0,1.4210854715202004e-14
657,14.0,0.0014199999999391366,86.0,1.4210854715202004e-14
658,15.0,0.001163000000019565,85.0,1.4210854715202004e-14
659,30.0,0.002877000000012231,-29.0,1.4210854715202004e-14
660,14.0,0.003011000000014974,86.0,1.4210854715202004e-14
661,16.0,0.0012129999998933272,84.0,1.4210854715202004e-14
662,15.0,0.0011799999999766442,85.0,1.4210854715202004e-14
663,18.0,0.0018830000000207292,82.0,1.4210854715202004e-14
664,28.0,0.0020810000000892614,-27.0,1.4210854715202004e-14
665,18.0,0.0013330000000451037,82.0,1.4210854715202004e-14
666,14.0,0.0011309999999866704,86.0,1.4210854715202004e-14
667,16.0,0.0011759999999867432,84.0,1.4210854715202004e-14
668,29.0,0.0020499999999401552,-28.0,1.4210854715202004e-14
669,15.0,0.0011190000000169675,-14.0,1.4210854715202004e-14
670,16.0,0.0011869999999589709,84.0,1.4210854715202004e-14
671,19.0,0.0013840000000300279,81.0,1.4210854715202004e-14
672,14.0,0.0010340000000041982,86.0,1.4210854715202004e-14
673,15.0,0.0011180000000194923,85.0,1.4210854715202004e-14
674,14.0,0.0010939999999663996,86.0,1.4210854715202004e-14
675,15.0,0.001117000000022017,85.0,1.4210854715202004e-14
676,14.0,0.0010399999999890497,86.0,1.4210854715202004e-14
677,14.0,0.0022989999999936117,86.0,1.4210854715202004e-14
678,14.0,0.001622999999995045,86.0,1.4210854715202004e-14
679,14.0,0.00107500000001437,86.0,1.4210854715202004e-14
680,30.0,0.0023909999999887077,-29.0,1.4210854715202004e-14
681,14.0,0.0011029999999436768,86.0,1.4210854715202004e-14
682,14.0,0.0010629999999309803,86.0,1.4210854715202004e-14
683,15.0,0.0013269999999465654,85.0,1.4210854715202004e-14
684,15.0,0.0014170000000603977,85.0,1.4210854715202004e-14
685,15.0,0.001372000000060325,85.0,1.4210854715202004e-14
686,14.0,0.0013410000000249056,86.0,1.4210854715202004e-14
687,14.0,0.0013870000000224536,86.0,1.4210854715202004e-14
688,16.0,0.0014859999999998763,84.0,1.4210854715202004e-14
689,14.0,0.0010410000001002118,86.0,1.4210854715202004e-14
690,16.0,0.0011769999999842184,84.0,1.4210854715202004e-14
691,14.0,0.0010320000000092477,86.0,1.4210854715202004e-14
692,14.0,0.0011849999999640204,86.0,1.4210854715202004e-14
693,14.0,0.0011680000000069413,86.0,1.4210854715202004e-14
694,14.0,0.0012010000000373111,86.0,1.4210854715202004e-14
695,16.0,0.0015720000000101209,84.0,1.4210854715202004e-14
696,15.0,0.001563999999916632,85.0,1.4210854715202004e-14
697,15.0,0.0014899999999897773,85.0,1.4210854715202004e-14
698,31.0,0.002510000000029322,-30.0,1.4210854715202004e-14
699,16.0,0.001216999999996915,84.0,1.4210854715202004e-14
700,14.0,0.001333999999928892,86.0,1.4210854715202004e-14
701,14.0,0.0015569999999343054,86.0,1.4210854715202004e-14
702,17.0,0.0016510000000380387,83.0,1.4210854715202004e-14
703,14.0,0.0013590000000931468,86.0,1.4210854715202004e-14
704,16.0,0.0014340000000174769,84.0,1.4210854715202004e-14
705,45.0,0.0032180000000607833,-44.0,1.4210854715202004e-14
706,18.0,0.001668999999992593,82.0,1.4210854715202004e-14
707,14.0,0.0010669999999208812,86.0,1.4210854715202004e-14
708,78.0,0.006164000000012493,-77.0,1.4210854715202004e-14
709,28.0,0.002040999999962878,-27.0,1.4210854715202004e-14
710,14.0,0.0011600000000271393,86.0,1.4210854715202004e-14
711,14.0,0.0012219999999842912,86.0,1.4210854715202004e-14
712,14.0,0.001071000000024469,86.0,1.4210854715202004e-14
713,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
714,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
715,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
716,14.0,0.0017300000000659566,86.0,1.4210854715202004e-14
717,85.0,0.006268999999974767,-84.0,1.4210854715202004e-14
718,14.0,0.0010770000000093205,86.0,1.4210854715202004e-14
719,27.0,0.002877000000012231,-26.0,1.4210854715202004e-14
720,31.0,0.0023200000000542786,-30.0,1.4210854715202004e-14
721,27.0,0.00253500000007989,-26.0,1.4210854715202004e-14
722,14.0,0.001836000000025706,86.0,1.4210854715202004e-14
723,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
724,14.0,0.0010639999999284555,86.0,1.4210854715202004e-14
725,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
726,14.0,0.0021519999999100037,86.0,1.4210854715202004e-14
727,15.0,0.0011690000000044165,85.0,1.4210854715202004e-14
728,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
729,15.0,0.0011469999999462743,85.0,1.4210854715202004e-14
730,15.0,0.0011319999999841457,85.0,1.4210854715202004e-14
731,30.0,0.00304900000003272,-29.0,1.4210854715202004e-14
732,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
733,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
734,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
735,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
736,16.0,0.0012010000000373111,84.0,1.4210854715202004e-14
737,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
738,16.0,0.0011980000000448854,84.0,1.4210854715202004e-14
739,33.0,0.0023850000000038563,-32.0,1.4210854715202004e-14
740,18.0,0.0014919999999847278,82.0,1.4210854715202004e-14
741,14.0,0.0010689999999158317,86.0,1.4210854715202004e-14
742,14.0,0.0010689999999158317,86.0,1.4210854715202004e-14
743,16.0,0.001191999999946347,84.0,1.4210854715202004e-14
744,16.0,0.0011980000000448854,84.0,1.4210854715202004e-14
745,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
746,27.0,0.0021970000000237633,-26.0,1.4210854715202004e-14
747,67.0,0.005277999999975691,-66.0,1.4210854715202004e-14
748,14.0,0.0011739999999917927,86.0,1.4210854715202004e-14
749,15.0,0.001262999999994463,85.0,1.4210854715202004e-14
750,16.0,0.0013420000000223808,84.0,1.4210854715202004e-14
751,16.0,0.0013350000000400541,84.0,1.4210854715202004e-14
752,14.0,0.0011759999999867432,86.0,1.4210854715202004e-14
753,16.0,0.001333999999928892,84.0,1.4210854715202004e-14
754,16.0,0.001468000000045322,84.0,1.4210854715202004e-14
755,14.0,0.0011290000001054068,86.0,1.4210854715202004e-14
756,20.0,0.0017800000000534055,80.0,1.4210854715202004e-14
757,16.0,0.002361999999948239,84.0,1.4210854715202004e-14
758,14.0,0.0011510000000498621,86.0,1.4210854715202004e-14
759,16.0,0.0011989999999286738,84.0,1.4210854715202004e-14
760,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
761,17.0,0.0014370000000099026,83.0,1.4210854715202004e-14
762,15.0,0.0012819999999464926,85.0,1.4210854715202004e-14
763,15.0,0.0012980000000197833,85.0,1.4210854715202004e-14
764,14.0,0.0012320000000727305,86.0,1.4210854715202004e-14
765,14.0,0.002085999999962951,86.0,1.4210854715202004e-14
766,14.0,0.002174999999965621,86.0,1.4210854715202004e-14
767,14.0,0.002058000000033644,86.0,1.4210854715202004e-14
768,14.0,0.0020600000000285945,86.0,1.4210854715202004e-14
769,14.0,0.0010939999999663996,86.0,1.4210854715202004e-14
770,14.0,0.0010879999999815482,86.0,1.4210854715202004e-14
771,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
772,19.0,0.001425999999923988,81.0,1.4210854715202004e-14
773,16.0,0.0011889999999539214,84.0,1.4210854715202004e-14
774,27.0,0.0019439999999804058,-26.0,1.4210854715202004e-14
775,74.0,0.007623000000080538,-73.0,1.4210854715202004e-14
776,14.0,0.0019129999999449865,86.0,1.4210854715202004e-14
777,14.0,0.0012110000000120635,86.0,1.4210854715202004e-14
778,14.0,0.001471999999921536,86.0,1.4210854715202004e-14
779,14.0,0.0016460000000506625,86.0,1.4210854715202004e-14
780,14.0,0.0017579999999952634,86.0,1.4210854715202004e-14
781,14.0,0.0014120000000730215,86.0,1.4210854715202004e-14
782,14.0,0.0010590000000547661,86.0,1.4210854715202004e-14
783,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
784,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
785,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
786,14.0,0.0010439999999789507,86.0,1.4210854715202004e-14
787,14.0,0.0010419999999840002,86.0,1.4210854715202004e-14
788,14.0,0.0010440000000926375,86.0,1.4210854715202004e-14
789,16.0,0.0011819999999715947,84.0,1.4210854715202004e-14
790,14.0,0.0010419999999840002,86.0,1.4210854715202004e-14
791,16.0,0.0012810000000627042,84.0,1.4210854715202004e-14
792,14.0,0.0010770000000093205,86.0,1.4210854715202004e-14
793,16.0,0.0013729999999441134,84.0,1.4210854715202004e-14
794,14.0,0.0010780000000067957,86.0,1.4210854715202004e-14
795,14.0,0.0010679999999183565,86.0,1.4210854715202004e-14
796,28.0,0.002035999999975502,-27.0,1.4210854715202004e-14
797,16.0,0.0012909999999237698,84.0,1.4210854715202004e-14
798,16.0,0.0012070000000221626,84.0,1.4210854715202004e-14
799,17.0,0.0012710000000879518,83.0,1.4210854715202004e-14
800,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
801,16.0,0.0011940000000549844,84.0,1.4210854715202004e-14
802,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
803,18.0,0.0013350000000400541,-17.0,1.4210854715202004e-14
804,14.0,0.0010719999999082575,86.0,1.4210854715202004e-14
805,106.0,0.0076219999999693755,-501.0,1.4210854715202004e-14
806,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
807,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
808,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
809,15.0,0.0011160000000245418,85.0,1.4210854715202004e-14
810,17.0,0.0012649999999894135,83.0,1.4210854715202004e-14
811,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
812,14.0,0.0010399999999890497,86.0,1.4210854715202004e-14
813,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
814,14.0,0.0010440000000926375,86.0,1.4210854715202004e-14
815,16.0,0.001174999999989268,84.0,1.4210854715202004e-14
816,14.0,0.0011240000000043437,86.0,1.4210854715202004e-14
817,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
818,28.0,0.0020059999999375577,-126.0,1.4210854715202004e-14
819,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
820,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
821,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
822,17.0,0.001259000000004562,83.0,1.4210854715202004e-14
823,49.0,0.0036119999999755237,-48.0,1.4210854715202004e-14
824,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
825,17.0,0.0012619999999969878,83.0,1.4210854715202004e-14
826,14.0,0.001840000000015607,86.0,1.4210854715202004e-14
827,27.0,0.003723000000036336,-26.0,1.4210854715202004e-14
828,14.0,0.0020339999999805514,86.0,1.4210854715202004e-14
829,15.0,0.002184000000056585,85.0,1.4210854715202004e-14
830,14.0,0.002040999999962878,86.0,1.4210854715202004e-14
831,16.0,0.0029369999999744323,84.0,1.4210854715202004e-14
832,67.0,0.006541999999967629,-66.0,1.4210854715202004e-14
833,15.0,0.0012070000000221626,85.0,1.4210854715202004e-14
834,14.0,0.0010930000000826112,86.0,1.4210854715202004e-14
835,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
836,14.0,0.0010490000000800137,86.0,1.4210854715202004e-14
837,16.0,0.0011869999999589709,84.0,1.4210854715202004e-14
838,17.0,0.0014139999999542852,83.0,1.4210854715202004e-14
839,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
840,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
841,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
842,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
843,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
844,16.0,0.0012060000000246873,84.0,1.4210854715202004e-14
845,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
846,14.0,0.0011690000000044165,86.0,1.4210854715202004e-14
847,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
848,15.0,0.0011220000000093933,85.0,1.4210854715202004e-14
849,14.0,0.001132999999981621,86.0,1.4210854715202004e-14
850,16.0,0.0013450000000148066,84.0,1.4210854715202004e-14
851,14.0,0.0011809999999741194,86.0,1.4210854715202004e-14
852,16.0,0.001326000000062777,84.0,1.4210854715202004e-14
853,16.0,0.0013370000000350046,84.0,1.4210854715202004e-14
854,14.0,0.0011719999999968422,86.0,1.4210854715202004e-14
855,14.0,0.00118299999996907,86.0,1.4210854715202004e-14
856,17.0,0.0014069999999719585,83.0,1.4210854715202004e-14
857,14.0,0.0011830000000827567,86.0,1.4210854715202004e-14
858,16.0,0.0013330000000451037,84.0,1.4210854715202004e-14
859,16.0,0.0013319999999339416,84.0,1.4210854715202004e-14
860,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
861,17.0,0.001262999999994463,83.0,1.4210854715202004e-14
862,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
863,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
864,29.0,0.002600999999913256,-28.0,1.4210854715202004e-14
865,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
866,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
867,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
868,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
869,28.0,0.002035999999975502,-27.0,1.4210854715202004e-14
870,14.0,0.0010609999999360298,86.0,1.4210854715202004e-14
871,16.0,0.0011940000000549844,84.0,1.4210854715202004e-14
872,15.0,0.001121000000011918,85.0,1.4210854715202004e-14
873,16.0,0.001188000000070133,84.0,1.4210854715202004e-14
874,14.0,0.0010490000000800137,86.0,1.4210854715202004e-14
875,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
876,14.0,0.0010530000000699147,86.0,1.4210854715202004e-14
