steps,time,reward,delta,converged
128,0.001036999999996624,5.733333333333333,100.0,False
129,0.001228999999966618,5.733333333333333,100.0,False
130,0.0011349999999765714,5.733333333333333,100.0,False
131,0.0011810000000878063,4.9411764705882355,100.0,False
132,0.0010489999999663269,5.733333333333333,100.0,False
133,0.0010350000000016735,5.733333333333333,100.0,False
134,0.0010339999998905114,5.733333333333333,100.0,False
135,0.002682000000049811,-0.9333333333333333,100.0,False
136,0.0010650000001533044,5.733333333333333,100.0,False
137,0.0011190000000169675,-0.875,100.0,False
138,0.004969999999957508,-0.96875,100.0,False
139,0.0010509999999612774,5.733333333333333,100.0,False
140,0.0015240000000176224,5.733333333333333,100.0,False
141,0.0024940000000697182,-0.9333333333333333,100.0,False
142,0.0011050000000523141,5.733333333333333,100.0,False
143,0.0011520000000473374,5.733333333333333,100.0,False
144,0.0010480000000825385,5.733333333333333,100.0,False
145,0.00197400000001835,-0.9310344827586207,100.0,False
146,0.0015710000000126456,5.733333333333333,100.0,False
147,0.0019150000000536238,-0.9285714285714286,100.0,False
148,0.0010489999999663269,5.733333333333333,100.0,False
149,0.0011779999999816937,4.9411764705882355,100.0,False
150,0.0024769999999989523,-0.9230769230769231,100.0,False
151,0.001195999999936248,4.9411764705882355,100.0,False
152,0.0012450000001535955,4.611111111111111,100.0,False
153,0.0010400000001027365,5.733333333333333,100.0,False
154,0.0011719999999968422,4.9411764705882355,100.0,False
155,0.0031389999999191787,-0.9333333333333333,100.0,False
156,0.0010560000000623404,5.733333333333333,100.0,False
157,0.0011899999999513966,4.9411764705882355,100.0,False
158,0.0013820000001487642,4.315789473684211,100.0,False
159,0.0019310000000132277,4.611111111111111,100.0,False
160,0.001239000000168744,4.9411764705882355,100.0,False
161,0.0011859999999614956,4.9411764705882355,100.0,False
162,0.002811000000065178,-0.9512195121951219,100.0,False
163,0.0015359999999873253,5.733333333333333,100.0,False
164,0.001550999999835767,5.733333333333333,100.0,False
165,0.0018039999999928114,5.733333333333333,100.0,False
166,0.0014579999999568827,5.733333333333333,100.0,False
167,0.0013639999999668362,4.9411764705882355,100.0,False
168,0.0011700000000018917,5.733333333333333,100.0,False
169,0.0014770000000225991,5.3125,100.0,False
170,0.0029719999999997526,-0.9230769230769231,100.0,False
171,0.0014080000000831205,5.3125,100.0,False
172,0.0012280000000828295,5.733333333333333,100.0,False
173,0.0011050000000523141,5.733333333333333,100.0,False
174,0.0012280000000828295,5.733333333333333,100.0,False
175,0.0018489999999928841,5.733333333333333,100.0,False
176,0.0012160000001131266,5.733333333333333,100.0,False
177,0.001790000000028158,3.8095238095238093,100.0,False
178,0.001257999999779713,5.733333333333333,100.0,False
179,0.0020480000000588916,4.9411764705882355,100.0,False
180,0.0012740000001940643,5.733333333333333,100.0,False
181,0.0014130000001841836,5.733333333333333,100.0,False
182,0.0012030000000322616,5.733333333333333,100.0,False
183,0.001770000000078653,5.733333333333333,100.0,False
184,0.001115999999910855,5.733333333333333,100.0,False
185,0.0014579999999568827,5.3125,100.0,False
186,0.001123999999890657,5.733333333333333,100.0,False
187,0.001211999999895852,5.733333333333333,100.0,False
188,0.0018250000000534783,4.315789473684211,100.0,False
189,0.0058080000001154986,-0.9696969696969697,100.0,False
190,0.00130500000000211,5.733333333333333,100.0,False
191,0.0023150000001805893,-0.9285714285714286,100.0,False
192,0.001366999999845575,5.733333333333333,100.0,False
193,0.0033020000000760774,-0.9285714285714286,100.0,False
194,0.001214000000118176,5.733333333333333,100.0,False
195,0.001291999999921245,5.733333333333333,100.0,False
196,0.0017949999999018473,5.3125,100.0,False
197,0.0043889999999464635,5.733333333333333,100.0,False
198,0.001976999999897089,5.733333333333333,100.0,False
199,0.004670999999916603,5.733333333333333,100.0,False
200,0.00302800000008574,5.733333333333333,100.0,False
201,0.006104000000050291,5.3125,100.0,False
202,0.003840000000082,5.733333333333333,100.0,False
203,0.0028730000001360168,5.733333333333333,100.0,False
204,0.0013659999999617867,5.3125,100.0,False
205,0.0029749999998784915,5.733333333333333,100.0,False
206,0.0023200000000542786,-0.9285714285714286,100.0,False
207,0.001310000000103173,4.611111111111111,100.0,False
208,0.0031669999998484855,4.9411764705882355,100.0,False
209,0.002648000000135653,5.733333333333333,100.0,False
210,0.0012279999998554558,5.733333333333333,100.0,False
211,0.0011660000000119908,5.733333333333333,100.0,False
212,0.0010520000000724394,5.733333333333333,100.0,False
213,0.001040999999986525,5.733333333333333,100.0,False
214,0.0012480000000323344,4.611111111111111,100.0,False
215,0.0018359999999120191,4.9411764705882355,100.0,False
216,0.0010479999998551648,5.733333333333333,100.0,False
217,0.001119999999900756,5.3125,100.0,False
218,0.0015179999998053972,3.590909090909091,100.0,False
219,0.001040999999986525,5.733333333333333,100.0,False
220,0.002146000000038839,5.733333333333333,100.0,False
221,0.0027699999998276326,4.315789473684211,100.0,False
222,0.005386000000044078,5.3125,100.0,False
223,0.0012790000000677537,5.733333333333333,100.0,False
224,0.0010509999999612774,5.733333333333333,100.0,False
225,0.0013630000000830478,5.733333333333333,100.0,False
226,0.004423000000087995,5.733333333333333,100.0,False
227,0.0010839999999916472,5.733333333333333,100.0,False
228,0.0016590000000178406,5.733333333333333,100.0,False
229,0.0010669999999208812,5.733333333333333,100.0,False
230,0.0010469999999713764,5.733333333333333,100.0,False
231,0.0028589999999439897,-0.9473684210526315,100.0,False
232,0.0015760000001137087,5.733333333333333,100.0,False
233,0.0010700000000269938,5.733333333333333,100.0,False
234,0.0010520000000724394,5.733333333333333,100.0,False
235,0.001044999999976426,5.733333333333333,100.0,False
236,0.0012229999999817665,5.3125,100.0,False
237,0.0012830000000576547,5.733333333333333,100.0,False
238,0.013018000000101893,-2.102272727272727,100.0,False
239,0.0020360000000891887,4.05,100.0,False
240,0.0010489999999663269,5.733333333333333,100.0,False
241,0.0010480000000825385,5.733333333333333,100.0,False
242,0.001040999999986525,5.733333333333333,100.0,False
243,0.0012540000000171858,5.3125,100.0,False
244,0.0016430000000582368,5.733333333333333,100.0,False
245,0.0043849999999565625,-0.96875,100.0,False
246,0.00105400000006739,5.733333333333333,100.0,False
247,0.0010479999998551648,5.733333333333333,100.0,False
248,0.0011819999999715947,4.9411764705882355,100.0,False
249,0.0011709999998856802,4.9411764705882355,100.0,False
250,0.0010439999998652638,5.733333333333333,100.0,False
251,0.0012540000000171858,4.611111111111111,100.0,False
252,0.001851999999871623,-0.9259259259259259,100.0,False
253,0.001343000000133543,4.315789473684211,100.0,False
254,0.0012219999998706044,4.9411764705882355,100.0,False
255,0.0011110000000371656,5.3125,100.0,False
256,0.0010389999999915744,5.733333333333333,100.0,False
257,0.0011719999999968422,5.733333333333333,100.0,False
258,0.001044999999976426,5.733333333333333,100.0,False
259,0.0013099999998757994,4.315789473684211,100.0,False
260,0.0015740000001187582,3.8095238095238093,100.0,False
261,0.0010560000000623404,5.733333333333333,100.0,False
262,0.0010489999999663269,5.733333333333333,100.0,False
263,0.001130000000102882,5.3125,100.0,False
264,0.0037949999998545536,-4.69811320754717,100.0,False
265,0.0010490000001937005,5.733333333333333,100.0,False
266,0.0012369999999464198,4.611111111111111,100.0,False
267,0.0010359999998854619,5.733333333333333,100.0,False
268,0.0014419999999972788,3.8095238095238093,100.0,False
269,0.001138000000082684,5.733333333333333,100.0,False
270,0.0010459999998602143,5.733333333333333,100.0,False
271,0.001111999999920954,5.3125,100.0,False
272,0.0011790000000928558,4.9411764705882355,100.0,False
273,0.0011749999998755811,4.9411764705882355,100.0,False
274,0.0010469999999713764,5.733333333333333,100.0,False
275,0.0010700000000269938,5.733333333333333,100.0,False
276,0.0010400000001027365,5.733333333333333,100.0,False
277,0.001040999999986525,5.733333333333333,100.0,False
278,0.0010439999998652638,5.733333333333333,100.0,False
279,0.001036999999996624,5.733333333333333,100.0,False
280,0.0010399999998753628,5.733333333333333,100.0,False
281,0.001103999999941152,5.733333333333333,100.0,False
282,0.0010700000000269938,5.733333333333333,100.0,False
283,0.0010549999999511783,5.733333333333333,100.0,False
284,0.0010399999998753628,5.733333333333333,100.0,False
285,0.001043000000208849,5.733333333333333,100.0,False
286,0.0011830000000827567,5.733333333333333,100.0,False
287,0.0022469999998975254,-0.9375,100.0,False
288,0.0010509999999612774,5.733333333333333,100.0,False
289,0.0010440000000926375,5.733333333333333,100.0,False
290,0.0010440000000926375,5.733333333333333,100.0,False
291,0.0010429999999814754,5.733333333333333,100.0,False
292,0.0010400000001027365,5.733333333333333,100.0,False
293,0.0010359999998854619,5.733333333333333,100.0,False
294,0.0019150000000536238,-0.9285714285714286,100.0,False
295,0.001036999999996624,5.733333333333333,100.0,False
296,0.0010379999998804124,5.733333333333333,100.0,False
297,0.0010350000000016735,5.733333333333333,100.0,False
298,0.001036999999996624,5.733333333333333,100.0,False
299,0.0010389999999915744,5.733333333333333,100.0,False
300,0.001042000000097687,5.733333333333333,100.0,False
301,0.0010499999998501153,5.733333333333333,100.0,False
302,0.0010469999999713764,5.733333333333333,100.0,False
303,0.0013979999998809944,4.9411764705882355,100.0,False
304,0.0010489999999663269,5.733333333333333,100.0,False
305,0.0010429999999814754,5.733333333333333,100.0,False
306,0.0010499999998501153,5.733333333333333,100.0,False
307,0.0011010000000624132,5.3125,100.0,False
308,0.001029000000016822,5.733333333333333,100.0,False
309,0.002506000000039421,-0.9459459459459459,100.0,False
310,0.0010310000000117725,5.733333333333333,100.0,False
311,0.0013899999999011925,5.733333333333333,100.0,False
312,0.0010619999998198182,5.733333333333333,100.0,False
313,0.001046000000087588,5.733333333333333,100.0,False
314,0.0013859999999112915,4.05,100.0,False
315,0.001038000000107786,5.733333333333333,100.0,False
316,0.001033000000006723,5.733333333333333,100.0,False
317,0.0010350000000016735,5.733333333333333,100.0,False
318,0.001109000000042215,5.3125,100.0,False
319,0.001040999999986525,5.733333333333333,100.0,False
320,0.0012830000000576547,-0.8888888888888888,100.0,False
321,0.0011100000001533772,5.3125,100.0,False
322,0.0010310000000117725,5.733333333333333,100.0,False
323,0.002240999999912674,-0.9375,100.0,False
324,0.0011780000002090674,4.9411764705882355,100.0,False
325,0.0010389999999915744,5.733333333333333,100.0,False
326,0.001044999999976426,5.733333333333333,100.0,False
327,0.004067999999961103,-0.9666666666666667,100.0,False
328,0.001036999999996624,5.733333333333333,100.0,False
329,0.0010310000000117725,5.733333333333333,100.0,False
330,0.001036999999996624,5.733333333333333,100.0,False
331,0.0010360000001128356,5.733333333333333,100.0,False
332,0.0010979999999563006,5.3125,100.0,False
333,0.0011640000000170403,4.9411764705882355,100.0,False
334,0.001132999999981621,5.733333333333333,100.0,False
335,0.001314000000093074,4.9411764705882355,100.0,False
336,0.0011650000001282024,5.733333333333333,100.0,False
337,0.001216999999996915,5.3125,100.0,False
338,0.0014730000000326982,4.315789473684211,100.0,False
339,0.0011609999999109277,5.733333333333333,100.0,False
340,0.0023490000000947475,-0.9354838709677419,100.0,False
341,0.0011569999999210268,5.733333333333333,100.0,False
342,0.0011609999999109277,5.733333333333333,100.0,False
343,0.00123000000007778,5.3125,100.0,False
344,0.0013179999998556013,4.315789473684211,100.0,False
345,0.00123000000007778,4.611111111111111,100.0,False
346,0.0011050000000523141,5.3125,100.0,False
347,0.0010890000000927103,5.733333333333333,100.0,False
348,0.001033000000006723,5.733333333333333,100.0,False
349,0.001044999999976426,5.733333333333333,100.0,False
350,0.001034000000117885,5.733333333333333,100.0,False
351,0.0010320000001229346,5.733333333333333,100.0,False
352,0.001025000000026921,5.733333333333333,100.0,False
353,0.0012239999998655549,-0.8888888888888888,100.0,False
354,0.002338000000008833,-0.9375,100.0,False
355,0.0010919999999714491,5.733333333333333,100.0,False
356,0.0010310000000117725,5.733333333333333,100.0,False
357,0.001290999999810083,4.315789473684211,100.0,False
358,0.001023999999915759,5.733333333333333,100.0,False
359,0.0011569999999210268,4.9411764705882355,100.0,False
360,0.0011040000001685257,5.3125,100.0,False
361,0.0011640000000170403,4.9411764705882355,100.0,False
362,0.001030000000127984,5.733333333333333,100.0,False
363,0.00102799999990566,5.733333333333333,100.0,False
364,0.0010229999998045969,5.733333333333333,100.0,False
365,0.0010180000001582812,5.733333333333333,100.0,False
366,0.0020130000000335713,-0.9333333333333333,100.0,False
367,0.0010249999997995474,5.733333333333333,100.0,False
368,0.001017000000047119,5.733333333333333,100.0,False
369,0.0012059999999110005,4.9411764705882355,100.0,False
370,0.0012990000000172586,4.9411764705882355,100.0,False
371,0.0011169999997946434,5.733333333333333,100.0,False
372,0.0011859999999614956,4.9411764705882355,100.0,False
373,0.0011110000000371656,5.3125,100.0,False
374,0.0012389999999413703,4.611111111111111,100.0,False
375,0.0025170000001253356,-0.9428571428571428,100.0,False
376,0.00105400000006739,5.733333333333333,100.0,False
377,0.001040999999986525,5.733333333333333,100.0,False
378,0.0010389999999915744,5.733333333333333,100.0,False
379,0.0010429999999814754,5.733333333333333,100.0,False
380,0.0010360000001128356,5.733333333333333,100.0,False
381,0.001042000000097687,5.733333333333333,100.0,False
382,0.0011030000000573636,5.3125,100.0,False
383,0.0013160000000880245,4.315789473684211,100.0,False
384,0.0010339999998905114,5.733333333333333,100.0,False
385,0.0010990000000674627,5.3125,100.0,False
386,0.0010439999998652638,5.733333333333333,100.0,False
387,0.0024189999999180145,-0.9411764705882353,100.0,False
388,0.001109000000042215,5.3125,100.0,False
389,0.0010389999999915744,5.733333333333333,100.0,False
390,0.001238000000057582,4.611111111111111,100.0,False
391,0.001234000000067681,4.611111111111111,100.0,False
392,0.0013000000001284207,4.611111111111111,100.0,False
393,0.00507700000002842,-2.2933333333333334,100.0,False
394,0.0010399999998753628,5.733333333333333,100.0,False
395,0.001040999999986525,5.733333333333333,100.0,False
396,0.0010299999999006104,5.733333333333333,100.0,False
397,0.0010350000000016735,5.733333333333333,100.0,False
398,0.00130500000000211,4.315789473684211,100.0,False
399,0.00197400000001835,-0.9310344827586207,100.0,False
400,0.0011700000000018917,4.9411764705882355,100.0,False
401,0.0019170000000485743,-0.9285714285714286,100.0,False
402,0.0010350000000016735,5.733333333333333,100.0,False
403,0.001036999999996624,5.733333333333333,100.0,False
404,0.0010299999999006104,5.733333333333333,100.0,False
405,0.001029000000016822,5.733333333333333,100.0,False
406,0.001034000000117885,5.733333333333333,100.0,False
407,0.001036999999996624,5.733333333333333,100.0,False
408,0.001033000000006723,5.733333333333333,100.0,False
409,0.001034000000117885,5.733333333333333,100.0,False
410,0.0010350000000016735,5.733333333333333,100.0,False
411,0.0010429999999814754,5.733333333333333,100.0,False
412,0.001103999999941152,5.3125,100.0,False
413,0.0010339999998905114,5.733333333333333,100.0,False
414,0.001033000000006723,5.733333333333333,100.0,False
415,0.001033000000006723,5.733333333333333,100.0,False
416,0.0010360000001128356,5.733333333333333,100.0,False
417,0.001031999999895561,5.733333333333333,100.0,False
418,0.0012349999999514694,4.611111111111111,100.0,False
419,0.0010320000001229346,5.733333333333333,100.0,False
420,0.0010929999998552375,5.3125,100.0,False
421,0.001033000000006723,5.733333333333333,100.0,False
422,0.0010299999999006104,5.733333333333333,100.0,False
423,0.0010360000001128356,5.733333333333333,100.0,False
424,0.0010270000000218715,5.733333333333333,100.0,False
425,0.0010950000000775617,5.3125,100.0,False
426,0.001033000000006723,5.733333333333333,100.0,False
427,0.0010310000000117725,5.733333333333333,100.0,False
428,0.0010299999999006104,5.733333333333333,100.0,False
429,0.0011609999999109277,4.9411764705882355,100.0,False
430,0.0010270000000218715,5.733333333333333,100.0,False
431,0.001033000000006723,5.733333333333333,100.0,False
432,0.0011670000001231529,4.9411764705882355,100.0,False
433,0.0013320000000476284,4.315789473684211,100.0,False
434,0.0010350000000016735,5.733333333333333,100.0,False
435,0.0010310000000117725,5.733333333333333,100.0,False
436,0.0010389999999915744,5.733333333333333,100.0,False
437,0.0010480000000825385,5.733333333333333,100.0,False
438,0.0010970000000725122,5.733333333333333,100.0,False
439,0.001038000000107786,5.733333333333333,100.0,False
440,0.0010440000000926375,5.733333333333333,100.0,False
441,0.0010350000000016735,5.733333333333333,100.0,False
442,0.001043000000208849,5.733333333333333,100.0,False
443,0.0010439999998652638,5.733333333333333,100.0,False
444,0.0034570000000258005,-0.9607843137254902,100.0,False
445,0.0011059999999361025,5.3125,100.0,False
446,0.0010339999998905114,5.733333333333333,100.0,False
447,0.0010350000000016735,5.733333333333333,100.0,False
448,0.0010339999998905114,5.733333333333333,100.0,False
449,0.0010649999999259308,5.733333333333333,100.0,False
450,0.0014899999998760904,5.733333333333333,100.0,False
451,0.0020020000001750304,-0.9259259259259259,100.0,False
452,0.0019949999998516432,-0.9310344827586207,100.0,False
453,0.0011819999999715947,4.9411764705882355,100.0,False
454,0.0011759999999867432,4.9411764705882355,100.0,False
455,0.001050000000077489,5.733333333333333,100.0,False
456,0.0010429999999814754,5.733333333333333,100.0,False
457,0.001113000000032116,5.3125,100.0,False
458,0.0010399999998753628,5.733333333333333,100.0,False
459,0.0012429999999312713,4.611111111111111,100.0,False
460,0.0012940000001435692,5.733333333333333,100.0,False
461,0.0010530000001836015,5.733333333333333,100.0,False
462,0.0010539999998400162,5.733333333333333,100.0,False
463,0.0010490000001937005,5.733333333333333,100.0,False
464,0.0011770000000979053,4.9411764705882355,100.0,False
465,0.001999000000068918,-0.9285714285714286,100.0,False
466,0.0011059999999361025,5.733333333333333,100.0,False
467,0.0013249999999516149,4.9411764705882355,100.0,False
468,0.0011549999999260763,5.733333333333333,100.0,False
469,0.0010429999999814754,5.733333333333333,100.0,False
470,0.0013489999998910207,4.315789473684211,100.0,False
471,0.0010499999998501153,5.733333333333333,100.0,False
472,0.0013810000000376021,4.315789473684211,100.0,False
473,0.0012369999999464198,5.3125,100.0,False
474,0.0011560000000372384,5.733333333333333,100.0,False
475,0.0013639999999668362,5.733333333333333,100.0,False
476,0.0012179999998807034,4.9411764705882355,100.0,False
477,0.0012469999999211723,5.3125,100.0,False
478,0.001115999999910855,5.733333333333333,100.0,False
479,0.0013450000001284934,4.611111111111111,100.0,False
480,0.0011920000001737208,5.3125,100.0,False
481,0.001178999999865482,5.733333333333333,100.0,False
482,0.0014639999999417341,4.611111111111111,100.0,False
483,0.0011690000001181033,5.733333333333333,100.0,False
484,0.0011589999999159772,5.733333333333333,100.0,False
485,0.0012670000000980508,5.3125,100.0,False
486,0.0011950000000524597,5.3125,100.0,False
487,0.0010719999997945706,5.733333333333333,100.0,False
488,0.0011850000000777072,4.9411764705882355,100.0,False
489,0.0011120000001483277,5.3125,100.0,False
490,0.0010439999998652638,5.733333333333333,100.0,False
491,0.0010399999998753628,5.733333333333333,100.0,False
492,0.0010819999999966967,5.733333333333333,100.0,False
493,0.0011819999999715947,4.9411764705882355,100.0,False
494,0.0011009999998350395,5.3125,100.0,False
495,0.0020419999998466665,-0.9333333333333333,100.0,False
496,0.0012440000000424334,5.3125,100.0,False
497,0.0011849999998503336,4.9411764705882355,100.0,False
498,0.0010419999998703133,5.733333333333333,100.0,False
499,0.0022610000000895525,-0.9393939393939394,100.0,False
500,0.0010419999998703133,5.733333333333333,100.0,False
501,0.0011739999999917927,5.733333333333333,100.0,False
502,0.00105400000006739,5.733333333333333,100.0,False
503,0.0010440000000926375,5.733333333333333,100.0,False
504,0.0011790000000928558,5.733333333333333,100.0,False
505,0.0010660000000370928,5.733333333333333,100.0,False
506,0.0011149999997996929,5.3125,100.0,False
507,0.0014869999999973516,5.733333333333333,100.0,False
508,0.001033000000006723,5.733333333333333,100.0,False
509,0.0011630000001332519,4.9411764705882355,100.0,False
510,0.0011680000000069413,4.9411764705882355,100.0,False
511,0.0011749999998755811,4.9411764705882355,100.0,False
512,0.0011480000000574364,5.733333333333333,100.0,False
513,0.0010560000000623404,5.733333333333333,100.0,False
514,0.0010469999999713764,5.733333333333333,100.0,False
515,0.001042000000097687,5.733333333333333,100.0,False
516,0.0010400000001027365,5.733333333333333,100.0,False
517,0.0013030000000071595,4.315789473684211,100.0,False
518,0.001199999999926149,5.733333333333333,100.0,False
519,0.0011010000000624132,5.733333333333333,100.0,False
520,0.0010439999998652638,5.733333333333333,100.0,False
521,0.0010360000001128356,5.733333333333333,100.0,False
522,0.0010329999997793493,5.733333333333333,100.0,False
523,0.0010679999998046696,5.733333333333333,100.0,False
524,0.0010809999998855346,5.733333333333333,100.0,False
525,0.001320999999961714,4.315789473684211,100.0,False
526,0.0031970000000001164,-0.9565217391304348,100.0,False
527,0.0010360000001128356,5.733333333333333,100.0,False
528,0.0011610000001383014,5.733333333333333,100.0,False
529,0.0010440000000926375,5.733333333333333,100.0,False
530,0.0010389999999915744,5.733333333333333,100.0,False
531,0.001038000000107786,5.733333333333333,100.0,False
532,0.005846999999903346,-3.5128205128205128,100.0,False
533,0.0011799999999766442,4.9411764705882355,100.0,False
534,0.001036999999996624,5.733333333333333,100.0,False
535,0.0011749999998755811,4.9411764705882355,100.0,False
536,0.0012590000001182489,5.733333333333333,100.0,False
537,0.001191999999946347,4.9411764705882355,100.0,False
538,0.0011799999999766442,4.9411764705882355,100.0,False
539,0.0011929999998301355,5.733333333333333,100.0,False
540,0.0010520000000724394,5.733333333333333,100.0,False
541,0.0011839999999665451,5.733333333333333,100.0,False
542,0.0010859999999865977,5.733333333333333,100.0,False
543,0.0010769999998956337,5.733333333333333,100.0,False
