steps,time,reward,delta,converged
185,0.006214999999997417,-0.9534883720930233,99.9998925576731,False
186,0.00391500000000633,5.3125,99.9998925576731,False
187,0.0049340000000484,4.315789473684211,99.9998925576731,False
188,0.0041049999999813735,-0.8888888888888888,99.9998925576731,False
189,0.005916999999953987,-0.9428571428571428,99.9998925576731,False
190,0.007314999999948668,-0.9333333333333333,99.9998925576731,False
191,0.009861000000000786,-2.6166666666666667,99.9998925576731,False
192,0.0013599999999769352,5.733333333333333,99.9998925576731,False
193,0.005998000000090542,-0.9354838709677419,99.9998925576731,False
194,0.008302999999955318,-0.9534883720930233,99.9998925576731,False
195,0.0032479999999850406,4.315789473684211,99.9998925576731,False
196,0.002723000000059983,5.3125,99.9998925576731,False
197,0.0036039999999957217,4.611111111111111,99.9998925576731,False
198,0.0030130000000099244,3.590909090909091,99.9998925576731,False
199,0.0021480000000337895,4.611111111111111,99.9998925576731,False
200,0.005814999999984138,-2.830188679245283,99.9998925576731,False
201,0.003478999999970256,4.9411764705882355,99.9998925576731,False
202,0.0028499999999667125,-0.9473684210526315,99.9998925576731,False
203,0.009504999999990105,-4.62962962962963,99.9998925576731,False
204,0.004645999999979722,-0.9285714285714286,99.9998925576731,False
205,0.0038710000000037326,5.3125,99.9998925576731,False
206,0.0031020000000125947,3.04,99.9998925576731,False
207,0.0029600000000300497,5.3125,99.9998925576731,False
208,0.004535000000032596,4.9411764705882355,99.9998925576731,False
209,0.0060159999999314095,-0.9411764705882353,99.9998925576731,False
210,0.01717400000006819,-4.597560975609756,99.9998925576731,False
211,0.003994000000034248,5.3125,99.9998925576731,False
212,0.012252999999986969,-4.111111111111111,99.9998925576731,False
213,0.002782000000024709,4.9411764705882355,99.9998925576731,False
214,0.0020150000000285218,5.3125,99.9998925576731,False
215,0.0012810000000627042,4.9411764705882355,99.9998925576731,False
216,0.009141999999997097,-2.7636363636363637,99.9998925576731,False
217,0.00402299999996103,3.590909090909091,99.9998925576731,False
218,0.0036609999999654974,5.3125,99.9998925576731,False
219,0.0033899999999675856,4.9411764705882355,99.9998925576731,False
220,0.007381000000009408,-0.9545454545454546,99.9998925576731,False
221,0.001104000000054839,5.733333333333333,99.9998925576731,False
222,0.0063629999999648135,-0.9333333333333333,99.9998925576731,False
223,0.0043640000000095824,-0.875,99.9998925576731,False
224,0.0027720000000499567,4.315789473684211,99.9998925576731,False
225,0.0030629999999973734,5.3125,99.9998925576731,False
226,0.0029060000000526998,5.3125,99.9998925576731,False
227,0.0015360000001010121,4.611111111111111,99.9998925576731,False
228,0.007435000000100445,-0.9487179487179487,99.9998925576731,False
229,0.001209000000017113,4.9411764705882355,99.9998925576731,False
230,0.0036499999999932697,3.391304347826087,99.9998925576731,False
231,0.005022999999937383,-0.9333333333333333,99.9998925576731,False
232,0.001702000000022963,4.05,99.9998925576731,False
233,0.005979000000024826,-0.9375,99.9998925576731,False
234,0.002472000000011576,3.391304347826087,99.9998925576731,False
235,0.0024869999999737047,5.733333333333333,99.9998925576731,False
236,0.00726899999995112,3.8095238095238093,99.9998925576731,False
237,0.0062130000000024665,-0.9375,99.9998925576731,False
238,0.004984000000035849,-0.9333333333333333,99.9998925576731,False
239,0.0119560000000547,-3.76056338028169,99.9998925576731,False
240,0.00437499999998181,5.733333333333333,99.9998925576731,False
241,0.0037670000000389336,-5.619047619047619,99.9998925576731,False
242,0.0015079999999443316,5.733333333333333,99.9998925576731,False
243,0.0038829999999734355,5.733333333333333,99.9998925576731,False
244,0.0051930000000766086,3.8095238095238093,99.9998925576731,False
245,0.010741999999936525,-2.830188679245283,99.9998925576731,False
246,0.004882999999949789,2.8846153846153846,99.9998925576731,False
247,0.0011930000000575092,5.733333333333333,99.9998925576731,False
248,0.002793999999994412,5.733333333333333,99.9998925576731,False
249,0.003191000000015265,5.733333333333333,99.9998925576731,False
250,0.012388999999984662,-3.8405797101449277,99.9998925576731,False
251,0.0041969999999764696,2.8846153846153846,99.9998925576731,False
252,0.006156000000032691,-0.9487179487179487,99.9998925576731,False
253,0.007097999999928106,-2.732142857142857,99.9998925576731,False
254,0.008193000000005668,-0.95,99.9998925576731,False
255,0.002108000000021093,4.05,99.9998925576731,False
256,0.006473000000028151,-0.9487179487179487,99.9998925576731,False
257,0.0034059999999271895,4.315789473684211,99.9998925576731,False
258,0.0037910000000920263,4.611111111111111,99.9998925576731,False
259,0.0036120000000892105,5.733333333333333,99.9998925576731,False
260,0.004007999999998901,2.740740740740741,99.9998925576731,False
261,0.003532999999947606,3.8095238095238093,99.9998925576731,False
262,0.004277999999999338,4.9411764705882355,99.9998925576731,False
263,0.002957000000037624,5.3125,99.9998925576731,False
264,0.0013750000000527507,4.9411764705882355,99.9998925576731,False
265,0.001794000000018059,4.611111111111111,99.9998925576731,False
266,0.002505000000041946,4.9411764705882355,99.9998925576731,False
267,0.0024990000000570944,3.04,99.9998925576731,False
268,0.001237999999943895,5.3125,99.9998925576731,False
269,0.0030510000000276705,-0.95,99.9998925576731,False
270,0.0012100000000145883,5.3125,99.9998925576731,False
271,0.0011150000000270666,5.3125,99.9998925576731,False
272,0.0014290000000301006,4.315789473684211,99.9998925576731,False
273,0.0012779999999565916,4.611111111111111,99.9998925576731,False
274,0.0037130000000615837,-4.62962962962963,99.9998925576731,False
275,0.0013359999999238426,4.315789473684211,99.9998925576731,False
276,0.001040999999986525,5.733333333333333,99.9998925576731,False
277,0.0010350000000016735,5.733333333333333,99.9998925576731,False
278,0.0013700000000653745,-0.9,99.9998925576731,False
279,0.001450999999974556,3.8095238095238093,99.9998925576731,False
280,0.0010359999999991487,5.733333333333333,99.9998925576731,False
281,0.0010359999999991487,5.733333333333333,99.9998925576731,False
282,0.0011650000000145155,4.9411764705882355,99.9998925576731,False
283,0.0014499999999770807,3.8095238095238093,99.9998925576731,False
284,0.004861000000005333,-3.7222222222222223,99.9998925576731,False
285,0.0014619999999467836,3.8095238095238093,99.9998925576731,False
286,0.001446999999984655,3.8095238095238093,99.9998925576731,False
287,0.0011029999999436768,5.3125,99.9998925576731,False
288,0.00197400000001835,-0.9310344827586207,99.9998925576731,False
289,0.0010389999999915744,5.733333333333333,99.9998925576731,False
290,0.0021070000000236178,-0.9354838709677419,99.9998925576731,False
291,0.001442999999994754,3.8095238095238093,99.9998925576731,False
292,0.004064999999968677,-2.6166666666666667,99.9998925576731,False
293,0.0016470000000481377,3.2083333333333335,99.9998925576731,False
294,0.0018469999999979336,2.740740740740741,99.9998925576731,False
295,0.0011349999999765714,5.3125,99.9998925576731,False
296,0.003927999999973508,-4.379310344827586,99.9998925576731,False
297,0.0013139999999793872,4.315789473684211,99.9998925576731,False
298,0.0016350000000784348,3.2083333333333335,99.9998925576731,False
299,0.0010320000000092477,5.733333333333333,99.9998925576731,False
300,0.002103999999917505,-4.129032258064516,99.9998925576731,False
301,0.0029579999999214124,-3.425,99.9998925576731,False
302,0.0010720000000219443,5.733333333333333,99.9998925576731,False
303,0.0012500000000272848,4.611111111111111,99.9998925576731,False
304,0.0010439999999789507,5.733333333333333,99.9998925576731,False
305,0.0011080000000447399,5.3125,99.9998925576731,False
306,0.0013249999999516149,4.315789473684211,99.9998925576731,False
307,0.0012910000000374566,4.9411764705882355,99.9998925576731,False
308,0.0010640000000421423,5.733333333333333,99.9998925576731,False
309,0.0013779999999314896,4.05,99.9998925576731,False
310,0.001042000000097687,5.733333333333333,99.9998925576731,False
311,0.0027380000000221116,-0.95,99.9998925576731,False
312,0.0018520000000989967,-4.592592592592593,99.9998925576731,False
313,0.0014079999999694337,4.611111111111111,99.9998925576731,False
314,0.0011660000000119908,5.733333333333333,99.9998925576731,False
315,0.0013900000000148793,4.315789473684211,99.9998925576731,False
316,0.0012140000000044893,5.733333333333333,99.9998925576731,False
317,0.0014750000000276486,4.315789473684211,99.9998925576731,False
318,0.0011779999999816937,4.9411764705882355,99.9998925576731,False
319,0.0014439999999922293,3.8095238095238093,99.9998925576731,False
320,0.0011759999999867432,4.9411764705882355,99.9998925576731,False
321,0.0011739999999917927,4.9411764705882355,99.9998925576731,False
322,0.0012360000000626314,4.611111111111111,99.9998925576731,False
323,0.0011169999999083302,5.3125,99.9998925576731,False
324,0.0010350000000016735,5.733333333333333,99.9998925576731,False
325,0.0012150000000019645,4.9411764705882355,99.9998925576731,False
326,0.0030709999999771753,-3.1555555555555554,99.9998925576731,False
327,0.0028550000000677755,-0.9523809523809523,99.9998925576731,False
328,0.002250000000003638,-0.9393939393939394,99.9998925576731,False
329,0.0011700000000018917,4.9411764705882355,99.9998925576731,False
330,0.0022379999999202482,-0.9393939393939394,99.9998925576731,False
331,0.0010490000000800137,5.733333333333333,99.9998925576731,False
332,0.001295999999911146,4.315789473684211,99.9998925576731,False
333,0.0015789999999924476,3.8095238095238093,99.9998925576731,False
334,0.0010399999999890497,5.733333333333333,99.9998925576731,False
335,0.0011719999999968422,4.9411764705882355,99.9998925576731,False
336,0.0010479999999688516,5.733333333333333,99.9998925576731,False
337,0.0011719999999968422,4.9411764705882355,99.9998925576731,False
338,0.0011700000000018917,4.9411764705882355,99.9998925576731,False
339,0.0011109999999234788,5.3125,99.9998925576731,False
340,0.001100000000064938,-0.875,99.9998925576731,False
341,0.0012359999999489446,4.611111111111111,99.9998925576731,False
342,0.0011010000000624132,5.3125,99.9998925576731,False
343,0.0011650000000145155,4.9411764705882355,99.9998925576731,False
344,0.0014999999999645297,3.590909090909091,99.9998925576731,False
345,0.0014340000000174769,-0.9047619047619048,99.9998925576731,False
346,0.003316999999924519,-2.979591836734694,99.9998925576731,False
347,0.0013660000000754735,4.05,99.9998925576731,False
348,0.0016909999999370484,3.04,99.9998925576731,False
349,0.0010260000000243963,5.733333333333333,99.9998925576731,False
350,0.0010230000000319706,5.733333333333333,99.9998925576731,False
351,0.0013030000000071595,4.315789473684211,99.9998925576731,False
352,0.0028290000000197324,-0.9523809523809523,99.9998925576731,False
353,0.0023390000000063083,-0.9411764705882353,99.9998925576731,False
354,0.0011410000000751097,5.733333333333333,99.9998925576731,False
355,0.0010429999999814754,5.733333333333333,99.9998925576731,False
356,0.0019770000000107757,-0.9310344827586207,99.9998925576731,False
357,0.002113000000008469,-0.9354838709677419,99.9998925576731,False
358,0.0044950000000199,-0.9666666666666667,99.9998925576731,False
359,0.0013959999999997308,4.05,99.9998925576731,False
360,0.0012540000000171858,4.611111111111111,99.9998925576731,False
361,0.0010439999999789507,5.733333333333333,99.9998925576731,False
362,0.0025190000000065993,-0.9459459459459459,99.9998925576731,False
363,0.004680000000007567,-3.8405797101449277,99.9998925576731,False
364,0.0010389999999915744,5.733333333333333,99.9998925576731,False
365,0.0013729999999441134,-5.85,99.9998925576731,False
366,0.0013770000000477012,4.05,99.9998925576731,False
367,0.0010350000000016735,5.733333333333333,99.9998925576731,False
368,0.0013769999999340143,4.05,99.9998925576731,False
369,0.0011010000000624132,5.3125,99.9998925576731,False
370,0.0025120000000242726,-0.9444444444444444,99.9998925576731,False
371,0.0011939999999412976,5.733333333333333,99.9998925576731,False
372,0.001513999999929183,3.8095238095238093,99.9998925576731,False
373,0.00105400000006739,5.733333333333333,99.9998925576731,False
374,0.001113000000032116,5.3125,99.9998925576731,False
375,0.0010480000000825385,5.733333333333333,99.9998925576731,False
376,0.0034599999999045394,-3.0208333333333335,99.9998925576731,False
377,0.0011930000000575092,4.9411764705882355,99.9998925576731,False
378,0.0010519999999587526,5.733333333333333,99.9998925576731,False
379,0.0011809999999741194,4.9411764705882355,99.9998925576731,False
380,0.001500999999962005,3.8095238095238093,99.9998925576731,False
381,0.001446999999984655,4.315789473684211,99.9998925576731,False
382,0.0011980000000448854,4.9411764705882355,99.9998925576731,False
383,0.0027989999999817883,-0.9512195121951219,99.9998925576731,False
384,0.00118299999996907,4.9411764705882355,99.9998925576731,False
385,0.0012820000000601794,4.9411764705882355,99.9998925576731,False
386,0.001178999999979169,4.9411764705882355,99.9998925576731,False
387,0.001985999999988053,-0.9310344827586207,99.9998925576731,False
388,0.0010439999999789507,5.733333333333333,99.9998925576731,False
389,0.0011109999999234788,5.3125,99.9998925576731,False
390,0.0020769999999856736,-0.9285714285714286,99.9998925576731,False
391,0.0013909999998986677,4.05,99.9998925576731,False
392,0.001111999999920954,5.3125,99.9998925576731,False
393,0.001180000000090331,-0.8823529411764706,99.9998925576731,False
394,0.0011769999999842184,4.9411764705882355,99.9998925576731,False
395,0.0011989999999286738,5.3125,99.9998925576731,False
396,0.0032810000000154105,-3.0208333333333335,99.9998925576731,False
397,0.0017910000000256332,-0.9230769230769231,99.9998925576731,False
398,0.0012430000000449581,4.9411764705882355,99.9998925576731,False
399,0.0010590000000547661,5.733333333333333,99.9998925576731,False
400,0.0011129999999184292,5.3125,99.9998925576731,False
401,0.0010399999999890497,5.733333333333333,99.9998925576731,False
402,0.0011739999999917927,4.9411764705882355,99.9998925576731,False
403,0.0013730000000578002,4.05,99.9998925576731,False
404,0.0012560000000121363,-0.8823529411764706,99.9998925576731,False
405,0.0012500000000272848,4.611111111111111,99.9998925576731,False
406,0.0011769999999842184,4.9411764705882355,99.9998925576731,False
407,0.0011809999999741194,4.9411764705882355,99.9998925576731,False
408,0.001170999999999367,4.9411764705882355,99.9998925576731,False
409,0.0011739999999917927,5.733333333333333,99.9998925576731,False
410,0.0011099999999260035,5.733333333333333,99.9998925576731,False
411,0.001117000000022017,5.3125,99.9998925576731,False
412,0.0010379999999940992,5.733333333333333,99.9998925576731,False
413,0.0010350000000016735,5.733333333333333,99.9998925576731,False
414,0.0010340000000041982,5.733333333333333,99.9998925576731,False
415,0.002529999999978827,-0.9428571428571428,99.9998925576731,False
416,0.001036999999996624,5.733333333333333,99.9998925576731,False
417,0.0014360000000124273,-0.9047619047619048,99.9998925576731,False
418,0.0010949999999638749,5.3125,99.9998925576731,False
419,0.0010969999999588254,5.3125,99.9998925576731,False
420,0.0014540000000806685,4.611111111111111,99.9998925576731,False
421,0.0010529999999562278,5.733333333333333,99.9998925576731,False
422,0.0010379999999940992,5.733333333333333,99.9998925576731,False
423,0.0011680000000069413,4.9411764705882355,99.9998925576731,False
424,0.0013710000000628497,4.05,99.9998925576731,False
425,0.0012689999999793145,-0.875,99.9998925576731,False
426,0.0010529999999562278,5.733333333333333,99.9998925576731,False
427,0.0010430000000951622,5.733333333333333,99.9998925576731,False
428,0.001040999999986525,5.733333333333333,99.9998925576731,False
429,0.001174999999989268,4.9411764705882355,99.9998925576731,False
430,0.0011100000000396903,5.3125,99.9998925576731,False
431,0.002902000000062799,-0.9428571428571428,99.9998925576731,False
432,0.0014570000000730943,3.8095238095238093,99.9998925576731,False
433,0.0013240000000678265,5.733333333333333,99.9998925576731,False
434,0.0012199999999893407,4.9411764705882355,99.9998925576731,False
435,0.0011650000000145155,5.733333333333333,99.9998925576731,False
436,0.0013329999999314168,4.315789473684211,99.9998925576731,False
437,0.0011790000000928558,4.9411764705882355,99.9998925576731,False
438,0.0012910000000374566,5.733333333333333,99.9998925576731,False
439,0.0011850000000777072,4.9411764705882355,99.9998925576731,False
440,0.001163000000019565,5.733333333333333,99.9998925576731,False
441,0.001874000000043452,2.740740740740741,99.9998925576731,False
442,0.001053999999953703,5.733333333333333,99.9998925576731,False
443,0.0015950000000657383,3.391304347826087,99.9998925576731,False
444,0.0010469999999713764,5.733333333333333,99.9998925576731,False
445,0.0012199999999893407,4.9411764705882355,99.9998925576731,False
446,0.002191000000038912,-0.9375,99.9998925576731,False
447,0.0015280000000075233,3.590909090909091,99.9998925576731,False
448,0.0029759999999896536,-0.9534883720930233,99.9998925576731,False
449,0.0011839999999665451,4.9411764705882355,99.9998925576731,False
450,0.0011799999999766442,4.9411764705882355,99.9998925576731,False
451,0.0010450000000901127,5.733333333333333,99.9998925576731,False
452,0.0015230000000201471,3.590909090909091,99.9998925576731,False
453,0.0010419999999840002,5.733333333333333,99.9998925576731,False
454,0.0011019999999462016,5.733333333333333,99.9998925576731,False
455,0.0012450000000399086,4.611111111111111,99.9998925576731,False
456,0.0011719999999968422,4.9411764705882355,99.9998925576731,False
457,0.0010969999999588254,5.3125,99.9998925576731,False
458,0.0014380000000073778,3.8095238095238093,99.9998925576731,False
459,0.001170999999999367,5.733333333333333,99.9998925576731,False
460,0.0013319999999339416,4.315789473684211,99.9998925576731,False
461,0.0010470000000850632,5.733333333333333,99.9998925576731,False
462,0.001383999999916341,4.05,99.9998925576731,False
463,0.001040999999986525,5.733333333333333,99.9998925576731,False
464,0.0010770000000093205,5.733333333333333,99.9998925576731,False
465,0.001111999999920954,-0.875,99.9998925576731,False
466,0.0010359999999991487,5.733333333333333,99.9998925576731,False
467,0.0015000000000782165,3.590909090909091,99.9998925576731,False
468,0.001104000000054839,5.3125,99.9998925576731,False
469,0.002555000000029395,-8.972972972972974,99.9998925576731,False
470,0.0013829999999188658,4.05,99.9998925576731,False
471,0.0023830000000089058,-0.9393939393939394,99.9998925576731,False
