steps,time,reward,delta,converged
542,0.0010509999999612774,5.733333333333333,100.0,False
543,0.0012199999999893407,5.733333333333333,100.0,False
544,0.001163000000019565,5.733333333333333,100.0,False
545,0.0011019999999462016,5.733333333333333,100.0,False
546,0.0010480000000825385,5.733333333333333,100.0,False
547,0.001040999999986525,5.733333333333333,100.0,False
548,0.0011259999999992942,5.3125,100.0,False
549,0.0040559999999914,-2.7017543859649122,100.0,False
550,0.0012439999999287465,4.9411764705882355,100.0,False
551,0.0019980000000714426,-0.9310344827586207,100.0,False
552,0.0020930000000589644,3.391304347826087,100.0,False
553,0.0012789999999540669,5.733333333333333,100.0,False
554,0.002360000000066975,-0.9310344827586207,100.0,False
555,0.0029600000000300497,-0.9487179487179487,100.0,False
556,0.001216999999996915,5.733333333333333,100.0,False
557,0.0014479999999821302,4.315789473684211,100.0,False
558,0.0015839999999798238,4.9411764705882355,100.0,False
559,0.0017249999999648935,4.9411764705882355,100.0,False
560,0.002313000000071952,5.733333333333333,100.0,False
561,0.0012360000000626314,4.9411764705882355,100.0,False
562,0.0016669999999976426,5.733333333333333,100.0,False
563,0.0026030000000218934,-0.9375,100.0,False
564,0.002028999999993175,-0.9310344827586207,100.0,False
565,0.0016350000000784348,4.9411764705882355,100.0,False
566,0.0012570000000096115,5.733333333333333,100.0,False
567,0.0014279999999189386,5.733333333333333,100.0,False
568,0.002985999999964406,-0.9428571428571428,100.0,False
569,0.0033110000000533546,4.9411764705882355,100.0,False
570,0.0014230000000452492,4.315789473684211,100.0,False
571,0.0010899999999764987,5.733333333333333,100.0,False
572,0.0013009999998985222,5.3125,100.0,False
573,0.0010949999999638749,5.733333333333333,100.0,False
574,0.0010639999999284555,5.733333333333333,100.0,False
575,0.0014840000000049258,5.733333333333333,100.0,False
576,0.0015570000000479922,5.733333333333333,100.0,False
577,0.0012960000000248328,5.733333333333333,100.0,False
578,0.001576999999997497,5.733333333333333,100.0,False
579,0.0014250000000401997,5.733333333333333,100.0,False
580,0.0013539999999920838,5.733333333333333,100.0,False
581,0.0019629999999324355,-0.9285714285714286,100.0,False
582,0.0018339999999170686,4.9411764705882355,100.0,False
583,0.0020509999999376305,4.9411764705882355,100.0,False
584,0.00153499999998985,4.9411764705882355,100.0,False
585,0.0015240000000176224,4.9411764705882355,100.0,False
586,0.0022149999999783176,-0.9354838709677419,100.0,False
587,0.0053299999999580905,-3.6133333333333333,100.0,False
588,0.001044999999976426,5.733333333333333,100.0,False
589,0.0011120000000346408,5.733333333333333,100.0,False
590,0.0011309999999866704,5.733333333333333,100.0,False
591,0.0012240000000929285,4.9411764705882355,100.0,False
592,0.0020559999999250067,-0.9333333333333333,100.0,False
593,0.0010389999999915744,5.733333333333333,100.0,False
594,0.0010439999999789507,5.733333333333333,100.0,False
595,0.0011849999999640204,4.9411764705882355,100.0,False
596,0.0025699999999915235,-3.8529411764705883,100.0,False
597,0.0010320000000092477,5.733333333333333,100.0,False
598,0.0010320000000092477,5.733333333333333,100.0,False
599,0.0012339999999539941,5.733333333333333,100.0,False
600,0.0010489999999663269,5.733333333333333,100.0,False
601,0.0011660000000119908,4.9411764705882355,100.0,False
602,0.001714999999990141,3.04,100.0,False
603,0.0010320000000092477,5.733333333333333,100.0,False
604,0.0010989999999537758,5.3125,100.0,False
605,0.0010300000000142973,5.733333333333333,100.0,False
606,0.005233000000089305,-2.426470588235294,100.0,False
607,0.0018979999999828578,-0.9259259259259259,100.0,False
608,0.0010389999999915744,5.733333333333333,100.0,False
609,0.0010379999999940992,5.733333333333333,100.0,False
610,0.001040999999986525,5.733333333333333,100.0,False
611,0.001209000000017113,5.733333333333333,100.0,False
612,0.0015110000000504442,5.733333333333333,100.0,False
613,0.002920000000017353,-4.344827586206897,100.0,False
614,0.0011510000000498621,5.733333333333333,100.0,False
615,0.0016620000000102664,4.05,100.0,False
616,0.001092000000085136,5.733333333333333,100.0,False
617,0.0011110000000371656,5.3125,100.0,False
618,0.002668999999968946,-0.9487179487179487,100.0,False
619,0.0010479999999688516,5.733333333333333,100.0,False
620,0.0011600000000271393,5.733333333333333,100.0,False
621,0.0014090000000805958,4.611111111111111,100.0,False
622,0.00125100000002476,5.733333333333333,100.0,False
623,0.00125100000002476,4.611111111111111,100.0,False
624,0.0010429999999814754,5.733333333333333,100.0,False
625,0.0010640000000421423,5.733333333333333,100.0,False
626,0.0021859999999378488,-0.9230769230769231,100.0,False
627,0.00130500000000211,5.733333333333333,100.0,False
628,0.0042429999999740176,-2.8653846153846154,100.0,False
629,0.001079000000004271,5.733333333333333,100.0,False
630,0.0025709999999889988,-0.9354838709677419,100.0,False
631,0.0012339999999539941,4.9411764705882355,100.0,False
632,0.0013349999999263673,5.733333333333333,100.0,False
633,0.002071000000000822,5.733333333333333,100.0,False
634,0.0014250000000401997,5.733333333333333,100.0,False
635,0.002232999999932872,4.611111111111111,100.0,False
636,0.002317000000061853,4.315789473684211,100.0,False
637,0.0031749999999419742,4.9411764705882355,100.0,False
638,0.0017139999999926658,4.9411764705882355,100.0,False
639,0.0019560000000637956,4.9411764705882355,100.0,False
640,0.0014050000000906948,5.3125,100.0,False
641,0.0016509999999243519,5.3125,100.0,False
642,0.0022010000000136642,4.9411764705882355,100.0,False
643,0.002138000000059037,5.733333333333333,100.0,False
644,0.00287300000002233,5.733333333333333,100.0,False
645,0.001598000000058164,4.9411764705882355,100.0,False
646,0.001494000000093365,4.611111111111111,100.0,False
647,0.001090999999973974,5.733333333333333,100.0,False
648,0.0012659999999868887,5.733333333333333,100.0,False
649,0.0016039999999293286,4.9411764705882355,100.0,False
650,0.001550999999949454,4.315789473684211,100.0,False
651,0.0015939999999545762,4.9411764705882355,100.0,False
652,0.0013529999999946085,5.733333333333333,100.0,False
653,0.0012219999999842912,5.733333333333333,100.0,False
654,0.0016600000000153159,4.315789473684211,100.0,False
655,0.0010519999999587526,5.733333333333333,100.0,False
656,0.00146000000006552,-0.8888888888888888,100.0,False
657,0.0011029999999436768,5.733333333333333,100.0,False
658,0.0012319999999590436,4.9411764705882355,100.0,False
659,0.001082999999994172,5.733333333333333,100.0,False
660,0.001610000000027867,5.3125,100.0,False
661,0.003429999999980282,-0.9393939393939394,100.0,False
662,0.0025200000000040745,-0.9285714285714286,100.0,False
663,0.0010620000000471919,5.733333333333333,100.0,False
664,0.0012460000000373839,5.733333333333333,100.0,False
665,0.0010809999999992215,5.733333333333333,100.0,False
666,0.001082999999994172,5.733333333333333,100.0,False
667,0.0017239999999674183,4.315789473684211,100.0,False
668,0.0014949999999771535,5.733333333333333,100.0,False
669,0.0010780000000067957,5.733333333333333,100.0,False
670,0.001191999999946347,4.9411764705882355,100.0,False
671,0.0010480000000825385,5.733333333333333,100.0,False
672,0.0010459999999739011,5.733333333333333,100.0,False
673,0.0013679999999567372,5.3125,100.0,False
674,0.0023269999999229185,-0.9354838709677419,100.0,False
675,0.0023400000000037835,-0.9354838709677419,100.0,False
676,0.0011869999999589709,4.9411764705882355,100.0,False
677,0.0030130000000099244,-3.6944444444444446,100.0,False
678,0.0014139999999542852,4.9411764705882355,100.0,False
679,0.0010969999999588254,5.733333333333333,100.0,False
680,0.0010389999999915744,5.733333333333333,100.0,False
681,0.0011939999999412976,5.733333333333333,100.0,False
682,0.0034569999999121137,-0.9565217391304348,100.0,False
683,0.0012389999999413703,5.3125,100.0,False
684,0.0010399999999890497,5.733333333333333,100.0,False
685,0.0011009999999487263,5.3125,100.0,False
686,0.0010320000000092477,5.733333333333333,100.0,False
687,0.0011600000000271393,4.9411764705882355,100.0,False
688,0.001157999999918502,4.9411764705882355,100.0,False
689,0.001159000000029664,4.9411764705882355,100.0,False
690,0.0018220000000610526,-0.9259259259259259,100.0,False
691,0.0010249999999132342,5.733333333333333,100.0,False
692,0.0010350000000016735,5.733333333333333,100.0,False
693,0.010553000000072643,-2.484848484848485,100.0,False
694,0.00731400000006488,-1.941747572815534,100.0,False
695,0.0012100000000145883,4.9411764705882355,100.0,False
696,0.0012619999999969878,5.733333333333333,100.0,False
697,0.0012250000000904038,4.9411764705882355,100.0,False
698,0.0010879999999815482,5.733333333333333,100.0,False
699,0.0010400000001027365,5.733333333333333,100.0,False
700,0.0010389999999915744,5.733333333333333,100.0,False
701,0.001036999999996624,5.733333333333333,100.0,False
702,0.0013830000000325526,4.9411764705882355,100.0,False
703,0.0011429999999563734,5.3125,100.0,False
704,0.0010899999999764987,5.733333333333333,100.0,False
705,0.001040999999986525,5.733333333333333,100.0,False
706,0.0010379999999940992,5.733333333333333,100.0,False
707,0.001040999999986525,5.733333333333333,100.0,False
708,0.001170999999999367,4.9411764705882355,100.0,False
709,0.0010359999999991487,5.733333333333333,100.0,False
710,0.0010519999999587526,5.733333333333333,100.0,False
711,0.001036999999996624,5.733333333333333,100.0,False
712,0.001036999999996624,5.733333333333333,100.0,False
713,0.0011449999999513238,5.733333333333333,100.0,False
714,0.0013350000000400541,5.733333333333333,100.0,False
715,0.001040999999986525,5.733333333333333,100.0,False
716,0.0016679999999951178,4.315789473684211,100.0,False
717,0.0011259999999992942,5.733333333333333,100.0,False
718,0.00125100000002476,4.611111111111111,100.0,False
719,0.001196000000049935,4.9411764705882355,100.0,False
720,0.0013900000000148793,5.3125,100.0,False
721,0.0013199999999642387,4.9411764705882355,100.0,False
722,0.0011349999999765714,5.3125,100.0,False
723,0.0010510000000749642,5.733333333333333,100.0,False
724,0.0010359999999991487,5.733333333333333,100.0,False
725,0.0010489999999663269,5.733333333333333,100.0,False
726,0.0010340000000041982,5.733333333333333,100.0,False
727,0.001036999999996624,5.733333333333333,100.0,False
728,0.0010309999998980857,5.733333333333333,100.0,False
729,0.001031999999895561,5.733333333333333,100.0,False
730,0.001031999999895561,5.733333333333333,100.0,False
731,0.001033000000006723,5.733333333333333,100.0,False
732,0.0011690000000044165,4.9411764705882355,100.0,False
733,0.0010389999999915744,5.733333333333333,100.0,False
734,0.0010379999999940992,5.733333333333333,100.0,False
735,0.001768999999967491,-0.9230769230769231,100.0,False
736,0.0010949999999638749,5.3125,100.0,False
737,0.001029000000016822,5.733333333333333,100.0,False
738,0.001025000000026921,5.733333333333333,100.0,False
739,0.0010270000000218715,5.733333333333333,100.0,False
740,0.0011690000000044165,4.9411764705882355,100.0,False
741,0.0013250000000653017,5.3125,100.0,False
742,0.001722999999969943,5.733333333333333,100.0,False
743,0.0010570000000598156,5.733333333333333,100.0,False
744,0.002196000000026288,-0.9375,100.0,False
745,0.0011819999999715947,4.9411764705882355,100.0,False
746,0.001040999999986525,5.733333333333333,100.0,False
747,0.001036999999996624,5.733333333333333,100.0,False
748,0.0012639999999919382,4.611111111111111,100.0,False
749,0.001174999999989268,4.9411764705882355,100.0,False
750,0.0010359999999991487,5.733333333333333,100.0,False
751,0.0012179999999943902,5.733333333333333,100.0,False
752,0.0010610000000497166,5.733333333333333,100.0,False
753,0.001576999999997497,4.9411764705882355,100.0,False
754,0.0011259999999992942,5.733333333333333,100.0,False
755,0.001115999999910855,5.733333333333333,100.0,False
756,0.0012040000000297368,5.3125,100.0,False
757,0.0011399999999639476,5.733333333333333,100.0,False
758,0.0011060000000497894,5.733333333333333,100.0,False
759,0.0011060000000497894,5.733333333333333,100.0,False
760,0.0011100000000396903,5.733333333333333,100.0,False
761,0.0010520000000724394,5.733333333333333,100.0,False
762,0.001044999999976426,5.733333333333333,100.0,False
763,0.0011150000000270666,-0.875,100.0,False
764,0.0025650000000041473,-0.9375,100.0,False
765,0.0013069999999970605,4.9411764705882355,100.0,False
766,0.0010819999999966967,5.733333333333333,100.0,False
767,0.001044999999976426,5.733333333333333,100.0,False
768,0.001174999999989268,4.9411764705882355,100.0,False
769,0.0010429999999814754,5.733333333333333,100.0,False
770,0.0012890000000425061,5.733333333333333,100.0,False
771,0.0010569999999461288,5.733333333333333,100.0,False
772,0.0010459999999739011,5.733333333333333,100.0,False
773,0.0010479999999688516,5.733333333333333,100.0,False
774,0.0011740000001054796,4.9411764705882355,100.0,False
775,0.0011690000000044165,4.9411764705882355,100.0,False
776,0.0010359999999991487,5.733333333333333,100.0,False
777,0.0011669999998957792,4.9411764705882355,100.0,False
778,0.001046000000087588,5.733333333333333,100.0,False
779,0.0010389999999915744,5.733333333333333,100.0,False
780,0.0014470000000983418,5.733333333333333,100.0,False
781,0.0033900000000812724,-0.9487179487179487,100.0,False
782,0.0016870000000608343,5.733333333333333,100.0,False
783,0.001067000000034568,5.733333333333333,100.0,False
784,0.0010509999999612774,5.733333333333333,100.0,False
785,0.001046000000087588,5.733333333333333,100.0,False
786,0.0011779999999816937,4.9411764705882355,100.0,False
787,0.001320999999961714,4.315789473684211,100.0,False
788,0.0010429999999814754,5.733333333333333,100.0,False
789,0.001042000000097687,5.733333333333333,100.0,False
790,0.0010419999999840002,5.733333333333333,100.0,False
791,0.001040999999986525,5.733333333333333,100.0,False
792,0.0013999999999896318,4.9411764705882355,100.0,False
793,0.0012990000000172586,5.733333333333333,100.0,False
794,0.0010620000000471919,5.733333333333333,100.0,False
795,0.0012010000000373111,4.9411764705882355,100.0,False
796,0.001576999999997497,4.9411764705882355,100.0,False
797,0.0020009999999501815,3.590909090909091,100.0,False
798,0.0012529999999060237,4.9411764705882355,100.0,False
799,0.0011750000001029548,4.9411764705882355,100.0,False
800,0.0011729999999943175,4.9411764705882355,100.0,False
801,0.001033000000006723,5.733333333333333,100.0,False
802,0.001036999999996624,5.733333333333333,100.0,False
803,0.0011019999999462016,5.3125,100.0,False
804,0.0010450000000901127,5.733333333333333,100.0,False
805,0.001174999999989268,4.9411764705882355,100.0,False
806,0.0020279999999957,-0.9285714285714286,100.0,False
807,0.0011560000000372384,5.733333333333333,100.0,False
808,0.00130500000000211,5.733333333333333,100.0,False
809,0.001706000000012864,5.733333333333333,100.0,False
810,0.0012279999999691427,5.733333333333333,100.0,False
811,0.0011279999999942447,5.733333333333333,100.0,False
812,0.0014559999999619322,5.733333333333333,100.0,False
813,0.0012600000000020373,5.733333333333333,100.0,False
814,0.0012940000000298824,5.733333333333333,100.0,False
815,0.0014029999999820575,5.733333333333333,100.0,False
816,0.005386000000044078,-0.9682539682539683,100.0,False
817,0.0012799999999515421,5.733333333333333,100.0,False
818,0.00130500000000211,5.733333333333333,100.0,False
819,0.001099999999951251,5.733333333333333,100.0,False
820,0.0012099999999009015,4.9411764705882355,100.0,False
821,0.0015240000000176224,5.733333333333333,100.0,False
822,0.001446999999984655,5.3125,100.0,False
823,0.001634999999964748,5.733333333333333,100.0,False
824,0.001454999999964457,5.733333333333333,100.0,False
825,0.00151400000004287,5.733333333333333,100.0,False
826,0.0013310000000501532,5.733333333333333,100.0,False
827,0.0016030000000455402,5.733333333333333,100.0,False
828,0.001446999999984655,5.733333333333333,100.0,False
829,0.0013950000000022555,5.733333333333333,100.0,False
830,0.0013779999999314896,5.733333333333333,100.0,False
831,0.0016259999999874708,5.733333333333333,100.0,False
832,0.0013989999999921565,5.733333333333333,100.0,False
833,0.001844000000005508,3.391304347826087,100.0,False
834,0.001592999999957101,5.3125,100.0,False
835,0.012680000000045766,-0.986013986013986,100.0,False
836,0.0013959999999997308,5.733333333333333,100.0,False
837,0.001556000000050517,5.733333333333333,100.0,False
838,0.001517999999919084,4.9411764705882355,100.0,False
839,0.001559999999926731,5.733333333333333,100.0,False
840,0.0015650000000277942,5.733333333333333,100.0,False
841,0.0015899999999646752,5.3125,100.0,False
842,0.0014459999999871798,5.733333333333333,100.0,False
843,0.001333999999928892,5.733333333333333,100.0,False
844,0.0013420000000223808,5.733333333333333,100.0,False
845,0.0011849999999640204,5.733333333333333,100.0,False
846,0.0014400000000023283,5.733333333333333,100.0,False
847,0.001069999999913307,5.733333333333333,100.0,False
848,0.0016310000000885339,4.611111111111111,100.0,False
849,0.0015200000000277214,5.3125,100.0,False
850,0.001500999999962005,5.733333333333333,100.0,False
851,0.0017970000000104847,4.9411764705882355,100.0,False
852,0.001559999999926731,5.733333333333333,100.0,False
853,0.001334000000042579,5.733333333333333,100.0,False
854,0.0016259999999874708,5.3125,100.0,False
855,0.0017950000000155342,4.9411764705882355,100.0,False
856,0.0013569999999845095,5.733333333333333,100.0,False
857,0.0015240000000176224,5.733333333333333,100.0,False
858,0.0013550000001032458,5.733333333333333,100.0,False
859,0.0010769999998956337,5.733333333333333,100.0,False
860,0.0016589999999041538,4.315789473684211,100.0,False
861,0.001446999999984655,4.9411764705882355,100.0,False
862,0.0014150000000654472,4.9411764705882355,100.0,False
863,0.0012850000000526052,5.733333333333333,100.0,False
864,0.0014320000000225264,5.733333333333333,100.0,False
865,0.0014579999999568827,5.733333333333333,100.0,False
866,0.0017739999999548672,4.9411764705882355,100.0,False
867,0.0013870000000224536,5.733333333333333,100.0,False
868,0.0015710000000126456,4.9411764705882355,100.0,False
869,0.0011809999999741194,5.733333333333333,100.0,False
870,0.001044999999976426,5.733333333333333,100.0,False
871,0.0011450000000650107,5.733333333333333,100.0,False
872,0.0014710000000377477,5.3125,100.0,False
873,0.0013139999999793872,5.733333333333333,100.0,False
874,0.0016920000000482105,4.9411764705882355,100.0,False
875,0.0014019999999845822,4.9411764705882355,100.0,False
876,0.0014899999999897773,5.733333333333333,100.0,False
877,0.0014380000000073778,5.733333333333333,100.0,False
878,0.0018680000000586006,4.611111111111111,100.0,False
879,0.0025410000000647415,-0.9310344827586207,100.0,False
880,0.0010930000000826112,5.733333333333333,100.0,False
881,0.001822999999944841,-0.9166666666666666,100.0,False
882,0.0014050000000906948,4.611111111111111,100.0,False
883,0.0020640000000184955,-0.9333333333333333,100.0,False
884,0.0013900000000148793,5.733333333333333,100.0,False
885,0.0012850000000526052,5.733333333333333,100.0,False
886,0.0010459999999739011,5.733333333333333,100.0,False
887,0.0011120000000346408,5.3125,100.0,False
888,0.0015830000000960354,5.733333333333333,100.0,False
889,0.005047999999987951,-0.9642857142857143,100.0,False
890,0.001408999999966909,5.733333333333333,100.0,False
891,0.0014730000000326982,4.315789473684211,100.0,False
892,0.0014249999999265128,5.733333333333333,100.0,False
893,0.0015990000000556392,4.9411764705882355,100.0,False
894,0.0021680000000969812,-0.9090909090909091,100.0,False
895,0.0014729999999190113,5.733333333333333,100.0,False
896,0.001322000000072876,4.9411764705882355,100.0,False
897,0.0013490000000047075,5.733333333333333,100.0,False
898,0.0014750000000276486,5.733333333333333,100.0,False
899,0.0012759999999616412,5.733333333333333,100.0,False
900,0.0012649999999894135,5.733333333333333,100.0,False
901,0.0017169999999850916,5.733333333333333,100.0,False
902,0.0013490000000047075,5.733333333333333,100.0,False
903,0.001354999999989559,5.733333333333333,100.0,False
904,0.0010819999999966967,5.733333333333333,100.0,False
905,0.0011739999999917927,5.733333333333333,100.0,False
906,0.001347000000009757,5.733333333333333,100.0,False
907,0.0012949999999136708,5.733333333333333,100.0,False
908,0.0019730000000208747,5.3125,100.0,False
909,0.00336600000002818,-0.9310344827586207,100.0,False
910,0.001283999999941443,5.733333333333333,100.0,False
911,0.001308999999992011,5.733333333333333,100.0,False
912,0.0010839999999916472,5.733333333333333,100.0,False
913,0.0013529999999946085,4.315789473684211,100.0,False
914,0.001050000000077489,5.733333333333333,100.0,False
915,0.0015720000000101209,5.733333333333333,100.0,False
916,0.001117000000022017,5.3125,100.0,False
917,0.0010359999999991487,5.733333333333333,100.0,False
918,0.0019680000000334985,5.3125,100.0,False
919,0.0010620000000471919,5.733333333333333,100.0,False
920,0.001113000000032116,5.3125,100.0,False
921,0.0013769999999340143,4.9411764705882355,100.0,False
922,0.0010419999999840002,5.733333333333333,100.0,False
923,0.0012179999999943902,5.3125,100.0,False
924,0.0020799999999780994,-0.9230769230769231,100.0,False
925,0.001067000000034568,5.733333333333333,100.0,False
926,0.0012210000001005028,5.733333333333333,100.0,False
927,0.0016329999999697975,5.733333333333333,100.0,False
928,0.0013269999999465654,4.315789473684211,100.0,False
929,0.0013109999999869615,5.3125,100.0,False
930,0.0017420000000356595,4.9411764705882355,100.0,False
931,0.0012860000000500804,5.733333333333333,100.0,False
932,0.001044999999976426,5.733333333333333,100.0,False
933,0.001538999999979751,4.315789473684211,100.0,False
934,0.0014730000000326982,5.733333333333333,100.0,False
935,0.001178999999979169,5.3125,100.0,False
936,0.001061999999933505,5.733333333333333,100.0,False
937,0.0010359999999991487,5.733333333333333,100.0,False
938,0.0010350000000016735,5.733333333333333,100.0,False
939,0.001044999999976426,5.733333333333333,100.0,False
940,0.0014489999999796055,4.315789473684211,100.0,False
941,0.00105400000006739,5.733333333333333,100.0,False
942,0.001393000000007305,4.9411764705882355,100.0,False
943,0.0018880000000081054,5.3125,100.0,False
944,0.001600999999936903,5.733333333333333,100.0,False
945,0.0012029999999185748,4.9411764705882355,100.0,False
946,0.0010950000000775617,5.733333333333333,100.0,False
947,0.0013609999999744105,5.733333333333333,100.0,False
948,0.0010469999999713764,5.733333333333333,100.0,False
949,0.0010389999999915744,5.733333333333333,100.0,False
950,0.0010379999999940992,5.733333333333333,100.0,False
951,0.0010379999999940992,5.733333333333333,100.0,False
952,0.0013289999999415159,5.733333333333333,100.0,False
953,0.0013979999999946813,5.733333333333333,100.0,False
954,0.001362999999969361,5.733333333333333,100.0,False
955,0.0010480000000825385,5.733333333333333,100.0,False
956,0.0010389999999915744,5.733333333333333,100.0,False
957,0.0011719999999968422,4.9411764705882355,100.0,False
958,0.001036999999996624,5.733333333333333,100.0,False
959,0.0011100000000396903,5.3125,100.0,False
960,0.0010350000000016735,5.733333333333333,100.0,False
961,0.001040999999986525,5.733333333333333,100.0,False
962,0.0010350000000016735,5.733333333333333,100.0,False
963,0.0010280000000193468,5.733333333333333,100.0,False
964,0.001033000000006723,5.733333333333333,100.0,False
965,0.0010270000000218715,5.733333333333333,100.0,False
966,0.0012619999999969878,4.9411764705882355,100.0,False
967,0.0011700000000018917,5.733333333333333,100.0,False
968,0.0011839999999665451,5.733333333333333,100.0,False
969,0.0011700000000018917,5.733333333333333,100.0,False
970,0.001167000000009466,5.733333333333333,100.0,False
971,0.001170999999999367,5.733333333333333,100.0,False
972,0.0017639999999801148,4.9411764705882355,100.0,False
973,0.0012950000000273576,5.733333333333333,100.0,False
974,0.001057999999943604,5.733333333333333,100.0,False
975,0.0020510000000513173,-0.9333333333333333,100.0,False
976,0.0010379999999940992,5.733333333333333,100.0,False
977,0.0010590000000547661,5.733333333333333,100.0,False
978,0.0010529999999562278,5.733333333333333,100.0,False
979,0.0010339999998905114,5.733333333333333,100.0,False
980,0.0010309999998980857,5.733333333333333,100.0,False
981,0.0010340000000041982,5.733333333333333,100.0,False
982,0.0011240000000043437,5.733333333333333,100.0,False
983,0.0010509999999612774,5.733333333333333,100.0,False
984,0.0013059999999995853,4.315789473684211,100.0,False
985,0.0011690000000044165,4.9411764705882355,100.0,False
986,0.001104000000054839,5.3125,100.0,False
987,0.0011719999999968422,4.9411764705882355,100.0,False
988,0.004184000000009291,-0.9672131147540983,100.0,False
989,0.0016739999999799693,4.05,100.0,False
990,0.001100000000064938,5.733333333333333,100.0,False
991,0.0012309999999615684,4.9411764705882355,100.0,False
992,0.0010489999999663269,5.733333333333333,100.0,False
993,0.0011110000000371656,5.3125,100.0,False
994,0.001396999999997206,5.733333333333333,100.0,False
995,0.0010590000000547661,5.733333333333333,100.0,False
996,0.0011510000000498621,5.733333333333333,100.0,False
997,0.0010529999999562278,5.733333333333333,100.0,False
998,0.0010519999999587526,5.733333333333333,100.0,False
999,0.0011150000000270666,5.3125,100.0,False
1000,0.0014200000000528235,4.611111111111111,100.0,False
