episode,length,time,reward,delta
583,26.0,0.002591999999935979,-25.0,0.0
584,14.0,0.002686000000039712,86.0,0.0
585,18.0,0.0020309999999881256,82.0,0.0
586,14.0,0.0015910000000758373,86.0,0.0
587,14.0,0.001606000000037966,86.0,0.0
588,16.0,0.0032280000000355358,84.0,0.0
589,18.0,0.0014200000000528235,82.0,0.0
590,18.0,0.0031689999999571228,82.0,0.0
591,14.0,0.0020550000000412183,86.0,0.0
592,14.0,0.0025410000000647415,86.0,0.0
593,74.0,0.008626000000049316,-73.0,0.0
594,14.0,0.0018180000000711516,86.0,0.0
595,14.0,0.00250899999991816,86.0,0.0
596,14.0,0.002345999999988635,86.0,0.0
597,16.0,0.0013780000000451764,84.0,0.0
598,15.0,0.0011660000000119908,85.0,0.0
599,14.0,0.0013279999999440406,86.0,0.0
600,14.0,0.0039209999999911815,86.0,0.0
601,14.0,0.001224999999976717,86.0,0.0
602,14.0,0.0023649999999406646,86.0,0.0
603,14.0,0.0025899999999410284,86.0,0.0
604,14.0,0.0011049999999386273,86.0,0.0
605,14.0,0.0010899999999764987,86.0,0.0
606,26.0,0.004986000000030799,-25.0,0.0
607,14.0,0.0016719999999850188,86.0,0.0
608,14.0,0.0016019999999343781,86.0,0.0
609,14.0,0.0030809999999519277,86.0,0.0
610,14.0,0.001554999999939355,86.0,0.0
611,14.0,0.0010940000000800865,86.0,0.0
612,14.0,0.001944999999977881,86.0,0.0
613,14.0,0.003048999999919033,86.0,0.0
614,17.0,0.002622999999971398,83.0,0.0
615,14.0,0.002972999999997228,86.0,0.0
616,27.0,0.0019690000000309738,-26.0,0.0
617,16.0,0.0018259999999372667,84.0,0.0
618,14.0,0.002784999999903448,86.0,0.0
619,16.0,0.0037829999999985375,84.0,0.0
620,16.0,0.003333999999995285,84.0,0.0
621,14.0,0.0010410000001002118,86.0,0.0
622,17.0,0.0013350000000400541,83.0,0.0
623,15.0,0.0018720000000485015,-14.0,0.0
624,25.0,0.005596000000082313,-24.0,0.0
625,17.0,0.0030769999999620268,-16.0,0.0
626,14.0,0.0010549999999511783,86.0,0.0
627,18.0,0.001308999999992011,82.0,0.0
628,34.0,0.0037149999999428474,-33.0,0.0
629,14.0,0.004153000000087559,86.0,0.0
630,14.0,0.00153499999998985,86.0,0.0
631,14.0,0.0016239999999925203,86.0,0.0
632,14.0,0.0010399999999890497,86.0,0.0
633,17.0,0.0013310000000501532,83.0,0.0
634,50.0,0.008481000000074346,-49.0,0.0
635,16.0,0.0033870000000888467,84.0,0.0
636,16.0,0.0011640000000170403,84.0,0.0
637,14.0,0.0010800000000017462,86.0,0.0
638,16.0,0.001748000000020511,84.0,0.0
639,14.0,0.0031340000000454893,86.0,0.0
640,14.0,0.0031849999999167267,86.0,0.0
641,14.0,0.002870000000029904,86.0,0.0
642,16.0,0.0014519999999720312,84.0,0.0
643,15.0,0.001266999999984364,85.0,0.0
644,18.0,0.005172000000015942,82.0,0.0
645,27.0,0.003211999999962245,-26.0,0.0
646,17.0,0.002855999999951564,83.0,0.0
647,27.0,0.0019369999999980791,-26.0,0.0
648,14.0,0.0015799999999899228,86.0,0.0
649,14.0,0.0010609999999360298,86.0,0.0
650,14.0,0.003830999999991036,86.0,0.0
651,14.0,0.0021940000000313375,86.0,0.0
652,14.0,0.0015099999999392821,86.0,0.0
653,14.0,0.0012850000000526052,86.0,0.0
654,14.0,0.001314000000093074,86.0,0.0
655,15.0,0.001380000000040127,85.0,0.0
656,22.0,0.004140000000006694,78.0,0.0
657,14.0,0.003388000000086322,86.0,0.0
658,16.0,0.003424999999992906,84.0,0.0
659,14.0,0.001213000000007014,86.0,0.0
660,16.0,0.0011739999999917927,84.0,0.0
661,15.0,0.0033770000000004075,85.0,0.0
662,33.0,0.004105999999978849,-32.0,0.0
663,14.0,0.003150000000005093,86.0,0.0
664,15.0,0.0015869999999722495,-14.0,0.0
665,17.0,0.004234999999994216,83.0,0.0
666,18.0,0.0020729999999957727,82.0,0.0
667,38.0,0.00620800000001509,-37.0,0.0
668,14.0,0.0011940000000549844,86.0,0.0
669,14.0,0.004692999999974745,86.0,0.0
670,16.0,0.003337999999985186,84.0,0.0
671,16.0,0.0031430000000227665,84.0,0.0
672,14.0,0.001882000000023254,86.0,0.0
673,14.0,0.0032129999999597203,86.0,0.0
674,14.0,0.0016150000000152431,86.0,0.0
675,14.0,0.0024099999999407373,86.0,0.0
676,19.0,0.004100999999991473,81.0,0.0
677,15.0,0.0013900000000148793,85.0,0.0
678,14.0,0.0027840000000196596,86.0,0.0
679,16.0,0.003912000000013904,84.0,0.0
680,14.0,0.0018890000000055807,86.0,0.0
681,15.0,0.0015229999999064603,85.0,0.0
682,14.0,0.0011190000000169675,86.0,0.0
683,15.0,0.001170999999999367,-14.0,0.0
684,14.0,0.002391999999986183,86.0,0.0
685,14.0,0.0029590000000325745,86.0,0.0
686,14.0,0.0029670000000123764,86.0,0.0
687,14.0,0.001163000000019565,86.0,0.0
688,14.0,0.0016129999999066058,86.0,0.0
689,14.0,0.00105400000006739,86.0,0.0
690,16.0,0.001856999999972686,84.0,0.0
691,16.0,0.0038909999999532374,84.0,0.0
692,14.0,0.002970000000004802,86.0,0.0
693,14.0,0.0028840000001082444,86.0,0.0
694,15.0,0.0011669999998957792,85.0,0.0
695,14.0,0.0010300000000142973,86.0,0.0
696,15.0,0.0016950000000406362,85.0,0.0
697,14.0,0.004322000000001935,86.0,0.0
698,14.0,0.0028600000000551518,86.0,0.0
699,14.0,0.002768999999943844,86.0,0.0
700,16.0,0.001330000000052678,84.0,0.0
701,16.0,0.0021560000000135915,84.0,0.0
702,15.0,0.003949999999917964,85.0,0.0
703,14.0,0.0052839999999605425,86.0,0.0
704,15.0,0.001600999999936903,-14.0,0.0
705,14.0,0.001380000000040127,86.0,0.0
706,14.0,0.0010589999999410793,86.0,0.0
707,14.0,0.003363000000035754,86.0,0.0
708,17.0,0.003717999999935273,83.0,0.0
709,14.0,0.0011349999999765714,86.0,0.0
710,14.0,0.0028800000000046566,86.0,0.0
711,16.0,0.0017679999999700158,84.0,0.0
712,14.0,0.003203999999982443,86.0,0.0
713,15.0,0.002759999999966567,85.0,0.0
714,30.0,0.004687999999987369,-29.0,0.0
715,16.0,0.0013109999999869615,84.0,0.0
716,28.0,0.004309999999918546,-27.0,0.0
717,14.0,0.003642000000013468,86.0,0.0
718,16.0,0.0033609999999271167,84.0,0.0
719,14.0,0.0011009999999487263,86.0,0.0
720,14.0,0.0010489999999663269,86.0,0.0
721,17.0,0.0027999999999792635,83.0,0.0
722,19.0,0.004983000000038373,81.0,0.0
723,14.0,0.003325000000018008,86.0,0.0
724,14.0,0.0011010000000624132,86.0,0.0
725,16.0,0.0012710000000879518,84.0,0.0
726,17.0,0.004598999999984699,-16.0,0.0
727,14.0,0.0023069999999734137,86.0,0.0
728,14.0,0.0030850000000555156,86.0,0.0
729,14.0,0.00130500000000211,86.0,0.0
730,16.0,0.0012040000000297368,84.0,0.0
731,14.0,0.0017299999999522697,86.0,0.0
732,19.0,0.0039300000000821456,81.0,0.0
733,15.0,0.004148999999983971,85.0,0.0
734,14.0,0.0011389999999664724,86.0,0.0
735,14.0,0.001634999999964748,86.0,0.0
736,14.0,0.004308000000037282,86.0,0.0
737,14.0,0.004631999999901382,86.0,0.0
738,14.0,0.001196000000049935,86.0,0.0
739,16.0,0.00123000000007778,84.0,0.0
740,28.0,0.006046999999966829,-27.0,0.0
741,16.0,0.00421799999992345,84.0,0.0
742,16.0,0.0015010000000756918,84.0,0.0
743,45.0,0.006758999999988191,-44.0,0.0
744,15.0,0.0033009999999649153,85.0,0.0
745,14.0,0.0014340000000174769,86.0,0.0
746,14.0,0.0012679999999818392,86.0,0.0
747,16.0,0.002392999999983658,84.0,0.0
748,27.0,0.007373000000029606,-26.0,0.0
749,15.0,0.002084000000081687,85.0,0.0
750,14.0,0.002177999999958047,86.0,0.0
751,14.0,0.0033899999999675856,86.0,0.0
752,14.0,0.003731000000016138,86.0,0.0
753,14.0,0.002889999999979409,86.0,0.0
754,15.0,0.0017670000000862274,85.0,0.0
755,27.0,0.004425000000082946,-26.0,0.0
756,14.0,0.004015999999978703,86.0,0.0
757,14.0,0.0013490000000047075,86.0,0.0
758,14.0,0.0021219999999857464,86.0,0.0
759,14.0,0.0015169999999216088,86.0,0.0
760,16.0,0.004666000000042914,84.0,0.0
761,14.0,0.001446999999984655,86.0,0.0
762,14.0,0.0033280000000104337,86.0,0.0
763,14.0,0.0010819999999966967,86.0,0.0
764,15.0,0.001245999999923697,85.0,0.0
765,14.0,0.0027209999999513457,86.0,0.0
766,18.0,0.003655999999978121,82.0,0.0
767,15.0,0.0037290000000211876,85.0,0.0
768,17.0,0.001864999999952488,83.0,0.0
769,14.0,0.0018730000000459768,86.0,0.0
770,14.0,0.004662000000053013,86.0,0.0
771,14.0,0.0011280000001079316,86.0,0.0
772,14.0,0.0016430000000582368,86.0,0.0
773,17.0,0.0015229999999064603,83.0,0.0
774,28.0,0.003780000000006112,-27.0,0.0
775,14.0,0.002675999999951273,86.0,0.0
776,14.0,0.0022030000000086147,86.0,0.0
777,14.0,0.0016010000000505897,86.0,0.0
778,40.0,0.003365999999914493,-39.0,0.0
779,34.0,0.011343000000010761,-33.0,0.0
780,14.0,0.0014879999999948268,86.0,0.0
781,14.0,0.0010599999999385545,86.0,0.0
782,17.0,0.0012570000000096115,83.0,0.0
783,16.0,0.0015329999999948996,84.0,0.0
784,15.0,0.00539600000001883,85.0,0.0
785,14.0,0.0024580000000469227,86.0,0.0
786,15.0,0.002420999999912965,85.0,0.0
787,14.0,0.0020009999999501815,86.0,0.0
788,16.0,0.004294000000072629,84.0,0.0
789,14.0,0.004007000000001426,86.0,0.0
790,14.0,0.0036740000000463624,86.0,0.0
791,14.0,0.002884999999992033,86.0,0.0
792,15.0,0.003429999999980282,85.0,0.0
793,16.0,0.0030329999999594293,84.0,0.0
794,17.0,0.0034900000000561704,83.0,0.0
795,14.0,0.004045000000019172,86.0,0.0
796,14.0,0.0016610000000127911,86.0,0.0
797,14.0,0.00171100000000024,86.0,0.0
798,14.0,0.001659999999901629,86.0,0.0
799,14.0,0.002506000000039421,86.0,0.0
800,14.0,0.0016430000000582368,86.0,0.0
801,16.0,0.004618000000050415,84.0,0.0
802,14.0,0.003609999999980573,86.0,0.0
803,15.0,0.003551000000015847,85.0,0.0
804,14.0,0.0015459999999620777,86.0,0.0
805,16.0,0.004670999999916603,84.0,0.0
806,14.0,0.0012020000000347864,86.0,0.0
807,14.0,0.0021240000000943837,86.0,0.0
808,14.0,0.0034229999999979555,86.0,0.0
809,14.0,0.0010890000000927103,86.0,0.0
810,18.0,0.0013519999999971333,82.0,0.0
811,14.0,0.004473999999959233,86.0,0.0
812,14.0,0.0016419999999470747,86.0,0.0
813,16.0,0.003667999999947824,84.0,0.0
814,14.0,0.0010519999999587526,86.0,0.0
815,14.0,0.0010809999999992215,86.0,0.0
816,14.0,0.0011739999999917927,86.0,0.0
817,14.0,0.0036349999999174543,86.0,0.0
818,16.0,0.0031560000001036315,84.0,0.0
819,14.0,0.0020680000000083965,86.0,0.0
820,16.0,0.0011980000000448854,84.0,0.0
821,14.0,0.001450999999974556,86.0,0.0
822,14.0,0.0032889999999952124,86.0,0.0
823,16.0,0.0034859999999525826,84.0,0.0
824,15.0,0.002372000000036678,85.0,0.0
825,14.0,0.001220999999986816,86.0,0.0
826,15.0,0.0011600000000271393,85.0,0.0
827,15.0,0.0011259999999992942,85.0,0.0
828,16.0,0.0038830000000871223,84.0,0.0
829,14.0,0.0025989999999183055,86.0,0.0
830,14.0,0.0013790000000426517,86.0,0.0
831,14.0,0.001886000000013155,86.0,0.0
832,14.0,0.001178999999979169,86.0,0.0
833,14.0,0.0010470000000850632,86.0,0.0
834,28.0,0.005687000000079934,-27.0,0.0
835,19.0,0.004419999999981883,81.0,0.0
836,14.0,0.0011319999999841457,86.0,0.0
837,14.0,0.0011490000000549117,86.0,0.0
838,15.0,0.002120999999988271,85.0,0.0
839,16.0,0.004195000000095206,84.0,0.0
840,14.0,0.0018579999999701613,86.0,0.0
841,14.0,0.0016140000000177679,86.0,0.0
842,16.0,0.001184000000080232,84.0,0.0
843,16.0,0.0025460000000521177,84.0,0.0
844,14.0,0.004785999999967316,86.0,0.0
845,14.0,0.002864999999928841,86.0,0.0
846,15.0,0.0011110000000371656,85.0,0.0
847,14.0,0.0018929999999954816,86.0,0.0
848,15.0,0.004188999999996668,85.0,0.0
849,14.0,0.003048999999919033,86.0,0.0
850,14.0,0.0029080000000476502,86.0,0.0
851,16.0,0.0012179999999943902,84.0,0.0
852,15.0,0.0017929999999068968,85.0,0.0
853,14.0,0.001396999999997206,86.0,0.0
854,14.0,0.00281900000004498,86.0,0.0
855,15.0,0.003680000000031214,85.0,0.0
856,18.0,0.003194999999891479,82.0,0.0
857,14.0,0.001142000000072585,86.0,0.0
858,18.0,0.001870000000053551,82.0,0.0
859,16.0,0.0014059999999744832,84.0,0.0
860,14.0,0.004931000000055974,86.0,0.0
861,14.0,0.0011220000000093933,86.0,0.0
862,14.0,0.003432999999972708,86.0,0.0
863,14.0,0.0010839999999916472,86.0,0.0
864,14.0,0.0010669999999208812,86.0,0.0
865,14.0,0.001033000000006723,86.0,0.0
866,14.0,0.0017569999999977881,86.0,0.0
867,14.0,0.0036569999999755964,86.0,0.0
868,14.0,0.002062000000023545,86.0,0.0
869,14.0,0.0028290000000197324,86.0,0.0
870,14.0,0.0011349999999765714,86.0,0.0
871,16.0,0.0013279999999440406,84.0,0.0
872,16.0,0.0038580000000365544,84.0,0.0
873,14.0,0.0026920000000245636,86.0,0.0
874,14.0,0.0013099999999894862,86.0,0.0
875,15.0,0.001439000000004853,85.0,0.0
876,14.0,0.0011820000000852815,86.0,0.0
877,17.0,0.0019130000000586733,83.0,0.0
878,14.0,0.00569899999993595,86.0,0.0
879,16.0,0.002250000000003638,84.0,0.0
880,14.0,0.0012930000000324071,86.0,0.0
881,17.0,0.0012360000000626314,83.0,0.0
882,14.0,0.001610000000027867,86.0,0.0
883,16.0,0.0037449999999807915,84.0,0.0
884,14.0,0.0032929999999851134,86.0,0.0
885,15.0,0.001564000000030319,85.0,0.0
886,39.0,0.003585000000043692,-137.0,0.0
887,17.0,0.002050000000053842,83.0,0.0
888,14.0,0.0031300000000555883,86.0,0.0
889,14.0,0.002330000000029031,86.0,0.0
890,15.0,0.0012480000000323344,85.0,0.0
891,14.0,0.001025000000026921,86.0,0.0
892,14.0,0.0010209999999233332,86.0,0.0
893,14.0,0.001936000000000604,86.0,0.0
894,14.0,0.004008999999996377,86.0,0.0
895,39.0,0.00546400000007452,-38.0,0.0
896,14.0,0.0011909999999488718,86.0,0.0
897,15.0,0.0020269999999982247,85.0,0.0
898,65.0,0.012171000000080312,-64.0,0.0
899,14.0,0.0014649999999392094,86.0,0.0
900,14.0,0.0025420000000622167,86.0,0.0
901,16.0,0.0024660000000267246,84.0,0.0
902,14.0,0.0019399999999905049,86.0,0.0
903,14.0,0.0016490000000430882,86.0,0.0
904,14.0,0.0034520000000384243,86.0,0.0
905,14.0,0.0016580000000203654,86.0,0.0
906,16.0,0.004935999999929663,84.0,0.0
907,14.0,0.004152999999973872,86.0,0.0
908,14.0,0.0037459999999782667,86.0,0.0
909,14.0,0.004707000000053085,86.0,0.0
910,16.0,0.0012010000000373111,84.0,0.0
911,14.0,0.002944000000070446,86.0,0.0
912,14.0,0.0035030000000233485,86.0,0.0
913,14.0,0.0010610000000497166,86.0,0.0
914,16.0,0.0012319999999590436,84.0,0.0
915,14.0,0.0015190000000302462,86.0,0.0
916,14.0,0.002506000000039421,86.0,0.0
917,14.0,0.0037360000000035143,86.0,0.0
918,14.0,0.0010740000000168948,86.0,0.0
919,16.0,0.0016830000000709333,84.0,0.0
920,14.0,0.003958000000011452,86.0,0.0
921,15.0,0.0014809999998988133,85.0,0.0
922,27.0,0.0034520000000384243,-26.0,0.0
923,14.0,0.003079000000070664,86.0,0.0
924,15.0,0.0021729999999706706,85.0,0.0
925,14.0,0.0034059999999271895,86.0,0.0
926,14.0,0.0011779999999816937,86.0,0.0
927,14.0,0.003567999999972926,86.0,0.0
928,14.0,0.002491999999961081,86.0,0.0
929,16.0,0.0012389999999413703,84.0,0.0
930,14.0,0.0014959999999746287,86.0,0.0
931,15.0,0.0011129999999184292,85.0,0.0
932,31.0,0.005723999999986518,-30.0,0.0
933,18.0,0.0014840000000049258,82.0,0.0
934,16.0,0.0013159999999743377,84.0,0.0
935,14.0,0.001656000000025415,86.0,0.0
936,14.0,0.0037919999999758147,86.0,0.0
937,108.0,0.016367000000059306,-206.0,0.0
938,15.0,0.0034859999999525826,85.0,0.0
939,14.0,0.001836000000025706,86.0,0.0
940,16.0,0.001237999999943895,84.0,0.0
941,14.0,0.0016239999999925203,86.0,0.0
942,14.0,0.0031129999999848224,86.0,0.0
943,14.0,0.0030629999999973734,86.0,0.0
944,14.0,0.003058000000009997,86.0,0.0
945,14.0,0.0010839999999916472,86.0,0.0
946,15.0,0.0014419999999972788,85.0,0.0
947,15.0,0.001496999999972104,85.0,0.0
948,17.0,0.0032640000000583314,83.0,0.0
949,14.0,0.0013780000000451764,86.0,0.0
950,14.0,0.002391999999986183,86.0,0.0
951,14.0,0.003058000000009997,86.0,0.0
952,16.0,0.00380700000005163,84.0,0.0
953,14.0,0.0025820000000749133,86.0,0.0
954,14.0,0.0023150000000669024,86.0,0.0
955,14.0,0.0028600000000551518,86.0,0.0
956,16.0,0.0013819999999213906,84.0,0.0
957,16.0,0.003283000000010361,84.0,0.0
958,16.0,0.0032899999999926877,84.0,0.0
959,14.0,0.004006000000003951,86.0,0.0
960,16.0,0.0012290000000803047,84.0,0.0
961,14.0,0.0012440000000424334,86.0,0.0
962,14.0,0.0036279999999351276,86.0,0.0
963,14.0,0.003593000000023494,86.0,0.0
964,14.0,0.0037729999999100983,86.0,0.0
965,14.0,0.0018549999999777356,86.0,0.0
966,14.0,0.0024569999999357606,86.0,0.0
967,14.0,0.005040000000008149,86.0,0.0
968,18.0,0.0032730000000356085,82.0,0.0
969,14.0,0.0010600000000522414,86.0,0.0
970,14.0,0.0010660000000370928,86.0,0.0
971,14.0,0.0012110000000120635,86.0,0.0
972,16.0,0.006102999999939129,84.0,0.0
973,15.0,0.0033140000000457803,85.0,0.0
974,27.0,0.0019479999999703068,-26.0,0.0
975,14.0,0.0011410000000751097,86.0,0.0
976,15.0,0.0018489999999928841,85.0,0.0
977,14.0,0.005767999999989115,86.0,0.0
978,15.0,0.003558999999995649,85.0,0.0
979,14.0,0.0016510000000380387,86.0,0.0
980,14.0,0.002158000000008542,86.0,0.0
981,16.0,0.0047109999999292995,84.0,0.0
982,14.0,0.001350999999999658,86.0,0.0
983,14.0,0.0010429999999814754,86.0,0.0
984,14.0,0.0010379999999940992,86.0,0.0
985,14.0,0.0010530000000699147,86.0,0.0
986,14.0,0.0010770000000093205,86.0,0.0
987,14.0,0.001079000000004271,86.0,0.0
988,29.0,0.003186999999911677,-28.0,0.0
989,14.0,0.001036999999996624,86.0,0.0
990,16.0,0.00118299999996907,84.0,0.0
991,14.0,0.001228999999966618,86.0,0.0
992,14.0,0.0010340000000041982,86.0,0.0
993,14.0,0.0010310000000117725,86.0,0.0
994,14.0,0.001025000000026921,86.0,0.0
995,16.0,0.0011610000000246146,84.0,0.0
996,14.0,0.0013450000000148066,86.0,0.0
997,14.0,0.0010959999999613501,86.0,0.0
998,14.0,0.0010379999999940992,86.0,0.0
999,16.0,0.001159000000029664,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
