episode,length,time,reward,delta
460,63.0,0.005498999999872467,0.0,0.000262193166577938
461,11.0,0.0010820000002240704,0.0,0.0002120413864706958
462,20.0,0.0017330000000583823,0.0,0.0002873651826651558
463,4.0,0.0003959999999096908,0.0,0.00023158019761734824
464,7.0,0.0006390000003193563,0.0,2.315801976173482e-05
465,24.0,0.0019819999997707782,0.0,1.6112538926689338e-05
466,17.0,0.001619000000118831,0.0,0.0001950978989445006
467,19.0,0.0017379999999320717,0.0,0.0002532280256190177
468,22.0,0.002058000000033644,0.0,0.0001675426805093135
469,12.0,0.0011880000001838198,0.0,2.1204138647069583e-05
470,27.0,0.001983000000109314,0.0,0.0002284092355618389
471,6.0,0.0005320000000210712,0.0,2.12041386470695e-06
472,21.0,0.001550999999835767,0.0,2.2840923556183886e-05
473,57.0,0.004070999999839842,0.0,0.00013520287541429909
474,13.0,0.0009900000000016007,0.0,0.00019475275973732898
475,28.0,0.0020240000003468595,0.0,0.00022871504294020596
476,6.0,0.0006109999999353022,0.0,0.00023253272353853763
477,7.0,0.0007059999998091371,0.0,2.325327235385376e-05
478,9.0,0.0009119999999711581,0.0,0.00020956107055803997
479,11.0,0.0008609999999862339,0.0,2.3253272353853706e-06
480,15.0,0.0011349999999765714,0.0,2.095610705580398e-05
481,11.0,0.0008549999997740088,0.0,2.5322802561901796e-05
482,8.0,0.0006480000001829467,0.0,0.00015291106665957398
483,47.0,0.004070999999839842,0.0,0.0002754864689412603
484,40.0,0.003357999999934691,0.0,2.095610705580371e-06
485,28.0,0.0020709999998871353,0.0,0.00021786237481597002
486,13.0,0.0013600000002043089,0.0,2.532280256190185e-06
487,38.0,0.002779999999802385,0.0,0.00023385664646316922
488,55.0,0.003913999999895168,0.0,0.0002315998921067996
489,7.0,0.0005770000002485176,0.0,0.00021880580721969837
490,17.0,0.0012889999998151325,0.0,0.00024376924302735734
491,25.0,0.0018919999997706327,0.0,0.00017808166313389197
492,5.0,0.00044200000002092565,0.0,0.00023478651492309956
493,15.0,0.0011399999998502608,0.0,0.00016202229950240438
494,18.0,0.0013460000000122818,0.0,2.2330051278574877e-05
495,34.0,0.002452000000175758,0.0,0.0002331454695830985
496,18.0,0.00141299999995681,0.0,2.3314546958309835e-05
497,33.0,0.0023949999999786087,0.0,0.0002071926758468104
498,4.0,0.000371999999970285,0.0,0.0002274742639383937
499,23.0,0.0017960000000130094,0.0,0.00023499552497570881
500,10.0,0.0007980000000316068,0.0,2.2747426393839363e-05
501,15.0,0.001150000000052387,0.0,2.3499552497570873e-05
502,14.0,0.001059000000168453,0.0,2.0719267584681046e-05
503,18.0,0.0013509999998859712,0.0,0.00021943507649437992
504,8.0,0.00064299999985451,0.0,2.1943507649437992e-05
505,43.0,0.003224000000045635,0.0,0.00016272015553233984
506,24.0,0.0018580000000838481,0.0,0.0002626351416083615
507,38.0,0.0027460000001156004,0.0,0.00020872038323606606
508,43.0,0.003093000000262691,0.0,0.0002531872187658804
509,12.0,0.000923999999940861,0.0,0.00021281027099533462
510,14.0,0.0011970000000474101,0.0,0.00021537734900528582
511,15.0,0.0011370000001988956,0.0,2.5318721876588024e-05
512,41.0,0.0029600000002574234,0.0,2.2330051278574795e-06
513,12.0,0.0009180000001833832,0.0,0.00021206851563692654
514,55.0,0.0039010000000416767,0.0,0.0001677175989870208
515,87.0,0.006175999999868509,0.0,0.0002828879180174141
516,18.0,0.0013349999999263673,0.0,0.0002387773860623219
517,36.0,0.003408000000035827,0.0,0.00023535833227109098
518,10.0,0.0008910000001378648,0.0,2.3535833227109092e-05
519,34.0,0.002452000000175758,0.0,2.233005127857588e-07
520,20.0,0.0014830000000074506,0.0,0.00023346800325813814
521,23.0,0.0026309999998375133,0.0,0.0002598838216219405
522,19.0,0.0016540000001441513,0.0,2.5988382162194044e-05
523,4.0,0.00038299999960145215,0.0,0.00019875247430480893
524,24.0,0.0017670000001999142,0.0,0.00021968338710374945
525,6.0,0.0005070000001978769,0.0,0.000233645922796659
526,34.0,0.002484000000094966,0.0,0.00019873957605110937
527,19.0,0.0014299999998002022,0.0,0.0002321542376006327
528,16.0,0.0012059999999110005,0.0,0.00021593870193988663
529,8.0,0.0006450000000768341,0.0,2.3215423760063268e-05
530,15.0,0.0013880000001336157,0.0,2.1593870193988652e-05
531,41.0,0.003058999999666412,0.0,0.00014703940589338426
532,35.0,0.0025519999999232823,0.0,0.00023445627894933934
533,23.0,0.0016949999999269494,0.0,0.00019771435908690643
534,39.0,0.0028029999998580024,0.0,0.00022231791930058518
535,7.0,0.0006719999996676052,0.0,2.344562789493394e-05
536,51.0,0.0038140000001476437,0.0,0.00011473118981769483
537,19.0,0.0014380000002347515,0.0,-0.0005909101440772977
538,17.0,0.0013280000002851011,0.0,0.00019508793632409658
539,9.0,0.0007309999996323313,0.0,1.9508793632409658e-05
540,26.0,0.0019619999998212734,0.0,0.0002120574875771824
541,19.0,0.0014140000002953457,0.0,0.00024253696742851545
542,43.0,0.0031260000000656873,0.0,0.0002348228445894396
543,15.0,0.0012360000000626314,0.0,2.22317919300585e-05
544,11.0,0.0009049999998751446,0.0,0.00023531503433726138
545,45.0,0.003238000000237662,0.0,0.00023169611314527056
546,24.0,0.0024690000000191503,0.0,0.0002341157473894717
547,15.0,0.0012309999997341947,0.0,0.00022804231658255273
548,15.0,0.0012009999995825638,0.0,2.2804231658255262e-05
549,8.0,0.0006490000000667351,0.0,2.3169611314527043e-05
550,30.0,0.0024779999998827407,0.0,0.00021413719376127394
551,18.0,0.005965000000287546,0.0,0.00021351453632276104
552,12.0,0.0010319999996681872,0.0,2.3877738606232167e-05
553,4.0,0.00037400000019260915,0.0,0.00020917125276341737
554,10.0,0.0007849999997233681,0.0,2.1351453632276104e-05
555,12.0,0.0009780000000318978,0.0,5.403053065099097e-06
556,65.0,0.0047880000001896406,0.0,0.00021492490959478205
557,29.0,0.0021799999999529973,0.0,2.2804231658255262e-06
558,18.0,0.0013610000000880973,0.0,0.00023497430638393904
559,11.0,0.0008640000000923465,0.0,0.0002139146692851457
560,7.0,0.0005810000002384186,0.0,2.139146692851457e-05
561,24.0,0.002038000000084139,0.0,2.3411574738947173e-05
562,32.0,0.0024910000001909793,0.0,5.403053065099097e-07
563,30.0,0.002173000000311731,0.0,0.00017310928591281842
564,45.0,0.003185999999914202,0.0,1.6272015553233976e-05
565,39.0,0.003525999999965279,0.0,2.387773860623222e-06
566,17.0,0.0014159999996081751,0.0,0.00018533237536332744
567,54.0,0.005243999999947846,0.0,0.00022312647487816094
568,11.0,0.0008760000000620494,0.0,0.00016339503329985955
569,33.0,0.0024469999998473213,0.0,0.00023096717773901597
570,34.0,0.002466000000367785,0.0,2.387773860623222e-07
571,37.0,0.0028009999996356783,0.0,-0.0004973574820562566
572,19.0,0.0014210000003913592,0.0,0.00020727717984129354
573,12.0,0.0009249999998246494,0.0,0.00023090540047088519
574,27.0,0.0021400000000539876,0.0,0.0001914569008226609
575,29.0,0.002124999999978172,0.0,2.3096717773901605e-05
576,54.0,0.0038700000000062573,0.0,0.00024464570682663475
577,20.0,0.0014860000001135631,0.0,0.000235354814199952
578,12.0,0.0009310000000368746,0.0,2.3535481419995188e-05
579,20.0,0.0014949999999771535,0.0,0.00015324092259499884
580,10.0,0.0007879999998294807,0.0,0.0001986926399162008
581,43.0,0.00310300000001007,0.0,0.00022758190965483933
582,30.0,0.002264999999624706,0.0,0.00023379863805035603
583,46.0,0.0032959999998638523,0.0,0.00019860085642392242
584,7.0,0.000574000000142405,0.0,0.00023134494547419343
585,4.0,0.0003660000002128072,0.0,2.3134494547419332e-05
586,26.0,0.0020410000001902517,0.0,0.00023488883262964879
587,10.0,0.0010660000002644665,0.0,2.3134494547419413e-06
588,31.0,0.0024290000001201406,0.0,0.0002703574639997326
589,37.0,0.0026979999997820414,0.0,0.00023324644976553563
590,67.0,0.0057809999998426065,0.0,0.00024561661609967186
591,66.0,0.004962999999861495,0.0,0.000256539510560373
592,31.0,0.002268999999614607,0.0,0.00021855227017081834
593,10.0,0.0008370000000468281,0.0,2.3379863805035605e-05
594,12.0,0.0009310000000368746,0.0,2.1855227017081823e-05
595,56.0,0.004105999999865162,0.0,0.00019057068474831947
596,19.0,0.0014409999998861167,0.0,2.185522701708177e-06
597,9.0,0.0007129999999051506,0.0,0.00019709932505199327
598,7.0,0.0005710000000362925,0.0,2.1855227017082853e-07
599,29.0,0.0027039999999942665,0.0,0.00023533846428889848
600,54.0,0.003858999999920343,0.0,0.00023301856813545243
601,76.0,0.005489000000125088,0.0,1.970993250519933e-05
602,52.0,0.003713999999945372,0.0,0.0001535069202681809
603,15.0,0.0011489999997138511,0.0,0.00017144458274403028
604,18.0,0.001469999999699212,0.0,0.000234921435377604
605,40.0,0.0029869999998481944,0.0,0.000217694079774817
606,24.0,0.0017749999997249688,0.0,2.17694079774817e-05
607,24.0,0.0017969999998967978,0.0,0.00019506461600673114
608,20.0,0.0015439999997397535,0.0,1.9506461600673103e-05
609,22.0,0.0019350000002305023,0.0,0.0002353291240541902
610,10.0,0.00079299999970317,0.0,0.00023537234539001877
611,37.0,0.002678000000287284,0.0,0.00019878447125967066
612,34.0,0.002545000000282016,0.0,-5.808087324439776e-06
613,32.0,0.003153999999994994,0.0,0.00024205312983176304
614,38.0,0.0027560000003177265,0.0,0.00023160211452902274
615,15.0,0.001138000000082684,0.0,0.00023539560629984942
616,38.0,0.0027279999999336724,0.0,-0.0004889833937065325
617,20.0,0.0019439999996393453,0.0,0.00022609258856412135
618,19.0,0.001427000000148837,0.0,0.0002124620768420117
619,26.0,0.0019150000002809975,0.0,2.1246207684201155e-05
620,51.0,0.003636000000369677,0.0,0.00024337359912649694
621,27.0,0.0019600000000536966,0.0,0.0002325231038480559
622,16.0,0.001239999999597785,0.0,0.0002419986011350629
623,15.0,0.0011559999998098647,0.0,0.0002316481756548744
624,11.0,0.0008540000003449677,0.0,2.4337359912649686e-05
625,34.0,0.002461999999923137,0.0,0.0002331341664997916
626,11.0,0.0009979999999814027,0.0,0.00023143706611998514
627,39.0,0.0028369999999995343,0.0,0.00023306526183911633
628,7.0,0.0005830000000059954,0.0,2.3306526183911638e-05
629,55.0,0.0039430000001630106,0.0,0.00011679853719063745
630,8.0,0.0006480000001829467,0.0,2.433735991264985e-06
631,17.0,0.0016069999996943807,0.0,0.00022452780811078524
632,53.0,0.0037870000001021253,0.0,0.00020344934648971878
633,31.0,0.002286000000367494,0.0,-2.878632485188242e-05
634,14.0,0.001059000000168453,0.0,0.0002339951208760811
635,6.0,0.0005009999999856518,0.0,0.00023129763868074275
636,6.0,0.0005110000001877779,0.0,0.00023137776644912745
637,56.0,0.004045000000132859,0.0,0.0002928684650743577
638,18.0,0.001344000000244705,0.0,0.00016840754850442558
639,21.0,0.001599000000169326,0.0,0.00021051511486650098
640,16.0,0.0012000000001535227,0.0,0.00023462123359212464
641,22.0,0.0016259999997600971,0.0,0.00020385368031939087
642,18.0,0.0013339999995878316,0.0,2.3462123359212466e-05
643,60.0,0.004241999999976542,0.0,0.00023476529090226038
644,49.0,0.00347799999963172,0.0,0.00017182245782235026
645,16.0,0.0011939999999412976,0.0,0.00023526359002282274
646,23.0,0.001682000000073458,0.0,2.352635900228228e-05
647,18.0,0.0013330000001587905,0.0,0.00023381459061350607
648,55.0,0.003889999999955762,0.0,0.00021392390088639134
649,20.0,0.0014700000001539593,0.0,0.000197015126977506
650,11.0,0.00084500000002663,0.0,0.00021500620119354366
651,24.0,0.0017520000001240987,0.0,0.00021494499880928946
652,13.0,0.0010640000000421423,0.0,0.0002124898625207759
653,22.0,0.0016359999999622232,0.0,0.00021910540668273622
654,26.0,0.0018939999999929569,0.0,0.00026143819962827107
655,10.0,0.0011449999997239502,0.0,2.191054066827362e-05
656,11.0,0.0010179999999309075,0.0,2.124898625207759e-05
657,23.0,0.0017109999998865533,0.0,0.00023385471605305244
658,44.0,0.0032059999998637068,0.0,2.3385471605305244e-05
659,25.0,0.00183999999990192,0.0,2.1494499880928935e-05
660,15.0,0.0016789999999673455,0.0,0.0002190037121666814
661,12.0,0.0011779999999816937,0.0,2.1900371216668126e-05
662,16.0,0.0012080000001333246,0.0,2.1900371216668018e-06
663,6.0,0.0005089999999654538,0.0,0.00023445680039713057
664,7.0,0.0005710000000362925,0.0,1.9701512697750608e-05
665,10.0,0.0007839999998395797,0.0,1.9701512697750635e-06
666,15.0,0.001142000000072585,0.0,2.1900371216667476e-07
667,14.0,0.0010790000001179578,0.0,0.00018741095763921114
668,5.0,0.0004349999999249121,0.0,0.00019876879687492403
669,20.0,0.0014820000001236622,0.0,1.987687968749239e-05
670,56.0,0.004018999999971129,0.0,2.19105406682737e-06
671,25.0,0.0018279999999322172,0.0,2.6143819962827085e-05
672,22.0,0.0016160000000127184,0.0,1.6272015553234057e-06
673,12.0,0.00091999999995096,0.0,2.331341664997915e-05
674,16.0,0.001205000000027212,0.0,2.19105406682737e-07
675,16.0,0.0012120000001232256,0.0,0.00021610093646369082
676,16.0,0.0011979999999311985,0.0,0.00023497625867098437
677,27.0,0.0019659999998111743,0.0,-3.602155304433652e-05
678,21.0,0.0015539999999418797,0.0,0.000287935205129654
679,46.0,0.0032959999998638523,0.0,0.00016420679007076922
680,33.0,0.0031329999997069535,0.0,0.0002789103486621064
681,30.0,0.0023360000000138825,0.0,0.00017319061701001184
682,31.0,0.0022599999997510167,0.0,0.00019812351659419345
683,10.0,0.0007799999998496787,0.0,0.0002602452782996588
684,36.0,0.0030819999997220293,0.0,2.7891034866210607e-05
685,11.0,0.0011110000000371656,0.0,0.00019785841992375788
686,6.0,0.0005989999999655993,0.0,0.00022753945222407561
687,41.0,0.002966000000014901,0.0,0.0002273407106524606
688,17.0,0.001956999999947584,0.0,0.00021965858419832472
689,15.0,0.0016489999998157145,0.0,0.00020889761594278572
690,12.0,0.0011170000002493907,0.0,1.7319061701001175e-05
691,11.0,0.0008680000000822474,0.0,0.00024346731977550643
692,4.0,0.00037799999972776277,0.0,0.00023539185218156774
693,8.0,0.0006960000000617583,0.0,0.0002128424688480119
694,8.0,0.0007900000000518048,0.0,0.00020136374726081413
695,19.0,0.0014240000000427244,0.0,0.00023342700472694098
696,10.0,0.0007869999999456923,0.0,2.0889761594278564e-05
697,29.0,0.002113000000008469,0.0,0.0002667543860913885
698,6.0,0.0005059999998593412,0.0,0.00021331152221097324
699,16.0,0.0011969999995926628,0.0,2.3539185218156777e-05
700,22.0,0.0016129999999066058,0.0,2.133115222109733e-05
701,8.0,0.0006450000000768341,0.0,0.00019666061044107546
702,25.0,0.0018260000001646404,0.0,0.00019512652281249856
703,47.0,0.0034110000001419394,0.0,0.00022711070554576798
704,17.0,0.0012719999999717402,0.0,0.00016655338916073465
705,30.0,0.0026189999998678104,0.0,0.00025490825040005814
706,50.0,0.0035779999998339918,0.0,0.0002345853225362655
707,18.0,0.002080999999634514,0.0,0.00017491057054954448
708,24.0,0.0018300000001545413,0.0,0.00023290608865725158
709,47.0,0.0036340000001473527,0.0,0.00019869601202791807
710,16.0,0.0016400000004068715,0.0,1.986960120279181e-05
711,18.0,0.0013619999999718857,0.0,1.98696012027917e-06
712,16.0,0.0012719999999717402,0.0,0.0002333100758797652
713,7.0,0.0006779999998798303,0.0,0.00021167669110819842
714,20.0,0.0023040000000946748,0.0,0.00017263855464408372
715,22.0,0.0016530000002603629,0.0,0.00023464804539441678
716,9.0,0.0007230000001072767,0.0,0.00021376177223125927
717,27.0,0.0019749999996747647,0.0,0.00024128306318914696
718,9.0,0.0007170000003497989,0.0,0.00023169776625713085
719,12.0,0.0009920000002239249,0.0,2.3169776625713088e-05
720,10.0,0.0007860000000619038,0.0,0.00023471400019779115
721,16.0,0.0012080000001333246,0.0,2.316977662571298e-06
722,25.0,0.00205599999981132,0.0,0.0002073059846644553
723,17.0,0.0013369999996939441,0.0,0.00020747787477892662
724,37.0,0.0026819999998224375,0.0,-0.0006763354031538407
725,4.0,0.0003670000000965956,0.0,0.00019722833558338305
726,6.0,0.0005089999999654538,0.0,0.00017323901880321024
727,17.0,0.0012790000000677537,0.0,0.00023174460123282292
728,18.0,0.0013470000003508176,0.0,1.7323901880321018e-05
729,12.0,0.0009250000002793968,0.0,0.0001613052864969368
730,43.0,0.0030799999999544525,0.0,2.0730598466445535e-05
731,20.0,0.0014890000002196757,0.0,0.00023499472012000291
732,22.0,0.0016220000002249435,0.0,0.00017300247456416177
733,18.0,0.001336000000264903,0.0,0.00016700439292327142
734,30.0,0.0021780000001854205,0.0,0.0001975999074596304
735,12.0,0.0009209999998347485,0.0,0.00021735749295376906
736,74.0,0.005212999999912427,0.0,0.0002234750112886818
737,4.0,0.00036399999999048305,0.0,0.00023526887275355897
738,13.0,0.0010320000001229346,0.0,0.00023212433893319537
739,30.0,0.0022009999997862906,0.0,1.5350692026818086e-05
740,36.0,0.0025920000002770394,0.0,7.57634324696049e-05
741,21.0,0.0015519999997195555,0.0,0.00023530632854565936
742,17.0,0.0019219999999222637,0.0,0.00023086314845921797
743,20.0,0.0029549999999289867,0.0,0.00023328856505492067
744,10.0,0.0008749999997235136,0.0,2.332885650549205e-05
745,13.0,0.0009979999999814027,0.0,0.00021188305719098963
746,9.0,0.0007160000000112632,0.0,0.00022747406531323848
747,35.0,0.0026239999997414998,0.0,2.6675438609138875e-05
748,41.0,0.003485000000182481,0.0,0.00019383447674293307
749,14.0,0.0010829999996531114,0.0,2.274740653132384e-05
750,17.0,0.0012799999999515421,0.0,2.274740653132384e-06
751,13.0,0.0010010000000875152,0.0,0.00023342368992395425
752,6.0,0.0005489999998644635,0.0,2.2747406531323298e-07
753,4.0,0.00036499999987427145,0.0,2.334236899239543e-05
754,21.0,0.0015690000000176951,0.0,0.00022743442555351698
755,13.0,0.0009869999998954881,0.0,0.00024294353220754723
756,17.0,0.0012589999996635015,0.0,0.00023123229530535103
757,30.0,0.002179000000069209,0.0,0.0002478703162426078
758,25.0,0.0019690000003720343,0.0,1.5350692026817978e-06
759,22.0,0.0016310000000885339,0.0,0.00021619493585751348
760,12.0,0.0010849999998754356,0.0,0.00019025165295347322
761,18.0,0.001362999999855674,0.0,0.00023934136991943787
762,18.0,0.0019219999999222637,0.0,0.00023529089222353855
763,28.0,0.0020869999998467392,0.0,0.00021420995676211117
764,6.0,0.0005080000000816653,0.0,2.1420995676211125e-05
765,12.0,0.000923999999940861,0.0,0.00021398216569459076
766,7.0,0.0005770000002485176,0.0,2.1398216569459063e-05
767,9.0,0.0010400000001027365,0.0,2.14209956762111e-06
768,21.0,0.0020770000000993605,0.0,0.00023352766827068892
769,14.0,0.001142000000072585,0.0,2.3352766827068887e-05
770,12.0,0.0009379999996781407,0.0,0.00019472398895124235
771,28.0,0.0020409999997355044,0.0,2.429435322075471e-05
772,28.0,0.0021709999996346596,0.0,0.000234717015940667
773,28.0,0.002102999999806343,0.0,0.0002239249761379522
774,24.0,0.0021849999998266867,0.0,0.00021227760772310012
775,90.0,0.0065349999999853026,0.0,0.00028526208110167333
776,8.0,0.000653000000056636,0.0,0.00022944350737372427
777,8.0,0.0006490000000667351,0.0,0.00017460952647687847
778,17.0,0.0012669999996433035,0.0,0.0002194798302962104
779,28.0,0.0020320000003266614,0.0,1.7460952647687853e-05
780,30.0,0.002164999999877182,0.0,0.00023308064304882685
781,20.0,0.0014850000002297747,0.0,1.7460952647687907e-06
782,9.0,0.000709999999799038,0.0,0.0002353621753018492
783,6.0,0.000503000000207976,0.0,2.85262081101673e-05
784,6.0,0.0005020000003241876,0.0,2.3536217530184918e-05
785,4.0,0.00036300000010669464,0.0,2.3536217530185054e-06
786,101.0,0.008337999999639578,0.0,-0.0006215758326163143
787,14.0,0.001071999999567197,0.0,0.00023395211702945104
788,30.0,0.0023599999999532884,0.0,0.00023823295490371386
789,27.0,0.0025559999999131833,0.0,-1.3075668236674633e-05
790,15.0,0.0011519999998199637,0.0,1.7460952647687365e-07
791,10.0,0.0008379999999306165,0.0,0.00023472209421506352
792,24.0,0.0017499999999017746,0.0,0.00020086544697038553
793,12.0,0.000954000000092492,0.0,0.00023425832166050636
794,11.0,0.0008520000001226435,0.0,0.00022905893721097547
795,10.0,0.0007849999997233681,0.0,2.2905893721097547e-05
796,37.0,0.0026490000000194414,0.0,2.3823295490371394e-05
797,38.0,0.0027369999997972627,0.0,0.00024065288299656332
798,9.0,0.0007220000002234883,0.0,0.0002142306482935927
799,13.0,0.0011719999997694686,0.0,0.00021304666150078166
800,28.0,0.002102999999806343,0.0,1.9383447674293293e-05
801,13.0,0.0010000000002037268,0.0,0.00018107066152764129
802,19.0,0.0014080000000831205,0.0,2.4065288299656318e-05
803,28.0,0.002027999999882013,0.0,0.0001839817050763184
804,8.0,0.000638999999864609,0.0,0.00023154690744524745
805,9.0,0.000709999999799038,0.0,2.3154690744524732e-05
806,10.0,0.0007760000003145251,0.0,0.0002349415971031823
807,5.0,0.00042900000016743434,0.0,2.349415971031823e-05
808,39.0,0.0027810000001409207,0.0,2.3154690744524786e-06
809,16.0,0.0012860000001637673,0.0,2.3154690744525328e-07
810,12.0,0.0009339999996882398,0.0,2.130466615007817e-05
811,27.0,0.002656000000115455,0.0,2.406528829965648e-06
812,22.0,0.0016319999999723223,0.0,0.0002087857087613817
813,4.0,0.0008100000000013097,0.0,0.00022838706346849742
814,28.0,0.002177000000301632,0.0,1.9383447674293348e-06
815,27.0,0.0021200000001044828,0.0,-0.00010202177300073673
816,31.0,0.002326999999695545,0.0,0.00021422783098591207
817,37.0,0.0026659999998628336,0.0,0.00022676035719794633
818,57.0,0.0048000000001593435,0.0,2.267603571979462e-05
819,24.0,0.0019789999996646657,0.0,0.00023494456624207916
820,15.0,0.0012799999999515421,0.0,2.2676035719794755e-06
821,80.0,0.00663299999996525,0.0,0.00016948719499836816
822,5.0,0.0005700000001525041,0.0,0.0001987169277523289
823,11.0,0.0008659999998599233,0.0,1.9871692775232878e-05
824,16.0,0.0013349999999263673,0.0,2.0878570876138163e-05
825,32.0,0.0025290000003224122,0.0,2.1422783098591207e-05
826,6.0,0.0005809999997836712,0.0,0.00023271988949978323
827,21.0,0.0015630000002602173,0.0,1.987169277523293e-06
828,32.0,0.0023299999998016574,0.0,1.987169277523266e-07
829,45.0,0.003226000000267959,0.0,0.00023270986080439532
830,27.0,0.002163000000109605,0.0,0.00023301398856733787
831,10.0,0.0007999999997991836,0.0,0.00023340003285201067
832,12.0,0.000931999999920663,0.0,0.00023156304820628288
833,28.0,0.0024790000002212764,0.0,0.0002464205657495375
834,19.0,0.0014240000000427244,0.0,2.3156304820628272e-05
835,6.0,0.0005120000000715663,0.0,2.315630482062819e-06
836,13.0,0.001006999999844993,0.0,2.3301398856733787e-05
837,18.0,0.0013509999998859712,0.0,0.00023845157651712677
838,10.0,0.0007860000000619038,0.0,2.3156304820629004e-07
839,12.0,0.000923999999940861,0.0,0.0001931838857897192
840,16.0,0.0012060000003657478,0.0,0.00023474852377851788
841,43.0,0.0030839999999443535,0.0,4.533005987150421e-05
842,7.0,0.000582000000122207,0.0,1.9318388578971917e-05
843,12.0,0.0009270000000469736,0.0,1.9318388578972e-06
844,20.0,0.0014810000002398738,0.0,0.0002397553698112777
845,29.0,0.002102999999806343,0.0,0.0002314211276279742
846,4.0,0.00036200000022290624,0.0,2.314211276279742e-05
847,24.0,0.0017930000003616442,0.0,2.3845157651712634e-05
848,16.0,0.0012079999996785773,0.0,0.0001746337568189104
849,10.0,0.0007890000001680164,0.0,0.00021768248097533017
850,7.0,0.0005770000002485176,0.0,0.00023484687216770956
851,25.0,0.0018319999999221181,0.0,0.00025428430288845685
852,30.0,0.0021809999998367857,0.0,0.0002581662178621212
853,14.0,0.001059000000168453,0.0,0.00023053965690384367
854,29.0,0.0021110000002408924,0.0,0.00013476933827703412
855,27.0,0.0023190000001704902,0.0,0.00022326095364035828
856,14.0,0.001097999999728927,0.0,2.3845157651712634e-06
857,10.0,0.0007909999999355932,0.0,0.00023520352979186477
858,21.0,0.0015499999999519787,0.0,0.0002342336343948418
859,23.0,0.0016919999998208368,0.0,0.00021359677827367294
860,33.0,0.0023840000003474415,0.0,0.00022591902271372548
861,10.0,0.0007980000000316068,0.0,0.0002117251451708094
862,48.0,0.003430999999636697,0.0,0.0002664845471975885
863,10.0,0.0007839999998395797,0.0,2.1359677827367297e-05
864,11.0,0.0008509999997841078,0.0,0.0002325695910872799
865,14.0,0.0010549999997238046,0.0,0.0002273993366850198
866,14.0,0.0010560000000623404,0.0,0.00023051877636306144
867,21.0,0.0017899999998007843,0.0,2.273993366850197e-05
868,17.0,0.0012849999998252315,0.0,0.0002339513713194575
869,41.0,0.002933999999640946,0.0,0.00019502595587612428
870,8.0,0.0006450000000768341,0.0,0.00023271193135600922
871,11.0,0.000853000000006432,0.0,0.00021564324516028875
872,25.0,0.0018150000000787259,0.0,0.00021779621699656102
873,27.0,0.001959000000169908,0.0,0.00023447939705070682
874,21.0,0.0015429999998559651,0.0,0.00023407365003560608
875,16.0,0.0012649999998757266,0.0,0.0002356157670466448
876,14.0,0.0011009999998350395,0.0,0.00023406086635570855
877,11.0,0.0008649999999761349,0.0,0.0002415777802810489
878,61.0,0.004527999999936583,0.0,0.00023414447434346263
879,47.0,0.0033759999996618717,0.0,2.3406086635570855e-05
880,75.0,0.005301000000144995,0.0,2.356157670466445e-05
881,37.0,0.0026470000002518645,0.0,5.726370441955334e-05
882,55.0,0.004261999999926047,0.0,0.00016224194382813198
883,26.0,0.0019210000000384753,0.0,0.00023536885674496405
884,18.0,0.0013469999998960702,0.0,2.353688567449639e-05
885,19.0,0.0014069999997445848,0.0,0.00024125093651207065
886,59.0,0.004404999999678694,0.0,0.00023529361954121168
887,22.0,0.0016309999996337865,0.0,0.00023202114643356396
888,14.0,0.001675999999861233,0.0,0.00021209599371217508
889,49.0,0.0036560000003191817,0.0,0.0002577656648342343
890,47.0,0.0033669999997982814,0.0,2.456166160996718e-05
891,45.0,0.004464999999981956,0.0,0.00013782885626851862
892,42.0,0.003056999999898835,0.0,0.00023503646129852018
893,8.0,0.0007329999998546555,0.0,2.350364612985201e-05
894,39.0,0.0028270000002521556,0.0,0.00021980931695529898
895,9.0,0.0007150000001274748,0.0,2.3503646129852064e-06
896,14.0,0.0014059999998607964,0.0,2.350364612985125e-07
897,30.0,0.002274999999826832,0.0,2.5776566483423462e-05
898,41.0,0.0029580000000350992,0.0,2.3503646129856672e-08
899,20.0,0.0023519999999734864,0.0,2.352936195412116e-05
900,55.0,0.003964999999880092,0.0,0.00021839801114157547
901,34.0,0.002575999999862688,0.0,-0.0002359337588101225
902,10.0,0.0007979999995768594,0.0,2.1839801114157547e-05
903,19.0,0.0014329999999063148,0.0,0.00024161124314748842
904,22.0,0.0016109999996842816,0.0,0.00021173774496320788
905,31.0,0.0022509999998874264,0.0,0.00021607346897039822
906,11.0,0.0008569999999963329,0.0,2.1607346897039805e-05
907,6.0,0.0005040000000917644,0.0,2.160734689703978e-06
908,5.0,0.0005080000000816653,0.0,0.0002353554931230926
909,26.0,0.0019099999999525608,0.0,0.00023124406351186943
910,13.0,0.0009919999997691775,0.0,0.00019285343787946372
911,16.0,0.0012179999998807034,0.0,2.312440635118693e-05
912,13.0,0.0009879999997792765,0.0,0.00021223722185404983
913,23.0,0.001679999999851134,0.0,2.3124406351186983e-06
914,58.0,0.004120999999940977,0.0,0.00022911996607653196
915,14.0,0.0010600000000522414,0.0,2.29119966076532e-05
916,16.0,0.001205000000027212,0.0,0.00025536876682594775
917,20.0,0.001471999999921536,0.0,0.00023169812467470645
918,16.0,0.001243000000158645,0.0,0.0002016269601942595
919,41.0,0.002933000000211905,0.0,2.5776566483423353e-06
920,28.0,0.002025000000230648,0.0,0.00023499328445220083
921,12.0,0.0009249999998246494,0.0,0.00023458120184972745
