steps,time,reward,delta,converged
300,0.003776000000016211,0.0,0.0008049571627250209,False
301,0.0068320000000312575,0.0,0.0008049571627250209,False
302,0.0014030000002094312,0.0,0.0008049571627250209,False
303,0.0009860000000116997,0.0,0.0008049571627250209,False
304,0.0017829999999321444,0.0,0.0008049571627250209,False
305,0.0015029999999569554,0.0,0.0008049571627250209,False
306,0.0007319999999708671,0.0,0.0008049571627250209,False
307,0.002327000000150292,0.0,0.0008049571627250209,False
308,0.0017350000000533328,0.0,0.0008049571627250209,False
309,0.00437299999998686,0.0,0.0008049571627250209,False
310,0.0013020000001233711,0.0,0.0008049571627250209,False
311,0.0015739999998913845,0.0,0.0008049571627250209,False
312,0.001231000000188942,0.0,0.0008049571627250209,False
313,0.003668000000061511,0.0,0.0008049571627250209,False
314,0.001121000000011918,0.0,0.0008049571627250209,False
315,0.0015919999998459389,0.0,0.0008049571627250209,False
316,0.00048399999991488585,0.0,0.0008049571627250209,False
317,0.0036689999999452994,0.0,0.0008049571627250209,False
318,0.0010700000000269938,0.0,0.0008049571627250209,False
319,0.002144999999927677,0.0,0.0008049571627250209,False
320,0.003039999999828069,0.0,0.0008049571627250209,False
321,0.0029869999998481944,0.0,0.0008049571627250209,False
322,0.003325000000131695,0.0,0.0008049571627250209,False
323,0.00592899999992369,0.0,0.0008049571627250209,False
324,0.0032320000000254367,0.0,0.0008049571627250209,False
325,0.0007240000002184388,0.0,0.0008049571627250209,False
326,0.0009730000001582084,0.0,0.0008049571627250209,False
327,0.0006250000001273293,0.0,0.0008049571627250209,False
328,0.002253999999993539,0.0,0.0008049571627250209,False
329,0.0019970000000739674,0.0,0.0008049571627250209,False
330,0.0018000000000029104,0.0,0.0008049571627250209,False
331,0.003800999999839405,0.0,0.0008049571627250209,False
332,0.001186999999845284,0.0,0.0008049571627250209,False
333,0.0008089999998901476,0.0,0.0008049571627250209,False
334,0.0013289999999415159,0.0,0.0008049571627250209,False
335,0.0006009999999605498,0.0,0.0008049571627250209,False
336,0.0036750000001575245,0.0,0.0008049571627250209,False
337,0.0024809999999888532,0.0,0.0008049571627250209,False
338,0.0015160000000378204,0.0,0.0008049571627250209,False
339,0.0022060000001147273,0.0,0.0008049571627250209,False
340,0.0014300000000275759,0.0,0.0008049571627250209,False
341,0.004850999999916894,0.0,0.0008049571627250209,False
342,0.0027359999999134743,0.0,0.0008049571627250209,False
343,0.0014249999999265128,0.0,0.0008049571627250209,False
344,0.0010819999999966967,0.0,0.0008049571627250209,False
345,0.0012850000000526052,0.0,0.0008049571627250209,False
346,0.0013610000000880973,0.0,0.0008049571627250209,False
347,0.0015149999999266583,0.0,0.0008049571627250209,False
348,0.0015019999998457934,0.0,0.0008049571627250209,False
349,0.0011520000000473374,0.0,0.0008049571627250209,False
350,0.000998999999865191,0.0,0.0008049571627250209,False
351,0.0038449999999556894,0.0,0.0008049571627250209,False
352,0.0010270000000218715,0.0,0.0008049571627250209,False
353,0.001215999999885753,0.0,0.0008049571627250209,False
354,0.004946000000018103,0.0,0.0008049571627250209,False
355,0.0037079999999605207,0.0,0.0008049571627250209,False
356,0.00102100000003702,0.0,0.0008049571627250209,False
357,0.0009350000000267755,0.0,0.0008049571627250209,False
358,0.0025660000001153094,0.0,0.0008049571627250209,False
359,0.00218300000005911,0.0,0.0008049571627250209,False
360,0.0033240000000205328,0.0,0.0008049571627250209,False
361,0.0010059999999612046,0.0,0.0008049571627250209,False
362,0.001126000000112981,0.0,0.0008049571627250209,False
363,0.001042000000097687,0.0,0.0008049571627250209,False
364,0.002608999999893058,0.0,0.0008049571627250209,False
365,0.004253999999946245,0.0,0.0008699900092147776,False
366,0.002159000000119704,0.0,0.0008699900092147776,False
367,0.0014690000000427972,0.0,0.0008699900092147776,False
368,0.0021899999999277497,0.0,0.0008699900092147776,False
369,0.0008709999999609863,0.0,0.0008699900092147776,False
370,0.0016089999999167048,0.0,0.0008699900092147776,False
371,0.002196000000139975,0.0,0.0008699900092147776,False
372,0.0011379999998553103,0.0,0.0008699900092147776,False
373,0.0011700000000018917,0.0,0.0008699900092147776,False
374,0.0026850000001559238,0.0,0.0008699900092147776,False
375,0.0007069999999202992,0.0,0.0008699900092147776,False
376,0.004741999999851032,0.0,0.0008699900092147776,False
377,0.0019280000001344888,0.0,0.0008699900092147776,False
378,0.0017960000000130094,0.0,0.0008699900092147776,False
379,0.0063890000001265435,0.0,0.0008699900092147776,False
380,0.0012679999999818392,0.0,0.0008699900092147776,False
381,0.0028690000001461158,0.0,0.0008699900092147776,False
382,0.002323999999816806,0.0,0.0008699900092147776,False
383,0.001504999999951906,0.0,0.0008699900092147776,False
384,0.0023559999999633874,0.0,0.0008699900092147776,False
385,0.0029300000001057924,0.0,0.0008699900092147776,False
386,0.0031229999999595748,0.0,0.0008699900092147776,False
387,0.0014830000000074506,0.0,0.0008699900092147776,False
388,0.0014579999999568827,0.0,0.0008699900092147776,False
389,0.004759000000149172,0.0,0.0008699900092147776,False
390,0.0017000000000280124,0.0,0.0008699900092147776,False
391,0.0011539999998149142,0.0,0.0008699900092147776,False
392,0.0014040000000932196,0.0,0.0008699900092147776,False
393,0.001852999999982785,0.0,0.0008699900092147776,False
394,0.0012409999999363208,0.0,0.0008699900092147776,False
395,0.0017629999999826396,0.0,0.0008699900092147776,False
396,0.003903000000036627,0.0,0.0008699900092147776,False
397,0.0008310000000619766,0.0,0.0008699900092147776,False
398,0.0026279999999587744,0.0,0.0008699900092147776,False
399,0.0016339999999672727,0.0,0.0008699900092147776,False
400,0.0030050000000301225,0.0,0.0008699900092147776,False
401,0.0011469999999462743,0.0,0.0008699900092147776,False
402,0.0014819999998962885,0.0,0.0008699900092147776,False
403,0.0018979999999828578,0.0,0.0008699900092147776,False
404,0.0010970000000725122,0.0,0.0008699900092147776,False
405,0.0021979999999075517,0.0,0.0008699900092147776,False
406,0.0005209999999351567,0.0,0.0008699900092147776,False
407,0.0025780000000850123,0.0,0.0008699900092147776,False
408,0.000998999999865191,0.0,0.0008699900092147776,False
409,0.0014360000000124273,0.0,0.0008699900092147776,False
410,0.0024620000001505105,0.0,0.0008699900092147776,False
411,0.001006999999844993,0.0,0.0008699900092147776,False
412,0.0014240000000427244,0.0,0.0008699900092147776,False
413,0.001502000000073167,0.0,0.0008699900092147776,False
414,0.0016800000000785076,0.0,0.0008699900092147776,False
415,0.0012929999998050334,0.0,0.0008699900092147776,False
416,0.0013589999998657731,0.0,0.0008699900092147776,False
417,0.0006939999998394342,0.0,0.0008699900092147776,False
418,0.0008090000001175213,0.0,0.0008699900092147776,False
419,0.0009359999999105639,0.0,0.0008699900092147776,False
420,0.0011700000000018917,0.0,0.0008699900092147776,False
421,0.0004519999999956781,0.0,0.0008699900092147776,False
422,0.0013019999998959975,0.0,0.0008699900092147776,False
423,0.0028640000000450527,0.0,0.0008699900092147776,False
424,0.002418000000034226,0.0,0.0008699900092147776,False
425,0.0014189999999416614,0.0,0.0008699900092147776,False
426,0.0012520000000222353,0.0,0.0008699900092147776,False
427,0.0019090000000687724,0.0,0.0008699900092147776,False
428,0.00211699999999837,0.0,0.0008699900092147776,False
429,0.000657000000046537,0.0,0.0008699900092147776,False
430,0.0006869999999707943,0.0,0.0008699900092147776,False
431,0.0013910000000123546,0.0,0.0008699900092147776,False
432,0.0025069999999232095,0.0,0.0008699900092147776,False
433,0.00151400000004287,0.0,0.0008699900092147776,False
434,0.000749000000041633,0.0,0.0008699900092147776,False
435,0.0013099999998757994,0.0,0.0008699900092147776,False
436,0.0020349999999780266,0.0,0.0008699900092147776,False
437,0.00046799999995528196,0.0,0.0008699900092147776,False
438,0.0021160000001145818,0.0,0.0008699900092147776,False
439,0.0014279999998052517,0.0,0.0008699900092147776,False
440,0.0030470000001514563,0.0,0.0008699900092147776,False
441,0.0039159999998901185,0.0,0.0008699900092147776,False
442,0.0011870000000726577,0.0,0.0008699900092147776,False
443,0.002445999999963533,0.0,0.0008699900092147776,False
444,0.0007430000000567816,0.0,0.0008699900092147776,False
445,0.0005400000000008731,0.0,0.0008699900092147776,False
446,0.0014380000000073778,0.0,0.0008699900092147776,False
447,0.0033110000001670414,0.0,0.0008699900092147776,False
448,0.0013730000000578002,0.0,0.0008699900092147776,False
449,0.0023549999998522253,0.0,0.0008699900092147776,False
450,0.001864999999952488,0.0,0.0008699900092147776,False
451,0.001580999999987398,0.0,0.0008699900092147776,False
452,0.00039100000003600144,0.0,0.0008699900092147776,False
453,0.0015129999999317079,0.0,0.0008699900092147776,False
454,0.0020979999999326537,0.0,0.0008699900092147776,False
455,0.0011790000000928558,0.0,0.0008699900092147776,False
456,0.0016560000001391018,0.0,0.0008699900092147776,False
457,0.0011600000000271393,0.0,0.0008699900092147776,False
458,0.0005979999998544372,0.0,0.0008699900092147776,False
459,0.002790000000004511,0.0,0.0008699900092147776,False
460,0.0013639999999668362,0.0,0.0008699900092147776,False
461,0.0014530000000831933,0.0,0.0008699900092147776,False
462,0.0010839999999916472,0.0,0.0008699900092147776,False
463,0.001500999999962005,0.0,0.0008699900092147776,False
464,0.0016489999998157145,0.0,0.0008699900092147776,False
465,0.0010110000000622676,0.0,0.0008699900092147776,False
466,0.00046799999995528196,0.0,0.0008699900092147776,False
467,0.0011540000000422879,0.0,0.0008699900092147776,False
468,0.0023030000002108864,0.0,0.0008699900092147776,False
469,0.0013549999998758722,0.0,0.0008699900092147776,False
470,0.0023240000000441796,0.0,0.0008699900092147776,False
471,0.0018329999998059066,0.0,0.0008699900092147776,False
472,0.0030500000000301952,0.0,0.0008699900092147776,False
473,0.001970000000028449,0.0,0.0008699900092147776,False
474,0.001702000000022963,0.0,0.0008699900092147776,False
475,0.0021639999999933934,0.0,0.0008699900092147776,False
476,0.0023830000000089058,0.0,0.0008699900092147776,False
477,0.00074399999994057,0.0,0.0008699900092147776,False
478,0.0008040000000164582,0.0,0.0008699900092147776,False
479,0.0010310000000117725,0.0,0.0008699900092147776,False
480,0.005778000000191241,0.0,0.0008699900092147776,False
481,0.0020509999999376305,0.0,0.0008699900092147776,False
482,0.002567999999882886,0.0,0.0008699900092147776,False
483,0.0010859999999865977,0.0,0.0008699900092147776,False
484,0.0015160000000378204,0.0,0.0008699900092147776,False
485,0.0023349999999027204,0.0,0.0008699900092147776,False
486,0.00042899999994006066,0.0,0.0008699900092147776,False
487,0.0019009999998615967,0.0,0.0008699900092147776,False
488,0.003929999999854772,0.0,0.0008699900092147776,False
489,0.0008869999999205902,0.0,0.0008699900092147776,False
490,0.001985999999988053,0.0,0.0008699900092147776,False
491,0.0012309999999615684,0.0,0.0008699900092147776,False
492,0.001215999999885753,0.0,0.0008699900092147776,False
493,0.003135999999813066,0.0,0.0008699900092147776,False
494,0.0022779999999329448,0.0,0.0008699900092147776,False
495,0.000473000000056345,0.0,0.0008699900092147776,False
496,0.004391000000168788,0.0,0.0008699900092147776,False
497,0.0019949999998516432,0.0,0.0008699900092147776,False
498,0.0008040000000164582,0.0,0.0008699900092147776,False
499,0.0009489999999914289,0.0,0.0008699900092147776,False
500,0.002625999999963824,0.0,0.0008699900092147776,False
501,0.0013690000000678992,0.0,0.0008699900092147776,False
502,0.000630999999884807,0.0,0.0008699900092147776,False
503,0.0006699999999000283,0.0,0.0008699900092147776,False
504,0.003220000000055734,0.0,0.0008699900092147776,False
505,0.001939999999876818,0.0,0.0008699900092147776,False
