episode,length,time,reward,delta
454,4.0,0.0003700000000037562,0.0,6.628881979494592e-05
455,20.0,0.001854000000008682,0.0,4.983169515907816e-05
456,30.0,0.0024310000000014043,0.0,5.841037348171682e-05
457,28.0,0.0021050000000002456,0.0,7.798535300516926e-05
458,19.0,0.0014560000000187756,0.0,7.888399501415878e-05
459,63.0,0.0048810000000116815,0.0,-8.043713382900519e-05
460,9.0,0.0007229999999935899,0.0,4.484852564317035e-05
461,8.0,0.0006490000000098917,0.0,0.00012247128721601437
462,19.0,0.0018859999999847332,0.0,2.374587632360885e-05
463,15.0,0.0011430000000132168,0.0,-0.000263130682387473
464,8.0,0.0006440000000225155,0.0,0.00011022415849441294
465,9.0,0.0007159999999828415,0.0,7.937819556986083e-05
466,12.0,0.0009249999999951797,0.0,9.920174264497164e-05
467,15.0,0.0011310000000150922,0.0,0.00011146629639723224
468,13.0,0.000985999999983278,0.0,9.617379886819785e-05
469,4.0,0.0003600000000005821,0.0,8.655641898137806e-05
470,25.0,0.0021449999999845204,0.0,3.798908544649243e-05
471,20.0,0.002174999999994043,0.0,5.256933613354513e-05
472,6.0,0.0005139999999812517,0.0,8.591603359843193e-05
473,10.0,0.0009900000000016007,0.0,0.00010984488667242721
474,25.0,0.002262999999999238,0.0,-0.00022709895170988946
475,21.0,0.0015760000000000218,0.0,7.980872516305468e-05
476,4.0,0.00036900000000628097,0.0,7.182785264674921e-05
477,35.0,0.002525999999988926,0.0,2.7393935691799284e-05
478,9.0,0.0009440000000040527,0.0,2.465454212261935e-05
479,21.0,0.0016889999999989413,0.0,0.00012804874960189837
480,18.0,0.0013620000000003074,0.0,3.4190176901843187e-05
481,27.0,0.001978000000008251,0.0,8.227389443820253e-05
482,15.0,0.0016389999999830707,0.0,0.00010496651110726722
483,4.0,0.0003760000000170294,0.0,7.404650499438228e-05
484,7.0,0.0006300000000010186,0.0,9.44698599965405e-05
485,24.0,0.001766000000003487,0.0,-0.1002914270312608
486,11.0,0.0009369999999933043,0.0,0.00011162111136175793
487,16.0,0.001262999999994463,0.0,0.00011524387464170854
488,10.0,0.0007860000000050604,0.0,9.230361342281803e-05
489,6.0,0.0005060000000014497,0.0,8.345502871956987e-05
490,34.0,0.0030409999999960746,0.0,-0.0003303510165193277
491,4.0,0.0004410000000234504,0.0,7.510952584761289e-05
492,4.0,0.00041699999999877946,0.0,0.00011358547111585327
493,9.0,0.0008280000000127075,0.0,6.75985732628516e-05
494,7.0,0.0005800000000135697,0.0,0.00010222692400426795
495,44.0,0.0031749999999988177,0.0,2.218908791035742e-05
496,22.0,0.001616999999981772,0.0,7.028948615342825e-05
497,9.0,0.0007070000000055643,0.0,6.326053753808543e-05
498,17.0,0.0012600000000020373,0.0,0.00010371948717753768
499,9.0,0.00070999999999799,0.0,0.00010432645155312211
500,33.0,0.0024329999999963547,0.0,-6.94644878215682e-05
501,15.0,0.001404999999977008,0.0,6.698003173350626e-05
502,14.0,0.0010659999999802494,0.0,4.504315307675945e-05
503,11.0,0.001084000000020069,0.0,0.00010592954537831469
504,21.0,0.00579499999997779,0.0,9.533659084048322e-05
505,25.0,0.001978000000008251,0.0,6.028202856015563e-05
506,15.0,0.001140000000020791,0.0,0.00010706031523626464
507,21.0,0.0015430000000264954,0.0,5.425382570414007e-05
508,4.0,0.00037299999999618194,0.0,9.928604520864462e-05
509,11.0,0.0008540000000039072,0.0,0.00011630314905816548
510,22.0,0.004419999999981883,0.0,9.608257528219012e-05
511,14.0,0.0034139999999922566,0.0,4.05388377690835e-05
512,20.0,0.0014899999999897773,0.0,1.9867157236930688e-05
513,16.0,0.0012039999999728934,0.0,3.449823826848209e-05
514,20.0,0.001854000000008682,0.0,9.635428371263817e-05
515,60.0,0.008419000000003507,0.0,5.709589934406239e-06
516,14.0,0.003467999999998028,0.0,3.158375128791655e-05
517,13.0,0.0011540000000138662,0.0,-0.0004025916616107222
518,10.0,0.0007899999999949614,0.0,0.00010045900022558215
519,29.0,0.0021139999999775227,0.0,6.987116112368562e-05
520,18.0,0.002974000000023125,0.0,0.0001155827907492555
521,15.0,0.002207999999995991,0.0,2.84253761591249e-05
522,6.0,0.002370000000013306,0.0,9.613292683883553e-05
523,23.0,0.0020180000000209475,0.0,2.558283854321242e-05
524,8.0,0.0008320000000026084,0.0,3.104841444163389e-05
525,7.0,0.0010719999999935226,0.0,0.0001141966420095495
526,4.0,0.0004759999999919273,0.0,0.00012382861058372115
527,10.0,0.0012260000000026139,0.0,4.3262354059500624e-05
528,4.0,0.0012729999999976371,0.0,0.00010286463773351328
529,7.0,0.001077999999978374,0.0,0.00010277697780859456
530,14.0,0.0033489999999858355,0.0,9.24992800277351e-05
531,23.0,0.001965000000012651,0.0,2.302455468889119e-05
532,23.0,0.0017039999999894917,0.0,-0.0001447122221110845
533,59.0,0.00995800000001168,1.0,0.9267173653485761
534,14.0,0.002082999999998947,0.0,9.596817909476437e-05
535,5.0,0.0008359999999925094,0.0,0.00013883612544143804
536,31.0,0.00598399999998378,0.0,0.00011824952733570327
537,33.0,0.006964000000010628,0.0,2.072209922000207e-05
538,33.0,0.0038059999999973115,0.0,0.00011605242006182694
539,10.0,0.0007899999999949614,0.0,0.00010982832699066322
540,9.0,0.001308999999992011,0.0,0.00013202992528334927
541,20.0,0.005643999999989546,0.0,0.00012263822532041478
542,5.0,0.0009970000000123491,0.0,0.00011151663737970065
543,24.0,0.002034000000008973,0.0,7.411143801474486e-05
544,26.0,0.002005999999994401,0.0,0.00010036497364173058
545,13.0,0.0014820000000099753,0.0,9.032847627755753e-05
546,27.0,0.007946000000004005,0.0,8.637136118528793e-05
547,11.0,0.0010120000000028995,0.0,8.129562864980178e-05
548,15.0,0.0018819999999948323,0.0,0.00012309189327368376
549,63.0,0.007423999999986108,0.0,0.00011078270394631538
550,12.0,0.003106999999999971,0.0,8.95032316779958e-05
551,14.0,0.0011569999999778702,0.0,7.316606578482161e-05
552,4.0,0.00039199999997663326,0.0,6.584945920633944e-05
553,16.0,0.0012049999999987904,0.0,5.9264513285705504e-05
554,17.0,0.0013809999999807587,0.0,8.055290851019622e-05
555,10.0,0.001125000000001819,0.0,4.0593294264072184e-05
556,21.0,0.0038610000000005584,0.0,8.169796420148913e-05
557,13.0,0.0032239999999887914,0.0,7.352816778134022e-05
558,11.0,0.0011039999999979955,0.0,0.00010531034588242502
559,12.0,0.0009290000000135024,0.0,0.00014048230141847624
560,5.0,0.00043499999998175554,0.0,9.477931129418251e-05
561,13.0,0.0009900000000016007,0.0,0.00012625921433729876
562,25.0,0.0018180000000143082,0.0,5.138630940965615e-06
563,16.0,0.0018419999999821357,0.0,0.0001305758753898991
564,44.0,0.007558000000017273,0.0,-3.957448146400409e-05
565,6.0,0.000575999999995247,0.0,4.308982208314923e-05
566,33.0,0.0037039999999990414,0.0,0.00011897963357383325
567,7.0,0.0006759999999985666,0.0,0.00010708167021644994
568,4.0,0.0005519999999989977,0.0,9.098270698174099e-05
569,6.0,0.0030529999999941992,0.0,8.18844362835669e-05
570,8.0,0.001530999999999949,0.0,9.637350319480494e-05
571,5.0,0.0012229999999817665,0.0,0.00011751828785090919
572,16.0,0.0014510000000029777,0.0,8.96774960946311e-05
573,8.0,0.0009959999999864522,0.0,8.0709746485168e-05
574,10.0,0.0009400000000141517,0.0,5.334576984980565e-05
575,11.0,0.0009890000000041255,0.0,0.00011476674187153047
576,8.0,0.0008809999999925822,0.0,7.26387718366512e-05
577,24.0,0.006522999999987178,0.0,8.673615287532444e-05
578,7.0,0.0009099999999762076,0.0,7.806253758779199e-05
579,4.0,0.0004749999999944521,0.0,0.0001216532211499324
580,52.0,0.009265999999996666,0.0,8.34762373138469e-05
581,10.0,0.0015459999999904994,0.0,8.715718405934602e-05
582,5.0,0.0004890000000159489,0.0,0.00011336245733455258
583,9.0,0.0009110000000021046,0.0,7.02562838290128e-05
584,14.0,0.0014600000000086766,0.0,7.844146565341142e-05
585,39.0,0.00463799999999992,0.0,3.87808398748343e-05
586,19.0,0.004166000000026315,0.0,-0.00014174101511096976
587,18.0,0.002052000000020371,0.0,-0.0001334352526407128
588,12.0,0.001151999999990494,0.0,8.838351673082475e-05
589,25.0,0.0021869999999921674,0.0,8.683834984834696e-05
590,7.0,0.0006159999999795218,0.0,0.00010759108743605024
591,11.0,0.0037399999999934153,0.0,0.00010291580163799393
592,16.0,0.0036870000000135406,0.0,5.175385672812684e-05
593,9.0,0.0008960000000115542,0.0,5.257384808428139e-05
594,10.0,0.0008180000000095333,0.0,7.954516505774228e-05
595,15.0,0.0014820000000099753,0.0,0.000133560929955874
596,12.0,0.0011680000000069413,0.0,7.159064855196805e-05
597,16.0,0.001331999999990785,0.0,0.00011497783348386772
598,39.0,0.009431000000006406,0.0,8.30756463949203e-05
599,12.0,0.001462000000003627,0.0,6.443158369677125e-05
600,8.0,0.0009079999999812571,0.0,0.00010895685769776392
601,9.0,0.0008629999999811844,0.0,4.7316463275853246e-05
602,9.0,0.003519000000011374,0.0,5.798842532709413e-05
603,20.0,0.004673999999994294,0.0,5.4998483501488484e-05
604,8.0,0.0007370000000150867,0.0,5.2189582794384717e-05
605,16.0,0.0012020000000063646,0.0,4.6970624514946246e-05
606,12.0,0.0021610000000009677,0.0,0.00011426143079214653
607,8.0,0.0015940000000114196,0.0,0.00013462404388923553
608,17.0,0.0032199999999988904,0.0,7.815451486351227e-05
609,55.0,0.00733500000001186,0.0,-0.00013288493109207293
610,25.0,0.002575999999976375,0.0,5.739299859462197e-05
611,40.0,0.0077799999999967895,0.0,-0.00010055161592995029
612,16.0,0.001622999999995045,0.0,8.913473465958251e-05
613,17.0,0.001808000000011134,0.0,5.165369873515978e-05
614,22.0,0.001857999999998583,0.0,5.807771860578217e-05
615,46.0,0.00837899999999081,0.0,8.826352167980698e-05
616,31.0,0.0027230000000031396,0.0,0.00011325658983831731
617,23.0,0.002583000000015545,0.0,-0.0003681695592323214
618,59.0,0.011758999999983644,0.0,-0.16592717841563273
619,7.0,0.0006950000000074397,0.0,0.00011140085587517267
620,5.0,0.0005099999999913507,0.0,0.0001002607702876554
621,10.0,0.001178999999979169,0.0,2.5967020193023473e-05
622,21.0,0.005471999999997479,0.0,-1.2114824735783654e-05
623,15.0,0.00219100000001049,0.0,0.00011242561535481297
624,18.0,0.002308999999996786,0.0,9.023469325888986e-05
625,10.0,0.0010539999999821248,0.0,0.0001271983194398579
626,30.0,0.0027729999999905885,0.0,0.00010118305381933166
627,12.0,0.003274000000004662,0.0,0.00011447848749587212
628,11.0,0.0030590000000074724,0.0,8.121122393300088e-05
629,9.0,0.0010200000000111231,0.0,0.00013532629159797996
630,19.0,0.002071000000000822,0.0,0.0001358802125692389
631,13.0,0.0014720000000068012,0.0,8.903113201276293e-05
632,16.0,0.0020389999999963493,0.0,8.922534755702808e-05
633,55.0,0.00888699999998721,0.0,-7.142918333305013e-05
634,11.0,0.0017479999999920892,0.0,3.998811492896559e-05
635,12.0,0.0026389999999878455,0.0,-0.00011959643798286563
636,10.0,0.0018609999999910087,0.0,0.00013349897704635015
637,12.0,0.001700999999997066,0.0,1.937150668082459e-05
638,25.0,0.0025289999999813517,0.0,0.0001010289954025011
639,7.0,0.000706000000008089,0.0,9.761666896116613e-05
640,4.0,0.00037299999999618194,0.0,9.781270146663252e-05
641,18.0,0.0018660000000068067,0.0,0.00011232821020016142
642,14.0,0.003943000000020902,0.0,6.703076505454376e-05
643,14.0,0.004143999999996595,0.0,0.00010086055793139461
644,8.0,0.00119000000000824,0.0,0.00011414501158150224
645,4.0,0.0006620000000054915,0.0,8.803143131996927e-05
646,16.0,0.0019220000000075288,0.0,0.00011058026527960876
647,99.0,0.0151170000000036,0.0,-0.14933446057406946
648,27.0,0.0034880000000043765,0.0,0.000114753658140918
649,6.0,0.0006960000000049149,0.0,9.419864168744727e-05
650,13.0,0.002790000000004511,0.0,0.00010354294432360078
651,23.0,0.001834999999999809,0.0,9.31886498912407e-05
652,16.0,0.0012059999999962656,0.0,6.032768854908939e-05
653,13.0,0.001148000000000593,0.0,9.78196231769269e-05
654,13.0,0.0016119999999943957,0.0,9.661375481422452e-05
655,9.0,0.00131799999999771,0.0,0.00010116828741079252
656,13.0,0.0033119999999939864,0.0,9.209691842898389e-05
657,14.0,0.003071000000005597,0.0,9.036057966355082e-05
658,14.0,0.0017139999999926658,0.0,0.00010820951400097598
659,30.0,0.0031700000000114414,0.0,9.526941303558855e-05
660,19.0,0.0016639999999767952,0.0,-0.0001472567955902066
661,36.0,0.006540999999998576,0.0,8.57424717320297e-05
662,14.0,0.001082999999994172,0.0,0.00010202018586821655
663,14.0,0.0015799999999899228,0.0,0.00011375601486591784
664,12.0,0.0011209999999834963,0.0,9.84086543189865e-05
665,23.0,0.00491600000000858,0.0,0.00011296868845537677
666,15.0,0.0032659999999964384,0.0,-0.0003332213252475938
667,36.0,0.002864000000016631,0.0,0.00011692306210716943
668,31.0,0.0027540000000101372,0.0,0.00010523075589645248
669,54.0,0.007981000000000904,0.0,6.507374586208195e-05
670,23.0,0.0022229999999865413,0.0,-6.0247856803787025e-06
671,4.0,0.0004590000000064265,0.0,9.546580510025844e-05
672,33.0,0.0026149999999915963,1.0,0.8655717927126887
673,48.0,0.0037169999999946413,0.0,-0.0007719803258868483
674,12.0,0.0010949999999922966,0.0,0.00012030824322628921
675,6.0,0.0007069999999771426,0.0,0.00010827741890366029
676,26.0,0.002763000000015836,0.0,9.744967701329426e-05
677,43.0,0.003688000000011016,0.0,9.334982635716792e-05
678,12.0,0.0015269999999816264,0.0,0.00012486044634412732
679,6.0,0.0007870000000025357,0.0,0.0001123744017097146
680,7.0,0.0005850000000009459,0.0,0.00011065846536593764
681,30.0,0.002181000000007316,0.0,-0.011206988942850445
682,41.0,0.003129999999998745,0.0,0.00010657138862770975
683,33.0,0.0024319999999988795,0.0,9.857198600145604e-05
684,6.0,0.0006190000000003693,0.0,9.959261882934388e-05
685,27.0,0.002048000000002048,0.0,0.00011271162610406517
686,13.0,0.0012389999999982138,0.0,0.00010327829232682621
687,10.0,0.0012179999999943902,0.0,0.0001071206612307598
688,33.0,0.0025619999999833,0.0,9.640859510768381e-05
689,13.0,0.00114900000002649,0.0,0.00010265732699761435
690,10.0,0.0007870000000025357,0.0,0.0001106318128605308
691,9.0,0.0007090000000005148,0.0,8.676773559691543e-05
692,8.0,0.000916999999986956,0.0,0.00013241770038916197
693,11.0,0.0010990000000106193,0.0,8.871478740131043e-05
694,46.0,0.006351999999992586,0.0,9.324668387120711e-05
695,12.0,0.0012200000000177624,0.0,0.00011016831797892026
696,4.0,0.0005240000000128475,0.0,0.00014142110932061753
697,16.0,0.0014869999999973516,0.0,9.915148618102823e-05
698,21.0,0.0016620000000102664,0.0,8.92363375629254e-05
699,5.0,0.0004590000000064265,0.0,8.39220154840864e-05
700,7.0,0.0006820000000118398,0.0,7.552981393567776e-05
701,109.0,0.009973999999999705,0.0,3.554088001318567e-06
702,8.0,0.0006559999999922184,0.0,9.867263326139775e-05
703,17.0,0.0013069999999970605,0.0,8.880536993525798e-05
704,26.0,0.0022470000000112123,0.0,7.729194165878888e-05
705,8.0,0.0008200000000044838,0.0,8.765596283593426e-05
706,20.0,0.003087999999991098,0.0,7.889036655234083e-05
707,35.0,0.004169999999987795,0.0,1.7434356012742137e-05
708,27.0,0.0038580000000081327,0.0,0.00012842888463459378
709,15.0,0.0018749999999840838,0.0,0.00010629930034025202
710,18.0,0.001863000000014381,0.0,7.687007183117573e-05
711,18.0,0.002583000000015545,0.0,0.00011202677754499211
712,16.0,0.0017639999999801148,0.0,0.00010646264861115155
713,25.0,0.003448999999989155,0.0,9.566937030622683e-05
714,11.0,0.0017300000000091131,0.0,9.581638375003639e-05
715,17.0,0.0016909999999938918,0.0,8.623474537503275e-05
716,15.0,0.0014740000000017517,0.0,8.610243327560414e-05
717,32.0,0.00356299999998555,0.0,7.749218994804373e-05
718,6.0,0.0005350000000134969,0.0,9.939291235223249e-05
719,11.0,0.0008840000000134296,0.0,0.0001155859961711344
720,9.0,0.0007209999999986394,0.0,6.974297095323936e-05
721,23.0,0.00168300000001409,0.0,-3.091281877596938e-05
722,33.0,0.002384000000006381,0.0,0.00010928646247018942
723,7.0,0.0008190000000070086,0.0,0.00011732298796717046
724,14.0,0.002470999999985679,0.0,-5.422307112340838e-06
725,42.0,0.006251000000020213,0.0,0.00010352266977858007
726,24.0,0.003262999999975591,0.0,1.86763528377126e-05
727,7.0,0.0005830000000059954,0.0,0.00011420174441811877
728,43.0,0.00338100000001873,0.0,-0.0100862900485654
729,19.0,0.001429000000001679,0.0,8.089175987578053e-05
730,97.0,0.008282000000008338,0.0,3.403623722319414e-05
731,38.0,0.0027420000000120126,0.0,0.00013687967604226813
732,10.0,0.0009210000000052787,0.0,0.0001163508126784972
733,30.0,0.0029940000000010514,0.0,0.00012655072773319525
734,19.0,0.001706000000012864,0.0,0.00012745658478126952
735,6.0,0.0005119999999863012,0.0,1.5690920411467915e-05
736,44.0,0.0031549999999924694,0.0,0.0001298387933262728
737,9.0,0.0013020000000096843,0.0,-4.880076401106762e-06
738,8.0,0.0010530000000130713,0.0,3.0739625125565575e-05
739,33.0,0.0038350000000093587,0.0,0.00010344057334840055
740,11.0,0.001381999999978234,0.0,0.00013043322505110197
741,4.0,0.000556999999986374,0.0,0.00011738990254599177
742,6.0,0.000992000000024973,0.0,0.0001056509122913926
743,14.0,0.0017359999999939646,0.0,0.00010136923491316485
744,12.0,0.0017119999999977153,0.0,0.00010034666653232696
745,12.0,0.0020299999999906504,0.0,0.00012303580123238238
746,14.0,0.0017449999999996635,0.0,0.00010471573141064748
747,10.0,0.001429000000001679,0.0,-0.00010986866379539384
748,16.0,0.001416000000006079,0.0,2.5624648780058618e-05
749,4.0,0.0008739999999818338,0.0,0.00011536905702070967
750,15.0,0.001429000000001679,0.0,9.123231142184836e-05
751,7.0,0.0005859999999984211,0.0,0.00010383215131863871
752,13.0,0.000994999999988977,0.0,8.210908027966353e-05
753,16.0,0.001363999999995258,0.0,-1.764496622664379e-05
754,24.0,0.0021990000000187138,0.0,3.967998065729721e-05
755,20.0,0.0022120000000143136,0.0,0.00012842854488355474
756,19.0,0.0014930000000106247,0.0,0.00015027858326951887
757,7.0,0.0012289999999950396,0.0,0.00011078555183185521
758,16.0,0.001262999999994463,0.0,5.704601579300888e-05
759,7.0,0.0005769999999927222,0.0,6.795921096895244e-05
760,4.0,0.00036399999999048305,0.0,0.00011256309377645597
761,25.0,0.0018979999999828578,0.0,0.00011558569039519926
762,9.0,0.0008630000000096061,0.0,0.00010402712135567933
763,8.0,0.0006469999999865195,0.0,0.00010130678439881037
764,14.0,0.0011829999999974916,0.0,4.454549311681274e-05
765,6.0,0.0007190000000036889,0.0,9.362440922011141e-05
766,24.0,0.0020009999999786032,0.0,0.0001250769202218674
767,20.0,0.0017930000000205837,0.0,3.481054820824665e-05
768,19.0,0.0017539999999769407,0.0,6.308078399651186e-05
769,19.0,0.0018189999999833617,0.0,0.00011735819758726957
770,20.0,0.0018000000000029104,0.0,9.81911622683789e-05
771,16.0,0.0013669999999876836,0.0,0.00010147185610399827
772,14.0,0.0010620000000187702,0.0,7.339050235210513e-05
773,12.0,0.0013090000000204327,0.0,0.00011355554555920113
774,45.0,0.0036450000000058935,0.0,0.00010562237782854261
775,9.0,0.0009310000000084528,0.0,1.39468483880667e-06
776,12.0,0.0009400000000141517,0.0,3.5266814660823824e-05
777,7.0,0.0007439999999974134,0.0,0.00011667739580148507
778,6.0,0.0006620000000054915,0.0,9.132467049359844e-05
779,14.0,0.0013550000000179807,0.0,3.174013319474144e-05
780,24.0,0.001773999999983289,0.0,8.971850483692789e-05
781,5.0,0.00043300000001522676,0.0,8.074665435323509e-05
782,10.0,0.0008909999999957563,0.0,7.267198891791159e-05
783,22.0,0.001654999999999518,0.0,0.0001294587249863878
784,18.0,0.001340999999996484,0.0,6.540479002612042e-05
785,5.0,0.0007760000000018863,0.0,0.00012631112718883945
786,7.0,0.0010069999999871015,0.0,5.886431102350838e-05
787,23.0,0.001857999999998583,0.0,6.448381397723903e-05
788,21.0,0.0015460000000189211,0.0,-0.00010923724132162394
789,9.0,0.0007090000000005148,0.0,0.0001219882182503173
790,10.0,0.0007779999999968368,0.0,5.803543257951513e-05
791,18.0,0.0013270000000034088,0.0,8.506940526680421e-05
792,10.0,0.0007760000000018863,0.0,0.0001414980386837071
793,36.0,0.002711000000005015,0.0,-7.564556175211778e-05
794,6.0,0.0005160000000046239,0.0,-5.445478430630534e-06
795,17.0,0.0012670000000127857,0.0,-0.00029278656565286706
796,11.0,0.0012559999999837146,0.0,8.543437754107469e-05
797,11.0,0.0010890000000074451,0.0,4.1642679471789724e-05
798,25.0,0.0019139999999993051,0.0,3.7478411524610744e-05
799,10.0,0.0008049999999855117,0.0,7.080163651083707e-05
800,6.0,0.000510999999988826,0.0,0.00011239915461610702
801,18.0,0.0013519999999971333,0.0,0.00012780246572930668
802,15.0,0.0011350000000049931,0.0,8.131947182028583e-05
803,24.0,0.0017690000000243344,0.0,0.0001164554428425141
804,7.0,0.0007410000000049877,0.0,0.00011502221915637599
805,10.0,0.0008410000000083073,0.0,0.0001048098985582627
806,5.0,0.0004339999999842803,0.0,0.00013095131359626416
807,47.0,0.004796000000027334,0.0,-0.0006923894988406603
808,10.0,0.0009160000000179025,0.0,-7.948971426715231e-05
809,11.0,0.0008860000000083801,0.0,4.6019925818078025e-05
810,24.0,0.001930999999984806,0.0,4.6700431202473166e-05
811,27.0,0.002281999999979689,0.0,7.332440613432953e-05
812,19.0,0.0014570000000162509,0.0,0.000111423003632519
813,10.0,0.000778999999994312,0.0,6.599196552089658e-05
814,78.0,0.006111000000004196,0.0,0.00013359094858815057
815,14.0,0.0010740000000168948,0.0,0.00012339872767689296
816,8.0,0.0006450000000199907,0.0,7.406334930372394e-06
817,13.0,0.0009890000000041255,0.0,0.00011996029773694633
818,13.0,0.0010729999999909978,0.0,0.00010351999724073839
819,13.0,0.0014180000000010295,0.0,9.316799751666455e-05
820,6.0,0.0007899999999949614,0.0,6.665701437335154e-06
821,11.0,0.0009359999999958291,0.0,0.0001129917740497306
822,18.0,0.0017630000000110613,0.0,0.00010727433094939837
823,13.0,0.0011489999999980682,0.0,0.000140775637772894
824,10.0,0.0007999999999981355,0.0,5.9392768968806914e-05
825,12.0,0.0009340000000008786,0.0,8.58813688339917e-05
826,7.0,0.0005730000000028213,0.0,9.299277817084165e-05
827,9.0,0.0007090000000005148,0.0,5.999131293601636e-06
828,7.0,0.0005740000000002965,0.0,6.364263460557441e-05
829,12.0,0.000941000000011627,0.0,0.00010811421837228418
830,23.0,0.002093999999999596,0.0,7.729323195059253e-05
831,34.0,0.0027330000000063137,0.0,0.00011900728493221841
832,11.0,0.0008640000000070813,0.0,0.0001347793688988793
833,13.0,0.0009919999999965512,0.0,7.389616790026143e-05
834,11.0,0.000866999999999507,0.0,0.00012130143200899136
835,7.0,0.0006099999999946704,0.0,4.988875435499082e-05
836,7.0,0.0005780000000186192,0.0,9.266077020844877e-05
837,15.0,0.0011279999999942447,0.0,0.00011372900824544696
838,27.0,0.0022069999999985157,0.0,1.3109320195929015e-05
839,102.0,0.008707000000015341,0.0,5.399218164241481e-06
840,18.0,0.0013899999999864576,0.0,0.00012035961821301891
841,11.0,0.0009890000000041255,0.0,0.00011738216728534521
842,31.0,0.00248200000001475,0.0,4.744566365512352e-05
843,11.0,0.000994999999988977,0.0,6.151767567473619e-05
844,21.0,0.0017829999999889878,0.0,5.5365908107262574e-05
845,25.0,0.0031570000000158416,1.0,0.7790146134414199
846,21.0,0.001557999999988624,0.0,0.00010564395055681069
847,4.0,0.0003719999999987067,0.0,0.00013557986872321824
848,12.0,0.0009310000000084528,0.0,0.0001256772773851952
849,14.0,0.001216999999996915,0.0,4.982931729653631e-05
850,14.0,0.0010769999999808988,0.0,0.00010716207520346234
851,16.0,0.0011999999999829924,0.0,-0.0003830489222453693
852,83.0,0.0068579999999940355,0.0,1.6968281907977367e-05
853,36.0,0.0025829999999871234,0.0,9.147003444725504e-05
854,12.0,0.000916999999986956,0.0,8.981323385446154e-05
855,15.0,0.001347000000009757,0.0,0.00012085025854830414
856,17.0,0.0013350000000116324,0.0,0.00010876523269347374
857,17.0,0.0012800000000083855,0.0,2.8228588811638215e-05
858,21.0,0.0015490000000113469,0.0,0.00013169046107170432
859,5.0,0.0004299999999943793,0.0,0.00011852141496453388
860,9.0,0.0007119999999929405,0.0,9.788870942412636e-05
861,92.0,0.007237000000003491,1.0,0.7011131520972779
862,14.0,0.0010619999999903484,0.0,9.512156064161138e-05
863,7.0,0.0006690000000162399,0.0,0.00011180451272285159
864,4.0,0.00045800000000895125,0.0,0.00010062406145056643
865,11.0,0.0009059999999863066,0.0,0.00011424626550460364
866,12.0,0.0010770000000093205,0.0,0.00012914679585761623
867,14.0,0.0011560000000088166,0.0,9.930858451724018e-05
868,14.0,0.0013059999999995853,0.0,0.00010877853688275284
869,5.0,0.0007720000000119853,0.0,8.937772606551618e-05
870,18.0,0.0013570000000129312,0.0,8.043995345896455e-05
871,8.0,0.0006480000000124164,0.0,0.00011540816509747478
872,18.0,0.0013380000000040582,0.0,1.5271453717179628e-05
873,47.0,0.00334599999999341,0.0,8.095185458872305e-05
874,7.0,0.0005749999999977717,0.0,9.790068319447755e-05
875,5.0,0.00043799999997418126,0.0,0.0001038673485877273
876,11.0,0.0009970000000123491,0.0,9.348061372895457e-05
877,7.0,0.0007390000000100372,0.0,9.256625652202992e-05
878,12.0,0.0010039999999946758,0.0,5.006834929720071e-05
879,17.0,0.002364999999997508,0.0,4.775590665135948e-05
880,14.0,0.001245000000011487,0.0,0.00013479794444891011
881,10.0,0.000798000000003185,0.0,8.89637931126554e-05
882,5.0,0.00043300000001522676,0.0,9.512142568464147e-05
883,21.0,0.0016949999999837928,0.0,-7.154074284043707e-05
884,17.0,0.0014070000000003802,0.0,0.0001213181500040191
885,42.0,0.003067000000015696,0.0,0.0001242742524262339
886,10.0,0.0007880000000000109,0.0,8.777123971991208e-05
887,18.0,0.0013450000000148066,0.0,0.00011511081897911058
888,6.0,0.0005170000000020991,0.0,5.497321494836967e-05
889,19.0,0.0031219999999905212,0.0,0.00011184682718361052
890,26.0,0.002655000000004293,0.0,0.0001090618181260866
891,28.0,0.0023180000000024847,0.0,6.642549413713723e-05
892,22.0,0.0018649999999809097,0.0,8.694177057360898e-05
893,14.0,0.0014459999999871798,0.0,7.824759351624808e-05
894,15.0,0.0012260000000026139,0.0,9.966866722049372e-05
895,18.0,0.0021869999999921674,0.0,9.415399585055267e-05
896,41.0,0.0030130000000099244,0.0,0.00010282163895414328
897,21.0,0.001550000000008822,0.0,8.970180049844436e-05
898,10.0,0.0007799999999917873,0.0,0.00012147225085315936
899,14.0,0.0010649999999827742,0.0,0.00010461777065047046
900,20.0,0.0014840000000049258,0.0,5.637870684836492e-05
901,60.0,0.004455999999976257,0.0,-0.36897097034180115
902,5.0,0.00043499999998175554,0.0,0.00013651696580934314
903,17.0,0.0020279999999957,0.0,0.00012817569144861254
904,24.0,0.0017700000000218097,0.0,8.073162044859992e-05
905,15.0,0.0014400000000023283,0.0,0.00011600644834693431
906,10.0,0.0009019999999964057,0.0,4.316441254864769e-05
907,18.0,0.001340999999996484,0.0,0.00012286526922840882
908,10.0,0.0008180000000095333,0.0,3.884797129378293e-05
909,8.0,0.0007379999999841402,0.0,2.581113042446077e-05
910,23.0,0.001720000000005939,0.0,5.074083616352844e-05
911,7.0,0.000667999999990343,0.0,0.00011885130225601699
912,11.0,0.00124399999998559,0.0,0.00010696617203041528
913,7.0,0.0007720000000119853,0.0,2.656993460513804e-05
914,4.0,0.00036900000000628097,0.0,0.0001225816884118871
