episode,length,time,reward,delta
578,17.0,0.00656499999990956,83.0,0.0
579,29.0,0.005720999999994092,-28.0,0.0
580,16.0,0.004390999999941414,84.0,0.0
581,14.0,0.0034239999999954307,86.0,0.0
582,14.0,0.0040380000000368454,86.0,0.0
583,14.0,0.0020050000000537693,86.0,0.0
584,15.0,0.004194999999981519,85.0,0.0
585,14.0,0.005958999999847947,86.0,0.0
586,14.0,0.0032730000000356085,86.0,0.0
587,14.0,0.003287000000000262,86.0,0.0
588,14.0,0.0038489999999455904,86.0,0.0
589,25.0,0.0030500000000301952,-24.0,0.0
590,14.0,0.00327900000002046,86.0,0.0
591,16.0,0.0027529999999842403,84.0,0.0
592,14.0,0.0013659999999617867,86.0,0.0
593,16.0,0.003578999999945154,84.0,0.0
594,14.0,0.003729999999904976,86.0,0.0
595,16.0,0.002889999999979409,84.0,0.0
596,14.0,0.0019539999998414714,86.0,0.0
597,14.0,0.00268499999992855,86.0,0.0
598,14.0,0.0036189999998441635,86.0,0.0
599,42.0,0.00719200000003184,-140.0,0.0
600,14.0,0.006309999999984939,86.0,0.0
601,14.0,0.0034479999999348365,86.0,0.0
602,16.0,0.003958000000011452,84.0,0.0
603,14.0,0.002388000000109969,86.0,0.0
604,14.0,0.0029999999999290594,86.0,0.0
605,14.0,0.003696999999874606,86.0,0.0
606,14.0,0.0036210000000664877,86.0,0.0
607,14.0,0.005900999999994383,86.0,0.0
608,18.0,0.004151000000092608,82.0,0.0
609,14.0,0.0018520000000989967,86.0,0.0
610,14.0,0.003972999999859894,86.0,0.0
611,17.0,0.0046820000000025175,83.0,0.0
612,15.0,0.00436800000011317,85.0,0.0
613,27.0,0.005818000000090251,-26.0,0.0
614,14.0,0.0022839999999177962,86.0,0.0
615,14.0,0.004114000000072338,86.0,0.0
616,15.0,0.0020269999999982247,85.0,0.0
617,51.0,0.01488999999992302,-50.0,0.0
618,40.0,0.007348999999976513,-39.0,0.0
619,14.0,0.0033229999999093707,86.0,0.0
620,14.0,0.002973999999994703,86.0,0.0
621,16.0,0.004615999999941778,84.0,0.0
622,15.0,0.003110999999989872,85.0,0.0
623,16.0,0.002524999999877764,84.0,0.0
624,14.0,0.0018379999999069696,86.0,0.0
625,14.0,0.005364000000099622,86.0,0.0
626,15.0,0.004636000000118656,85.0,0.0
627,14.0,0.003629999999930078,86.0,0.0
628,14.0,0.002070000000003347,86.0,0.0
629,14.0,0.003733999999894877,86.0,0.0
630,14.0,0.003993999999920561,86.0,0.0
631,14.0,0.0020139999999173597,86.0,0.0
632,17.0,0.004424999999855572,83.0,0.0
633,14.0,0.003561999999874388,86.0,0.0
634,15.0,0.0036950000001070293,85.0,0.0
635,16.0,0.003543000000036045,84.0,0.0
636,19.0,0.004775999999992564,81.0,0.0
637,14.0,0.003220000000055734,86.0,0.0
638,16.0,0.0022930000000087603,84.0,0.0
639,17.0,0.002253999999993539,83.0,0.0
640,26.0,0.006582999999864114,-25.0,0.0
641,14.0,0.003124000000070737,86.0,0.0
642,19.0,0.005178999999998268,81.0,0.0
643,16.0,0.002371000000039203,84.0,0.0
644,16.0,0.0026910000001407752,84.0,0.0
645,14.0,0.00371299999983421,86.0,0.0
646,15.0,0.0017929999999068968,-14.0,0.0
647,15.0,0.0031380000000353903,85.0,0.0
648,14.0,0.005554999999958454,86.0,0.0
649,14.0,0.0031299999998282146,86.0,0.0
650,15.0,0.002312999999958265,85.0,0.0
651,14.0,0.0026609999999891443,86.0,0.0
652,14.0,0.004001999999900363,86.0,0.0
653,17.0,0.004093000000011671,83.0,0.0
654,18.0,0.00387300000011237,82.0,0.0
655,16.0,0.004627999999911481,84.0,0.0
656,14.0,0.002897999999959211,86.0,0.0
657,16.0,0.0020180000001346343,84.0,0.0
658,42.0,0.006176999999979671,-41.0,0.0
659,14.0,0.002796999999873151,86.0,0.0
660,14.0,0.004181000000016866,86.0,0.0
661,14.0,0.0028039999999691645,86.0,0.0
662,81.0,0.016301999999996042,-80.0,0.0
663,14.0,0.003701999999975669,86.0,0.0
664,18.0,0.00247599999988779,82.0,0.0
665,14.0,0.00264300000003459,86.0,0.0
666,26.0,0.0019389999999930296,-25.0,0.0
667,14.0,0.001034000000117885,86.0,0.0
668,15.0,0.001099999999951251,85.0,0.0
669,14.0,0.00102799999990566,86.0,0.0
670,16.0,0.00115500000015345,84.0,0.0
671,18.0,0.0013030000000071595,82.0,0.0
672,14.0,0.0017669999999725405,86.0,0.0
673,16.0,0.0028600000000551518,84.0,0.0
674,20.0,0.0023229999999330175,80.0,0.0
675,55.0,0.004357000000027256,-252.0,0.0
676,14.0,0.0010320000001229346,86.0,0.0
677,29.0,0.002195000000028813,-28.0,0.0
678,29.0,0.002500999999938358,-28.0,0.0
679,14.0,0.0010709999999107822,86.0,0.0
680,16.0,0.001322000000072876,84.0,0.0
681,18.0,0.0014600000001792068,82.0,0.0
682,14.0,0.0011409999999614229,86.0,0.0
683,50.0,0.003753000000187967,-49.0,0.0
684,14.0,0.0010499999998501153,86.0,0.0
685,15.0,0.001559999999926731,85.0,0.0
686,14.0,0.001055000000178552,86.0,0.0
687,14.0,0.0010819999999966967,86.0,0.0
688,14.0,0.001135000000203945,86.0,0.0
689,15.0,0.001113000000032116,-14.0,0.0
690,14.0,0.001033000000006723,86.0,0.0
691,14.0,0.0010379999998804124,86.0,0.0
692,14.0,0.0010529999999562278,86.0,0.0
693,15.0,0.0011110000000371656,85.0,0.0
694,14.0,0.001046000000087588,86.0,0.0
695,25.0,0.002345999999988635,-24.0,0.0
696,14.0,0.0010379999998804124,86.0,0.0
697,29.0,0.002112000000124681,-28.0,0.0
698,14.0,0.0012339999998403073,86.0,0.0
699,14.0,0.0010990000000674627,86.0,0.0
700,14.0,0.0010400000001027365,86.0,0.0
701,28.0,0.001979000000119413,-27.0,0.0
702,18.0,0.001297000000022308,82.0,0.0
703,16.0,0.0011680000000069413,84.0,0.0
704,14.0,0.0010310000000117725,86.0,0.0
705,14.0,0.0010310000000117725,86.0,0.0
706,14.0,0.0010579999998299172,86.0,0.0
707,14.0,0.0010389999999915744,86.0,0.0
708,18.0,0.0014280000000326254,82.0,0.0
709,14.0,0.001042000000097687,86.0,0.0
710,14.0,0.0010350000000016735,86.0,0.0
711,14.0,0.001033000000006723,86.0,0.0
712,14.0,0.0011609999999109277,86.0,0.0
713,14.0,0.0010350000000016735,86.0,0.0
714,17.0,0.0012339999998403073,83.0,0.0
715,14.0,0.0019469999999728316,86.0,0.0
716,16.0,0.0020690000001195585,84.0,0.0
717,14.0,0.001038000000107786,86.0,0.0
718,17.0,0.0012530000001333974,83.0,0.0
719,16.0,0.0011640000000170403,84.0,0.0
720,14.0,0.0010299999999006104,86.0,0.0
721,18.0,0.0012940000001435692,82.0,0.0
722,14.0,0.0010280000001330336,86.0,0.0
723,15.0,0.001086999999870386,85.0,0.0
724,30.0,0.0020979999999326537,-29.0,0.0
725,14.0,0.001023999999915759,86.0,0.0
726,14.0,0.001029000000016822,86.0,0.0
727,14.0,0.001025000000026921,86.0,0.0
728,15.0,0.0010870000000977598,85.0,0.0
729,16.0,0.0011560000000372384,84.0,0.0
730,14.0,0.0010240000001431326,86.0,0.0
731,14.0,0.0010150000000521686,86.0,0.0
732,14.0,0.001023999999915759,86.0,0.0
733,14.0,0.0010150000000521686,86.0,0.0
734,15.0,0.0013450000001284934,85.0,0.0
735,15.0,0.0011270000002241432,-14.0,0.0
736,14.0,0.0010360000001128356,86.0,0.0
737,16.0,0.0011650000001282024,84.0,0.0
738,16.0,0.0011710000001130538,84.0,0.0
739,14.0,0.0010299999999006104,86.0,0.0
740,14.0,0.0018839999997908308,86.0,0.0
741,14.0,0.002036999999972977,86.0,0.0
742,16.0,0.0020509999999376305,84.0,0.0
743,16.0,0.001993999999967855,84.0,0.0
744,14.0,0.0013289999999415159,86.0,0.0
745,17.0,0.0013249999999516149,83.0,0.0
746,14.0,0.001042000000097687,86.0,0.0
747,14.0,0.0011759999999867432,86.0,0.0
748,16.0,0.0012110000000120635,84.0,0.0
749,16.0,0.0011660000000119908,84.0,0.0
750,37.0,0.0029930000000604196,-36.0,0.0
751,18.0,0.0014329999999063148,82.0,0.0
752,14.0,0.0010310000000117725,86.0,0.0
753,16.0,0.0011960000001636217,84.0,0.0
754,74.0,0.005081000000018321,-73.0,0.0
755,14.0,0.0010270000000218715,86.0,0.0
756,15.0,0.0012840000001688168,85.0,0.0
757,16.0,0.0014510000000882428,84.0,0.0
758,14.0,0.001046000000087588,86.0,0.0
759,14.0,0.0012030000000322616,86.0,0.0
760,15.0,0.001330000000052678,85.0,0.0
761,14.0,0.0015720000001238077,86.0,0.0
762,14.0,0.0014059999998607964,86.0,0.0
763,18.0,0.0014430000001084409,82.0,0.0
764,28.0,0.002520999999887863,-27.0,0.0
765,52.0,0.00443600000016886,-51.0,0.0
766,14.0,0.0010840000002190209,86.0,0.0
767,14.0,0.0010480000000825385,86.0,0.0
768,14.0,0.0010959999999613501,86.0,0.0
769,18.0,0.001307999999880849,82.0,0.0
770,16.0,0.0011709999998856802,84.0,0.0
771,18.0,0.001299999999901047,82.0,0.0
772,16.0,0.0011680000000069413,84.0,0.0
773,14.0,0.0011269999999967695,86.0,0.0
774,16.0,0.0013240000000678265,84.0,0.0
775,16.0,0.001297000000022308,84.0,0.0
776,14.0,0.0010259999999107094,86.0,0.0
777,15.0,0.0010870000000977598,85.0,0.0
778,14.0,0.0011669999998957792,86.0,0.0
779,14.0,0.0010350000000016735,86.0,0.0
780,14.0,0.0011680000000069413,86.0,0.0
781,14.0,0.001046000000087588,86.0,0.0
782,14.0,0.0010419999998703133,86.0,0.0
783,15.0,0.0011070000000472646,85.0,0.0
784,14.0,0.0010350000000016735,86.0,0.0
785,14.0,0.001036999999996624,86.0,0.0
786,14.0,0.0010310000000117725,86.0,0.0
787,15.0,0.0011010000000624132,85.0,0.0
788,15.0,0.0010970000000725122,85.0,0.0
789,17.0,0.0012460000000373839,83.0,0.0
790,14.0,0.0010310000000117725,86.0,0.0
791,15.0,0.001090999999860287,85.0,0.0
792,14.0,0.00102799999990566,86.0,0.0
793,29.0,0.002035999999861815,-28.0,0.0
794,14.0,0.001030000000127984,86.0,0.0
795,14.0,0.001031999999895561,86.0,0.0
796,15.0,0.0010919999999714491,85.0,0.0
797,16.0,0.0014369999998962157,84.0,0.0
798,17.0,0.0019879999999830034,83.0,0.0
799,14.0,0.0011010000000624132,86.0,0.0
800,85.0,0.007338000000117972,-84.0,0.0
801,14.0,0.0014869999999973516,86.0,0.0
802,30.0,0.0024659999999130378,-29.0,0.0
803,14.0,0.0011450000001786975,86.0,0.0
804,14.0,0.0010930000000826112,86.0,0.0
805,16.0,0.0011799999999766442,84.0,0.0
806,14.0,0.0011899999999513966,86.0,0.0
807,14.0,0.00123000000007778,86.0,0.0
808,14.0,0.0012679999999818392,86.0,0.0
809,14.0,0.0010459999998602143,86.0,0.0
810,14.0,0.001046000000087588,86.0,0.0
811,14.0,0.001063000000158354,86.0,0.0
812,16.0,0.0011709999998856802,84.0,0.0
813,14.0,0.0010299999999006104,86.0,0.0
814,14.0,0.0010280000001330336,86.0,0.0
815,14.0,0.0010310000000117725,86.0,0.0
816,16.0,0.0011609999999109277,84.0,0.0
817,15.0,0.0010959999999613501,85.0,0.0
818,14.0,0.001029000000016822,86.0,0.0
819,14.0,0.0010260000001380831,86.0,0.0
820,14.0,0.0010270000000218715,86.0,0.0
821,14.0,0.001025000000026921,86.0,0.0
822,14.0,0.001023999999915759,86.0,0.0
823,14.0,0.0010219999999208085,86.0,0.0
824,14.0,0.001025000000026921,86.0,0.0
825,14.0,0.0010240000001431326,86.0,0.0
826,18.0,0.0013910000000123546,82.0,0.0
827,14.0,0.0013429999999061693,86.0,0.0
828,20.0,0.0014489999998659187,80.0,0.0
829,14.0,0.0010389999999915744,86.0,0.0
830,14.0,0.00102799999990566,86.0,0.0
831,14.0,0.0010339999998905114,86.0,0.0
832,14.0,0.001029000000016822,86.0,0.0
833,32.0,0.002311999999847103,-31.0,0.0
834,16.0,0.0011690000001181033,84.0,0.0
835,16.0,0.0011669999998957792,84.0,0.0
836,14.0,0.0010350000000016735,86.0,0.0
837,14.0,0.0010360000001128356,86.0,0.0
838,14.0,0.001033000000006723,86.0,0.0
839,14.0,0.001036999999996624,86.0,0.0
840,14.0,0.0010299999999006104,86.0,0.0
841,16.0,0.0011670000001231529,84.0,0.0
842,14.0,0.001029000000016822,86.0,0.0
843,18.0,0.0013040000001183216,82.0,0.0
844,14.0,0.0011649999999008287,86.0,0.0
845,14.0,0.0011580000000321888,86.0,0.0
846,16.0,0.001299999999901047,84.0,0.0
847,14.0,0.0010489999999663269,86.0,0.0
848,18.0,0.0013030000000071595,82.0,0.0
849,14.0,0.0010269999997944979,86.0,0.0
850,14.0,0.0010270000000218715,86.0,0.0
851,14.0,0.001025000000026921,86.0,0.0
852,14.0,0.0010260000001380831,86.0,0.0
853,14.0,0.001025000000026921,86.0,0.0
854,14.0,0.0010270000000218715,86.0,0.0
855,28.0,0.0019789999998920393,-27.0,0.0
856,14.0,0.001023999999915759,86.0,0.0
857,16.0,0.0011569999999210268,84.0,0.0
858,14.0,0.001025000000026921,86.0,0.0
859,26.0,0.0018379999999069696,-25.0,0.0
860,55.0,0.003819000000021333,-54.0,0.0
861,14.0,0.0010299999999006104,86.0,0.0
862,15.0,0.0011480000000574364,85.0,0.0
863,14.0,0.0010310000000117725,86.0,0.0
864,14.0,0.001034000000117885,86.0,0.0
865,14.0,0.00102799999990566,86.0,0.0
866,14.0,0.0010310000000117725,86.0,0.0
867,14.0,0.0010549999999511783,86.0,0.0
868,16.0,0.0011589999999159772,84.0,0.0
869,27.0,0.001954000000068845,-26.0,0.0
870,14.0,0.001029000000016822,86.0,0.0
871,14.0,0.001023999999915759,86.0,0.0
872,14.0,0.0010299999999006104,86.0,0.0
873,14.0,0.0010320000001229346,86.0,0.0
874,14.0,0.001025000000026921,86.0,0.0
875,14.0,0.001033000000006723,86.0,0.0
876,16.0,0.0011689999998907297,84.0,0.0
877,16.0,0.001330000000052678,84.0,0.0
878,14.0,0.001031999999895561,86.0,0.0
879,14.0,0.001018999999814696,86.0,0.0
880,14.0,0.0010259999999107094,86.0,0.0
881,14.0,0.001019999999925858,86.0,0.0
882,14.0,0.001015999999935957,86.0,0.0
883,14.0,0.0010220000001481822,86.0,0.0
884,18.0,0.0013790000000426517,82.0,0.0
885,16.0,0.0013179999998556013,84.0,0.0
886,18.0,0.0014479999999821302,82.0,0.0
887,83.0,0.006317999999964741,-82.0,0.0
888,14.0,0.0011469999999462743,86.0,0.0
889,14.0,0.0011489999999412248,86.0,0.0
890,16.0,0.0012950000000273576,84.0,0.0
891,14.0,0.0011409999999614229,86.0,0.0
892,14.0,0.0011409999999614229,86.0,0.0
893,14.0,0.0011440000000675354,86.0,0.0
894,14.0,0.0011459999998351122,86.0,0.0
895,14.0,0.0011349999999765714,86.0,0.0
896,14.0,0.0011440000000675354,86.0,0.0
897,16.0,0.0012859999999363936,84.0,0.0
898,14.0,0.001138000000082684,86.0,0.0
899,14.0,0.0011400000000776345,86.0,0.0
900,14.0,0.0011459999998351122,86.0,0.0
901,34.0,0.0026340000001709996,-33.0,0.0
902,14.0,0.0011459999998351122,86.0,0.0
903,14.0,0.001138000000082684,86.0,0.0
904,14.0,0.0011360000000877335,86.0,0.0
905,14.0,0.0011459999998351122,86.0,0.0
906,16.0,0.0012950000000273576,84.0,0.0
907,25.0,0.0019520000000738946,-24.0,0.0
908,14.0,0.0011309999999866704,86.0,0.0
909,14.0,0.0011489999999412248,86.0,0.0
910,14.0,0.0010629999999309803,86.0,0.0
911,14.0,0.0010270000000218715,86.0,0.0
912,14.0,0.001023999999915759,86.0,0.0
913,14.0,0.0010379999998804124,86.0,0.0
914,14.0,0.001025000000026921,86.0,0.0
915,14.0,0.0010259999999107094,86.0,0.0
916,16.0,0.0011559999998098647,84.0,0.0
917,14.0,0.0010190000000420696,86.0,0.0
918,15.0,0.0010899999999764987,85.0,0.0
919,16.0,0.0011509999999361753,84.0,0.0
920,16.0,0.0011790000000928558,84.0,0.0
921,14.0,0.001025000000026921,86.0,0.0
922,102.0,0.006943999999975858,-101.0,0.0
923,19.0,0.001362999999855674,-18.0,0.0
924,14.0,0.0010179999999309075,86.0,0.0
925,15.0,0.0010819999999966967,85.0,0.0
926,14.0,0.0010190000000420696,86.0,0.0
927,14.0,0.0010150000000521686,86.0,0.0
928,15.0,0.0010800000000017462,85.0,0.0
929,14.0,0.0010260000001380831,86.0,0.0
930,16.0,0.0011700000000018917,84.0,0.0
931,14.0,0.0010220000001481822,86.0,0.0
932,17.0,0.0012480000000323344,83.0,0.0
933,15.0,0.0011050000000523141,85.0,0.0
934,14.0,0.0010419999998703133,86.0,0.0
935,16.0,0.0011779999999816937,84.0,0.0
936,14.0,0.001040999999986525,86.0,0.0
937,14.0,0.0010359999998854619,86.0,0.0
938,14.0,0.0010360000001128356,86.0,0.0
939,14.0,0.0010970000000725122,86.0,0.0
940,14.0,0.001034000000117885,86.0,0.0
941,14.0,0.0010200000001532317,86.0,0.0
942,14.0,0.001017000000047119,86.0,0.0
943,14.0,0.001019999999925858,86.0,0.0
944,14.0,0.00102100000003702,86.0,0.0
945,14.0,0.001023999999915759,86.0,0.0
946,15.0,0.0010839999999916472,85.0,0.0
947,14.0,0.0010160000001633307,86.0,0.0
948,14.0,0.001015999999935957,86.0,0.0
949,14.0,0.001014999999824795,86.0,0.0
950,16.0,0.001146000000062486,84.0,0.0
951,14.0,0.0010150000000521686,86.0,0.0
952,14.0,0.001014999999824795,86.0,0.0
953,14.0,0.0010179999999309075,86.0,0.0
954,14.0,0.0010139999999410065,86.0,0.0
955,14.0,0.0010270000000218715,86.0,0.0
956,14.0,0.001017000000047119,86.0,0.0
957,28.0,0.001951999999846521,-27.0,0.0
958,16.0,0.0011449999999513238,84.0,0.0
959,14.0,0.0010230000000319706,86.0,0.0
960,14.0,0.0010259999999107094,86.0,0.0
961,14.0,0.001019999999925858,86.0,0.0
962,14.0,0.0010150000000521686,86.0,0.0
963,14.0,0.0010190000000420696,86.0,0.0
964,27.0,0.002054000000043743,-26.0,0.0
965,14.0,0.0010429999999814754,86.0,0.0
966,14.0,0.00102799999990566,86.0,0.0
967,14.0,0.0010270000000218715,86.0,0.0
968,14.0,0.001038000000107786,86.0,0.0
969,15.0,0.0011179999999058055,85.0,0.0
970,14.0,0.0010350000000016735,86.0,0.0
971,14.0,0.001033000000006723,86.0,0.0
972,27.0,0.0019069999998464482,-26.0,0.0
973,14.0,0.0010270000000218715,86.0,0.0
974,15.0,0.0010929999998552375,85.0,0.0
975,14.0,0.0011840000001939188,86.0,0.0
976,15.0,0.001113000000032116,85.0,0.0
977,14.0,0.001036999999996624,86.0,0.0
978,14.0,0.0010389999999915744,86.0,0.0
979,16.0,0.0011649999999008287,84.0,0.0
980,14.0,0.0010219999999208085,86.0,0.0
981,14.0,0.00102799999990566,86.0,0.0
982,14.0,0.0010519999998450658,86.0,0.0
983,14.0,0.001029000000016822,86.0,0.0
984,14.0,0.00102799999990566,86.0,0.0
985,14.0,0.001030000000127984,86.0,0.0
986,14.0,0.0010230000000319706,86.0,0.0
987,17.0,0.0012329999999565189,83.0,0.0
988,16.0,0.0011560000000372384,84.0,0.0
989,14.0,0.0010200000001532317,86.0,0.0
990,16.0,0.0012770000000728032,84.0,0.0
991,14.0,0.0010350000000016735,86.0,0.0
992,14.0,0.001029000000016822,86.0,0.0
993,14.0,0.0013659999999617867,86.0,0.0
994,14.0,0.001213000000007014,86.0,0.0
995,14.0,0.0010310000000117725,86.0,0.0
996,16.0,0.0011580000000321888,84.0,0.0
997,16.0,0.0011739999999917927,84.0,0.0
998,15.0,0.0010930000000826112,85.0,0.0
999,27.0,0.0018999999999778083,-26.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
