steps,time,reward,delta,converged
123,0.0031089999999949214,0.0,0.0007678104469948349,False
124,0.00201599999991231,0.0,0.0007678104469948349,False
125,0.0009039999999913562,0.0,0.0007678104469948349,False
126,0.0005140000000665168,0.0,0.0007678104469948349,False
127,0.003224999999929423,0.0,0.0007678104469948349,False
128,0.00208199999997305,0.0,0.0007678104469948349,False
129,0.0036420000001271546,0.0,0.0007678104469948349,False
130,0.002479999999877691,0.0,0.0007678104469948349,False
131,0.0015059999998356943,0.0,0.0007678104469948349,False
132,0.0026989999998932035,0.0,0.0007678104469948349,False
133,0.0031169999999747233,0.0,0.0007678104469948349,False
134,0.0008110000001124718,0.0,0.0007678104469948349,False
135,0.0025620000001254084,0.0,0.0007678104469948349,False
136,0.0014340000000174769,0.0,0.0007678104469948349,False
137,0.0010789999998905841,0.0,0.0007678104469948349,False
138,0.0010520000000724394,0.0,0.0007678104469948349,False
139,0.0009029999998801941,0.0,0.0007678104469948349,False
140,0.0032470000001012522,0.0,0.0007678104469948349,False
141,0.0016340000001946464,0.0,0.0007678104469948349,False
142,0.001150000000052387,0.0,0.0007678104469948349,False
143,0.0028130000000601285,0.0,0.0007678104469948349,False
144,0.0023729999998067797,0.0,0.0007678104469948349,False
145,0.0010829999998804851,0.0,0.0007678104469948349,False
146,0.001330000000052678,0.0,0.0007678104469948349,False
147,0.0012480000000323344,0.0,0.0007678104469948349,False
148,0.004124999999930878,0.0,0.0007678104469948349,False
149,0.0010389999999915744,0.0,0.0007678104469948349,False
150,0.000954000000092492,0.0,0.0007678104469948349,False
151,0.002788999999893349,0.0,0.0007678104469948349,False
152,0.0009569999999712309,0.0,0.0007678104469948349,False
153,0.0014820000001236622,0.0,0.0007678104469948349,False
154,0.0011670000001231529,0.0,0.0007678104469948349,False
155,0.0021809999998367857,0.0,0.0007678104469948349,False
156,0.0012769999998454296,0.0,0.0007678104469948349,False
157,0.0010660000000370928,0.0,0.0007678104469948349,False
158,0.0006079999998291896,0.0,0.0007678104469948349,False
159,0.004094000000122833,0.0,0.0007678104469948349,False
160,0.0005120000000715663,0.0,0.0007678104469948349,False
161,0.0012950000000273576,0.0,0.0007678104469948349,False
162,0.0017969999998967978,0.0,0.0007678104469948349,False
163,0.0015829999999823485,0.0,0.0007678104469948349,False
164,0.0027319999999235733,0.0,0.0007678104469948349,False
165,0.0005269999999200081,0.0,0.0007678104469948349,False
166,0.001159000000143351,0.0,0.0007678104469948349,False
167,0.002525999999988926,0.0,0.0007678104469948349,False
168,0.0016279999999824213,0.0,0.0007678104469948349,False
169,0.0006000000000767614,0.0,0.0007678104469948349,False
170,0.0008519999998952699,0.0,0.0007678104469948349,False
171,0.002459000000044398,0.0,0.0007678104469948349,False
172,0.0029130000000350265,0.0,0.0007678104469948349,False
173,0.0011580000000321888,0.0,0.0007678104469948349,False
174,0.0011410000001887965,0.0,0.0007678104469948349,False
175,0.0008579999998801213,0.0,0.0007678104469948349,False
176,0.0013900000001285662,0.0,0.0007678104469948349,False
177,0.0006410000000869331,0.0,0.0007678104469948349,False
178,0.001063000000158354,0.0,0.0007678104469948349,False
179,0.0034279999999853317,0.0,0.0007678104469948349,False
180,0.0025620000001254084,0.0,0.0007678104469948349,False
181,0.0009019999999964057,0.0,0.0007678104469948349,False
182,0.0006659999999101274,0.0,0.0007678104469948349,False
183,0.0017069999998966523,0.0,0.0007678104469948349,False
184,0.0006029999999555002,0.0,0.0007678104469948349,False
185,0.0021570000001247536,0.0,0.0007678104469948349,False
186,0.002752000000100452,0.0,0.0007678104469948349,False
187,0.0031900000001314766,0.0,0.0007678104469948349,False
188,0.000559999999950378,0.0,0.0007678104469948349,False
189,0.0026239999999688735,0.0,0.0007678104469948349,False
190,0.001671999999871332,0.0,0.0007678104469948349,False
191,0.0022559999999884894,0.0,0.0007678104469948349,False
192,0.002838999999994485,0.0,0.0007678104469948349,False
193,0.0014300000000275759,0.0,0.0007678104469948349,False
194,0.002319999999826905,0.0,0.0007678104469948349,False
195,0.0007989999999153952,0.0,0.0007678104469948349,False
196,0.003242000000000189,0.0,0.0007678104469948349,False
197,0.001044999999976426,0.0,0.0007678104469948349,False
198,0.004100000000107684,0.0,0.0007678104469948349,False
199,0.0010110000000622676,0.0,0.0007678104469948349,False
200,0.000647999999955573,0.0,0.0007678104469948349,False
201,0.002292000000124972,0.0,0.0007678104469948349,False
202,0.0010350000000016735,0.0,0.0007678104469948349,False
203,0.0011739999999917927,0.0,0.0007678104469948349,False
204,0.0015780000001086592,0.0,0.0007678104469948349,False
205,0.002696999999898253,0.0,0.0007678104469948349,False
206,0.0026450000000295404,0.0,0.0007678104469948349,False
207,0.0020749999998770363,0.0,0.0007678104469948349,False
208,0.0011700000000018917,0.0,0.0007678104469948349,False
209,0.003152999999883832,0.0,0.0007678104469948349,False
210,0.0011230000000068685,0.0,0.0007678104469948349,False
211,0.000670000000127402,0.0,0.0007678104469948349,False
212,0.0034679999998843414,0.0,0.0007678104469948349,False
213,0.005797000000029584,0.0,0.0007678104469948349,False
214,0.0024189999999180145,0.0,0.0007678104469948349,False
215,0.0044100000000071304,0.0,0.0007678104469948349,False
216,0.001014999999824795,0.0,0.0007678104469948349,False
217,0.0012449999999262218,0.0,0.0007678104469948349,False
218,0.0015430000000833388,0.0,0.0007678104469948349,False
219,0.001422000000047774,0.0,0.0007678104469948349,False
220,0.0010560000000623404,0.0,0.0007678104469948349,False
221,0.0019709999999122374,0.0,0.0007678104469948349,False
222,0.0009769999999207357,0.0,0.0007678104469948349,False
223,0.0012279999998554558,0.0,0.0007678104469948349,False
224,0.0004510000001118897,0.0,0.0007678104469948349,False
225,0.0023110000001906883,0.0,0.0007678104469948349,False
226,0.001094999999850188,0.0,0.0007678104469948349,False
227,0.0032599999999547435,0.0,0.0007678104469948349,False
228,0.0034900000000561704,0.0,0.0007678104469948349,False
229,0.003480000000081418,0.0,0.0007678104469948349,False
230,0.003049000000146407,0.0,0.0007678104469948349,False
231,0.0020490000001700537,0.0,0.0007678104469948349,False
232,0.0010730000001331064,0.0,0.0007678104469948349,False
233,0.0005850000000009459,0.0,0.0007678104469948349,False
234,0.0015379999999822758,0.0,0.0007678104469948349,False
235,0.001987000000099215,0.0,0.0007678104469948349,False
236,0.0009240000001682347,0.0,0.0007678104469948349,False
237,0.000381000000061249,0.0,0.0007678104469948349,False
238,0.0016449999998258136,0.0,0.0007678104469948349,False
239,0.003709999999955471,0.0,0.0007678104469948349,False
240,0.002901999999949112,0.0,0.0007678104469948349,False
241,0.0017069999998966523,0.0,0.0007678104469948349,False
242,0.0029549999999289867,0.0,0.0007678104469948349,False
243,0.0034190000001217413,0.0,0.0007678104469948349,False
244,0.007209999999986394,0.0,0.0007678104469948349,False
245,0.0013779999999314896,0.0,0.0007678104469948349,False
246,0.0037950000000819273,0.0,0.0007678104469948349,False
247,0.0011680000000069413,0.0,0.0007678104469948349,False
248,0.0011349999999765714,0.0,0.0007678104469948349,False
249,0.0010789999998905841,0.0,0.0007678104469948349,False
250,0.009373000000095999,0.0,0.0007678104469948349,False
251,0.0006189999999151041,0.0,0.0007678104469948349,False
252,0.0018190000000686268,0.0,0.0007678104469948349,False
253,0.0014389999998911662,0.0,0.0007678104469948349,False
254,0.0017139999999926658,0.0,0.0007678104469948349,False
255,0.004435000000057698,0.0,0.0007678104469948349,False
256,0.001113000000032116,0.0,0.0007678104469948349,False
257,0.001760999999987689,0.0,0.0007678104469948349,False
258,0.004635999999891283,0.0,0.0007678104469948349,False
259,0.0024040000000695727,0.0,0.0007678104469948349,False
260,0.0025099999998019484,0.0,0.0007678104469948349,False
261,0.002723000000059983,0.0,0.0007678104469948349,False
262,0.004870999999866399,0.0,0.0007678104469948349,False
263,0.001213000000007014,0.0,0.0007678104469948349,False
264,0.0022729999998318817,0.0,0.0007678104469948349,False
265,0.007616999999981999,0.0,0.0007678104469948349,False
266,0.0033690000000206055,0.0,0.0007678104469948349,False
267,0.004422999999860622,0.0,0.0007678104469948349,False
268,0.0014529999998558196,0.0,0.0007678104469948349,False
269,0.0008100000000013097,0.0,0.0007678104469948349,False
270,0.00390800000013769,0.0,0.0007678104469948349,False
271,0.002656000000115455,0.0,0.0007678104469948349,False
272,0.0034290000000964937,0.0,0.0007678104469948349,False
273,0.002250000000003638,0.0,0.0007678104469948349,False
274,0.0007539999999153224,0.0,0.0007678104469948349,False
275,0.002796999999873151,0.0,0.0007678104469948349,False
276,0.007040999999844644,0.0,0.0007678104469948349,False
277,0.0012139999998908024,0.0,0.0007678104469948349,False
278,0.0011770000000979053,0.0,0.0007678104469948349,False
279,0.003665000000182772,0.0,0.0007678104469948349,False
280,0.000670000000127402,0.0,0.0007678104469948349,False
281,0.0013009999997848354,0.0,0.0007678104469948349,False
282,0.004216000000042186,0.0,0.0007678104469948349,False
283,0.0031179999998585117,0.0,0.0007678104469948349,False
284,0.0007769999999709398,0.0,0.0007678104469948349,False
285,0.0029879999999593565,0.0,0.0007678104469948349,False
286,0.00189900000009402,0.0,0.0007678104469948349,False
287,0.0007900000000518048,0.0,0.0007678104469948349,False
288,0.008487999999942986,0.0,0.0007678104469948349,False
289,0.0024370000000999426,0.0,0.0007678104469948349,False
290,0.0012790000000677537,0.0,0.0007678104469948349,False
291,0.0057950000000346336,0.0,0.0007678104469948349,False
292,0.004931000000169661,0.0,0.0007678104469948349,False
293,0.007143999999925654,0.0,0.0007678104469948349,False
294,0.001688999999942098,0.0,0.0007678104469948349,False
295,0.001411000000189233,0.0,0.0007678104469948349,False
296,0.0056449999999586,0.0,0.0007678104469948349,False
297,0.0006670000000212895,0.0,0.0007678104469948349,False
298,0.0017350000000533328,0.0,0.0007678104469948349,False
299,0.005640999999968699,0.0,0.0007678104469948349,False
300,0.003963000000112515,0.0,0.0007678104469948349,False
301,0.007532000000082917,0.0,0.0007678104469948349,False
302,0.0012040000001434237,0.0,0.0007678104469948349,False
303,0.001316999999971813,0.0,0.0007678104469948349,False
304,0.003504999999904612,0.0,0.0007678104469948349,False
305,0.0026760000000649597,0.0,0.0007678104469948349,False
306,0.012081000000080167,0.0,0.0007678104469948349,False
307,0.0016590000000178406,0.0,0.0007678104469948349,False
308,0.0014380000000073778,0.0,0.0007678104469948349,False
309,0.0026659999998628336,0.0,0.0007678104469948349,False
310,0.0009939999999915017,0.0,0.0007678104469948349,False
311,0.0014000000001033186,0.0,0.0007678104469948349,False
312,0.0048749999998563,0.0,0.0007678104469948349,False
313,0.0010480000000825385,0.0,0.0007678104469948349,False
314,0.0014909999999872525,0.0,0.0007678104469948349,False
315,0.005548999999973603,0.0,0.0007678104469948349,False
316,0.003715000000056534,0.0,0.0007678104469948349,False
317,0.004165000000057262,0.0,0.0007678104469948349,False
318,0.0011110000000371656,0.0,0.0007678104469948349,False
319,0.002032999999983076,0.0,0.0007678104469948349,False
320,0.004243999999971493,0.0,0.0007678104469948349,False
321,0.0013950000000022555,0.0,0.0007678104469948349,False
322,0.002347000000099797,0.0,0.0007678104469948349,False
323,0.003801999999950567,0.0,0.0007678104469948349,False
324,0.000653000000056636,0.0,0.0007678104469948349,False
325,0.0020549999999275315,0.0,0.0007678104469948349,False
326,0.0009419999998954154,0.0,0.0007678104469948349,False
327,0.003773000000137472,0.0,0.0007678104469948349,False
328,0.0018150000000787259,0.0,0.0007678104469948349,False
329,0.001575999999886335,0.0,0.0007678104469948349,False
330,0.005003999999871667,0.0,0.0007678104469948349,False
331,0.0004959999998845888,0.0,0.0007678104469948349,False
332,0.0017170000000987784,0.0,0.0007678104469948349,False
333,0.0035530000000107975,0.0,0.0007678104469948349,False
334,0.0020490000001700537,0.0,0.0007678104469948349,False
335,0.0010050000000774162,0.0,0.0007678104469948349,False
336,0.006422999999813328,0.0,0.0007678104469948349,False
337,0.0008239999999659631,0.0,0.0007678104469948349,False
338,0.0023719999999229913,0.0,0.0007678104469948349,False
339,0.002126000000089334,0.0,0.0007678104469948349,False
340,0.0011400000000776345,0.0,0.0007678104469948349,False
341,0.0008089999998901476,0.0,0.0007678104469948349,False
342,0.0029210000000148284,0.0,0.0007678104469948349,False
343,0.006959999999935462,0.0,0.0007678104469948349,False
344,0.001243000000158645,0.0,0.0007678104469948349,False
345,0.007366999999931068,0.0,0.0007678104469948349,False
346,0.0006059999998342391,0.0,0.0007678104469948349,False
347,0.0009680000000571454,0.0,0.0007678104469948349,False
348,0.001559999999926731,0.0,0.0007678104469948349,False
349,0.0011060000001634762,0.0,0.0007678104469948349,False
350,0.004789000000073429,0.0,0.0007678104469948349,False
351,0.001011999999946056,0.0,0.0007678104469948349,False
352,0.004521999999951731,0.0,0.0007678104469948349,False
353,0.0012320000000727305,0.0,0.0007678104469948349,False
354,0.0013860000001386652,0.0,0.0007678104469948349,False
355,0.0026170000001002336,0.0,0.0007678104469948349,False
356,0.0008719999998447747,0.0,0.0007678104469948349,False
357,0.003185999999914202,0.0,0.0007678104469948349,False
358,0.0009560000000874425,0.0,0.0007678104469948349,False
359,0.0008190000000922737,0.0,0.0007678104469948349,False
360,0.002087000000074113,0.0,0.0007678104469948349,False
361,0.00204899999994268,0.0,0.0007678104469948349,False
362,0.004203999999845109,0.0,0.0007678104469948349,False
363,0.001583999999866137,0.0,0.0007678104469948349,False
364,0.0008709999999609863,0.0,0.0007678104469948349,False
365,0.0025490000000445434,0.0,0.0007678104469948349,False
366,0.001985999999988053,0.0,0.0007678104469948349,False
367,0.0013900000001285662,0.0,0.0007678104469948349,False
368,0.0003829999998288258,0.0,0.0007678104469948349,False
369,0.0010610000001634035,0.0,0.0007678104469948349,False
370,0.004277000000001863,0.0,0.0007678104469948349,False
371,0.0009369999997943523,0.0,0.0007678104469948349,False
372,0.007225999999945998,0.0,0.0007678104469948349,False
373,0.0009070000000974687,0.0,0.0007678104469948349,False
374,0.0006759999998848798,0.0,0.0007678104469948349,False
375,0.0014289999999164138,0.0,0.0007678104469948349,False
376,0.0008009999999103457,0.0,0.0007678104469948349,False
377,0.0008689999999660358,0.0,0.0007678104469948349,False
378,0.0015659999999115826,0.0,0.0007678104469948349,False
379,0.0006670000000212895,0.0,0.0007678104469948349,False
380,0.001387999999906242,0.0,0.0007678104469948349,False
381,0.0006640000001425506,0.0,0.0007678104469948349,False
382,0.0010789999998905841,0.0,0.0007678104469948349,False
383,0.0011339999998654093,0.0,0.0007678104469948349,False
384,0.0027319999999235733,0.0,0.0007678104469948349,False
385,0.0012639999999919382,0.0,0.0007678104469948349,False
386,0.0006719999998949788,0.0,0.0007678104469948349,False
387,0.000735999999960768,0.0,0.0007678104469948349,False
388,0.0010749999999006832,0.0,0.0007678104469948349,False
389,0.001667999999881431,0.0,0.0007678104469948349,False
390,0.0018579999998564745,0.0,0.0007678104469948349,False
391,0.0011719999999968422,0.0,0.0007678104469948349,False
392,0.0010620000000471919,0.0,0.0007678104469948349,False
393,0.0014730000000326982,0.0,0.0007678104469948349,False
394,0.0003859999999349384,0.0,0.0007678104469948349,False
395,0.0005209999999351567,0.0,0.0007678104469948349,False
396,0.0006750000000010914,0.0,0.0007678104469948349,False
397,0.0012570000001232984,0.0,0.0007678104469948349,False
398,0.003517999999985477,0.0,0.0007678104469948349,False
399,0.0009589999999661813,0.0,0.0007678104469948349,False
400,0.0010209999998096464,0.0,0.0007678104469948349,False
401,0.002981999999974505,0.0,0.0007678104469948349,False
402,0.0013290000001688895,0.0,0.0007678104469948349,False
403,0.0008330000000569271,0.0,0.0007678104469948349,False
404,0.0008740000000670989,0.0,0.0007678104469948349,False
405,0.0018840000000182044,0.0,0.0007678104469948349,False
406,0.0010050000000774162,0.0,0.0007678104469948349,False
407,0.0006579999999303254,0.0,0.0007678104469948349,False
408,0.003692999999884705,0.0,0.0007678104469948349,False
409,0.0008060000000114087,0.0,0.0007678104469948349,False
410,0.0027919999999994616,0.0,0.0007678104469948349,False
411,0.00222499999995307,0.0,0.0007678104469948349,False
412,0.0014659999999366846,0.0,0.0007678104469948349,False
413,0.0026960000000144646,0.0,0.0007678104469948349,False
414,0.0005340000000160217,0.0,0.0007678104469948349,False
415,0.0011480000000574364,0.0,0.0007678104469948349,False
416,0.0037750000001324224,0.0,0.0007678104469948349,False
417,0.00045700000009674113,0.0,0.0007678104469948349,False
418,0.0004269999999451102,0.0,0.0007678104469948349,False
419,0.0035909999999148567,0.0,0.0007678104469948349,False
420,0.0006980000000567088,0.0,0.0007678104469948349,False
421,0.0005209999999351567,0.0,0.0007678104469948349,False
422,0.001502000000073167,0.0,0.0007678104469948349,False
423,0.0006930000001830194,0.0,0.0007678104469948349,False
424,0.0022050000000035652,0.0,0.0007678104469948349,False
425,0.0025840000000698637,0.0,0.0007678104469948349,False
426,0.000853000000006432,0.0,0.0007678104469948349,False
427,0.001178999999865482,0.0,0.0007678104469948349,False
428,0.0016660000001138542,0.0,0.0007678104469948349,False
429,0.00212399999986701,0.0,0.0007678104469948349,False
430,0.000394000000142114,0.0,0.0007678104469948349,False
431,0.0007980000000316068,0.0,0.0007678104469948349,False
432,0.0020930000000589644,0.0,0.0007678104469948349,False
433,0.0005240000000412692,0.0,0.0007678104469948349,False
434,0.0012690000000930013,0.0,0.0007678104469948349,False
435,0.0010359999998854619,0.0,0.0007678104469948349,False
436,0.0012799999999515421,0.0,0.0007678104469948349,False
437,0.0021770000000742584,0.0,0.0007678104469948349,False
438,0.0012900000001536682,0.0,0.0007678104469948349,False
439,0.0030669999998735875,0.0,0.0007678104469948349,False
440,0.0005949999999756983,0.0,0.0007678104469948349,False
441,0.002823000000034881,0.0,0.0007678104469948349,False
442,0.0009609999999611318,0.0,0.0007678104469948349,False
443,0.0008839999998144776,0.0,0.0007678104469948349,False
444,0.0010769999998956337,0.0,0.0007678104469948349,False
445,0.0008889999999155407,0.0,0.0007678104469948349,False
446,0.0008730000001833105,0.0,0.0007678104469948349,False
447,0.0012099999999009015,0.0,0.0007678104469948349,False
448,0.0035100000000056752,0.0,0.0007678104469948349,False
449,0.0014309999999113643,0.0,0.0007678104469948349,False
450,0.0022280000000591826,0.0,0.0007678104469948349,False
451,0.0005120000000715663,0.0,0.0007678104469948349,False
452,0.0035380000001623557,0.0,0.0007678104469948349,False
453,0.001878000000033353,0.0,0.0007678104469948349,False
454,0.0006379999999808206,0.0,0.0007678104469948349,False
455,0.0003830000000561995,0.0,0.0007678104469948349,False
456,0.002216999999973268,0.0,0.0007678104469948349,False
457,0.0010690000001432054,0.0,0.0007678104469948349,False
458,0.0012439999998150597,0.0,0.0007678104469948349,False
459,0.0013579999999819847,0.0,0.0007678104469948349,False
460,0.0011319999998704589,0.0,0.0007678104469948349,False
461,0.0016989999999168504,0.0,0.0007678104469948349,False
462,0.004912000000103944,0.0,0.0007678104469948349,False
463,0.0009489999999914289,0.0,0.0007678104469948349,False
464,0.0005249999999250576,0.0,0.0007678104469948349,False
465,0.0025840000000698637,0.0,0.0007678104469948349,False
466,0.0014479999999821302,0.0,0.0007678104469948349,False
467,0.0010359999998854619,0.0,0.0007678104469948349,False
468,0.000665000000026339,0.0,0.0007678104469948349,False
469,0.0005009999999856518,0.0,0.0007678104469948349,False
470,0.0015069999999468564,0.0,0.0007678104469948349,False
471,0.001774000000068554,0.0,0.0007678104469948349,False
472,0.0007209999998849526,0.0,0.0007678104469948349,False
473,0.0013579999999819847,0.0,0.0007678104469948349,False
474,0.0005810000000110449,0.0,0.0007678104469948349,False
475,0.0012460000000373839,0.0,0.0007678104469948349,False
476,0.0011940000001686712,0.0,0.0007678104469948349,False
477,0.0011480000000574364,0.0,0.0007678104469948349,False
478,0.002384000000120068,0.0,0.0007678104469948349,False
479,0.0016109999999116553,0.0,0.0007678104469948349,False
480,0.0006559999999353749,0.0,0.0007678104469948349,False
481,0.0016049999999268039,0.0,0.0007678104469948349,False
482,0.0008199999999760621,0.0,0.0007678104469948349,False
483,0.0020719999999982974,0.0,0.0007678104469948349,False
484,0.0020089999998162966,0.0,0.0007678104469948349,False
485,0.0007839999998395797,0.0,0.0007678104469948349,False
486,0.0011150000000270666,0.0,0.0007678104469948349,False
487,0.0018319999999221181,0.0,0.0007678104469948349,False
488,0.0008089999998901476,0.0,0.0007678104469948349,False
489,0.0007599999999001739,0.0,0.0007678104469948349,False
490,0.0006820000000971049,0.0,0.0007678104469948349,False
491,0.001987000000099215,0.0,0.0007678104469948349,False
492,0.0005609999998341664,0.0,0.0007678104469948349,False
493,0.001686000000063359,0.0,0.0007678104469948349,False
494,0.004621999999926629,0.0,0.0007678104469948349,False
495,0.0009629999999560823,0.0,0.0007678104469948349,False
496,0.002633999999943626,0.0,0.0007678104469948349,False
497,0.005366999999978361,0.0,0.0007678104469948349,False
498,0.0009979999999814027,0.0,0.0007678104469948349,False
499,0.0016299999999773718,0.0,0.0007678104469948349,False
500,0.0032479999999850406,0.0,0.0007678104469948349,False
501,0.0016160000000127184,0.0,0.0007678104469948349,False
502,0.0005530000000817381,0.0,0.0007678104469948349,False
503,0.002776999999923646,0.0,0.0007678104469948349,False
504,0.002872999999908643,0.0,0.0007678104469948349,False
505,0.00342200000000048,0.0,0.0007678104469948349,False
