episode,length,time,reward,delta
460,8.0,0.0006420000000844084,0.0,0.00034419251049205943
461,8.0,0.0006399999999757711,0.0,3.441925104920589e-05
462,59.0,0.004331999999976688,0.0,0.00025463155411278935
463,4.0,0.00037299999996776023,0.0,5.3406718610240415e-05
464,23.0,0.0021229999999832216,0.0,0.0005694463441698302
465,14.0,0.0010680000000320433,0.0,0.0002780612774950098
466,18.0,0.0013450000000148066,0.0,5.350591441065713e-07
467,18.0,0.0013359999999238426,0.0,0.00040994567020676595
468,8.0,0.0006409999999732463,0.0,0.00026698953158209223
469,5.0,0.0004299999999375359,0.0,5.69446344169831e-05
470,14.0,0.0011949999999387728,0.0,0.0004542172649559786
471,12.0,0.0010519999999587526,0.0,0.00032382195489178735
472,7.0,0.0005820000000085201,0.0,0.00046152053882470484
473,28.0,0.0020379999999704523,0.0,3.2382195489178735e-05
474,12.0,0.0009180000000696964,0.0,-3.6181236665824455e-06
475,26.0,0.0024750000000040018,0.0,0.0003235227633942566
476,24.0,0.0018720000000485015,0.0,0.0002372373992318498
477,24.0,0.0017730000000710788,0.0,0.000502751256509272
478,42.0,0.0035450000000309956,0.0,0.0003931842655058846
479,31.0,0.0026110000000016953,0.0,5.35059144107005e-08
480,5.0,0.00044299999990471406,0.0,0.00022348359895591136
481,23.0,0.001740000000040709,0.0,0.0003376159741347105
482,6.0,0.0006740000000036162,0.0,3.3761597413471114e-05
483,11.0,0.0011759999999867432,0.0,3.376159741347133e-06
484,29.0,0.002113000000008469,0.0,0.00046926121396238763
485,5.0,0.0004340000000411237,0.0,0.0005353536532736931
486,14.0,0.0010570000000598156,0.0,0.0005807577434731409
487,33.0,0.002514000000019223,0.0,0.0002548175134999586
488,12.0,0.0009290000000419241,0.0,5.807577434731412e-05
489,26.0,0.0018910000000005311,0.0,3.931842655058846e-05
490,63.0,0.00507700000002842,0.0,3.703147730765703e-05
491,5.0,0.0004430000000184009,0.0,0.0003015227062220828
492,32.0,0.002405000000067048,0.0,0.00012179955526801193
493,12.0,0.0011729999999943175,0.0,0.0005729203273969945
494,13.0,0.0010009999999738284,0.0,0.0005033425363650857
495,16.0,0.0017420000000356595,0.0,0.0005095406808587633
496,9.0,0.0008040000000164582,0.0,5.095406808587632e-05
497,18.0,0.0013400000000274304,0.0,0.00029798138162582903
498,22.0,0.0018089999999801876,0.0,0.00033936172064722553
499,27.0,0.002082999999970525,0.0,0.0005062714025284213
500,8.0,0.000651999999945474,0.0,0.000550362956679364
501,18.0,0.001347000000009757,0.0,-1.891465314418563e-05
502,15.0,0.001136999999971522,0.0,0.00031448959051826167
503,18.0,0.0013390000000299551,0.0,5.5036295667936375e-05
504,33.0,0.0025249999999914507,0.0,0.0002828158382507961
505,14.0,0.0010680000000320433,0.0,-0.0005868507457175826
506,26.0,0.0020269999999982247,0.0,2.2348359895591136e-05
507,9.0,0.0007309999999733918,0.0,3.235227633942566e-05
508,63.0,0.005210000000033688,0.0,2.546315541127899e-05
509,11.0,0.0008610000000999207,0.0,0.000401912069521646
510,4.0,0.00036599999998543353,0.0,0.0004929701707343945
511,10.0,0.0007849999999507418,0.0,0.0004545243962002204
512,44.0,0.0033819999999877837,0.0,0.0005125052188127661
513,18.0,0.0013389999999162683,0.0,0.0005437307821195168
514,5.0,0.00043700000003354944,0.0,0.00044283583214998535
515,10.0,0.0007800000000770524,0.0,0.000264912647091903
516,15.0,0.0011240000000043437,0.0,-0.0005776875076179326
517,4.0,0.00035900000000310683,0.0,5.43730782119517e-05
518,13.0,0.0014239999999290376,0.0,0.0004901586850515019
519,12.0,0.0010899999999764987,0.0,0.0001840773488367731
520,11.0,0.000873999999953412,0.0,0.000557306312386444
521,10.0,0.0007850000000644286,0.0,0.0004544178581015306
522,22.0,0.001619000000005144,0.0,2.6491264709190346e-05
523,8.0,0.0006359999999858701,0.0,0.0005198966635860645
524,32.0,0.0030810000000656146,0.0,0.00046644458116806554
525,16.0,0.0012159999999994398,0.0,0.0004425093389689849
526,5.0,0.00043700000003354944,0.0,0.000604596285954442
527,26.0,0.002216999999973268,0.0,4.425093389689842e-05
528,6.0,0.0008440000000291548,0.0,0.0005174072276690431
529,18.0,0.0013580000000956716,0.0,4.5452439620022106e-05
530,40.0,0.002881999999999607,0.0,5.2298129025653436e-05
531,24.0,0.0018089999999801876,0.0,0.00019377558843814801
532,11.0,0.0011269999999967695,0.0,0.0004183168916458199
533,13.0,0.0010039999999662541,0.0,0.0003192882793289725
534,10.0,0.0007860000000619038,0.0,6.0459628595444155e-05
535,26.0,0.001992000000086591,0.0,-1.6265303129349646e-06
536,10.0,0.0007820000000720029,0.0,0.0005445247008224501
537,7.0,0.0006180000000313157,0.0,3.192882793289723e-05
538,11.0,0.0012750000000778527,0.0,0.00047453803799631566
539,13.0,0.0010359999999991487,0.0,0.0005643140116899972
540,19.0,0.0014240000000427244,0.0,0.00037028657748935234
541,17.0,0.0012770000000728032,0.0,3.1928827932897015e-06
542,15.0,0.0012460000000373839,0.0,3.702865774893522e-05
543,40.0,0.003481000000078893,0.0,0.000169954752864091
544,11.0,0.0008619999999837091,0.0,0.00032250437382522857
545,27.0,0.0021189999999933207,0.0,0.0005206901718922791
546,25.0,0.0018819999999095671,0.0,0.00033674625475128286
547,11.0,0.001079000000004271,0.0,0.00039987475546897605
548,39.0,0.0028159999999388674,0.0,0.00036246058439907785
549,8.0,0.0006929999999556458,0.0,0.00019558863227930618
550,5.0,0.0004369999999198626,0.0,1.9558863227930575e-05
551,14.0,0.0011439999999538486,0.0,0.000560367224235007
552,18.0,0.0013390000000299551,0.0,-4.33042197156287e-05
553,15.0,0.0011269999999967695,0.0,0.00038916782685820966
554,30.0,0.002174999999965621,0.0,0.0005321739873623716
555,33.0,0.0028839999999945576,0.0,5.603672242350066e-05
556,12.0,0.0009360000000242508,0.0,4.183168916458194e-05
557,15.0,0.001145999999948799,0.0,0.000540845249133577
558,13.0,0.0012100000000145883,0.0,0.00034506337221727024
559,10.0,0.0007940000000417058,0.0,0.0002027458453820126
560,16.0,0.0012009999999236243,0.0,0.0004894105074021947
561,22.0,0.0016110000000253422,0.0,5.408452491335771e-05
562,13.0,0.0009860000000116997,0.0,0.0005326818144683009
563,17.0,0.0012719999999717402,0.0,5.408452491335782e-06
564,4.0,0.00036199999999553256,0.0,3.624605843990784e-05
565,6.0,0.0005009999999856518,0.0,-2.8438206768567208e-05
566,18.0,0.0017139999999926658,0.0,5.408452491335348e-07
567,14.0,0.0011189999999032807,0.0,3.624605843990784e-06
568,10.0,0.0007849999999507418,0.0,4.894105074021958e-05
569,14.0,0.0011739999999917927,0.0,0.0001849581777275223
570,19.0,0.0014189999999416614,0.0,1.8495817772752176e-05
571,13.0,0.0010819999999966967,0.0,5.326818144683009e-05
572,10.0,0.0014959999999746287,0.0,1.8495817772751742e-06
573,23.0,0.0018680000000586006,0.0,-2.8438206768567533e-06
574,22.0,0.0016310000000885339,0.0,0.00017525298911797002
575,20.0,0.00174400000003061,0.0,0.0004985549046021754
576,31.0,0.0023189999999431166,0.0,0.00018491409008735034
577,12.0,0.0009650000000647196,0.0,0.0002919798455032559
578,8.0,0.0006449999999631473,0.0,4.8428409239082825e-05
579,28.0,0.002116000000000895,0.0,2.919798455032561e-05
580,13.0,0.0011780000000953805,0.0,-4.3869950382860175e-05
581,9.0,0.0011439999999538486,0.0,0.0002712511541150181
582,17.0,0.0015030000000706423,0.0,2.91979845503255e-06
583,6.0,0.0006539999999404245,0.0,-4.386995038286028e-06
584,12.0,0.0011660000000119908,0.0,-7.427638233118209e-05
585,11.0,0.0011650000000145155,0.0,0.00017223283951972888
586,17.0,0.0020099999999274587,0.0,0.0005542005738958842
587,6.0,0.0005130000000690416,0.0,0.00032720721146811986
588,4.0,0.0003690000000915461,0.0,0.00043169977452956675
589,9.0,0.0008470000000215805,0.0,0.00017509172940672973
590,17.0,0.0013349999999263673,0.0,0.000284672306285955
591,9.0,0.0013059999999995853,0.0,0.0004172499185857764
592,8.0,0.0007259999999860156,0.0,0.00040525719732170283
593,9.0,0.0007180000000062137,0.0,0.0005144160584115886
594,7.0,0.0005729999999175561,0.0,0.0005236323350004922
595,7.0,0.0005750000000261934,0.0,5.2363233500049306e-05
596,5.0,0.000431000000048698,0.0,4.052571973217026e-05
597,7.0,0.0005739999999150314,0.0,4.172499185857762e-05
598,10.0,0.0008179999999811116,0.0,3.5323573844095804e-05
599,19.0,0.00141299999995681,0.0,0.0002889325546197495
600,13.0,0.0009959999999864522,0.0,0.0004210802111601779
601,14.0,0.0010600000000522414,0.0,0.0004346603741340464
602,9.0,0.0008270000000720756,0.0,0.0002776711846018098
603,14.0,0.0011549999999260763,0.0,2.889325546197492e-05
604,15.0,0.001706000000012864,0.0,0.0003649514855398646
605,24.0,0.002077999999983149,0.0,0.0004899287906492462
606,19.0,0.0015409999999747015,0.0,4.346603741340466e-05
607,32.0,0.0035399999999299325,0.0,0.0005731119704252703
608,29.0,0.0021430000000464133,0.0,0.00032894494493803105
609,12.0,0.0009230000000570726,0.0,0.00041841052760725435
610,30.0,0.002182999999945423,0.0,0.00038811296003142445
611,15.0,0.0018679999999449137,0.0,0.0005081377956527963
612,20.0,0.0020260000000007494,0.0,4.8697395976225765e-05
613,15.0,0.0013729999999441134,0.0,0.0005211929414481167
614,23.0,0.0023860000000013315,0.0,0.0004259447132634667
615,24.0,0.0018110000000888249,0.0,0.00019306753693197712
616,15.0,0.0012509999999110732,0.0,4.2594471326346623e-05
617,18.0,0.001655999999911728,0.0,0.00014587884617952386
618,17.0,0.0024400000000923683,0.0,5.1250521881276664e-05
619,51.0,0.003897999999935564,0.0,5.0813779565279655e-05
620,7.0,0.0005830000000059954,0.0,0.000554389531421902
621,30.0,0.0032259999999268985,0.0,0.0004084523171589802
622,17.0,0.0017560000000003129,0.0,4.869739597622522e-06
623,7.0,0.0008630000000948712,0.0,0.000532544163155546
624,47.0,0.0043009999999412685,0.0,5.325441631555449e-05
625,40.0,0.003053000000022621,0.0,0.00029255092152559296
626,8.0,0.0008540000000039072,0.0,5.3254416315554704e-06
627,24.0,0.0029460000000653963,0.0,8.955802302266656e-05
628,13.0,0.001213000000007014,0.0,0.00039110045863852345
629,23.0,0.002070000000003347,0.0,4.869739597622956e-07
630,24.0,0.0028579999999465144,0.0,4.259447132634684e-06
631,18.0,0.001400999999987107,0.0,4.2594471326342503e-07
632,7.0,0.0005869999999958964,0.0,0.0002563025445183962
633,40.0,0.002940000000080545,1.0,0.9997929855164489
634,23.0,0.001701999999909276,0.0,0.00030723923153706703
635,61.0,0.004971999999952459,0.0,2.56302544518396e-05
636,24.0,0.0021179999999958454,0.0,0.0004988526745789053
637,37.0,0.0032520000000886284,0.0,0.0005604290324978338
638,36.0,0.004078000000049542,0.0,0.0005430927682964764
639,20.0,0.001736000000050808,0.0,0.0005382467190190457
640,6.0,0.0005109999999604042,0.0,0.0005158890319123084
641,36.0,0.0027919999999994616,0.0,5.6042903249783416e-05
642,17.0,0.0012820000000601794,0.0,0.0005497133734034503
643,8.0,0.0006389999999782958,0.0,4.6968328686404145e-05
644,25.0,0.002090999999950327,0.0,5.4971337340345016e-05
645,23.0,0.002288000000021384,0.0,5.497133734034512e-06
646,32.0,0.00314499999990403,0.0,0.0005066967494082344
647,7.0,0.0006300000000010186,0.0,5.066967494082343e-05
648,13.0,0.0013320000000476284,0.0,5.127581675195246e-05
649,13.0,0.0022440000000187865,0.0,5.081377956527933e-06
650,5.0,0.0006040000000666623,0.0,5.604290324978342e-06
651,22.0,0.001828000000045904,0.0,0.0003354192639359604
652,26.0,0.0023960000000897708,0.0,0.00015384867019041027
653,8.0,0.0006619999999202264,0.0,0.00042358842863056634
654,30.0,0.0021649999999908687,0.0,3.3541926393596054e-05
655,22.0,0.001820000000066102,0.0,0.00039477658218599495
656,10.0,0.0009919999999965512,0.0,3.2621315003099056e-05
657,29.0,0.002539000000069791,0.0,0.0005962360210139317
658,8.0,0.0007259999999860156,0.0,5.9623602101393125e-05
659,12.0,0.0011940000000549844,0.0,0.00023243630317630132
660,8.0,0.0008379999999306165,0.0,0.00031675119813421535
661,11.0,0.0014559999999619322,0.0,3.2621315003098514e-06
662,9.0,0.000885999999923115,0.0,2.324363031763017e-05
663,4.0,0.0005480000000943619,0.0,3.167511981342155e-05
664,7.0,0.0006419999999707215,0.0,2.324363031763017e-06
665,29.0,0.0021590000000060172,0.0,0.00019766887103458595
666,18.0,0.002801999999974214,0.0,0.0002906100068316271
667,30.0,0.0023820000000114305,0.0,2.906100068316266e-05
668,4.0,0.0003669999999829088,0.0,5.604290324978233e-07
669,8.0,0.0006389999999782958,0.0,0.0004970900449495888
670,14.0,0.0011940000000549844,0.0,0.00032682812768068323
671,9.0,0.0007100000000264117,0.0,4.970900449495887e-05
672,28.0,0.002321000000051754,0.0,1.29105438879582e-05
673,19.0,0.001576999999997497,0.0,0.00024042798822272656
674,40.0,0.0036939999999958673,0.0,3.268281276806826e-05
675,21.0,0.002927999999997155,0.0,0.0005007747501894014
676,17.0,0.0014919999999847278,0.0,0.00039008488475372456
677,29.0,0.0027169999999614447,0.0,8.147397604296182e-06
678,8.0,0.0006880000000819564,0.0,5.007747501894013e-05
679,13.0,0.0009959999999864522,0.0,-6.041603455070777e-06
680,24.0,0.001760999999987689,0.0,0.00024808832009453816
681,7.0,0.0005770000000211439,0.0,0.0005693838829503223
682,8.0,0.0006590000000414875,0.0,5.693838829503217e-05
683,21.0,0.0019179999999323627,0.0,-4.5444510029961686e-05
684,18.0,0.0013699999999516876,0.0,-6.041603455071319e-07
685,7.0,0.0005760000000236687,0.0,0.0003295511937813862
686,27.0,0.0020400000000790897,0.0,0.00037463058294576657
687,21.0,0.0015550000000530417,0.0,0.0002205040711615493
688,15.0,0.0011230000000068685,0.0,0.00032190428584779685
689,12.0,0.0009219999999459105,0.0,0.00014797229542690284
690,25.0,0.0018199999999524152,0.0,0.0002048701484533667
691,12.0,0.0015200000000277214,0.0,2.5334085369279366e-05
692,11.0,0.0010990000000674627,0.0,0.00028805533399507
693,22.0,0.0017919999999094216,0.0,2.533408536927904e-06
694,6.0,0.0005570000000716391,0.0,2.8805533399506983e-05
695,9.0,0.0009170000000722212,0.0,2.880553339950709e-06
696,21.0,0.0020959999999377033,0.0,0.00020907692957807499
697,6.0,0.0005119999999578795,0.0,7.109684069193153e-06
698,9.0,0.0007279999999809661,0.0,0.00016470868252348365
699,11.0,0.0008470000000215805,0.0,0.000368558862229146
700,22.0,0.0016090000000303917,0.0,7.10968406919337e-07
701,17.0,0.0012600000000020373,0.0,0.00030304811941963395
702,20.0,0.0023270000000366053,0.0,3.030481194196341e-05
703,14.0,0.0011580000000321888,0.0,0.000522570352135357
704,22.0,0.0019460000000890432,0.0,0.0005147273236358585
705,17.0,0.002138000000059037,0.0,0.0005329438946723589
706,28.0,0.0020559999999250067,0.0,0.0005197599651251564
707,16.0,0.0012299999999640931,0.0,3.0304811941963628e-06
708,25.0,0.002667999999971471,0.0,0.000546561505876865
709,11.0,0.0011680000000069413,0.0,0.0005663194498356952
710,13.0,0.0010039999999662541,0.0,0.0003851280712488754
711,48.0,0.003482999999960157,0.0,0.0002653118778580709
712,12.0,0.00102100000003702,0.0,0.0002609187890215533
713,8.0,0.0006460000000743094,0.0,0.000324019907736119
714,11.0,0.0008500000000140062,0.0,0.0005255801042224885
715,15.0,0.0012809999999490174,0.0,7.109684069196622e-08
716,7.0,0.0007080000000314612,0.0,-6.849233531431133e-06
717,9.0,0.0008510000000114815,0.0,0.00045205834028301
718,13.0,0.001518000000032771,0.0,0.00048099766879221816
719,11.0,0.0012560000000121363,0.0,4.8099766879221816e-05
720,7.0,0.0006569999999328502,0.0,5.329438946723598e-05
721,5.0,0.00048600000002352317,0.0,0.0004991923310694055
722,9.0,0.0010240000000294458,0.0,0.0003252461280221207
723,12.0,0.0016239999999925203,0.0,4.991923310694048e-05
724,19.0,0.0017540000000053624,0.0,4.991923310694048e-06
725,21.0,0.0015720000000101209,0.0,0.00046794737383496415
726,12.0,0.000923999999940861,0.0,0.0005107421517266947
727,33.0,0.0027159999999639695,0.0,0.0005507097357225185
728,6.0,0.0006040000000666623,0.0,5.507097357225184e-05
729,11.0,0.0011519999999336505,0.0,0.00026651967622209796
730,14.0,0.0012560000000121363,0.0,4.679473738349645e-05
731,15.0,0.0011489999999412248,0.0,0.0005540137441536134
732,10.0,0.0007879999999431675,0.0,0.0003424764649074887
733,27.0,0.0025359999999636784,0.0,0.0004760262000313673
734,15.0,0.0014800000000150249,0.0,2.609187890215527e-05
735,10.0,0.0008639999999786596,0.0,3.424764649074879e-05
736,23.0,0.0018469999999979336,0.0,0.0003047879967100621
737,52.0,0.00548300000002655,0.0,5.970880451340414e-05
738,7.0,0.0005779999999049323,0.0,0.0005566584781391253
739,11.0,0.0011160000000245418,0.0,0.00021758086868834553
740,5.0,0.000757000000021435,0.0,5.566584781391249e-05
741,4.0,0.0004779999999300344,0.0,0.0002987693033597862
742,19.0,0.0014340000000174769,0.0,0.00034925862090723987
743,36.0,0.003801999999950567,0.0,0.0003040967385920269
744,5.0,0.0006269999998949061,0.0,0.00041765312933764854
745,9.0,0.0007509999999228967,0.0,0.000506968912802273
746,4.0,0.00037099999997280975,0.0,4.176531293376487e-05
747,8.0,0.0006449999999631473,0.0,0.0005068420597170162
748,18.0,0.0016909999999370484,0.0,3.746305829457669e-05
749,23.0,0.002476000000001477,0.0,0.00018325555538595858
750,8.0,0.0011429999999563734,0.0,0.0005471572537032255
751,19.0,0.0019470000000865184,0.0,3.7463058294576797e-06
752,6.0,0.0005119999999578795,0.0,5.47157253703225e-05
753,10.0,0.0008039999999027714,0.0,5.471572537032272e-06
754,10.0,0.0016890000000557848,0.0,0.00026664878346721274
755,11.0,0.0017779999999447682,0.0,0.0005476643292924703
756,12.0,0.001113000000032116,0.0,5.476643292924696e-05
757,12.0,0.0009569999999712309,0.0,0.0005025409080957259
758,25.0,0.0025420000000622167,0.0,0.0005860986207723289
759,51.0,0.004087000000026819,0.0,2.666487834672123e-05
760,16.0,0.0015569999999343054,0.0,0.0003792835386765852
761,11.0,0.0010019999999713036,0.0,2.6664878346720905e-06
762,7.0,0.0007140000000163127,0.0,2.6664878346723073e-07
763,17.0,0.0014159999999492356,0.0,0.0005280561165381658
764,21.0,0.0018190000000686268,0.0,-4.840974318734881e-05
765,17.0,0.0018059999999877618,0.0,0.000479631786529246
766,9.0,0.0010939999999663996,0.0,-7.4276382331182195e-06
767,8.0,0.0007980000000316068,0.0,0.00033564372113573836
768,15.0,0.0012269999999716674,0.0,0.0005222263808331195
769,13.0,0.0014099999999643842,0.0,4.387181698803366e-05
770,46.0,0.0040129999999862775,0.0,5.222263808331187e-05
771,7.0,0.0007180000000062137,0.0,5.2222638083312305e-06
772,34.0,0.003178999999931875,0.0,0.0004237560663012373
773,53.0,0.0038819999999759602,0.0,-0.8998190471611086
774,19.0,0.00176499999997759,0.0,0.0003277052843087504
775,9.0,0.0007679999999936626,0.0,0.0002742937978989563
776,26.0,0.003022999999984677,0.0,0.00019809373344271887
777,24.0,0.0020900000000665386,0.0,0.0002779871384017886
778,65.0,0.0057479999999259235,0.0,0.00048313858367629033
779,33.0,0.0026189999999814972,0.0,-0.0003402663880041224
780,14.0,0.0015930000000707878,0.0,4.2375606630123725e-05
781,28.0,0.002357999999958338,0.0,-2.6187825524880007e-06
782,14.0,0.0012150000000019645,0.0,0.00017976677945303666
783,7.0,0.0007510000000365835,0.0,0.00021270000851627874
784,8.0,0.0007500000000391083,0.0,6.594464960251573e-06
785,16.0,0.0015710000000126456,0.0,6.594464960251248e-07
786,16.0,0.0014810000000125,0.0,0.0004284632328687394
787,38.0,0.002983000000085667,0.0,4.284632328687397e-05
788,14.0,0.0010930000000826112,0.0,0.00040020164012411955
789,8.0,0.0011140000000295913,0.0,4.002016401241193e-05
790,47.0,0.003982999999948333,0.0,-4.4325609607965134e-05
791,17.0,0.0015550000000530417,0.0,0.0004756780075393952
792,9.0,0.0007180000000062137,0.0,4.002016401241171e-06
793,12.0,0.0009240000000545479,0.0,0.0003001580614606711
794,45.0,0.003476000000091517,0.0,0.00030065330859840205
795,24.0,0.0026040000000193686,0.0,4.284632328687365e-06
796,9.0,0.0010340000000041982,0.0,0.0005249075118387987
797,41.0,0.0029710000000022774,0.0,-3.402663880041224e-05
798,39.0,0.0033330000001114968,0.0,0.0002722301362243739
799,18.0,0.0013400000000274304,0.0,0.0005516493846697148
800,31.0,0.002488999999968655,0.0,0.0005783395627138785
801,11.0,0.0009420000000091022,0.0,2.7223013622437427e-05
802,25.0,0.002299999999991087,0.0,0.0003273037684404673
803,4.0,0.0004899999998997373,0.0,3.2730376844046765e-05
804,26.0,0.0019460000000890432,0.0,5.516493846697147e-05
805,19.0,0.0014810000000125,0.0,-1.3398493688032047e-06
806,14.0,0.0014740000000301734,0.0,3.2730376844046765e-06
807,14.0,0.0010819999999966967,0.0,0.00034682073518463573
808,14.0,0.001316999999971813,0.0,6.722358278620009e-06
809,12.0,0.0010989999999537758,0.0,0.00023859114778963277
810,13.0,0.0011900000000650834,0.0,0.00032076642102138605
811,19.0,0.0026409999999259526,0.0,0.00016779992556791707
812,23.0,0.0019050000000788714,0.0,0.0003919615247877596
813,17.0,0.0012830000000576547,0.0,0.00017879564326806212
814,31.0,0.0029930000000604196,0.0,1.6779992556791717e-05
815,12.0,0.0011029999999436768,0.0,0.00029581803782812577
816,19.0,0.001538999999979751,0.0,1.7879564326806147e-05
817,15.0,0.0016250000001036824,0.0,5.039079056244763e-05
818,11.0,0.0011559999999235515,0.0,1.7879564326806147e-06
819,11.0,0.0016890000000557848,0.0,0.0005743549987799228
820,14.0,0.0015760000000000218,0.0,0.0005290915076131264
821,17.0,0.0014409999999998035,0.0,0.0003347004687824107
822,30.0,0.0031820000000379878,0.0,0.00046030028319720535
823,8.0,0.0006999999999379725,0.0,5.288637153522092e-05
824,20.0,0.0014939999999796783,0.0,0.0005165946230946037
825,9.0,0.0007699999999886131,0.0,5.288637153522103e-06
826,4.0,0.0003649999999879583,0.0,5.165946230946037e-05
827,10.0,0.0013899999999011925,0.0,5.165946230946037e-06
828,27.0,0.00232600000003913,0.0,0.00024458931628473275
829,7.0,0.000601999999958025,0.0,5.288637153522428e-07
830,13.0,0.0009950000001026638,0.0,6.109870913177196e-05
831,12.0,0.0009609999999611318,0.0,5.165946230945712e-07
832,20.0,0.001488999999992302,0.0,0.00022026807566234892
833,17.0,0.0012719999999717402,0.0,0.0005381482022357242
834,12.0,0.0011109999999234788,0.0,-4.367371225052368e-05
835,17.0,0.0014610000000629952,0.0,0.00014804425057209905
836,27.0,0.0024989999999434076,0.0,6.35172163639784e-05
837,24.0,0.001906999999960135,0.0,5.381482022357245e-05
838,31.0,0.0022529999999960637,0.0,1.2237825237857661e-05
839,16.0,0.0013109999999869615,0.0,0.00018882684261633295
840,26.0,0.002123999999980697,0.0,0.000348973298724958
841,6.0,0.0005370000000084474,0.0,3.4897329872495735e-05
842,16.0,0.0012070000000221626,0.0,-5.632560691714618e-06
843,9.0,0.0007190000000036889,0.0,-5.632560691714835e-07
844,20.0,0.001468000000045322,0.0,0.0002811015308790219
845,16.0,0.0011970000000474101,0.0,6.80001760858316e-06
846,22.0,0.0016130000000202926,0.0,0.0004134566689584239
847,34.0,0.002450999999950909,0.0,0.00040472083995007587
848,9.0,0.0007059999999228239,0.0,0.000556476114126596
849,17.0,0.001760999999987689,0.0,6.351721636397808e-06
850,73.0,0.005945999999994456,0.0,0.0004942280946126844
851,10.0,0.0009759999999232605,0.0,-4.807761914312869e-05
852,18.0,0.002709999999979118,0.0,-3.402663880041224e-06
853,28.0,0.0024779999999964275,0.0,0.000267162304599018
854,10.0,0.0011629999999058782,0.0,2.6716230459901793e-05
855,15.0,0.0011450000000650107,0.0,0.00031145751355850834
856,21.0,0.0018169999999599895,0.0,2.6716230459902226e-06
857,7.0,0.0005970000000843356,0.0,0.0004942721379374021
858,32.0,0.002877000000012231,0.0,0.0005330203213018796
859,14.0,0.0011050000000523141,0.0,0.0004744096175389006
860,7.0,0.0005939999999782231,0.0,4.744096175389001e-05
861,12.0,0.0009320000000343498,0.0,2.6716230459898974e-07
862,11.0,0.0009100000000898945,0.0,9.293327722487165e-05
863,13.0,0.001375999999936539,0.0,0.00048170311154499155
864,4.0,0.0007380000000694054,0.0,0.0005362847208465319
865,20.0,0.0015609999999242063,0.0,0.0004696841951929049
866,34.0,0.0024660000000267246,0.0,0.0004891924619736115
867,16.0,0.0018840000000182044,0.0,4.69684195192905e-05
868,50.0,0.004715000000032887,0.0,0.00032175435095370983
869,32.0,0.0026870000000371874,0.0,0.0004526944070379857
870,15.0,0.0013230000000703512,0.0,0.00048822117212311876
871,15.0,0.0011570000000347136,0.0,0.0005268817397430589
872,22.0,0.0017449999999143984,0.0,4.39050293924556e-05
873,21.0,0.001668999999992593,0.0,0.0005284681259142716
874,13.0,0.0010009999999738284,0.0,5.2846812591427145e-05
875,17.0,0.0012679999999818392,0.0,5.5678460427812174e-05
876,17.0,0.0012910000000374566,0.0,0.00040113162067152263
877,8.0,0.0006529999999429492,0.0,5.567846042781239e-06
878,6.0,0.0007610000000113359,0.0,0.0005460429340077333
879,12.0,0.0009809999999106367,0.0,5.4604293400773276e-05
880,27.0,0.0019680000000334985,0.0,-6.299558611222249e-06
881,47.0,0.004061999999976251,0.0,0.0006145763972882808
882,13.0,0.0012269999999716674,0.0,0.0002126047345971275
883,8.0,0.0006740000000036162,0.0,0.0003596848053594122
884,4.0,0.0003669999999829088,0.0,0.0003416078024886195
885,7.0,0.0007320000000845539,0.0,0.0005660413771470493
886,9.0,0.0007379999999557185,0.0,4.390502939245538e-06
887,16.0,0.0014879999999948268,0.0,0.00029484614267628656
888,10.0,0.0013519999999971333,0.0,4.390502939245972e-07
889,7.0,0.0008400000000392538,0.0,0.0003965373107389246
890,53.0,0.003937999999948261,0.0,0.0001942710415083504
891,17.0,0.001832000000035805,0.0,1.9427104150835013e-05
892,11.0,0.0010469999999713764,0.0,3.965373107389246e-05
893,18.0,0.0013450000000148066,0.0,0.0005482754976631694
894,9.0,0.0007180000000062137,0.0,6.226387354378192e-06
895,17.0,0.0016339999999672727,0.0,3.965373107389257e-06
896,9.0,0.0007390000000668806,0.0,0.000279358594622156
897,20.0,0.0018589999999676365,0.0,0.00039535917291897435
898,21.0,0.001730999999949745,0.0,0.00042600224823267663
899,4.0,0.000367999999980384,0.0,3.9653731073892567e-07
900,14.0,0.0011009999999487263,0.0,0.00017416545169599246
901,10.0,0.0009139999999661086,0.0,4.26002248232677e-05
902,30.0,0.0025669999999990978,0.0,0.00021985490022718881
903,22.0,0.002011999999922409,0.0,0.00026746026429162316
904,12.0,0.0009599999999636566,0.0,0.0003081340593717374
905,19.0,0.002006999999935033,0.0,0.0003127815203918127
906,8.0,0.0006550000000515865,0.0,-6.2337044800625215e-06
907,4.0,0.0003740000000789223,0.0,0.0005253427600758593
908,12.0,0.0009260000000494983,0.0,-4.866888627737601e-05
909,11.0,0.0008520000000089567,0.0,5.253427600758584e-05
910,7.0,0.0005719999999200809,0.0,5.253427600758606e-06
911,6.0,0.0004989999999907013,0.0,0.0005125998770596565
912,11.0,0.0010939999999663996,0.0,4.3845902679030845e-05
913,17.0,0.0022060000000010405,0.0,6.232972767494056e-06
914,29.0,0.0025329999999712527,0.0,2.198549002271888e-05
915,9.0,0.0010489999999663269,0.0,0.00020692794780327752
916,18.0,0.0014079999999694337,0.0,0.0001869396924987181
917,16.0,0.0012159999999994398,0.0,0.0002982798475410982
918,11.0,0.000853000000006432,0.0,0.00040870718578885193
919,8.0,0.0008920000000216532,0.0,2.982798475410981e-05
