steps,time,reward,delta,converged
632,0.054463999999939006,-1.0,100.0,False
633,0.05361300000004121,-1.0,100.0,False
634,0.03804400000001351,-1.0,100.0,False
635,0.05970600000000559,-1.0,100.0,False
636,0.04443900000001122,-1.0,100.0,False
637,0.045641000000046006,-1.0,100.0,False
638,0.04238899999995738,-1.0,100.0,False
639,0.04051600000002509,-1.0,100.0,False
640,0.04201499999999214,-1.0,100.0,False
641,0.036330000000020846,-1.0,100.0,False
642,0.04965700000002471,-1.0,100.0,False
643,0.04127799999992021,-1.0,100.0,False
644,0.03639399999997295,-1.0,100.0,False
645,0.046295999999983906,-1.0,100.0,False
646,0.03601000000003296,-1.0,100.0,False
647,0.05164500000000771,-1.0,100.0,False
648,0.05510499999991225,-1.0,100.0,False
649,0.04859699999997247,-1.0,100.0,False
650,0.04960900000003221,-1.0,100.0,False
651,0.0495459999999639,-1.0,100.0,False
652,0.05839700000001358,-1.0,100.0,False
653,0.046931999999969776,-1.0,100.0,False
654,0.0593340000000353,-1.0,100.0,False
655,0.050780999999915366,-1.0,100.0,False
656,0.04414500000007138,-1.0,100.0,False
657,0.05228299999998853,-1.0,100.0,False
658,0.04969800000003488,-1.0,100.0,False
659,0.07324199999993652,-1.0,100.0,False
660,0.061305999999945016,-1.0,100.0,False
661,0.054225999999971464,-1.0,100.0,False
662,0.04472499999997126,-1.0,100.0,False
663,0.045767999999952735,-1.0,100.0,False
664,0.0452300000000605,-1.0,100.0,False
665,0.044392000000016196,-1.0,100.0,False
666,0.042691999999988184,-1.0,100.0,False
667,0.055808000000070024,-1.0,100.0,False
668,0.03887699999995675,-1.0,100.0,False
669,0.05831999999998061,-1.0,100.0,False
670,0.053102999999964595,-1.0,100.0,False
671,0.053591999999980544,-1.0,100.0,False
672,0.056852000000048974,-1.0,100.0,False
673,0.05254600000000664,-1.0,100.0,False
674,0.052145999999993364,-1.0,100.0,False
675,0.04245000000003074,-1.0,100.0,False
676,0.0410740000000942,-1.0,100.0,False
677,0.04128000000002885,-1.0,100.0,False
678,0.04990300000008574,-1.0,100.0,False
679,0.035974000000010165,-1.0,100.0,False
680,0.03593000000000757,-1.0,100.0,False
681,0.03565100000002985,-1.0,100.0,False
682,0.03592399999990903,-1.0,100.0,False
683,0.037399000000050364,-1.0,100.0,False
684,0.036508999999909975,-1.0,100.0,False
685,0.03603699999996479,-1.0,100.0,False
686,0.035545000000070104,-1.0,100.0,False
687,0.040669999999977335,-1.0,100.0,False
688,0.03608699999995224,-1.0,100.0,False
689,0.05084999999996853,-1.0,100.0,False
690,0.036671999999953186,-1.0,100.0,False
691,0.03940399999999045,-1.0,100.0,False
692,0.0424759999999651,-1.0,100.0,False
693,0.0427150000000438,-1.0,100.0,False
694,0.04028700000003482,-1.0,100.0,False
695,0.039990000000102555,-1.0,100.0,False
696,0.05852499999991778,-1.0,100.0,False
697,0.0423799999999801,-1.0,100.0,False
698,0.05176800000003823,-1.0,100.0,False
699,0.04348800000002484,-1.0,100.0,False
700,0.03832199999999375,-1.0,100.0,False
701,0.04464100000006965,-1.0,100.0,False
702,0.03573600000004262,-1.0,100.0,False
703,0.04041600000005019,-1.0,100.0,False
704,0.04188299999998435,-1.0,100.0,False
705,0.03545900000005986,-1.0,100.0,False
706,0.036556000000018685,-1.0,100.0,False
707,0.034919999999942775,-1.0,100.0,False
708,0.03483500000004369,-1.0,100.0,False
709,0.03720500000008542,-1.0,100.0,False
710,0.042608999999970365,-1.0,100.0,False
711,0.03643299999998817,-1.0,100.0,False
712,0.051441999999951804,-1.0,100.0,False
713,0.05115200000000186,-1.0,100.0,False
714,0.05249900000001162,-1.0,100.0,False
715,0.05378999999993539,-1.0,100.0,False
716,0.04616399999997611,-1.0,100.0,False
717,0.04985199999998713,-1.0,100.0,False
718,0.035907000000065636,-1.0,100.0,False
719,0.036065000000007785,-1.0,100.0,False
720,0.03503599999999096,-1.0,100.0,False
721,0.035545000000070104,-1.0,100.0,False
722,0.0377250000000231,-1.0,100.0,False
723,0.03480400000000827,-1.0,100.0,False
724,0.035039999999980864,-1.0,100.0,False
725,0.03632500000003347,-1.0,100.0,False
726,0.03607800000008865,-1.0,100.0,False
727,0.035230000000069595,-1.0,100.0,False
728,0.03454999999996744,-1.0,100.0,False
729,0.036202000000002954,-1.0,100.0,False
730,0.03450699999996232,-1.0,100.0,False
731,0.034582000000000335,-1.0,100.0,False
732,0.03529500000001917,-1.0,100.0,False
733,0.034726999999975305,-1.0,100.0,False
734,0.03645900000003621,-1.0,100.0,False
735,0.03537699999992583,-1.0,100.0,False
736,0.03494799999998577,-1.0,100.0,False
737,0.035607000000027256,-1.0,100.0,False
738,0.03520699999990029,-1.0,100.0,False
739,0.03507799999999861,-1.0,100.0,False
740,0.035938000000101056,-1.0,100.0,False
741,0.035390000000006694,-1.0,100.0,False
742,0.03567800000007537,-1.0,100.0,False
743,0.03533099999992828,-1.0,100.0,False
744,0.035153999999920416,-1.0,100.0,False
745,0.03483900000003359,-1.0,100.0,False
746,0.035060000000044056,-1.0,100.0,False
747,0.03480200000001332,-1.0,100.0,False
748,0.03473899999994501,-1.0,100.0,False
749,0.03669599999989259,-1.0,100.0,False
750,0.03556700000001456,-1.0,100.0,False
751,0.03676699999994071,-1.0,100.0,False
752,0.03487399999994523,-1.0,100.0,False
753,0.03633500000000822,-1.0,100.0,False
754,0.03487000000006901,-1.0,100.0,False
755,0.035661000000004606,-1.0,100.0,False
756,0.03513999999995576,-1.0,100.0,False
757,0.036871000000019194,-1.0,100.0,False
758,0.03736300000002757,-1.0,100.0,False
759,0.03490399999998317,-1.0,100.0,False
760,0.03456099999993967,-1.0,100.0,False
761,0.035052000000064254,-1.0,100.0,False
762,0.03463699999997516,-1.0,100.0,False
763,0.03585000000009586,-1.0,100.0,False
764,0.03502200000002631,-1.0,100.0,False
765,0.03753000000006068,-1.0,100.0,False
766,0.035737999999923886,-1.0,100.0,False
767,0.03654499999993277,-1.0,100.0,False
768,0.035683999999946536,-1.0,100.0,False
769,0.036025999999992564,-1.0,100.0,False
770,0.03495599999996557,-1.0,100.0,False
771,0.035130999999978485,-1.0,100.0,False
772,0.03556000000003223,-1.0,100.0,False
773,0.03504699999996319,-1.0,100.0,False
774,0.03505900000004658,-1.0,100.0,False
775,0.0353699999999435,-1.0,100.0,False
776,0.034621999999899344,-1.0,100.0,False
777,0.03444400000000769,-1.0,100.0,False
778,0.03717499999993379,-1.0,100.0,False
779,0.03523199999995086,-1.0,100.0,False
780,0.03636699999992743,-1.0,100.0,False
781,0.03548800000010033,-1.0,100.0,False
782,0.03439800000001014,-1.0,100.0,False
783,0.03543700000000172,-1.0,100.0,False
784,0.03526399999998375,-1.0,100.0,False
785,0.034700000000043474,-1.0,100.0,False
786,0.03557100000000446,-1.0,100.0,False
787,0.03493300000002364,-1.0,100.0,False
788,0.03448100000002796,-1.0,100.0,False
789,0.03483300000004874,-1.0,100.0,False
790,0.035039999999980864,-1.0,100.0,False
791,0.03597500000000764,-1.0,100.0,False
792,0.03598399999998492,-1.0,100.0,False
793,0.037488000000053034,-1.0,100.0,False
794,0.042236000000002605,-1.0,100.0,False
795,0.03726199999994151,-1.0,100.0,False
796,0.035025000000018736,-1.0,100.0,False
797,0.036025999999992564,-1.0,100.0,False
798,0.036276999999927284,-1.0,100.0,False
799,0.035888999999997395,-1.0,100.0,False
800,0.03590200000007826,-1.0,100.0,False
801,0.0357050000000072,-1.0,100.0,False
802,0.03506999999990512,-1.0,100.0,False
803,0.035710999999992055,-1.0,100.0,False
804,0.03507400000000871,-1.0,100.0,False
805,0.03486499999996795,-1.0,100.0,False
806,0.03541600000005474,-1.0,100.0,False
807,0.0362360000000308,-1.0,100.0,False
808,0.03455599999995229,-1.0,100.0,False
809,0.03563299999996161,-1.0,100.0,False
810,0.04003099999999904,-1.0,100.0,False
811,0.03655000000003383,-1.0,100.0,False
812,0.03985000000000127,-1.0,100.0,False
813,0.03617899999994734,-1.0,100.0,False
814,0.03814399999998841,-1.0,100.0,False
815,0.0367270000000417,-1.0,100.0,False
816,0.03644000000008418,-1.0,100.0,False
817,0.035530999999991764,-1.0,100.0,False
818,0.03571799999997438,-1.0,100.0,False
819,0.0349709999999277,-1.0,100.0,False
820,0.035594999999943866,-1.0,100.0,False
821,0.03504099999997834,-1.0,100.0,False
822,0.038043000000016036,-1.0,100.0,False
823,0.0369069999999283,-1.0,100.0,False
824,0.03779500000007374,-1.0,100.0,False
825,0.03497900000002119,-1.0,100.0,False
826,0.036717999999950734,-1.0,100.0,False
827,0.034826000000066415,-1.0,100.0,False
828,0.035006000000066706,-1.0,100.0,False
829,0.0347590000000082,-1.0,100.0,False
830,0.03464100000007875,-1.0,100.0,False
831,0.03554899999994632,-1.0,100.0,False
832,0.03462799999999788,-1.0,100.0,False
833,0.03468299999997271,-1.0,100.0,False
834,0.0357890000000225,-1.0,100.0,False
835,0.035408999999958723,-1.0,100.0,False
836,0.034807999999998174,-1.0,100.0,False
837,0.036170000000083746,-1.0,100.0,False
838,0.0350940000000719,-1.0,100.0,False
839,0.03464500000006865,-1.0,100.0,False
840,0.03679799999997613,-1.0,100.0,False
841,0.038068000000066604,-1.0,100.0,False
842,0.03499699999997574,-1.0,100.0,False
843,0.035393999999996595,-1.0,100.0,False
844,0.0386030000000801,-1.0,100.0,False
845,0.035831000000030144,-1.0,100.0,False
846,0.03589799999997467,-1.0,100.0,False
847,0.036367000000041116,-1.0,100.0,False
848,0.03638100000000577,-1.0,100.0,False
849,0.035568000000012034,-1.0,100.0,False
850,0.03705200000001696,-1.0,100.0,False
851,0.037867000000005646,-1.0,100.0,False
852,0.03729899999996178,-1.0,100.0,False
853,0.0362320000000409,-1.0,100.0,False
854,0.04002700000000914,-1.0,100.0,False
855,0.041187999999920066,-1.0,100.0,False
856,0.042436999999949876,-1.0,100.0,False
857,0.042397999999934655,-1.0,100.0,False
858,0.03979100000003655,-1.0,100.0,False
859,0.03796799999997802,-1.0,100.0,False
860,0.036543999999935295,-1.0,100.0,False
861,0.037933999999950174,-1.0,100.0,False
862,0.03633500000000822,-1.0,100.0,False
863,0.03635600000006889,-1.0,100.0,False
864,0.03662399999996069,-1.0,100.0,False
865,0.03653799999995044,-1.0,100.0,False
866,0.03683399999999892,-1.0,100.0,False
867,0.03610900000001038,-1.0,100.0,False
868,0.037685000000010405,-1.0,100.0,False
869,0.0400249999999005,-1.0,100.0,False
870,0.04009999999993852,-1.0,100.0,False
871,0.038853000000017346,-1.0,100.0,False
872,0.037088000000039756,-1.0,100.0,False
873,0.0382720000000063,-1.0,100.0,False
874,0.03940499999998792,-1.0,100.0,False
875,0.037477999999964595,-1.0,100.0,False
876,0.03575799999998708,-1.0,100.0,False
877,0.03674599999999373,-1.0,100.0,False
878,0.03755499999999756,-1.0,100.0,False
879,0.03896999999994932,-1.0,100.0,False
880,0.03776699999991706,-1.0,100.0,False
881,0.04075600000010127,-1.0,100.0,False
882,0.03694800000005216,-1.0,100.0,False
883,0.035716999999976906,-1.0,100.0,False
884,0.03572699999995166,-1.0,100.0,False
885,0.035158000000024,-1.0,100.0,False
886,0.0347550000000183,-1.0,100.0,False
887,0.03442900000004556,-1.0,100.0,False
888,0.0359209999999166,-1.0,100.0,False
889,0.034580000000005384,-1.0,100.0,False
890,0.034567000000038206,-1.0,100.0,False
891,0.03515600000002905,-1.0,100.0,False
892,0.034623000000010506,-1.0,100.0,False
893,0.03472600000009152,-1.0,100.0,False
894,0.03518199999996341,-1.0,100.0,False
895,0.034880000000043765,-1.0,100.0,False
896,0.035010999999940395,-1.0,100.0,False
897,0.034938000000011016,-1.0,100.0,False
898,0.03467399999999543,-1.0,100.0,False
899,0.035692000000040025,-1.0,100.0,False
900,0.035621999999989384,-1.0,100.0,False
901,0.03481999999996788,-1.0,100.0,False
902,0.035275999999953456,-1.0,100.0,False
903,0.034822000000076514,-1.0,100.0,False
904,0.03446500000006836,-1.0,100.0,False
905,0.035182999999960884,-1.0,100.0,False
906,0.03560199999992619,-1.0,100.0,False
907,0.03780000000006112,-1.0,100.0,False
908,0.03466800000001058,-1.0,100.0,False
909,0.0352060000000165,-1.0,100.0,False
910,0.03536399999995865,-1.0,100.0,False
911,0.035201999999912914,-1.0,100.0,False
912,0.03462999999999283,-1.0,100.0,False
913,0.03454799999997249,-1.0,100.0,False
914,0.03508399999998346,-1.0,100.0,False
915,0.03647999999998319,-1.0,100.0,False
916,0.03797600000007151,-1.0,100.0,False
917,0.035477000000014414,-1.0,100.0,False
918,0.034987999999998465,-1.0,100.0,False
919,0.035158000000024,-1.0,100.0,False
920,0.035805999999979576,-1.0,100.0,False
921,0.03494499999999334,-1.0,100.0,False
922,0.03483300000004874,-1.0,100.0,False
923,0.03497600000002876,-1.0,100.0,False
924,0.03454199999998764,-1.0,100.0,False
925,0.034811999999988075,-1.0,100.0,False
926,0.03528300000004947,-1.0,100.0,False
927,0.035234999999943284,-1.0,100.0,False
928,0.03464999999994234,-1.0,100.0,False
929,0.03794300000004114,-1.0,100.0,False
930,0.037824000000000524,-1.0,100.0,False
931,0.034766999999988,-1.0,100.0,False
932,0.03443800000002284,-1.0,100.0,False
933,0.0351020000000517,-1.0,100.0,False
934,0.03567900000007285,-1.0,100.0,False
935,0.03531499999996868,-1.0,100.0,False
936,0.037318000000027496,-1.0,100.0,False
937,0.036081999999964864,-1.0,100.0,False
938,0.03657099999998081,-1.0,100.0,False
939,0.03612300000008872,-1.0,100.0,False
940,0.03483500000004369,-1.0,100.0,False
941,0.03454999999996744,-1.0,100.0,False
942,0.037583000000040556,-1.0,100.0,False
943,0.03732400000001235,-1.0,100.0,False
944,0.035518999999908374,-1.0,100.0,False
945,0.03485200000000077,-1.0,100.0,False
946,0.03657199999997829,-1.0,100.0,False
947,0.03585899999995945,-1.0,100.0,False
948,0.03484800000001087,-1.0,100.0,False
949,0.03566000000000713,-1.0,100.0,False
950,0.03695600000003196,-1.0,100.0,False
951,0.034687999999960084,-1.0,100.0,False
952,0.03447500000004311,-1.0,100.0,False
953,0.03508399999998346,-1.0,100.0,False
954,0.03528599999992821,-1.0,100.0,False
955,0.03661099999999351,-1.0,100.0,False
956,0.035338000000024294,-1.0,100.0,False
957,0.035302999999998974,-1.0,100.0,False
958,0.03653099999996812,-1.0,100.0,False
959,0.03446999999994205,-1.0,100.0,False
960,0.034817999999972926,-1.0,100.0,False
961,0.03822900000000118,-1.0,100.0,False
962,0.036791999999991276,-1.0,100.0,False
963,0.03548399999999674,-1.0,100.0,False
964,0.03480299999989711,-1.0,100.0,False
965,0.034467999999947097,-1.0,100.0,False
966,0.035349999999994,-1.0,100.0,False
967,0.035037999999985914,-1.0,100.0,False
968,0.03491299999996045,-1.0,100.0,False
969,0.03471300000001065,-1.0,100.0,False
970,0.03665599999999358,-1.0,100.0,False
971,0.03560600000002978,-1.0,100.0,False
972,0.03611399999999776,-1.0,100.0,False
973,0.03598999999996977,-1.0,100.0,False
974,0.03520900000000893,-1.0,100.0,False
975,0.03513899999995829,-1.0,100.0,False
976,0.03492099999994025,-1.0,100.0,False
977,0.035238999999933185,-1.0,100.0,False
978,0.03626999999994496,-1.0,100.0,False
979,0.038142999999990934,-1.0,100.0,False
980,0.03560200000003988,-1.0,100.0,False
981,0.03553599999997914,-1.0,100.0,False
982,0.03516899999999623,-1.0,100.0,False
983,0.034524000000033084,-1.0,100.0,False
984,0.03537499999993088,-1.0,100.0,False
985,0.034904999999980646,-1.0,100.0,False
986,0.03584799999998722,-1.0,100.0,False
987,0.03746599999999489,-1.0,100.0,False
988,0.03743199999996705,-1.0,100.0,False
989,0.03485399999999572,-1.0,100.0,False
990,0.034813999999983025,-1.0,100.0,False
991,0.03515499999991789,-1.0,100.0,False
992,0.03492700000003879,-1.0,100.0,False
993,0.035566000000017084,-1.0,100.0,False
994,0.03608299999996234,-1.0,100.0,False
995,0.03499999999996817,-1.0,100.0,False
996,0.03478100000006634,-1.0,100.0,False
997,0.03488900000002104,-1.0,100.0,False
998,0.03604100000006838,-1.0,100.0,False
999,0.035946999999964646,-1.0,100.0,False
1000,0.03551499999991847,-1.0,100.0,False
