episode,length,time,reward,delta
572,14.0,0.0018730000000459768,86.0,0.0
573,14.0,0.007507999999916137,86.0,0.0
574,14.0,0.002357999999958338,86.0,0.0
575,14.0,0.0037710000000288346,86.0,0.0
576,14.0,0.004261999999926047,86.0,0.0
577,14.0,0.003805999999940468,86.0,0.0
578,14.0,0.0017659999999750653,86.0,0.0
579,14.0,0.0027300000000423097,86.0,0.0
580,21.0,0.005495999999993728,-20.0,0.0
581,14.0,0.0028199999999287684,86.0,0.0
582,14.0,0.0030749999999670763,86.0,0.0
583,14.0,0.0031799999999293505,86.0,0.0
584,14.0,0.001806999999985237,86.0,0.0
585,14.0,0.0020389999999679276,86.0,0.0
586,16.0,0.0020769999999856736,84.0,0.0
587,16.0,0.0034410000000661967,84.0,0.0
588,14.0,0.003917000000001281,86.0,0.0
589,14.0,0.0015650000000277942,86.0,0.0
590,14.0,0.002265999999963242,86.0,0.0
591,14.0,0.0017030000000204382,86.0,0.0
592,61.0,0.008240000000000691,-60.0,0.0
593,15.0,0.002693000000022039,85.0,0.0
594,15.0,0.0017880000000332075,85.0,0.0
595,16.0,0.00338699999997516,84.0,0.0
596,19.0,0.00414499999999407,-18.0,0.0
597,14.0,0.0021809999999504726,86.0,0.0
598,14.0,0.002773000000047432,86.0,0.0
599,15.0,0.001740000000040709,85.0,0.0
600,14.0,0.001594000000068263,86.0,0.0
601,14.0,0.002212999999983367,86.0,0.0
602,14.0,0.0050670000000536675,86.0,0.0
603,14.0,0.0013139999999793872,86.0,0.0
604,14.0,0.00323199999991175,86.0,0.0
605,15.0,0.001878000000033353,85.0,0.0
606,17.0,0.0029520000000502478,-16.0,0.0
607,14.0,0.0013910000000123546,86.0,0.0
608,17.0,0.004737999999974818,83.0,0.0
609,16.0,0.0030299999999670035,84.0,0.0
610,14.0,0.0017659999999750653,86.0,0.0
611,16.0,0.00356299999998555,84.0,0.0
612,14.0,0.00398100000006707,86.0,0.0
613,14.0,0.007981999999969958,86.0,0.0
614,14.0,0.0032850000000053114,86.0,0.0
615,14.0,0.0019330000000081782,86.0,0.0
616,14.0,0.003986000000054446,86.0,0.0
617,15.0,0.004657999999949425,85.0,0.0
618,18.0,0.002888999999981934,-17.0,0.0
619,14.0,0.0019770000000107757,86.0,0.0
620,17.0,0.002089999999952852,83.0,0.0
621,14.0,0.0032760000000280343,86.0,0.0
622,14.0,0.0045860000000175205,86.0,0.0
623,14.0,0.002127999999970598,86.0,0.0
624,14.0,0.002806000000077802,86.0,0.0
625,14.0,0.0015550000000530417,86.0,0.0
626,27.0,0.01138099999991482,-26.0,0.0
627,14.0,0.006624999999985448,86.0,0.0
628,14.0,0.001948999999967782,86.0,0.0
629,14.0,0.0016830000000709333,86.0,0.0
630,14.0,0.002813999999943917,86.0,0.0
631,14.0,0.0035189999999829524,86.0,0.0
632,14.0,0.001228999999966618,86.0,0.0
633,14.0,0.0024859999999762294,86.0,0.0
634,14.0,0.0016640000000052169,86.0,0.0
635,14.0,0.002698000000009415,86.0,0.0
636,14.0,0.0014820000000099753,86.0,0.0
637,14.0,0.0049500000000080036,86.0,0.0
638,17.0,0.005289999999945394,83.0,0.0
639,14.0,0.004451000000017302,86.0,0.0
640,14.0,0.004032000000051994,86.0,0.0
641,14.0,0.0011269999999967695,86.0,0.0
642,14.0,0.0037909999999783395,86.0,0.0
643,14.0,0.002375000000029104,86.0,0.0
644,14.0,0.0016470000000481377,86.0,0.0
645,14.0,0.003127999999946951,86.0,0.0
646,14.0,0.0030560000000150467,86.0,0.0
647,14.0,0.001698000000033062,86.0,0.0
648,14.0,0.0027209999999513457,86.0,0.0
649,14.0,0.0012020000000347864,86.0,0.0
650,14.0,0.0011690000000044165,86.0,0.0
651,16.0,0.0015080000000580185,84.0,0.0
652,14.0,0.0031310000000530636,86.0,0.0
653,14.0,0.004516000000080567,86.0,0.0
654,14.0,0.00314499999990403,86.0,0.0
655,14.0,0.0011450000000650107,86.0,0.0
656,16.0,0.002888999999981934,84.0,0.0
657,14.0,0.0012500000000272848,86.0,0.0
658,14.0,0.0025329999999712527,86.0,0.0
659,14.0,0.0013259999999490901,86.0,0.0
660,14.0,0.002906999999936488,86.0,0.0
661,14.0,0.0011390000000801592,86.0,0.0
662,14.0,0.001492999999982203,86.0,0.0
663,14.0,0.003547000000025946,86.0,0.0
664,15.0,0.0044809999999415595,85.0,0.0
665,14.0,0.0032089999999698193,86.0,0.0
666,16.0,0.0019079999999576103,84.0,0.0
667,14.0,0.001680999999962296,86.0,0.0
668,14.0,0.002644000000032065,86.0,0.0
669,14.0,0.0010989999999537758,86.0,0.0
670,14.0,0.00382600000000366,86.0,0.0
671,27.0,0.0036199999999553256,-26.0,0.0
672,16.0,0.0018879999998944186,84.0,0.0
673,14.0,0.0025610000000142463,86.0,0.0
674,14.0,0.002354999999965912,86.0,0.0
675,14.0,0.0016219999999975698,86.0,0.0
676,14.0,0.0016279999999824213,86.0,0.0
677,16.0,0.0014479999999821302,84.0,0.0
678,14.0,0.0012309999999615684,86.0,0.0
679,14.0,0.0010609999999360298,86.0,0.0
680,17.0,0.0012819999999464926,83.0,0.0
681,14.0,0.0011439999999538486,86.0,0.0
682,14.0,0.0010819999999966967,86.0,0.0
683,14.0,0.0010700000000269938,86.0,0.0
684,14.0,0.0010650000000396176,86.0,0.0
685,14.0,0.0010990000000674627,86.0,0.0
686,14.0,0.0011359999999740467,86.0,0.0
687,14.0,0.0010589999999410793,86.0,0.0
688,15.0,0.0011240000000043437,85.0,0.0
689,16.0,0.0012860000000500804,84.0,0.0
690,14.0,0.0010650000000396176,86.0,0.0
691,15.0,0.002016000000025997,-14.0,0.0
692,14.0,0.0011449999999513238,86.0,0.0
693,14.0,0.001619000000005144,86.0,0.0
694,16.0,0.0017159999999876163,84.0,0.0
695,16.0,0.0012179999999943902,84.0,0.0
696,14.0,0.0011240000000043437,86.0,0.0
697,14.0,0.0010520000000724394,86.0,0.0
698,14.0,0.0011240000000043437,86.0,0.0
699,14.0,0.00105400000006739,86.0,0.0
700,14.0,0.0010570000000598156,86.0,0.0
701,14.0,0.001053999999953703,86.0,0.0
702,14.0,0.0010489999999663269,86.0,0.0
703,14.0,0.001145999999948799,86.0,0.0
704,14.0,0.001099999999951251,86.0,0.0
705,27.0,0.0021519999999100037,-224.0,0.0
706,14.0,0.0011949999999387728,86.0,0.0
707,28.0,0.0020969999999351785,-27.0,0.0
708,14.0,0.0010950000000775617,86.0,0.0
709,14.0,0.001082999999994172,86.0,0.0
710,14.0,0.0010519999999587526,86.0,0.0
711,14.0,0.0010499999999638021,86.0,0.0
712,14.0,0.0010489999999663269,86.0,0.0
713,14.0,0.0010529999999562278,86.0,0.0
714,14.0,0.0010439999999789507,86.0,0.0
715,14.0,0.0010429999999814754,86.0,0.0
716,14.0,0.001163000000019565,86.0,0.0
717,14.0,0.001280000000065229,86.0,0.0
718,16.0,0.0013679999999567372,84.0,0.0
719,14.0,0.001530999999999949,86.0,0.0
720,14.0,0.0010639999999284555,86.0,0.0
721,14.0,0.0010589999999410793,86.0,0.0
722,14.0,0.001053999999953703,86.0,0.0
723,14.0,0.0010599999999385545,86.0,0.0
724,14.0,0.0010620000000471919,86.0,0.0
725,18.0,0.0013959999999997308,-17.0,0.0
726,14.0,0.0010510000000749642,86.0,0.0
727,14.0,0.0013860000000249784,86.0,0.0
728,14.0,0.0010800000000017462,86.0,0.0
729,14.0,0.0010509999999612774,86.0,0.0
730,14.0,0.0010499999999638021,86.0,0.0
731,14.0,0.0010650000000396176,86.0,0.0
732,14.0,0.0010649999999259308,86.0,0.0
733,14.0,0.001053999999953703,86.0,0.0
734,25.0,0.0018129999999700885,-24.0,0.0
735,14.0,0.0010489999999663269,86.0,0.0
736,14.0,0.0010459999999739011,86.0,0.0
737,14.0,0.0010499999999638021,86.0,0.0
738,14.0,0.0010490000000800137,86.0,0.0
739,14.0,0.0010549999999511783,86.0,0.0
740,14.0,0.001044999999976426,86.0,0.0
741,14.0,0.001044999999976426,86.0,0.0
742,14.0,0.0010439999999789507,86.0,0.0
743,14.0,0.0010459999999739011,86.0,0.0
744,15.0,0.001121000000011918,85.0,0.0
745,16.0,0.0012060000000246873,84.0,0.0
746,14.0,0.0011409999999614229,86.0,0.0
747,14.0,0.0011690000000044165,86.0,0.0
748,14.0,0.0012030000000322616,86.0,0.0
749,14.0,0.0010730000000194195,86.0,0.0
750,14.0,0.0010519999999587526,86.0,0.0
751,14.0,0.0010529999999562278,86.0,0.0
752,14.0,0.0010589999999410793,86.0,0.0
753,14.0,0.0012020000000347864,86.0,0.0
754,14.0,0.001192000000060034,86.0,0.0
755,14.0,0.0011259999999992942,86.0,0.0
756,16.0,0.0012030000000322616,84.0,0.0
757,16.0,0.001196000000049935,84.0,0.0
758,14.0,0.0010569999999461288,86.0,0.0
759,14.0,0.0010560000000623404,86.0,0.0
760,26.0,0.0018939999999929569,-25.0,0.0
761,14.0,0.001136999999971522,86.0,0.0
762,14.0,0.0010600000000522414,86.0,0.0
763,14.0,0.0010620000000471919,86.0,0.0
764,14.0,0.0010609999999360298,86.0,0.0
765,14.0,0.001333999999928892,86.0,0.0
766,14.0,0.0010700000000269938,86.0,0.0
767,28.0,0.00201599999991231,-27.0,0.0
768,14.0,0.0012110000000120635,86.0,0.0
769,14.0,0.0012299999999640931,86.0,0.0
770,14.0,0.0013390000000299551,86.0,0.0
771,14.0,0.001082999999994172,86.0,0.0
772,14.0,0.001150000000052387,86.0,0.0
773,14.0,0.0010879999999815482,86.0,0.0
774,14.0,0.0011200000000144428,86.0,0.0
775,14.0,0.0011949999999387728,86.0,0.0
776,14.0,0.0011850000000777072,86.0,0.0
777,14.0,0.0011799999999766442,86.0,0.0
778,14.0,0.0011759999999867432,86.0,0.0
779,14.0,0.0011939999999412976,86.0,0.0
780,14.0,0.0011799999999766442,86.0,0.0
781,14.0,0.0011879999999564461,86.0,0.0
782,14.0,0.0011759999999867432,86.0,0.0
783,14.0,0.001174999999989268,86.0,0.0
784,27.0,0.0022359999999252977,-26.0,0.0
785,15.0,0.0011759999999867432,85.0,0.0
786,14.0,0.0010600000000522414,86.0,0.0
787,14.0,0.001067000000034568,86.0,0.0
788,14.0,0.0011719999999968422,86.0,0.0
789,14.0,0.0010940000000800865,86.0,0.0
790,15.0,0.0015379999999822758,85.0,0.0
791,14.0,0.0010859999999865977,86.0,0.0
792,14.0,0.0011359999999740467,86.0,0.0
793,14.0,0.001061999999933505,86.0,0.0
794,14.0,0.001065999999923406,86.0,0.0
795,16.0,0.0012080000000196378,84.0,0.0
796,15.0,0.0011269999999967695,85.0,0.0
797,16.0,0.0011939999999412976,84.0,0.0
798,14.0,0.0010489999999663269,86.0,0.0
799,14.0,0.0010570000000598156,86.0,0.0
800,14.0,0.0010469999999713764,86.0,0.0
801,14.0,0.0010489999999663269,86.0,0.0
802,14.0,0.0010439999999789507,86.0,0.0
803,15.0,0.0011120000000346408,85.0,0.0
804,14.0,0.0012189999999918655,86.0,0.0
805,14.0,0.0010599999999385545,86.0,0.0
806,38.0,0.002714999999966494,-37.0,0.0
807,14.0,0.001188000000070133,86.0,0.0
808,14.0,0.0013259999999490901,86.0,0.0
809,16.0,0.0014659999999366846,84.0,0.0
810,14.0,0.0013119999999844367,86.0,0.0
811,14.0,0.0011520000000473374,86.0,0.0
812,14.0,0.0010600000000522414,86.0,0.0
813,14.0,0.001180000000090331,86.0,0.0
814,14.0,0.0010570000000598156,86.0,0.0
815,14.0,0.0010570000000598156,86.0,0.0
816,14.0,0.0010660000000370928,86.0,0.0
817,14.0,0.0010600000000522414,86.0,0.0
818,14.0,0.001044999999976426,86.0,0.0
819,14.0,0.0011650000000145155,86.0,0.0
820,14.0,0.0011469999999462743,86.0,0.0
821,14.0,0.0012659999999868887,86.0,0.0
822,14.0,0.001071000000024469,86.0,0.0
823,14.0,0.0010589999999410793,86.0,0.0
824,14.0,0.001057999999943604,86.0,0.0
825,14.0,0.0010629999999309803,86.0,0.0
826,14.0,0.0011609999999109277,86.0,0.0
827,14.0,0.001333999999928892,86.0,0.0
828,14.0,0.001736000000050808,86.0,0.0
829,15.0,0.001354999999989559,85.0,0.0
830,14.0,0.0011409999999614229,86.0,0.0
831,14.0,0.0011600000000271393,86.0,0.0
832,14.0,0.0010650000000396176,86.0,0.0
833,14.0,0.0010679999999183565,86.0,0.0
834,14.0,0.001057999999943604,86.0,0.0
835,14.0,0.0011560000000372384,86.0,0.0
836,14.0,0.0020459999999502543,86.0,0.0
837,14.0,0.001170999999999367,86.0,0.0
838,14.0,0.0010589999999410793,86.0,0.0
839,26.0,0.0024290000000064538,-25.0,0.0
840,14.0,0.001732000000060907,86.0,0.0
841,14.0,0.001065999999923406,86.0,0.0
842,14.0,0.001053999999953703,86.0,0.0
843,28.0,0.002333999999905245,-27.0,0.0
844,14.0,0.001262999999994463,86.0,0.0
845,14.0,0.0013579999999819847,86.0,0.0
846,14.0,0.001082999999994172,86.0,0.0
847,14.0,0.0010650000000396176,86.0,0.0
848,27.0,0.002166999999985819,-26.0,0.0
849,14.0,0.0010569999999461288,86.0,0.0
850,14.0,0.0013880000000199288,86.0,0.0
851,14.0,0.0015339999999923748,86.0,0.0
852,14.0,0.0010720000000219443,86.0,0.0
853,14.0,0.001057999999943604,86.0,0.0
854,16.0,0.0014650000000528962,84.0,0.0
855,14.0,0.0010939999999663996,86.0,0.0
856,17.0,0.0013269999999465654,83.0,0.0
857,14.0,0.0010669999999208812,86.0,0.0
858,14.0,0.001057999999943604,86.0,0.0
859,14.0,0.0010509999999612774,86.0,0.0
860,14.0,0.0010489999999663269,86.0,0.0
861,14.0,0.0010520000000724394,86.0,0.0
862,14.0,0.0014820000000099753,86.0,0.0
863,14.0,0.0013000000000147338,86.0,0.0
864,14.0,0.001117000000022017,86.0,0.0
865,14.0,0.001057999999943604,86.0,0.0
866,14.0,0.0012609999999995125,86.0,0.0
867,14.0,0.0012280000000828295,86.0,0.0
868,14.0,0.0010570000000598156,86.0,0.0
869,15.0,0.0012799999999515421,85.0,0.0
870,14.0,0.0011530000000448126,86.0,0.0
871,14.0,0.0011890000000676082,86.0,0.0
872,14.0,0.0011839999999665451,86.0,0.0
873,14.0,0.0011850000000777072,86.0,0.0
874,16.0,0.001337999999918793,84.0,0.0
875,14.0,0.0012480000000323344,86.0,0.0
876,14.0,0.0011069999999335778,86.0,0.0
877,14.0,0.0010669999999208812,86.0,0.0
878,14.0,0.001057999999943604,86.0,0.0
879,17.0,0.0012619999999969878,-16.0,0.0
880,14.0,0.0010479999999688516,86.0,0.0
881,14.0,0.001435000000014952,86.0,0.0
882,14.0,0.0010809999999992215,86.0,0.0
883,14.0,0.001053999999953703,86.0,0.0
884,14.0,0.0013710000000628497,86.0,0.0
885,14.0,0.0010700000000269938,86.0,0.0
886,15.0,0.0011180000000194923,85.0,0.0
887,14.0,0.0011569999999210268,86.0,0.0
888,14.0,0.0010469999999713764,86.0,0.0
889,16.0,0.0013700000000653745,84.0,0.0
890,14.0,0.0014040000000932196,86.0,0.0
891,14.0,0.0014179999999441861,86.0,0.0
892,17.0,0.0012729999999692154,83.0,0.0
893,14.0,0.0010519999999587526,86.0,0.0
894,14.0,0.0012010000000373111,86.0,0.0
895,14.0,0.0010620000000471919,86.0,0.0
896,14.0,0.0010520000000724394,86.0,0.0
897,14.0,0.0011050000000523141,86.0,0.0
898,14.0,0.0012410000000500077,86.0,0.0
899,14.0,0.0010680000000320433,86.0,0.0
900,16.0,0.0011989999999286738,84.0,0.0
901,14.0,0.0010629999999309803,86.0,0.0
902,25.0,0.002016000000025997,-24.0,0.0
903,14.0,0.0019009999999752836,86.0,0.0
904,14.0,0.0010740000000168948,86.0,0.0
905,14.0,0.0010620000000471919,86.0,0.0
906,14.0,0.0010580000000572909,86.0,0.0
907,14.0,0.00105400000006739,86.0,0.0
908,14.0,0.0015620000000353684,86.0,0.0
909,14.0,0.0010809999999992215,86.0,0.0
910,14.0,0.0010620000000471919,86.0,0.0
911,16.0,0.0011970000000474101,84.0,0.0
912,14.0,0.00105400000006739,86.0,0.0
913,14.0,0.0016330000000834843,86.0,0.0
914,14.0,0.0013250000000653017,86.0,0.0
915,14.0,0.0011140000000295913,86.0,0.0
916,14.0,0.0010600000000522414,86.0,0.0
917,14.0,0.0010510000000749642,86.0,0.0
918,14.0,0.0011700000000018917,86.0,0.0
919,15.0,0.0015280000000075233,85.0,0.0
920,14.0,0.0014340000000174769,86.0,0.0
921,14.0,0.0012910000000374566,86.0,0.0
922,14.0,0.0010959999999613501,86.0,0.0
923,16.0,0.0011929999999438223,84.0,0.0
924,14.0,0.0010489999999663269,86.0,0.0
925,14.0,0.0010510000000749642,86.0,0.0
926,14.0,0.0010490000000800137,86.0,0.0
927,14.0,0.0010519999999587526,86.0,0.0
928,14.0,0.0010469999999713764,86.0,0.0
929,14.0,0.001044999999976426,86.0,0.0
930,14.0,0.0010479999999688516,86.0,0.0
931,19.0,0.0017540000000053624,-117.0,0.0
932,14.0,0.0013099999999894862,86.0,0.0
933,14.0,0.0010639999999284555,86.0,0.0
934,14.0,0.0010489999999663269,86.0,0.0
935,14.0,0.0010529999999562278,86.0,0.0
936,14.0,0.001050000000077489,86.0,0.0
937,14.0,0.0014740000000301734,86.0,0.0
938,14.0,0.0012710000000879518,86.0,0.0
939,14.0,0.0012530000000197106,86.0,0.0
940,14.0,0.001213000000007014,86.0,0.0
941,14.0,0.0013400000000274304,86.0,0.0
942,14.0,0.001061999999933505,86.0,0.0
943,14.0,0.0010459999999739011,86.0,0.0
944,14.0,0.0010650000000396176,86.0,0.0
945,14.0,0.001053999999953703,86.0,0.0
946,97.0,0.0070109999999203865,-96.0,0.0
947,14.0,0.0012740000000803775,86.0,0.0
948,14.0,0.001063000000044667,86.0,0.0
949,14.0,0.0010470000000850632,86.0,0.0
950,14.0,0.001266999999984364,86.0,0.0
951,14.0,0.0011799999999766442,86.0,0.0
952,14.0,0.0010609999999360298,86.0,0.0
953,14.0,0.0012319999999590436,86.0,0.0
954,14.0,0.0012449999999262218,86.0,0.0
955,48.0,0.004140000000006694,-47.0,0.0
956,14.0,0.001107999999931053,86.0,0.0
957,14.0,0.0011430000000700602,86.0,0.0
958,14.0,0.001115999999910855,86.0,0.0
959,14.0,0.0010599999999385545,86.0,0.0
960,14.0,0.0010559999999486536,86.0,0.0
961,14.0,0.001053999999953703,86.0,0.0
962,14.0,0.0010489999999663269,86.0,0.0
963,16.0,0.0011859999999614956,84.0,0.0
964,16.0,0.0012189999999918655,84.0,0.0
965,14.0,0.0010959999999613501,86.0,0.0
966,14.0,0.0010549999999511783,86.0,0.0
967,14.0,0.001334000000042579,86.0,0.0
968,14.0,0.0010550000000648652,86.0,0.0
969,14.0,0.0010550000000648652,86.0,0.0
970,14.0,0.0010600000000522414,86.0,0.0
971,14.0,0.001082999999994172,86.0,0.0
972,14.0,0.00140600000008817,86.0,0.0
973,14.0,0.0011399999999639476,86.0,0.0
974,14.0,0.0011509999999361753,86.0,0.0
975,14.0,0.0013870000000224536,86.0,0.0
976,14.0,0.001167000000009466,86.0,0.0
977,14.0,0.00118299999996907,86.0,0.0
978,14.0,0.0012179999999943902,86.0,0.0
979,14.0,0.0017950000000155342,86.0,0.0
980,14.0,0.0016910000000507353,86.0,0.0
981,14.0,0.0014360000000124273,86.0,0.0
982,16.0,0.0012140000000044893,84.0,0.0
983,14.0,0.0010590000000547661,86.0,0.0
984,14.0,0.0010520000000724394,86.0,0.0
985,14.0,0.0010520000000724394,86.0,0.0
986,14.0,0.0010570000000598156,86.0,0.0
987,15.0,0.0011230000000068685,-14.0,0.0
988,14.0,0.001090999999973974,86.0,0.0
989,14.0,0.0012769999999591164,86.0,0.0
990,14.0,0.0012390000000550572,86.0,0.0
991,14.0,0.0011660000000119908,86.0,0.0
992,14.0,0.0010610000000497166,86.0,0.0
993,14.0,0.0010529999999562278,86.0,0.0
994,14.0,0.0010590000000547661,86.0,0.0
995,14.0,0.0010589999999410793,86.0,0.0
996,14.0,0.0010559999999486536,86.0,0.0
997,14.0,0.0010519999999587526,86.0,0.0
998,14.0,0.0013079999999945358,86.0,0.0
999,14.0,0.0011610000000246146,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
