episode,length,time,reward,delta
568,17.0,0.0013040000000046348,83.0,0.0
569,14.0,0.0010499999999638021,86.0,0.0
570,15.0,0.0011899999999513966,85.0,0.0
571,14.0,0.001320999999961714,86.0,0.0
572,14.0,0.0011050000000523141,86.0,0.0
573,28.0,0.0020060000000512446,-27.0,0.0
574,19.0,0.0013860000000249784,-18.0,0.0
575,14.0,0.0012690000000930013,86.0,0.0
576,16.0,0.0011980000000448854,84.0,0.0
577,18.0,0.0013290000000552027,-17.0,0.0
578,14.0,0.0010499999999638021,86.0,0.0
579,53.0,0.003717999999935273,-151.0,0.0
580,14.0,0.0010740000000168948,86.0,0.0
581,15.0,0.0011849999999640204,85.0,0.0
582,16.0,0.0011889999999539214,84.0,0.0
583,14.0,0.0010509999999612774,86.0,0.0
584,14.0,0.001046000000087588,86.0,0.0
585,14.0,0.001044999999976426,86.0,0.0
586,26.0,0.0019209999999247884,-25.0,0.0
587,14.0,0.001180000000090331,86.0,0.0
588,14.0,0.0011779999999816937,86.0,0.0
589,14.0,0.0011719999999968422,86.0,0.0
590,14.0,0.001167000000009466,86.0,0.0
591,14.0,0.0011799999999766442,86.0,0.0
592,15.0,0.0012359999999489446,85.0,0.0
593,14.0,0.0011739999999917927,86.0,0.0
594,16.0,0.0013270000000602522,84.0,0.0
595,14.0,0.001069999999913307,86.0,0.0
596,14.0,0.001053999999953703,86.0,0.0
597,22.0,0.001600999999936903,-21.0,0.0
598,15.0,0.001117000000022017,85.0,0.0
599,17.0,0.0013390000000299551,83.0,0.0
600,14.0,0.0010459999999739011,86.0,0.0
601,18.0,0.0014479999999821302,82.0,0.0
602,16.0,0.0013189999999667634,84.0,0.0
603,14.0,0.0011700000000018917,86.0,0.0
604,14.0,0.0011729999999943175,86.0,0.0
605,15.0,0.0011589999999159772,85.0,0.0
606,17.0,0.0012759999999616412,83.0,0.0
607,14.0,0.001053999999953703,86.0,0.0
608,16.0,0.0011900000000650834,84.0,0.0
609,14.0,0.001046000000087588,86.0,0.0
610,15.0,0.0011140000000295913,85.0,0.0
611,15.0,0.0011140000000295913,85.0,0.0
612,18.0,0.0013200000000779255,82.0,0.0
613,31.0,0.0022510000000011132,-30.0,0.0
614,14.0,0.0010450000000901127,86.0,0.0
615,19.0,0.0013950000000022555,-18.0,0.0
616,28.0,0.0020130000000335713,-27.0,0.0
617,16.0,0.0011890000000676082,84.0,0.0
618,14.0,0.001046000000087588,86.0,0.0
619,14.0,0.0010429999999814754,86.0,0.0
620,16.0,0.0011860000000751825,84.0,0.0
621,47.0,0.003325000000018008,-46.0,0.0
622,31.0,0.002223999999955595,-30.0,0.0
623,14.0,0.001053999999953703,86.0,0.0
624,18.0,0.0013350000000400541,82.0,0.0
625,14.0,0.0010410000001002118,86.0,0.0
626,17.0,0.0012520000000222353,83.0,0.0
627,14.0,0.0010529999999562278,86.0,0.0
628,14.0,0.0010459999999739011,86.0,0.0
629,20.0,0.0014529999999695065,80.0,0.0
630,14.0,0.0010530000000699147,86.0,0.0
631,14.0,0.001036999999996624,86.0,0.0
632,14.0,0.001040999999986525,86.0,0.0
633,14.0,0.00105400000006739,86.0,0.0
634,14.0,0.001237999999943895,86.0,0.0
635,14.0,0.0010549999999511783,86.0,0.0
636,14.0,0.0010459999999739011,86.0,0.0
637,16.0,0.00118299999996907,84.0,0.0
638,15.0,0.001109000000042215,85.0,0.0
639,49.0,0.00344099999995251,-147.0,0.0
640,14.0,0.0010559999999486536,86.0,0.0
641,14.0,0.0010399999999890497,86.0,0.0
642,16.0,0.0011799999999766442,84.0,0.0
643,16.0,0.0011779999999816937,84.0,0.0
644,15.0,0.0011120000000346408,85.0,0.0
645,14.0,0.0010720000000219443,86.0,0.0
646,20.0,0.001464000000055421,80.0,0.0
647,14.0,0.0010599999999385545,86.0,0.0
648,17.0,0.0012479999999186475,83.0,0.0
649,14.0,0.0010439999999789507,86.0,0.0
650,16.0,0.0011810000000878063,84.0,0.0
651,15.0,0.0011060000000497894,85.0,0.0
652,16.0,0.0011799999999766442,84.0,0.0
653,14.0,0.0010599999999385545,86.0,0.0
654,16.0,0.0012639999999919382,84.0,0.0
655,14.0,0.0015690000000176951,86.0,0.0
656,14.0,0.0010689999999158317,86.0,0.0
657,14.0,0.0010959999999613501,86.0,0.0
658,14.0,0.0012520000000222353,86.0,0.0
659,14.0,0.0019799999998895146,86.0,0.0
660,14.0,0.0021550000000161162,86.0,0.0
661,14.0,0.0010730000000194195,86.0,0.0
662,14.0,0.0022179999999707434,86.0,0.0
663,14.0,0.0011049999999386273,86.0,0.0
664,26.0,0.0018870000000106302,-25.0,0.0
665,14.0,0.0010520000000724394,86.0,0.0
666,14.0,0.0010490000000800137,86.0,0.0
667,17.0,0.0012580000000070868,-16.0,0.0
668,31.0,0.002229000000056658,-30.0,0.0
669,14.0,0.0010580000000572909,86.0,0.0
670,14.0,0.0010470000000850632,86.0,0.0
671,14.0,0.0010499999999638021,86.0,0.0
672,75.0,0.005313999999998487,-74.0,0.0
673,14.0,0.0010480000000825385,86.0,0.0
674,29.0,0.002192000000036387,-28.0,0.0
675,14.0,0.0010459999999739011,86.0,0.0
676,26.0,0.0018639999999550128,-25.0,0.0
677,14.0,0.0010359999999991487,86.0,0.0
678,14.0,0.0010359999999991487,86.0,0.0
679,14.0,0.001033000000006723,86.0,0.0
680,41.0,0.0028720000000248547,-337.0,0.0
681,14.0,0.001036999999996624,86.0,0.0
682,14.0,0.0010489999999663269,86.0,0.0
683,16.0,0.0011719999999968422,84.0,0.0
684,16.0,0.0012479999999186475,84.0,0.0
685,14.0,0.0010589999999410793,86.0,0.0
686,14.0,0.0010559999999486536,86.0,0.0
687,14.0,0.0010489999999663269,86.0,0.0
688,18.0,0.0013210000000754007,82.0,0.0
689,14.0,0.001100000000064938,86.0,0.0
690,14.0,0.00118299999996907,86.0,0.0
691,26.0,0.002103000000033717,-25.0,0.0
692,14.0,0.0011719999999968422,86.0,0.0
693,14.0,0.0011690000000044165,86.0,0.0
694,14.0,0.0014990000000807413,86.0,0.0
695,18.0,0.0023310000000265063,82.0,0.0
696,29.0,0.002098999999930129,-28.0,0.0
697,16.0,0.0011979999999311985,84.0,0.0
698,16.0,0.0011879999999564461,84.0,0.0
699,14.0,0.001103999999941152,86.0,0.0
700,16.0,0.0011849999999640204,84.0,0.0
701,16.0,0.00118299999996907,84.0,0.0
702,14.0,0.0010580000000572909,86.0,0.0
703,15.0,0.0011309999999866704,85.0,0.0
704,16.0,0.0015650000000277942,84.0,0.0
705,16.0,0.0012070000000221626,84.0,0.0
706,15.0,0.0011570000000347136,-14.0,0.0
707,18.0,0.001333999999928892,82.0,0.0
708,16.0,0.0011939999999412976,84.0,0.0
709,14.0,0.0011150000000270666,86.0,0.0
710,16.0,0.0012540000000171858,84.0,0.0
711,27.0,0.0019810000000006767,-26.0,0.0
712,28.0,0.0023990000000821965,-27.0,0.0
713,14.0,0.0010650000000396176,86.0,0.0
714,18.0,0.004337000000077751,82.0,0.0
715,76.0,0.010398000000009233,-75.0,0.0
716,14.0,0.0011140000000295913,86.0,0.0
717,16.0,0.0012150000000019645,84.0,0.0
718,16.0,0.001426000000037675,84.0,0.0
719,14.0,0.0010639999999284555,86.0,0.0
720,22.0,0.0016130000000202926,-21.0,0.0
721,14.0,0.0010590000000547661,86.0,0.0
722,14.0,0.0018469999999979336,86.0,0.0
723,16.0,0.0012530000000197106,84.0,0.0
724,14.0,0.0010849999999891224,86.0,0.0
725,14.0,0.0010589999999410793,86.0,0.0
726,14.0,0.0010569999999461288,86.0,0.0
727,18.0,0.0014649999999392094,82.0,0.0
728,14.0,0.0032360000000153377,86.0,0.0
729,14.0,0.003582999999935055,86.0,0.0
730,14.0,0.0015939999999545762,86.0,0.0
731,107.0,0.0075130000000172,-106.0,0.0
732,26.0,0.001876999999922191,-25.0,0.0
733,14.0,0.0010489999999663269,86.0,0.0
734,14.0,0.0010480000000825385,86.0,0.0
735,18.0,0.0013230000000703512,82.0,0.0
736,64.0,0.004605999999967025,-63.0,0.0
737,17.0,0.0013079999999945358,83.0,0.0
738,17.0,0.0013619999999718857,83.0,0.0
739,14.0,0.0011319999999841457,86.0,0.0
740,14.0,0.0012460000000373839,86.0,0.0
741,14.0,0.00107500000001437,86.0,0.0
742,16.0,0.0011969999999337233,84.0,0.0
743,35.0,0.0025069999999232095,-133.0,0.0
744,14.0,0.0010509999999612774,86.0,0.0
745,14.0,0.0010479999999688516,86.0,0.0
746,14.0,0.0010520000000724394,86.0,0.0
747,14.0,0.0010590000000547661,86.0,0.0
748,14.0,0.0010559999999486536,86.0,0.0
749,14.0,0.0010509999999612774,86.0,0.0
750,14.0,0.0010489999999663269,86.0,0.0
751,14.0,0.0010610000000497166,86.0,0.0
752,16.0,0.001192000000060034,84.0,0.0
753,14.0,0.0010530000000699147,86.0,0.0
754,15.0,0.0011320000000978325,85.0,0.0
755,14.0,0.0010519999999587526,86.0,0.0
756,14.0,0.0010459999999739011,86.0,0.0
757,15.0,0.0011129999999184292,85.0,0.0
758,21.0,0.0015280000000075233,-119.0,0.0
759,18.0,0.0013280000000577274,82.0,0.0
760,16.0,0.0018000000000029104,84.0,0.0
761,14.0,0.0012150000000019645,86.0,0.0
762,29.0,0.0021400000000539876,-28.0,0.0
763,14.0,0.0010679999999183565,86.0,0.0
764,14.0,0.001205000000027212,86.0,0.0
765,14.0,0.0012540000000171858,86.0,0.0
766,22.0,0.003371000000015556,78.0,0.0
767,14.0,0.0020020000000613436,86.0,0.0
768,14.0,0.001090999999973974,86.0,0.0
769,16.0,0.0012019999999210995,84.0,0.0
770,14.0,0.0011150000000270666,86.0,0.0
771,63.0,0.0044430000000375,-62.0,0.0
772,14.0,0.0017469999999093488,86.0,0.0
773,14.0,0.0010929999999689244,86.0,0.0
774,18.0,0.0014439999999922293,-17.0,0.0
775,17.0,0.0014210000000502987,83.0,0.0
776,14.0,0.00118299999996907,86.0,0.0
777,14.0,0.0011759999999867432,86.0,0.0
778,14.0,0.0011809999999741194,86.0,0.0
779,14.0,0.0011779999999816937,86.0,0.0
780,14.0,0.0011769999999842184,86.0,0.0
781,14.0,0.0011719999999968422,86.0,0.0
782,14.0,0.001170999999999367,86.0,0.0
783,14.0,0.0011650000000145155,86.0,0.0
784,14.0,0.001170999999999367,86.0,0.0
785,14.0,0.0011600000000271393,86.0,0.0
786,16.0,0.001316999999971813,84.0,0.0
787,66.0,0.0049900000000207,-164.0,0.0
788,14.0,0.0010529999999562278,86.0,0.0
789,14.0,0.0010489999999663269,86.0,0.0
790,14.0,0.0010519999999587526,86.0,0.0
791,16.0,0.0011879999999564461,84.0,0.0
792,14.0,0.0010559999999486536,86.0,0.0
793,14.0,0.0010499999999638021,86.0,0.0
794,14.0,0.0010470000000850632,86.0,0.0
795,14.0,0.001044999999976426,86.0,0.0
796,14.0,0.001053999999953703,86.0,0.0
797,14.0,0.0010620000000471919,86.0,0.0
798,29.0,0.0020980000000463406,-28.0,0.0
799,14.0,0.0012299999999640931,86.0,0.0
800,15.0,0.0011399999999639476,-14.0,0.0
801,14.0,0.0010549999999511783,86.0,0.0
802,14.0,0.001199999999926149,86.0,0.0
803,14.0,0.0010640000000421423,86.0,0.0
804,28.0,0.002025000000003274,-27.0,0.0
805,14.0,0.001057999999943604,86.0,0.0
806,14.0,0.0010529999999562278,86.0,0.0
807,16.0,0.0012409999999363208,84.0,0.0
808,14.0,0.0015450000000782893,86.0,0.0
809,18.0,0.0013410000000249056,82.0,0.0
810,14.0,0.0010939999999663996,86.0,0.0
811,14.0,0.001354999999989559,86.0,0.0
812,14.0,0.002779999999916072,86.0,0.0
813,14.0,0.0012269999999716674,86.0,0.0
814,14.0,0.0010570000000598156,86.0,0.0
815,16.0,0.0011950000000524597,84.0,0.0
816,14.0,0.0010650000000396176,86.0,0.0
817,14.0,0.0010469999999713764,86.0,0.0
818,14.0,0.0010470000000850632,86.0,0.0
819,14.0,0.0011540000000422879,86.0,0.0
820,14.0,0.0012649999999894135,86.0,0.0
821,14.0,0.0011100000000396903,86.0,0.0
822,14.0,0.0021150000000034197,86.0,0.0
823,30.0,0.0022020000000111395,-29.0,0.0
824,17.0,0.0013149999999768625,83.0,0.0
825,30.0,0.0022030000000086147,-29.0,0.0
826,14.0,0.0010770000000093205,86.0,0.0
827,27.0,0.001958000000058746,-125.0,0.0
828,14.0,0.0010570000000598156,86.0,0.0
829,14.0,0.001224999999976717,86.0,0.0
830,15.0,0.0014620000000604705,85.0,0.0
831,16.0,0.002694000000019514,84.0,0.0
832,18.0,0.001354999999989559,82.0,0.0
833,14.0,0.0010649999999259308,86.0,0.0
834,14.0,0.0010650000000396176,86.0,0.0
835,14.0,0.005580000000009022,86.0,0.0
836,16.0,0.003290999999990163,84.0,0.0
837,14.0,0.0011729999999943175,86.0,0.0
838,14.0,0.001053999999953703,86.0,0.0
839,20.0,0.0014610000000629952,-19.0,0.0
840,15.0,0.0011160000000245418,85.0,0.0
841,14.0,0.003146000000015192,86.0,0.0
842,57.0,0.007386999999994259,-56.0,0.0
843,15.0,0.0011259999999992942,85.0,0.0
844,14.0,0.0010509999999612774,86.0,0.0
845,15.0,0.0011149999999133797,85.0,0.0
846,19.0,0.001389000000017404,-18.0,0.0
847,14.0,0.0010490000000800137,86.0,0.0
848,14.0,0.001297000000022308,86.0,0.0
849,14.0,0.001063000000044667,86.0,0.0
850,14.0,0.0010580000000572909,86.0,0.0
851,14.0,0.0012549999999009742,86.0,0.0
852,25.0,0.002718999999956395,-24.0,0.0
853,14.0,0.001100000000064938,86.0,0.0
854,28.0,0.0020150000000285218,-27.0,0.0
855,16.0,0.002401000000077147,84.0,0.0
856,14.0,0.0010740000000168948,86.0,0.0
857,14.0,0.0010650000000396176,86.0,0.0
858,14.0,0.0010590000000547661,86.0,0.0
859,14.0,0.0010560000000623404,86.0,0.0
860,14.0,0.001053999999953703,86.0,0.0
861,14.0,0.0011180000000194923,86.0,0.0
862,14.0,0.0011929999999438223,86.0,0.0
863,14.0,0.0011779999999816937,86.0,0.0
864,14.0,0.0011889999999539214,86.0,0.0
865,14.0,0.001178999999979169,86.0,0.0
866,14.0,0.0017259999999623687,86.0,0.0
867,16.0,0.0012639999999919382,84.0,0.0
868,16.0,0.00125100000002476,84.0,0.0
869,14.0,0.0012139999998908024,86.0,0.0
870,151.0,0.0165590000000293,-150.0,0.0
871,14.0,0.0010549999999511783,86.0,0.0
872,17.0,0.0014750000000276486,83.0,0.0
873,14.0,0.0012870000000475557,86.0,0.0
874,14.0,0.0011010000000624132,86.0,0.0
875,14.0,0.001121000000011918,86.0,0.0
876,14.0,0.0010740000000168948,86.0,0.0
877,14.0,0.0010800000000017462,86.0,0.0
878,14.0,0.0010769999998956337,86.0,0.0
879,15.0,0.0011469999999462743,85.0,0.0
880,14.0,0.001057999999943604,86.0,0.0
881,14.0,0.00118299999996907,86.0,0.0
882,16.0,0.001234000000067681,84.0,0.0
883,14.0,0.002238000000033935,86.0,0.0
884,14.0,0.0016570000000228902,86.0,0.0
885,15.0,0.0011419999999588981,85.0,0.0
886,14.0,0.001065999999923406,86.0,0.0
887,14.0,0.0013920000000098298,86.0,0.0
888,14.0,0.004966999999965083,86.0,0.0
889,14.0,0.0010849999999891224,86.0,0.0
890,14.0,0.002186999999935324,86.0,0.0
891,18.0,0.0014269999999214633,82.0,0.0
892,15.0,0.001644000000055712,85.0,0.0
893,16.0,0.0012439999999287465,84.0,0.0
894,14.0,0.0016669999999976426,86.0,0.0
895,16.0,0.004309000000034757,84.0,0.0
896,15.0,0.002309000000082051,85.0,0.0
897,14.0,0.0016339999999672727,86.0,0.0
898,18.0,0.001997999999957756,82.0,0.0
899,14.0,0.0010899999999764987,86.0,0.0
900,14.0,0.0010690000000295186,86.0,0.0
901,14.0,0.0010589999999410793,86.0,0.0
902,14.0,0.0011080000000447399,86.0,0.0
903,14.0,0.0013069999999970605,86.0,0.0
904,18.0,0.001862000000073749,-17.0,0.0
905,16.0,0.0015740000000050713,84.0,0.0
906,14.0,0.001552000000060616,86.0,0.0
907,14.0,0.0013830000000325526,86.0,0.0
908,14.0,0.0013420000000223808,86.0,0.0
909,17.0,0.0019010000000889704,-16.0,0.0
910,14.0,0.0015839999999798238,86.0,0.0
911,14.0,0.0015690000000176951,86.0,0.0
912,17.0,0.0021399999999403008,83.0,0.0
913,14.0,0.0015939999999545762,86.0,0.0
914,14.0,0.0015510000000631408,86.0,0.0
915,14.0,0.0010700000000269938,86.0,0.0
916,16.0,0.0012000000000398359,84.0,0.0
917,15.0,0.0011359999999740467,85.0,0.0
918,14.0,0.0010519999999587526,86.0,0.0
919,14.0,0.0011070000000472646,86.0,0.0
920,43.0,0.004276000000004387,-42.0,0.0
921,15.0,0.0016590000000178406,85.0,0.0
922,16.0,0.0016859999999496722,84.0,0.0
923,14.0,0.0012339999999539941,86.0,0.0
924,16.0,0.0014690000000427972,84.0,0.0
925,14.0,0.0013989999999921565,86.0,0.0
926,14.0,0.0012560000000121363,86.0,0.0
927,14.0,0.0010769999998956337,86.0,0.0
928,14.0,0.0013040000000046348,86.0,0.0
929,16.0,0.0013329999999314168,84.0,0.0
930,14.0,0.0011979999999311985,86.0,0.0
931,14.0,0.0010600000000522414,86.0,0.0
932,14.0,0.0010519999999587526,86.0,0.0
933,14.0,0.0010519999999587526,86.0,0.0
934,17.0,0.0012560000000121363,83.0,0.0
935,14.0,0.0010429999999814754,86.0,0.0
936,14.0,0.0010399999999890497,86.0,0.0
937,16.0,0.001228999999966618,84.0,0.0
938,14.0,0.0012129999998933272,86.0,0.0
939,14.0,0.0011799999999766442,86.0,0.0
940,16.0,0.0017039999999042266,84.0,0.0
941,16.0,0.0012400000000525324,84.0,0.0
942,14.0,0.001050000000077489,86.0,0.0
943,15.0,0.0013880000000199288,85.0,0.0
944,16.0,0.0015829999999823485,84.0,0.0
945,14.0,0.001471999999921536,86.0,0.0
946,14.0,0.0011389999999664724,86.0,0.0
947,14.0,0.001067000000034568,86.0,0.0
948,14.0,0.00105400000006739,86.0,0.0
949,22.0,0.0016010000000505897,-21.0,0.0
950,14.0,0.0017239999999674183,86.0,0.0
951,14.0,0.0011020000000598884,86.0,0.0
952,14.0,0.0013740000000552754,86.0,0.0
953,14.0,0.001684999999952197,86.0,0.0
954,14.0,0.002057000000036169,86.0,0.0
955,16.0,0.0029580000000350992,84.0,0.0
956,29.0,0.002108000000021093,-28.0,0.0
957,17.0,0.0012619999999969878,-16.0,0.0
958,16.0,0.0015290000000049986,84.0,0.0
959,14.0,0.0018539999999802603,86.0,0.0
960,16.0,0.0012309999999615684,84.0,0.0
961,16.0,0.0011900000000650834,84.0,0.0
962,14.0,0.0010550000000648652,86.0,0.0
963,14.0,0.0011790000000928558,86.0,0.0
964,14.0,0.0012719999999717402,86.0,0.0
965,14.0,0.0010700000000269938,86.0,0.0
966,14.0,0.0011629999999058782,86.0,0.0
967,14.0,0.0011949999999387728,86.0,0.0
968,14.0,0.001188000000070133,86.0,0.0
969,14.0,0.001178999999979169,86.0,0.0
970,14.0,0.0015250000000150976,86.0,0.0
971,27.0,0.002020000000015898,-26.0,0.0
972,14.0,0.0010609999999360298,86.0,0.0
973,14.0,0.0010589999999410793,86.0,0.0
974,16.0,0.001196000000049935,84.0,0.0
975,14.0,0.001057999999943604,86.0,0.0
976,14.0,0.0010610000000497166,86.0,0.0
977,14.0,0.0010770000000093205,86.0,0.0
978,14.0,0.0010610000000497166,86.0,0.0
979,14.0,0.0010510000000749642,86.0,0.0
980,14.0,0.0010439999999789507,86.0,0.0
981,44.0,0.003479999999967731,-43.0,0.0
982,14.0,0.0011429999999563734,86.0,0.0
983,14.0,0.0010499999999638021,86.0,0.0
984,16.0,0.0011929999999438223,84.0,0.0
985,14.0,0.0011029999999436768,86.0,0.0
986,14.0,0.0010519999999587526,86.0,0.0
987,14.0,0.0010430000000951622,86.0,0.0
988,17.0,0.0012619999999969878,83.0,0.0
989,14.0,0.0010489999999663269,86.0,0.0
990,14.0,0.0010479999999688516,86.0,0.0
991,14.0,0.0010620000000471919,86.0,0.0
992,14.0,0.0014330000000200016,86.0,0.0
993,14.0,0.0014069999999719585,86.0,0.0
994,14.0,0.0010650000000396176,86.0,0.0
995,16.0,0.0013559999999870342,84.0,0.0
996,16.0,0.0013689999999542124,84.0,0.0
997,14.0,0.0010609999999360298,86.0,0.0
998,14.0,0.0011139999999159045,86.0,0.0
999,14.0,0.0010620000000471919,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
