episode,length,time,reward,delta
464,6.0,0.0005030000000942891,0.0,0.0001706277610513978
465,17.0,0.0012639999999919382,0.0,7.31504012701096e-05
466,12.0,0.000994999999988977,0.0,0.0001957813567031417
467,12.0,0.000927999999930762,0.0,8.531388052569885e-05
468,7.0,0.0006139999999277279,0.0,0.00026217910972387546
469,34.0,0.003106999999999971,0.0,0.0003144536902551678
470,12.0,0.0010049999999637294,0.0,4.2656940262849425e-05
471,118.0,0.008510000000001128,0.0,-0.0002388813631371686
472,5.0,0.0005649999999377542,0.0,0.0004058872335905616
473,10.0,0.0008010000000240325,0.0,0.0002528103031607608
474,12.0,0.0010359999999991487,0.0,0.0002456877576801253
475,70.0,0.0056570000000419896,0.0,7.18246905632553e-05
476,12.0,0.0009300000000393993,0.0,3.591234528162765e-05
477,12.0,0.0009230000000570726,0.0,0.0003387126492219397
478,18.0,0.0014710000000377477,0.0,0.0002255241110426865
479,10.0,0.0009119999999711581,0.0,0.00011276205552134325
480,9.0,0.0009440000000040527,0.0,0.00016935632461096984
481,18.0,0.0013659999999617867,0.0,0.00026678102329309917
482,17.0,0.001274999999964166,0.0,-0.00019765668237164925
483,15.0,0.0015160000000378204,0.0,0.0003825423547318301
484,12.0,0.001036999999996624,0.0,0.0001333905116465496
485,7.0,0.0005850000000009459,0.0,0.00035480453467919996
486,27.0,0.0019679999999198117,0.0,0.0002044386442856495
487,36.0,0.0025819999999612264,0.0,0.00033227736877328797
488,13.0,0.0010009999999738284,0.0,0.0001714768807638459
489,38.0,0.0027549999999791908,0.0,-0.15518503220346702
490,13.0,0.000990999999999076,0.0,0.00020196009978781554
491,6.0,0.0005380000000059226,0.0,0.00022808909111961674
492,46.0,0.004953000000000429,0.0,1.7956172640813824e-05
493,7.0,0.0005869999999958964,0.0,0.00011404454555980837
494,13.0,0.0010090000000673172,0.0,0.00025903978773590046
495,8.0,0.0006450000000768341,0.0,0.00022486553120981353
496,12.0,0.0009160000000747459,0.0,0.000252014768119463
497,6.0,0.0004999999999881766,0.0,0.0002857124842341166
498,16.0,0.0014530000000831933,0.0,0.00012600738405973153
499,60.0,0.004824000000098749,0.0,6.799552837458286e-05
500,8.0,0.0007759999999734646,0.0,8.57384403819229e-05
501,12.0,0.0010169999999334323,0.0,6.300369202986576e-05
502,29.0,0.0022320000000490836,0.0,0.00025258254048936507
503,11.0,0.0010650000000396176,0.0,3.7531023813759494e-05
504,16.0,0.0014169999999467109,0.0,0.0001573910548419276
505,35.0,0.00255600000002687,0.0,-3.949085105323059e-05
506,5.0,0.0004409999999097636,0.0,0.00020623439786633956
507,10.0,0.0007809999999608408,0.0,0.0003058338302938254
508,24.0,0.001760999999987689,1.0,0.5196986185590375
509,6.0,0.0005370000000084474,0.0,0.0003653128818899227
510,20.0,0.002016000000025997,0.0,0.0003861002791123562
511,7.0,0.0006379999999808206,0.0,0.00031237302163527193
512,9.0,0.0007200000000011642,0.0,2.4103708284081704e-05
513,17.0,0.0012740000000803775,0.0,1.2051854142040852e-05
514,6.0,0.0005029999999806023,0.0,0.00015618651081763596
515,14.0,0.001057999999943604,0.0,0.0003604299666067405
516,37.0,0.0026609999999891443,0.0,8.978086320406966e-06
517,10.0,0.0007769999999709398,0.0,0.00019159440980156612
518,7.0,0.0005680000000438667,0.0,0.0002557779952736096
519,25.0,0.0021809999999504726,0.0,2.8040714605302892e-05
520,15.0,0.0018639999999550128,0.0,0.0001278889976368048
521,19.0,0.0014340000000174769,0.0,6.877306938184689e-07
522,9.0,0.0007120000000213622,0.0,4.489043160203483e-06
523,26.0,0.0018890000000055807,0.0,0.0004003953392157151
524,13.0,0.000994999999988977,0.0,0.00018258824094658811
525,32.0,0.002317000000061853,0.0,0.00025517013267001786
526,24.0,0.001752000000010412,0.0,2.2445215801017958e-06
527,25.0,0.0018179999999574648,0.0,3.150184601493288e-05
528,13.0,0.0013460000000122818,0.0,0.00028432445187865523
529,12.0,0.001714999999990141,0.0,-0.0033803333610657447
530,16.0,0.001530999999999949,0.0,0.00020947026353130877
531,19.0,0.0016800000000785076,0.0,0.00010473513176565438
532,27.0,0.0024269999998978165,0.0,0.00014030641347076065
533,23.0,0.001876999999922191,0.0,-0.00020323422949560758
534,60.0,0.006582999999977801,0.0,-0.31857044159993925
535,6.0,0.0006129999999302527,0.0,0.00014216222593932762
536,12.0,0.000937000000021726,0.0,0.00028779908112017003
537,29.0,0.002112000000010994,0.0,-0.015535923765346295
538,9.0,0.0007130000000188375,0.0,0.00014742379711337622
539,24.0,0.0017510000000129367,0.0,0.00011736803775527012
540,10.0,0.0009740000000419968,0.0,0.00033234209265697976
541,8.0,0.0006509999999479987,0.0,-0.0001603011336254389
542,10.0,0.0007839999999532665,0.0,0.00019163093297352518
543,11.0,0.0010620000000471919,0.0,0.00016570211438397912
544,24.0,0.00248799999997118,0.0,8.285105719198953e-05
545,13.0,0.0010350000000016735,0.0,0.00020019766960785755
546,4.0,0.00040500000000065484,0.0,4.1425528595994765e-05
547,5.0,0.00044400000001587614,0.0,0.0003277017944196075
548,10.0,0.0007889999999406427,0.0,0.00016385089720980374
549,24.0,0.001985999999988053,0.0,0.0003773350751637289
550,31.0,0.002242000000023836,0.0,0.00027656267915895347
551,13.0,0.000983000000019274,0.0,0.000406608302954311
552,17.0,0.001259000000004562,0.0,0.00016617104632848988
553,11.0,0.0008440000000291548,0.0,0.00022000396843764873
554,13.0,0.0010839999999916472,0.0,0.00018332934120466248
555,10.0,0.0016509999999243519,0.0,0.00017241594791747095
556,38.0,0.003411999999912041,0.0,-0.001727539507661861
557,11.0,0.0011139999999159045,0.0,0.00011000198421882437
558,17.0,0.0017119999999977153,0.0,0.00016060871619905678
559,15.0,0.0012189999999918655,0.0,-8.015056681271945e-05
560,6.0,0.0006009999999605498,0.0,0.00037970813150262674
561,15.0,0.001350999999999658,0.0,0.00033109111722695237
562,23.0,0.0017239999999674183,0.0,0.00017890986909671418
563,4.0,0.0004569999999830543,0.0,0.00031325799423737
564,9.0,0.001040999999986525,0.0,0.000156628997118685
565,27.0,0.001979000000005726,0.0,-0.008411564552279718
566,23.0,0.0018749999999272404,0.0,7.831449855934247e-05
567,8.0,0.0008900000000267028,0.0,0.00026202723820934837
568,40.0,0.0031639999999697466,0.0,6.8994248104657e-05
569,13.0,0.0011299999999891952,0.0,0.00018389356382084371
570,41.0,0.00317100000006576,0.0,-0.020021243570298324
571,5.0,0.0006560000000490618,0.0,0.00020289156196263156
572,20.0,0.0016110000000253422,0.0,0.00023395168713548229
573,12.0,0.0009250000000520231,0.0,0.00010144578098131578
574,6.0,0.0006280000000060681,0.0,5.072289049065789e-05
575,21.0,0.0017760000000635046,0.0,0.00033815129109331067
576,13.0,0.001145999999948799,0.0,0.00016907564554665533
577,12.0,0.0011319999999841457,0.0,8.453782277332764e-05
578,6.0,0.000509999999962929,0.0,4.226891138666382e-05
579,94.0,0.00853400000005422,0.0,-0.003851401145660334
580,15.0,0.0018039999999928114,0.0,-0.0013663691394837944
581,67.0,0.004825999999980013,0.0,-0.0004023968150999673
582,8.0,0.0006500000000642103,0.0,-3.224519621157268e-06
583,27.0,0.0020279999999957,0.0,-0.003339866875624073
584,8.0,0.0009069999999837819,0.0,-1.612259810578661e-06
585,18.0,0.001450999999974556,0.0,-0.0014710972627240949
586,18.0,0.0018350000000282307,0.0,-0.0007355486313620473
587,17.0,0.001283999999941443,0.0,2.07937413556203e-05
588,5.0,0.0004320000000461732,0.0,1.039687067781015e-05
589,13.0,0.001044999999976426,0.0,8.030435809952834e-05
590,12.0,0.0009200000000646469,0.0,0.0001802149833033703
591,51.0,0.0038409999999657884,0.0,8.886448136032456e-05
592,6.0,0.000573000000031243,0.0,0.0003271209167920236
593,11.0,0.0013500000000021828,0.0,0.00011664588027401294
594,9.0,0.0009600000000773434,0.0,0.0002801556926016085
595,9.0,0.0007339999999658176,0.0,0.0003093875120714424
596,12.0,0.0010649999999259308,0.0,0.00023890819498292414
597,28.0,0.002053000000046268,0.0,7.099114013302049e-05
598,24.0,0.0019810000000006767,1.0,0.5694476848480304
599,7.0,0.0007499999999254214,0.0,0.00011945409749146207
600,9.0,0.0007239999999910651,0.0,0.00039592714521673373
601,11.0,0.0008510000000114815,0.0,0.0003360077548706844
602,10.0,0.0007809999999608408,0.0,0.00017594834510574822
603,4.0,0.00036199999999553256,0.0,0.00034711237821528494
604,14.0,0.001146000000062486,0.0,-5.0981275067731795e-05
605,34.0,0.002746999999999389,0.0,-0.006725118098625128
606,11.0,0.0010480000000825385,0.0,0.0002900272832796474
607,5.0,0.00044700000000830187,0.0,8.797417255287411e-05
608,10.0,0.0008670000000847722,0.0,0.00014501364163982367
609,14.0,0.0011389999999664724,0.0,0.0002204681186125288
610,15.0,0.0014859999999998763,0.0,0.0001102340593062644
611,5.0,0.00043999999991228833,0.0,7.250682081991184e-05
612,9.0,0.0007100000000264117,0.0,0.00015469375603572124
613,45.0,0.003585000000043692,1.0,0.3921068397520914
614,16.0,0.0017259999999623687,0.0,-2.5490637533865843e-05
615,16.0,0.0012189999999918655,0.0,3.625341040995589e-05
616,9.0,0.0007540000000290092,0.0,8.268507439506258e-05
617,15.0,0.0011359999999740467,0.0,9.337099422878536e-05
618,10.0,0.0007810000000745276,0.0,0.0002062398337361411
619,9.0,0.0007260000000997024,0.0,4.6685497114392705e-05
620,17.0,0.0012699999999767897,0.0,2.3342748557196352e-05
621,30.0,0.0022350000000415093,1.0,0.19605341987604574
622,22.0,0.001736000000050808,0.0,-0.0017773814838008338
623,66.0,0.007643999999913831,0.0,5.832294013700641e-05
624,33.0,0.0024190000000317013,0.0,0.0003125140362997337
625,13.0,0.000990999999999076,0.0,0.00024677997465677643
626,18.0,0.0014830000000074506,0.0,-0.0009438679898940635
627,13.0,0.0010220000000344953,0.0,0.0002836717866121853
628,8.0,0.0006449999999631473,0.0,3.600434082032928e-05
629,13.0,0.00102100000003702,0.0,-0.00011586523563500341
630,15.0,0.0017080000000078144,0.0,0.00016105253468557226
631,9.0,0.0007279999999809661,0.0,0.0002421538288353426
632,9.0,0.0008380000000443033,0.0,0.00012107691441767127
633,54.0,0.006132000000093285,0.0,-0.00043798846611929555
634,40.0,0.0031779999999344,0.0,-0.00011126487218407553
635,13.0,0.0012580000000070868,0.0,0.00021440313031875378
636,45.0,0.0034429999999474603,0.0,-0.36762024528961973
637,5.0,0.00045399999999062857,0.0,0.00010720156515937689
638,12.0,0.0009489999999914289,0.0,0.0002860164019205895
639,8.0,0.0006529999999429492,0.0,0.00022607594307361113
640,9.0,0.0007249999999885404,0.0,5.3600782579688445e-05
641,9.0,0.0007249999999885404,0.0,2.6800391289844223e-05
642,28.0,0.0020640000000184955,0.0,1.3400195644922138e-05
643,13.0,0.0010089999999536303,0.0,8.052626734278618e-05
644,28.0,0.0022360000000389846,0.0,0.000398434900925807
645,25.0,0.0029849999999669308,1.0,0.09802670993802287
646,26.0,0.0021090000000185682,0.0,0.00028982642909392204
647,9.0,0.0007140000000163127,0.0,0.00023432521133723728
648,5.0,0.00043300000004364847,0.0,0.0001621610191750335
649,60.0,0.004243000000087704,0.0,-0.00020119840754998365
650,16.0,0.0011980000000448854,0.0,0.00021547648578424945
651,21.0,0.0015380000000959626,0.0,0.00023252551270660197
652,42.0,0.003512999999998101,0.0,0.00030598934032973694
653,14.0,0.0010690000000295186,0.0,0.0002642151807331237
654,5.0,0.0004890000000159489,0.0,0.000373874046342705
655,5.0,0.00045399999999062857,0.0,0.00013210759036656186
656,14.0,0.0010720000000219443,0.0,0.00039772809241382396
657,7.0,0.0005920000000969594,0.0,0.00028331694317089006
658,23.0,0.0020539999999300562,0.0,-0.002402658468164018
659,9.0,0.0007360000000744549,0.0,0.00028652057654486834
660,24.0,0.0019520000000738946,0.0,0.000302229732227368
661,23.0,0.0017339999999421707,0.0,0.00021191326431800887
662,31.0,0.00359600000001592,0.0,-0.0006277042150329674
663,28.0,0.002062000000023545,0.0,-0.00031385210751648377
664,29.0,0.002116000000000895,0.0,0.00040450145615647526
665,23.0,0.001694000000043161,0.0,0.00024603090786003774
666,8.0,0.0006430000000818836,0.0,0.00031241463818553367
667,14.0,0.001057999999943604,0.0,0.0003494652901463893
668,43.0,0.0035769999999502033,0.0,0.0003139039131450217
669,15.0,0.0013490000000047075,0.0,0.00042247219456825746
670,16.0,0.0012060000000246873,0.0,0.00021123609728412873
671,13.0,0.0009890000000041255,0.0,0.00010561804864206437
672,13.0,0.0009929999999940264,0.0,2.9161470068503207e-05
673,28.0,0.002074999999990723,0.0,-0.00015692605375824183
674,45.0,0.003260999999952219,1.0,0.33681708092686025
675,13.0,0.0009969999999839274,0.0,0.0003159187493406309
676,15.0,0.0011319999999841457,0.0,0.00036998720257523405
677,20.0,0.002021000000013373,0.0,0.0003773840326175632
678,8.0,0.0007830000000694781,0.0,0.0001886920163087816
679,14.0,0.001184000000080232,0.0,0.00021481429805855106
680,18.0,0.0013559999999870342,0.0,-0.001637515318379139
681,34.0,0.002501000000052045,0.0,0.00031156479219390137
682,14.0,0.0010679999999183565,0.0,0.00015795937467031544
683,45.0,0.0032189999999445718,0.0,0.0002905236693382645
684,10.0,0.0007749999999759893,0.0,0.00037142805396823926
685,9.0,0.0007140000000163127,0.0,3.8855354543328906e-05
686,9.0,0.001107999999931053,0.0,0.00015111486611368396
687,11.0,0.0011259999999992942,0.0,0.00024914608266172035
688,12.0,0.000937000000021726,0.0,0.0001792694496202853
689,13.0,0.0009979999999814027,0.0,0.00021775458235974866
690,11.0,0.0008579999999938082,0.0,7.897968733515772e-05
691,11.0,0.000849000000016531,0.0,8.963472481014268e-05
692,16.0,0.0012080000000196378,0.0,0.00010887729117987433
693,13.0,0.0009889999998904386,0.0,0.00026865568570475553
694,17.0,0.0012659999999868887,0.0,0.00015155575643244722
695,6.0,0.000707000000033986,0.0,0.0003903972490402386
696,30.0,0.002187000000049011,0.0,0.00014931309728616983
697,14.0,0.0012490000000298096,0.0,-0.00023819967304737502
698,15.0,0.0012609999999995125,0.0,-0.00011909983652368757
699,9.0,0.0008569999999963329,0.0,0.00023605525922379525
700,13.0,0.0010649999999259308,0.0,0.00020768727332318718
701,46.0,0.0037740000000212603,0.0,-0.004017746820104383
702,6.0,0.000509999999962929,0.0,0.00015826009627311586
703,9.0,0.0007100000000264117,0.0,0.00038385859286496567
704,6.0,0.0004979999999932261,0.0,7.88205515052635e-05
705,4.0,0.00036500000010164513,0.0,7.913004813655795e-05
706,56.0,0.007307999999966341,0.0,-0.0005193000543949195
707,10.0,0.0008020000000215077,0.0,3.941027575263175e-05
708,13.0,0.000998999999978878,0.0,7.939627504205632e-05
709,10.0,0.0007829999999557913,0.0,0.00014751781408661887
710,14.0,0.001061999999933505,0.0,0.00015625701814986684
711,40.0,0.002874000000019805,0.0,-0.0001096059502865937
712,4.0,0.00036199999999553256,0.0,7.375890704330943e-05
713,32.0,0.002501000000052045,0.0,-0.0016506995109783654
714,24.0,0.0023570000000745495,0.0,0.0002086374626380455
715,47.0,0.0033979999999473876,0.0,-0.0008253497554891827
716,20.0,0.0014830000000074506,0.0,0.000204292665698501
717,12.0,0.0010099999999511056,0.0,1.9427677271664453e-05
718,13.0,0.001040999999986525,0.0,0.00042206329187246573
719,19.0,0.0014209999999366119,0.0,0.0001021463328492505
720,8.0,0.0007090000000289365,0.0,4.461306253036477e-05
721,59.0,0.004992000000015651,0.0,-0.003750558931778822
722,40.0,0.0029929999999467327,0.0,0.00011632797619081574
723,11.0,0.0008639999999786596,0.0,0.0002750858371015939
724,26.0,0.0019879999999830034,0.0,-0.0011748323027607353
725,15.0,0.0011349999999765714,0.0,0.00025989882242422133
726,13.0,0.000987000000009175,0.0,-4.4502727617709873e-05
727,8.0,0.0006449999999631473,0.0,0.00021002515090468905
728,19.0,0.001410000000078071,0.0,0.00034375506181782577
729,15.0,0.0019020000000864457,0.0,0.00034223487321226564
730,100.0,0.007321000000047206,0.0,0.00029506751710447576
731,9.0,0.0007279999999809661,0.0,0.00014216221400478886
732,19.0,0.0014149999999517604,0.0,-0.0003485739505622432
733,31.0,0.002258999999980915,0.0,-4.3899652455329586e-06
734,6.0,0.0005030000000942891,0.0,0.00032500860149717255
735,10.0,0.0007790000000795771,0.0,0.00016250430074858625
736,25.0,0.0020480000000588916,0.0,-0.00041267487774459145
737,34.0,0.0026990000000068903,0.0,-0.0001549178528989448
738,28.0,0.0023370000000113578,0.0,0.00043650622422240575
739,29.0,0.0023830000000089058,0.0,0.00022333824694660033
740,8.0,0.0006550000000515865,0.0,0.00010774214436599472
741,7.0,0.0005749999999125066,0.0,0.00021825311211120288
742,13.0,0.0009900000000016007,0.0,0.0004136489392120864
743,30.0,0.0025739999999814245,0.0,-0.5428396091400306
744,11.0,0.0014899999999897773,0.0,0.0003260659251408479
745,37.0,0.002902999999946587,0.0,-0.00019131500622719037
746,24.0,0.0017599999999902138,0.0,-0.0003856376836244076
747,12.0,0.0009249999999383363,0.0,0.0002598909488502651
748,40.0,0.0030060000000275977,0.0,0.00034099896129054523
749,18.0,0.001333999999928892,0.0,0.00017049948064527267
750,17.0,0.0012930000000324071,0.0,-8.144223395227708e-05
751,14.0,0.0016180000000076689,0.0,-6.675503614002733e-05
752,29.0,0.0022569999999859647,0.0,-0.0018752794658894111
753,6.0,0.0005019999999831271,0.0,0.00022133399872871582
754,23.0,0.0016970000000355867,0.0,-0.0030980492482834614
755,35.0,0.0029000000000678483,0.0,-2.2251363808854937e-05
756,40.0,0.003061999999999898,0.0,-0.195918290993601
757,18.0,0.0013709999999491629,0.0,-0.08316661539755876
758,11.0,0.0016869999999471474,0.0,0.0003564718509744666
759,10.0,0.0009229999999433858,0.0,-3.1453759025041575e-05
760,34.0,0.0024740000000065265,0.0,-0.06479838050733781
761,42.0,0.003077999999959502,0.0,4.443224068016228e-05
762,38.0,0.002736000000027161,0.0,-0.041583307698779375
763,9.0,0.0007120000000213622,0.0,9.713838635832172e-06
764,12.0,0.0009810000000243235,0.0,4.660438744192501e-05
765,7.0,0.0006309999999984939,0.0,2.24877136497514e-05
766,6.0,0.0009129999999686333,0.0,0.00020682446960604316
767,5.0,0.0004920000000083746,0.0,0.0003199106312621321
768,13.0,0.0010059999999612046,0.0,0.00015995531563106602
769,62.0,0.0049159999999801585,0.0,-0.007429685097553091
770,7.0,0.0005840000000034706,0.0,7.997765781553301e-05
771,30.0,0.002188000000046486,0.0,-0.5093720890394179
772,34.0,0.002505000000041946,0.0,-0.24575694993776354
773,18.0,0.0022980000001098233,0.0,0.00023022900932794963
774,10.0,0.0010610000000497166,0.0,0.0002068435236940558
775,10.0,0.0015110000000504442,0.0,0.00041283021420453377
776,10.0,0.001015999999935957,0.0,4.856919317916086e-06
777,8.0,0.0007960000000366563,0.0,3.9988828907766506e-05
778,24.0,0.0017870000000357322,0.0,-1.0786973542999513e-05
779,61.0,0.0044889999999213615,1.0,0.6194195123572965
780,4.0,0.00037299999996776023,0.0,0.00010342176184702787
781,6.0,0.0007590000000163855,0.0,0.0002524381390746497
782,17.0,0.0019889999999804786,0.0,0.0004017162693624961
783,21.0,0.0015739999998913845,0.0,-5.415087194392959e-05
784,4.0,0.000367999999980384,0.0,0.000309616480018437
785,13.0,0.000994999999988977,0.0,0.00021871059950132749
786,20.0,0.001634999999964748,0.0,-2.7075435971964795e-05
787,6.0,0.00051399999995283,0.0,0.0002132206302915642
788,60.0,0.004367000000002008,0.0,-0.004432867972653019
789,40.0,0.003500000000030923,0.0,-1.3537717985982398e-05
790,21.0,0.0015660000000252694,0.0,-6.768858992991199e-06
791,8.0,0.000799000000029082,0.0,0.0002276609180407776
792,25.0,0.001844000000005508,0.0,2.4284596589580973e-06
793,20.0,0.0015879999999697247,0.0,0.00010912655605560138
794,12.0,0.0009329999999181382,0.0,0.00035700875959212755
795,13.0,0.0009890000000041255,0.0,0.0003063195170096646
796,8.0,0.0006510000000616856,0.0,0.0003555526439059813
797,4.0,0.0003629999999930078,0.0,0.00015315975850483234
798,14.0,0.0010889999999790234,0.0,0.00020697972275663377
799,17.0,0.0013920000000098298,0.0,0.0001881287499379464
800,29.0,0.0023909999999887077,0.0,-0.00025209119728126356
801,38.0,0.0027499999999918145,0.0,0.0004089107623313583
802,9.0,0.0007170000000087384,0.0,0.00018897601426803536
803,19.0,0.001402000000098269,0.0,0.00015373195878059295
804,36.0,0.0029749999999921783,1.0,0.7381573155828521
805,8.0,0.0006550000000515865,0.0,0.00044289758125120844
806,4.0,0.0003669999999829088,0.0,0.00031764126723271037
807,51.0,0.004882000000066,0.0,0.00015882063361635518
808,9.0,0.0007590000000163855,0.0,7.941031680817759e-05
809,64.0,0.0049449999999069405,0.0,0.0001572922382471738
810,10.0,0.0007889999999406427,0.0,3.760164611016489e-05
811,20.0,0.0015359999999873253,1.0,0.369078657791426
812,10.0,0.0007940000000417058,0.0,3.9705158404088796e-05
813,11.0,0.000853000000006432,0.0,-5.047570518141068e-05
814,21.0,0.001698000000033062,0.0,-0.4678663496906668
815,12.0,0.0011819999999715947,0.0,0.00029623328064725605
816,8.0,0.0006600000000389628,0.0,0.0003040977292123686
817,24.0,0.001778000000058455,0.0,0.00033967850565468473
818,25.0,0.0018310000000383297,0.0,-2.5237852590705395e-05
819,15.0,0.0011450000000650107,0.0,0.0003054633674550583
820,19.0,0.0014160000000629225,0.0,0.0002788580857664295
821,55.0,0.00395499999990534,1.0,0.42859148505403377
822,8.0,0.001622999999995045,0.0,0.0002659281807307613
823,46.0,0.003955000000019027,0.0,-0.2842948917713579
824,69.0,0.006811000000084277,1.0,0.21429574252701689
825,5.0,0.00045999999997548,0.0,0.000364830424035739
826,9.0,0.0007440000000542568,0.0,7.637498183607602e-05
827,10.0,0.0010889999999790234,0.0,0.00030383727857385663
828,4.0,0.0004380000000310247,0.0,0.00015191863928692832
829,22.0,0.001886000000013155,0.0,0.0002535942253307339
830,16.0,0.0012189999999918655,0.0,0.000257172643421112
831,23.0,0.0017000000000280124,0.0,7.595931964346416e-05
832,12.0,0.0009210000000621221,0.0,3.797965982173208e-05
833,10.0,0.0007870000000593791,0.0,0.00020445538116567919
834,18.0,0.001330000000052678,0.0,0.00023667053134945483
835,34.0,0.0026590000001078806,0.0,0.00018499360128761702
836,8.0,0.0006600000000389628,0.0,0.0001183352656747274
837,10.0,0.0016110000000253422,0.0,0.00017108467901458702
838,9.0,0.0008429999999179927,0.0,8.554233950729351e-05
839,46.0,0.0035980000000108703,0.0,0.0003694593173182239
840,17.0,0.0013360000000375294,0.0,-9.0398830792518e-05
841,19.0,0.0014090000000805958,0.0,-0.0020998295608698307
842,102.0,0.007690000000025066,0.0,8.352573882579561e-05
843,15.0,0.0011849999999640204,0.0,0.00040647755313600844
844,44.0,0.0033270000000129585,0.0,2.7784109220188114e-05
845,53.0,0.003773000000023785,0.0,-0.0400241678662538
846,18.0,0.0013400000000274304,0.0,0.00021611059424840227
847,34.0,0.002445999999963533,0.0,0.00011339349350140309
848,5.0,0.0004279999999425854,0.0,0.00028539906919522755
849,18.0,0.001952999999957683,0.0,0.00014269953459761377
850,13.0,0.000994999999988977,0.0,7.134976729880691e-05
851,32.0,0.002517000000011649,0.0,0.0004173707730639319
852,83.0,0.006147000000055414,0.0,4.176286941289778e-05
853,47.0,0.0034469999999373613,0.0,0.0003830245675594497
854,19.0,0.002778000000034808,0.0,5.135855037349964e-05
855,163.0,0.0116769999999633,0.0,-0.0200120839331269
856,29.0,0.0027630000000726795,0.0,2.088143470644889e-05
857,6.0,0.0005119999999578795,0.0,3.101747156395178e-05
858,7.0,0.0006379999999808206,0.0,1.0170539404773986e-05
859,9.0,0.0007339999999658176,0.0,0.00013368901089183462
860,20.0,0.0014739999999164866,0.0,0.0001396255868774917
861,11.0,0.0008480000000190557,0.0,0.0002780714315584189
862,31.0,0.002241000000026361,0.0,-0.0036907052436828164
863,25.0,0.0018239999999423162,0.0,-0.0016616155354696517
864,47.0,0.003964999999993779,0.0,0.00028233102822482296
865,28.0,0.002228999999942971,0.0,0.00023317145655925558
866,20.0,0.001496999999972104,0.0,0.00015652967192219343
867,51.0,0.0038749999999936335,0.0,-0.009319263692203117
868,15.0,0.0011359999999740467,0.0,0.0001928756905821311
869,5.0,0.0004319999999324864,0.0,9.643784529106555e-05
870,31.0,0.0023729999999204665,0.0,0.0002974114424102223
871,60.0,0.005102000000078988,0.0,-0.010940750247602491
872,39.0,0.002813999999943917,0.0,0.00033302721705202236
873,13.0,0.0009969999999839274,0.0,0.00016651360852601118
874,18.0,0.0013529999999946085,0.0,4.8218922645532774e-05
875,18.0,0.0013460000000122818,0.0,0.0003394925437399863
876,21.0,0.0015459999999620777,0.0,0.0004205430546012967
877,67.0,0.005437000000029002,0.0,-0.005470375123801247
878,20.0,0.001622999999995045,0.0,-0.0009193584390514748
879,14.0,0.0010640000000421423,0.0,0.00024829059076487655
880,16.0,0.0012159999999994398,0.0,-5.554462062402714e-05
881,16.0,0.001213000000007014,0.0,0.00020493333092344639
882,16.0,0.0012769999999591164,0.0,-2.7772310312013516e-05
883,21.0,0.0015550000000530417,0.0,0.00021604036272174579
884,8.0,0.0006480000000692598,0.0,0.0003213987941021069
885,9.0,0.0007140000000163127,0.0,0.00022136860208630518
886,22.0,0.0016210000000000946,0.0,0.00016069939705105343
887,5.0,0.0010649999999259308,0.0,0.00011068430104315259
888,27.0,0.002408999999943262,0.0,-0.00021334043848835913
889,9.0,0.0007279999999809661,0.0,0.00032472532481358824
890,77.0,0.0054259999999430875,0.0,-0.5420653621843461
891,11.0,0.0009810000000243235,0.0,0.00033582718847745643
892,10.0,0.000793999999928019,0.0,0.0003338851677494378
893,7.0,0.0005740000000287182,0.0,0.0003157268969840504
894,25.0,0.0021550000000161162,0.0,0.00012488051873427988
895,10.0,0.000887000000034277,0.0,-0.00024262746181266453
896,10.0,0.0008239999999659631,0.0,0.00040630946180026577
897,6.0,0.0005109999999604042,0.0,0.000346510057996295
898,11.0,0.0008519999998952699,0.0,0.0002819980575325987
899,10.0,0.0007800000000770524,0.0,-0.00014546176975191677
900,16.0,0.001192000000060034,0.0,-0.017285275611800963
901,9.0,0.0008010000000240325,0.0,-0.00012131373090633227
902,20.0,0.0017239999999674183,0.0,-0.026749776726710067
903,9.0,0.0007160000000112632,0.0,0.0002766699362697266
904,18.0,0.001337999999918793,0.0,0.00016694258387471887
905,14.0,0.001061999999933505,0.0,0.0002460006312740763
906,7.0,0.0005850000000009459,0.0,0.000307794255359803
907,8.0,0.0013569999999845095,0.0,0.00013833496813486323
908,19.0,0.0015610000000378932,0.0,-7.273088487595844e-05
909,5.0,0.0004460000000108266,0.0,0.0002011276458897467
910,7.0,0.0005720000000337677,0.0,-0.00014981766843564235
911,25.0,0.0018239999999423162,0.0,0.00012300031563703816
912,8.0,0.0006429999999681968,0.0,8.347129193735938e-05
913,42.0,0.0029980000000477958,0.0,-0.0015986628287359196
914,26.0,0.0019019999999727588,0.0,-0.00220689585169822
915,7.0,0.000565000000051441,0.0,0.00022389274106017026
916,18.0,0.0021359999999504,0.0,6.150015781851908e-05
917,24.0,0.0025599999999030842,0.0,3.075007890925951e-05
918,13.0,0.0014050000000906948,0.0,0.00017963465418805564
919,13.0,0.0010179999999309075,0.0,0.0004524454010926018
920,13.0,0.0010009999999738284,0.0,0.00011194637053008516
921,11.0,0.0008569999999963329,0.0,8.981732709402782e-05
922,6.0,0.0005040000000917644,0.0,5.597318526504258e-05
923,10.0,0.0007840000000669534,0.0,2.7986592632521317e-05
924,6.0,0.000505999999973028,0.0,4.490866354701396e-05
925,12.0,0.000945000000001528,0.0,2.245433177350698e-05
926,25.0,0.001985999999988053,0.0,4.7073842345881647e-05
927,14.0,0.0011520000000473374,0.0,0.00043927688483409147
