episode,length,time,reward,delta
566,16.0,0.0012069999999084757,84.0,0.0
567,14.0,0.001057999999943604,86.0,0.0
568,16.0,0.0011899999999513966,84.0,0.0
569,16.0,0.0011889999999539214,84.0,0.0
570,55.0,0.003912000000013904,-153.0,0.0
571,14.0,0.0010459999999739011,86.0,0.0
572,14.0,0.0010509999999612774,86.0,0.0
573,14.0,0.0010429999999814754,86.0,0.0
574,17.0,0.0012530000000197106,83.0,0.0
575,64.0,0.0045020000000022264,-63.0,0.0
576,15.0,0.0011160000000245418,85.0,0.0
577,16.0,0.0011860000000751825,84.0,0.0
578,14.0,0.001316999999971813,86.0,0.0
579,28.0,0.0020349999999780266,-27.0,0.0
580,15.0,0.0011230000000068685,-14.0,0.0
581,35.0,0.002594000000044616,-34.0,0.0
582,19.0,0.001426000000037675,81.0,0.0
583,14.0,0.0010560000000623404,86.0,0.0
584,14.0,0.0010570000000598156,86.0,0.0
585,31.0,0.002233000000046559,-30.0,0.0
586,35.0,0.0027910000000019863,-34.0,0.0
587,16.0,0.001209000000017113,84.0,0.0
588,16.0,0.0012019999999210995,84.0,0.0
589,14.0,0.0010959999999613501,86.0,0.0
590,14.0,0.0010800000000017462,86.0,0.0
591,25.0,0.0018519999999853098,-24.0,0.0
592,17.0,0.001262999999994463,83.0,0.0
593,20.0,0.0014730000000326982,80.0,0.0
594,14.0,0.0010529999999562278,86.0,0.0
595,20.0,0.0016039999999293286,80.0,0.0
596,30.0,0.0021399999999403008,-29.0,0.0
597,14.0,0.0010419999999840002,86.0,0.0
598,14.0,0.0010440000000926375,86.0,0.0
599,14.0,0.0010379999999940992,86.0,0.0
600,16.0,0.0012399999999388456,84.0,0.0
601,16.0,0.0011889999999539214,84.0,0.0
602,15.0,0.0011140000000295913,85.0,0.0
603,15.0,0.0011110000000371656,85.0,0.0
604,45.0,0.0032220000000506843,-44.0,0.0
605,18.0,0.0013310000000501532,82.0,0.0
606,15.0,0.001125000000001819,85.0,0.0
607,16.0,0.0011879999999564461,84.0,0.0
608,17.0,0.001259000000004562,83.0,0.0
609,14.0,0.0010800000000017462,86.0,0.0
610,16.0,0.0011849999999640204,84.0,0.0
611,16.0,0.0011839999999665451,84.0,0.0
612,14.0,0.0010709999999107822,86.0,0.0
613,18.0,0.0013219999999591892,82.0,0.0
614,28.0,0.0020879999999579013,-27.0,0.0
615,22.0,0.0016130000000202926,78.0,0.0
616,16.0,0.0013280000000577274,84.0,0.0
617,56.0,0.00415900000007241,-55.0,0.0
618,32.0,0.002310000000079526,-31.0,0.0
619,16.0,0.0011900000000650834,84.0,0.0
620,16.0,0.0011990000000423606,84.0,0.0
621,14.0,0.00107500000001437,86.0,0.0
622,14.0,0.0011099999999260035,86.0,0.0
623,16.0,0.001196000000049935,84.0,0.0
624,14.0,0.0010499999999638021,86.0,0.0
625,15.0,0.0011220000000093933,85.0,0.0
626,14.0,0.0010469999999713764,86.0,0.0
627,14.0,0.0014529999999695065,86.0,0.0
628,16.0,0.001301000000012209,84.0,0.0
629,14.0,0.0011939999999412976,86.0,0.0
630,15.0,0.0011409999999614229,85.0,0.0
631,14.0,0.0010559999999486536,86.0,0.0
632,16.0,0.0014019999999845822,84.0,0.0
633,15.0,0.0011440000000675354,85.0,0.0
634,16.0,0.0011990000000423606,84.0,0.0
635,17.0,0.0012679999999818392,83.0,0.0
636,14.0,0.0010730000000194195,86.0,0.0
637,16.0,0.0014019999999845822,84.0,0.0
638,14.0,0.0010680000000320433,86.0,0.0
639,18.0,0.0013399999999137435,82.0,0.0
640,26.0,0.0018800000000283035,-25.0,0.0
641,14.0,0.0011480000000574364,86.0,0.0
642,14.0,0.0013989999999921565,86.0,0.0
643,18.0,0.0013420000000223808,82.0,0.0
644,18.0,0.0013429999999061693,82.0,0.0
645,28.0,0.0022559999999884894,-27.0,0.0
646,15.0,0.0013790000000426517,85.0,0.0
647,21.0,0.0015619999999216816,79.0,0.0
648,14.0,0.0010569999999461288,86.0,0.0
649,14.0,0.0010519999999587526,86.0,0.0
650,14.0,0.0010469999999713764,86.0,0.0
651,16.0,0.0011839999999665451,84.0,0.0
652,17.0,0.0013040000000046348,83.0,0.0
653,14.0,0.0010479999999688516,86.0,0.0
654,14.0,0.0010489999999663269,86.0,0.0
655,18.0,0.0013229999999566644,82.0,0.0
656,14.0,0.0010509999999612774,86.0,0.0
657,14.0,0.001082999999994172,86.0,0.0
658,26.0,0.001886000000013155,-25.0,0.0
659,16.0,0.0011899999999513966,84.0,0.0
660,15.0,0.0011220000000093933,85.0,0.0
661,14.0,0.001040999999986525,86.0,0.0
662,18.0,0.0015720000000101209,82.0,0.0
663,48.0,0.0034140000000206783,-47.0,0.0
664,15.0,0.0011200000000144428,85.0,0.0
665,16.0,0.0011900000000650834,84.0,0.0
666,47.0,0.0034020000000509754,-46.0,0.0
667,16.0,0.001184000000080232,84.0,0.0
668,14.0,0.0010479999999688516,86.0,0.0
669,18.0,0.0013279999999440406,82.0,0.0
670,18.0,0.0013659999999617867,82.0,0.0
671,14.0,0.0010489999999663269,86.0,0.0
672,16.0,0.0011830000000827567,84.0,0.0
673,15.0,0.001117000000022017,85.0,0.0
674,14.0,0.0010459999999739011,86.0,0.0
675,14.0,0.0011850000000777072,86.0,0.0
676,16.0,0.002391999999986183,84.0,0.0
677,15.0,0.0014710000000377477,85.0,0.0
678,31.0,0.002466999999910513,-30.0,0.0
679,16.0,0.0012040000000297368,84.0,0.0
680,16.0,0.0011929999999438223,84.0,0.0
681,17.0,0.0012679999999818392,83.0,0.0
682,20.0,0.001468000000045322,80.0,0.0
683,14.0,0.0010889999999790234,86.0,0.0
684,17.0,0.0013790000000426517,83.0,0.0
685,14.0,0.0010590000000547661,86.0,0.0
686,14.0,0.0010590000000547661,86.0,0.0
687,14.0,0.0011910000000625587,86.0,0.0
688,54.0,0.004026999999950931,-53.0,0.0
689,14.0,0.001065999999923406,86.0,0.0
690,31.0,0.0022729999999455686,-30.0,0.0
691,15.0,0.0011940000000549844,85.0,0.0
692,16.0,0.0011970000000474101,84.0,0.0
693,14.0,0.001050000000077489,86.0,0.0
694,14.0,0.0012290000000803047,86.0,0.0
695,14.0,0.0012849999999389183,86.0,0.0
696,14.0,0.0015699999999014835,86.0,0.0
697,63.0,0.004973000000063621,-161.0,0.0
698,14.0,0.0016719999999850188,86.0,0.0
699,14.0,0.0011990000000423606,86.0,0.0
700,30.0,0.0036830000000236396,-29.0,0.0
701,14.0,0.004579000000035194,86.0,0.0
702,14.0,0.003960000000006403,86.0,0.0
703,14.0,0.001157999999918502,86.0,0.0
704,14.0,0.0010569999999461288,86.0,0.0
705,14.0,0.0012279999999691427,86.0,0.0
706,20.0,0.0019049999999651845,80.0,0.0
707,14.0,0.0016509999999243519,86.0,0.0
708,14.0,0.0012020000000347864,86.0,0.0
709,14.0,0.0011070000000472646,86.0,0.0
710,14.0,0.0010499999999638021,86.0,0.0
711,17.0,0.0016890000000557848,83.0,0.0
712,18.0,0.0017659999999750653,82.0,0.0
713,14.0,0.0013179999999692882,86.0,0.0
714,15.0,0.0013559999999870342,85.0,0.0
715,14.0,0.0012930000000324071,86.0,0.0
716,16.0,0.0017579999999952634,84.0,0.0
717,17.0,0.0012849999999389183,83.0,0.0
718,14.0,0.0010519999999587526,86.0,0.0
719,14.0,0.0011029999999436768,86.0,0.0
720,14.0,0.0010969999999588254,86.0,0.0
721,14.0,0.0012159999999994398,86.0,0.0
722,16.0,0.0012029999999185748,84.0,0.0
723,14.0,0.0010549999999511783,86.0,0.0
724,16.0,0.0012000000000398359,84.0,0.0
725,14.0,0.0010550000000648652,86.0,0.0
726,14.0,0.0012189999999918655,86.0,0.0
727,14.0,0.001634999999964748,86.0,0.0
728,16.0,0.0012060000000246873,84.0,0.0
729,14.0,0.0010520000000724394,86.0,0.0
730,43.0,0.0037670000000389336,-42.0,0.0
731,26.0,0.0019059999999626598,-25.0,0.0
732,14.0,0.0010569999999461288,86.0,0.0
733,16.0,0.0012070000000221626,84.0,0.0
734,14.0,0.001117000000022017,86.0,0.0
735,16.0,0.001844000000005508,84.0,0.0
736,18.0,0.0014370000000099026,82.0,0.0
737,14.0,0.001063000000044667,86.0,0.0
738,14.0,0.0010549999999511783,86.0,0.0
739,14.0,0.0013099999999894862,86.0,0.0
740,14.0,0.0011769999999842184,86.0,0.0
741,14.0,0.0010890000000927103,86.0,0.0
742,14.0,0.0010530000000699147,86.0,0.0
743,15.0,0.0011190000000169675,85.0,0.0
744,14.0,0.0010800000000017462,86.0,0.0
745,14.0,0.0015869999999722495,86.0,0.0
746,14.0,0.0010610000000497166,86.0,0.0
747,14.0,0.0013489999998910207,86.0,0.0
748,14.0,0.001301000000012209,86.0,0.0
749,15.0,0.0018049999999902866,85.0,0.0
750,15.0,0.0011730000001080043,85.0,0.0
751,14.0,0.0010610000000497166,86.0,0.0
752,14.0,0.00105400000006739,86.0,0.0
753,28.0,0.002207999999995991,-27.0,0.0
754,14.0,0.0014419999999972788,86.0,0.0
755,14.0,0.0010780000000067957,86.0,0.0
756,42.0,0.0030829999999468782,-41.0,0.0
757,14.0,0.0019079999999576103,86.0,0.0
758,14.0,0.0011799999999766442,86.0,0.0
759,15.0,0.001270999999974265,85.0,0.0
760,17.0,0.0014150000000654472,83.0,0.0
761,14.0,0.0011779999999816937,86.0,0.0
762,34.0,0.0029289999999946303,-33.0,0.0
763,15.0,0.00112899999999172,85.0,0.0
764,15.0,0.0011620000000220898,85.0,0.0
765,15.0,0.0021299999999655483,85.0,0.0
766,14.0,0.001418000000057873,86.0,0.0
767,19.0,0.0018150000000787259,81.0,0.0
768,14.0,0.0010679999999183565,86.0,0.0
769,16.0,0.001876999999922191,84.0,0.0
770,14.0,0.001067000000034568,86.0,0.0
771,16.0,0.001195999999936248,84.0,0.0
772,16.0,0.0015859999999747743,84.0,0.0
773,18.0,0.002736000000027161,82.0,0.0
774,16.0,0.0012560000000121363,84.0,0.0
775,29.0,0.0021009999999250795,-28.0,0.0
776,17.0,0.0012619999999969878,83.0,0.0
777,30.0,0.0028419999999869106,-29.0,0.0
778,14.0,0.0010600000000522414,86.0,0.0
779,15.0,0.0011259999999992942,85.0,0.0
780,14.0,0.0012719999999717402,86.0,0.0
781,14.0,0.002182999999945423,86.0,0.0
782,14.0,0.001096000000075037,86.0,0.0
783,14.0,0.001071000000024469,86.0,0.0
784,14.0,0.001065999999923406,86.0,0.0
785,15.0,0.0011269999999967695,85.0,0.0
786,14.0,0.0017560000000003129,86.0,0.0
787,14.0,0.0010649999999259308,86.0,0.0
788,25.0,0.0019439999999804058,-24.0,0.0
789,28.0,0.002031999999985601,-27.0,0.0
790,14.0,0.001840000000015607,86.0,0.0
791,14.0,0.0010650000000396176,86.0,0.0
792,18.0,0.001337999999918793,82.0,0.0
793,14.0,0.0010509999999612774,86.0,0.0
794,16.0,0.0015589999999292559,84.0,0.0
795,16.0,0.0022280000000591826,84.0,0.0
796,16.0,0.0020600000000285945,84.0,0.0
797,14.0,0.0020980000000463406,86.0,0.0
798,14.0,0.002134000000069136,86.0,0.0
799,16.0,0.002371000000039203,84.0,0.0
800,16.0,0.0022490000000061627,84.0,0.0
801,16.0,0.0017560000000003129,84.0,0.0
802,14.0,0.0013859999999112915,86.0,0.0
803,14.0,0.0017640000000938016,86.0,0.0
804,14.0,0.0014170000000603977,86.0,0.0
805,14.0,0.0010690000000295186,86.0,0.0
806,90.0,0.00808299999994233,-188.0,0.0
807,16.0,0.0012040000000297368,84.0,0.0
808,14.0,0.0010599999999385545,86.0,0.0
809,16.0,0.002113000000008469,84.0,0.0
810,14.0,0.0011110000000371656,86.0,0.0
811,14.0,0.0010580000000572909,86.0,0.0
812,14.0,0.0010590000000547661,86.0,0.0
813,14.0,0.001096000000075037,86.0,0.0
814,14.0,0.001718999999980042,86.0,0.0
815,15.0,0.0011409999999614229,85.0,0.0
816,14.0,0.001067000000034568,86.0,0.0
817,14.0,0.0010550000000648652,86.0,0.0
818,14.0,0.0010520000000724394,86.0,0.0
819,14.0,0.0018079999999827123,86.0,0.0
820,64.0,0.004806000000030508,-63.0,0.0
821,14.0,0.001283999999941443,86.0,0.0
822,14.0,0.0013210000000754007,86.0,0.0
823,14.0,0.001063000000044667,86.0,0.0
824,62.0,0.004968000000076245,-61.0,0.0
825,16.0,0.0013000000000147338,84.0,0.0
826,16.0,0.001584999999977299,84.0,0.0
827,33.0,0.00248799999997118,-32.0,0.0
828,14.0,0.0016749999999774445,86.0,0.0
829,14.0,0.0010660000000370928,86.0,0.0
830,30.0,0.0021610000000009677,-29.0,0.0
831,14.0,0.0010519999999587526,86.0,0.0
832,14.0,0.0017669999999725405,86.0,0.0
833,15.0,0.0011399999999639476,85.0,0.0
834,17.0,0.0012699999999767897,83.0,0.0
835,14.0,0.0011410000000751097,86.0,0.0
836,14.0,0.0012230000000954533,86.0,0.0
837,15.0,0.0018720000000485015,85.0,0.0
838,14.0,0.001069999999913307,86.0,0.0
839,16.0,0.0011929999999438223,84.0,0.0
840,16.0,0.0011929999999438223,84.0,0.0
841,18.0,0.00141299999995681,82.0,0.0
842,14.0,0.0014449999999897045,86.0,0.0
843,14.0,0.0010600000000522414,86.0,0.0
844,14.0,0.0010839999999916472,86.0,0.0
845,16.0,0.001280000000065229,84.0,0.0
846,18.0,0.0016319999999723223,82.0,0.0
847,14.0,0.001213000000007014,86.0,0.0
848,16.0,0.001228999999966618,84.0,0.0
849,14.0,0.0013360000000375294,86.0,0.0
850,16.0,0.00187299999993229,84.0,0.0
851,14.0,0.0015659999999115826,86.0,0.0
852,14.0,0.0010760000000118453,86.0,0.0
853,14.0,0.001063000000044667,86.0,0.0
854,14.0,0.0014409999999998035,86.0,0.0
855,31.0,0.003045000000042819,-30.0,0.0
856,16.0,0.0013789999999289648,84.0,0.0
857,19.0,0.0014160000000629225,81.0,0.0
858,14.0,0.0010610000000497166,86.0,0.0
859,14.0,0.0017750000000660293,86.0,0.0
860,14.0,0.0010780000000067957,86.0,0.0
861,14.0,0.0010599999999385545,86.0,0.0
862,16.0,0.0011910000000625587,84.0,0.0
863,15.0,0.0012349999999514694,85.0,0.0
864,26.0,0.0030000000000427463,-25.0,0.0
865,14.0,0.001065999999923406,86.0,0.0
866,19.0,0.001492999999982203,81.0,0.0
867,14.0,0.0010510000000749642,86.0,0.0
868,15.0,0.0017310000000634318,85.0,0.0
869,16.0,0.0013569999999845095,84.0,0.0
870,14.0,0.0011900000000650834,86.0,0.0
871,15.0,0.001266999999984364,85.0,0.0
872,14.0,0.0012490000000298096,86.0,0.0
873,17.0,0.0015220000000226719,-16.0,0.0
874,14.0,0.0010679999999183565,86.0,0.0
875,14.0,0.0010610000000497166,86.0,0.0
876,14.0,0.0010570000000598156,86.0,0.0
877,14.0,0.0010520000000724394,86.0,0.0
878,16.0,0.0015149999999266583,84.0,0.0
879,14.0,0.0010690000000295186,86.0,0.0
880,43.0,0.0030480000000352447,-42.0,0.0
881,16.0,0.0012189999999918655,84.0,0.0
882,14.0,0.0012099999999009015,86.0,0.0
883,14.0,0.0010640000000421423,86.0,0.0
884,59.0,0.004138000000011743,-58.0,0.0
885,14.0,0.0013330000000451037,86.0,0.0
886,14.0,0.0010689999999158317,86.0,0.0
887,14.0,0.0010629999999309803,86.0,0.0
888,14.0,0.0010519999999587526,86.0,0.0
889,14.0,0.0010559999999486536,86.0,0.0
890,14.0,0.0011700000000018917,86.0,0.0
891,14.0,0.001067000000034568,86.0,0.0
892,29.0,0.0021059999999124557,-28.0,0.0
893,16.0,0.0011869999999589709,84.0,0.0
894,14.0,0.001044999999976426,86.0,0.0
895,16.0,0.0012519999999085485,84.0,0.0
896,38.0,0.0027279999999336724,-37.0,0.0
897,14.0,0.0010509999999612774,86.0,0.0
898,16.0,0.0016379999999571737,84.0,0.0
899,14.0,0.001786000000038257,86.0,0.0
900,14.0,0.0017920000000231084,86.0,0.0
901,14.0,0.001287999999931344,86.0,0.0
902,14.0,0.0017540000000053624,86.0,0.0
903,14.0,0.001061999999933505,86.0,0.0
904,14.0,0.001794000000018059,86.0,0.0
905,14.0,0.0014489999999796055,86.0,0.0
906,14.0,0.0010720000000219443,86.0,0.0
907,16.0,0.0012110000000120635,84.0,0.0
908,14.0,0.0010600000000522414,86.0,0.0
909,15.0,0.0011299999999891952,85.0,0.0
910,29.0,0.0023029999999835127,-28.0,0.0
911,14.0,0.0010629999999309803,86.0,0.0
912,14.0,0.0010559999999486536,86.0,0.0
913,14.0,0.001053999999953703,86.0,0.0
914,14.0,0.0010489999999663269,86.0,0.0
915,16.0,0.0012369999999464198,84.0,0.0
916,14.0,0.0010509999999612774,86.0,0.0
917,14.0,0.0010489999999663269,86.0,0.0
918,28.0,0.002024000000005799,-27.0,0.0
919,15.0,0.001117000000022017,85.0,0.0
920,16.0,0.0014730000000326982,84.0,0.0
921,14.0,0.001329999999938991,86.0,0.0
922,15.0,0.0011279999999942447,85.0,0.0
923,16.0,0.0011870000000726577,84.0,0.0
924,15.0,0.001117000000022017,85.0,0.0
925,14.0,0.0010459999999739011,86.0,0.0
926,16.0,0.0011850000000777072,84.0,0.0
927,14.0,0.0010620000000471919,86.0,0.0
928,14.0,0.0012940000000298824,86.0,0.0
929,14.0,0.0011669999998957792,86.0,0.0
930,14.0,0.001067000000034568,86.0,0.0
931,14.0,0.0011660000000119908,86.0,0.0
932,14.0,0.0010849999999891224,86.0,0.0
933,14.0,0.0010589999999410793,86.0,0.0
934,14.0,0.0010720000000219443,86.0,0.0
935,17.0,0.0012659999999868887,83.0,0.0
936,14.0,0.0010479999999688516,86.0,0.0
937,14.0,0.0010469999999713764,86.0,0.0
938,14.0,0.001046000000087588,86.0,0.0
939,14.0,0.001288000000045031,86.0,0.0
940,16.0,0.0012199999999893407,84.0,0.0
941,14.0,0.0010499999999638021,86.0,0.0
942,14.0,0.0010649999999259308,86.0,0.0
943,16.0,0.001191999999946347,-114.0,0.0
944,14.0,0.0010499999999638021,86.0,0.0
945,16.0,0.0011830000000827567,84.0,0.0
946,29.0,0.0025190000000065993,-28.0,0.0
947,16.0,0.0015569999999343054,84.0,0.0
948,14.0,0.0010570000000598156,86.0,0.0
949,14.0,0.0010439999999789507,86.0,0.0
950,14.0,0.0010459999999739011,86.0,0.0
951,16.0,0.0011819999999715947,84.0,0.0
952,14.0,0.0010560000000623404,86.0,0.0
953,14.0,0.001050000000077489,86.0,0.0
954,14.0,0.0010479999999688516,86.0,0.0
955,14.0,0.0010489999999663269,86.0,0.0
956,14.0,0.0010509999999612774,86.0,0.0
957,14.0,0.0010529999999562278,86.0,0.0
958,30.0,0.0021610000000009677,-29.0,0.0
959,17.0,0.001259000000004562,83.0,0.0
960,15.0,0.0011149999999133797,85.0,0.0
961,14.0,0.0010489999999663269,86.0,0.0
962,14.0,0.0010599999999385545,86.0,0.0
963,14.0,0.0010499999999638021,86.0,0.0
964,17.0,0.0012549999999009742,83.0,0.0
965,14.0,0.0013310000000501532,86.0,0.0
966,14.0,0.0010570000000598156,86.0,0.0
967,92.0,0.0064100000000735236,-190.0,0.0
968,14.0,0.0011050000000523141,86.0,0.0
969,14.0,0.0011750000001029548,86.0,0.0
970,16.0,0.0011990000000423606,84.0,0.0
971,14.0,0.0010570000000598156,86.0,0.0
972,14.0,0.0010489999999663269,86.0,0.0
973,14.0,0.0010489999999663269,86.0,0.0
974,14.0,0.0010509999999612774,86.0,0.0
975,14.0,0.0010459999999739011,86.0,0.0
976,15.0,0.0011269999999967695,85.0,0.0
977,14.0,0.0010489999999663269,86.0,0.0
978,14.0,0.001044999999976426,86.0,0.0
979,14.0,0.0010480000000825385,86.0,0.0
980,25.0,0.0018039999999928114,-24.0,0.0
981,14.0,0.0010459999999739011,86.0,0.0
982,14.0,0.0010509999999612774,86.0,0.0
983,14.0,0.00105400000006739,86.0,0.0
984,14.0,0.0010440000000926375,86.0,0.0
985,99.0,0.006942999999978383,-296.0,0.0
986,40.0,0.002835000000004584,-39.0,0.0
987,14.0,0.0010389999999915744,86.0,0.0
988,14.0,0.0010389999999915744,86.0,0.0
989,16.0,0.00118299999996907,84.0,0.0
990,14.0,0.0010399999999890497,86.0,0.0
991,14.0,0.0010389999999915744,86.0,0.0
992,14.0,0.0010509999999612774,86.0,0.0
993,14.0,0.0010450000000901127,86.0,0.0
994,16.0,0.001178999999979169,84.0,0.0
995,14.0,0.0010399999999890497,86.0,0.0
996,14.0,0.001040999999986525,86.0,0.0
997,15.0,0.0011150000000270666,85.0,0.0
998,14.0,0.0010430000000951622,86.0,0.0
999,14.0,0.0010469999999713764,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
