steps,time,reward,delta,converged
170,0.0018850000001293665,4.05,99.99993094346387,False
171,0.0013449999999011197,4.315789473684211,99.99993094346387,False
172,0.0027680000000600558,-3.6944444444444446,99.99993094346387,False
173,0.0045809999999164575,-2.6440677966101696,99.99993094346387,False
174,0.001209000000017113,5.3125,99.99993094346387,False
175,0.0022069999999985157,3.04,99.99993094346387,False
176,0.005323000000089451,-3.5128205128205128,99.99993094346387,False
177,0.003071000000090862,-0.9555555555555556,99.99993094346387,False
178,0.001944999999977881,5.3125,99.99993094346387,False
179,0.0015519999999469292,4.315789473684211,99.99993094346387,False
180,0.0013810000000376021,4.611111111111111,99.99993094346387,False
181,0.001207999999905951,5.733333333333333,99.99993094346387,False
182,0.0010849999998754356,5.733333333333333,99.99993094346387,False
183,0.0013670000000729488,4.05,99.99993094346387,False
184,0.0018229999998311541,-0.9259259259259259,99.99993094346387,False
185,0.0016640000001189037,3.8095238095238093,99.99993094346387,False
186,0.0011180000001331791,5.733333333333333,99.99993094346387,False
187,0.0037149999998291605,-0.9545454545454546,99.99993094346387,False
188,0.002128999999968073,-0.9354838709677419,99.99993094346387,False
189,0.0030460000000402943,-0.9545454545454546,99.99993094346387,False
190,0.0011799999999766442,5.3125,99.99993094346387,False
191,0.001904000000195083,2.8846153846153846,99.99993094346387,False
192,0.001668999999992593,4.9411764705882355,99.99993094346387,False
193,0.0012590000001182489,5.733333333333333,99.99993094346387,False
194,0.0019919999999729043,-0.9310344827586207,99.99993094346387,False
195,0.002203999999892403,3.391304347826087,99.99993094346387,False
196,0.0010589999999410793,5.733333333333333,99.99993094346387,False
197,0.0015249999999014108,3.8095238095238093,99.99993094346387,False
198,0.0011939999999412976,5.733333333333333,99.99993094346387,False
199,0.004018000000087341,-0.9444444444444444,99.99993094346387,False
200,0.0013519999999971333,4.9411764705882355,99.99993094346387,False
201,0.002533999999968728,-0.9444444444444444,99.99993094346387,False
202,0.001042000000097687,5.733333333333333,99.99993094346387,False
203,0.006437000000005355,-3.3333333333333335,99.99993094346387,False
204,0.0011839999999665451,4.9411764705882355,99.99993094346387,False
205,0.0021200000001044828,-0.9285714285714286,99.99993094346387,False
206,0.0011480000000574364,5.3125,99.99993094346387,False
207,0.002066000000013446,-0.9333333333333333,99.99993094346387,False
208,0.0014419999999972788,-0.9047619047619048,99.99993094346387,False
209,0.0018440000001191947,4.611111111111111,99.99993094346387,False
210,0.0025660000001153094,-0.9393939393939394,99.99993094346387,False
211,0.0010919999999714491,5.733333333333333,99.99993094346387,False
212,0.0041959999998653075,-2.6724137931034484,99.99993094346387,False
213,0.0015120000000479195,3.590909090909091,99.99993094346387,False
214,0.001182999999855383,4.9411764705882355,99.99993094346387,False
215,0.0029980000001614826,-0.9545454545454546,99.99993094346387,False
216,0.0010429999999814754,5.733333333333333,99.99993094346387,False
217,0.0013370000001486915,4.9411764705882355,99.99993094346387,False
218,0.0013689999998405256,4.315789473684211,99.99993094346387,False
219,0.001316999999971813,4.315789473684211,99.99993094346387,False
220,0.0017470000000230357,4.315789473684211,99.99993094346387,False
221,0.0012540000000171858,4.9411764705882355,99.99993094346387,False
222,0.001274999999850479,4.611111111111111,99.99993094346387,False
223,0.0010579999998299172,5.733333333333333,99.99993094346387,False
224,0.0013770000000477012,4.611111111111111,99.99993094346387,False
225,0.0018979999999828578,3.590909090909091,99.99993094346387,False
226,0.0013189999999667634,4.315789473684211,99.99993094346387,False
227,0.0010489999999663269,5.733333333333333,99.99993094346387,False
228,0.0016519999999218271,3.2083333333333335,99.99993094346387,False
229,0.005657000000155676,-2.4057971014492754,99.99993094346387,False
230,0.0025309999998626154,4.05,99.99993094346387,False
231,0.003264000000172018,5.733333333333333,99.99993094346387,False
232,0.005409999999983484,-3.925373134328358,99.99993094346387,False
233,0.0030709999998634885,4.611111111111111,99.99993094346387,False
234,0.001220999999986816,4.9411764705882355,99.99993094346387,False
235,0.0016449999998258136,5.3125,99.99993094346387,False
236,0.0018880000000081054,3.8095238095238093,99.99993094346387,False
237,0.0046609999999418505,-2.4696969696969697,99.99993094346387,False
238,0.001387999999906242,4.05,99.99993094346387,False
239,0.0029879999999593565,-0.9375,99.99993094346387,False
240,0.001051000000188651,5.733333333333333,99.99993094346387,False
241,0.00208199999997305,-0.9333333333333333,99.99993094346387,False
242,0.0036399999999048305,-2.9019607843137254,99.99993094346387,False
243,0.006003000000191605,5.733333333333333,99.99993094346387,False
244,0.004330999999865526,-2.830188679245283,99.99993094346387,False
245,0.0011150000000270666,5.3125,99.99993094346387,False
246,0.0010440000000926375,5.733333333333333,99.99993094346387,False
247,0.0012059999999110005,4.9411764705882355,99.99993094346387,False
248,0.0016570000000228902,4.05,99.99993094346387,False
249,0.0010459999998602143,5.733333333333333,99.99993094346387,False
250,0.002531000000089989,-0.9459459459459459,99.99993094346387,False
251,0.002208999999993466,4.9411764705882355,99.99993094346387,False
252,0.002606000000014319,-0.9428571428571428,99.99993094346387,False
253,0.00856700000008459,-4.6419753086419755,99.99993094346387,False
254,0.0023939999998674466,3.04,99.99993094346387,False
255,0.0019749999999021384,4.05,99.99993094346387,False
256,0.002719000000070082,-0.9411764705882353,99.99993094346387,False
257,0.0011200000001281296,5.3125,99.99993094346387,False
258,0.0020020000001750304,-0.9285714285714286,99.99993094346387,False
259,0.0011150000000270666,5.3125,99.99993094346387,False
260,0.0015160000000378204,4.611111111111111,99.99993094346387,False
261,0.0012480000000323344,5.733333333333333,99.99993094346387,False
262,0.0023479999999835854,3.590909090909091,99.99993094346387,False
263,0.0012280000000828295,5.3125,99.99993094346387,False
264,0.0010560000000623404,5.733333333333333,99.99993094346387,False
265,0.001396999999997206,4.05,99.99993094346387,False
266,0.0022690000000693544,-0.9393939393939394,99.99993094346387,False
267,0.0014079999998557469,4.05,99.99993094346387,False
268,0.0010499999998501153,5.733333333333333,99.99993094346387,False
269,0.0011910000000625587,4.9411764705882355,99.99993094346387,False
270,0.0011769999998705316,4.9411764705882355,99.99993094346387,False
271,0.0018419999998968706,3.391304347826087,99.99993094346387,False
272,0.0028130000000601285,-0.9512195121951219,99.99993094346387,False
273,0.002171000000089407,2.3666666666666667,99.99993094346387,False
274,0.0012699999999767897,4.611111111111111,99.99993094346387,False
275,0.0016069999999217544,4.9411764705882355,99.99993094346387,False
276,0.002383999999892694,-0.9428571428571428,99.99993094346387,False
277,0.001308999999992011,4.315789473684211,99.99993094346387,False
278,0.002532999999857566,-0.9459459459459459,99.99993094346387,False
279,0.0014909999999872525,4.05,99.99993094346387,False
280,0.0010529999999562278,5.733333333333333,99.99993094346387,False
281,0.001698000000033062,-0.8888888888888888,99.99993094346387,False
282,0.007270000000062282,3.590909090909091,99.99993094346387,False
283,0.0028669999999237916,5.3125,99.99993094346387,False
284,0.0010509999999612774,5.733333333333333,99.99993094346387,False
285,0.0011719999999968422,5.3125,99.99993094346387,False
286,0.002729999999928623,5.733333333333333,99.99993094346387,False
287,0.002520999999887863,5.3125,99.99993094346387,False
288,0.003555000000005748,3.8095238095238093,99.99993094346387,False
289,0.0034519999999247375,4.315789473684211,99.99993094346387,False
290,0.0021429999999327265,4.315789473684211,99.99993094346387,False
291,0.002870000000029904,4.611111111111111,99.99993094346387,False
292,0.0053219999999782885,-0.9459459459459459,99.99993094346387,False
293,0.003087000000050466,4.9411764705882355,99.99993094346387,False
294,0.003271000000040658,-0.8947368421052632,99.99993094346387,False
295,0.0032039999998687563,5.3125,99.99993094346387,False
296,0.004644999999982247,3.391304347826087,99.99993094346387,False
297,0.0038050000000566797,5.733333333333333,99.99993094346387,False
298,0.004816000000118947,5.3125,99.99993094346387,False
299,0.003993000000036773,-0.875,99.99993094346387,False
300,0.003610000000207947,5.3125,99.99993094346387,False
301,0.005865999999969063,-0.9166666666666666,99.99993094346387,False
302,0.00578100000006998,-0.9354838709677419,99.99993094346387,False
303,0.004563000000189277,3.8095238095238093,99.99993094346387,False
304,0.005617000000029293,-0.9354838709677419,99.99993094346387,False
305,0.0051459999999678985,3.04,99.99993094346387,False
306,0.0036900000000059663,4.611111111111111,99.99993094346387,False
307,0.004922999999962485,4.315789473684211,99.99993094346387,False
308,0.0036039999999957217,5.3125,99.99993094346387,False
309,0.0037290000000211876,5.733333333333333,99.99993094346387,False
310,0.014325999999982741,-5.758064516129032,99.99993094346387,False
311,0.003898000000162938,4.611111111111111,99.99993094346387,False
312,0.003583999999818843,4.611111111111111,99.99993094346387,False
313,0.004850000000033106,3.2083333333333335,99.99993094346387,False
314,0.00564699999995355,5.733333333333333,99.99993094346387,False
315,0.007485999999971682,-0.9444444444444444,99.99993094346387,False
316,0.005459999999857246,5.733333333333333,99.99993094346387,False
317,0.0038959999999406136,4.05,99.99993094346387,False
318,0.005762000000004264,4.611111111111111,99.99993094346387,False
319,0.007518000000118263,-0.9047619047619048,99.99993094346387,False
320,0.00655800000004092,-0.9310344827586207,99.99993094346387,False
321,0.0036789999999200518,5.733333333333333,99.99993094346387,False
322,0.001803000000109023,5.3125,99.99993094346387,False
323,0.00302800000008574,4.315789473684211,99.99993094346387,False
324,0.006883000000016182,-0.9375,99.99993094346387,False
325,0.002518000000009124,4.9411764705882355,99.99993094346387,False
326,0.0034830000001875305,5.3125,99.99993094346387,False
327,0.008973999999852822,-0.9473684210526315,99.99993094346387,False
328,0.003869000000122469,5.3125,99.99993094346387,False
329,0.002797999999984313,4.315789473684211,99.99993094346387,False
330,0.007404000000178712,-0.9354838709677419,99.99993094346387,False
331,0.003348999999843727,4.315789473684211,99.99993094346387,False
332,0.00829199999998309,-4.92,99.99993094346387,False
333,0.002989999999954307,5.733333333333333,99.99993094346387,False
334,0.002422000000024127,4.9411764705882355,99.99993094346387,False
335,0.004102999999986423,5.733333333333333,99.99993094346387,False
336,0.0020520000000487926,5.733333333333333,99.99993094346387,False
337,0.004460999999992055,3.391304347826087,99.99993094346387,False
338,0.011385000000018408,-0.9615384615384616,99.99993094346387,False
339,0.0182670000001508,-4.716981132075472,99.99993094346387,False
340,0.0024450000000797445,4.9411764705882355,99.99993094346387,False
341,0.0068280000000413565,-0.9375,99.99993094346387,False
342,0.0033650000000307045,5.733333333333333,99.99993094346387,False
343,0.003421000000116692,4.611111111111111,99.99993094346387,False
344,0.009115999999949054,-2.8653846153846154,99.99993094346387,False
345,0.0032559999999648426,-0.8888888888888888,99.99993094346387,False
346,0.002431000000115091,5.3125,99.99993094346387,False
347,0.005432000000155313,-0.9285714285714286,99.99993094346387,False
348,0.008236000000124477,-0.9487179487179487,99.99993094346387,False
349,0.00785200000018449,-0.9459459459459459,99.99993094346387,False
350,0.0038359999998647254,4.611111111111111,99.99993094346387,False
351,0.004128999999920779,3.8095238095238093,99.99993094346387,False
352,0.004350999999815031,-0.9230769230769231,99.99993094346387,False
353,0.0038700000000062573,4.9411764705882355,99.99993094346387,False
354,0.004144999999880383,3.590909090909091,99.99993094346387,False
355,0.003108000000111133,5.733333333333333,99.99993094346387,False
356,0.004273000000011962,4.611111111111111,99.99993094346387,False
357,0.002457999999933236,4.611111111111111,99.99993094346387,False
358,0.003802000000177941,4.9411764705882355,99.99993094346387,False
359,0.004073000000062166,-0.8823529411764706,99.99993094346387,False
360,0.0026669999999739957,5.733333333333333,99.99993094346387,False
361,0.007902000000058251,-0.9428571428571428,99.99993094346387,False
362,0.0046990000000732834,4.315789473684211,99.99993094346387,False
363,0.005679000000100132,5.3125,99.99993094346387,False
364,0.0042749999997795385,3.391304347826087,99.99993094346387,False
365,0.004907000000002881,3.590909090909091,99.99993094346387,False
366,0.006536999999980253,-0.9310344827586207,99.99993094346387,False
367,0.012295999999878404,4.611111111111111,99.99993094346387,False
368,0.0036849999999049032,5.733333333333333,99.99993094346387,False
369,0.004537999999911335,-4.03125,99.99993094346387,False
370,0.004181999999900654,4.05,99.99993094346387,False
371,0.005288999999947919,4.315789473684211,99.99993094346387,False
372,0.0021180000001095323,5.733333333333333,99.99993094346387,False
373,0.0020640000000184955,5.3125,99.99993094346387,False
374,0.0074140000001534645,-3.2045454545454546,99.99993094346387,False
375,0.0024670000000242,4.9411764705882355,99.99993094346387,False
376,0.002004000000169981,4.9411764705882355,99.99993094346387,False
377,0.0016219999999975698,5.733333333333333,99.99993094346387,False
378,0.003298999999969965,-0.9354838709677419,99.99993094346387,False
379,0.006041000000095664,-0.9259259259259259,99.99993094346387,False
380,0.001883000000134416,5.3125,99.99993094346387,False
381,0.0012369999999464198,5.733333333333333,99.99993094346387,False
382,0.0021729999998569838,5.3125,99.99993094346387,False
383,0.001993999999967855,4.611111111111111,99.99993094346387,False
384,0.001138000000082684,5.3125,99.99993094346387,False
385,0.008415999999897394,-0.9574468085106383,99.99993094346387,False
386,0.0036599999998543353,5.733333333333333,99.99993094346387,False
387,0.001579999999876236,4.315789473684211,99.99993094346387,False
388,0.001238000000057582,4.9411764705882355,99.99993094346387,False
389,0.0013030000000071595,4.9411764705882355,99.99993094346387,False
390,0.0015989999999419524,5.3125,99.99993094346387,False
391,0.0016909999999370484,4.315789473684211,99.99993094346387,False
392,0.0010970000000725122,5.733333333333333,99.99993094346387,False
393,0.0014579999999568827,5.3125,99.99993094346387,False
394,0.002527000000100088,-0.9354838709677419,99.99993094346387,False
395,0.0010730000001331064,5.733333333333333,99.99993094346387,False
396,0.001322000000072876,4.315789473684211,99.99993094346387,False
397,0.0012480000000323344,4.9411764705882355,99.99993094346387,False
398,0.0012229999999817665,5.733333333333333,99.99993094346387,False
399,0.004063999999971202,5.733333333333333,99.99993094346387,False
400,0.003459000000020751,4.315789473684211,99.99993094346387,False
401,0.0026909999999134016,5.733333333333333,99.99993094346387,False
402,0.0014279999998052517,4.611111111111111,99.99993094346387,False
403,0.0012110000000120635,4.9411764705882355,99.99993094346387,False
404,0.001251000000138447,5.733333333333333,99.99993094346387,False
405,0.0014930000002095767,5.733333333333333,99.99993094346387,False
406,0.004349999999931242,-0.8888888888888888,99.99993094346387,False
407,0.00360499999987951,4.05,99.99993094346387,False
408,0.0013549999998758722,5.733333333333333,99.99993094346387,False
409,0.001389000000017404,4.9411764705882355,99.99993094346387,False
410,0.001044999999976426,5.733333333333333,99.99993094346387,False
411,0.0010399999998753628,5.733333333333333,99.99993094346387,False
412,0.001036999999996624,5.733333333333333,99.99993094346387,False
413,0.0011680000000069413,4.9411764705882355,99.99993094346387,False
414,0.001040999999986525,5.733333333333333,99.99993094346387,False
415,0.001297000000022308,4.315789473684211,99.99993094346387,False
416,0.0010389999999915744,5.733333333333333,99.99993094346387,False
417,0.0010529999999562278,5.733333333333333,99.99993094346387,False
418,0.001985999999988053,-0.9310344827586207,99.99993094346387,False
419,0.00130500000000211,4.315789473684211,99.99993094346387,False
420,0.0017460000001392473,3.04,99.99993094346387,False
421,0.0011900000001787703,4.9411764705882355,99.99993094346387,False
422,0.0011719999999968422,4.9411764705882355,99.99993094346387,False
423,0.0013030000000071595,-0.8947368421052632,99.99993094346387,False
424,0.0011729999998806306,4.9411764705882355,99.99993094346387,False
425,0.0015419999999721767,3.8095238095238093,99.99993094346387,False
426,0.0012729999998555286,4.611111111111111,99.99993094346387,False
427,0.001389000000017404,4.05,99.99993094346387,False
428,0.0013229999999566644,5.733333333333333,99.99993094346387,False
429,0.002163000000109605,4.05,99.99993094346387,False
430,0.0016089999999167048,3.8095238095238093,99.99993094346387,False
431,0.0010529999999562278,5.733333333333333,99.99993094346387,False
432,0.0012490000001434964,4.611111111111111,99.99993094346387,False
433,0.0011059999999361025,5.3125,99.99993094346387,False
434,0.0013589999998657731,4.9411764705882355,99.99993094346387,False
435,0.0011309999999866704,5.3125,99.99993094346387,False
436,0.0011859999999614956,4.9411764705882355,99.99993094346387,False
437,0.0019379999998818676,4.611111111111111,99.99993094346387,False
438,0.001694000000043161,3.391304347826087,99.99993094346387,False
439,0.0012580000000070868,4.611111111111111,99.99993094346387,False
440,0.0010580000000572909,5.733333333333333,99.99993094346387,False
441,0.007795999999871128,-0.9375,99.99993094346387,False
442,0.0026450000000295404,-0.9333333333333333,99.99993094346387,False
443,0.0012719999999717402,5.733333333333333,99.99993094346387,False
444,0.001987000000099215,-0.9285714285714286,99.99993094346387,False
445,0.002016000000139684,3.391304347826087,99.99993094346387,False
446,0.0015280000000075233,5.733333333333333,99.99993094346387,False
447,0.0020970000000488653,4.9411764705882355,99.99993094346387,False
448,0.0026859999998123385,-0.9375,99.99993094346387,False
449,0.0010800000000017462,5.733333333333333,99.99993094346387,False
450,0.013380999999981213,-0.9722222222222222,99.99993094346387,False
451,0.0016040000000430155,5.3125,99.99993094346387,False
452,0.0013549999998758722,4.315789473684211,99.99993094346387,False
453,0.005055999999967753,-0.9705882352941176,99.99993094346387,False
454,0.0013030000000071595,4.9411764705882355,99.99993094346387,False
455,0.0013579999999819847,4.9411764705882355,99.99993094346387,False
456,0.002055000000154905,-0.9333333333333333,99.99993094346387,False
457,0.0010379999998804124,5.733333333333333,99.99993094346387,False
458,0.005539999999882639,-4.111111111111111,99.99993094346387,False
459,0.001238000000057582,4.9411764705882355,99.99993094346387,False
460,0.0013189999999667634,4.315789473684211,99.99993094346387,False
461,0.0012880000001587177,5.3125,99.99993094346387,False
462,0.003355000000055952,-0.9411764705882353,99.99993094346387,False
463,0.0011739999999917927,5.3125,99.99993094346387,False
464,0.003238000000010288,-0.9428571428571428,99.99993094346387,False
465,0.0012360000000626314,5.3125,99.99993094346387,False
466,0.0016659999998864805,5.3125,99.99993094346387,False
467,0.0019330000000081782,3.590909090909091,99.99993094346387,False
468,0.0015120000000479195,5.3125,99.99993094346387,False
469,0.0016499999999268766,5.733333333333333,99.99993094346387,False
470,0.0014479999999821302,4.315789473684211,99.99993094346387,False
471,0.0011979999999311985,5.733333333333333,99.99993094346387,False
