episode,length,time,reward,delta
579,14.0,0.0018290000000433793,86.0,0.0
580,20.0,0.002563000000009197,80.0,0.0
581,14.0,0.001586000000088461,86.0,0.0
582,14.0,0.0019720000000233995,86.0,0.0
583,14.0,0.0018300000000408545,86.0,0.0
584,14.0,0.001652000000035514,86.0,0.0
585,52.0,0.010828000000060456,-150.0,0.0
586,14.0,0.0032549999999673673,86.0,0.0
587,16.0,0.0021110000000135187,84.0,0.0
588,75.0,0.010603000000060092,-173.0,0.0
589,19.0,0.0023410000000012587,81.0,0.0
590,17.0,0.002036999999972977,83.0,0.0
591,14.0,0.002033000000096763,86.0,0.0
592,14.0,0.001580999999987398,86.0,0.0
593,16.0,0.002263000000084503,84.0,0.0
594,27.0,0.0030169999999998254,-26.0,0.0
595,14.0,0.0017319999999472202,86.0,0.0
596,19.0,0.0018359999999120191,81.0,0.0
597,14.0,0.0010509999999612774,86.0,0.0
598,28.0,0.002635000000054788,-27.0,0.0
599,14.0,0.0025709999999889988,86.0,0.0
600,20.0,0.0036479999999983193,80.0,0.0
601,20.0,0.0062539999998989515,80.0,0.0
602,28.0,0.003563999999983025,-27.0,0.0
603,14.0,0.00171100000000024,86.0,0.0
604,14.0,0.002086999999960426,86.0,0.0
605,28.0,0.004303000000049906,-27.0,0.0
606,15.0,0.001688999999942098,85.0,0.0
607,14.0,0.001341999999908694,86.0,0.0
608,14.0,0.0010459999999739011,86.0,0.0
609,14.0,0.0010280000000193468,86.0,0.0
610,14.0,0.0013030000000071595,86.0,0.0
611,16.0,0.0011879999999564461,84.0,0.0
612,14.0,0.001496999999972104,86.0,0.0
613,14.0,0.001576999999997497,86.0,0.0
614,14.0,0.0018430000000080327,86.0,0.0
615,18.0,0.0019499999999652573,82.0,0.0
616,17.0,0.001262999999994463,83.0,0.0
617,14.0,0.0010419999999840002,86.0,0.0
618,14.0,0.0016490000000430882,86.0,0.0
619,15.0,0.0020809999999755746,85.0,0.0
620,16.0,0.009165000000052714,84.0,0.0
621,14.0,0.0035070000000132495,86.0,0.0
622,14.0,0.0013790000000426517,86.0,0.0
623,27.0,0.003150000000005093,-26.0,0.0
624,14.0,0.0015559999999368301,86.0,0.0
625,15.0,0.0015889999999672,85.0,0.0
626,29.0,0.005225999999993292,-28.0,0.0
627,31.0,0.003609999999980573,-129.0,0.0
628,14.0,0.0015760000000000218,86.0,0.0
629,14.0,0.0016069999999217544,86.0,0.0
630,14.0,0.0014859999999998763,86.0,0.0
631,14.0,0.0017560000000003129,86.0,0.0
632,17.0,0.0021110000000135187,83.0,0.0
633,14.0,0.0022609999999758656,86.0,0.0
634,18.0,0.0020020000000613436,82.0,0.0
635,14.0,0.001492999999982203,86.0,0.0
636,14.0,0.0014270000000351502,86.0,0.0
637,16.0,0.0016779999999698703,84.0,0.0
638,28.0,0.0020600000000285945,-27.0,0.0
639,16.0,0.0011910000000625587,84.0,0.0
640,18.0,0.003325000000018008,82.0,0.0
641,16.0,0.004939000000035776,84.0,0.0
642,14.0,0.002635000000054788,86.0,0.0
643,15.0,0.0029000000000678483,85.0,0.0
644,15.0,0.002045000000066466,85.0,0.0
645,16.0,0.0025320000000874643,84.0,0.0
646,16.0,0.0028159999999388674,84.0,0.0
647,16.0,0.001786000000038257,84.0,0.0
648,14.0,0.0015419999999721767,86.0,0.0
649,83.0,0.008880000000090149,-82.0,0.0
650,16.0,0.001952999999957683,84.0,0.0
651,14.0,0.0015530000000580912,86.0,0.0
652,14.0,0.0015889999999672,86.0,0.0
653,16.0,0.0016379999999571737,84.0,0.0
654,14.0,0.0020050000000537693,86.0,0.0
655,15.0,0.0017119999999977153,85.0,0.0
656,14.0,0.0016749999999774445,86.0,0.0
657,36.0,0.0033220000000255823,-35.0,0.0
658,29.0,0.003393000000073698,-127.0,0.0
659,16.0,0.002032999999983076,84.0,0.0
660,14.0,0.002647000000024491,86.0,0.0
661,14.0,0.003375000000005457,86.0,0.0
662,16.0,0.003588000000036118,84.0,0.0
663,15.0,0.0034809999999652064,85.0,0.0
664,16.0,0.0033469999999624633,84.0,0.0
665,14.0,0.0035990000000083455,86.0,0.0
666,14.0,0.0020429999999578285,86.0,0.0
667,14.0,0.003223999999931948,86.0,0.0
668,17.0,0.0016880000000583095,83.0,0.0
669,14.0,0.003098999999906482,86.0,0.0
670,16.0,0.002287999999907697,84.0,0.0
671,16.0,0.001878000000033353,84.0,0.0
672,16.0,0.001396999999997206,84.0,0.0
673,14.0,0.0015359999999873253,86.0,0.0
674,18.0,0.0013820000000350774,82.0,0.0
675,17.0,0.0019099999999525608,83.0,0.0
676,14.0,0.001498000000083266,86.0,0.0
677,14.0,0.0010550000000648652,86.0,0.0
678,14.0,0.0010499999999638021,86.0,0.0
679,14.0,0.0016340000000809596,86.0,0.0
680,16.0,0.0013910000000123546,84.0,0.0
681,14.0,0.0010780000000067957,86.0,0.0
682,16.0,0.0013530000001082954,84.0,0.0
683,29.0,0.0021019999999225547,-28.0,0.0
684,27.0,0.0026320000000623622,-26.0,0.0
685,14.0,0.0010599999999385545,86.0,0.0
686,14.0,0.0010439999999789507,86.0,0.0
687,14.0,0.001071000000024469,86.0,0.0
688,14.0,0.001527000000010048,86.0,0.0
689,14.0,0.0015409999999747015,86.0,0.0
690,18.0,0.0016259999999874708,82.0,0.0
691,16.0,0.0014660000000503715,-15.0,0.0
692,14.0,0.0014770000000225991,86.0,0.0
693,16.0,0.0016399999999521242,84.0,0.0
694,14.0,0.001638999999954649,86.0,0.0
695,14.0,0.0011890000000676082,86.0,0.0
696,14.0,0.0014959999999746287,86.0,0.0
697,15.0,0.001366999999959262,85.0,0.0
698,14.0,0.0012900000000399814,86.0,0.0
699,15.0,0.0013370000000350046,85.0,0.0
700,14.0,0.0011279999999942447,86.0,0.0
701,14.0,0.0016000000000531145,86.0,0.0
702,14.0,0.0013569999999845095,86.0,0.0
703,14.0,0.0013020000000096843,86.0,0.0
704,14.0,0.0012110000000120635,86.0,0.0
705,14.0,0.0012030000000322616,86.0,0.0
706,17.0,0.0012480000000323344,83.0,0.0
707,14.0,0.0010809999999992215,86.0,0.0
708,14.0,0.0010940000000800865,86.0,0.0
709,14.0,0.0010350000000016735,86.0,0.0
710,18.0,0.0016660000000001673,82.0,0.0
711,14.0,0.0011809999999741194,86.0,0.0
712,18.0,0.0013099999999894862,82.0,0.0
713,14.0,0.0010320000000092477,86.0,0.0
714,27.0,0.0019599999999400097,-26.0,0.0
715,14.0,0.0013450000000148066,86.0,0.0
716,14.0,0.001170999999999367,86.0,0.0
717,16.0,0.001159000000029664,84.0,0.0
718,15.0,0.0010899999999764987,85.0,0.0
719,14.0,0.0010179999999309075,86.0,0.0
720,14.0,0.0011599999999134525,86.0,0.0
721,14.0,0.001044999999976426,86.0,0.0
722,14.0,0.001031999999895561,86.0,0.0
723,14.0,0.0010240000000294458,86.0,0.0
724,14.0,0.0010270000000218715,86.0,0.0
725,14.0,0.0010230000000319706,86.0,0.0
726,16.0,0.0013579999999819847,84.0,0.0
727,14.0,0.001033000000006723,86.0,0.0
728,14.0,0.0010280000000193468,86.0,0.0
729,14.0,0.001029000000016822,86.0,0.0
730,15.0,0.0010899999999764987,85.0,0.0
731,71.0,0.0054390000000239525,-70.0,0.0
732,14.0,0.0012080000000196378,86.0,0.0
733,14.0,0.001044999999976426,86.0,0.0
734,16.0,0.0012890000000425061,84.0,0.0
735,14.0,0.0010390000001052613,86.0,0.0
736,14.0,0.001029000000016822,86.0,0.0
737,14.0,0.0010780000000067957,86.0,0.0
738,172.0,0.012090000000057444,-369.0,0.0
739,14.0,0.001040999999986525,86.0,0.0
740,14.0,0.0010280000000193468,86.0,0.0
741,14.0,0.0010200000000395448,86.0,0.0
742,14.0,0.0010260000000243963,86.0,0.0
743,14.0,0.0010510000000749642,86.0,0.0
744,14.0,0.0010320000000092477,86.0,0.0
745,16.0,0.0011649999999008287,84.0,0.0
746,16.0,0.0011559999999235515,84.0,0.0
747,14.0,0.001025000000026921,86.0,0.0
748,25.0,0.0017669999999725405,-24.0,0.0
749,14.0,0.001057999999943604,86.0,0.0
750,14.0,0.0010240000000294458,86.0,0.0
751,18.0,0.0012930000000324071,82.0,0.0
752,15.0,0.001086999999984073,85.0,0.0
753,14.0,0.0010240000000294458,86.0,0.0
754,31.0,0.0022649999999657666,-30.0,0.0
755,16.0,0.0011719999999968422,84.0,0.0
756,14.0,0.0010320000000092477,86.0,0.0
757,14.0,0.0010249999999132342,86.0,0.0
758,16.0,0.0011610000000246146,84.0,0.0
759,15.0,0.0012679999999818392,85.0,0.0
760,14.0,0.0010509999999612774,86.0,0.0
761,16.0,0.0011669999998957792,84.0,0.0
762,16.0,0.0011600000000271393,84.0,0.0
763,14.0,0.0010220000000344953,86.0,0.0
764,14.0,0.0010230000000319706,86.0,0.0
765,14.0,0.0012900000000399814,86.0,0.0
766,14.0,0.0010410000001002118,86.0,0.0
767,14.0,0.001025000000026921,86.0,0.0
768,27.0,0.001890000000003056,-26.0,0.0
769,14.0,0.0010180000000445943,86.0,0.0
770,14.0,0.0010660000000370928,86.0,0.0
771,16.0,0.0011600000000271393,84.0,0.0
772,14.0,0.0010280000000193468,86.0,0.0
773,14.0,0.0010310000000117725,86.0,0.0
774,14.0,0.0010300000000142973,86.0,0.0
775,14.0,0.0010229999999182837,86.0,0.0
776,16.0,0.0011969999999337233,84.0,0.0
777,14.0,0.001029000000016822,86.0,0.0
778,14.0,0.0010280000000193468,86.0,0.0
779,14.0,0.0010220000000344953,86.0,0.0
780,43.0,0.0030639999999948486,-141.0,0.0
781,14.0,0.0010899999999764987,86.0,0.0
782,14.0,0.0010340000000041982,86.0,0.0
783,18.0,0.001301000000012209,82.0,0.0
784,14.0,0.0010350000000016735,86.0,0.0
785,16.0,0.0011769999999842184,84.0,0.0
786,14.0,0.0010949999999638749,86.0,0.0
787,14.0,0.001040999999986525,86.0,0.0
788,14.0,0.0010389999999915744,86.0,0.0
789,14.0,0.0010359999999991487,86.0,0.0
790,15.0,0.0010969999999588254,85.0,0.0
791,14.0,0.001025000000026921,86.0,0.0
792,16.0,0.001404999999977008,84.0,0.0
793,14.0,0.0010919999999714491,86.0,0.0
794,16.0,0.001167000000009466,84.0,0.0
795,16.0,0.0011650000000145155,84.0,0.0
796,14.0,0.0010310000000117725,86.0,0.0
797,14.0,0.0010489999999663269,86.0,0.0
798,14.0,0.0010849999999891224,86.0,0.0
799,15.0,0.0013910000000123546,85.0,0.0
800,14.0,0.0010359999999991487,86.0,0.0
801,14.0,0.0010280000000193468,86.0,0.0
802,14.0,0.0010280000000193468,86.0,0.0
803,16.0,0.0012319999999590436,84.0,0.0
804,16.0,0.0011660000000119908,84.0,0.0
805,16.0,0.0011650000000145155,84.0,0.0
806,14.0,0.001291999999921245,86.0,0.0
807,14.0,0.0010859999999865977,86.0,0.0
808,28.0,0.0023489999999810607,-27.0,0.0
809,14.0,0.0010489999999663269,86.0,0.0
810,14.0,0.001036999999996624,86.0,0.0
811,14.0,0.0010320000000092477,86.0,0.0
812,16.0,0.0011610000000246146,84.0,0.0
813,14.0,0.0011949999999387728,86.0,0.0
814,39.0,0.0027369999999109496,-38.0,0.0
815,14.0,0.001033000000006723,86.0,0.0
816,14.0,0.0010280000000193468,86.0,0.0
817,14.0,0.0010240000000294458,86.0,0.0
818,14.0,0.001153999999928601,86.0,0.0
819,14.0,0.0011100000000396903,86.0,0.0
820,14.0,0.0010350000000016735,86.0,0.0
821,14.0,0.0010240000000294458,86.0,0.0
822,14.0,0.0010270000000218715,86.0,0.0
823,18.0,0.0014200000000528235,82.0,0.0
824,14.0,0.0010340000000041982,86.0,0.0
825,15.0,0.001435000000014952,85.0,0.0
826,14.0,0.001464000000055421,86.0,0.0
827,14.0,0.0010620000000471919,86.0,0.0
828,14.0,0.0011939999999412976,86.0,0.0
829,14.0,0.0010479999999688516,86.0,0.0
830,14.0,0.001036999999996624,86.0,0.0
831,14.0,0.0010280000000193468,86.0,0.0
832,14.0,0.0010280000000193468,86.0,0.0
833,14.0,0.0010340000000041982,86.0,0.0
834,22.0,0.0018260000000509535,78.0,0.0
835,14.0,0.0010660000000370928,86.0,0.0
836,17.0,0.0012360000000626314,83.0,0.0
837,29.0,0.0025950000000420914,-28.0,0.0
838,15.0,0.0012570000000096115,85.0,0.0
839,14.0,0.0010459999999739011,86.0,0.0
840,14.0,0.0010320000000092477,86.0,0.0
841,14.0,0.0010280000000193468,86.0,0.0
842,14.0,0.0010310000000117725,86.0,0.0
843,14.0,0.0010240000000294458,86.0,0.0
844,16.0,0.001510000000052969,84.0,0.0
845,14.0,0.0010310000000117725,86.0,0.0
846,14.0,0.0010249999999132342,86.0,0.0
847,14.0,0.0010240000000294458,86.0,0.0
848,14.0,0.001025000000026921,86.0,0.0
849,14.0,0.0012329999999565189,86.0,0.0
850,14.0,0.0010459999999739011,86.0,0.0
851,14.0,0.0010629999999309803,86.0,0.0
852,31.0,0.002668999999968946,-30.0,0.0
853,14.0,0.0010480000000825385,86.0,0.0
854,14.0,0.0011910000000625587,86.0,0.0
855,14.0,0.0010359999999991487,86.0,0.0
856,21.0,0.0015030000000706423,79.0,0.0
857,14.0,0.0010260000000243963,86.0,0.0
858,14.0,0.0010410000001002118,86.0,0.0
859,14.0,0.001393000000007305,86.0,0.0
860,14.0,0.0012369999999464198,86.0,0.0
861,14.0,0.001040999999986525,86.0,0.0
862,14.0,0.001121000000011918,86.0,0.0
863,148.0,0.011758999999983644,-147.0,0.0
864,16.0,0.0011739999999917927,84.0,0.0
865,14.0,0.0010320000000092477,86.0,0.0
866,14.0,0.0010340000000041982,86.0,0.0
867,16.0,0.0011620000000220898,84.0,0.0
868,14.0,0.0010939999999663996,86.0,0.0
869,14.0,0.0010859999999865977,86.0,0.0
870,14.0,0.001036999999996624,86.0,0.0
871,14.0,0.0010320000000092477,86.0,0.0
872,14.0,0.0010310000000117725,86.0,0.0
873,14.0,0.0010270000000218715,86.0,0.0
874,14.0,0.0010770000000093205,86.0,0.0
875,14.0,0.0010350000000016735,86.0,0.0
876,14.0,0.0011650000000145155,86.0,0.0
877,14.0,0.0010849999999891224,86.0,0.0
878,18.0,0.0015090000000554937,82.0,0.0
879,14.0,0.001029000000016822,86.0,0.0
880,14.0,0.0011520000000473374,86.0,0.0
881,14.0,0.0010429999999814754,86.0,0.0
882,14.0,0.0010310000000117725,86.0,0.0
883,15.0,0.0010990000000674627,-14.0,0.0
884,14.0,0.0010280000000193468,86.0,0.0
885,27.0,0.002084000000081687,-26.0,0.0
886,14.0,0.0010359999999991487,86.0,0.0
887,14.0,0.0011379999999689971,86.0,0.0
888,14.0,0.0010419999999840002,86.0,0.0
889,14.0,0.0010399999999890497,86.0,0.0
890,14.0,0.0011200000000144428,86.0,0.0
891,14.0,0.0010859999999865977,86.0,0.0
892,14.0,0.0010350000000016735,86.0,0.0
893,14.0,0.0010270000000218715,86.0,0.0
894,14.0,0.0010190000000420696,86.0,0.0
895,14.0,0.0010190000000420696,86.0,0.0
896,14.0,0.0015690000000176951,86.0,0.0
897,15.0,0.0012659999999868887,85.0,0.0
898,14.0,0.0010359999999991487,86.0,0.0
899,15.0,0.001100000000064938,85.0,0.0
900,14.0,0.0010320000000092477,86.0,0.0
901,14.0,0.0010270000000218715,86.0,0.0
902,28.0,0.0021019999999225547,-27.0,0.0
903,16.0,0.0011690000000044165,84.0,0.0
904,14.0,0.0010240000000294458,86.0,0.0
905,14.0,0.0010209999999233332,86.0,0.0
906,14.0,0.0010189999999283827,86.0,0.0
907,14.0,0.00107500000001437,86.0,0.0
908,14.0,0.0010269999999081847,86.0,0.0
909,16.0,0.0011610000000246146,84.0,0.0
910,14.0,0.0010230000000319706,86.0,0.0
911,14.0,0.0010200000000395448,86.0,0.0
912,14.0,0.0010950000000775617,86.0,0.0
913,14.0,0.0010320000000092477,86.0,0.0
914,105.0,0.007306000000085078,-104.0,0.0
915,14.0,0.0010340000000041982,86.0,0.0
916,14.0,0.0010310000000117725,86.0,0.0
917,14.0,0.0010200000000395448,86.0,0.0
918,14.0,0.0011230000000068685,86.0,0.0
919,14.0,0.001213000000007014,86.0,0.0
920,14.0,0.0010839999999916472,86.0,0.0
921,14.0,0.0010350000000016735,86.0,0.0
922,28.0,0.0020299999999906504,-27.0,0.0
923,15.0,0.001103999999941152,85.0,0.0
924,14.0,0.0010230000000319706,86.0,0.0
925,16.0,0.001211999999895852,84.0,0.0
926,16.0,0.0011580000000321888,84.0,0.0
927,14.0,0.00102100000003702,86.0,0.0
928,14.0,0.00102100000003702,86.0,0.0
929,14.0,0.0010190000000420696,86.0,0.0
930,14.0,0.001017000000047119,86.0,0.0
931,14.0,0.0010289999999031352,86.0,0.0
932,14.0,0.0010809999999992215,86.0,0.0
933,17.0,0.0013729999999441134,83.0,0.0
934,49.0,0.0037689999999201973,-48.0,0.0
935,14.0,0.0010310000000117725,86.0,0.0
936,14.0,0.0010230000000319706,86.0,0.0
937,14.0,0.00102100000003702,86.0,0.0
938,14.0,0.0010190000000420696,86.0,0.0
939,14.0,0.0010120000000597429,86.0,0.0
940,14.0,0.0010570000000598156,86.0,0.0
941,14.0,0.0010300000000142973,86.0,0.0
942,15.0,0.001104000000054839,85.0,0.0
943,14.0,0.0010230000000319706,86.0,0.0
944,14.0,0.00102100000003702,86.0,0.0
945,14.0,0.001017000000047119,86.0,0.0
946,15.0,0.0012910000000374566,85.0,0.0
947,15.0,0.0011149999999133797,85.0,0.0
948,16.0,0.001167000000009466,84.0,0.0
949,14.0,0.0010280000000193468,86.0,0.0
950,14.0,0.0010280000000193468,86.0,0.0
951,15.0,0.0010930000000826112,85.0,0.0
952,14.0,0.001069999999913307,86.0,0.0
953,16.0,0.001170999999999367,84.0,0.0
954,14.0,0.0010280000000193468,86.0,0.0
955,14.0,0.0010320000000092477,86.0,0.0
956,14.0,0.0010209999999233332,86.0,0.0
957,14.0,0.0011819999999715947,86.0,0.0
958,16.0,0.0016379999999571737,84.0,0.0
959,14.0,0.0015859999999747743,86.0,0.0
960,16.0,0.0019650000000410728,84.0,0.0
961,14.0,0.0010580000000572909,86.0,0.0
962,15.0,0.0011570000000347136,85.0,0.0
963,14.0,0.0010359999999991487,86.0,0.0
964,14.0,0.0010240000000294458,86.0,0.0
965,14.0,0.00102100000003702,86.0,0.0
966,14.0,0.0010160000000496439,86.0,0.0
967,14.0,0.001086999999984073,86.0,0.0
968,14.0,0.0010269999999081847,86.0,0.0
969,14.0,0.0010219999999208085,86.0,0.0
970,52.0,0.003563999999983025,-51.0,0.0
971,25.0,0.0018190000000686268,-24.0,0.0
972,14.0,0.0010310000000117725,86.0,0.0
973,29.0,0.002033000000096763,-28.0,0.0
974,16.0,0.0011580000000321888,84.0,0.0
975,14.0,0.0010180000000445943,86.0,0.0
976,14.0,0.001153999999928601,86.0,0.0
977,14.0,0.0010399999999890497,86.0,0.0
978,14.0,0.0010340000000041982,86.0,0.0
979,18.0,0.0012990000000172586,82.0,0.0
980,16.0,0.0011719999999968422,84.0,0.0
981,15.0,0.0012390000000550572,85.0,0.0
982,15.0,0.001563999999916632,85.0,0.0
983,25.0,0.0030219999999872016,-24.0,0.0
984,14.0,0.002416999999923064,86.0,0.0
985,14.0,0.0011850000000777072,86.0,0.0
986,15.0,0.0012330000000702057,-14.0,0.0
987,15.0,0.0011070000000472646,85.0,0.0
988,14.0,0.0014709999999240608,86.0,0.0
989,16.0,0.0012850000000526052,84.0,0.0
990,14.0,0.0010760000000118453,86.0,0.0
991,14.0,0.0011700000000018917,86.0,0.0
992,14.0,0.0010479999999688516,86.0,0.0
993,14.0,0.001033000000006723,86.0,0.0
994,26.0,0.0021649999999908687,-25.0,0.0
995,14.0,0.0010350000000016735,86.0,0.0
996,16.0,0.001155000000039763,84.0,0.0
997,14.0,0.0010200000000395448,86.0,0.0
998,15.0,0.001090999999973974,85.0,0.0
999,14.0,0.0012279999999691427,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
