steps,time,reward,delta,converged
142,0.00895500000001448,0.0,0.0007025040333785471,False
143,0.0014999999998508429,0.0,0.0007025040333785471,False
144,0.021207000000003973,0.0,0.0007025040333785471,False
145,0.0029420000000754953,0.0,0.0007025040333785471,False
146,0.00384699999995064,0.0,0.0007025040333785471,False
147,0.007734000000027663,0.0,0.0007025040333785471,False
148,0.003912000000127591,0.0,0.0007025040333785471,False
149,0.0023479999999835854,0.0,0.0007025040333785471,False
150,0.01692500000012842,0.0,0.0007025040333785471,False
151,0.007487000000082844,0.0,0.0007025040333785471,False
152,0.0064509999999700085,0.0,0.0007025040333785471,False
153,0.0024410000000898435,0.0,0.0007025040333785471,False
154,0.005047999999987951,0.0,0.0007025040333785471,False
155,0.012036999999963882,0.0,0.0007025040333785471,False
156,0.01643100000001141,0.0,0.0007025040333785471,False
157,0.005419999999958236,0.0,0.0007025040333785471,False
158,0.00649199999998018,0.0,0.0007025040333785471,False
159,0.003639000000021042,0.0,0.0007025040333785471,False
160,0.0029680000000098516,0.0,0.0007025040333785471,False
161,0.002878000000009706,0.0,0.0007025040333785471,False
162,0.009190999999873384,0.0,0.0007025040333785471,False
163,0.007255999999870255,0.0,0.0007025040333785471,False
164,0.0016370000000733853,0.0,0.0007025040333785471,False
165,0.0018259999999372667,0.0,0.0007025040333785471,False
166,0.003676000000041313,0.0,0.0007025040333785471,False
167,0.0024949999999535066,0.0,0.0007025040333785471,False
168,0.0012719999999717402,0.0,0.0007025040333785471,False
169,0.005648000000064712,0.0,0.0007025040333785471,False
170,0.003868000000011307,0.0,0.0007025040333785471,False
171,0.006790000000137297,0.0,0.0007025040333785471,False
172,0.007114000000001397,0.0,0.0007025040333785471,False
173,0.0016349999998510611,0.0,0.0007025040333785471,False
174,0.009041000000024724,0.0,0.0007025040333785471,False
175,0.0065730000001167355,0.0,0.0007025040333785471,False
176,0.007098000000041793,0.0,0.0007025040333785471,False
177,0.002960999999913838,0.0,0.0007025040333785471,False
178,0.006975000000011278,0.0,0.0007025040333785471,False
179,0.010420999999951164,0.0,0.0007025040333785471,False
180,0.010290999999824635,0.0,0.0007025040333785471,False
181,0.0022850000000289583,0.0,0.0007025040333785471,False
182,0.006288000000040483,0.0,0.0007025040333785471,False
183,0.0046910000000934815,0.0,0.0007025040333785471,False
184,0.005135000000109358,0.0,0.0007025040333785471,False
185,0.0023700000001554145,0.0,0.0007025040333785471,False
186,0.004441999999926338,0.0,0.0007025040333785471,False
187,0.018172000000049593,0.0,0.0007025040333785471,False
188,0.0022549999998773274,0.0,0.0007025040333785471,False
189,0.004458000000113316,0.0,0.0007025040333785471,False
190,0.004851000000144268,0.0,0.0007025040333785471,False
191,0.0023859999998876447,0.0,0.0007025040333785471,False
192,0.007710000000088257,0.0,0.0007025040333785471,False
193,0.015198999999938678,0.0,0.0007025040333785471,False
194,0.007013000000142711,0.0,0.0007025040333785471,False
195,0.0046649999999317515,0.0,0.0007025040333785471,False
196,0.004807000000027983,0.0,0.0007025040333785471,False
197,0.0031079999998837593,0.0,0.0007025040333785471,False
198,0.013627999999926033,0.0,0.0007025040333785471,False
199,0.004670000000032815,0.0,0.0007025040333785471,False
200,0.0030699999999797,0.0,0.0007025040333785471,False
201,0.020373000000063257,0.0,0.0007025040333785471,False
202,0.0024280000000089785,0.0,0.0007025040333785471,False
203,0.004265999999915948,0.0,0.0007025040333785471,False
204,0.004247999999961394,0.0,0.0007025040333785471,False
205,0.010012999999844396,0.0,0.0007025040333785471,False
206,0.007429000000001906,0.0,0.0007025040333785471,False
207,0.008767999999918175,0.0,0.0007025040333785471,False
208,0.008344999999962965,0.0,0.0007025040333785471,False
209,0.007569999999986976,0.0,0.0007025040333785471,False
210,0.0057189999999991414,0.0,0.0007025040333785471,False
211,0.0016069999999217544,0.0,0.0007025040333785471,False
212,0.0037750000001324224,0.0,0.0007025040333785471,False
213,0.0063509999999951106,0.0,0.0007025040333785471,False
214,0.011234999999942374,0.0,0.0007025040333785471,False
215,0.0051289999998971325,0.0,0.0007025040333785471,False
216,0.005192000000079133,0.0,0.0007025040333785471,False
217,0.0010849999998754356,0.0,0.0007025040333785471,False
218,0.0020799999999780994,0.0,0.0007025040333785471,False
219,0.007978999999977532,0.0,0.0007025040333785471,False
220,0.007055000000036671,0.0,0.0007025040333785471,False
221,0.0020570000001498556,0.0,0.0007025040333785471,False
222,0.004170000000158325,0.0,0.0007025040333785471,False
223,0.007529999999860593,0.0,0.0007025040333785471,False
224,0.0013149999999768625,0.0,0.0007025040333785471,False
225,0.0016869999999471474,0.0,0.0007025040333785471,False
226,0.005672999999887907,0.0,0.0007025040333785471,False
227,0.004072999999834792,0.0,0.0007025040333785471,False
228,0.0046950000000833825,0.0,0.0007025040333785471,False
229,0.0019310000000132277,0.0,0.0007025040333785471,False
230,0.0019239999999172142,0.0,0.0007025040333785471,False
231,0.0025040000000444707,0.0,0.0007025040333785471,False
232,0.003901999999925465,0.0,0.0007025040333785471,False
233,0.0033330000001114968,0.0,0.0007025040333785471,False
234,0.006284999999934371,0.0,0.0007025040333785471,False
235,0.0046030000000882865,0.0,0.0007025040333785471,False
236,0.004449000000022352,0.0,0.0007025040333785471,False
237,0.003619000000071537,0.0,0.0007025040333785471,False
238,0.0032560000001922162,0.0,0.0007025040333785471,False
239,0.007350000000087675,0.0,0.0007025040333785471,False
240,0.0025309999998626154,0.0,0.0007025040333785471,False
241,0.002073999999993248,0.0,0.0007025040333785471,False
242,0.0035349999998288695,0.0,0.0007025040333785471,False
243,0.006316999999853579,0.0,0.0007025040333785471,False
244,0.0028130000000601285,0.0,0.0007025040333785471,False
245,0.00797799999986637,0.0,0.0007025040333785471,False
246,0.004823999999871376,0.0,0.0007025040333785471,False
247,0.005617000000029293,0.0,0.0007025040333785471,False
248,0.005073000000038519,0.0,0.0007025040333785471,False
249,0.005300000000033833,0.0,0.0007025040333785471,False
250,0.0007509999998092098,0.0,0.0007025040333785471,False
251,0.006043999999974403,0.0,0.0007025040333785471,False
252,0.0072000000000116415,0.0,0.0007025040333785471,False
253,0.006912999999940439,0.0,0.0007025040333785471,False
254,0.0038959999999406136,0.0,0.0007025040333785471,False
255,0.009367999999994936,0.0,0.0007025040333785471,False
256,0.00892599999997401,0.0,0.0007025040333785471,False
257,0.004249000000072556,0.0,0.0007025040333785471,False
258,0.004339000000072701,0.0,0.0007025040333785471,False
259,0.0006789999999909924,0.0,0.0007025040333785471,False
260,0.004771000000118875,0.0,0.0007025040333785471,False
261,0.002471999999897889,0.0,0.0007025040333785471,False
262,0.0008739999998397252,0.0,0.0007025040333785471,False
263,0.0005419999999958236,0.0,0.0007025040333785471,False
264,0.00973599999997532,0.0,0.0007025040333785471,False
265,0.0020039999999426072,0.0,0.0007025040333785471,False
266,0.00708400000007714,0.0,0.0007025040333785471,False
267,0.0012279999998554558,0.0,0.0007025040333785471,False
268,0.0026629999999840948,0.0,0.0007025040333785471,False
269,0.0019869999998718413,0.0,0.0007025040333785471,False
270,0.0012850000000526052,0.0,0.0007025040333785471,False
271,0.0008840000000418513,0.0,0.0007025040333785471,False
272,0.0033229999999093707,0.0,0.0007025040333785471,False
273,0.0019270000000233267,0.0,0.0007025040333785471,False
274,0.004991000000018175,0.0,0.0007025040333785471,False
275,0.0016890000001694716,0.0,0.0007025040333785471,False
276,0.0013910000000123546,0.0,0.0007025040333785471,False
277,0.0018290000000433793,0.0,0.0007025040333785471,False
278,0.0036990000000969303,0.0,0.0007025040333785471,False
279,0.0027459999998882267,0.0,0.0007025040333785471,False
280,0.0032849999997779378,0.0,0.0007025040333785471,False
281,0.001882000000023254,0.0,0.0007025040333785471,False
282,0.0008199999999760621,0.0,0.0007025040333785471,False
283,0.0013549999998758722,0.0,0.0007025040333785471,False
284,0.0034830000001875305,0.0,0.0007025040333785471,False
285,0.0025130000001354347,0.0,0.0007025040333785471,False
286,0.0014989999999670545,0.0,0.0007025040333785471,False
287,0.0028829999998833955,0.0,0.0007025040333785471,False
288,0.001151000000163549,0.0,0.0007025040333785471,False
289,0.004134999999905631,0.0,0.0007025040333785471,False
290,0.007835000000113723,0.0,0.0007025040333785471,False
291,0.0025239999999939755,0.0,0.0007025040333785471,False
292,0.00500899999997273,0.0,0.0007025040333785471,False
293,0.0025170000001253356,0.0,0.0007025040333785471,False
294,0.0013670000000729488,0.0,0.0007025040333785471,False
295,0.0037479999998595304,0.0,0.0007025040333785471,False
296,0.003433999999970183,0.0,0.0007025040333785471,False
297,0.001314000000093074,0.0,0.0007025040333785471,False
298,0.002128999999968073,0.0,0.0007025040333785471,False
299,0.003398999999944863,0.0,0.0007025040333785471,False
300,0.0018450000000029831,0.0,0.0007025040333785471,False
301,0.007229999999935899,0.0,0.0007025040333785471,False
302,0.00825699999995777,0.0,0.0007025040333785471,False
303,0.01216500000009546,0.0,0.0007025040333785471,False
304,0.0014419999999972788,0.0,0.0007025040333785471,False
305,0.0012520000000222353,0.0,0.0007025040333785471,False
306,0.0043180000000120344,0.0,0.0007025040333785471,False
307,0.0050499999999829015,0.0,0.0007025040333785471,False
308,0.004494999999906213,0.0,0.0007025040333785471,False
309,0.00207500000010441,0.0,0.0007025040333785471,False
310,0.006207000000131302,0.0,0.0007025040333785471,False
311,0.00948300000004565,0.0,0.0007025040333785471,False
312,0.0018159999999625143,0.0,0.0007025040333785471,False
313,0.003952999999910389,0.0,0.0007025040333785471,False
314,0.003081999999949403,0.0,0.0007025040333785471,False
315,0.0011529999999311258,0.0,0.0007025040333785471,False
316,0.004594999999881111,0.0,0.0007025040333785471,False
317,0.003735000000006039,0.0,0.0007025040333785471,False
318,0.0009909999998853891,0.0,0.0007025040333785471,False
319,0.0020680000000083965,0.0,0.0007025040333785471,False
320,0.0028359999998883723,0.0,0.0007025040333785471,False
321,0.006183999999848311,0.0,0.0007025040333785471,False
322,0.0016160000000127184,0.0,0.0007025040333785471,False
323,0.0016430000000582368,0.0,0.0007025040333785471,False
324,0.002679999999827487,0.0,0.0007025040333785471,False
325,0.0037159999999403226,0.0,0.0007025040333785471,False
326,0.0013670000000729488,0.0,0.0007025040333785471,False
327,0.003275000000030559,0.0,0.0007025040333785471,False
328,0.004282000000102926,0.0,0.0007025040333785471,False
329,0.0019869999998718413,0.0,0.0007025040333785471,False
330,0.001598000000058164,0.0,0.0007025040333785471,False
331,0.003394999999954962,0.0,0.0007025040333785471,False
332,0.0036069999998744606,0.0,0.0007025040333785471,False
333,0.0021719999999731954,0.0,0.0007025040333785471,False
334,0.001485000000002401,0.0,0.0007025040333785471,False
335,0.0008109999998850981,0.0,0.0007025040333785471,False
336,0.005460999999968408,0.0,0.0007025040333785471,False
337,0.0027410000000145374,0.0,0.0007025040333785471,False
338,0.0061670000000049185,0.0,0.0007025040333785471,False
339,0.0041350000001330045,0.0,0.0007025040333785471,False
340,0.00496900000007372,0.0,0.0007025040333785471,False
341,0.004149999999981446,0.0,0.0007025040333785471,False
342,0.002940000000080545,0.0,0.0007025040333785471,False
343,0.0019290000000182772,0.0,0.0007025040333785471,False
344,0.0016740000000936561,0.0,0.0007025040333785471,False
345,0.0062840000000505825,0.0,0.0007025040333785471,False
346,0.002432999999882668,0.0,0.0007025040333785471,False
347,0.011802999999872554,0.0,0.0007025040333785471,False
348,0.006343999999899097,0.0,0.0007025040333785471,False
349,0.0039039999999204156,0.0,0.0007025040333785471,False
350,0.0010760000000118453,0.0,0.0007025040333785471,False
351,0.007675000000062937,0.0,0.0007025040333785471,False
352,0.0012330000001838926,0.0,0.0007025040333785471,False
353,0.0009689999999409338,0.0,0.0007025040333785471,False
354,0.0048830000000634755,0.0,0.0007025040333785471,False
355,0.0009290000000419241,0.0,0.0007025040333785471,False
356,0.005449999999882493,0.0,0.0007025040333785471,False
357,0.0027329999998073617,0.0,0.0007025040333785471,False
358,0.003183000000035463,0.0,0.0007025040333785471,False
359,0.003146000000015192,0.0,0.0007025040333785471,False
360,0.004175999999915803,0.0,0.0007025040333785471,False
361,0.0027010000001155277,0.0,0.0007025040333785471,False
362,0.005511000000069544,0.0,0.0007025040333785471,False
363,0.0015220000000226719,0.0,0.0007025040333785471,False
364,0.009250999999949272,0.0,0.0007025040333785471,False
365,0.0015269999998963613,0.0,0.0007025040333785471,False
366,0.005269999999882202,0.0,0.0007025040333785471,False
367,0.004470000000083019,0.0,0.0007025040333785471,False
368,0.005207000000154949,0.0,0.0007025040333785471,False
369,0.0011719999999968422,0.0,0.0007025040333785471,False
370,0.0025149999999030115,0.0,0.0007025040333785471,False
371,0.0017350000000533328,0.0,0.0007025040333785471,False
372,0.0005530000000817381,0.0,0.0007025040333785471,False
373,0.0007429999998294079,0.0,0.0007025040333785471,False
374,0.00256800000011026,0.0,0.0007025040333785471,False
375,0.0007510000000365835,0.0,0.0007025040333785471,False
376,0.0023519999999734864,0.0,0.0007025040333785471,False
377,0.001962000000048647,0.0,0.0007025040333785471,False
378,0.0012950000000273576,0.0,0.0007025040333785471,False
379,0.00466799999981049,0.0,0.0007025040333785471,False
380,0.003924000000097294,0.0,0.0007025040333785471,False
381,0.00047100000006139453,0.0,0.0007025040333785471,False
382,0.0007389999998395069,0.0,0.0007025040333785471,False
383,0.004971999999952459,0.0,0.0007025040333785471,False
384,0.0010889999998653366,0.0,0.0007025040333785471,False
385,0.012336000000004788,0.0,0.0007025040333785471,False
386,0.0007210000001123262,0.0,0.0007025040333785471,False
387,0.0004480000000057771,0.0,0.0007025040333785471,False
388,0.0030610000001161097,0.0,0.0007025040333785471,False
389,0.0025830000001860753,0.0,0.0007025040333785471,False
390,0.004453999999896041,0.0,0.0007025040333785471,False
391,0.0023980000000847213,0.0,0.0007025040333785471,False
392,0.002963999999792577,0.0,0.0007025040333785471,False
393,0.0011540000000422879,0.0,0.0007025040333785471,False
394,0.0012459999998100102,0.0,0.0007025040333785471,False
395,0.002414000000044325,0.0,0.0007025040333785471,False
396,0.0017040000000179134,0.0,0.0007025040333785471,False
397,0.0019009999998615967,0.0,0.0007025040333785471,False
398,0.0036519999998745334,0.0,0.0007025040333785471,False
399,0.0015499999999519787,0.0,0.0007025040333785471,False
400,0.0015029999999569554,0.0,0.0007025040333785471,False
401,0.0022819999999228457,0.0,0.0007025040333785471,False
402,0.003545999999914784,0.0,0.0007025040333785471,False
403,0.0007339999999658176,0.0,0.0007025040333785471,False
404,0.0015229999999064603,0.0,0.0007025040333785471,False
405,0.005449999999882493,0.0,0.0007025040333785471,False
406,0.002851999999847976,0.0,0.0007025040333785471,False
407,0.0017430000000331347,0.0,0.0007025040333785471,False
408,0.0038970000000517757,0.0,0.0007025040333785471,False
409,0.0023650000000543514,0.0,0.0007025040333785471,False
410,0.0019159999999374122,0.0,0.0007025040333785471,False
411,0.003756000000066706,0.0,0.0007025040333785471,False
412,0.0024829999999838037,0.0,0.0007025040333785471,False
413,0.004112000000077387,0.0,0.0007025040333785471,False
414,0.0008849999999256397,0.0,0.0007025040333785471,False
415,0.0030349999999543797,0.0,0.0007025040333785471,False
416,0.0034180000000105792,0.0,0.0007025040333785471,False
417,0.00212399999986701,0.0,0.0007025040333785471,False
418,0.0052619999999024,0.0,0.0007025040333785471,False
419,0.0025479999999333813,0.0,0.0007025040333785471,False
420,0.0010910000000876607,0.0,0.0007025040333785471,False
421,0.007021000000122513,0.0,0.0007025040333785471,False
422,0.0029760000002170273,0.0,0.0007025040333785471,False
423,0.004633000000012544,0.0,0.0007025040333785471,False
424,0.005752000000029511,0.0,0.0007025040333785471,False
425,0.003841000000193162,0.0,0.0007025040333785471,False
426,0.011205999999901906,0.0,0.0007025040333785471,False
427,0.0006769999999960419,0.0,0.0007025040333785471,False
428,0.004617999999936728,0.0,0.0007025040333785471,False
429,0.006447999999863896,0.0,0.0007025040333785471,False
430,0.004656000000068161,0.0,0.0007025040333785471,False
431,0.0034889999999450083,0.0,0.0007025040333785471,False
432,0.001963000000159809,0.0,0.0007025040333785471,False
433,0.014664999999922657,0.0,0.0007025040333785471,False
434,0.001531000000113636,0.0,0.0007025040333785471,False
435,0.003474999999980355,0.0,0.0007025040333785471,False
436,0.0019579999998313724,0.0,0.0007025040333785471,False
437,0.003015000000004875,0.0,0.0007025040333785471,False
438,0.0012359999998352578,0.0,0.0007025040333785471,False
439,0.001862000000073749,0.0,0.0007025040333785471,False
440,0.002763999999842781,0.0,0.0007025040333785471,False
441,0.0025239999999939755,0.0,0.0007025040333785471,False
442,0.002829999999903521,0.0,0.0007025040333785471,False
443,0.0018179999999574648,0.0,0.0007025040333785471,False
444,0.0021370000001752487,0.0,0.0007025040333785471,False
445,0.0015319999999974243,0.0,0.0007025040333785471,False
446,0.002367000000049302,0.0,0.0007025040333785471,False
447,0.002692999999908352,0.0,0.0007025040333785471,False
448,0.0028640000000450527,0.0,0.0007025040333785471,False
449,0.00459299999988616,0.0,0.0007025040333785471,False
450,0.002242000000023836,0.0,0.0007025040333785471,False
451,0.0004920000001220615,0.0,0.0007025040333785471,False
452,0.001692999999931999,0.0,0.0007025040333785471,False
453,0.0012830000000576547,0.0,0.0007025040333785471,False
454,0.0028730000001360168,0.0,0.0007025040333785471,False
455,0.0018100000002050365,0.0,0.0007025040333785471,False
456,0.0018139999999675638,0.0,0.0007025040333785471,False
457,0.006224999999858483,0.0,0.0007025040333785471,False
458,0.0032919999998739513,0.0,0.0007025040333785471,False
459,0.0016379999999571737,0.0,0.0007025040333785471,False
460,0.002111999999897307,0.0,0.0007025040333785471,False
461,0.0009639999998398707,0.0,0.0007025040333785471,False
462,0.0006619999999202264,0.0,0.0007025040333785471,False
463,0.0028930000000855216,0.0,0.0007025040333785471,False
464,0.006331000000045606,0.0,0.0007025040333785471,False
465,0.0026210000000901346,0.0,0.0007025040333785471,False
466,0.001492999999982203,0.0,0.0007025040333785471,False
467,0.0031930000000102154,0.0,0.0007025040333785471,False
468,0.0016379999999571737,0.0,0.0007025040333785471,False
469,0.0032219999998233106,0.0,0.0007025040333785471,False
470,0.005441000000018903,0.0,0.0007025040333785471,False
471,0.0013750000000527507,0.0,0.0007025040333785471,False
472,0.002721999999948821,0.0,0.0007025040333785471,False
473,0.008424999999988358,0.0,0.0007025040333785471,False
474,0.003437999999960084,0.0,0.0007025040333785471,False
475,0.0012339999998403073,0.0,0.0007025040333785471,False
476,0.013884999999845604,0.0,0.0007025040333785471,False
477,0.002571999999872787,0.0,0.0007025040333785471,False
478,0.0016160000000127184,0.0,0.0007025040333785471,False
479,0.0011409999999614229,0.0,0.0007025040333785471,False
480,0.004955999999992855,0.0,0.0007025040333785471,False
481,0.0018019999999978609,0.0,0.0007025040333785471,False
482,0.00973799999997027,0.0,0.0007025040333785471,False
483,0.0025309999998626154,0.0,0.0007025040333785471,False
484,0.0015260000000125729,0.0,0.0007025040333785471,False
485,0.0038199999999051215,0.0,0.0007025040333785471,False
486,0.0020589999999174324,0.0,0.0007025040333785471,False
487,0.0011219999998957064,0.0,0.0007025040333785471,False
488,0.001283999999941443,0.0,0.0007025040333785471,False
489,0.0038970000000517757,0.0,0.0007025040333785471,False
490,0.0026370000000497384,0.0,0.0007025040333785471,False
491,0.00115500000015345,0.0,0.0007025040333785471,False
492,0.004803000000038082,0.0,0.0007025040333785471,False
493,0.0016339999999672727,0.0,0.0007025040333785471,False
494,0.001109000000042215,0.0,0.0007025040333785471,False
495,0.006597000000056141,0.0,0.0007025040333785471,False
496,0.0018250000000534783,0.0,0.0007025040333785471,False
497,0.0023280000000340806,0.0,0.0007025040333785471,False
498,0.002752000000100452,0.0,0.0007025040333785471,False
499,0.005274000000099477,0.0,0.0007025040333785471,False
500,0.0028330000000096334,0.0,0.0007025040333785471,False
501,0.0040430000001379085,0.0,0.0007025040333785471,False
502,0.004337000000077751,0.0,0.0007025040333785471,False
503,0.0019220000001496373,0.0,0.0007025040333785471,False
504,0.006219999999984793,0.0,0.0007025040333785471,False
505,0.0012589999998908752,0.0,0.0007025040333785471,False
506,0.000822999999854801,0.0,0.0007025040333785471,False
507,0.005081999999902109,0.0,0.0007025040333785471,False
