episode,length,time,reward,delta
465,13.0,0.00105400000006739,0.0,0.00022571560995239082
466,14.0,0.0012329999999565189,0.0,0.0003204231726575149
467,5.0,0.0004890000000159489,0.0,0.0001602115863287574
468,7.0,0.0006070000001727749,0.0,0.0002787959841197933
469,30.0,0.002539000000069791,0.0,0.00013478599926639403
470,21.0,0.0018079999999827123,0.0,0.00022694933074853365
471,17.0,0.0014810000000125,0.0,0.0003598197704865162
472,41.0,0.00310300000001007,0.0,-0.00019956001931641733
473,80.0,0.007076999999981126,0.0,-0.00011264871755080748
474,20.0,0.0016160000000127184,0.0,0.0002900112379964586
475,9.0,0.0007210000001123262,0.0,0.00014500561899822927
476,26.0,0.00207500000010441,0.0,0.00011285780497619541
477,24.0,0.0018230000000585278,0.0,-9.720566542731498e-05
478,18.0,0.0017269999998461572,0.0,0.0004161499272881049
479,7.0,0.0006829999999808933,0.0,0.00021628077042438822
480,23.0,0.0017530000000078871,0.0,0.00022247706367771756
481,45.0,0.0032969999999750144,0.0,-4.348859879346089e-05
482,8.0,0.001086999999870386,0.0,0.00030822276186516517
483,35.0,0.0025660000001153094,0.0,0.00033248908833202816
484,22.0,0.001935999999886917,0.0,0.0001662445441660141
485,17.0,0.0014509999998608691,0.0,0.00039472227359689066
486,47.0,0.004040000000031796,0.0,0.0002673753771442658
487,26.0,0.0019169999998212006,0.0,0.00031486704125128855
488,5.0,0.0004930000000058499,0.0,0.0002584707751395624
489,8.0,0.000653000000056636,0.0,0.00012923538756978118
490,15.0,0.0022050000000035652,0.0,0.00029629140852381304
491,13.0,0.0011509999999361753,0.0,0.000285175804527064
492,25.0,0.0018469999999979336,0.0,0.00028757230638370795
493,6.0,0.0006859999998596322,0.0,0.00014378615319185397
494,8.0,0.000657000000046537,0.0,0.0003684270970104606
495,38.0,0.0036580000000867585,0.0,0.00018421354850523027
496,20.0,0.001504999999951906,0.0,9.210677425261515e-05
497,4.0,0.0004210000001876324,0.0,4.6053387126307574e-05
498,6.0,0.000555999999960477,0.0,0.00021742282500525887
499,27.0,0.002011999999922409,0.0,0.00023402154461510865
500,8.0,0.0010200000001532317,0.0,0.00035085520715854185
501,21.0,0.0015800000001036096,0.0,0.0003919988778370976
502,17.0,0.001375999999936539,0.0,0.0001754276035792709
503,22.0,0.0017840000000433065,0.0,0.00031747288074910604
504,20.0,0.002128999999968073,0.0,0.00032302452690599886
505,10.0,0.0007960000000366563,0.0,0.00011701077230755435
506,17.0,0.0012859999999363936,0.0,0.0003075413072914133
507,13.0,0.0010619999998198182,0.0,0.00027703145557638983
508,11.0,0.0008920000000216532,0.0,0.00015743352062564428
509,23.0,0.0032340000000203872,0.0,0.00038540395917433407
510,12.0,0.0011750000001029548,0.0,0.00013851572778819491
511,39.0,0.00314499999990403,0.0,0.0001683232430983045
512,24.0,0.001774000000068554,0.0,0.00025462699117633533
513,20.0,0.0017299999999522697,0.0,0.00019876169094300647
514,59.0,0.004337000000077751,0.0,0.00030376868065165
515,40.0,0.003072999999858439,0.0,0.00015188434032582495
516,106.0,0.009442000000035478,0.0,-0.0002109439422723071
517,23.0,0.001706000000012864,0.0,9.938084547150323e-05
518,10.0,0.0008510000000114815,0.0,0.00029365732402767883
519,30.0,0.0023949999999786087,0.0,0.0002210825277661397
520,26.0,0.00204200000007404,0.0,0.00036034081428703657
521,21.0,0.001566999999795371,0.0,0.00039142216909494415
522,29.0,0.002248999999892476,0.0,0.000358982485282023
523,4.0,0.0007020000000466098,0.0,0.00030132025560991734
524,20.0,0.0015080000000580185,0.0,0.0003333763747503685
525,11.0,0.0009469999999964784,0.0,0.00016668818737518426
526,19.0,0.001422000000047774,0.0,-0.0004701149518355561
527,18.0,0.0020410000001902517,0.0,0.0002796078622466417
528,4.0,0.0004890000000159489,0.0,0.00038938503552112344
529,30.0,0.002468000000135362,0.0,0.0001398039311233209
530,11.0,0.0008689999999660358,0.0,0.00029308717728321646
531,16.0,0.0012160000001131266,0.0,0.00014654358864160818
532,23.0,0.0026850000001559238,0.0,0.0001794912426410115
533,17.0,0.0014730000000326982,0.0,7.327179432080409e-05
534,11.0,0.0009019999999964057,0.0,0.00027618639163940855
535,17.0,0.0012930000000324071,0.0,0.0004184111163860999
536,33.0,0.00286099999993894,0.0,8.974562132050575e-05
537,15.0,0.0012450000001535955,0.0,4.487281066025285e-05
538,55.0,0.004187000000001717,0.0,0.00012768222823803573
539,17.0,0.001286999999820182,0.0,2.2436405330126424e-05
540,11.0,0.0008830000001580629,0.0,0.00028828516181937685
541,15.0,0.0013130000002092856,0.0,0.0003685514623980366
542,9.0,0.0007860000000619038,0.0,0.0001469883152758881
543,15.0,0.001146000000062486,0.0,0.00038116946054436723
544,18.0,0.0016519999999218271,0.0,0.0004186350891580618
545,14.0,0.0018500000001040462,0.0,0.00021881030909810082
546,20.0,0.0015559999999368301,0.0,0.0002589512639443566
547,11.0,0.0009089999998650455,0.0,0.00023593540657492555
548,11.0,0.0008669999999710853,0.0,0.0002780662711568321
549,14.0,0.0011409999999614229,0.0,0.00038204328884774546
550,8.0,0.0009729999999308347,0.0,0.0003815497308640591
551,11.0,0.0010650000001533044,0.0,0.00011796770328746279
552,39.0,0.0028710000001410663,0.0,0.0003785491524445989
553,8.0,0.0006499999999505235,0.0,0.00018927457622229944
554,13.0,0.0011000000001786248,0.0,0.00034488281980974285
555,30.0,0.00239200000009987,0.0,0.0003429241617800203
556,8.0,0.0007120000000213622,0.0,0.00017244140990487142
557,25.0,0.0019020000002001325,0.0,0.00029182931191895243
558,7.0,0.0006769999999960419,0.0,0.00024550518389814945
559,31.0,0.0033660000001418666,0.0,0.00022618442824047567
560,22.0,0.0018239999999423162,0.0,0.0003879380177064706
561,19.0,0.0014570000000730943,0.0,0.0002987415064304612
562,19.0,0.0015729999997802224,0.0,0.00013809319581970425
563,14.0,0.0023019999998723506,0.0,0.0003270298433736873
564,12.0,0.0010700000000269938,0.0,0.00014937075321523054
565,17.0,0.0012870000000475557,0.0,0.0002623472474282181
566,33.0,0.002677000000176122,0.0,0.0003596840457005988
567,26.0,0.0025740000000951113,0.0,0.00011309221412023784
568,35.0,0.002732000000150947,0.0,5.654610706011889e-05
569,45.0,0.003588000000036118,0.0,0.0003629621039759371
570,6.0,0.0005109999999604042,0.0,0.00018148105198796853
571,4.0,0.0007949999999254942,0.0,0.00023795307142399083
572,18.0,0.001402000000098269,0.0,0.0003605764414783934
573,15.0,0.001138000000082684,0.0,0.0003757293965279676
574,29.0,0.002283000000034008,0.0,0.0003057425549104756
575,13.0,0.0009999999999763531,0.0,0.00029616660513841393
576,7.0,0.0011830000000827567,0.0,0.0001480833025692069
577,28.0,0.002274999999826832,0.0,2.8273053530059446e-05
578,12.0,0.001044999999976426,0.0,0.0003442436439626917
579,26.0,0.0019909999998617423,0.0,7.283384362596185e-06
580,17.0,0.0015559999999368301,0.0,0.0003121807516627661
581,56.0,0.004052000000001499,0.0,0.00015609037583138306
582,9.0,0.000766000000112399,0.0,0.00038534583154496363
583,38.0,0.0032340000000203872,0.0,0.00021869920030440193
584,17.0,0.0014630000000579457,0.0,0.0001988433927706858
585,18.0,0.001506000000063068,0.0,0.0003324281601768482
586,6.0,0.0005109999999604042,0.0,0.0003085284669902514
587,10.0,0.0008569999999963329,0.0,0.0003575280958115011
588,14.0,0.0013269999999465654,0.0,0.000234614762018395
589,25.0,0.0020469999999477295,0.0,0.0001684539867474563
590,5.0,0.00044299999990471406,0.0,0.00029065975229418145
591,14.0,0.0011010000000624132,0.0,0.0002952487918501161
592,23.0,0.0018889999998918938,0.0,0.00027097334459801243
593,6.0,0.0005100000000766158,0.0,0.00026786836805645336
594,4.0,0.0005220000000463187,0.0,0.00013393418402822673
595,8.0,0.0006680000001324515,0.0,0.00023152420363370843
596,22.0,0.0018259999999372667,0.0,8.422699337372815e-05
597,23.0,0.0017320000001745939,0.0,0.0003035687827182282
598,6.0,0.0006399999999757711,0.0,0.00034396122814641555
599,20.0,0.0018549999999777356,0.0,0.0002341590602746936
600,50.0,0.0037580000000616565,0.0,0.0003874904487846996
601,12.0,0.000945000000001528,0.0,0.0003872035020712863
602,19.0,0.001458999999840671,0.0,0.0001937452243923498
603,20.0,0.0016700000001037552,0.0,0.0002585272817789464
604,8.0,0.0006579999999303254,0.0,0.0003549920561082612
605,19.0,0.001679999999851134,0.0,0.00018787017898745824
606,12.0,0.0009350000000267755,0.0,0.00037090453145517205
607,9.0,0.0011110000000371656,0.0,0.00012926364088947323
608,11.0,0.0009809999999106367,0.0,8.416162154915223e-05
609,5.0,0.0004519999999956781,0.0,0.00031394212329197027
610,12.0,0.0010459999998602143,0.0,0.00015697106164598514
611,27.0,0.001985999999988053,0.0,6.463182044473662e-05
612,7.0,0.0006119999998190906,0.0,3.231591022236828e-05
613,19.0,0.0016180000000076689,0.0,0.00019409741562246503
614,4.0,0.0007459999999355205,0.0,0.0003054015734526201
615,62.0,0.0050800000001345325,0.0,9.393508949372912e-05
616,17.0,0.0014639999999417341,0.0,0.00030974461735678845
617,31.0,0.0025500000001557055,0.0,0.00015487230867839428
618,10.0,0.0008199999999760621,0.0,0.0004047287816943083
619,39.0,0.002957000000151311,0.0,0.00014306817461361902
620,23.0,0.0020110000000386208,0.0,0.00020583477954425153
621,20.0,0.0017179999999825668,0.0,0.0003680620997322091
622,10.0,0.0007929999999305437,0.0,0.0003637627853419389
623,43.0,0.003856000000041604,0.0,0.00023746599004777127
624,32.0,0.002388000000109969,0.0,0.00019780214512283686
625,12.0,0.0011059999999361025,0.0,0.0003807452935559634
626,12.0,0.0009369999997943523,0.0,9.890107256141844e-05
627,13.0,0.0010050000000774162,0.0,0.00025648177965745364
628,20.0,0.0029520000000502478,0.0,0.0003547390935044053
629,5.0,0.0005549999998493149,0.0,0.0001903726467779817
630,15.0,0.0012110000000120635,0.0,0.00032965241469406256
631,14.0,0.0010789999998905841,0.0,0.00016482620734703133
632,5.0,0.0004380000000310247,0.0,0.00030180591453208807
633,16.0,0.0014559999999619322,0.0,0.0003096869142212046
634,26.0,0.001995000000079017,0.0,0.00023065550545803615
635,5.0,0.0004669999998441199,0.0,0.00026913554426289467
636,9.0,0.0007849999999507418,0.0,0.00013456777213144736
637,33.0,0.0025490000000445434,0.0,3.9221199095014004e-05
638,12.0,0.0022639999999682914,0.0,0.00032917889601609564
639,10.0,0.0008420000001478911,0.0,0.0003789435763269045
640,18.0,0.00140600000008817,0.0,8.241310367351567e-05
641,29.0,0.0021309999999630236,0.0,4.211349668686409e-05
642,13.0,0.0013559999999870342,0.0,0.00036980083719780705
643,28.0,0.0038489999999455904,0.0,4.120655183675783e-05
644,25.0,0.003337999999985186,0.0,0.00012595560276810113
645,12.0,0.0015339999999923748,0.0,0.0003913721566871226
646,6.0,0.0006809999999859428,0.0,0.00018309179965143694
647,11.0,0.0010400000001027365,0.0,0.00020236439084715414
648,7.0,0.0006520000001728476,0.0,0.0001956860783435613
649,6.0,0.000565000000051441,0.0,0.0003979306717933422
650,14.0,0.0012309999999615684,0.0,9.154589982571845e-05
651,8.0,0.0007499999999254214,0.0,0.00035897128442543153
652,10.0,0.0008440000001428416,0.0,0.00027684949263320297
653,15.0,0.001195999999936248,0.0,-0.00014694933712822177
654,16.0,0.0013979999998809944,0.0,0.00036163545948771146
655,7.0,0.0006260000000111177,0.0,0.00013842474631660146
656,6.0,0.0006699999999000283,0.0,0.00023134222935633687
657,38.0,0.0027770000001510198,0.0,0.00011532775272901809
658,17.0,0.0012710000000879518,0.0,0.00033317801569798827
659,13.0,0.0010489999999663269,0.0,0.00032401451171678404
660,24.0,0.002113000000008469,0.0,0.00016200725585839202
661,10.0,0.0008940000000166037,0.0,0.0003222923362288522
662,38.0,0.002804999999852953,0.0,0.0002690055729472605
663,17.0,0.0013850000000275031,0.0,0.0003764929252708274
664,13.0,0.00215000000002874,0.0,0.0001882464626354137
665,8.0,0.0007040000000415603,0.0,0.00013450278647363025
666,31.0,0.00247599999988779,0.0,0.0002598645780597158
667,21.0,0.0017430000000331347,0.0,0.00025561946017362594
668,15.0,0.0013950000000022555,0.0,0.0003413455438631784
669,4.0,0.0005100000000766158,0.0,0.00017067277193158923
670,14.0,0.0011259999998856074,0.0,9.942169638534287e-05
671,50.0,0.003769000000147571,0.0,0.0001299322890298579
672,8.0,0.0008520000001226435,0.0,0.00037062467135421154
673,26.0,0.002230000000054133,0.0,0.00039840471571130315
674,20.0,0.0014970000001994777,0.0,0.0003112970069056578
675,28.0,0.002267000000074404,0.0,0.00035469080417337986
676,17.0,0.001426000000037675,0.0,0.00039832658303264143
677,22.0,0.0019949999998516432,0.0,0.0002164777926888801
678,6.0,0.0005750000000261934,0.0,0.00037359881079074736
679,45.0,0.0037999999999556167,0.0,0.00011472472127485486
680,49.0,0.005133000000114407,0.0,0.00036516326539613015
681,5.0,0.0004450000001270382,0.0,0.00036573600584327267
682,25.0,0.0018330000000332802,0.0,5.247004445773273e-05
683,4.0,0.0004890000000159489,0.0,0.00018286800292163633
684,15.0,0.0011700000000018917,0.0,0.0004016124970152049
685,9.0,0.001307999999880849,0.0,0.0002425626829464612
686,22.0,0.0016619999998965795,0.0,0.00027994725487744923
687,18.0,0.0013440000000173313,0.0,0.0003133185506267842
688,12.0,0.0013109999999869615,0.0,0.00015665927531339217
689,12.0,0.001125000000001819,0.0,0.0003856354163112893
690,28.0,0.002646999999797117,0.0,0.00033749221381070373
691,35.0,0.0025389999998424173,0.0,0.0003667028071325053
692,26.0,0.0021480000000337895,0.0,0.00013997362743872462
693,9.0,0.0007829999999557913,0.0,0.0003888185243831237
694,6.0,0.0008640000000923465,0.0,0.000356455080659677
695,8.0,0.0006979999998293351,0.0,0.0002875382700174816
696,13.0,0.0011930000000575092,0.0,0.00018335140356625268
697,16.0,0.0012760000001890148,0.0,0.00019916329151632077
698,12.0,0.0009569999999712309,0.0,0.00031211454803409597
699,32.0,0.0041089999999712745,0.0,0.0001807974833981446
700,89.0,0.006637999999838939,0.0,-6.676895155821724e-05
701,8.0,0.0009439999998903659,0.0,0.0003957191357052101
702,33.0,0.0025869999999486026,0.0,0.00035237608938603465
703,26.0,0.0019500000000789441,0.0,0.0002945866454418585
704,50.0,0.003893999999945663,0.0,0.00019785956785260504
705,6.0,0.0013469999998960702,0.0,9.892978392630255e-05
706,64.0,0.004996000000119238,0.0,0.0001761880446930173
707,11.0,0.0008760000000620494,0.0,0.0003078297636307783
708,23.0,0.0017049999999017018,0.0,0.00015391488181538916
709,33.0,0.0024909999999636057,0.0,0.0003838688498361808
710,12.0,0.0009220000001732842,0.0,0.0001919344249180904
711,32.0,0.00250899999991816,0.0,0.0003285672053410471
712,39.0,0.0030630000001110602,0.0,0.0004326073049165419
713,11.0,0.001025000000026921,0.0,0.000268760963033911
714,33.0,0.002774000000044907,0.0,0.00026045670560628765
715,13.0,0.0010019999999713036,0.0,0.00013438048151695546
716,10.0,0.0007880000000568543,0.0,6.719024075847773e-05
717,23.0,0.0019070000000738219,0.0,0.00034365168538535583
718,35.0,0.002817999999933818,0.0,0.00035545071796261774
719,6.0,0.0005149999999503052,0.0,0.0002697929789925414
720,32.0,0.002619000000095184,0.0,0.00017772535898130887
721,8.0,0.0009019999999964057,0.0,0.00039331583978269215
722,28.0,0.0023909999999887077,0.0,0.0002845352534849708
723,54.0,0.004601999999977124,0.0,0.00018394708005819174
724,28.0,0.002537999999958629,0.0,0.00032079405643615377
725,9.0,0.0007720000000972504,0.0,0.0002250021937331171
726,13.0,0.0010629999999309803,0.0,0.0003563238249684911
727,31.0,0.0022530000001097505,0.0,0.0001603970282180769
728,18.0,0.0024960000000646687,0.0,0.00011250109686655854
729,22.0,0.001783000000159518,0.0,0.00012752283559645068
730,16.0,0.0012740000001940643,0.0,0.00036875230621697427
731,12.0,0.0009300000001530861,0.0,0.00018437615310848714
732,23.0,0.0017880000000332075,0.0,9.197354002909584e-05
733,58.0,0.00490100000001803,0.0,0.0002023790040444683
734,11.0,0.0008669999999710853,0.0,0.0003703047062135382
735,16.0,0.0013389999999162683,0.0,0.00038430262670604285
736,6.0,0.0005679999999301799,0.0,0.00019215131335302145
737,19.0,0.002897999999959211,0.0,0.0002822349654086639
738,5.0,0.0004959999998845888,0.0,0.00033285480089824187
739,23.0,0.0019409999999879801,0.0,4.598677001454792e-05
740,6.0,0.0005570000000716391,0.0,0.0001664274004491209
741,19.0,0.0015690000000176951,0.0,8.321370022456047e-05
742,23.0,0.0019509999999627325,0.0,-1.4400165354593324e-05
743,18.0,0.0014079999998557469,0.0,0.00019747790059876293
744,30.0,0.0023400000000037835,0.0,2.299338500727396e-05
745,15.0,0.0011980000001585722,0.0,0.00029967913759336483
746,26.0,0.003363000000035754,0.0,0.00014983956879668242
747,9.0,0.0007650000000012369,0.0,0.0003654843611791044
748,14.0,0.0010780000000067957,0.0,0.000349290620857175
749,18.0,0.0015609999998105195,0.0,0.00017464531042858748
750,57.0,0.004830999999967389,0.0,0.00026010175558949597
751,9.0,0.0008219999999710126,0.0,0.0003148877558882732
752,27.0,0.0020680000000083965,0.0,7.015373790111851e-05
753,12.0,0.0009889999998904386,0.0,0.0003875839196908068
754,14.0,0.0017309999998360581,0.0,0.0003618241043541383
755,22.0,0.001962000000048647,0.0,0.00023054588097666688
756,6.0,0.0005659999999352294,0.0,0.0003288653968738281
757,14.0,0.0010780000000067957,0.0,0.00016443269843691404
758,11.0,0.0010979999999563006,0.0,0.0003460661498153326
759,19.0,0.0020050000000537693,0.0,3.5076868950559254e-05
760,18.0,0.0014109999999618594,0.0,0.0003493170649834794
761,6.0,0.000559999999950378,0.0,0.00023121073044600268
762,30.0,0.0023889999999937572,0.0,1.1496692503636954e-05
763,31.0,0.0022759999999379943,0.0,0.00024167731582840554
764,4.0,0.0005739999999150314,0.0,0.00017465853249173967
765,22.0,0.0016270000000986329,0.0,0.0002513442956185567
766,10.0,0.0008499999999003194,0.0,8.732926624586984e-05
767,22.0,0.0016819999998460844,0.0,0.0002459985047801978
768,9.0,0.0007739999998648273,0.0,0.00012299925239009888
769,22.0,0.0018560000000888977,0.0,0.0003558649907786416
770,8.0,0.0006470000000717846,0.0,0.00035673875044233935
771,4.0,0.00036699999986922194,0.0,0.0001783693752211697
772,18.0,0.001448000000209504,0.0,0.00017793249538932082
773,28.0,0.002436999999872569,0.0,4.4168073113736394e-05
774,23.0,0.0018760000000384025,0.0,0.00021456713580927708
775,42.0,0.00327900000002046,0.0,0.0001869661828065874
776,16.0,0.0012429999999312713,0.0,0.00017980585840455895
777,6.0,0.0008740000000670989,0.0,0.00025145310383985523
778,6.0,0.0006330000001071312,0.0,0.00029758206026666905
779,8.0,0.0006659999999101274,0.0,0.0002627419421874325
780,11.0,0.0008689999999660358,0.0,0.00013137097109371625
781,8.0,0.0007450000000517321,0.0,0.00014879103013333453
782,6.0,0.0005149999999503052,0.0,7.439551506666726e-05
783,14.0,0.002581000000191125,0.0,3.719775753333363e-05
784,66.0,0.004993000000013126,0.0,0.00035460925732429927
785,6.0,0.0005609999998341664,0.0,0.0003536891972748712
786,15.0,0.0011960000001636217,0.0,0.00027276929626712516
787,13.0,0.0011689999998907297,0.0,0.0003359048147167688
788,20.0,0.00151400000004287,0.0,0.00026905931947997913
789,6.0,0.0005089999999654538,0.0,0.0001345296597399895
790,8.0,0.0008199999999760621,0.0,0.00026437581997235674
791,11.0,0.000945000000001528,0.0,0.000310990967992734
792,8.0,0.0017620000000988512,0.0,0.00015549548399636703
793,8.0,0.0007669999999961874,0.0,7.774774199818352e-05
794,25.0,0.0018840000000182044,0.0,-0.00011902793601454962
795,6.0,0.0005640000001676526,0.0,0.00031320789862328117
796,7.0,0.0005959999998594867,0.0,0.00015660394931164064
797,6.0,0.0006369999998696585,0.0,7.830197465582032e-05
798,24.0,0.0022890000000188593,0.0,0.0002771748294245592
799,4.0,0.00037799999995513645,0.0,0.00020981624830685878
800,8.0,0.0007069999999202992,0.0,0.00013858741471227962
801,12.0,0.0009840000000167493,0.0,0.00017730462866214966
802,27.0,0.002660000000105356,0.0,0.00024573086573752734
803,21.0,0.0017179999999825668,0.0,9.348309140329368e-05
804,23.0,0.001979000000119413,0.0,8.865231433107483e-05
805,13.0,0.001029000000016822,0.0,0.00025679482835194733
806,21.0,0.001908000000184984,0.0,0.0003033420525472274
807,12.0,0.001034000000117885,0.0,0.00015167102627361374
808,18.0,0.0013530000001082954,0.0,4.432615716553744e-05
809,16.0,0.0012369999999464198,0.0,0.00023121753449501078
810,25.0,0.0018450000000029831,0.0,2.2084036556868197e-05
811,4.0,0.0006300000000010186,0.0,0.0003830374977846568
812,6.0,0.001018999999814696,0.0,0.0001915187488923284
813,16.0,0.0012290000001939916,0.0,9.575937444616418e-05
814,19.0,0.0014859999998861895,0.0,2.216307858276872e-05
815,26.0,0.0019230000000334257,0.0,0.00021916231630746236
816,16.0,0.0019219999999222637,0.0,0.0003028759545114714
817,15.0,0.001151000000163549,0.0,1.696063829724389e-05
818,14.0,0.0012659999999868887,0.0,0.00037496595328329247
819,20.0,0.0014960000000883156,0.0,0.000198059031512574
820,21.0,0.001598000000058164,0.0,1.1042018278434112e-05
821,16.0,0.0026500000001306034,0.0,0.0003118137386072583
822,5.0,0.000582000000122207,0.0,0.00015590686930362912
823,19.0,0.0015280000000075233,0.0,7.795343465181456e-05
824,30.0,0.0024779999998827407,0.0,0.00036831694483616096
825,26.0,0.0025149999999030115,0.0,0.0003495295936145569
826,4.0,0.00040000000012696546,0.0,0.00028739261910524946
827,45.0,0.003294999999980064,0.0,0.00039308947092939916
828,18.0,0.0013449999999011197,0.0,0.00014369630955262476
829,45.0,0.005069999999932406,0.0,0.0003372756152035776
830,13.0,0.0010650000001533044,0.0,0.00031081064928073916
831,26.0,0.0019360000001142907,0.0,0.00015540532464036955
832,23.0,0.0018130000000837754,0.0,-9.054919660766503e-05
833,13.0,0.001467999999931635,0.0,0.0003944241282112885
834,15.0,0.0012819999999464926,0.0,0.00019721206410564424
835,13.0,0.0011490000001685985,0.0,0.00038450229712161117
836,39.0,0.0033899999998538988,0.0,0.000341654106707465
837,54.0,0.005403999999998632,0.0,1.9610599547507002e-05
838,17.0,0.0013370000001486915,0.0,0.00033467803875198506
839,9.0,0.0007159999997838895,0.0,0.00016733901937599253
840,16.0,0.0013469999998960702,0.0,8.990292920227946e-05
841,18.0,0.0017560000001139997,0.0,0.00035738342683081637
842,17.0,0.001580999999987398,0.0,0.0003433566087347233
843,12.0,0.000937000000021726,0.0,0.00038991403872401276
844,21.0,0.0015619999999216816,0.0,4.495146460113973e-05
845,13.0,0.00102799999990566,0.0,0.00017167830436736164
846,17.0,0.0025930000001608278,0.0,0.0003379564936607062
847,12.0,0.0010260000001380831,0.0,0.0001689782468303531
848,30.0,0.002250000000003638,0.0,0.0002983704030930714
849,9.0,0.0008209999998598505,0.0,0.00030955979869527907
850,4.0,0.0003840000001673616,0.0,0.00014918520154653573
851,12.0,0.0010899999999764987,0.0,0.00023657284526053891
852,10.0,0.000854000000117594,0.0,0.00036185577752601385
853,33.0,0.0023960000000897708,0.0,0.0003507656846316373
854,31.0,0.0024280000000089785,0.0,0.00024441955576175677
855,19.0,0.0027079999999841675,0.0,0.0002506581968267101
856,18.0,0.0014459999999871798,0.0,0.0002480723155333513
857,20.0,0.0014920000000984146,0.0,0.0002452199629183547
858,14.0,0.0011870000000726577,0.0,0.000322269820358013
859,41.0,0.003811000000041531,0.0,0.00044251338585054147
860,25.0,0.0019219999999222637,0.0,0.00039456856075962453
861,9.0,0.0007729999999810389,0.0,0.00036364333511003133
862,10.0,0.0009030000001075678,0.0,0.00019728428037981224
863,64.0,0.006495999999970081,0.0,0.0003384252053954774
864,12.0,0.0014240000000427244,0.0,2.2475732300569838e-05
865,8.0,0.0008459999999104184,0.0,0.0003824793790829371
866,10.0,0.0008100000000013097,0.0,0.0003934600043662858
867,9.0,0.0012030000000322616,0.0,0.0003412641874025145
868,7.0,0.000634999999874708,0.0,0.0002706111603510637
869,12.0,0.0009320000001480366,0.0,0.0001353055801755318
870,8.0,0.0007000000000516593,0.0,0.000348649770610963
871,36.0,0.00288700000010067,0.0,-5.951396800727484e-05
872,12.0,0.0015479999999570282,0.0,0.00039638677912639777
873,6.0,0.0006140000000414148,0.0,6.76527900877659e-05
874,25.0,0.0019890000000941654,0.0,3.382639504388295e-05
875,20.0,0.0015590000000429427,0.0,0.0001692126026977387
876,9.0,0.000734999999849606,0.0,8.460630134886934e-05
877,11.0,0.001573000000007596,0.0,0.00029019671299272025
878,22.0,0.0017230000000836299,0.0,0.0004232656637934615
879,18.0,0.0013989999999921565,0.0,0.00038580937928359973
880,5.0,0.0004880000001321605,0.0,0.0003349714853474715
881,40.0,0.0032980000000861764,0.0,0.00012733757096572163
882,15.0,0.0013030000000071595,0.0,6.366878548286079e-05
883,33.0,0.002485000000206128,0.0,0.00036482254123203456
884,22.0,0.0018370000000231812,0.0,0.00023889708600849624
885,20.0,0.001772999999957392,0.0,0.0003288486297165202
886,16.0,0.0013549999998758722,0.0,0.0003396932020326696
887,53.0,0.003914000000122542,0.0,0.00032771592325385896
888,28.0,0.0021189999999933207,0.0,0.0001955892232271567
889,24.0,0.0035469999997985724,0.0,0.0001824112706160173
890,16.0,0.0012499999997999112,0.0,0.000386080512696738
891,8.0,0.0008119999999962602,0.0,9.120563530800864e-05
892,42.0,0.003227999999808162,0.0,0.0004641860902905644
893,15.0,0.0017100000000027649,0.0,0.00028855779154505253
894,21.0,0.0016299999999773718,0.0,0.0003889231692326302
895,32.0,0.002533999999968728,0.0,0.00035319478284508523
896,11.0,0.0009059999999863066,0.0,0.00021833943774978492
897,16.0,0.001283999999941443,0.0,0.00010916971887489245
898,17.0,0.0014490000000932923,0.0,0.00017659739142254262
899,31.0,0.0024880000000848668,0.0,0.00018889313976399913
900,21.0,0.0015700000001288572,0.0,0.00040376494214477683
901,11.0,0.0010050000000774162,0.0,0.00034658183295586714
902,22.0,0.0018690000001697626,0.0,0.00035287643489243463
903,21.0,0.0015870000001996232,0.0,0.00027587339640860705
904,10.0,0.0008459999999104184,0.0,0.00036323135254838864
905,7.0,0.000586000000112108,0.0,0.0002206825143646198
906,12.0,0.0009479999998802668,0.0,0.00029904648489802275
907,10.0,0.0013679999999567372,0.0,0.0003069528857659298
908,8.0,0.0006600000001526496,0.0,0.0001816156762741943
909,19.0,0.00148799999988114,0.0,9.080783813709715e-05
910,11.0,0.0008640000000923465,0.0,0.00014952324244901137
911,35.0,0.003075000000080763,0.0,0.00020188247107238847
912,19.0,0.001598000000058164,0.0,0.00022545372370385376
913,26.0,0.0019739999997909763,0.0,7.476162122450566e-05
914,11.0,0.0009119999999711581,0.0,0.0002062959540502191
915,13.0,0.001142000000072585,0.0,0.00021481761033367147
916,6.0,0.001343000000133543,0.0,0.0003525672011984375
917,13.0,0.001115999999910855,0.0,0.00017628360059921875
918,9.0,0.0008259999999609136,0.0,0.0003988964523321853
919,28.0,0.0020419999998466665,0.0,0.00018439076696752718
920,27.0,0.002410000000054424,0.0,0.00023484422026674801
921,22.0,0.001772999999957392,0.0,0.0003152092231819051
922,19.0,0.0014820000001236622,0.0,0.0003545380482682069
923,27.0,0.002124999999978172,0.0,0.0003566804668416744
924,23.0,0.0017680000000837026,0.0,0.00017834023342083721
925,13.0,0.0013400000000274304,0.0,0.00023142408349854227
926,10.0,0.0010010000000875152,0.0,0.000353315650423249
927,10.0,0.0008039999997890845,0.0,0.00033744424924745823
928,24.0,0.001767999999856329,0.0,0.000338941754761894
929,24.0,0.002426000000014028,0.0,9.219538348376362e-05
930,13.0,0.0010010000000875152,0.0,0.0002807741812250838
931,13.0,0.0010499999998501153,0.0,0.000169470877380947
932,11.0,0.000863000000208558,0.0,0.00037216140405474466
