steps,time,reward,delta,converged
506,0.001084000000105334,0.0,0.0007893456403063084,False
507,0.0007709999999860884,0.0,0.0007893456403063084,False
508,0.0012319999999590436,0.0,0.0007893456403063084,False
509,0.0006809999999859428,0.0,0.0007893456403063084,False
510,0.0005220000000463187,0.0,0.0007893456403063084,False
511,0.0011759999999867432,0.0,0.0007893456403063084,False
512,0.0007980000000316068,0.0,0.0007893456403063084,False
513,0.0008970000000090295,0.0,0.0007893456403063084,False
514,0.0008689999999660358,0.0,0.0007893456403063084,False
515,0.0011140000000295913,0.0,0.0007893456403063084,False
516,0.0006690000000162399,0.0,0.0007893456403063084,False
517,0.001564000000030319,0.0,0.0007893456403063084,False
518,0.0012080000000196378,0.0,0.0007893456403063084,False
519,0.001527000000010048,0.0,0.0007893456403063084,False
520,0.0007299999999759166,0.0,0.0007893456403063084,False
521,0.0010560000000623404,0.0,0.0007893456403063084,False
522,0.0017550000000028376,0.0,0.0007893456403063084,False
523,0.0008060000000114087,0.0,0.0007893456403063084,False
524,0.0034489999999323118,0.0,0.0007893456403063084,False
525,0.0008729999999559368,0.0,0.0007893456403063084,False
526,0.0008679999999685606,0.0,0.0007893456403063084,False
527,0.0008649999999761349,0.0,0.0007893456403063084,False
528,0.0010589999999410793,0.0,0.0007893456403063084,False
529,0.0010200000000395448,0.0,0.0007893456403063084,False
530,0.0011719999999968422,0.0,0.0007893456403063084,False
531,0.0014249999999265128,0.0,0.0007893456403063084,False
532,0.00240099999996346,0.0,0.0007893456403063084,False
533,0.0010070000000723667,0.0,0.0007893456403063084,False
534,0.0010310000000117725,0.0,0.0007893456403063084,False
535,0.0007620000000088112,0.0,0.0007893456403063084,False
536,0.0003790000000662985,0.0,0.0007893456403063084,False
537,0.002078999999980624,0.0,0.0007893456403063084,False
538,0.0011640000000170403,0.0,0.0007893456403063084,False
539,0.002167000000099506,0.0,0.0007893456403063084,False
540,0.002127999999970598,0.0,0.0007893456403063084,False
541,0.001918999999929838,0.0,0.0007893456403063084,False
542,0.0008709999999609863,0.0,0.0007893456403063084,False
543,0.0014830000000074506,0.0,0.0007893456403063084,False
544,0.0014269999999214633,0.0,0.0007893456403063084,False
545,0.0010350000000016735,0.0,0.0007893456403063084,False
546,0.0007390000000668806,0.0,0.0007893456403063084,False
547,0.0010809999999992215,0.0,0.0007893456403063084,False
548,0.001188000000070133,0.0,0.0007893456403063084,False
549,0.0018709999999373395,0.0,0.0007893456403063084,False
550,0.0010939999999663996,0.0,0.0007893456403063084,False
551,0.0013780000000451764,0.0,0.0007893456403063084,False
552,0.0006369999999833453,0.0,0.0007893456403063084,False
553,0.0023240000000441796,0.0,0.0007893456403063084,False
554,0.0008710000000746732,0.0,0.0007893456403063084,False
555,0.00051399999995283,0.0,0.0007893456403063084,False
556,0.0012770000000728032,0.0,0.0007893456403063084,False
557,0.0016219999999975698,0.0,0.0007893456403063084,False
558,0.0005130000000690416,0.0,0.0007893456403063084,False
559,0.0008259999999609136,0.0,0.0007893456403063084,False
560,0.0019130000000586733,0.0,0.0007893456403063084,False
561,0.0016419999999470747,0.0,0.0007893456403063084,False
562,0.0008679999999685606,0.0,0.0007893456403063084,False
563,0.000657000000046537,0.0,0.0007893456403063084,False
564,0.0005240000000412692,0.0,0.0007893456403063084,False
565,0.0005170000000589425,0.0,0.0007893456403063084,False
566,0.0008020000000215077,0.0,0.0007893456403063084,False
567,0.0007010000000491345,0.0,0.0007893456403063084,False
568,0.00045799999998052954,0.0,0.0007893456403063084,False
569,0.002011999999922409,0.0,0.0007893456403063084,False
570,0.00143399999990379,0.0,0.0007893456403063084,False
571,0.0009039999999913562,0.0,0.0007893456403063084,False
572,0.0003950000000259024,0.0,0.0007893456403063084,False
573,0.0029560000000401487,0.0,0.0007893456403063084,False
574,0.0012900000000399814,0.0,0.0007893456403063084,False
575,0.0007360000000744549,0.0,0.0007893456403063084,False
576,0.0007369999999582433,0.0,0.0007893456403063084,False
577,0.0005120000000715663,0.0,0.0007893456403063084,False
578,0.0005149999999503052,0.0,0.0007893456403063084,False
579,0.0024899999999661304,0.0,0.0007893456403063084,False
580,0.000937000000021726,0.0,0.0007893456403063084,False
581,0.0017209999999749925,0.0,0.0007893456403063084,False
582,0.0016839999999547217,0.0,0.0007893456403063084,False
583,0.0010140000000546934,0.0,0.0007893456403063084,False
584,0.000895000000014079,0.0,0.0007893456403063084,False
585,0.0008000000000265572,0.0,0.0007893456403063084,False
586,0.003199999999992542,0.0,0.0007893456403063084,False
587,0.0008569999999963329,0.0,0.0007893456403063084,False
588,0.0007219999999961146,0.0,0.0007893456403063084,False
589,0.0008510000000114815,0.0,0.0007893456403063084,False
590,0.0013420000000223808,0.0,0.0007893456403063084,False
591,0.0010889999999790234,0.0,0.0007893456403063084,False
592,0.001488999999992302,0.0,0.0007893456403063084,False
593,0.000945000000001528,0.0,0.0007893456403063084,False
594,0.0009690000000546206,0.0,0.0007893456403063084,False
595,0.0009039999999913562,0.0,0.0007893456403063084,False
596,0.0008880000000317523,0.0,0.0007893456403063084,False
597,0.0013559999999870342,0.0,0.0007893456403063084,False
598,0.0012329999999565189,0.0,0.0007893456403063084,False
599,0.0018539999999802603,0.0,0.0007893456403063084,False
600,0.0013670000000729488,0.0,0.0007893456403063084,False
601,0.0008629999999811844,0.0,0.0007893456403063084,False
602,0.0012259999999741922,0.0,0.0007893456403063084,False
603,0.001017000000047119,0.0,0.0007893456403063084,False
604,0.0008660000000872969,0.0,0.0007893456403063084,False
605,0.0010169999999334323,0.0,0.0007893456403063084,False
606,0.001153999999928601,0.0,0.0007893456403063084,False
607,0.0009620000000722939,0.0,0.0007893456403063084,False
608,0.0005400000000008731,0.0,0.0007893456403063084,False
609,0.0006819999999834181,0.0,0.0007893456403063084,False
610,0.0011690000000044165,0.0,0.0007893456403063084,False
611,0.0010090000000673172,0.0,0.0007893456403063084,False
612,0.0008000000000265572,0.0,0.0007893456403063084,False
613,0.00164299999994455,0.0,0.0007893456403063084,False
614,0.001538999999979751,0.0,0.0007893456403063084,False
615,0.001824000000056003,0.0,0.0007893456403063084,False
616,0.0009730000000445216,0.0,0.0007893456403063084,False
617,0.0012110000000120635,0.0,0.0007893456403063084,False
618,0.0021310000000767104,0.0,0.0007893456403063084,False
619,0.0003920000000334767,0.0,0.0007893456403063084,False
620,0.0008689999999660358,0.0,0.0007893456403063084,False
621,0.0003859999999349384,0.0,0.0007893456403063084,False
622,0.0005909999999857973,0.0,0.0007893456403063084,False
623,0.003391999999962536,0.0,0.0007893456403063084,False
624,0.0008769999999458378,0.0,0.0007893456403063084,False
625,0.001429999999913889,0.0,0.0007893456403063084,False
626,0.0018539999999802603,0.0,0.0007893456403063084,False
627,0.0015300000000024738,0.0,0.0007893456403063084,False
628,0.0015240000000176224,0.0,0.0007893456403063084,False
629,0.0022559999999884894,0.0,0.0007893456403063084,False
630,0.0018919999999980064,0.0,0.0007893456403063084,False
631,0.0007309999999733918,0.0,0.0007893456403063084,False
632,0.0023830000000089058,0.0,0.0007893456403063084,False
633,0.00046700000007149356,0.0,0.0007893456403063084,False
634,0.0014380000000073778,0.0,0.0007893456403063084,False
635,0.0012849999999389183,0.0,0.0007893456403063084,False
636,0.0009069999999837819,0.0,0.0007893456403063084,False
637,0.0005560000000741638,0.0,0.0007893456403063084,False
638,0.0003769999999576612,0.0,0.0007893456403063084,False
639,0.0018219999999473657,0.0,0.0007893456403063084,False
640,0.0007459999999355205,0.0,0.0007893456403063084,False
641,0.0008729999999559368,0.0,0.0007893456403063084,False
642,0.00135899999997946,0.0,0.0007893456403063084,False
643,0.0010549999999511783,0.0,0.0007893456403063084,False
644,0.001782000000048356,0.0,0.0007893456403063084,False
645,0.0010189999999283827,0.0,0.0007893456403063084,False
646,0.0007610000000113359,0.0,0.0007893456403063084,False
647,0.001011999999946056,0.0,0.0007893456403063084,False
648,0.0016340000000809596,0.0,0.0007893456403063084,False
649,0.0005869999999958964,0.0,0.0007893456403063084,False
650,0.0013870000000224536,0.0,0.0007893456403063084,False
651,0.002728000000047359,0.0,0.0007893456403063084,False
652,0.002333000000021457,0.0,0.0007893456403063084,False
653,0.0016339999999672727,0.0,0.0007893456403063084,False
654,0.0007369999999582433,0.0,0.0007893456403063084,False
655,0.003057000000012522,0.0,0.0007893456403063084,False
656,0.0005879999999933716,0.0,0.0007893456403063084,False
657,0.0009310000000368746,0.0,0.0007893456403063084,False
658,0.003039999999941756,0.0,0.0007893456403063084,False
659,0.000873999999953412,0.0,0.0007893456403063084,False
660,0.0013130000000955988,0.0,0.0007893456403063084,False
661,0.0005909999999857973,0.0,0.0007893456403063084,False
662,0.0011319999999841457,0.0,0.0007893456403063084,False
663,0.001573000000007596,0.0,0.0007893456403063084,False
664,0.0023120000000744767,0.0,0.0007893456403063084,False
665,0.0005919999999832726,0.0,0.0007893456403063084,False
666,0.0007269999999834909,0.0,0.0007893456403063084,False
667,0.0006550000000515865,0.0,0.0007893456403063084,False
668,0.0013159999999743377,0.0,0.0007893456403063084,False
669,0.002309000000082051,0.0,0.0007893456403063084,False
670,0.0008670000000847722,0.0,0.0007893456403063084,False
671,0.0012930000000324071,0.0,0.0007893456403063084,False
672,0.001125000000001819,0.0,0.0007893456403063084,False
673,0.001573000000007596,0.0,0.0007893456403063084,False
674,0.0005189999999402062,0.0,0.0007893456403063084,False
675,0.0009300000000393993,0.0,0.0007893456403063084,False
676,0.0008679999999685606,0.0,0.0007893456403063084,False
677,0.000653000000056636,0.0,0.0007893456403063084,False
678,0.0008639999999786596,0.0,0.0007893456403063084,False
679,0.0017169999999850916,0.0,0.0007893456403063084,False
680,0.0005960000000868604,0.0,0.0007893456403063084,False
681,0.0015660000000252694,0.0,0.0007893456403063084,False
682,0.00107500000001437,0.0,0.0007893456403063084,False
683,0.0014330000000200016,0.0,0.0007893456403063084,False
684,0.0007440000000542568,0.0,0.0007893456403063084,False
685,0.0008459999999104184,0.0,0.0007893456403063084,False
686,0.0008850000000393266,0.0,0.0007893456403063084,False
687,0.0012850000000526052,0.0,0.0007893456403063084,False
688,0.0008060000000114087,0.0,0.0007893456403063084,False
689,0.0008649999999761349,0.0,0.0007893456403063084,False
690,0.0005869999999958964,0.0,0.0007893456403063084,False
691,0.00044200000002092565,0.0,0.0007893456403063084,False
692,0.0011389999999664724,0.0,0.0007893456403063084,False
693,0.0014510000000882428,0.0,0.0007893456403063084,False
694,0.00046499999996285624,0.0,0.0007893456403063084,False
695,0.0006559999999353749,0.0,0.0007893456403063084,False
696,0.0008670000000847722,0.0,0.0007893456403063084,False
697,0.0005229999999301072,0.0,0.0007893456403063084,False
698,0.0008159999999861611,0.0,0.0007893456403063084,False
699,0.0007590000000163855,0.0,0.0007893456403063084,False
700,0.0009160000000747459,0.0,0.0007893456403063084,False
701,0.0008669999999710853,0.0,0.0007893456403063084,False
702,0.001638999999954649,0.0,0.0007893456403063084,False
703,0.00107500000001437,0.0,0.0007893456403063084,False
704,0.0010719999999082575,0.0,0.0007893456403063084,False
705,0.0006759999999985666,0.0,0.0007893456403063084,False
706,0.000841000000036729,0.0,0.0007893456403063084,False
707,0.001400999999987107,0.0,0.0007893456403063084,False
708,0.0012520000000222353,0.0,0.0007893456403063084,False
709,0.0009400000000141517,0.0,0.0007893456403063084,False
710,0.0011180000000194923,0.0,0.0007893456403063084,False
711,0.0024769999999989523,0.0,0.0007893456403063084,False
712,0.001125000000001819,0.0,0.0007893456403063084,False
713,0.0017730000000710788,0.0,0.0007893456403063084,False
714,0.0007140000000163127,0.0,0.0007893456403063084,False
715,0.001898999999980333,0.0,0.0007893456403063084,False
716,0.0009290000000419241,0.0,0.0007893456403063084,False
717,0.0009800000000268483,0.0,0.0007893456403063084,False
718,0.000887000000034277,0.0,0.0007893456403063084,False
719,0.0007349999999632928,0.0,0.0007893456403063084,False
720,0.0013069999999970605,0.0,0.0007893456403063084,False
721,0.0005960000000868604,0.0,0.0007893456403063084,False
722,0.0005290000000286454,0.0,0.0007893456403063084,False
723,0.0006630000000313885,0.0,0.0007893456403063084,False
724,0.0009430000000065775,0.0,0.0007893456403063084,False
725,0.00107500000001437,0.0,0.0007893456403063084,False
726,0.0003790000000662985,0.0,0.0007893456403063084,False
727,0.002196000000026288,0.0,0.0007893456403063084,False
728,0.0011660000000119908,0.0,0.0007893456403063084,False
729,0.0005489999999781503,0.0,0.0007893456403063084,False
730,0.0010839999999916472,0.0,0.0007893456403063084,False
731,0.001079000000004271,0.0,0.0007893456403063084,False
732,0.0014730000000326982,0.0,0.0007893456403063084,False
733,0.0012910000000374566,0.0,0.0007893456403063084,False
734,0.0008100000000013097,0.0,0.0007893456403063084,False
735,0.0012939999999161955,0.0,0.0007893456403063084,False
736,0.0010720000000219443,0.0,0.0007893456403063084,False
737,0.0007929999999305437,0.0,0.0007893456403063084,False
738,0.00074399999994057,0.0,0.0007893456403063084,False
739,0.0009380000000192013,0.0,0.0007893456403063084,False
740,0.0013519999999971333,0.0,0.0007893456403063084,False
741,0.0011390000000801592,0.0,0.0007893456403063084,False
742,0.0006680000000187647,0.0,0.0007893456403063084,False
743,0.0012860000000500804,0.0,0.0007893456403063084,False
744,0.0014150000000654472,0.0,0.0007893456403063084,False
745,0.0008579999999938082,0.0,0.0007893456403063084,False
746,0.0005009999999856518,0.0,0.0007893456403063084,False
747,0.0008729999999559368,0.0,0.0007893456403063084,False
748,0.0010800000000017462,0.0,0.0007893456403063084,False
749,0.0012809999999490174,0.0,0.0007893456403063084,False
750,0.0035729999999603024,0.0,0.0007893456403063084,False
751,0.0004480000000057771,0.0,0.0007893456403063084,False
752,0.0006579999999303254,0.0,0.0007893456403063084,False
753,0.001213000000007014,0.0,0.0007893456403063084,False
754,0.0015529999999444044,0.0,0.0007893456403063084,False
755,0.0026159999999890715,0.0,0.0007893456403063084,False
756,0.0014270000000351502,0.0,0.0007893456403063084,False
757,0.0013269999999465654,0.0,0.0007893456403063084,False
758,0.0009459999999990032,0.0,0.0007893456403063084,False
759,0.003290999999990163,0.0,0.0007893456403063084,False
760,0.0010849999999891224,0.0,0.0007893456403063084,False
761,0.0006609999999227512,0.0,0.0007893456403063084,False
762,0.001425999999923988,0.0,0.0007893456403063084,False
763,0.0017209999999749925,0.0,0.0007893456403063084,False
764,0.004315000000019609,0.0,0.0007893456403063084,False
765,0.0007560000000239597,0.0,0.0007893456403063084,False
766,0.0016550000000279397,0.0,0.0007893456403063084,False
767,0.00084500000002663,0.0,0.0007893456403063084,False
768,0.005334999999945467,0.0,0.0007893456403063084,False
769,0.0010950000000775617,0.0,0.0007893456403063084,False
770,0.0013880000000199288,0.0,0.0007893456403063084,False
771,0.002884999999992033,0.0,0.0007893456403063084,False
772,0.004006000000003951,0.0,0.0007893456403063084,False
773,0.0008630000000948712,0.0,0.0007893456403063084,False
774,0.002350999999976011,0.0,0.0007893456403063084,False
775,0.0008070000000088839,0.0,0.0007893456403063084,False
776,0.00043299999992996163,0.0,0.0007893456403063084,False
777,0.0006039999999529755,0.0,0.0007893456403063084,False
778,0.001145999999948799,0.0,0.0007893456403063084,False
779,0.0005940000000919099,0.0,0.0007893456403063084,False
780,0.00044900000000325235,0.0,0.0007893456403063084,False
781,0.00037599999996018596,0.0,0.0007893456403063084,False
782,0.0014169999999467109,0.0,0.0007893456403063084,False
783,0.000979000000029373,0.0,0.0007893456403063084,False
784,0.001170999999999367,0.0,0.0007893456403063084,False
785,0.0011419999999588981,0.0,0.0007893456403063084,False
786,0.0005889999999908468,0.0,0.0007893456403063084,False
787,0.001019999999925858,0.0,0.0007893456403063084,False
788,0.0028590000000576765,0.0,0.0007893456403063084,False
789,0.0012480000000323344,0.0,0.0007893456403063084,False
790,0.0010969999999588254,0.0,0.0007893456403063084,False
791,0.001372000000060325,0.0,0.0007893456403063084,False
792,0.0014459999999871798,0.0,0.0007893456403063084,False
793,0.0008360000000493528,0.0,0.0007893456403063084,False
794,0.0016699999999900683,0.0,0.0007893456403063084,False
795,0.001584999999977299,0.0,0.0007893456403063084,False
796,0.0006640000000288637,0.0,0.0007893456403063084,False
797,0.0011120000000346408,0.0,0.0007893456403063084,False
798,0.002426000000014028,0.0,0.0007893456403063084,False
799,0.001702000000022963,0.0,0.0007893456403063084,False
800,0.0012820000000601794,0.0,0.0007893456403063084,False
801,0.001029000000016822,0.0,0.0007893456403063084,False
802,0.0010100000000647924,0.0,0.0007893456403063084,False
803,0.0014729999999190113,0.0,0.0007893456403063084,False
804,0.00038799999992988887,0.0,0.0007893456403063084,False
805,0.0010399999999890497,0.0,0.0007893456403063084,False
806,0.0008830000000443761,0.0,0.0007893456403063084,False
807,0.0011030000000573636,0.0,0.0007893456403063084,False
808,0.0010300000000142973,0.0,0.0007893456403063084,False
809,0.0010059999999612046,0.0,0.0007893456403063084,False
810,0.0017219999999724678,0.0,0.0007893456403063084,False
811,0.001086999999984073,0.0,0.0007893456403063084,False
812,0.0007319999999708671,0.0,0.0007893456403063084,False
813,0.000707000000033986,0.0,0.0007893456403063084,False
814,0.0011479999999437496,0.0,0.0007893456403063084,False
815,0.0026029999999082065,0.0,0.0007893456403063084,False
816,0.0006630000000313885,0.0,0.0007893456403063084,False
817,0.0014199999999391366,0.0,0.0007893456403063084,False
818,0.0009900000000016007,0.0,0.0007893456403063084,False
819,0.002396999999973559,0.0,0.0007893456403063084,False
820,0.000601999999958025,0.0,0.0007893456403063084,False
821,0.0027620000000752043,0.0,0.0007893456403063084,False
822,0.002734999999915999,0.0,0.0007893456403063084,False
823,0.0010559999999486536,0.0,0.0007893456403063084,False
824,0.0013599999999769352,0.0,0.0007893456403063084,False
825,0.0007219999999961146,0.0,0.0007893456403063084,False
826,0.000795000000039181,0.0,0.0007893456403063084,False
827,0.0006449999999631473,0.0,0.0007893456403063084,False
828,0.0025709999999889988,0.0,0.0007893456403063084,False
829,0.0005200000000513683,0.0,0.0007893456403063084,False
830,0.0012150000000019645,0.0,0.0007893456403063084,False
831,0.0016070000000354412,0.0,0.0007893456403063084,False
832,0.0006670000000212895,0.0,0.0007893456403063084,False
833,0.0007229999999935899,0.0,0.0007893456403063084,False
834,0.0010009999999738284,0.0,0.0007893456403063084,False
835,0.0008550000000013824,0.0,0.0007893456403063084,False
836,0.0012729999999692154,0.0,0.0007893456403063084,False
837,0.0007370000000719301,0.0,0.0007893456403063084,False
838,0.0006819999999834181,0.0,0.0007893456403063084,False
839,0.0022510000000011132,0.0,0.0007893456403063084,False
840,0.001157999999918502,0.0,0.0007893456403063084,False
841,0.0008649999999761349,0.0,0.0007893456403063084,False
842,0.0010740000000168948,0.0,0.0007893456403063084,False
843,0.0012609999999995125,0.0,0.0007893456403063084,False
844,0.0009459999999990032,0.0,0.0007893456403063084,False
845,0.0015680000000202199,0.0,0.0007893456403063084,False
846,0.0013709999999491629,0.0,0.0007893456403063084,False
847,0.0010780000000067957,0.0,0.0007893456403063084,False
848,0.0011819999999715947,0.0,0.0007893456403063084,False
849,0.003450000000043474,0.0,0.0007893456403063084,False
850,0.001380000000040127,0.0,0.0007893456403063084,False
851,0.0009420000000091022,0.0,0.0007893456403063084,False
852,0.0016180000000076689,0.0,0.0007893456403063084,False
853,0.001634999999964748,0.0,0.0007893456403063084,False
854,0.0017829999999321444,0.0,0.0007893456403063084,False
855,0.0008709999999609863,0.0,0.0007893456403063084,False
856,0.0007249999999885404,0.0,0.0007893456403063084,False
857,0.0007620000000088112,0.0,0.0007893456403063084,False
858,0.001242000000047483,0.0,0.0007893456403063084,False
859,0.0007520000000340588,0.0,0.0007893456403063084,False
860,0.000927999999930762,0.0,0.0007893456403063084,False
861,0.00046099999997295527,0.0,0.0007893456403063084,False
862,0.0020549999999275315,0.0,0.0007893456403063084,False
863,0.0017329999999446954,0.0,0.0007893456403063084,False
864,0.0010260000000243963,0.0,0.0007893456403063084,False
865,0.0015720000000101209,0.0,0.0007893456403063084,False
866,0.0014270000000351502,0.0,0.0007893456403063084,False
867,0.0005140000000665168,0.0,0.0007893456403063084,False
868,0.0014110000000755463,0.0,0.0007893456403063084,False
869,0.0007709999999860884,0.0,0.0007893456403063084,False
870,0.0022069999999985157,0.0,0.0007893456403063084,False
871,0.0010039999999662541,0.0,0.0007893456403063084,False
872,0.0005159999999477805,0.0,0.0007893456403063084,False
873,0.0007929999999305437,0.0,0.0007893456403063084,False
874,0.0009489999999914289,0.0,0.0007893456403063084,False
875,0.002275000000054206,0.0,0.0007893456403063084,False
876,0.001017000000047119,0.0,0.0007893456403063084,False
877,0.0012100000000145883,0.0,0.0007893456403063084,False
878,0.0015609999999242063,0.0,0.0007893456403063084,False
879,0.0010359999999991487,0.0,0.0007893456403063084,False
880,0.0007370000000719301,0.0,0.0007893456403063084,False
881,0.00135899999997946,0.0,0.0007893456403063084,False
882,0.0037830000001122244,0.0,0.0007893456403063084,False
883,0.002881000000002132,0.0,0.0007893456403063084,False
884,0.0016730000000961809,0.0,0.0007893456403063084,False
885,0.0020049999999400825,0.0,0.0007893456403063084,False
886,0.002640000000042164,0.0,0.0007893456403063084,False
887,0.0010479999999688516,0.0,0.0007893456403063084,False
888,0.0033950000000686487,0.0,0.0007893456403063084,False
889,0.0018019999999978609,0.0,0.0007893456403063084,False
890,0.001452000000085718,0.0,0.0007893456403063084,False
891,0.0006600000000389628,0.0,0.0007893456403063084,False
892,0.0010180000000445943,0.0,0.0007893456403063084,False
893,0.0008689999999660358,0.0,0.0007893456403063084,False
894,0.0011309999999866704,0.0,0.0007893456403063084,False
895,0.0012110000000120635,0.0,0.0007893456403063084,False
896,0.0010489999999663269,0.0,0.0007893456403063084,False
897,0.0008010000000240325,0.0,0.0007893456403063084,False
898,0.0025330000000849395,0.0,0.0007893456403063084,False
899,0.0007930000000442305,0.0,0.0007893456403063084,False
900,0.002559000000019296,0.0,0.0007893456403063084,False
901,0.0016699999999900683,0.0,0.0007893456403063084,False
902,0.0006129999999302527,0.0,0.0007893456403063084,False
903,0.0008709999999609863,0.0,0.0007893456403063084,False
904,0.0025880000000597647,0.0,0.0007893456403063084,False
905,0.0009479999999939537,0.0,0.0007893456403063084,False
906,0.0019270000000233267,0.0,0.0007893456403063084,False
907,0.0015450000000782893,0.0,0.0007893456403063084,False
908,0.0027629999999589927,0.0,0.0007893456403063084,False
909,0.0008809999999357387,0.0,0.0007893456403063084,False
910,0.0036670000000640357,0.0,0.0007893456403063084,False
911,0.001150000000052387,0.0,0.0007893456403063084,False
912,0.0004529999999931533,0.0,0.0007893456403063084,False
913,0.002418000000034226,0.0,0.0007893456403063084,False
914,0.001084000000105334,0.0,0.0007893456403063084,False
915,0.0014959999999746287,0.0,0.0007893456403063084,False
916,0.0016410000000632863,0.0,0.0007893456403063084,False
917,0.0007620000000088112,0.0,0.0007893456403063084,False
918,0.000945000000001528,0.0,0.0007893456403063084,False
919,0.0017000000000280124,0.0,0.0007893456403063084,False
920,0.0006690000000162399,0.0,0.0007893456403063084,False
921,0.0006359999999858701,0.0,0.0007893456403063084,False
922,0.0013059999999995853,0.0,0.0007893456403063084,False
923,0.0012189999999918655,0.0,0.0007893456403063084,False
924,0.00044700000000830187,0.0,0.0007893456403063084,False
925,0.000657000000046537,0.0,0.0007893456403063084,False
926,0.000515000000063992,0.0,0.0007893456403063084,False
927,0.000661000000036438,0.0,0.0007893456403063084,False
928,0.0007719999999835636,0.0,0.0007893456403063084,False
929,0.0004989999999907013,0.0,0.0007893456403063084,False
930,0.0017650000000912769,0.0,0.0007893456403063084,False
931,0.0008090000000038344,0.0,0.0007893456403063084,False
932,0.0006009999999605498,0.0,0.0007893456403063084,False
933,0.0005889999999908468,0.0,0.0007893456403063084,False
934,0.0011140000000295913,0.0,0.0007893456403063084,False
935,0.0008090000000038344,0.0,0.0007893456403063084,False
936,0.0024150000000418004,0.0,0.0007893456403063084,False
937,0.0009679999999434585,0.0,0.0007893456403063084,False
938,0.0007930000000442305,0.0,0.0007893456403063084,False
939,0.0008100000000013097,0.0,0.0007893456403063084,False
940,0.0008810000000494256,0.0,0.0007893456403063084,False
941,0.0005879999999933716,0.0,0.0007893456403063084,False
942,0.0008119999999962602,0.0,0.0007893456403063084,False
943,0.000945000000001528,0.0,0.0007893456403063084,False
944,0.0015039999999544307,0.0,0.0007893456403063084,False
945,0.0009339999999156134,0.0,0.0007893456403063084,False
946,0.0035110000000031505,0.0,0.0007893456403063084,False
947,0.002208999999993466,0.0,0.0007893456403063084,False
948,0.0008769999999458378,0.0,0.0007893456403063084,False
949,0.0009320000000343498,0.0,0.0007893456403063084,False
950,0.002510000000029322,0.0,0.0007893456403063084,False
951,0.001646999999934451,0.0,0.0007893456403063084,False
952,0.002058000000033644,0.0,0.0007893456403063084,False
953,0.0012179999999943902,0.0,0.0007893456403063084,False
954,0.001071000000024469,0.0,0.0007893456403063084,False
955,0.0009840000000167493,0.0,0.0007893456403063084,False
956,0.0005990000000792861,0.0,0.0007893456403063084,False
957,0.00038499999993746314,0.0,0.0007893456403063084,False
958,0.0031930000000102154,0.0,0.0007893456403063084,False
959,0.0005069999999705033,0.0,0.0007893456403063084,False
960,0.00045399999999062857,0.0,0.0007893456403063084,False
961,0.001573000000007596,0.0,0.0007893456403063084,False
962,0.0007289999999784413,0.0,0.0007893456403063084,False
963,0.0012460000000373839,0.0,0.0007893456403063084,False
964,0.001008000000069842,0.0,0.0007893456403063084,False
965,0.0016630000000077416,0.0,0.0007893456403063084,False
966,0.0018139999999675638,0.0,0.0007893456403063084,False
967,0.002195000000028813,0.0,0.0007893456403063084,False
968,0.0007369999999582433,0.0,0.0007893456403063084,False
969,0.0027700000000550062,0.0,0.0007893456403063084,False
970,0.0016110000000253422,0.0,0.0007893456403063084,False
971,0.0008159999999861611,0.0,0.0007893456403063084,False
972,0.0009479999999939537,0.0,0.0007893456403063084,False
973,0.0022309999999379215,0.0,0.0007893456403063084,False
974,0.0007979999999179199,0.0,0.0007893456403063084,False
975,0.0009729999999308347,0.0,0.0007893456403063084,False
976,0.0006659999999101274,0.0,0.0007893456403063084,False
977,0.0005189999999402062,0.0,0.0007893456403063084,False
978,0.0014309999999113643,0.0,0.0007893456403063084,False
979,0.0006549999999378997,0.0,0.0007893456403063084,False
980,0.0006970000000592336,0.0,0.0007893456403063084,False
981,0.0006720000000086657,0.0,0.0007893456403063084,False
982,0.0012889999999288193,0.0,0.0007893456403063084,False
983,0.0006569999999328502,0.0,0.0007893456403063084,False
984,0.0012159999999994398,0.0,0.0007893456403063084,False
985,0.0006539999999404245,0.0,0.0007893456403063084,False
986,0.00163600000007591,0.0,0.0007893456403063084,False
987,0.0015540000000555665,0.0,0.0007893456403063084,False
988,0.0007549999999127976,0.0,0.0007893456403063084,False
989,0.0017159999999876163,0.0,0.0007893456403063084,False
990,0.0012190000001055523,0.0,0.0007893456403063084,False
991,0.0007970000000341315,0.0,0.0007893456403063084,False
992,0.00174400000003061,0.0,0.0007893456403063084,False
993,0.0010070000000723667,0.0,0.0007893456403063084,False
994,0.0012819999999464926,0.0,0.0007893456403063084,False
995,0.0008259999999609136,0.0,0.0007893456403063084,False
996,0.001852999999982785,0.0,0.0007893456403063084,False
997,0.001496999999972104,0.0,0.0007893456403063084,False
998,0.0013699999999516876,0.0,0.0007893456403063084,False
999,0.0017960000000130094,0.0,0.0007893456403063084,False
1000,0.0009399999999004649,0.0,0.0007893456403063084,False
