steps,time,reward,delta,converged
137,0.00037999999995008693,0.0,0.0003680871959425895,False
138,0.0007510000000365835,0.0,0.0003680871959425895,False
139,0.0006269999998949061,0.0,0.0003680871959425895,False
140,0.0033169999996971455,0.0,0.0003680871959425895,False
141,0.0014670000000478467,0.0,0.0003680871959425895,False
142,0.006259000000227388,0.0,0.0003680871959425895,False
143,0.0005569999998442654,0.0,0.0003680871959425895,False
144,0.0022100000001046283,0.0,0.0003680871959425895,False
145,0.009464999999636348,0.0,0.0003680871959425895,False
146,0.0015439999997397535,0.0,0.0003680871959425895,False
147,0.0019050000000788714,0.0,0.0003680871959425895,False
148,0.0014240000000427244,0.0,0.0003680871959425895,False
149,0.0009190000000671716,0.0,0.0003680871959425895,False
150,0.007180000000062137,0.0,0.0003680871959425895,False
151,0.0023620000001756125,0.0,0.0003680871959425895,False
152,0.012558000000353786,0.0,0.0003680871959425895,False
153,0.0021400000000539876,0.0,0.0003680871959425895,False
154,0.0018739999995887047,0.0,0.0003680871959425895,False
155,0.007137999999940803,0.0,0.0003680871959425895,False
156,0.00649199999998018,0.0,0.0003680871959425895,False
157,0.00738599999976941,0.0,0.0003680871959425895,False
158,0.014126000000032946,0.0,0.0003680871959425895,False
159,0.0026579999998830317,0.0,0.0003680871959425895,False
160,0.01269400000001042,0.0,0.0003680871959425895,False
161,0.0026310000002922607,0.0,0.0003680871959425895,False
162,0.009664000000157102,0.0,0.0003680871959425895,False
163,0.011903000000074826,0.0,0.0003680871959425895,False
164,0.001202999999804888,0.0,0.0003680871959425895,False
165,0.011682999999720778,0.0,0.0003680871959425895,False
166,0.006427999999687017,0.0,0.0003680871959425895,False
167,0.009817000000111875,0.0,0.0003680871959425895,False
168,0.011994999999842548,0.0,0.0003680871959425895,False
169,0.014683999999761,0.0,0.0003680871959425895,False
170,0.00818699999990713,0.0,0.0003680871959425895,False
171,0.005114000000048691,0.0,0.0003680871959425895,False
172,0.007114000000001397,0.0,0.0003680871959425895,False
173,0.005411000000094646,0.0,0.0003680871959425895,False
174,0.00582299999996394,0.0,0.0003680871959425895,False
175,0.01527699999996912,0.0,0.0003680871959425895,False
176,0.009068999999726657,0.0,0.0003680871959425895,False
177,0.004946999999901891,0.0,0.0003680871959425895,False
178,0.0015819999998711864,0.0,0.0003680871959425895,False
179,0.006375999999818305,0.0,0.0003680871959425895,False
180,0.0007740000000922009,0.0,0.0003680871959425895,False
181,0.0034679999998843414,0.0,0.0003680871959425895,False
182,0.0007260000002133893,0.0,0.0003680871959425895,False
183,0.0022690000000693544,0.0,0.0003680871959425895,False
184,0.0024020000000746222,0.0,0.0003680871959425895,False
185,0.0028640000000450527,0.0,0.0003680871959425895,False
186,0.0030959999999140564,0.0,0.0003680871959425895,False
187,0.0030820000001767767,0.0,0.0003680871959425895,False
188,0.001886000000013155,0.0,0.0003680871959425895,False
189,0.003635000000031141,0.0,0.0003680871959425895,False
190,0.0018829999999070424,0.0,0.0003680871959425895,False
191,0.0017450000000280852,0.0,0.0003680871959425895,False
192,0.0020939999999427528,0.0,0.0003680871959425895,False
193,0.0011140000001432782,0.0,0.0003680871959425895,False
194,0.0089349999998376,0.0,0.0003680871959425895,False
195,0.0018340000001444423,0.0,0.0003680871959425895,False
196,0.003372000000126718,0.0,0.0003680871959425895,False
197,0.003060999999888736,0.0,0.0003680871959425895,False
198,0.00225799999998344,0.0,0.0003680871959425895,False
199,0.0030780000001868757,0.0,0.0003680871959425895,False
200,0.0028310000002420566,0.0,0.0003680871959425895,False
201,0.0018060000002151355,0.0,0.0003680871959425895,False
202,0.0005869999999958964,0.0,0.0003680871959425895,False
203,0.0024149999999281135,0.0,0.0003680871959425895,False
204,0.0015780000003360328,0.0,0.0003680871959425895,False
205,0.0012929999998050334,0.0,0.0003680871959425895,False
206,0.00547599999981685,0.0,0.0003680871959425895,False
207,0.0030090000000200234,0.0,0.0003680871959425895,False
208,0.0007350000000769796,0.0,0.0003680871959425895,False
209,0.0022610000000895525,0.0,0.0003680871959425895,False
210,0.0027440000003480236,0.0,0.0003680871959425895,False
211,0.0021480000000337895,0.0,0.0003680871959425895,False
212,0.0036460000001170556,0.0,0.0003680871959425895,False
213,0.0017680000000837026,0.0,0.0003680871959425895,False
214,0.0009099999997488339,0.0,0.0003680871959425895,False
215,0.006567999999788299,0.0,0.0003680871959425895,False
216,0.0015759999996589613,0.0,0.0003680871959425895,False
217,0.0016720000003260793,0.0,0.0003680871959425895,False
218,0.00183999999990192,0.0,0.0003680871959425895,False
219,0.0006909999997333216,0.0,0.0003680871959425895,False
220,0.0019250000000283762,0.0,0.0003680871959425895,False
221,0.0017259999999623687,0.0,0.0003680871959425895,False
222,0.0018140000001949375,0.0,0.0003680871959425895,False
223,0.005638999999973748,0.0,0.0003680871959425895,False
224,0.002395999999862397,0.0,0.0003680871959425895,False
225,0.0015179999995780236,0.0,0.0003680871959425895,False
226,0.00087100000018836,0.0,0.0003680871959425895,False
227,0.005949999999756983,0.0,0.0003680871959425895,False
228,0.002494000000297092,0.0,0.0003680871959425895,False
229,0.0026609999999891443,0.0,0.0003680871959425895,False
230,0.006568999999672087,0.0,0.0003680871959425895,False
231,0.002112000000124681,0.0,0.0003680871959425895,False
232,0.002387999999882595,0.0,0.0003680871959425895,False
233,0.001366999999845575,0.0,0.0003680871959425895,False
234,0.003901999999925465,0.0,0.0003680871959425895,False
235,0.0032920000003286987,0.0,0.0003680871959425895,False
236,0.002850000000307773,0.0,0.0003680871959425895,False
237,0.0010520000000724394,0.0,0.0003680871959425895,False
238,0.003252000000429689,0.0,0.0003680871959425895,False
239,0.003313000000161992,0.0,0.0003680871959425895,False
240,0.0009280000003855093,0.0,0.0003680871959425895,False
241,0.003982000000178232,0.0,0.0003680871959425895,False
242,0.0013589999998657731,0.0,0.0003680871959425895,False
243,0.0028310000002420566,0.0,0.0003680871959425895,False
244,0.0031100000001060835,0.0,0.0003680871959425895,False
245,0.0029099999997015402,0.0,0.0003680871959425895,False
246,0.0005830000000059954,0.0,0.00036817700383821926,False
247,0.0007340000001931912,0.0,0.00036817700383821926,False
248,0.0009410000002390007,0.0,0.00036817700383821926,False
249,0.004419000000325468,0.0,0.00036817700383821926,False
250,0.001457000000300468,0.0,0.00036817700383821926,False
251,0.0029760000002170273,0.0,0.00036817700383821926,False
252,0.0015220000000226719,0.0,0.00036817700383821926,False
253,0.004780000000209839,0.0,0.00036817700383821926,False
254,0.003068999999868538,0.0,0.00036817700383821926,False
255,0.0045339999996940605,0.0,0.00036817700383821926,False
256,0.0009970000000976142,0.0,0.00036817700383821926,False
257,0.0037310000002435117,0.0,0.00036817700383821926,False
258,0.0013030000000071595,0.0,0.00036817700383821926,False
259,0.0005980000000818109,0.0,0.00036817700383821926,False
260,0.003979000000072119,0.0,0.00036817700383821926,False
261,0.0017620000003262248,0.0,0.00036817700383821926,False
262,0.0024739999998928397,0.0,0.00036817700383821926,False
263,0.0019170000000485743,0.0,0.00036817700383821926,False
264,0.0016010000003916502,0.0,0.00036817700383821926,False
265,0.0009369999997943523,0.0,0.00036817700383821926,False
266,0.002743000000009488,0.0,0.00036817700383821926,False
267,0.0018450000002303568,0.0,0.00036817700383821926,False
268,0.0031650000000809086,0.0,0.00036817700383821926,False
269,0.0035290000000713917,0.0,0.00036817700383821926,False
270,0.0011490000001685985,0.0,0.00036817700383821926,False
271,0.004644000000098458,0.0,0.00036817700383821926,False
272,0.0019379999998818676,0.0,0.00036817700383821926,False
273,0.001295999999911146,0.0,0.00036817700383821926,False
274,0.0016929999997046252,0.0,0.00036817700383821926,False
275,0.005141000000094209,0.0,0.00036817700383821926,False
276,0.004393000000163738,0.0,0.00036817700383821926,False
277,0.002126999999745749,0.0,0.00036817700383821926,False
278,0.0010349999997742998,0.0,0.00036817700383821926,False
279,0.0009110000000873697,0.0,0.00036817700383821926,False
280,0.0008400000001529406,0.0,0.00036817700383821926,False
281,0.006268999999974767,0.0,0.00036817700383821926,False
282,0.012393999999858352,0.0,0.00036817700383821926,False
283,0.001956999999947584,0.0,0.00036817700383821926,False
284,0.0014969999997447303,0.0,0.00036817700383821926,False
285,0.0032400000000052387,0.0,0.00036817700383821926,False
286,0.0019099999999525608,0.0,0.00036817700383821926,False
287,0.005455999999867345,0.0,0.00036817700383821926,False
288,0.002050000000053842,0.0,0.00036817700383821926,False
289,0.006208000000242464,0.0,0.00036817700383821926,False
290,0.00283800000033807,0.0,0.00036817700383821926,False
291,0.0066969999998036656,0.0,0.00036817700383821926,False
292,0.004136000000016793,0.0,0.00036817700383821926,False
293,0.0010629999997036066,0.0,0.00036817700383821926,False
294,0.0018839999997908308,0.0,0.00036817700383821926,False
295,0.001269999999749416,0.0,0.00036817700383821926,False
296,0.004846999999699619,0.0,0.00036817700383821926,False
297,0.002175000000079308,0.0,0.00036817700383821926,False
298,0.0012810000002900779,0.0,0.00036817700383821926,False
299,0.008004000000255473,0.0,0.00036817700383821926,False
300,0.0038599999998041312,0.0,0.00036817700383821926,False
301,0.006394000000000233,0.0,0.00036817700383821926,False
302,0.0030029999998077983,0.0,0.00036817700383821926,False
303,0.0062619999998787534,0.0,0.00036817700383821926,False
304,0.00253500000007989,0.0,0.00036817700383821926,False
305,0.004971000000296044,0.0,0.00036817700383821926,False
306,0.004395000000386062,0.0,0.00036817700383821926,False
307,0.0074930000000676955,0.0,0.00036817700383821926,False
308,0.0030270000002019515,0.0,0.00036817700383821926,False
309,0.010487999999895692,0.0,0.00036817700383821926,False
310,0.004093999999895459,0.0,0.00036817700383821926,False
311,0.005885000000034779,0.0,0.00036817700383821926,False
312,0.007380999999895721,0.0,0.00036817700383821926,False
313,0.006315000000086002,0.0,0.00036817700383821926,False
314,0.0030369999999493302,0.0,0.00036817700383821926,False
315,0.015917000000172266,0.0,0.00036817700383821926,False
316,0.01290900000003603,0.0,0.00036817700383821926,False
317,0.004781999999977415,0.0,0.00036817700383821926,False
318,0.003301000000192289,0.0,0.00036817700383821926,False
319,0.007871000000250206,0.0,0.00036817700383821926,False
320,0.005615999999918131,0.0,0.00036817700383821926,False
321,0.00723599999992075,0.0,0.00036817700383821926,False
322,0.006710999999995693,0.0,0.00036817700383821926,False
323,0.006508999999823573,0.0,0.00036817700383821926,False
324,0.0021400000000539876,0.0,0.00036817700383821926,False
325,0.0069229999999151914,0.0,0.00036817700383821926,False
326,0.003036000000065542,0.0,0.00036817700383821926,False
327,0.0059689999998226995,0.0,0.00036817700383821926,False
328,0.00665000000026339,0.0,0.00036817700383821926,False
329,0.0024410000000898435,0.0,0.00036817700383821926,False
330,0.002331000000140193,0.0,0.00036817700383821926,False
331,0.0025860000000648142,0.0,0.00036817700383821926,False
332,0.001198999999814987,0.0,0.00036817700383821926,False
333,0.00292699999999968,0.0,0.00036817700383821926,False
334,0.004918999999972584,0.0,0.00036817700383821926,False
335,0.0009110000000873697,0.0,0.00036817700383821926,False
336,0.007908000000043103,0.0,0.00036817700383821926,False
337,0.003495999999813648,0.0,0.00036817700383821926,False
338,0.0016609999997854175,0.0,0.00036817700383821926,False
339,0.0016340000001946464,0.0,0.00036817700383821926,False
340,0.0013610000000880973,0.0,0.00036817700383821926,False
341,0.001952999999957683,0.0,0.00036817700383821926,False
342,0.0010140000003957539,0.0,0.00036817700383821926,False
343,0.0011369999997441482,0.0,0.00036817700383821926,False
344,0.0014580000001842564,0.0,0.00036817700383821926,False
345,0.004044999999678112,0.0,0.00036817700383821926,False
346,0.004814999999780412,0.0,0.00036817700383821926,False
347,0.0013989999997647828,0.0,0.00036817700383821926,False
348,0.0016390000000683358,0.0,0.00036817700383821926,False
349,0.0008929999999054417,0.0,0.00036817700383821926,False
350,0.0008240000001933367,0.0,0.00036817700383821926,False
351,0.001115999999910855,0.0,0.00036817700383821926,False
352,0.0012509999996836996,0.0,0.00036817700383821926,False
353,0.0023360000000138825,0.0,0.00036817700383821926,False
354,0.001040999999986525,0.0,0.00036817700383821926,False
355,0.0016930000001593726,0.0,0.00036817700383821926,False
356,0.0015370000000984874,0.0,0.00036817700383821926,False
357,0.0024730000000090513,0.0,0.00036817700383821926,False
358,0.001228999999966618,0.0,0.00036817700383821926,False
359,0.004370999999991909,0.0,0.00036817700383821926,False
360,0.004203999999845109,0.0,0.00036817700383821926,False
361,0.005337999999937892,0.0,0.00036817700383821926,False
362,0.002650000000357977,0.0,0.00036817700383821926,False
363,0.0005969999997432751,0.0,0.00036817700383821926,False
364,0.009943999999904918,0.0,0.00036817700383821926,False
365,0.003619000000071537,0.0,0.00036817700383821926,False
366,0.0008929999999054417,0.0,0.00036817700383821926,False
367,0.0017320000001745939,0.0,0.00036817700383821926,False
368,0.001336000000264903,0.0,0.00036817700383821926,False
369,0.002992000000176631,0.0,0.00036817700383821926,False
370,0.0009939999999915017,0.0,0.00036817700383821926,False
371,0.0018249999998261046,0.0,0.00036817700383821926,False
372,0.0007890000001680164,0.0,0.00036817700383821926,False
373,0.0019029999998565472,0.0,0.00036817700383821926,False
374,0.0011389999999664724,0.0,0.00036817700383821926,False
375,0.003294999999980064,0.0,0.00036817700383821926,False
376,0.0011530000001584995,0.0,0.00036817700383821926,False
377,0.0019230000002607994,0.0,0.00036817700383821926,False
378,0.0011509999999361753,0.0,0.00036817700383821926,False
379,0.0018549999999777356,0.0,0.00036817700383821926,False
380,0.002449999999953434,0.0,0.00036817700383821926,False
381,0.0035169999996469414,0.0,0.00036817700383821926,False
382,0.0034900000000561704,0.0,0.00036817700383821926,False
383,0.0010560000000623404,0.0,0.00036817700383821926,False
384,0.0028860000002168817,0.0,0.00036817700383821926,False
385,0.003184000000146625,0.0,0.00036817700383821926,False
386,0.0015680000001339067,0.0,0.00036817700383821926,False
387,0.0029910000002928427,0.0,0.00036817700383821926,False
388,0.0005900000001020089,0.0,0.00036817700383821926,False
389,0.0018239999999423162,0.0,0.00036817700383821926,False
390,0.0009669999999459833,0.0,0.00036817700383821926,False
391,0.0016379999997298,0.0,0.00036817700383821926,False
392,0.0018949999998767453,0.0,0.00036817700383821926,False
393,0.0022410000001400476,0.0,0.00036817700383821926,False
394,0.006307999999989988,0.0,0.00036817700383821926,False
395,0.0007810000001882145,0.0,0.00036817700383821926,False
396,0.0021280000000842847,0.0,0.00036817700383821926,False
397,0.001378000000386237,0.0,0.00036817700383821926,False
398,0.0013810000000376021,0.0,0.00036817700383821926,False
399,0.0019029999998565472,0.0,0.00036817700383821926,False
400,0.0008420000003752648,0.0,0.00036817700383821926,False
401,0.0014439999999922293,0.0,0.00036817700383821926,False
402,0.0016089999999167048,0.0,0.00036817700383821926,False
403,0.0004789999998138228,0.0,0.00036817700383821926,False
404,0.002692999999908352,0.0,0.00036817700383821926,False
405,0.0021459999998114654,0.0,0.00036817700383821926,False
406,0.0029629999999087886,0.0,0.00036817700383821926,False
407,0.002832000000125845,0.0,0.00036817700383821926,False
408,0.001776999999947293,0.0,0.00036817700383821926,False
409,0.0011210000002392917,0.0,0.00036817700383821926,False
410,0.002858000000287575,0.0,0.00036817700383821926,False
411,0.0016740000000936561,0.0,0.00036817700383821926,False
412,0.0014859999996588158,0.0,0.00036817700383821926,False
413,0.0017580000003363239,0.0,0.00036817700383821926,False
414,0.0018939999999929569,0.0,0.00036817700383821926,False
415,0.00643400000035399,0.0,0.00036817700383821926,False
416,0.005914000000302622,0.0,0.00036817700383821926,False
417,0.0038739999999961583,0.0,0.00036817700383821926,False
418,0.004152999999860185,0.0,0.00036817700383821926,False
419,0.010166999999910331,0.0,0.00036817700383821926,False
420,0.004367999999885797,0.0,0.00036817700383821926,False
421,0.00518000000010943,0.0,0.00036817700383821926,False
422,0.0038989999998193525,0.0,0.00036817700383821926,False
423,0.002444999999624997,0.0,0.00036817700383821926,False
424,0.0016089999999167048,0.0,0.00036817700383821926,False
425,0.004509999999754655,0.0,0.00036817700383821926,False
426,0.005540999999993801,0.0,0.00036817700383821926,False
427,0.009356999999909021,0.0,0.00036817700383821926,False
428,0.002524999999877764,0.0,0.00036817700383821926,False
429,0.0033039999998436542,0.0,0.00036817700383821926,False
430,0.0033719999996719707,0.0,0.00036817700383821926,False
431,0.0031730000000607106,0.0,0.00036817700383821926,False
432,0.008276000000023487,0.0,0.00036817700383821926,False
433,0.008513000000220927,0.0,0.00036817700383821926,False
434,0.0019680000000334985,0.0,0.00036817700383821926,False
435,0.0016789999999673455,0.0,0.00036817700383821926,False
436,0.0016319999999723223,0.0,0.00036817700383821926,False
437,0.0014200000000528235,0.0,0.00036817700383821926,False
438,0.002331000000140193,0.0,0.00036817700383821926,False
439,0.0019399999996494444,0.0,0.00036817700383821926,False
440,0.0022830000002613815,0.0,0.00036817700383821926,False
441,0.0038139999996928964,0.0,0.00036817700383821926,False
442,0.0010560000000623404,0.0,0.00036817700383821926,False
443,0.002185000000281434,0.0,0.00036817700383821926,False
444,0.004842000000280677,0.0,0.00036817700383821926,False
445,0.0014890000002196757,0.0,0.00036817700383821926,False
446,0.0014309999996839906,0.0,0.00036817700383821926,False
447,0.0018049999998765998,0.0,0.00036817700383821926,False
448,0.0008339999999407155,0.0,0.00036817700383821926,False
449,0.002670000000307482,0.0,0.00036817700383821926,False
450,0.003443000000061147,0.0,0.00036817700383821926,False
451,0.0019019999999727588,0.0,0.00036817700383821926,False
452,0.002264999999624706,0.0,0.00036817700383821926,False
453,0.0021350000001802982,0.0,0.00036817700383821926,False
454,0.004864999999881547,0.0,0.00036817700383821926,False
455,0.0033520000001772132,0.0,0.00036817700383821926,False
456,0.000679000000218366,0.0,0.00036817700383821926,False
457,0.0021789999996144616,0.0,0.00036817700383821926,False
458,0.001999000000068918,0.0,0.00036817700383821926,False
459,0.0011580000000321888,0.0,0.00036817700383821926,False
460,0.0005799999998998828,0.0,0.00036817700383821926,False
461,0.004081000000041968,0.0,0.00036817700383821926,False
462,0.001979000000119413,0.0,0.00036817700383821926,False
463,0.0020389999999679276,0.0,0.00036817700383821926,False
464,0.002418000000034226,0.0,0.00036817700383821926,False
465,0.0024750000002313755,0.0,0.00036817700383821926,False
466,0.0019409999999879801,0.0,0.00036817700383821926,False
467,0.00412400000004709,0.0,0.00036978392071063766,False
468,0.0018570000002000597,0.0,0.00036978392071063766,False
469,0.0019369999999980791,0.0,0.00036978392071063766,False
470,0.0006379999999808206,0.0,0.00036978392071063766,False
471,0.0038660000000163564,0.0,0.00036978392071063766,False
472,0.0009529999997539562,0.0,0.00036978392071063766,False
473,0.0006670000002486631,0.0,0.00036978392071063766,False
474,0.0009399999999004649,0.0,0.00036978392071063766,False
475,0.0036560000003191817,0.0,0.00036978392071063766,False
476,0.0028210000000399305,0.0,0.00036978392071063766,False
477,0.0009439999998903659,0.0,0.00036978392071063766,False
478,0.0018109999996340775,0.0,0.00036978392071063766,False
479,0.0007789999999658903,0.0,0.00036978392071063766,False
480,0.002708999999867956,0.0,0.00036978392071063766,False
481,0.002199999999902502,0.0,0.00036978392071063766,False
482,0.0006849999999758438,0.0,0.00036978392071063766,False
483,0.0011449999997239502,0.0,0.00036978392071063766,False
484,0.004864999999881547,0.0,0.00036978392071063766,False
485,0.000954000000092492,0.0,0.00036978392071063766,False
486,0.0015330000001085864,0.0,0.00036978392071063766,False
487,0.004903999999896769,0.0,0.00036978392071063766,False
488,0.0007590000000163855,0.0,0.00036978392071063766,False
489,0.0009850000001279113,0.0,0.00036978392071063766,False
490,0.0015530000000580912,0.0,0.00036978392071063766,False
491,0.0006509999998343119,0.0,0.00036978392071063766,False
492,0.0027880000002369343,0.0,0.00036978392071063766,False
493,0.003180000000156724,0.0,0.00036978392071063766,False
494,0.001870000000053551,0.0,0.00036978392071063766,False
495,0.0022000000003572495,0.0,0.00036978392071063766,False
496,0.002230000000054133,0.0,0.00036978392071063766,False
497,0.0028859999997621344,0.0,0.00036978392071063766,False
498,0.0021160000001145818,0.0,0.00036978392071063766,False
499,0.0023769999997966806,0.0,0.00036978392071063766,False
500,0.000950000000102591,0.0,0.00036978392071063766,False
501,0.004145999999764172,0.0,0.00036978392071063766,False
502,0.0029199999999036663,0.0,0.00036978392071063766,False
503,0.005343000000266329,0.0,0.00036978392071063766,False
504,0.0017969999998967978,0.0,0.00036978392071063766,False
505,0.00288700000010067,0.0,0.00036978392071063766,False
506,0.0008790000001681619,0.0,0.000371603200004818,False
507,0.0017139999999926658,0.0,0.000371603200004818,False
