episode,length,time,reward,delta
463,16.0,0.001215999999885753,0.0,0.00017884349236570407
464,28.0,0.002721999999948821,0.0,0.00013905543800314343
465,24.0,0.0018289999998160056,0.0,9.159112579882494e-06
466,38.0,0.0027720000000499567,0.0,0.00019969578083625666
467,16.0,0.0012469999999211723,0.0,0.0001830487115219561
468,8.0,0.0007699999998749263,0.0,0.00017900064415231286
469,6.0,0.000661000000036438,0.0,8.950032207615643e-05
470,11.0,0.000875000000178261,0.0,4.475016103807822e-05
471,12.0,0.0011180000001331791,0.0,0.00015977440896649907
472,9.0,0.0007560000001376466,0.0,9.152435576097804e-05
473,43.0,0.0038760000002184825,0.0,0.00020299425381260108
474,7.0,0.0005980000000818109,0.0,0.00010149712690630055
475,4.0,0.000586000000112108,0.0,5.0748563453150276e-05
476,4.0,0.00074399999994057,0.0,2.5374281726575138e-05
477,22.0,0.0020299999998769636,0.0,0.00019574787223030631
478,14.0,0.001308999999992011,0.0,1.2687140863287583e-05
479,9.0,0.0007259999999860156,0.0,6.343570431643805e-06
480,16.0,0.0012019999999210995,0.0,0.0002219735491598945
481,20.0,0.0015309999998862622,0.0,0.00018115525447384573
482,16.0,0.0014949999999771535,0.0,-0.00012774041622145066
483,8.0,0.0007330000000820291,0.0,3.171785215821916e-06
484,9.0,0.0008740000000670989,0.0,1.5858926079109715e-06
485,31.0,0.002341999999998734,0.0,6.952771900157171e-05
486,6.0,0.0005409999998846615,0.0,0.0001967037942645803
487,25.0,0.0031129999999848224,0.0,2.371970393336839e-05
488,9.0,0.0008220000001983863,0.0,0.00010381237103651887
489,101.0,0.007391000000097847,0.0,0.00017633817615719842
490,7.0,0.0011819999999715947,0.0,0.00020350738180332064
491,31.0,0.0022570000000996515,0.0,0.0001291732132542797
492,10.0,0.0007820000000720029,0.0,0.00015524126697471355
493,31.0,0.002240999999912674,0.0,3.476385950078586e-05
494,6.0,0.0005159999998340936,0.0,7.762063348735679e-05
495,22.0,0.0022860000001401204,0.0,0.00020004938394032175
496,29.0,0.002120999999988271,0.0,0.0001787676110856455
497,8.0,0.0006480000001829467,0.0,0.00010002469197016086
498,18.0,0.0013420000000223808,0.0,0.0001634352381998397
499,11.0,0.0013150000002042361,0.0,0.00018117122097924132
500,12.0,0.0009390000000166765,0.0,8.938380554282276e-05
501,21.0,0.0016399999999521242,0.0,0.0001485308704598846
502,14.0,0.001132999999981621,0.0,8.171761909991988e-05
503,21.0,0.0015619999999216816,0.0,0.00018227706302053622
504,65.0,0.005511000000069544,0.0,4.469190277141139e-05
505,15.0,0.0011360000000877335,0.0,0.00020128863523334855
506,6.0,0.0005159999998340936,0.0,0.00010064431761667427
507,27.0,0.002595999999812193,0.0,0.00027383936208063073
508,14.0,0.001178999999865482,0.0,9.113853151026812e-05
509,10.0,0.0008040000000164582,0.0,0.00016620947402459454
510,30.0,0.0021839999999428983,0.0,0.00011019839927676964
511,11.0,0.0008539999998902204,0.0,8.310473701229727e-05
512,21.0,0.0024679999999079882,0.0,0.0001992431393944159
513,32.0,0.002592999999933454,0.0,0.00025934951585449446
514,8.0,0.0006490000000667351,0.0,0.00016016126887352254
515,20.0,0.0014810000000125,0.0,9.962156969720795e-05
516,13.0,0.0009910000001127628,0.0,0.00027560254656297447
517,12.0,0.001498000000083266,0.0,4.981078484860398e-05
518,35.0,0.002531000000089989,0.0,0.00018639358947063347
519,25.0,0.0018370000000231812,0.0,0.0002711692409260005
520,13.0,0.0010680000000320433,0.0,0.00017774299270753723
521,20.0,0.0017859999998108833,0.0,0.00017487547460713493
522,11.0,0.001504999999951906,0.0,0.00018173677282000273
523,43.0,0.0030900000001565786,0.0,0.00014259138464203563
524,18.0,0.001347000000123444,0.0,8.743773730356747e-05
525,7.0,0.0010830000001078588,0.0,0.00019007547097758275
526,69.0,0.004985000000033324,0.0,4.371886865178374e-05
527,19.0,0.0014280000000326254,0.0,0.0002017351839745696
528,6.0,0.0005100000000766158,0.0,0.00010086759198728482
529,41.0,0.004309000000148444,0.0,0.00016021283068294047
530,38.0,0.0028980000001865847,0.0,0.0002734551970490252
531,22.0,0.0016359999999622232,0.0,0.00027942689880789746
532,31.0,0.003220000000055734,0.0,0.00018785838592468048
533,12.0,0.0009829999999055872,0.0,0.00013780127328148723
534,37.0,0.0027420000001256994,0.0,6.458660662713985e-05
535,40.0,0.0029060000001663866,0.0,-0.00019336010824444824
536,17.0,0.002905999999939013,0.0,0.00017524451126470144
537,26.0,0.0021520000000236905,0.0,0.00013726666728218676
538,4.0,0.000371999999970285,0.0,0.00020718149661938556
539,24.0,0.001776999999947293,0.0,0.00010261273755989569
540,38.0,0.003924000000097294,0.0,0.0001397134494039487
541,18.0,0.002408999999943262,0.0,0.0001748306863538177
542,4.0,0.000841000000036729,0.0,8.741534317690886e-05
543,23.0,0.002997999999934109,0.0,0.00020505375498813035
544,8.0,0.0011739999999917927,0.0,4.3707671588454425e-05
545,22.0,0.002028999999993175,0.0,6.863333364109337e-05
546,12.0,0.0009810000001380104,0.0,0.00011361492397573381
547,13.0,0.001103999999941152,0.0,0.00018801577904142337
548,44.0,0.004350000000158616,0.0,0.00018124708360213137
549,17.0,0.001498000000083266,0.0,0.00017082942756823654
550,12.0,0.0009700000000520959,0.0,0.00014967177190135223
551,8.0,0.0010760000000118453,0.0,3.431666682054667e-05
552,15.0,0.0014619999999467836,0.0,0.00017337364869549348
553,13.0,0.0010110000000622676,0.0,0.00014382104311587193
554,21.0,0.0016579999999066786,0.0,5.509919963838481e-05
555,36.0,0.0027749999999286956,0.0,0.00016717044603939012
556,5.0,0.0004659999999603315,0.0,8.358522301969503e-05
557,36.0,0.002795000000105574,0.0,4.179261150984753e-05
558,21.0,0.0015909999999621505,0.0,0.00020376884202538608
559,5.0,0.0008550000000013824,0.0,0.00010188442101269304
560,24.0,0.0020390000001953013,0.0,5.094221050634651e-05
561,26.0,0.0020019999999476568,0.0,0.00018297341012289342
562,34.0,0.003045000000156506,0.0,0.00018022428837608626
563,47.0,0.0035070000001269364,0.0,0.0001290263247900638
564,32.0,0.0023040000000946748,0.0,3.578008877122999e-05
565,18.0,0.0013639999999668362,0.0,0.00014567458066605402
566,33.0,0.004197999999860258,0.0,1.7381929750392956e-05
567,20.0,0.0018169999998463027,0.0,0.00018804800339993456
568,86.0,0.007088999999950829,0.0,-0.00032155059943660326
569,32.0,0.0030679999999847496,0.0,8.34122296641227e-05
570,34.0,0.003184000000146625,0.0,0.00019056749701758374
571,24.0,0.0023859999998876447,0.0,0.00015266674223339817
572,25.0,0.002016000000139684,0.0,0.00020985038136195417
573,16.0,0.001209000000017113,0.0,0.0002077331899498246
574,31.0,0.002248999999892476,0.0,0.00014611817330157983
575,26.0,0.0028959999999642605,0.0,0.0001499619907583214
576,17.0,0.0016829999999572465,0.0,0.00019917399384081186
577,15.0,0.001138000000082684,0.0,0.0001049251906809771
578,21.0,0.0015840000000935106,0.0,-0.000156223425363536
579,38.0,0.002874000000019805,0.0,8.690964875196505e-06
580,12.0,0.001103999999941152,0.0,0.0001402361447250423
581,13.0,0.0011359999998603598,0.0,0.00020158270172374612
582,59.0,0.004202000000077533,0.0,0.00014389681936397976
583,74.0,0.005979999999908614,0.0,0.00019039751232836975
584,18.0,0.0013549999998758722,0.0,0.0001967958087842101
585,30.0,0.0021810000000641594,0.0,4.170611483206135e-05
586,6.0,0.000569000000041342,0.0,0.0002067816465154455
587,11.0,0.0010450000002037996,0.0,0.00010339082325772275
588,31.0,0.002267000000074404,0.0,5.169541162886138e-05
589,33.0,0.0024040000000695727,0.0,9.839790439210506e-05
590,14.0,0.0010529999999562278,0.0,4.919895219605253e-05
591,13.0,0.001126000000112981,0.0,0.00025097480587342273
592,5.0,0.0004890000000159489,0.0,2.459947609802625e-05
593,29.0,0.0021339999998417625,0.0,0.00013911681256422554
594,20.0,0.0014800000001287117,0.0,6.955840628211274e-05
595,6.0,0.0005060000000867149,0.0,0.00019218273815451402
596,18.0,0.0029379999998582207,0.0,9.6091369077257e-05
597,15.0,0.0012179999998807034,0.0,4.8045684538628505e-05
598,20.0,0.001711000000113927,0.0,0.00012849081496004212
599,4.0,0.00037599999996018596,0.0,0.00011191935344148034
600,22.0,0.0017390000000432337,0.0,0.00022229940996551495
601,15.0,0.0012460000000373839,0.0,0.00019508800146756316
602,8.0,0.0006769999999960419,0.0,0.0001867846527070032
603,29.0,0.002135999999836713,0.0,6.424540748002104e-05
604,22.0,0.0016390000000683358,0.0,0.00011114970498275748
605,15.0,0.001760999999987689,0.0,5.5574852491378725e-05
606,11.0,0.0010270000000218715,0.0,0.00016157567179196349
607,41.0,0.0031429999999090796,0.0,0.00020674736128736032
608,12.0,0.0009250000000520231,0.0,0.0002041426460532543
609,20.0,0.0021059999999124557,0.0,0.00010337368064368016
610,23.0,0.0017089999998916028,0.0,0.00019008139146645545
611,34.0,0.0025399999999535794,0.0,9.504069573322773e-05
612,8.0,0.0006520000001728476,0.0,0.00010207132302662715
613,46.0,0.0044190000000980945,0.0,5.1686840321840086e-05
614,18.0,0.0016000000000531145,0.0,2.584342016092003e-05
615,54.0,0.0043100000000322325,0.0,6.517384923754848e-05
616,38.0,0.003532999999833919,0.0,0.00020711526175585813
617,22.0,0.0018270000000484288,0.0,0.00011327803854915972
618,16.0,0.0012489999999161228,0.0,0.00010355763087792906
619,44.0,0.00310999999987871,0.0,0.0002476929418501429
620,11.0,0.001019999999925858,0.0,5.1778815438964526e-05
621,20.0,0.0020100000001548324,0.0,0.0001977830568820624
622,20.0,0.0014810000000125,0.0,6.356499678921787e-05
623,22.0,0.0016330000000834843,0.0,0.00014982321804797835
624,14.0,0.0017650000002049637,0.0,0.00014912576654100342
625,31.0,0.002272000000175467,0.0,0.00011873248435388507
626,10.0,0.0008389999998144049,0.0,7.491160902398919e-05
627,12.0,0.0009970000000976142,0.0,3.745580451199458e-05
628,41.0,0.002966000000014901,0.0,0.00012548740293671137
629,17.0,0.0022930000000087603,0.0,0.00020593566960086645
630,6.0,0.0006049999999504507,0.0,7.456288327050171e-05
631,46.0,0.0033129999999346182,0.0,0.0001924217326626318
632,15.0,0.0013850000000275031,0.0,6.648323894471961e-05
633,55.0,0.004067999999961103,0.0,0.00017726689804808238
634,29.0,0.002155000000129803,0.0,0.0001547964001858804
635,11.0,0.0008569999999963329,0.0,6.274370146835568e-05
636,17.0,0.0015210000001388835,0.0,0.00020399952358067947
637,7.0,0.0006839999998646817,0.0,0.00010199976179033976
638,18.0,0.0015339999999923748,0.0,0.00023483987819113963
639,29.0,0.0021549999999024294,0.0,0.00020130672376553242
640,24.0,0.0018159999999625143,0.0,0.00015109945843713143
641,6.0,0.0006049999999504507,0.0,7.554972921856572e-05
642,10.0,0.0008010000001377193,0.0,3.777486460928287e-05
643,7.0,0.0005800000001272565,0.0,1.8887432304641423e-05
644,16.0,0.001334000000042579,0.0,0.000219906097856177
645,24.0,0.0021400000000539876,0.0,0.00017567533185775788
646,13.0,0.0011759999999867432,0.0,0.0001099530489280885
647,34.0,0.0027909999998882995,0.0,3.212270374001051e-05
648,10.0,0.0012679999999818392,0.0,0.0001771529475272148
649,20.0,0.0029250000000047294,0.0,0.00011011457690627457
650,19.0,0.0017009999999118008,0.0,0.000202976628975231
651,11.0,0.0015899999998509884,0.0,0.0001341215459257413
652,58.0,0.0046649999999317515,0.0,3.1371850734177855e-05
653,28.0,0.002573000000211323,0.0,0.00020092975395816175
654,21.0,0.002028999999993175,0.0,5.497652446404425e-05
655,24.0,0.0020919999999478023,0.0,9.519875616418488e-05
656,12.0,0.0014000000001033186,0.0,0.0002050387524304641
657,12.0,0.0009390000000166765,0.0,0.00018125033798426857
658,10.0,0.0007880000000568543,0.0,0.00014749098569651225
659,69.0,0.0051499999999577994,0.0,0.0001724211391702545
660,4.0,0.000477000000046246,0.0,8.621056958512728e-05
661,27.0,0.0024660000001404114,0.0,4.3105284792563625e-05
662,60.0,0.004418000000214306,0.0,0.0001386438219174482
663,61.0,0.005165000000033615,0.0,0.00015590204045169302
664,11.0,0.0008689999999660358,0.0,0.00019738511390261017
665,42.0,0.00300199999992401,0.0,2.7488262232022113e-05
666,19.0,0.0014909999999872525,0.0,0.00019951601555279495
667,21.0,0.0017400000001543958,0.0,0.00020123726182174562
668,17.0,0.0012910000000374566,0.0,1.3744131116011056e-05
669,12.0,0.0010720000000219443,0.0,0.0001935435481558674
670,10.0,0.0008060000000114087,0.0,0.00015197168034737407
671,31.0,0.0030469999999240827,0.0,0.0001520088540624794
672,13.0,0.0011309999999866704,0.0,0.00020614305045743662
673,20.0,0.0018250000000534783,0.0,0.0001803793477724246
674,33.0,0.0024330000001100416,0.0,0.0001873707717782689
675,8.0,0.0015359999999873253,0.0,0.00015365045542966175
676,16.0,0.0012399999998251587,0.0,0.0001895334793324159
677,34.0,0.002471999999897889,0.0,0.00017704501849045865
678,14.0,0.0010720000000219443,0.0,8.852250924522931e-05
679,53.0,0.0047669999999016,0.0,0.00020498095975147402
680,7.0,0.0006180000000313157,0.0,4.426125462261466e-05
681,20.0,0.0015290000001186854,0.0,0.00010963990237140396
682,25.0,0.001830999999810956,0.0,5.4819951185701985e-05
683,24.0,0.0034660000001167646,0.0,0.0002086514935688026
684,20.0,0.0015229999999064603,0.0,9.869255695130511e-05
685,44.0,0.003164999999853535,0.0,0.0002052166097137533
686,12.0,0.001126000000112981,0.0,0.0001043257467844013
687,10.0,0.0009689999999409338,0.0,9.368538588913443e-05
688,8.0,0.0006659999999101274,0.0,0.00018033339187966096
689,24.0,0.0019079999999576103,0.0,0.00014646765487565534
690,47.0,0.003777000000127373,0.0,5.216287339220065e-05
691,9.0,0.001316999999971813,0.0,0.0001859081413993241
692,16.0,0.0014670000000478467,0.0,0.000152514868489438
693,20.0,0.0016590000000178406,0.0,0.00012187807456999257
694,24.0,0.0018219999999473657,0.0,0.0002567562366731708
695,15.0,0.001610000000027867,0.0,2.6081436696100325e-05
696,6.0,0.0005630000000564905,0.0,0.0002058555078766402
697,30.0,0.0023020000000997243,0.0,0.00017858152671105986
698,31.0,0.002551000000039494,0.0,0.00017565578353415898
699,50.0,0.005985000000009677,0.0,0.00020682117851999172
700,49.0,0.003625999999940177,0.0,0.00025458294854841684
701,14.0,0.0013160000000880245,0.0,0.00019570479202835048
702,47.0,0.0044020000000273285,0.0,0.00015551927657415855
703,52.0,0.003788999999869702,0.0,9.348024754489857e-05
704,82.0,0.007122999999864987,0.0,-0.0004402268194687941
705,24.0,0.0019850000001042645,0.0,0.00019714988883787085
706,18.0,0.0017619999998714775,0.0,0.00017312528242752496
707,8.0,0.000923999999940861,0.0,8.65626412137625e-05
708,34.0,0.00317100000006576,0.0,0.00021912111130491544
709,10.0,0.0008010000001377193,0.0,0.0001799626269920066
710,14.0,0.00112899999999172,0.0,0.00018226100275086236
711,7.0,0.0005859999998847343,0.0,0.00014951649825544174
712,8.0,0.0007029999999303982,0.0,0.00013721189934712513
713,4.0,0.00041599999985919567,0.0,6.860594967356257e-05
714,30.0,0.0024160000000392756,0.0,0.00019140741056883213
715,9.0,0.000967000000173357,0.0,3.430297483678128e-05
716,18.0,0.0015439999999671272,0.0,1.715148741839064e-05
717,10.0,0.0009519999998701678,0.0,8.575743709195307e-06
718,13.0,0.0011640000000170403,0.0,0.00018017179236712622
719,25.0,0.0018880000000081054,0.0,0.00014889607517652397
720,72.0,0.005190999999967971,0.0,0.00018983037304466736
721,15.0,0.0025239999999939755,0.0,0.000198235615332798
722,56.0,0.004569000000174128,0.0,0.00019176215750134223
723,24.0,0.0018099999999776628,0.0,9.933040587560358e-05
724,26.0,0.002159000000119704,0.0,0.00026540000377111043
725,7.0,0.0006559999999353749,0.0,0.00020066215197131097
726,21.0,0.0015459999999620777,0.0,0.0002043336448473975
727,4.0,0.0003800000001774606,0.0,0.00010216682242369873
728,57.0,0.004053000000112661,0.0,0.0001826391202077761
729,8.0,0.0011200000001281296,0.0,0.00020547558171235794
730,39.0,0.0028260000001409935,0.0,0.00018638665536421385
731,40.0,0.003022999999984677,0.0,0.0001938173647634685
732,58.0,0.00479300000006333,0.0,6.93970343413859e-05
733,24.0,0.002038000000084139,0.0,0.00020552701875401635
734,46.0,0.0033320000000003347,0.0,0.00019840533610291858
735,28.0,0.002083000000084212,0.0,0.0002602365567588835
736,17.0,0.0019839999999931024,0.0,0.00013270000188555522
737,11.0,0.0009499999998752173,0.0,9.92026680514593e-05
738,10.0,0.0007970000001478184,0.0,0.00022127726041326222
739,11.0,0.0009350000000267755,0.0,0.00019307694795362692
740,13.0,0.001782000000048356,0.0,0.00018742326450786522
741,6.0,0.0005270000001473818,0.0,4.960133402572966e-05
742,22.0,0.001786000000038257,0.0,0.00011063863020663111
743,8.0,0.001040999999986525,0.0,2.4800667012864842e-05
744,21.0,0.001602000000048065,0.0,6.635000094277761e-05
745,27.0,0.0034239999999954307,0.0,0.0001994151998585431
746,15.0,0.0011429999999563734,0.0,7.56628136769191e-05
747,26.0,0.0019930000000840664,0.0,0.0001656597327843136
748,13.0,0.0011950000000524597,0.0,8.99813134960033e-05
749,21.0,0.002259000000094602,0.0,0.00020645350268784856
750,72.0,0.005951999999979307,0.0,0.00010322675134392428
751,44.0,0.005231999999978143,0.0,3.3175000471388804e-05
752,76.0,0.006276999999954569,0.0,0.0001269038284163886
753,60.0,0.005484999999907814,0.0,0.00019112006936508106
754,11.0,0.0009160000001884328,0.0,0.0001328834423814497
755,8.0,0.0008080000000063592,0.0,0.00020428779293705512
756,11.0,0.0009010000001126173,0.0,1.658750023569443e-05
757,12.0,0.0010809999998855346,0.0,0.00010214389646852756
758,8.0,0.0018330000000332802,0.0,0.00016950175037312265
759,49.0,0.0038950000000568252,0.0,0.00017630413512871297
760,31.0,0.0022480000000086875,0.0,0.0001457437022215671
761,5.0,0.000739999999950669,0.0,7.287185111078356e-05
762,8.0,0.0007899999998244311,0.0,0.00019612612371480042
763,7.0,0.0005830000000059954,0.0,9.806306185740021e-05
764,6.0,0.0005109999999604042,0.0,4.903153092870012e-05
765,21.0,0.0017949999999018473,0.0,0.00018541851784767118
766,14.0,0.0017680000000837026,0.0,8.28298663921568e-05
767,5.0,0.0011149999997996929,0.0,0.00015912210137864337
768,44.0,0.003412000000025728,0.0,0.0001518484044492541
769,33.0,0.0027330000000347354,0.0,0.00015372417244334313
770,17.0,0.0017619999998714775,0.0,0.00018212120630259633
771,53.0,0.005451999999877444,0.0,0.00014893428213983448
772,6.0,0.0007970000001478184,0.0,0.00019019569988833342
773,38.0,0.0029409999999643333,0.0,0.00020455195190484014
774,4.0,0.0005309999999099091,0.0,0.0001512579327003515
775,21.0,0.0016130000001339795,0.0,0.00012985794862334767
776,44.0,0.003985000000056971,0.0,7.562896635017574e-05
777,6.0,0.0005149999999503052,0.0,0.00010227597595242005
778,11.0,0.0008589999999912834,0.0,5.937158451178855e-05
779,19.0,0.001623000000108732,0.0,5.113798797621002e-05
780,20.0,0.0014880000001085136,0.0,0.00018066092768905797
781,27.0,0.0035410000000410946,0.0,0.0001624805690927998
782,19.0,0.001422000000047774,0.0,0.00015316459510336715
783,22.0,0.0016219999999975698,0.0,0.00019900385819236492
784,12.0,0.0009250000000520231,0.0,0.00014413874930849222
785,13.0,0.001375999999936539,0.0,9.950192909618247e-05
786,6.0,0.0006109999999353022,0.0,0.00013727395453611013
787,54.0,0.003932000000077096,0.0,0.00020854763211045445
788,41.0,0.0029509999999390857,0.0,0.0001984813931839416
789,109.0,0.009358999999903972,0.0,0.0001790717827434936
790,9.0,0.0009809999999106367,0.0,0.00018778606355087402
791,13.0,0.001146000000062486,0.0,0.00013011827837944176
792,14.0,0.0015470000000732398,0.0,0.00016500213583333083
793,8.0,0.0007029999999303982,0.0,6.492897431167386e-05
794,20.0,0.0014960000000883156,0.0,9.389303177543702e-05
795,6.0,0.0005129999999553547,0.0,0.000193896769327921
796,43.0,0.003179000000045562,0.0,0.0001661367018445162
797,5.0,0.0005889999999908468,0.0,8.250106791666539e-05
798,26.0,0.0020240000001194858,0.0,0.00016442075727461414
799,19.0,0.001619000000118831,0.0,0.00017417628332679227
800,17.0,0.0012890000000425061,0.0,0.000152622310819366
801,10.0,0.0013410000001385924,0.0,8.708814166339613e-05
802,27.0,0.0020280000001093867,0.0,7.6311155409683e-05
803,33.0,0.0028720000000248547,0.0,3.8155577704841514e-05
804,12.0,0.0009310000000368746,0.0,1.9077788852420744e-05
805,8.0,0.0006679999999050779,0.0,0.00010762359428466878
806,74.0,0.0056449999999586,0.0,5.574592289060979e-05
807,6.0,0.0005229999999301072,0.0,0.00018793848371961
808,31.0,0.0026210000000901346,0.0,0.0002051467618135407
809,20.0,0.0016130000001339795,0.0,0.00014404199666641102
810,13.0,0.0010030000000824657,0.0,0.00020361961674424459
811,13.0,0.0009910000001127628,0.0,0.00010257338090677035
812,18.0,0.0014029999999820575,0.0,0.00010180980837212229
813,63.0,0.006002999999964231,0.0,0.0001177320641980805
814,7.0,0.0006470000000717846,0.0,0.00020648024601595442
815,16.0,0.001213000000007014,0.0,0.00019347318602144602
816,19.0,0.0015250000001287844,0.0,0.00012185537930927497
817,30.0,0.002897999999959211,0.0,0.00017911544653988196
818,8.0,0.000661000000036438,0.0,4.69465158877185e-05
819,84.0,0.0061890000001767476,0.0,5.1286690453385163e-05
820,23.0,0.0020610000001397566,0.0,5.886603209904025e-05
821,32.0,0.0024399999999786814,0.0,2.9433016049520126e-05
822,20.0,0.0014909999999872525,0.0,0.00020293113555485242
823,11.0,0.0008740000000670989,0.0,0.00015304965073522107
824,14.0,0.0011139999999159045,0.0,0.00020159753030921026
825,18.0,0.002130000000079235,0.0,0.00020757251573013947
826,36.0,0.002715000000080181,0.0,0.00020414177783016754
827,26.0,0.0019059999999626598,0.0,0.00020467261544876317
828,78.0,0.006971000000021377,0.0,0.0002055440968709722
829,59.0,0.00440800000001218,0.0,0.00010378625786506976
830,30.0,0.002368000000160464,0.0,0.0001090346896965426
831,23.0,0.0018580000000838481,0.0,8.883566153507539e-05
832,24.0,0.0018130000000837754,0.0,0.0001277873759033966
833,23.0,0.0020079999999325082,0.0,0.00015304308302134138
834,23.0,0.0017089999998916028,0.0,0.0002037432242100086
835,32.0,0.004079000000047017,0.0,5.45173448482713e-05
836,7.0,0.0005900000001020089,0.0,0.0001550638318100871
837,17.0,0.0012770000000728032,0.0,0.00014083316828845542
838,21.0,0.0015499999999519787,0.0,0.00020689578392788063
839,8.0,0.0009840000000167493,0.0,0.00010344789196394032
840,4.0,0.0004629999998542189,0.0,5.172394598197016e-05
841,19.0,0.0014639999999417341,0.0,0.00026454627052442306
842,11.0,0.0008660000000872969,0.0,0.00011677161597910218
843,5.0,0.0004380000000310247,0.0,5.83858079895511e-05
844,33.0,0.002395999999862397,0.0,0.0001370487974027106
845,38.0,0.004269000000022061,0.0,0.00016052741688391486
846,15.0,0.0013249999999516149,0.0,0.00019541798465504769
847,20.0,0.0014869999999973516,0.0,8.026370844195743e-05
848,32.0,0.0031010000000151194,0.0,9.770899232752386e-05
849,22.0,0.0016329999998561107,0.0,4.01318542209787e-05
850,23.0,0.0016859999998359854,0.0,0.00018320207491957495
851,15.0,0.0011319999998704589,0.0,0.00014929529958253806
852,14.0,0.0014899999998760904,0.0,0.00020518729208038344
853,22.0,0.0017909999999119464,0.0,0.00018028526500135826
854,42.0,0.003024000000095839,0.0,0.00017295577126466395
855,38.0,0.002778000000034808,0.0,0.00015879674732547733
856,4.0,0.00038700000004610047,0.0,0.00020517622681571178
857,7.0,0.0006809999999859428,0.0,0.00010258811340785587
858,7.0,0.0005869999999958964,0.0,5.1294056703927944e-05
859,9.0,0.0007929999999305437,0.0,0.0002034326108560564
860,11.0,0.0010280000001330336,0.0,0.00017447324311170798
861,14.0,0.0010810000001129083,0.0,2.5647028351963986e-05
862,25.0,0.002668000000085158,0.0,0.0001105772079526101
863,20.0,0.0014899999998760904,0.0,0.0001766513582774734
864,16.0,0.00120399999991605,0.0,0.0001017163054280282
865,11.0,0.00084500000002663,0.0,0.00012480031205659153
866,13.0,0.0010879999999815482,0.0,0.00012882184876291143
867,7.0,0.0007100000000264117,0.0,6.441092438145573e-05
868,34.0,0.0024730000000090513,0.0,0.00018154308873606618
869,10.0,0.0007860000000619038,0.0,0.0001356038481312786
870,55.0,0.0038999999999305146,0.0,0.00015871358583534453
871,44.0,0.003351000000066051,0.0,0.00017345798614475347
872,17.0,0.0012679999999818392,0.0,8.672899307237675e-05
873,16.0,0.0011960000001636217,0.0,0.0001696031312033929
874,10.0,0.0008980000000065047,0.0,0.00016301663018907653
875,6.0,0.0006369999998696585,0.0,8.150831509453826e-05
876,35.0,0.0025530000000344444,0.0,0.00015837563684969346
877,11.0,0.0010350000000016735,0.0,8.480156560169644e-05
878,12.0,0.0009440000001177395,0.0,0.00012558428517108988
879,26.0,0.0031140000000959844,0.0,0.0001111673959399695
880,71.0,0.005319999999983338,0.0,0.000189412977237664
881,7.0,0.0005850000000009459,0.0,0.0002033581574056954
882,7.0,0.0005960000000868604,0.0,0.0001016790787028477
883,39.0,0.003412000000025728,0.0,0.00019260158301748258
884,24.0,0.0018680000000586006,0.0,0.00020781811966290504
885,27.0,0.0019919999999729043,0.0,0.00018648106932988418
886,22.0,0.0017450000000280852,0.0,0.00015515181936899737
887,15.0,0.0016579999999066786,0.0,0.00017195002697460962
888,38.0,0.003116000000090935,0.0,9.32405346649421e-05
889,19.0,0.001414000000067972,0.0,0.0001430030274013471
890,19.0,0.0015479999999570282,0.0,8.534449318942539e-05
891,62.0,0.0046030000000882865,0.0,2.6122704835051765e-05
892,27.0,0.0020709999998871353,0.0,-0.0001267387117218617
893,10.0,0.0010560000000623404,0.0,0.00020677836271616178
894,22.0,0.0027410000000145374,0.0,0.00010338918135808089
895,27.0,0.002120999999988271,0.0,0.00012516973872698245
896,15.0,0.0011310000002140441,0.0,0.000190832023189965
897,5.0,0.0004969999999957508,0.0,9.541601159498248e-05
898,4.0,0.00037300000008144707,0.0,0.00012722323476210595
899,57.0,0.004974999999831198,0.0,0.00016518267788627542
900,55.0,0.003926000000092245,0.0,0.00019804664927656348
901,32.0,0.002340999999887572,0.0,0.0001952157686304743
902,20.0,0.0027130000000852306,0.0,0.00019499822689150238
903,4.0,0.0003819999999450374,0.0,0.00019415779479350356
904,64.0,0.004863000000113971,0.0,0.00023414432402766986
905,13.0,0.001044999999976426,0.0,0.000150328667811903
906,22.0,0.0017949999999018473,0.0,0.00013923295901787101
907,5.0,0.0004460000000108266,0.0,0.00019981991661935058
908,12.0,0.0009250000000520231,0.0,0.00013640453124095722
909,9.0,0.0008179999999811116,0.0,6.820226562047861e-05
910,36.0,0.0028620000000501022,0.0,0.00019552065742537783
911,16.0,0.0013899999999011925,0.0,0.0001173633778936392
912,11.0,0.0008729999999559368,0.0,0.00019779494031846987
913,34.0,0.002449999999953434,0.0,0.00013208568868129907
914,44.0,0.004093000000011671,0.0,9.889747015923493e-05
915,8.0,0.0006579999999303254,0.0,0.0001374274604780768
916,4.0,0.00044399999978850246,0.0,6.87137302390384e-05
917,12.0,0.000933000000031825,0.0,9.776032871268892e-05
918,38.0,0.0027250000000549335,0.0,0.0001444707245884963
919,13.0,0.0011389999999664724,0.0,0.00011707216201383493
920,9.0,0.0008789999999407883,0.0,0.00012180559181930735
921,22.0,0.0016359999999622232,0.0,0.0001991896873277394
922,68.0,0.004993000000013126,0.0,-0.0005424000256639186
923,10.0,0.0012940000001435692,0.0,0.00017819679051030404
924,112.0,0.007947999999942112,0.0,0.0001908259697914384
925,32.0,0.002815000000055079,0.0,-0.00016077529971830166
926,10.0,0.000950000000102591,0.0,0.00020102595685772141
927,31.0,0.0022589999998672283,0.0,0.0001694250107788151
928,13.0,0.0009919999999965512,0.0,0.00016744153730945436
