steps,time,reward,delta,converged
507,0.0005350000000134969,0.0,0.00018645451362632047,False
508,0.0010059999999612046,0.0,0.00018645451362632047,False
509,0.007576999999969303,0.0,0.00018645451362632047,False
510,0.0033049999999548163,0.0,0.00018645451362632047,False
511,0.0012070000000221626,0.0,0.00018645451362632047,False
512,0.0009489999999914289,0.0,0.00018645451362632047,False
513,0.0012900000000399814,0.0,0.00018645451362632047,False
514,0.001496999999972104,0.0,0.00018645451362632047,False
515,0.002459000000044398,0.0,0.00018645451362632047,False
516,0.0015829999999823485,0.0,0.00018645451362632047,False
517,0.001989999999977954,0.0,0.00018645451362632047,False
518,0.00047800000004372123,0.0,0.00018645451362632047,False
519,0.0025109999999131105,0.0,0.00018645451362632047,False
520,0.0007349999999632928,0.0,0.00018645451362632047,False
521,0.001007999999956155,0.0,0.00018645451362632047,False
522,0.0006560000000490618,0.0,0.00018645451362632047,False
523,0.0005919999999832726,0.0,0.00018645451362632047,False
524,0.0019409999999879801,0.0,0.00018645451362632047,False
525,0.00544800000000123,0.0,0.0001864764324917344,False
526,0.0014499999999770807,0.0,0.0001864764324917344,False
527,0.0020429999999578285,0.0,0.0001864764324917344,False
528,0.0005949999999756983,0.0,0.0001864764324917344,False
529,0.0019079999999576103,0.0,0.0001864764324917344,False
530,0.0006700000000137152,0.0,0.0001864764324917344,False
531,0.0005990000000792861,0.0,0.0001864764324917344,False
532,0.007074999999986176,0.0,0.0001864764324917344,False
533,0.0010049999999637294,0.0,0.0001864764324917344,False
534,0.0013579999999819847,0.0,0.0001864764324917344,False
535,0.0017030000000204382,0.0,0.0001864764324917344,False
536,0.002062000000023545,0.0,0.0001864764324917344,False
537,0.0011429999999563734,0.0,0.0001864764324917344,False
538,0.001220999999986816,0.0,0.0001864764324917344,False
539,0.0019429999999829306,0.0,0.0001864764324917344,False
540,0.009834000000068954,0.0,0.0001864764324917344,False
541,0.0013850000000275031,0.0,0.0001864764324917344,False
542,0.002949000000057822,0.0,0.0001864764324917344,False
543,0.0018739999999297652,0.0,0.0001864764324917344,False
544,0.004683999999997468,0.0,0.0001864764324917344,False
545,0.0008799999999382635,0.0,0.0001864764324917344,False
546,0.0017080000000078144,0.0,0.0001864764324917344,False
547,0.001439000000004853,0.0,0.0001864764324917344,False
548,0.0025279999999838765,0.0,0.0001864764324917344,False
549,0.0025000000000545697,0.0,0.0001864764324917344,False
550,0.0018890000000055807,0.0,0.0001864764324917344,False
551,0.0008009999999103457,0.0,0.0001864764324917344,False
552,0.0012179999999943902,0.0,0.0001864764324917344,False
553,0.0005360000000109721,0.0,0.0001864764324917344,False
554,0.0013519999999971333,0.0,0.0001864764324917344,False
555,0.0012070000000221626,0.0,0.0001864764324917344,False
556,0.006063999999923908,0.0,0.0001864764324917344,False
557,0.004810000000020409,0.0,0.0001864764324917344,False
558,0.0010609999999360298,0.0,0.0001864764324917344,False
559,0.003504999999904612,0.0,0.0001864764324917344,False
560,0.003746999999975742,0.0,0.0001864764324917344,False
561,0.001876999999922191,0.0,0.0001864764324917344,False
562,0.003002999999921485,0.0,0.0001864764324917344,False
563,0.0017530000000078871,0.0,0.0001864764324917344,False
564,0.0009959999999864522,0.0,0.0001864764324917344,False
565,0.005538000000001375,0.0,0.0001864764324917344,False
566,0.0008520000000089567,0.0,0.0001864764324917344,False
567,0.0005360000000109721,0.0,0.0001864764324917344,False
568,0.0010270000000218715,0.0,0.0001864764324917344,False
569,0.009121999999933905,0.0,0.0001864764324917344,False
570,0.001485000000002401,0.0,0.0001864764324917344,False
571,0.0019129999999449865,0.0,0.0001864764324917344,False
572,0.0017119999999977153,0.0,0.0001864764324917344,False
573,0.002254999999991014,0.0,0.0001864764324917344,False
574,0.0021719999999731954,0.0,0.0001864764324917344,False
575,0.002211999999985892,0.0,0.0001864764324917344,False
576,0.0028829999999970823,0.0,0.0001864764324917344,False
577,0.0007349999999632928,0.0,0.0001864764324917344,False
578,0.0010189999999283827,0.0,0.0001864764324917344,False
579,0.0016069999999217544,0.0,0.0001864764324917344,False
580,0.0011230000000068685,0.0,0.0001864764324917344,False
581,0.0014500000000907676,0.0,0.0001864764324917344,False
582,0.0031350000000429645,0.0,0.0001864764324917344,False
583,0.0022969999999986612,0.0,0.0001864764324917344,False
584,0.0022440000000187865,0.0,0.0001864764324917344,False
585,0.0012080000000196378,0.0,0.0001864764324917344,False
586,0.0014109999999618594,0.0,0.0001864764324917344,False
587,0.0006069999999454012,0.0,0.0001864764324917344,False
588,0.0014270000000351502,0.0,0.0001864764324917344,False
589,0.0035619999999880747,0.0,0.0001864764324917344,False
590,0.004003000000011525,0.0,0.0001864764324917344,False
591,0.0010280000000193468,0.0,0.0001864764324917344,False
592,0.0026619999999866195,0.0,0.0001864764324917344,False
593,0.003031999999961954,0.0,0.0001864764324917344,False
594,0.0011979999999311985,0.0,0.0001864764324917344,False
595,0.005027999999924759,0.0,0.0001864764324917344,False
596,0.005584999999996398,0.0,0.0001864764324917344,False
597,0.001860999999962587,0.0,0.0001864764324917344,False
598,0.0013990000001058434,0.0,0.0001864764324917344,False
599,0.003983999999945809,0.0,0.0001864764324917344,False
600,0.001414000000067972,0.0,0.0001864764324917344,False
601,0.001040999999986525,0.0,0.0001864764324917344,False
602,0.0007390000000668806,0.0,0.0001864764324917344,False
603,0.004414999999994507,0.0,0.0001864764324917344,False
604,0.0035540000000082728,0.0,0.0001864764324917344,False
605,0.0017510000000129367,0.0,0.0001864764324917344,False
606,0.001036999999996624,0.0,0.0001864764324917344,False
607,0.005797000000029584,0.0,0.0001864764324917344,False
608,0.0008750000000645741,0.0,0.0001864764324917344,False
609,0.0008040000000164582,0.0,0.0001864764324917344,False
610,0.0006630000000313885,0.0,0.0001864764324917344,False
611,0.002748000000110551,0.0,0.0001864764324917344,False
612,0.003731000000016138,0.0,0.0001864764324917344,False
613,0.0011799999999766442,0.0,0.0001864764324917344,False
614,0.001914999999939937,0.0,0.0001864764324917344,False
615,0.001592999999957101,0.0,0.0001864764324917344,False
616,0.0023599999999532884,0.0,0.0001864764324917344,False
617,0.0009829999999055872,0.0,0.0001864764324917344,False
618,0.0013950000000022555,0.0,0.0001864764324917344,False
619,0.0021769999999605716,0.0,0.0001864764324917344,False
620,0.001475999999911437,0.0,0.0001864764324917344,False
621,0.0005290000000286454,0.0,0.0001864764324917344,False
622,0.0026000000000294676,0.0,0.0001864764324917344,False
623,0.0009459999999990032,0.0,0.0001864764324917344,False
624,0.0009309999999231877,0.0,0.0001864764324917344,False
625,0.001496999999972104,0.0,0.0001864764324917344,False
626,0.0031940000000076907,0.0,0.0001864764324917344,False
627,0.0017930000000205837,0.0,0.0001864764324917344,False
628,0.0037079999999605207,0.0,0.0001864764324917344,False
629,0.001902999999970234,0.0,0.0001864764324917344,False
630,0.0026920000000245636,0.0,0.0001864764324917344,False
631,0.0021470000000363143,0.0,0.0001864764324917344,False
632,0.011051999999949658,0.0,0.0001864764324917344,False
633,0.001530999999999949,0.0,0.0001864764324917344,False
634,0.0006600000000389628,0.0,0.0001864764324917344,False
635,0.003463000000010652,0.0,0.0001864764324917344,False
636,0.0036400000000185173,0.0,0.0001864764324917344,False
637,0.0025990000000319924,0.0,0.0001864764324917344,False
638,0.00074399999994057,0.0,0.0001864764324917344,False
639,0.001770000000078653,0.0,0.0001864764324917344,False
640,0.0007299999999759166,0.0,0.0001864764324917344,False
641,0.00044699999989461503,0.0,0.0001864764324917344,False
642,0.0017560000000003129,0.0,0.0001864764324917344,False
643,0.0019810000000006767,0.0,0.0001864764324917344,False
644,0.0038759999999911088,0.0,0.0001864764324917344,False
645,0.0010839999999916472,0.0,0.0001864764324917344,False
646,0.0015120000000479195,0.0,0.0001864764324917344,False
647,0.001174999999989268,0.0,0.0001864764324917344,False
648,0.0008119999999962602,0.0,0.0001864764324917344,False
649,0.0012560000000121363,0.0,0.0001864764324917344,False
650,0.0027029999999967913,0.0,0.0001864764324917344,False
651,0.0012159999999994398,0.0,0.0001864764324917344,False
652,0.0024869999999737047,0.0,0.0001864764324917344,False
653,0.0021969999999100764,0.0,0.0001864764324917344,False
654,0.0019179999999323627,0.0,0.0001864764324917344,False
655,0.0016030000000455402,0.0,0.0001864764324917344,False
656,0.0004739999999401334,0.0,0.0001864764324917344,False
657,0.001155000000039763,0.0,0.0001864764324917344,False
658,0.0010740000000168948,0.0,0.0001864764324917344,False
659,0.0033629999999220672,0.0,0.0001864764324917344,False
660,0.003710000000069158,0.0,0.0001864764324917344,False
661,0.0016850000000658838,0.0,0.0001864764324917344,False
662,0.0010899999999764987,0.0,0.0001864764324917344,False
663,0.0005909999999857973,0.0,0.0001864764324917344,False
664,0.002158000000008542,0.0,0.0001864764324917344,False
665,0.0027499999999918145,0.0,0.0001864764324917344,False
666,0.003950999999915439,0.0,0.0001864764324917344,False
667,0.002174999999965621,0.0,0.0001864764324917344,False
668,0.00047800000004372123,0.0,0.0001864764324917344,False
669,0.0021979999999075517,0.0,0.0001864764324917344,False
670,0.0011660000000119908,0.0,0.0001864764324917344,False
671,0.0010059999999612046,0.0,0.0001864764324917344,False
672,0.0020759999999881984,0.0,0.0001864764324917344,False
673,0.0023610000000644504,0.0,0.0001864764324917344,False
674,0.0011510000000498621,0.0,0.0001864764324917344,False
675,0.0007620000000088112,0.0,0.0001864764324917344,False
676,0.0008940000000166037,0.0,0.0001864764324917344,False
677,0.0015710000000126456,0.0,0.0001864764324917344,False
678,0.0009389999999029897,0.0,0.0001864764324917344,False
679,0.004853000000025531,0.0,0.0001864764324917344,False
680,0.0009009999999989304,0.0,0.0001864764324917344,False
681,0.0018880000000081054,0.0,0.0001864764324917344,False
682,0.0013870000000224536,0.0,0.0001864764324917344,False
683,0.0011419999999588981,0.0,0.0001864764324917344,False
684,0.0011700000000018917,0.0,0.0001864764324917344,False
685,0.001435000000014952,0.0,0.0001864764324917344,False
686,0.0026290000000699365,0.0,0.0001864764324917344,False
687,0.004259000000047308,0.0,0.0001864764324917344,False
688,0.0010600000000522414,0.0,0.0001864764324917344,False
689,0.0018959999999879074,0.0,0.0001864764324917344,False
690,0.0016699999999900683,0.0,0.0001864764324917344,False
691,0.0030049999999164356,0.0,0.0001864764324917344,False
692,0.002417000000036751,0.0,0.0001864764324917344,False
693,0.001170999999999367,0.0,0.0001864764324917344,False
694,0.0010139999999410065,0.0,0.0001864764324917344,False
695,0.001924000000030901,0.0,0.0001864764324917344,False
696,0.0016829999999572465,0.0,0.0001864764324917344,False
697,0.0008839999999281645,0.0,0.0001864764324917344,False
698,0.0010640000000421423,0.0,0.0001864764324917344,False
699,0.0035399999999299325,0.0,0.0001864764324917344,False
700,0.006227999999964595,0.0,0.0001864764324917344,False
701,0.006024000000024898,0.0,0.0001864764324917344,False
702,0.0005780000000186192,0.0,0.0001864764324917344,False
703,0.0053350000000591535,0.0,0.0001864764324917344,False
704,0.005502999999976055,0.0,0.0001864764324917344,False
705,0.0016779999999698703,0.0,0.0001864764324917344,False
706,0.0020139999999173597,0.0,0.0001864764324917344,False
707,0.0030799999999544525,0.0,0.0001864764324917344,False
708,0.0030940000000327927,0.0,0.0001864764324917344,False
709,0.0014409999999998035,0.0,0.0001864764324917344,False
710,0.0021479999999201027,0.0,0.0001864764324917344,False
711,0.0015409999999747015,0.0,0.0001864764324917344,False
712,0.001015999999935957,0.0,0.0001864764324917344,False
713,0.0017080000000078144,0.0,0.0001864764324917344,False
714,0.001488999999992302,0.0,0.0001864764324917344,False
715,0.002503999999930784,0.0,0.0001864764324917344,False
716,0.0003859999999349384,0.0,0.0001864764324917344,False
717,0.001033000000006723,0.0,0.0001864764324917344,False
718,0.0013119999999844367,0.0,0.0001864764324917344,False
719,0.0010320000000092477,0.0,0.0001864764324917344,False
720,0.0008849999999256397,0.0,0.0001864764324917344,False
721,0.0010049999999637294,0.0,0.0001864764324917344,False
722,0.0009220000000595974,0.0,0.0001864764324917344,False
723,0.00048500000002604793,0.0,0.0001864764324917344,False
724,0.0017680000000837026,0.0,0.0001864764324917344,False
725,0.0012120000000095388,0.0,0.0001864764324917344,False
726,0.00112899999999172,0.0,0.0001864764324917344,False
727,0.0017490000000179862,0.0,0.0001864764324917344,False
728,0.0009640000000672444,0.0,0.0001864764324917344,False
729,0.0012299999999640931,0.0,0.0001864764324917344,False
730,0.0012689999999793145,0.0,0.0001864764324917344,False
731,0.0018720000000485015,0.0,0.0001864764324917344,False
732,0.00046999999995023245,0.0,0.0001864764324917344,False
733,0.0008040000000164582,0.0,0.0001864764324917344,False
734,0.004335999999966589,0.0,0.0001864764324917344,False
735,0.0008579999999938082,0.0,0.0001864764324917344,False
736,0.0014540000000806685,0.0,0.0001864764324917344,False
737,0.000573000000031243,0.0,0.0001864764324917344,False
738,0.0008459999999104184,0.0,0.0001864764324917344,False
739,0.00268499999992855,0.0,0.0001864764324917344,False
740,0.0008800000000519503,0.0,0.0001864764324917344,False
741,0.00038200000005872425,0.0,0.0001864764324917344,False
742,0.0030459999999266074,0.0,0.0001864764324917344,False
743,0.0015369999999848005,0.0,0.0001864764324917344,False
744,0.004655000000070686,0.0,0.0001864764324917344,False
745,0.0006140000000414148,0.0,0.0001864764324917344,False
746,0.0023700000000417276,0.0,0.0001864764324917344,False
747,0.0009999999999763531,0.0,0.0001864764324917344,False
748,0.000803000000018983,0.0,0.0001864764324917344,False
749,0.001249999999913598,0.0,0.0001864764324917344,False
750,0.0007610000000113359,0.0,0.0001864764324917344,False
751,0.0031840000000329383,0.0,0.0001864764324917344,False
752,0.0005180000000564178,0.0,0.0001864764324917344,False
753,0.0005620000000590153,0.0,0.0001864764324917344,False
754,0.003340999999977612,0.0,0.0001864764324917344,False
755,0.0006700000000137152,0.0,0.0001864764324917344,False
756,0.000739999999950669,0.0,0.0001864764324917344,False
757,0.0017699999999649663,0.0,0.0001864764324917344,False
758,0.0005309999999099091,0.0,0.0001864764324917344,False
759,0.0012649999999894135,0.0,0.0001864764324917344,False
760,0.0018340000000307555,0.0,0.0001864764324917344,False
761,0.001706000000012864,0.0,0.0001864764324917344,False
762,0.0014780000000200744,0.0,0.0001864764324917344,False
763,0.001836000000025706,0.0,0.0001864764324917344,False
764,0.000877999999943313,0.0,0.0001864764324917344,False
765,0.0014169999999467109,0.0,0.0001864764324917344,False
766,0.0008830000000443761,0.0,0.0001864764324917344,False
767,0.0035870000000386426,0.0,0.0001864764324917344,False
768,0.0011729999999943175,0.0,0.0001864764324917344,False
769,0.002329000000031556,0.0,0.0001864764324917344,False
770,0.0007900000000518048,0.0,0.0001864764324917344,False
771,0.0016910000000507353,0.0,0.0001864764324917344,False
772,0.0026869999999235006,0.0,0.0001864764324917344,False
773,0.0007209999999986394,0.0,0.0001864764324917344,False
774,0.0014840000000049258,0.0,0.0001864764324917344,False
775,0.0031770000000506116,0.0,0.0001864764324917344,False
776,0.0007319999999708671,0.0,0.0001864764324917344,False
777,0.003411999999912041,0.0,0.0001864764324917344,False
778,0.0021780000000717337,0.0,0.0001864764324917344,False
779,0.001396999999997206,0.0,0.0001864764324917344,False
780,0.002651000000014392,0.0,0.0001864764324917344,False
781,0.001308999999992011,0.0,0.0001864764324917344,False
782,0.0046859999999924185,0.0,0.0001864764324917344,False
783,0.002350999999976011,0.0,0.0001864764324917344,False
784,0.0006480000000692598,0.0,0.0001864764324917344,False
785,0.001132999999981621,0.0,0.0001864764324917344,False
786,0.0007379999999557185,0.0,0.0001864764324917344,False
787,0.001266999999984364,0.0,0.0001864764324917344,False
788,0.00438900000006015,0.0,0.0001864764324917344,False
789,0.0005409999999983484,0.0,0.0001864764324917344,False
790,0.0010639999999284555,0.0,0.0001864764324917344,False
791,0.004347999999936292,0.0,0.0001864764324917344,False
792,0.0004669999999578067,0.0,0.0001864764324917344,False
793,0.0011469999999462743,0.0,0.0001864764324917344,False
794,0.0003790000000662985,0.0,0.0001864764324917344,False
795,0.0005579999999554275,0.0,0.0001864764324917344,False
796,0.0014059999999744832,0.0,0.0001864764324917344,False
797,0.0022820000000365326,0.0,0.0001864764324917344,False
798,0.0007709999999860884,0.0,0.0001864764324917344,False
799,0.0009640000000672444,0.0,0.0001864764324917344,False
800,0.0011600000000271393,0.0,0.0001864764324917344,False
801,0.0012829999999439679,0.0,0.0001864764324917344,False
802,0.0017829999999321444,0.0,0.0001864764324917344,False
803,0.0006720000000086657,0.0,0.0001864764324917344,False
804,0.001726999999959844,0.0,0.0001864764324917344,False
805,0.001506000000063068,0.0,0.0001864764324917344,False
806,0.0035400000000436194,0.0,0.0001864764324917344,False
807,0.00047800000004372123,0.0,0.0001864764324917344,False
808,0.0023179999999456413,0.0,0.0001864764324917344,False
809,0.0015760000000000218,0.0,0.0001864764324917344,False
810,0.0009039999999913562,0.0,0.0001864764324917344,False
811,0.005719999999996617,0.0,0.0001864764324917344,False
812,0.0024869999999737047,0.0,0.0001864764324917344,False
813,0.0014489999999796055,0.0,0.0001864764324917344,False
814,0.0008169999999836364,0.0,0.0001864764324917344,False
815,0.0011560000000372384,0.0,0.0001864764324917344,False
816,0.0014479999999821302,0.0,0.0001864764324917344,False
817,0.0020630000000210202,0.0,0.0001864764324917344,False
818,0.0006849999999758438,0.0,0.0001864764324917344,False
819,0.001061999999933505,0.0,0.0001864764324917344,False
820,0.0018080000000963992,0.0,0.0001864764324917344,False
821,0.0010889999999790234,0.0,0.0001864764324917344,False
822,0.0018049999999902866,0.0,0.0001864764324917344,False
823,0.000747999999930471,0.0,0.0001864764324917344,False
824,0.0010660000000370928,0.0,0.0001864764324917344,False
825,0.0006929999999556458,0.0,0.0001864764324917344,False
826,0.0011729999999943175,0.0,0.0001864764324917344,False
827,0.001224999999976717,0.0,0.0001864764324917344,False
828,0.0020759999999881984,0.0,0.0001864764324917344,False
829,0.0023519999999734864,0.0,0.0001864764324917344,False
830,0.0012189999999918655,0.0,0.0001864764324917344,False
831,0.003242000000000189,0.0,0.0001864764324917344,False
832,0.001167000000009466,0.0,0.0001864764324917344,False
833,0.0011050000000523141,0.0,0.0001864764324917344,False
834,0.0014269999999214633,0.0,0.0001864764324917344,False
835,0.0006429999999681968,0.0,0.0001864764324917344,False
836,0.004715000000032887,0.0,0.0001864764324917344,False
837,0.0019560000000637956,0.0,0.0001864764324917344,False
838,0.006921000000033928,0.0,0.0001864764324917344,False
839,0.001786000000038257,0.0,0.0001864764324917344,False
840,0.0008619999999837091,0.0,0.0001864764324917344,False
841,0.0027880000000095606,0.0,0.0001864764324917344,False
842,0.0029389999999693828,0.0,0.0001864764324917344,False
843,0.002215999999975793,0.0,0.0001864764324917344,False
844,0.0036820000000261643,0.0,0.0001864764324917344,False
845,0.0007100000000264117,0.0,0.0001864764324917344,False
846,0.003291999999987638,0.0,0.0001864764324917344,False
847,0.0021429999999327265,0.0,0.0001864764324917344,False
848,0.005361999999990985,0.0,0.0001864764324917344,False
849,0.0009689999999409338,0.0,0.0001864764324917344,False
850,0.00261000000000422,0.0,0.0001864764324917344,False
851,0.0023910000001023946,0.0,0.0001864764324917344,False
852,0.0031300000000555883,0.0,0.0001864764324917344,False
853,0.0009270000000469736,0.0,0.0001864764324917344,False
854,0.003104000000007545,0.0,0.0001864764324917344,False
855,0.002803000000085376,0.0,0.0001864764324917344,False
856,0.003157999999984895,0.0,0.0001864764324917344,False
857,0.001366999999959262,0.0,0.0001864764324917344,False
858,0.000994999999988977,0.0,0.0001864764324917344,False
859,0.0017589999999927386,0.0,0.0001864764324917344,False
860,0.0008709999999609863,0.0,0.0001864764324917344,False
861,0.0014670000000478467,0.0,0.0001864764324917344,False
862,0.0059029999999893334,0.0,0.0001864764324917344,False
863,0.0040209999999660795,0.0,0.0001864764324917344,False
864,0.0020940000000564396,0.0,0.0001864764324917344,False
865,0.0018999999999778083,0.0,0.0001864764324917344,False
866,0.0008880000000317523,0.0,0.0001864764324917344,False
867,0.00292699999999968,0.0,0.0001864764324917344,False
868,0.002020000000015898,0.0,0.0001864764324917344,False
869,0.0009309999999231877,0.0,0.0001864764324917344,False
870,0.0007259999999860156,0.0,0.0001864764324917344,False
871,0.0014139999999542852,0.0,0.0001864764324917344,False
872,0.0017139999999926658,0.0,0.00018659636011582835,False
873,0.003349999999954889,0.0,0.00018659636011582835,False
874,0.0016380000000708606,0.0,0.00018659636011582835,False
875,0.0024179999999205393,0.0,0.00018659636011582835,False
876,0.00398799999993571,0.0,0.00018659636011582835,False
877,0.002299999999991087,0.0,0.00018659636011582835,False
878,0.0005319999999073843,0.0,0.00018659636011582835,False
879,0.002216999999973268,0.0,0.00018659636011582835,False
880,0.0006970000000592336,0.0,0.00018659636011582835,False
881,0.002635000000054788,0.0,0.00018659636011582835,False
882,0.0008470000000215805,0.0,0.00018659636011582835,False
883,0.003026999999974578,0.0,0.00018659636011582835,False
884,0.0007269999999834909,0.0,0.00018659636011582835,False
885,0.001981999999998152,0.0,0.00018659636011582835,False
886,0.0027760000000398577,0.0,0.00018659636011582835,False
887,0.0005200000000513683,0.0,0.00018659636011582835,False
888,0.0021459999999251522,0.0,0.00018659636011582835,False
889,0.0035769999999502033,0.0,0.00018659636011582835,False
890,0.004708000000050561,0.0,0.00018659636011582835,False
891,0.00211699999999837,0.0,0.00018659636011582835,False
892,0.0014139999999542852,0.0,0.00018659636011582835,False
893,0.001975000000015825,0.0,0.00018659636011582835,False
894,0.0025269999999864012,0.0,0.00018659636011582835,False
895,0.002564000000006672,0.0,0.00018659636011582835,False
896,0.0010479999999688516,0.0,0.00018659636011582835,False
897,0.0015090000000554937,0.0,0.00018659636011582835,False
898,0.0006940000000668078,0.0,0.00018659636011582835,False
899,0.0008689999999660358,0.0,0.00018659636011582835,False
900,0.0004519999999956781,0.0,0.00018659636011582835,False
901,0.0012020000000347864,0.0,0.00018659636011582835,False
902,0.004872000000091248,0.0,0.00018659636011582835,False
903,0.0014899999999897773,0.0,0.00018659636011582835,False
904,0.0013959999999997308,0.0,0.00018659636011582835,False
905,0.003333999999995285,0.0,0.00018659636011582835,False
906,0.0009599999999636566,0.0,0.00018659636011582835,False
907,0.0011950000000524597,0.0,0.00018659636011582835,False
908,0.00107500000001437,0.0,0.00018659636011582835,False
909,0.0006009999999605498,0.0,0.00018659636011582835,False
910,0.0008889999999155407,0.0,0.00018659636011582835,False
911,0.0016740000000936561,0.0,0.00018659636011582835,False
912,0.001242000000047483,0.0,0.00018659636011582835,False
913,0.0015240000000176224,0.0,0.00018659636011582835,False
914,0.0008389999999280917,0.0,0.00018659636011582835,False
915,0.0012920000000349319,0.0,0.00018659636011582835,False
916,0.0008050000000139335,0.0,0.00018659636011582835,False
917,0.001544000000080814,0.0,0.00018659636011582835,False
918,0.0024019999999609354,0.0,0.00018659636011582835,False
919,0.001262999999994463,0.0,0.00018659636011582835,False
920,0.0007190000000036889,0.0,0.00018659636011582835,False
921,0.0015240000000176224,0.0,0.00018659636011582835,False
922,0.0015960000000632135,0.0,0.00018659636011582835,False
923,0.0009029999999938809,0.0,0.00018659636011582835,False
924,0.0015499999999519787,0.0,0.00018659636011582835,False
925,0.0018129999999700885,0.0,0.00018659636011582835,False
926,0.0010229999999182837,0.0,0.00018659636011582835,False
927,0.0007739999999785141,0.0,0.00018659636011582835,False
928,0.00153499999998985,0.0,0.00018659636011582835,False
929,0.001527000000010048,0.0,0.00018659636011582835,False
930,0.0007780000000821019,0.0,0.00018659636011582835,False
931,0.0003959999999096908,0.0,0.00018659636011582835,False
932,0.002308999999968364,0.0,0.00018659636011582835,False
933,0.0015789999999924476,0.0,0.00018659636011582835,False
934,0.0025289999999813517,0.0,0.00018659636011582835,False
935,0.0010060000000748914,0.0,0.00018659636011582835,False
936,0.0004979999999932261,0.0,0.00018659636011582835,False
937,0.001389000000017404,0.0,0.00018659636011582835,False
938,0.0011249999998881322,0.0,0.00018659636011582835,False
939,0.0031680000000733344,0.0,0.00018659636011582835,False
940,0.00166399999989153,0.0,0.00018659636011582835,False
941,0.0003900000000385262,0.0,0.00018659636011582835,False
942,0.002253999999993539,0.0,0.00018659636011582835,False
943,0.0022969999999986612,0.0,0.00018659636011582835,False
944,0.0021769999999605716,0.0,0.00018659636011582835,False
945,0.00304900000003272,0.0,0.00018659636011582835,False
946,0.0026169999999865468,0.0,0.00018659636011582835,False
947,0.0007309999999733918,0.0,0.00018659636011582835,False
948,0.0012980000000197833,0.0,0.00018659636011582835,False
949,0.0010870000000977598,0.0,0.00018659636011582835,False
950,0.0005280000000311702,0.0,0.00018659636011582835,False
951,0.0023820000000114305,0.0,0.00018659636011582835,False
952,0.0029670000000123764,0.0,0.00018659636011582835,False
953,0.0007060000000365108,0.0,0.00018659636011582835,False
954,0.0007409999999481443,0.0,0.00018659636011582835,False
955,0.0013559999999870342,0.0,0.00018659636011582835,False
956,0.0011759999999867432,0.0,0.00018659636011582835,False
957,0.0007419999999456195,0.0,0.00018659636011582835,False
958,0.0013559999999870342,0.0,0.00018659636011582835,False
959,0.0008740000000670989,0.0,0.00018659636011582835,False
960,0.0018380000000206564,0.0,0.00018659636011582835,False
961,0.0010730000000194195,0.0,0.00018659636011582835,False
962,0.0013409999999112188,0.0,0.00018659636011582835,False
963,0.0008229999999684878,0.0,0.00018659636011582835,False
964,0.005359999999996035,0.0,0.00018659636011582835,False
965,0.0010109999999485808,0.0,0.00018659636011582835,False
966,0.0015540000000555665,0.0,0.00018659636011582835,False
967,0.0009559999999737556,0.0,0.00018659636011582835,False
968,0.00435400000003483,0.0,0.00018659636011582835,False
969,0.0015319999999974243,0.0,0.00018659636011582835,False
970,0.0010219999999208085,0.0,0.00018659636011582835,False
971,0.0010720000000219443,0.0,0.00018659636011582835,False
972,0.0014310000000250511,0.0,0.00018659636011582835,False
973,0.0017129999999951906,0.0,0.00018659636011582835,False
974,0.00107500000001437,0.0,0.00018659636011582835,False
975,0.002273999999943044,0.0,0.00018659636011582835,False
976,0.0017530000000078871,0.0,0.00018659636011582835,False
977,0.0006879999999682695,0.0,0.00018659636011582835,False
978,0.0009230000000570726,0.0,0.00018659636011582835,False
979,0.001414000000067972,0.0,0.00018659636011582835,False
980,0.0013830000000325526,0.0,0.00018659636011582835,False
981,0.0006049999999504507,0.0,0.00018659636011582835,False
982,0.0004500000000007276,0.0,0.00018659636011582835,False
983,0.0009400000000141517,0.0,0.00018659636011582835,False
984,0.003715000000056534,0.0,0.00018659636011582835,False
985,0.0005200000000513683,0.0,0.00018659636011582835,False
986,0.0025859999999511274,0.0,0.00018659636011582835,False
987,0.0009749999999257852,0.0,0.00018659636011582835,False
988,0.0010429999999814754,0.0,0.00018659636011582835,False
989,0.0008370000000468281,0.0,0.00018659636011582835,False
990,0.003344999999967513,0.0,0.00018659636011582835,False
991,0.0018929999999954816,0.0,0.00018659636011582835,False
992,0.001890000000003056,0.0,0.00018659636011582835,False
993,0.002596999999923355,0.0,0.00018659636011582835,False
994,0.001086999999984073,0.0,0.00018659636011582835,False
995,0.005372999999963213,0.0,0.00018659636011582835,False
996,0.002360000000066975,0.0,0.00018659636011582835,False
997,0.0006859999999733191,0.0,0.00018659636011582835,False
998,0.00047900000004119647,0.0,0.00018659636011582835,False
999,0.001814999999965039,0.0,0.00018659636011582835,False
1000,0.0012729999999692154,0.0,0.00018659636011582835,False
