steps,time,reward,delta,converged
59,0.0012990000000172586,0.0,0,False
60,0.022211999999967702,0.0,0,False
61,0.026782999999909407,0.0,0,False
62,0.03947700000003351,0.0,0,False
63,0.03804600000000846,0.0,0,False
64,0.004050000000006548,0.0,0,False
65,0.022610999999983505,0.0,0,False
66,0.002851999999961663,0.0,0,False
67,0.038217000000031476,0.0,0,False
68,0.03746799999998984,0.0,0,False
69,0.03871800000001713,0.0,0,False
70,0.0010519999999587526,0.0,0,False
71,0.003214999999954671,0.0,0,False
72,0.019016000000078748,0.0,0,False
73,0.007231000000047061,0.0,0,False
74,0.003913999999895168,0.0,0,False
75,0.025723999999968328,0.0,0,False
76,0.023465999999984888,0.0,0,False
77,0.014493000000015854,0.0,0,False
78,0.0036979999999857682,0.0,0,False
79,0.01555699999994431,0.0,0,False
80,0.002780999999913547,0.0,0,False
81,0.018310999999926025,0.0,0,False
82,0.02303499999993619,0.0,0,False
83,0.03951700000004621,0.0,0,False
84,0.03796099999999569,0.0,0,False
85,0.018138999999905536,0.0,0,False
86,0.03804200000001856,0.0,0,False
87,0.03751400000010108,0.0,0,False
88,0.04132900000001882,0.0,0,False
89,0.04405500000007123,0.0,0,False
90,0.0381080000000793,0.0,0,False
91,0.03748200000006818,0.0,0,False
92,0.016877000000022235,0.0,0,False
93,0.009885999999937667,0.0,0,False
94,0.026040999999963788,0.0,0,False
95,0.033479999999940446,0.0,0,False
96,0.03947500000003856,0.0,0,False
97,0.03750200000001769,0.0,0,False
98,0.037195999999994456,0.0,0,False
99,0.03946700000005876,0.0,0,False
100,0.021873000000027787,0.0,0,False
101,0.03972599999997328,0.0,0,False
102,0.037581000000045606,0.0,0,False
103,0.01811899999995603,0.0,0,False
104,0.037291000000095664,0.0,0,False
105,0.031019000000014785,0.0,0,False
106,0.007690999999908854,0.0,0,False
107,0.03755200000000514,0.0,0,False
108,0.03700200000002951,0.0,0,False
109,0.038200999999958185,0.0,0,False
110,0.03745299999991403,0.0,0,False
111,0.0379369999999426,0.0,0,False
112,0.03728899999998703,0.0,0,False
113,0.005703999999923326,0.0,0,False
114,0.027412999999910426,0.0,0,False
115,0.03960299999994277,0.0,0,False
116,0.018155999999976302,0.0,0,False
117,0.03927499999997508,0.0,0,False
118,0.04183900000009544,0.0,0,False
119,0.04546499999992193,0.0,0,False
120,0.04123700000002373,0.0,0,False
121,0.04171900000005735,0.0,0,False
122,0.039928000000031716,0.0,0,False
123,0.040980999999987944,0.0,0,False
124,0.04294100000004164,0.0,0,False
125,0.04510599999991882,0.0,0,False
126,0.04034999999998945,0.0,0,False
127,0.03987100000006194,0.0,0,False
128,0.039739999999937936,0.0,0,False
129,0.03931199999999535,0.0,0,False
130,0.043229999999994106,0.0,0,False
131,0.03933899999992718,0.0,0,False
132,0.04157999999995354,0.0,0,False
133,0.038712000000032276,0.0,0,False
134,0.03962100000001101,0.0,0,False
135,0.040050000000064756,0.0,0,False
136,0.04209600000001501,0.0,0,False
137,0.04229999999995471,0.0,0,False
138,0.04430700000000343,0.0,0,False
139,0.04075799999998253,0.0,0,False
140,0.04084499999999025,0.0,0,False
141,0.040840000000002874,0.0,0,False
142,0.04035399999997935,0.0,0,False
143,0.04344300000002477,0.0,0,False
144,0.04409500000008393,0.0,0,False
145,0.04431299999998828,0.0,0,False
146,0.052164999999945394,0.0,0,False
147,0.0446910000000571,0.0,0,False
148,0.0433259999999791,0.0,0,False
149,0.04404499999998279,0.0,0,False
150,0.041316000000051645,0.0,0,False
151,0.04334300000004987,0.0,0,False
152,0.017380000000002838,0.0,0,False
153,0.040804999999977554,0.0,0,False
154,0.04521300000010342,0.0,0,False
155,0.041390999999975975,0.0,0,False
156,0.04387100000008104,0.0,0,False
157,0.04707600000006096,0.0,0,False
158,0.04086600000005092,0.0,0,False
159,0.04305499999998119,0.0,0,False
160,0.043425999999954,0.0,0,False
161,0.04400599999996757,0.0,0,False
162,0.04021999999997661,0.0,0,False
163,0.04152899999996862,0.0,0,False
164,0.04072499999995216,0.0,0,False
165,0.045372000000043045,0.0,0,False
166,0.026961000000028434,0.0,0,False
167,0.041606000000001586,0.0,0,False
168,0.044377999999937856,0.0,0,False
169,0.042799000000059095,0.0,0,False
170,0.04196000000001732,0.0,0,False
171,0.04251399999998284,0.0,0,False
172,0.04397300000005089,0.0,0,False
173,0.042549000000008164,0.0,0,False
174,0.04256399999997029,0.0,0,False
175,0.0458770000000186,0.0,0,False
176,0.044249000000036176,0.0,0,False
177,0.042832999999973254,0.0,0,False
178,0.04516000000000986,0.0,0,False
179,0.0453539999999748,0.0,0,False
180,0.04148899999995592,0.0,0,False
181,0.039136999999982436,0.0,0,False
182,0.042200999999977284,0.0,0,False
183,0.039526999999907275,0.0,0,False
184,0.0413340000000062,0.0,0,False
185,0.04071699999997236,0.0,0,False
186,0.04036499999995158,0.0,0,False
187,0.04113899999993009,0.0,0,False
188,0.041142000000036205,0.0,0,False
189,0.04906900000003134,0.0,0,False
190,0.04516999999998461,0.0,0,False
191,0.03912400000001526,0.0,0,False
192,0.04256399999997029,0.0,0,False
193,0.043031999999925574,0.0,0,False
194,0.045873000000028696,0.0,0,False
195,0.04275400000005902,0.0,0,False
196,0.042171999999936816,0.0,0,False
197,0.04250899999999547,0.0,0,False
198,0.04148799999995845,0.0,0,False
199,0.043715000000020154,0.0,0,False
200,0.04306999999994332,0.0,0,True
