episode,length,time,reward,delta
464,16.0,0.0012950000000273576,0.0,0.00028208090239665977
465,9.0,0.0008949999999003921,0.0,0.00026425395382004594
466,27.0,0.0023290000001452427,0.0,0.00015065425728744348
467,24.0,0.002242000000023836,0.0,0.0002228490937694177
468,32.0,0.003283000000010361,0.0,0.00013536905902981574
469,44.0,0.003962999999885142,0.0,-0.00012861112849028823
470,49.0,0.0035319999999501306,0.0,0.00026145912819385605
471,42.0,0.0036130000000866858,0.0,0.00030151547192901955
472,6.0,0.0006599999999252759,0.0,0.00023531321537447042
473,18.0,0.0016550000000279397,0.0,0.0001459783351128672
474,25.0,0.0019090000000687724,0.0,-0.0004491840421666733
475,17.0,0.0015970000001743756,0.0,0.0003035485029665028
476,9.0,0.0009480000001076405,0.0,0.00021178189383702338
477,7.0,0.0005920000000969594,0.0,0.00019060370445332105
478,28.0,0.0021100000001297303,0.0,0.0002829441904372564
479,7.0,0.0005830000000059954,0.0,0.0002649878918130655
480,4.0,0.00044699999989461503,0.0,0.00023848910263175893
481,12.0,0.0011549999999260763,0.0,0.00023888034794549126
482,7.0,0.0006989999999404972,0.0,0.00028423857549231295
483,110.0,0.010428999999930966,0.0,-0.0002730766498038049
484,12.0,0.0009760000000369473,0.0,0.00024408258787402343
485,60.0,0.004987999999912063,0.0,0.00023146523181750267
486,20.0,0.0019110000000637228,0.0,8.02356624301936e-05
487,25.0,0.0024280000000089785,0.0,0.0002596235146211459
488,50.0,0.0042719999999008,0.0,-0.00026748113673369
489,23.0,0.0018119999999726133,0.0,-0.00012371029774398422
490,19.0,0.0014340000000174769,0.0,0.00026751174090040375
491,20.0,0.001506000000063068,0.0,0.00015838323430908448
492,10.0,0.0024439999999685824,0.0,0.0002701121659522162
493,28.0,0.0024170000001504377,0.0,0.00014531759329824745
494,6.0,0.0007060000000365108,0.0,0.0002549611578039786
495,29.0,0.002132999999957974,0.0,-0.000516746562992054
496,53.0,0.004393000000163738,0.0,-0.00015362150324293728
497,69.0,0.005523999999923035,0.0,0.00024259240946045005
498,4.0,0.0008139999999912106,0.0,0.0002653255818759486
499,7.0,0.0008869999999205902,0.0,0.00023879302368835374
500,27.0,0.002035999999861815,0.0,0.0002443817469631441
501,22.0,0.0016299999999773718,0.0,-0.0002481361173504634
502,8.0,0.000691000000188069,0.0,0.00023454440138433682
503,31.0,0.003857000000152766,0.0,0.0001484655358509222
504,8.0,0.0007650000000012369,0.0,0.00015388090035108404
505,17.0,0.0014529999998558196,0.0,0.00023082074951542573
506,21.0,0.0018159999999625143,0.0,0.00013361898226583
507,37.0,0.0028869999998732965,0.0,0.00022840705765507039
508,47.0,0.0037090000000716827,0.0,-0.00015080834392109407
509,21.0,0.0015650000000277942,0.0,0.00013849281031597563
510,14.0,0.0014760000001388107,0.0,0.00012464352928437806
511,9.0,0.0008729999999559368,0.0,0.0002769137611156967
512,69.0,0.005691999999953623,0.0,-0.00011587811797481387
513,10.0,0.000853000000006432,0.0,0.0002836747795599737
514,28.0,0.002813999999943917,0.0,4.292129320415013e-05
515,14.0,0.0010789999998905841,0.0,0.000196989202854405
516,24.0,0.0017699999998512794,0.0,0.0002775288897625975
517,13.0,0.0009950000001026638,0.0,-0.00011148667255938139
518,11.0,0.0008649999999761349,0.0,0.00024977600078633774
519,36.0,0.0030159999998886633,0.0,0.00029646140937812545
520,20.0,0.001886000000013155,0.0,0.00017626388502334594
521,11.0,0.0009049999998751446,0.0,-3.085569563569839e-05
522,27.0,0.0025000000000545697,0.0,-0.0004650719066928486
523,14.0,0.0015430000000833388,0.0,0.0001778622718214026
524,28.0,0.0020560000000386935,0.0,0.00018809052889229912
525,34.0,0.002511000000140484,0.0,0.00029752556771292277
526,6.0,0.0005049999999755528,0.0,0.0002677730109416305
527,18.0,0.0017310000000634318,0.0,8.760809978037708e-05
528,50.0,0.004140999999890482,0.0,7.884728980233935e-05
529,29.0,0.002807000000075277,0.0,9.519968675144696e-05
530,18.0,0.0017540000001190492,0.0,0.00024099570984746746
531,82.0,0.006791000000021086,0.0,-0.00012125362758945698
532,20.0,0.002658999999994194,0.0,8.567971807630227e-05
533,65.0,0.0063810000001467415,0.0,-0.00011575001564125941
534,6.0,0.0009230000000570726,0.0,0.0001979842431065768
535,26.0,0.0024949999999535066,0.0,0.00010417878543898774
536,6.0,0.0006580000001576991,0.0,0.0003141856955874808
537,46.0,0.0037809999998899,0.0,0.0002804631498116707
538,30.0,0.0030299999998533167,0.0,-9.518114923060276e-05
539,31.0,0.00261000000000422,0.0,0.00031389399881604375
540,69.0,0.00659100000007129,0.0,0.00025870910625396925
541,60.0,0.006364999999959764,0.0,-0.0006243773188254692
542,64.0,0.005590999999867563,0.0,-0.00011133926796958577
543,12.0,0.0009840000000167493,0.0,0.00031424116722410613
544,19.0,0.001711000000113927,0.0,0.00024021475459668095
545,14.0,0.0013730000000578002,0.0,0.0002745588296433174
546,26.0,0.0029449999999542342,0.0,0.00028281705050169553
547,62.0,0.005547999999862441,0.0,-0.00012758295660086715
548,13.0,0.0010740000000168948,0.0,0.0002598958901700305
549,8.0,0.0009289999998145504,0.0,0.0001910172068143629
550,8.0,0.0008179999999811116,0.0,0.00023390630115302746
551,24.0,0.0018810000001394656,0.0,-0.00010012844559359482
552,19.0,0.0018210000000635773,0.0,0.00022534506693816002
553,33.0,0.002668999999968946,0.0,0.00010948627473819801
554,32.0,0.0026930000001357257,0.0,-0.0007251175257811007
555,11.0,0.0009029999998801941,0.0,0.00024142407010014147
556,24.0,0.002431000000115091,0.0,0.00017345534557386248
557,14.0,0.0012730000000829023,0.0,0.00019820944953437584
558,5.0,0.0007289999998647545,0.0,0.00032183145742743216
559,14.0,0.0012619999999969878,0.0,0.00021728166309012732
560,30.0,0.0025899999998273415,0.0,0.00031233498129586157
561,11.0,0.0010389999999915744,0.0,0.0002667522935480704
562,40.0,0.003533999999945081,0.0,-8.33169361113709e-05
563,37.0,0.003613999999970474,0.0,0.00010642208914401108
564,97.0,0.0083319999998821,0.0,-0.00010800333774127865
565,15.0,0.0014810000000125,0.0,0.0002458937927667101
566,6.0,0.0008320000001731387,0.0,0.00024007706419326336
567,27.0,0.0026429999998072162,0.0,0.00023056971867306504
568,7.0,0.0007540000001426961,0.0,0.000306157885315549
569,42.0,0.00363100000004124,0.0,-0.0002617876873590813
570,11.0,0.0011620000000220898,0.0,-8.036579788319706e-05
571,53.0,0.005133000000114407,0.0,-9.561362691245417e-05
572,44.0,0.0037999999999556167,0.0,0.00017945157792544514
573,12.0,0.001202999999804888,0.0,0.00019202723106735982
574,4.0,0.00037700000007134804,0.0,0.0003253203520627479
575,16.0,0.0012419999998201092,0.0,0.0002692584724226333
576,39.0,0.003283000000010361,0.0,-0.000479908706537642
577,14.0,0.001326000000062777,0.0,0.00017282450796062384
578,17.0,0.0017400000001543958,0.0,0.0003141947399515684
579,8.0,0.0008809999999357387,0.0,0.00027499089091129495
580,11.0,0.0013280000000577274,0.0,0.0002271012674243049
581,19.0,0.0017319999999472202,0.0,0.0002998464033544071
582,31.0,0.002903000000060274,0.0,1.8506704718544156e-05
583,16.0,0.0017139999999926658,0.0,0.0002156597044216343
584,30.0,0.002871999999797481,0.0,0.0002796821791508082
585,8.0,0.00091999999995096,0.0,0.00026359768545921865
586,24.0,0.002295999999887499,0.0,0.00025056634043933907
587,11.0,0.0011849999998503336,0.0,0.00023964979074750568
588,11.0,0.0010350000000016735,0.0,0.0002156848116727551
589,17.0,0.0016279999999824213,0.0,-0.00017527293613710541
590,8.0,0.000914999999849897,0.0,0.0001941163305054796
591,18.0,0.001403999999865846,0.0,0.00017470469745493164
592,16.0,0.0014690000000427972,0.0,1.6656034246689724e-05
593,7.0,0.0009950000001026638,0.0,0.0001783089702724497
594,15.0,0.0019110000000637228,0.0,0.0001953950020491753
595,19.0,0.002549999999928332,0.0,2.833901470730444e-05
596,52.0,0.005010000000083892,0.0,2.5505113236573974e-05
597,7.0,0.0009350000000267755,0.0,0.00023126512305629598
598,19.0,0.002052999999932581,0.0,0.0003120938038873583
599,7.0,0.0010039999999662541,0.0,0.00028088442349862247
600,23.0,0.0031389999999191787,0.0,1.7649222203171017e-05
601,24.0,0.002308999999968364,0.0,0.00015772424654741184
602,25.0,0.002323000000160391,0.0,0.00020813861075066637
603,9.0,0.0010360000001128356,0.0,0.00028599444290422526
604,14.0,0.001682000000073458,0.0,-8.566303430754247e-05
605,17.0,0.00197400000001835,0.0,0.00025739499861380274
606,11.0,0.0011779999999816937,0.0,0.0001579921488865495
607,25.0,0.0022059999998873536,0.0,0.00020513526799420634
608,16.0,0.0012229999999817665,0.0,1.4990430822020735e-05
609,37.0,0.003183000000035463,0.0,0.00014219293399789454
610,17.0,0.0016189999998914573,0.0,0.0002589985700734383
611,11.0,0.0009729999999308347,0.0,0.00012797364059810508
612,50.0,0.0041079999998601124,0.0,0.00032954107088925067
613,7.0,0.0009600000000773434,0.0,0.0002330987130660945
614,34.0,0.0030690000000959117,0.0,0.00019319998269015765
615,4.0,0.00037500000007639755,0.0,0.00020978884175948506
616,22.0,0.0019039999999677093,0.0,-0.00010417501407713347
617,9.0,0.0010680000000320433,0.0,0.00018880995758353657
618,7.0,0.0009220000001732842,0.0,0.0001699289618251829
619,7.0,0.0006659999999101274,0.0,0.00023444550450844854
620,4.0,0.0003739999999652355,0.0,0.00021100095405760368
621,28.0,0.0020309999999881256,0.0,0.00020740497667794152
622,42.0,0.003716999999824111,0.0,-8.263573857809336e-05
623,6.0,0.0006809999999859428,0.0,0.00019448922945490245
624,10.0,0.000906999999870095,0.0,0.0001750403065094122
625,18.0,0.0016510000000380387,0.0,0.00017794264805588906
626,38.0,0.0033240000000205328,0.0,0.00017387998442114187
627,16.0,0.0015369999998711137,0.0,0.00012530876874523338
628,12.0,0.000923999999940861,0.0,0.0002879434466361709
629,26.0,0.001997999999957756,0.0,0.00018218956928569988
630,9.0,0.0009249999998246494,0.0,0.0001639706123571299
631,52.0,0.004465999999865744,0.0,5.263434406837809e-05
632,43.0,0.0034969999999248103,0.0,0.00028827813985263446
633,24.0,0.0024450000000797445,0.0,0.00028034671684112693
634,49.0,0.0035410000000410946,0.0,0.0002639138815548733
635,17.0,0.0014029999999820575,0.0,0.0002642909162361215
636,13.0,0.0014289999999164138,0.0,0.0002641421114536938
637,7.0,0.0009969999998702406,0.0,0.0002829614650307723
638,10.0,0.0008780000000569999,0.0,0.00025466531852769505
639,6.0,0.0005240000000412692,0.0,0.00022919878667492554
640,15.0,0.001138000000082684,0.0,0.00026575082326324526
641,26.0,0.0019099999999525608,0.0,4.7370909661540296e-05
642,15.0,0.0015430000000833388,0.0,0.00020813918820160668
643,6.0,0.0007090000001426233,0.0,0.0002509529785272412
644,16.0,0.0017259999999623687,0.0,0.0002965869638003256
645,5.0,0.0004939999998896383,0.0,0.0002669282674202931
646,53.0,0.0040220000000772416,0.0,8.825353928225508e-05
647,9.0,0.0007310000000870787,0.0,0.00024023544067826376
648,20.0,0.0017210000000886794,0.0,-0.0002497718460136387
649,13.0,0.0012110000000120635,0.0,0.00025479794241892704
650,27.0,0.002412999999933163,0.0,0.0002002400798672122
651,11.0,0.001235000000178843,0.0,0.00024073436194427445
652,19.0,0.001471999999921536,0.0,3.314486175753608e-05
653,12.0,0.00091999999995096,0.0,0.00022342827787415748
654,13.0,0.0010219999999208085,0.0,0.00026926843141699915
655,9.0,0.0007149999999001011,0.0,0.00025489917978734614
656,9.0,0.0007100000000264117,0.0,0.0002324750171859016
657,37.0,0.0031970000000001164,0.0,-0.0005619395869429224
658,4.0,0.0003849999998237763,0.0,0.00022940926180861152
659,16.0,0.0013519999999971333,0.0,0.00020646833562775038
660,14.0,0.0013739999999415886,0.0,0.0002260971622017532
661,25.0,0.0019549999999526335,0.0,0.00017614102772460548
662,24.0,0.0017800000000534055,0.0,-0.0003151827101679569
663,7.0,0.0005779999999049323,0.0,0.00020462004066665538
664,20.0,0.0015109999999367574,0.0,0.000187325269381446
665,48.0,0.0042129999999360734,0.0,-3.879051573648008e-05
666,17.0,0.0014249999999265128,0.0,0.00017361287906094818
667,30.0,0.0024670000000242,0.0,0.0002492064730704516
668,21.0,0.0016120000000228174,0.0,0.00023947307056341715
669,12.0,0.0009890000001178123,0.0,0.00021552576350707543
670,10.0,0.0009609999999611318,0.0,0.0002497902759281456
671,63.0,0.005053000000089014,0.0,-9.72030039671508e-05
672,16.0,0.0020730000001094595,0.0,0.00022666176768816718
673,29.0,0.0021789999998418352,0.0,0.00020122805740864182
674,12.0,0.0009320000001480366,0.0,0.00023548151247078185
675,53.0,0.0038739999999961583,0.0,-8.132486464363465e-05
676,9.0,0.0007200000000011642,0.0,0.0002756318089771317
677,44.0,0.0035490000000208966,0.0,0.00010120385549028534
678,44.0,0.003933000000188258,0.0,6.591823913937647e-05
679,15.0,0.0013630000000830478,0.0,2.9830375581782476e-05
680,7.0,0.0006750000000010914,0.0,0.00024215319527665896
681,80.0,0.005661000000145577,0.0,-8.748270357043569e-05
682,18.0,0.0013460000000122818,0.0,-7.319237817927118e-05
683,36.0,0.0031779999999344,0.0,0.0002983851395627442
684,47.0,0.0038409999999657884,0.0,-7.236472190628714e-05
685,12.0,0.001150000000052387,0.0,0.00027842064015774494
686,7.0,0.0006339999999909196,0.0,0.00027272449861652666
687,19.0,0.0014610000000629952,0.0,0.000245452048754874
688,23.0,0.0021189999999933207,0.0,0.0002002107523417326
689,34.0,0.0024780000001101143,0.0,5.932641522543884e-05
690,9.0,0.0011529999999311258,0.0,0.00019706618599491164
691,22.0,0.0017190000000937289,0.0,-0.00015276805371720761
692,26.0,0.0027959999999893625,0.0,0.00024962161112232153
693,8.0,0.0006569999998191633,0.0,0.00022465945001008938
694,15.0,0.0011319999998704589,0.0,0.00027032296005446787
695,16.0,0.0012899999999262945,0.0,0.00023507619316407317
696,7.0,0.0006619999999202264,0.0,0.00021156857384766584
697,13.0,0.0012690000000930013,0.0,0.00020865163682987049
698,24.0,0.0021890000000439613,0.0,0.00024329066404902108
699,24.0,0.002447000000074695,0.0,-5.042483701920978e-05
700,22.0,0.0024000000000796717,0.0,0.00015852692495214494
701,35.0,0.003201999999873806,0.0,0.00023299806995057793
702,21.0,0.001895000000104119,0.0,0.00030618908370920147
703,9.0,0.0007299999999759166,0.0,0.00019706779041384745
704,104.0,0.008366000000023632,0.0,-6.587314036134406e-05
705,47.0,0.004173000000037064,0.0,-0.00010644880362424059
706,22.0,0.0021539999997912673,0.0,0.00020651134742793992
707,13.0,0.0011150000000270666,0.0,0.00029343015711191583
708,46.0,0.003922000000102344,0.0,-4.8634866273416426e-05
709,15.0,0.0015279999997801497,0.0,0.0002640871414007243
710,12.0,0.0011600000000271393,0.0,0.00025129792417410914
711,12.0,0.0011660000000119908,0.0,0.0002365734817551959
712,12.0,0.0011100000001533772,0.0,0.00024061055167697956
713,11.0,0.0011769999998705316,0.0,0.0002129161335796763
714,12.0,0.001580999999987398,0.0,0.00018018967710755934
715,7.0,0.0007780000000821019,0.0,0.00024566191207880765
716,40.0,0.003771999999798936,0.0,0.00024110455394037901
717,16.0,0.0019789999998920393,0.0,0.00020986984548865089
718,22.0,0.002617999999984022,0.0,0.00017483701723486992
719,12.0,0.0014999999998508429,0.0,0.00024994966951748666
720,10.0,0.0008810000001631124,0.0,0.00023452256133569234
721,40.0,0.003373999999894295,0.0,0.00023929150803612384
722,10.0,0.0012770000000728032,0.0,0.00021107030520212312
723,13.0,0.0016949999999269494,0.0,0.00025665891336033544
724,7.0,0.0007869999999456923,0.0,0.00024459947502362836
725,19.0,0.002363000000059401,0.0,0.00023515209368224355
726,96.0,0.009023999999953958,0.0,-0.0006178193466429034
727,16.0,0.0017629999999826396,0.0,-0.00022044585197333316
728,9.0,0.001055000000178552,0.0,0.00030150601248814186
729,36.0,0.004547000000002299,0.0,0.0002852949994680546
730,11.0,0.0017840000000433065,0.0,0.00026797170408585157
731,12.0,0.0016630000000077416,0.0,0.00024117453367726637
732,11.0,0.001678000000083557,0.0,0.00021730230501774695
733,5.0,0.0008009999999103457,0.0,0.00027135541123932767
734,16.0,0.002253999999993539,0.0,0.00019557207451597225
735,4.0,0.0007940000000417058,0.0,0.00021705708030953972
736,7.0,0.0008370000000468281,0.0,0.00019535137227858575
737,22.0,0.0024920000000747677,0.0,7.616442117018858e-05
738,7.0,0.0006510000000616856,0.0,0.00019610065298650563
739,24.0,0.0032820000001265726,0.0,0.00020108545008674174
740,12.0,0.0013360000000375294,0.0,0.0001829779581612121
741,133.0,0.010357999999996537,0.0,0.000184272569084263
742,21.0,0.0019179999999323627,0.0,0.00018097690507806757
743,11.0,0.0012590000001182489,0.0,0.0002287519606022822
744,26.0,0.0023580000001857115,0.0,0.00025627270933172095
745,49.0,0.004032000000051994,0.0,0.00020587676454205398
746,13.0,0.0011339999998654093,0.0,0.00020394782500891018
747,16.0,0.001243000000158645,0.0,0.00020400079806372554
748,4.0,0.0013069999999970605,0.0,0.00028959471674063115
749,12.0,0.0010030000000824657,0.0,0.00019422195065537875
750,18.0,0.0015160000000378204,0.0,0.00018360071825735297
751,40.0,0.0030340000000705913,0.0,0.00025922494911453063
752,9.0,0.0008970000001227163,0.0,0.00023330245420307756
753,15.0,0.0011660000000119908,0.0,0.0002476667487123209
754,8.0,0.0007900000000518048,0.0,0.00022290007384108879
755,15.0,0.0011489999999412248,0.0,0.0003135769836639616
756,22.0,0.002062000000023545,0.0,0.0002099722087827698
757,38.0,0.0031770000000506116,0.0,0.00018795351665170122
758,15.0,0.0012520000000222353,0.0,0.0001691581649865311
759,11.0,0.0008669999999710853,0.0,0.0001889749879044928
760,11.0,0.0010059999999612046,0.0,0.00027949458692150194
761,13.0,0.001111999999920954,0.0,0.00010357972992454544
762,27.0,0.00200700000004872,0.0,0.00016524064643161766
763,73.0,0.005685000000084983,0.0,0.0001487165817884559
764,23.0,0.0017620000000988512,0.0,0.00018235946677141906
765,20.0,0.0015720000001238077,0.0,0.0002167149058373817
766,23.0,0.0018259999999372667,0.0,0.00031357046809379457
767,38.0,0.002748000000110551,0.0,0.00021150134523816963
768,13.0,0.0010930000000826112,0.0,0.0002761326370312701
769,10.0,0.0008609999999862339,0.0,0.00017649058768785507
770,103.0,0.00761200000010831,0.0,-6.503446214501491e-05
771,74.0,0.005477000000155385,0.0,-4.377137964607479e-05
772,23.0,0.0019400000001041917,0.0,0.00018444125824461523
773,7.0,0.0005810000000110449,0.0,0.00031509421511255844
774,9.0,0.0007990000001427688,0.0,0.00019035121071435266
775,8.0,0.0006750000000010914,0.0,0.00031964369880929617
776,15.0,0.0011820000001989683,0.0,0.00017131608964291738
777,9.0,0.0008829999999306892,0.0,0.00015884152891906957
778,14.0,0.0011010000000624132,0.0,0.00015418448067862565
779,6.0,0.000573000000031243,0.0,0.00030418561230049015
780,32.0,0.00242700000012519,0.0,0.00016412352009427715
781,8.0,0.0007289999998647545,0.0,0.0001779504304482465
782,13.0,0.0011230000000068685,0.0,0.00014295737602716262
783,25.0,0.0018380000001343433,0.0,0.00014347422041131956
784,8.0,0.0007519999999203719,0.0,0.00015454274012156877
785,14.0,0.0012269999999716674,0.0,0.0001735858280275551
786,32.0,0.002430000000003929,0.0,0.0001390884661094119
787,4.0,0.0005040000000917644,0.0,0.0002909969947130538
788,30.0,0.0022219999998469575,0.0,0.0003120527480611933
789,13.0,0.0011240000001180306,0.0,0.00019498423860033831
790,17.0,0.0012990000000172586,0.0,0.00028084747325507394
791,9.0,0.0007940000000417058,0.0,0.00032463565978351654
792,11.0,0.0009170000000722212,0.0,0.0001659971324201537
793,25.0,0.001862000000073749,0.0,-0.00016604566851120996
794,23.0,0.0020499999998264684,0.0,0.00026510121537062455
795,6.0,0.0005109999999604042,0.0,0.00028297113078360836
796,10.0,0.000849000000016531,0.0,0.0001562272452247996
797,4.0,0.0004240000000663713,0.0,0.0002659756873694868
798,27.0,0.001993999999967855,0.0,0.0002529565655336218
799,10.0,0.0010010000000875152,0.0,0.00025208964213340845
800,51.0,0.0037000000002080924,0.0,0.00024230227745117668
801,15.0,0.0013650000000779983,0.0,3.756479393284478e-05
802,13.0,0.0010120000001734297,0.0,0.00018059638745281765
803,25.0,0.0018330000000332802,0.0,0.00018868220250163291
804,17.0,0.0012960000001385197,0.0,0.0002464949450370007
805,6.0,0.0005059999998593412,0.0,0.0001698139822514696
806,38.0,0.0033849999999802094,0.0,-0.00021337238854326142
807,4.0,0.0003729999998540734,0.0,0.0002495374298445023
808,34.0,0.002795000000105574,0.0,-3.9394241681467315e-05
809,53.0,0.003830999999991036,0.0,-0.00019840126677599982
810,11.0,0.0009100000002035813,0.0,0.00010870293913336284
811,20.0,0.0015169999999216088,0.0,9.783264522002656e-05
812,13.0,0.0013809999998102285,0.0,0.00016253674870753587
813,11.0,0.0009110000000873697,0.0,0.00027571725822092314
814,17.0,0.0013680000001841108,0.0,8.80493806980239e-05
815,23.0,0.0017680000000837026,0.0,0.0002643429770699062
816,5.0,0.00048100000003614696,0.0,0.0002481455323988308
817,11.0,0.0013069999999970605,0.0,0.00023871523404591386
818,9.0,0.0007960000000366563,0.0,0.00023790867936291556
819,28.0,0.0024519999999483844,0.0,0.00022896728309207144
820,28.0,0.002246000000013737,0.0,0.0001462830738367823
821,26.0,0.0019869999998718413,0.0,-0.00018561598604149068
822,13.0,0.0010889999998653366,0.0,0.00013165476645310407
823,11.0,0.0009299999999257125,0.0,0.0001860785668459779
824,39.0,0.0032820000001265726,0.0,0.00029217209380516486
825,14.0,0.001404999999977008,0.0,0.00027344778687403225
826,8.0,0.0007510000000365835,0.0,0.00027956066371976295
827,10.0,0.0007970000001478184,0.0,0.0002516045973477867
828,16.0,0.0016439999999420252,0.0,0.000246103008186629
829,32.0,0.0023620000001756125,0.0,7.92444426282215e-05
830,14.0,0.0014909999999872525,0.0,0.00019220783226150804
831,27.0,0.0020220000001245353,0.0,0.0002617852973226919
832,5.0,0.0007200000000011642,0.0,0.00023560676759042272
833,27.0,0.002046000000063941,0.0,0.0001357276594727499
834,6.0,0.0005710000000362925,0.0,0.0002544137349969026
835,38.0,0.0029890000000705186,0.0,0.00025283231645760213
836,19.0,0.002440000000206055,0.0,0.00025538269576530503
837,26.0,0.0020349999999780266,0.0,0.00015875546137977538
838,27.0,0.0020850000000791624,0.0,-0.0002623938089922034
839,26.0,0.0036769999999251013,0.0,0.00022989222355289396
840,10.0,0.0008929999999054417,0.0,0.00025400652813279334
841,5.0,0.0006730000000061409,0.0,0.00022860587531951397
842,9.0,0.0007889999999406427,0.0,0.00029793934001556534
843,12.0,0.001418000000057873,0.0,0.0002792193866388973
844,8.0,0.001466999999820473,0.0,0.00020690300119760455
845,17.0,0.0017920000000231084,0.0,0.00020413883333783754
846,12.0,0.0009880000000066502,0.0,0.00014287991524179785
847,14.0,0.001125000000001819,0.0,0.00020235420560540222
848,12.0,0.004292000000077678,0.0,0.0002737042572545363
849,13.0,0.0013739999999415886,0.0,0.0002593700449465796
850,11.0,0.0010679999998046696,0.0,0.00026065611969093165
851,16.0,0.001780999999937194,0.0,0.000182118785044862
852,10.0,0.0022810000000390573,0.0,0.000183412000992048
853,22.0,0.0017219999999724678,0.0,0.0001837249500040538
854,12.0,0.0009499999998752173,0.0,0.00012859192371761808
855,60.0,0.004809999999906722,0.0,-2.9146386269341188e-05
856,26.0,0.0020640000000184955,0.0,0.0002945345874092194
857,10.0,0.0007940000000417058,0.0,0.0001653524550036484
858,26.0,0.002220999999963169,0.0,0.00014252910091304438
859,7.0,0.0006129999999302527,0.0,0.00027548678832265674
860,13.0,0.0010939999999663996,0.0,7.131999836539933e-05
861,11.0,0.0009939999999915017,0.0,0.00025951194465318947
862,17.0,0.0012889999998151325,0.0,0.00027076299345685744
863,10.0,0.0010090000000673172,0.0,0.00024368669411117168
864,12.0,0.0009419999998954154,0.0,0.00012827619082173995
865,10.0,0.0007900000000518048,0.0,0.0002589834592229645
866,10.0,0.0009429999997792038,0.0,0.0002193180247000545
867,4.0,0.00037599999996018596,0.0,0.00019738622223004906
868,14.0,0.0011530000001584995,0.0,0.0002330851133006681
869,4.0,0.00039399999991474033,0.0,0.00020977660197060127
870,21.0,0.001642999999830863,0.0,0.00019747864235439462
871,7.0,0.0009259999999358115,0.0,0.00018879894177354115
872,25.0,0.0019170000000485743,0.0,0.00018107493872600034
873,26.0,0.0020789999998669373,0.0,0.00024233204873930277
874,15.0,0.0011580000000321888,0.0,0.00023264175201158236
875,7.0,0.0009310000000368746,0.0,0.00020937757681042412
876,20.0,0.0015240000000176224,0.0,-3.005417786281102e-05
877,35.0,0.002645999999913329,0.0,0.00014881720950328357
878,9.0,0.0007310000000870787,0.0,0.0003262895743716953
879,21.0,0.0016570000000228902,0.0,0.0001339354885529552
880,14.0,0.001125000000001819,0.0,0.0002809110718640801
881,10.0,0.0007949999999254942,0.0,0.00023793054686649333
882,8.0,0.0006499999999505235,0.0,0.0002528199646776721
883,17.0,0.0013319999998202547,0.0,0.00021413749217984399
884,26.0,0.002062000000023545,0.0,0.00029366061693452577
885,37.0,0.002765000000181317,0.0,0.0001455169412856357
886,15.0,0.001126000000112981,0.0,0.0002852176111060507
887,4.0,0.0003959999999096908,0.0,0.0002566958499954456
888,8.0,0.0006950000001779699,0.0,0.0002261942414839882
889,5.0,0.0004380000000310247,0.0,0.00020357481733558939
890,26.0,0.0021090000000185682,0.0,0.0002575263130586772
891,18.0,0.0013400000000274304,0.0,0.0002461576989266163
892,114.0,0.008123000000068714,0.0,-8.554805224417303e-05
893,23.0,0.0018290000000433793,0.0,-4.235418287971808e-05
894,7.0,0.0006549999998242129,0.0,0.0002936882173436927
895,4.0,0.00084500000002663,0.0,0.00020171891190189794
896,10.0,0.0011670000001231529,0.0,0.00026431939560932346
897,25.0,0.002177999999958047,0.0,0.00021125520120248754
898,12.0,0.0013490000001183944,0.0,0.00023788745604839108
899,12.0,0.0012699999999767897,0.0,0.0002558124040221738
900,36.0,0.0026239999999688735,0.0,0.00025699588512652534
901,16.0,0.003420999999889318,0.0,0.00019204174540230582
902,18.0,0.0014869999999973516,0.0,0.00024495715103969135
903,39.0,0.003004000000146334,0.0,0.0002363378315186331
904,17.0,0.001686000000063359,0.0,0.0003077214820376446
905,8.0,0.000674000000117303,0.0,0.0002487818059527159
906,12.0,0.0013019999998959975,0.0,0.0002127040483667698
907,6.0,0.0005719999999200809,0.0,0.00020036612778918153
908,28.0,0.002144999999927677,0.0,0.00018175142485515913
909,7.0,0.000734999999849606,0.0,0.00023847107947821733
910,5.0,0.0008740000000670989,0.0,0.00018032951501026337
911,5.0,0.000573000000031243,0.0,0.00016229656350923703
912,4.0,0.0006750000000010914,0.0,0.0002769493338338801
913,16.0,0.0016389999998409621,0.0,0.00019826361608991203
914,6.0,0.0005539999999655265,0.0,0.0002437391665046532
915,18.0,0.0020100000001548324,0.0,-0.00022479466141227483
916,6.0,0.0006080000000565633,0.0,0.0002338971114726138
917,11.0,0.0008760000000620494,0.0,0.00021050740032535243
918,5.0,0.0005430000001069857,0.0,0.00018945666029281718
919,24.0,0.0017969999998967978,0.0,0.00020616772876750716
920,8.0,0.0007659999998850253,0.0,0.00022297603108567548
921,21.0,0.0016109999999116553,0.0,0.00020067842797710794
922,10.0,0.0007890000001680164,0.0,0.00018061058517939715
923,12.0,0.00112200000012308,0.0,0.00020352828670471752
924,19.0,0.0014550000000781438,0.0,0.00018317545803424578
925,7.0,0.0011339999998654093,0.0,0.00020466209944054332
926,30.0,0.002208999999993466,0.0,-1.7455959534162888e-05
927,6.0,0.0005199999998239946,0.0,0.00018451141524736985
928,64.0,0.005830000000059954,0.0,0.00010100739205158292
929,12.0,0.0009720000000470463,0.0,0.00021866263534789469
930,5.0,0.00044499999989966454,0.0,0.00021918695687549988
