episode,length,time,reward,delta
464,17.0,0.00169000000005326,0.0,0.000301464797863589
465,11.0,0.0010479999999688516,0.0,0.0001183876623102628
466,13.0,0.0011029999999436768,0.0,0.00027265093942927763
467,6.0,0.0005220000000463187,0.0,0.0001363254697146388
468,16.0,0.0012049999999135252,0.0,0.00017540923214239056
469,22.0,0.002375000000029104,0.0,0.00024282360725247576
470,12.0,0.0009420000000091022,0.0,5.91938311551314e-05
471,14.0,0.0010690000000295186,0.0,0.0001857753341300569
472,11.0,0.0008589999999912834,0.0,2.576440867851123e-05
473,12.0,0.0009290000000419241,0.0,0.0003093540812777301
474,15.0,0.0011350000000902583,0.0,0.0002723770796669773
475,10.0,0.0007839999999532665,0.0,4.04669613962216e-05
476,11.0,0.001099999999951251,0.0,1.2882204339255616e-05
477,45.0,0.003967999999986205,0.0,0.0001507323989317945
478,4.0,0.0007519999999203719,0.0,0.00030576600010060405
479,40.0,0.0035910000000285436,0.0,0.00030711469180513156
480,30.0,0.002694000000019514,0.0,6.448756950556267e-05
481,9.0,0.0008920000000216532,0.0,0.0002784417099818087
482,37.0,0.002872999999908643,0.0,0.00022924865458214506
483,27.0,0.0021309999999630236,0.0,0.00032136914987647457
484,8.0,0.0007319999999708671,0.0,0.0001474643321151169
485,26.0,0.0020429999999578285,0.0,0.00031273674655628834
486,29.0,0.0023269999999229185,0.0,8.281600781522209e-05
487,24.0,0.0020729999999957727,0.0,0.0003738826705353543
488,21.0,0.001981999999998152,0.0,0.00015636837327814412
489,7.0,0.0006819999999834181,0.0,0.00032063439075635954
490,8.0,0.0007040000000415603,0.0,0.00016031719537817977
491,13.0,0.0011020000000598884,0.0,7.818418663907206e-05
492,24.0,0.002460000000041873,0.0,8.015859768908989e-05
493,7.0,0.0007090000000289365,0.0,0.00013618853983348865
494,7.0,0.0005970000000843356,0.0,4.007929884454497e-05
495,12.0,0.0009230000000570726,0.0,4.1408003907611045e-05
496,17.0,0.0015479999999570282,0.0,0.00030060359829596516
497,9.0,0.0008709999999609863,0.0,0.0001148774057116786
498,6.0,0.0005469999999831998,0.0,0.00017076599517498736
499,26.0,0.0020979999999326537,0.0,0.00018466955427284544
500,31.0,0.0025450000000546424,0.0,0.0003950058672030342
501,39.0,0.0037649999999302963,0.0,0.0003199047233782696
502,11.0,0.0009079999999812571,0.0,0.000308999583532089
503,9.0,0.0007160000000112632,0.0,-7.894189541786585e-05
504,20.0,0.0014770000000225991,0.0,0.00022018766975480625
505,35.0,0.0030549999999038846,0.0,0.0002552519438574001
506,9.0,0.0008290000000670261,0.0,0.0003446558988512375
507,10.0,0.0009629999999560823,0.0,0.0003131929853280965
508,35.0,0.002655000000004293,0.0,0.0001248539452964266
509,5.0,0.0004389999999148131,0.0,0.0003238757493494491
510,8.0,0.0008090000000038344,0.0,0.00017232794942561875
511,9.0,0.0009529999999813299,0.0,-0.00010189792035714622
512,30.0,0.0024670000000242,0.0,0.0002871371106753121
513,15.0,0.0014079999999694337,0.0,0.00027704209847518495
514,15.0,0.001270999999974265,0.0,0.0003109455323649691
515,20.0,0.0016640000000052169,0.0,0.0003023470138156677
516,11.0,0.0008680000000822474,0.0,0.0003894838785705108
517,24.0,0.0017550000000028376,0.0,0.00019474193928525543
518,18.0,0.0013440000000173313,0.0,0.00019767929559719432
519,42.0,0.0047989999999344946,0.0,9.883964779859719e-05
520,12.0,0.0012540000000171858,0.0,0.00028575372973274117
521,21.0,0.0022189999999682186,0.0,0.00023563324727147338
522,8.0,0.000735999999960768,0.0,4.9419823899298594e-05
523,14.0,0.0014320000000225264,0.0,-0.00013961498105571023
524,8.0,0.0007589999999026986,0.0,0.00035070436420528086
525,24.0,0.0019730000000208747,0.0,-5.5261529153480715e-05
526,19.0,0.0015519999999469292,0.0,9.233477713642272e-05
527,14.0,0.0011450000000650107,0.0,0.00032177122499155083
528,10.0,0.0009780000000318978,0.0,4.616738856821136e-05
529,6.0,0.0006449999999631473,0.0,0.00031991751658373745
530,21.0,0.0018469999999979336,0.0,0.0001753521821026404
531,16.0,0.001810999999975138,0.0,0.00034272644951530097
532,6.0,0.0005840000000034706,0.0,-6.980749052785511e-05
533,8.0,0.0008649999999761349,0.0,0.00015995875829186875
534,6.0,0.0005140000000665168,0.0,0.00017136322475765046
535,10.0,0.0009420000000091022,0.0,0.00014356855533765605
536,9.0,0.0007180000000062137,0.0,2.3083694284105707e-05
537,20.0,0.002672999999958847,0.0,0.00016088561249577544
538,21.0,0.0019169999999348875,0.0,0.00018456796447910025
539,6.0,0.0006480000000692598,0.0,-3.4903745263927585e-05
540,22.0,0.0018800000000283035,0.0,0.00035273117113262685
541,7.0,0.0005780000000186192,0.0,0.00014687302037339573
542,5.0,0.00044200000002092565,0.0,0.0002717289713996432
543,9.0,0.0007120000000213622,0.0,7.178427766882801e-05
544,18.0,0.0013370000000350046,0.0,0.0004153982257807901
545,22.0,0.0016180000000076689,0.0,0.00013586448569982156
546,17.0,0.0014460000001008666,0.0,0.0003233609326911952
547,14.0,0.001530999999999949,0.0,0.00020892374500769816
548,24.0,0.0021729999999706706,0.0,0.00020255172377579766
549,15.0,0.0011899999999513966,0.0,1.1541847142052853e-05
550,15.0,0.001136999999971522,0.0,0.00020769911289039505
551,11.0,0.0008579999999938082,0.0,0.00010384955644519752
552,41.0,0.0031349999999292777,0.0,0.00030403940373217257
553,24.0,0.001982999999995627,0.0,0.00035116098217759765
554,11.0,0.001706000000012864,0.0,0.00015201970186608628
555,25.0,0.0021929999999201755,0.0,0.0003141496711198573
556,17.0,0.0015689999999040083,0.0,0.00030674866671267376
557,20.0,0.0017090000000052896,0.0,0.00023903442750349338
558,10.0,0.000853000000006432,0.0,0.00019798327205641314
559,24.0,0.002299999999991087,0.0,0.00015337433335633685
560,11.0,0.0008629999999811844,0.0,-4.4807679253612836e-05
561,5.0,0.0004369999999198626,0.0,0.00030239739320076387
562,16.0,0.0012020000000347864,0.0,9.899163602820654e-05
563,19.0,0.0030809999999519277,0.0,0.00035828743758611447
564,10.0,0.0007980000000316068,0.0,7.668716667816843e-05
565,10.0,0.0007920000000467553,0.0,0.00015119869660038194
566,6.0,0.000505999999973028,0.0,3.834358333908421e-05
567,6.0,0.0006550000000515865,0.0,0.00018312658978715193
568,15.0,0.0011510000000498621,0.0,-2.240383962680639e-05
569,13.0,0.0009980000000950895,0.0,0.00027139457442628486
570,15.0,0.0011419999999588981,0.0,0.0004131481484055652
571,8.0,0.0007100000000264117,0.0,0.00013569728721314243
572,29.0,0.002304999999978463,0.0,0.00030470458712306435
573,19.0,0.001760999999987689,0.0,0.00024327737499778854
574,8.0,0.0009539999999788051,0.0,0.0002748837596500036
575,25.0,0.0021439999999302017,0.0,0.00016168046634559765
576,14.0,0.0010800000000017462,0.0,0.00015312297319195633
577,14.0,0.001111999999920954,0.0,0.00011991735147184865
578,13.0,0.0009969999999839274,0.0,5.095106166764054e-05
579,4.0,0.00036399999999048305,0.0,0.0002859366738766652
580,23.0,0.0016890000000557848,0.0,0.00014296833693833264
581,9.0,0.0008190000000922737,0.0,0.00020610965307397408
582,14.0,0.0011150000000270666,0.0,0.0003230158096811337
583,14.0,0.0010720000000219443,0.0,0.00034467004884371796
584,42.0,0.0039209999999911815,0.0,0.00010305482653698707
585,9.0,0.0007219999999961146,0.0,0.00033675378916838013
586,5.0,0.0004339999999274369,0.0,0.00017233502442185898
587,8.0,0.0006429999999681968,0.0,0.00018718952715293045
588,31.0,0.002680999999938649,0.0,0.00023863689174653493
589,40.0,0.0028839999999945576,0.0,0.0002570943627175663
590,13.0,0.0010039999999662541,0.0,2.547553083382027e-05
591,45.0,0.0046820000000025175,0.0,8.084023317279882e-05
592,34.0,0.003007000000025073,0.0,0.00020791792088261792
593,56.0,0.004007999999998901,0.0,9.35947635764652e-05
594,9.0,0.0007140000000163127,0.0,1.2737765416910162e-05
595,12.0,0.0009250000000520231,0.0,0.00017914371879305718
596,7.0,0.000573000000031243,0.0,0.00020788554583364176
597,9.0,0.0007739999999785141,0.0,0.00010394277291682087
598,11.0,0.0008699999999635111,0.0,0.0001706937757138146
599,10.0,0.0008440000000291548,0.0,5.197138645841046e-05
600,6.0,0.0006900000000769069,0.0,0.00036856214424731376
601,21.0,0.0015799999999899228,0.0,8.534688785690728e-05
602,6.0,0.0005110000000740911,0.0,-8.043346962877351e-05
603,6.0,0.0005039999999780775,0.0,4.267344392845364e-05
604,8.0,0.0006429999999681968,0.0,0.0001825573889689317
605,42.0,0.0033889999999701104,0.0,-0.28134571880024095
606,6.0,0.0009840000000167493,0.0,-0.00014298817104113268
607,9.0,0.0011770000000979053,0.0,0.00017235459118619057
608,18.0,0.0017169999999850916,0.0,0.0002690550489775614
609,12.0,0.0018049999999902866,0.0,-4.021673481438678e-05
610,11.0,0.0013000000000147338,0.0,0.0004677349680017167
611,10.0,0.0008209999999735373,0.0,0.00033049550896101937
612,41.0,0.003091000000040367,0.0,0.00025404612984930824
613,28.0,0.0022189999999682186,0.0,0.00024177947598962715
614,12.0,0.0009369999999080392,0.0,-7.149408552056634e-05
615,30.0,0.0022219999999606443,0.0,0.00022314541804551813
616,19.0,0.0017219999999724678,0.0,0.00027687495299613945
617,12.0,0.0010889999999790234,0.0,0.00023952561513951645
618,25.0,0.001836000000025706,0.0,0.00032718165809560363
619,10.0,0.0007769999999709398,0.0,0.00026005194811350944
620,6.0,0.0004980000001069129,0.0,0.000254770843526547
621,43.0,0.003287999999997737,0.0,0.00013002597405675475
622,20.0,0.001784999999927095,0.0,0.0003076771147348982
623,12.0,0.000945000000001528,0.0,-2.010836740719339e-05
624,12.0,0.000931999999920663,0.0,0.0004174967629437358
625,20.0,0.002292000000011285,0.0,0.00023386748400085834
626,11.0,0.0009589999999661813,0.0,0.00015383855736744907
627,14.0,0.0010889999999790234,0.0,6.501298702837736e-05
628,20.0,0.0014769999999089123,0.0,0.00028980330412788774
629,43.0,0.0030840000000580403,0.0,0.00012854718135878315
630,5.0,0.00043300000004364847,0.0,0.00014490165206394384
631,26.0,0.0019060000000763466,0.0,0.00020146790257885943
632,18.0,0.0015419999999721767,0.0,0.00011976280756975823
633,6.0,0.0006079999999428765,0.0,0.00022194005470014514
634,11.0,0.0017050000000153887,0.0,0.000304432097158167
635,23.0,0.001903000000083921,0.0,0.00021099337089253172
636,14.0,0.0010770000000093205,0.0,0.00038398169264780525
637,13.0,0.0009939999999915017,0.0,0.0002824023531701195
638,15.0,0.0011370000000852087,0.0,0.000314679449525315
639,8.0,0.0006440000000793589,0.0,-0.00010444348922048039
640,8.0,0.0006389999999782958,0.0,0.00031898479809857477
641,11.0,0.0008440000000291548,0.0,0.00011097002735007257
642,9.0,0.0007729999999810389,0.0,1.3970325168053647e-05
643,6.0,0.0004999999999881766,0.0,6.985162584026796e-06
644,12.0,0.0009169999999585343,0.0,0.0001307234327090195
645,18.0,0.0013460000000122818,0.0,-5.222174461024019e-05
646,20.0,0.002211999999985892,0.0,0.00032714295231969635
647,4.0,0.0004549999999881038,0.0,0.00016357147615984817
648,19.0,0.0014229999999315623,0.0,-6.825925794020293e-05
649,11.0,0.0008559999999988577,0.0,0.000271561928537882
650,11.0,0.0010140000000546934,0.0,0.0002871695330636689
651,11.0,0.000877999999943313,0.0,0.00013578096426894099
652,5.0,0.00043599999992238736,0.0,6.78904821344705e-05
653,8.0,0.0006429999999681968,0.0,0.00034758642485178227
654,27.0,0.001970000000028449,0.0,0.0003005220438281028
655,23.0,0.0016739999999799693,0.0,0.0002901436241325747
656,7.0,0.0005680000000438667,0.0,0.0001502610219140514
657,19.0,0.002889999999979409,0.0,0.00029654336402436753
658,9.0,0.0007440000000542568,0.0,0.00022451386194304582
659,12.0,0.000933000000031825,0.0,0.00031449929143874725
660,16.0,0.0012109999998983767,0.0,0.00014827168201218377
661,8.0,0.0006469999999580978,0.0,0.0004032362722575427
662,11.0,0.0008589999999912834,0.0,7.413584100609188e-05
663,14.0,0.0010719999999082575,0.0,0.00023145422751119415
664,11.0,0.0008520000000089567,0.0,0.0002827739567443266
665,12.0,0.0009240000000545479,0.0,0.0003322925168527281
666,13.0,0.001205000000027212,0.0,0.00020081391810462752
667,5.0,0.0004410000000234504,0.0,0.00014138697837216333
668,38.0,0.0035860000000411674,0.0,0.00020587408327223518
669,7.0,0.0005820000000085201,0.0,0.00016614625842636404
670,35.0,0.0025229999999965003,0.0,0.00030626251775156077
671,10.0,0.0009149999999635838,0.0,0.0002112975526639434
672,51.0,0.003659999999968022,0.0,0.0003228295315070632
673,4.0,0.000367999999980384,0.0,0.0003211190317834187
674,4.0,0.00036199999999553256,0.0,8.3073129213182e-05
675,12.0,0.0009249999999383363,0.0,0.0001056487763319717
676,4.0,0.0003669999999829088,0.0,4.1536564606590976e-05
677,76.0,0.0063669999999547144,0.0,0.00039707640527795085
678,15.0,0.001142000000072585,0.0,0.0001157271137555971
679,32.0,0.0023109999999633146,0.0,0.00011225693097152291
680,6.0,0.0005010000000993386,0.0,0.00024156460922754143
681,5.0,0.0004390000000284999,0.0,0.0003288243873566211
682,32.0,0.0022859999999127467,0.0,0.00021970972952151883
683,18.0,0.0013360000000375294,0.0,0.00019853820263897543
684,20.0,0.0018180000000711516,1.0,0.8594049773060712
685,27.0,0.0023439999999936845,0.0,0.0002738022937933801
686,13.0,0.0010069999999586798,0.0,0.00021542513962708766
687,8.0,0.0006480000000692598,0.0,0.00014507181206628735
688,5.0,0.00043500000003859896,0.0,0.0002884340942736581
689,9.0,0.0007130000000188375,0.0,0.00010771256981354383
690,28.0,0.0022339999999303473,0.0,0.00017808121041298615
691,12.0,0.0009440000000040527,0.0,0.0004449288060699862
692,22.0,0.0017249999999648935,0.0,0.00013690114689669005
693,16.0,0.001213000000007014,0.0,0.00023376176561575764
694,25.0,0.0024449999999660577,0.0,0.00018908576972091252
695,44.0,0.003294999999980064,0.0,5.612846548576144e-05
696,18.0,0.0013370000000350046,0.0,0.00016141476575353157
697,18.0,0.0013290000000552027,0.0,2.8064232742880694e-05
698,25.0,0.0018270000000484288,0.0,6.0573522674457444e-05
699,14.0,0.0011309999999866704,0.0,0.00012867102507884963
700,9.0,0.0007180000000062137,0.0,0.00030921536524165284
701,13.0,0.0009929999999940264,0.0,0.00032098274036551215
702,5.0,0.0004349999999249121,0.0,0.00027599024781049727
703,28.0,0.003408000000035827,0.0,9.454288486045626e-05
704,14.0,0.0013870000000224536,0.0,0.00025584590768831263
705,6.0,0.0005159999999477805,0.0,0.00027783309367381193
706,17.0,0.0012739999999666907,0.0,0.00013891654683690597
707,35.0,0.002548000000047068,0.0,0.00012792295384415634
708,8.0,0.0006469999999580978,0.0,8.070738287676579e-05
709,17.0,0.0012700000000904765,0.0,0.0003012268360737307
710,31.0,0.0022470000000112123,0.0,0.0001604913701827561
711,10.0,0.0008020000000215077,0.0,0.00015061341803686534
712,10.0,0.0011700000000018917,0.0,0.00016822896790961154
713,6.0,0.0005439999999907741,0.0,6.396147692207818e-05
714,5.0,0.00044200000002092565,0.0,7.530670901843264e-05
715,6.0,0.0005120000000715663,0.0,3.198073846103909e-05
716,22.0,0.0016239999999925203,0.0,0.00024040867791095394
717,4.0,0.0004500000000007276,0.0,0.0002733460408894698
718,15.0,0.001142000000072585,0.0,0.0001366730204447349
719,11.0,0.0008570000001100198,0.0,0.00016321553728811095
720,6.0,0.0005079999999679785,0.0,0.0002451593870309571
721,14.0,0.0010599999999385545,0.0,0.00012257969351547854
722,9.0,0.0007120000000213622,0.0,7.253590603314368e-05
723,16.0,0.001205000000027212,0.0,0.00017538190309990801
724,29.0,0.002166999999985819,0.0,0.0001795016655117456
725,8.0,0.000827999999955864,0.0,0.00031194357838857794
726,12.0,0.000979000000029373,0.0,0.00015597178919428894
727,13.0,0.0011809999999741194,0.0,0.00019401277245971427
728,16.0,0.0012159999999994398,0.0,0.0002507273340835856
729,17.0,0.0013380000000324799,0.0,0.0003372715419565977
730,11.0,0.0008609999999862339,0.0,0.00031248082723044264
731,29.0,0.0021189999999933207,0.0,0.00019860280127434416
732,22.0,0.0017500000000154614,0.0,0.0002990427079870033
733,6.0,0.0005080000000816653,0.0,0.00022866040554478433
734,21.0,0.0017390000000432337,0.0,0.0002952594418075645
735,51.0,0.004126999999925829,0.0,7.605535867148146e-05
736,42.0,0.003321000000028107,0.0,0.0003258501847024358
737,16.0,0.0014120000000730215,0.0,0.0002810189719890338
738,25.0,0.0018330000000332802,0.0,0.00043331900692606794
739,25.0,0.0018239999999423162,0.0,0.0002822581693619084
740,13.0,0.0015499999999519787,0.0,0.00015621971692177604
741,42.0,0.0035609999999905995,0.0,9.930140063717208e-05
742,29.0,0.002158000000008542,0.0,0.0002673990347582606
743,15.0,0.001132999999981621,0.0,0.00010196745113183616
744,7.0,0.0005750000000261934,0.0,0.00023257184571847357
745,16.0,0.0012010000000373111,0.0,0.00011628592285923677
746,4.0,0.0003629999999930078,0.0,0.00032346819431870277
747,13.0,0.000990999999999076,0.0,0.0002366215476422654
748,14.0,0.0010569999999461288,0.0,0.0003715976020177336
749,8.0,0.0006369999999833453,0.0,0.00022503016014137478
750,14.0,0.0016430000000582368,0.0,0.00010922945203809478
751,10.0,0.0013529999999946085,0.0,0.00027213242298003784
752,16.0,0.0012450000000399086,0.0,0.0003605373711495746
753,25.0,0.0023110000000770015,0.0,4.965070031858604e-05
754,34.0,0.002619000000095184,0.0,0.0003435546019385994
755,8.0,0.000651999999945474,0.0,0.0002621009909636638
756,13.0,0.000994999999988977,0.0,2.482535015929302e-05
757,8.0,0.0006420000000844084,0.0,0.00015472959479983635
758,18.0,0.0014620000000604705,0.0,0.00031816331690370304
759,23.0,0.0023490000000947475,0.0,-0.004391090720116983
760,11.0,0.0008730000000696236,0.0,0.00031123204574576237
761,4.0,0.0003670000000965956,0.0,0.00015561602287288118
762,16.0,0.0012719999999717402,0.0,0.00033188887558127124
763,10.0,0.0007889999999406427,0.0,0.0001802686855747873
764,4.0,0.0003629999999930078,0.0,0.0002866653696241455
765,12.0,0.0010439999999789507,0.0,0.0002516761928814359
766,4.0,0.00036600000009912037,0.0,0.00012583809644071793
767,9.0,0.0007120000000213622,0.0,0.00012103745909657494
768,8.0,0.0006430000000818836,0.0,9.013434278739365e-05
769,15.0,0.0011269999999967695,0.0,0.00013369951737913032
770,33.0,0.002492999999958556,0.0,0.00033299817886277223
771,5.0,0.0005049999999755528,0.0,0.00044385285689423423
772,16.0,0.0016120000000228174,0.0,0.00020441519282789314
773,9.0,0.0007729999999810389,0.0,0.0002219264284471171
774,5.0,0.0004390000000284999,0.0,0.0002701585390145396
775,10.0,0.0007830000000694781,0.0,0.0002489721046070629
776,7.0,0.0005790000000160944,0.0,0.00011865105198403605
777,11.0,0.001011999999946056,0.0,0.0003013436386912417
778,18.0,0.0015660000000252694,0.0,0.00015908165845185152
779,19.0,0.0015979999999444772,0.0,-0.0018485184840094572
780,13.0,0.0010689999999158317,0.0,0.00022365041899737753
781,10.0,0.0007890000000543296,0.0,-5.2499683506670764e-05
782,7.0,0.0006240000000161672,0.0,0.0002963722983142122
783,19.0,0.002032999999983076,0.0,0.0002647755358567214
784,9.0,0.0007719999999835636,0.0,0.0001481861491571061
785,18.0,0.0013500000000021828,0.0,-2.7630764576740358e-05
786,7.0,0.000573000000031243,0.0,7.409307457855303e-05
787,9.0,0.0007590000000163855,0.0,0.00026157849019229127
788,11.0,0.0009890000000041255,0.0,0.0002730605682390719
789,10.0,0.0008020000000215077,0.0,6.684975868956518e-05
790,13.0,0.0010019999999713036,0.0,0.00032363094201783726
791,7.0,0.0005770000000211439,0.0,3.7046537289276544e-05
792,8.0,0.0006470000000717846,0.0,9.299432702529833e-06
793,17.0,0.0012950000000273576,0.0,0.00029990032744159665
794,11.0,0.0008569999999963329,0.0,0.000131880567768271
795,11.0,0.0009820000000217988,0.0,0.0001307892450961456
796,42.0,0.0034660000000030777,0.0,6.53946225480728e-05
797,19.0,0.0018750000000409273,0.0,-0.0002880815761715263
798,9.0,0.0008609999999862339,0.0,0.0003320119988244899
799,8.0,0.0006959999999480715,0.0,1.8523268644638272e-05
800,6.0,0.0005130000000690416,0.0,6.59402838841355e-05
801,10.0,0.0008850000000393266,0.0,0.00028778222029188764
802,18.0,0.0016490000000430882,0.0,3.269731127403643e-05
803,16.0,0.0012219999999842912,0.0,0.00014389111014594385
804,16.0,0.0012939999999161955,0.0,0.00033241288522627567
805,24.0,0.003551000000015847,0.0,1.6348655637018214e-05
806,5.0,0.0004950000000008004,0.0,0.0003099062367669718
807,16.0,0.0013810000000376021,0.0,0.00016620644261313783
808,6.0,0.0005760000000236687,0.0,-9.426070947493836e-05
809,13.0,0.0010929999999689244,0.0,0.0003538573195442346
810,6.0,0.0005429999999932988,0.0,0.00013807505125202414
811,39.0,0.0030039999999189604,0.0,-0.0009242592420047287
812,65.0,0.006462999999939711,1.0,0.4297024886530356
813,14.0,0.0012500000000272848,0.0,0.0002721973466985665
814,8.0,0.0006590000000414875,0.0,0.0003042740259973458
815,6.0,0.000505999999973028,0.0,0.00015213701299867288
816,12.0,0.0009310000000368746,0.0,-9.528736737934743e-05
817,11.0,0.0008510000000114815,0.0,0.00020246808679169772
818,16.0,0.0012009999999236243,0.0,-4.7643683689673714e-05
819,12.0,0.0009539999999788051,0.0,0.000199977409370172
820,26.0,0.0018880000000081054,0.0,0.00020174107495892347
821,13.0,0.0016460000000506625,0.0,0.00021967125924190442
822,26.0,0.002445999999963533,0.0,0.00030089226243145887
823,22.0,0.001890000000003056,0.0,-2.382184184483683e-05
824,26.0,0.002495999999950982,0.0,0.00029677941922147627
825,6.0,0.0005200000000513683,0.0,0.0002709047882268202
826,47.0,0.0036610000000791842,0.0,0.00022858015313222005
827,29.0,0.00358399999993253,0.0,9.998870468508602e-05
828,38.0,0.0030209999999897263,0.0,0.0003825065601972541
829,44.0,0.0031299999999419015,0.0,0.00019801654130584558
830,13.0,0.000983000000019274,0.0,0.00011429007656611002
831,9.0,0.0007099999999127249,0.0,0.00014838970961073814
832,12.0,0.00091999999995096,0.0,0.00016651023126970177
833,15.0,0.0011299999999891952,0.0,0.000189175383163816
834,7.0,0.0007790000000795771,0.0,0.00019125328009862708
835,10.0,0.0008379999999306165,0.0,0.00033347402588441023
836,43.0,0.004047000000014123,0.0,0.00021607565472774276
837,18.0,0.0013639999999668362,0.0,-4.3975735782155227e-05
838,10.0,0.0007889999999406427,0.0,0.000275711733519106
839,5.0,0.0004390000000284999,0.0,0.00022706383285426538
840,7.0,0.0005769999999074571,0.0,0.00011353191642713269
841,11.0,0.0008550000000013824,0.0,0.00025145772632816413
842,5.0,0.00043999999991228833,0.0,5.6765958213566344e-05
843,15.0,0.001132999999981621,0.0,0.00017090742801372354
844,23.0,0.0019800000000032014,0.0,0.000137855866759553
845,13.0,0.0013820000000350774,0.0,0.00024965505046690886
846,21.0,0.0025519999999232823,0.0,0.00010803782736387138
847,17.0,0.0015710000000126456,0.0,0.00021550532533558617
848,7.0,0.0007890000000543296,0.0,0.00032338777302220187
849,36.0,0.002966000000014901,0.0,0.00018966583116309784
850,34.0,0.0029140000000325017,0.0,0.00031820664103122845
851,6.0,0.0005160000000614673,0.0,0.00030257253715824646
852,9.0,0.0008300000000645014,0.0,0.00024199168457958485
853,17.0,0.0018130000000837754,0.0,0.00012099584228979243
854,10.0,0.0008060000000114087,0.0,9.483291558154893e-05
855,8.0,0.000643999999965672,0.0,6.0497921144896214e-05
856,33.0,0.0025610000000142463,0.0,0.00016169388651110094
857,14.0,0.0011389999999664724,0.0,0.00012482752523345448
858,17.0,0.0014599999999518332,0.0,0.0003202469091500858
859,12.0,0.0010649999999259308,0.0,0.00024368983709490376
860,20.0,0.0015300000000024738,0.0,0.00020671289197810678
861,16.0,0.0012020000000347864,0.0,0.0003151914901312844
862,17.0,0.0016089999999167048,0.0,6.241376261672724e-05
863,57.0,0.005272999999988315,0.0,0.00012572886316408207
864,9.0,0.0009360000000242508,0.0,0.00012184491854745188
865,28.0,0.0020389999999679276,0.0,0.00028603258673444854
866,22.0,0.0016120000000228174,0.0,6.286443158204103e-05
867,8.0,0.0006369999999833453,0.0,0.00014301629336722427
868,14.0,0.0011519999999336505,0.0,0.00021898370514045364
869,5.0,0.00044900000000325235,0.0,7.150814668361216e-05
870,29.0,0.002842999999984386,0.0,0.00027416342363882883
871,15.0,0.0011349999999765714,0.0,0.00030652789490369413
872,42.0,0.003216000000065833,0.0,8.545371400686176e-05
873,11.0,0.0009160000000747459,0.0,0.0003319415598138729
874,5.0,0.0006419999999707215,0.0,0.0002823910084768904
875,18.0,0.0013559999999870342,0.0,0.0003385279135905114
876,20.0,0.001668999999992593,0.0,0.00038477745587643
877,30.0,0.003277999999909298,0.0,0.00027362800296393806
878,18.0,0.0017159999999876163,0.0,0.00013681400148196903
879,22.0,0.0016459999999369757,0.0,0.00033953603607044577
880,15.0,0.0011349999999765714,0.0,0.00023777928131419094
881,9.0,0.0008920000000216532,0.0,0.00019127707079415077
882,12.0,0.0009240000000545479,0.0,0.0003374789472260517
883,16.0,0.0012020000000347864,0.0,0.00016976801803522288
884,13.0,0.0009919999999965512,0.0,0.0003105220432945071
885,10.0,0.0008550000000013824,0.0,0.00010227672347341301
886,56.0,0.005376000000069325,0.0,0.0003376512288912034
887,7.0,0.0005789999999024076,0.0,-1.7738998846779266e-05
888,32.0,0.002345999999988635,0.0,0.00018577168313887554
889,13.0,0.0009969999999839274,0.0,0.00026304059960951317
890,23.0,0.001682000000073458,0.0,0.0003292859786249838
891,6.0,0.0005009999999856518,0.0,-8.869499423389633e-06
892,6.0,0.0005019999999831271,0.0,-4.434749711694844e-06
893,15.0,0.0013359999999238426,0.0,0.00011888964065709547
894,9.0,0.001029000000016822,0.0,0.0001250134765611587
895,11.0,0.0013460000000122818,0.0,0.0003000197441919566
896,10.0,0.0008109999999987849,0.0,0.00012705831824561897
897,12.0,0.0009919999999965512,0.0,5.1138361736706504e-05
898,19.0,0.0014120000000730215,0.0,6.250673828057934e-05
899,27.0,0.001957000000061271,0.0,0.0002493566346798247
900,12.0,0.001113000000032116,0.0,0.00018989407387371278
901,16.0,0.0013529999999946085,0.0,0.0003328735503763613
902,9.0,0.0007459999999355205,0.0,0.00041330464983655075
903,5.0,0.0008149999999886859,0.0,0.0003407115029707468
904,9.0,0.0009159999999610591,0.0,0.00029450157330484985
905,21.0,0.0018340000000307555,0.0,0.0002501422415681173
906,17.0,0.001454999999964457,0.0,0.00037568457659675124
907,17.0,0.0014609999999493084,0.0,0.00016464298931249185
908,7.0,0.0006209999999100546,0.0,0.0001878422882983756
909,68.0,0.004828999999972439,0.0,3.12533691402897e-05
910,9.0,0.000711000000023887,0.0,0.0002092781609800344
911,4.0,0.00036199999999553256,0.0,0.00010463908049001722
912,18.0,0.0013539999999920838,0.0,0.0002525448527716361
913,16.0,0.0012239999999792417,0.0,0.00027069794029697134
914,11.0,0.001295999999911146,0.0,-0.00011160416684686126
915,8.0,0.0007000000000516593,0.0,-3.9253772221300846e-05
916,14.0,0.0016779999999698703,0.0,8.362768763831642e-05
917,20.0,0.001504999999951906,0.0,0.00020613873682451777
918,30.0,0.0025739999999814245,0.0,-6.125552459310064e-05
919,17.0,0.0015979999999444772,0.0,9.288584156943774e-05
920,7.0,0.0006359999999858701,0.0,0.00020883872426541558
921,22.0,0.0018129999999700885,0.0,0.00024789213655934753
922,14.0,0.0011610000000246146,0.0,0.0003790012744793798
923,27.0,0.0025030000000469954,0.0,0.0001246783173399124
924,8.0,0.0006599999999252759,0.0,-3.0627762296550295e-05
925,16.0,0.0012480000000323344,0.0,-0.0003645891592097423
926,12.0,0.0009380000000192013,0.0,0.0002542962039212898
927,9.0,0.0007200000000011642,0.0,0.0003474080359647545
