steps,time,reward,delta,converged
523,0.0023479999999835854,0.0,0.000712013873580357,False
524,0.004775999999992564,0.0,0.000712013873580357,False
525,0.0012580000000070868,0.0,0.000712013873580357,False
526,0.0016930000000456857,0.0,0.000712013873580357,False
527,0.002028999999993175,0.0,0.000712013873580357,False
528,0.0012829999999439679,0.0,0.000712013873580357,False
529,0.003692999999998392,0.0,0.000712013873580357,False
530,0.005083000000013271,0.0,0.000712013873580357,False
531,0.0013020000000096843,0.0,0.000712013873580357,False
532,0.002094999999940228,0.0,0.000712013873580357,False
533,0.0009009999999989304,0.0,0.000712013873580357,False
534,0.005093999999985499,0.0,0.000712013873580357,False
535,0.0010760000000118453,0.0,0.000712013873580357,False
536,0.0032099999999672946,0.0,0.000712013873580357,False
537,0.0027089999999816428,0.0,0.000712013873580357,False
538,0.0009530000000950167,0.0,0.000712013873580357,False
539,0.002853000000072825,0.0,0.000712013873580357,False
540,0.0008480000000190557,0.0,0.000712013873580357,False
541,0.0007890000000543296,0.0,0.000712013873580357,False
542,0.002931999999987056,0.0,0.000712013873580357,False
543,0.0015210000000251966,0.0,0.000712013873580357,False
544,0.0017100000000027649,0.0,0.000712013873580357,False
545,0.003065999999989799,0.0,0.000712013873580357,False
546,0.0032340000000203872,0.0,0.000712013873580357,False
547,0.002006999999935033,0.0,0.000712013873580357,False
548,0.0040220000000772416,0.0,0.000712013873580357,False
549,0.0006889999999657448,0.0,0.000712013873580357,False
550,0.001648000000045613,0.0,0.000712013873580357,False
551,0.006133999999974549,0.0,0.000712013873580357,False
552,0.002797999999984313,0.0,0.000712013873580357,False
553,0.0007830000000694781,0.0,0.000712013873580357,False
554,0.0013860000000249784,0.0,0.000712013873580357,False
555,0.001408999999966909,0.0,0.000712013873580357,False
556,0.004263999999920998,0.0,0.000712013873580357,False
557,0.003993000000036773,0.0,0.000712013873580357,False
558,0.003199999999992542,0.0,0.000712013873580357,False
559,0.0037590000000591317,0.0,0.000712013873580357,False
560,0.003570999999965352,0.0,0.000712013873580357,False
561,0.008479999999963184,0.0,0.000712013873580357,False
562,0.0018969999999853826,0.0,0.000712013873580357,False
563,0.002054000000043743,0.0,0.000712013873580357,False
564,0.004897000000028129,0.0,0.000712013873580357,False
565,0.006718999999975495,0.0,0.000712013873580357,False
566,0.004534000000035121,0.0,0.000712013873580357,False
567,0.0027709999999387946,0.0,0.000712013873580357,False
568,0.002471000000014101,0.0,0.000712013873580357,False
569,0.003571999999962827,0.0,0.000712013873580357,False
570,0.008666999999945801,0.0,0.000712013873580357,False
571,0.002564000000006672,0.0,0.000712013873580357,False
572,0.007213999999976295,0.0,0.000712013873580357,False
573,0.0022020000000111395,0.0,0.000712013873580357,False
574,0.0030500000000301952,0.0,0.000712013873580357,False
575,0.00511000000005879,0.0,0.000712013873580357,False
576,0.0031470000000126674,0.0,0.000712013873580357,False
577,0.002686000000039712,0.0,0.000712013873580357,False
578,0.005782000000067455,0.0,0.000712013873580357,False
579,0.0004910000000108994,0.0,0.000712013873580357,False
580,0.0011349999999765714,0.0,0.000712013873580357,False
581,0.0013450000000148066,0.0,0.000712013873580357,False
582,0.0042929999999614665,0.0,0.000712013873580357,False
583,0.0010010000000875152,0.0,0.000712013873580357,False
584,0.010974000000032902,0.0,0.000712013873580357,False
585,0.0008599999999887586,0.0,0.000712013873580357,False
586,0.0007830000000694781,0.0,0.000712013873580357,False
587,0.0014519999999720312,0.0,0.000712013873580357,False
588,0.014557999999965432,0.0,0.000712013873580357,False
589,0.0018099999999776628,0.0,0.000712013873580357,False
590,0.0009119999999711581,0.0,0.000712013873580357,False
591,0.002196000000026288,0.0,0.000712013873580357,False
592,0.0014290000000301006,0.0,0.000712013873580357,False
593,0.001672999999982494,0.0,0.000712013873580357,False
594,0.0013310000000501532,0.0,0.000712013873580357,False
595,0.0015629999999191568,0.0,0.000712013873580357,False
596,0.0021189999999933207,0.0,0.000712013873580357,False
597,0.002764999999953943,0.0,0.000712013873580357,False
598,0.0035980000000108703,0.0,0.000712013873580357,False
599,0.0012109999998983767,0.0,0.000712013873580357,False
600,0.003275000000030559,0.0,0.000712013873580357,False
601,0.0011480000000574364,0.0,0.000712013873580357,False
602,0.001564000000030319,0.0,0.000712013873580357,False
603,0.0020839999999680003,0.0,0.000712013873580357,False
604,0.0017920000000231084,0.0,0.000712013873580357,False
605,0.0014569999999594074,0.0,0.000712013873580357,False
606,0.006587999999965177,0.0,0.000712013873580357,False
607,0.005628000000001521,0.0,0.000712013873580357,False
608,0.002399999999965985,0.0,0.000712013873580357,False
609,0.002158000000008542,0.0,0.000712013873580357,False
610,0.0013380000000324799,0.0,0.000712013873580357,False
611,0.0009519999999838547,0.0,0.000712013873580357,False
612,0.0012689999999793145,0.0,0.000712013873580357,False
613,0.0006840000000920554,0.0,0.000712013873580357,False
614,0.0007930000000442305,0.0,0.000712013873580357,False
615,0.002551000000039494,0.0,0.000712013873580357,False
616,0.0010180000000445943,0.0,0.000712013873580357,False
617,0.0008200000000897489,0.0,0.000712013873580357,False
618,0.0012409999999363208,0.0,0.000712013873580357,False
619,0.0022940000000062355,0.0,0.000712013873580357,False
620,0.0010729999999057327,0.0,0.000712013873580357,False
621,0.001564000000030319,0.0,0.000712013873580357,False
622,0.007054000000039196,0.0,0.000712013873580357,False
623,0.000657000000046537,0.0,0.000712013873580357,False
624,0.0012480000000323344,0.0,0.000712013873580357,False
625,0.0013599999999769352,0.0,0.000712013873580357,False
626,0.001125000000001819,0.0,0.000712013873580357,False
627,0.0005939999999782231,0.0,0.000712013873580357,False
628,0.003750999999965643,0.0,0.000712013873580357,False
629,0.004005000000006476,0.0,0.000712013873580357,False
630,0.0012980000000197833,0.0,0.000712013873580357,False
631,0.0018480000001090957,0.0,0.000712013873580357,False
632,0.0007919999999330685,0.0,0.000712013873580357,False
633,0.0006710000000111904,0.0,0.000712013873580357,False
634,0.0007699999999886131,0.0,0.000712013873580357,False
635,0.0010720000000219443,0.0,0.000712013873580357,False
636,0.0012860000000500804,0.0,0.000712013873580357,False
637,0.0004480000000057771,0.0,0.000712013873580357,False
638,0.0006520000000591608,0.0,0.000712013873580357,False
639,0.0017930000000205837,0.0,0.000712013873580357,False
640,0.0022149999999783176,0.0,0.000712013873580357,False
641,0.0008740000000670989,0.0,0.000712013873580357,False
642,0.0006590000000414875,0.0,0.000712013873580357,False
643,0.0009390000000166765,0.0,0.000712013873580357,False
644,0.0015819999999848733,0.0,0.000712013873580357,False
645,0.002279000000044107,0.0,0.000712013873580357,False
646,0.0013610000000880973,0.0,0.000712013873580357,False
647,0.003904999999917891,0.0,0.000712013873580357,False
648,0.0037090000000716827,0.0,0.000712013873580357,False
649,0.001458999999954358,0.0,0.000712013873580357,False
650,0.003655000000094333,0.0,0.000712013873580357,False
651,0.00255600000002687,0.0,0.000712013873580357,False
652,0.0017070000000103391,0.0,0.000712013873580357,False
653,0.0012819999999464926,0.0,0.000712013873580357,False
654,0.0015859999999747743,0.0,0.000712013873580357,False
655,0.0012929999999187203,0.0,0.000712013873580357,False
656,0.0012409999999363208,0.0,0.000712013873580357,False
657,0.0022060000000010405,0.0,0.000712013873580357,False
658,0.0007440000000542568,0.0,0.000712013873580357,False
659,0.0008229999999684878,0.0,0.000712013873580357,False
660,0.002744000000006963,0.0,0.000712013873580357,False
661,0.001322000000072876,0.0,0.000712013873580357,False
662,0.0010059999999612046,0.0,0.000712013873580357,False
663,0.0018469999999979336,0.0,0.000712013873580357,False
664,0.00382600000000366,0.0,0.000712013873580357,False
665,0.0014099999999643842,0.0,0.000712013873580357,False
666,0.003317000000038206,0.0,0.000712013873580357,False
667,0.0011839999999665451,0.0,0.000712013873580357,False
668,0.0020769999999856736,0.0,0.000712013873580357,False
669,0.002371000000039203,0.0,0.000712013873580357,False
670,0.0015150000000403452,0.0,0.000712013873580357,False
671,0.0008460000000241052,0.0,0.000712013873580357,False
672,0.0007550000000264845,0.0,0.000712013873580357,False
673,0.0010309999998980857,0.0,0.000712013873580357,False
674,0.0033819999999877837,0.0,0.000712013873580357,False
675,0.0006029999999555002,0.0,0.000712013873580357,False
676,0.005457000000092194,0.0,0.000712013873580357,False
677,0.0006670000000212895,0.0,0.000712013873580357,False
678,0.0010469999999713764,0.0,0.000712013873580357,False
679,0.0005290000000286454,0.0,0.000712013873580357,False
680,0.001262999999994463,0.0,0.000712013873580357,False
681,0.0010230000000319706,0.0,0.000712013873580357,False
682,0.001270999999974265,0.0,0.000712013873580357,False
683,0.0011690000000044165,0.0,0.000712013873580357,False
684,0.0024939999999560314,0.0,0.000712013873580357,False
685,0.001464000000055421,0.0,0.000712013873580357,False
686,0.0013460000000122818,0.0,0.000712013873580357,False
687,0.001330000000052678,0.0,0.000712013873580357,False
688,0.0014490000000932923,0.0,0.000712013873580357,False
689,0.008631000000036693,0.0,0.000712013873580357,False
690,0.0014570000000730943,0.0,0.000712013873580357,False
691,0.0008260000000746004,0.0,0.000712013873580357,False
692,0.004320000000006985,0.0,0.000712013873580357,False
693,0.0032509999999774664,0.0,0.000712013873580357,False
694,0.001856999999972686,0.0,0.000712013873580357,False
695,0.0005889999999908468,0.0,0.000712013873580357,False
696,0.0012950000000273576,0.0,0.000712013873580357,False
697,0.0019630000000461223,0.0,0.000712013873580357,False
698,0.0006229999999050051,0.0,0.000712013873580357,False
699,0.002233000000046559,0.0,0.000712013873580357,False
700,0.004365000000007058,0.0,0.000712013873580357,False
701,0.0031050000000050204,0.0,0.000712013873580357,False
702,0.001245999999923697,0.0,0.000712013873580357,False
703,0.0018850000000156797,0.0,0.000712013873580357,False
704,0.0010440000000926375,0.0,0.000712013873580357,False
705,0.0018800000000283035,0.0,0.000712013873580357,False
706,0.0021679999999832944,0.0,0.000712013873580357,False
707,0.004053999999996449,0.0,0.000712013873580357,False
708,0.002161999999998443,0.0,0.000712013873580357,False
709,0.0015239999999039355,0.0,0.000712013873580357,False
710,0.0007429999999430947,0.0,0.000712013873580357,False
711,0.0028529999999591382,0.0,0.000712013873580357,False
712,0.002395999999976084,0.0,0.000712013873580357,False
713,0.0018059999999877618,0.0,0.000712013873580357,False
714,0.0009119999999711581,0.0,0.000712013873580357,False
715,0.0006040000000666623,0.0,0.000712013873580357,False
716,0.002215999999975793,0.0,0.000712013873580357,False
717,0.0017569999999977881,0.0,0.000712013873580357,False
718,0.006953000000066822,0.0,0.000712013873580357,False
719,0.0019399999999905049,0.0,0.000712013873580357,False
720,0.0009309999999231877,0.0,0.000712013873580357,False
721,0.0035579999999981737,0.0,0.000712013873580357,False
722,0.0022440000000187865,0.0,0.000712013873580357,False
723,0.0009219999999459105,0.0,0.000712013873580357,False
724,0.0013450000000148066,0.0,0.000712013873580357,False
725,0.0036389999999073552,0.0,0.000712013873580357,False
726,0.003993999999920561,0.0,0.000712013873580357,False
727,0.0021550000000161162,0.0,0.000712013873580357,False
728,0.003019999999992251,0.0,0.000712013873580357,False
729,0.0016120000000228174,0.0,0.000712013873580357,False
730,0.0006060000000616128,0.0,0.000712013873580357,False
731,0.0025909999999385036,0.0,0.000712013873580357,False
732,0.0010020000000849905,0.0,0.000712013873580357,False
733,0.0025340000000824148,0.0,0.000712013873580357,False
734,0.0010740000000168948,0.0,0.000712013873580357,False
735,0.0014209999999366119,0.0,0.000712013873580357,False
736,0.0006720000000086657,0.0,0.000712013873580357,False
737,0.0006600000000389628,0.0,0.000712013873580357,False
738,0.002261999999973341,0.0,0.000712013873580357,False
739,0.0005850000000009459,0.0,0.000712013873580357,False
740,0.001702000000022963,0.0,0.000712013873580357,False
741,0.0011030000000573636,0.0,0.000712013873580357,False
742,0.0014279999999189386,0.0,0.000712013873580357,False
743,0.0038119999999253196,0.0,0.000712013873580357,False
744,0.002567999999996573,0.0,0.000712013873580357,False
745,0.00538199999994049,0.0,0.000712013873580357,False
746,0.0010120000000597429,0.0,0.000712013873580357,False
747,0.000887000000034277,0.0,0.000712013873580357,False
748,0.003253999999969892,0.0,0.000712013873580357,False
749,0.0013350000000400541,0.0,0.000712013873580357,False
750,0.0012309999999615684,0.0,0.000712013873580357,False
751,0.0009209999999484353,0.0,0.000712013873580357,False
752,0.0030329999999594293,0.0,0.000712013873580357,False
753,0.0027959999999893625,0.0,0.000712013873580357,False
754,0.005642000000079861,0.0,0.000712013873580357,False
755,0.001573000000007596,0.0,0.000712013873580357,False
756,0.0010649999999259308,0.0,0.000712013873580357,False
757,0.0036530000000993823,0.0,0.000712013873580357,False
758,0.001301000000012209,0.0,0.000712013873580357,False
759,0.003111999999987347,0.0,0.000712013873580357,False
760,0.0018870000000106302,0.0,0.000712013873580357,False
761,0.0020929999999452775,0.0,0.000712013873580357,False
762,0.003298999999969965,0.0,0.000712013873580357,False
763,0.0013590000000931468,0.0,0.000712013873580357,False
764,0.0005200000000513683,0.0,0.000712013873580357,False
765,0.001435000000014952,0.0,0.000712013873580357,False
766,0.001213000000007014,0.0,0.000712013873580357,False
767,0.0008860000000368018,0.0,0.000712013873580357,False
768,0.002082999999970525,0.0,0.000712013873580357,False
769,0.0007889999999406427,0.0,0.000712013873580357,False
770,0.0009489999999914289,0.0,0.000712013873580357,False
771,0.0012290000000803047,0.0,0.000712013873580357,False
772,0.001033000000006723,0.0,0.000712013873580357,False
773,0.0015839999999798238,0.0,0.000712013873580357,False
774,0.001209000000017113,0.0,0.000712013873580357,False
775,0.00037300000008144707,0.0,0.000712013873580357,False
776,0.0009310000000368746,0.0,0.000712013873580357,False
777,0.0007430000000567816,0.0,0.000712013873580357,False
778,0.0008609999999862339,0.0,0.000712013873580357,False
779,0.0010700000000269938,0.0,0.000712013873580357,False
780,0.0025460000000521177,0.0,0.000712013873580357,False
781,0.0032820000000128857,0.0,0.000712013873580357,False
782,0.0006640000000288637,0.0,0.000712013873580357,False
783,0.0010200000000395448,0.0,0.000712013873580357,False
784,0.0005959999999731735,0.0,0.000712013873580357,False
785,0.0020260000000007494,0.0,0.000712013873580357,False
786,0.000945000000001528,0.0,0.000712013873580357,False
787,0.001019999999925858,0.0,0.000712013873580357,False
788,0.0009069999999837819,0.0,0.000712013873580357,False
789,0.00102100000003702,0.0,0.000712013873580357,False
790,0.0023200000000542786,0.0,0.000712013873580357,False
791,0.0005009999999856518,0.0,0.000712013873580357,False
792,0.0007269999999834909,0.0,0.000712013873580357,False
793,0.0017090000000052896,0.0,0.000712013873580357,False
794,0.0009360000000242508,0.0,0.000712013873580357,False
795,0.0005130000000690416,0.0,0.000712013873580357,False
796,0.0014189999999416614,0.0,0.000712013873580357,False
797,0.0008649999999761349,0.0,0.000712013873580357,False
798,0.0012809999999490174,0.0,0.000712013873580357,False
799,0.0004950000000008004,0.0,0.000712013873580357,False
800,0.0006630000000313885,0.0,0.000712013873580357,False
801,0.0033900000000812724,0.0,0.000712013873580357,False
802,0.0012850000000526052,0.0,0.000712013873580357,False
803,0.0007920000000467553,0.0,0.000712013873580357,False
804,0.0024809999999888532,0.0,0.000712013873580357,False
805,0.0019720000000233995,0.0,0.000712013873580357,False
806,0.001985999999988053,0.0,0.000712013873580357,False
807,0.003043999999931657,0.0,0.000712013873580357,False
808,0.0018190000000686268,0.0,0.000712013873580357,False
809,0.002629999999953725,0.0,0.000712013873580357,False
810,0.002401000000077147,0.0,0.000712013873580357,False
811,0.0032929999999851134,0.0,0.000712013873580357,False
812,0.0009300000000393993,0.0,0.000712013873580357,False
813,0.0019720000000233995,0.0,0.000712013873580357,False
814,0.000795000000039181,0.0,0.000712013873580357,False
815,0.002493000000072243,0.0,0.000712013873580357,False
816,0.002058000000033644,0.0,0.000712013873580357,False
817,0.0010359999999991487,0.0,0.000712013873580357,False
818,0.0011469999999462743,0.0,0.000712013873580357,False
819,0.0006539999999404245,0.0,0.000712013873580357,False
820,0.001665000000002692,0.0,0.000712013873580357,False
821,0.00042899999994006066,0.0,0.000712013873580357,False
822,0.0005960000000868604,0.0,0.000712013873580357,False
823,0.0010780000000067957,0.0,0.000712013873580357,False
824,0.0013500000000021828,0.0,0.000712013873580357,False
825,0.0010140000000546934,0.0,0.000712013873580357,False
826,0.003352999999947315,0.0,0.000712013873580357,False
827,0.0023989999999685097,0.0,0.000712013873580357,False
828,0.0004969999999957508,0.0,0.000712013873580357,False
829,0.0005279999999174834,0.0,0.000712013873580357,False
830,0.0063669999999547144,0.0,0.000712013873580357,False
831,0.0019480000000839937,0.0,0.000712013873580357,False
832,0.0008139999999912106,0.0,0.000712013873580357,False
833,0.0006710000000111904,0.0,0.000712013873580357,False
834,0.000601999999958025,0.0,0.000712013873580357,False
835,0.0009409999998979401,0.0,0.000712013873580357,False
836,0.0015059999999493812,0.0,0.000712013873580357,False
837,0.0026300000000674117,0.0,0.000712013873580357,False
838,0.0033819999999877837,0.0,0.000712013873580357,False
839,0.000945000000001528,0.0,0.000712013873580357,False
840,0.0012029999999185748,0.0,0.000712013873580357,False
841,0.001082999999994172,0.0,0.000712013873580357,False
842,0.0013710000000628497,0.0,0.000712013873580357,False
843,0.0009390000000166765,0.0,0.000712013873580357,False
844,0.0047370000000910295,0.0,0.000712013873580357,False
845,0.002518000000009124,0.0,0.000712013873580357,False
846,0.0019720000000233995,0.0,0.000712013873580357,False
847,0.002820000000042455,0.0,0.000712013873580357,False
848,0.0010809999999992215,0.0,0.000712013873580357,False
849,0.0010050000000774162,0.0,0.000712013873580357,False
850,0.0013440000000173313,0.0,0.000712013873580357,False
851,0.0007190000000036889,0.0,0.000712013873580357,False
852,0.0003830000000561995,0.0,0.000712013873580357,False
853,0.0019680000000334985,0.0,0.000712013873580357,False
854,0.0018499999999903594,0.0,0.000712013873580357,False
855,0.0010060000000748914,0.0,0.000712013873580357,False
856,0.0008430000000316795,0.0,0.000712013873580357,False
857,0.002648000000021966,0.0,0.000712013873580357,False
858,0.004696999999964646,0.0,0.000712013873580357,False
859,0.0020479999999452048,0.0,0.000712013873580357,False
860,0.0022950000000037107,0.0,0.000712013873580357,False
861,0.0007289999999784413,0.0,0.000712013873580357,False
862,0.0011850000000777072,0.0,0.000712013873580357,False
863,0.003689000000008491,0.0,0.000712013873580357,False
864,0.002651000000014392,0.0,0.000712013873580357,False
865,0.0005090000000791406,0.0,0.000712013873580357,False
866,0.0009220000000595974,0.0,0.000712013873580357,False
867,0.0011059999999361025,0.0,0.000712013873580357,False
868,0.0018840000000182044,0.0,0.000712013873580357,False
869,0.0009059999999863066,0.0,0.000712013873580357,False
870,0.0007860000000619038,0.0,0.000712013873580357,False
871,0.0011110000000371656,0.0,0.000712013873580357,False
872,0.0015220000000226719,0.0,0.000712013873580357,False
873,0.0005990000000792861,0.0,0.000712013873580357,False
874,0.0011600000000271393,0.0,0.000712013873580357,False
875,0.001092000000085136,0.0,0.000712013873580357,False
876,0.001259000000004562,0.0,0.000712013873580357,False
877,0.0004519999999956781,0.0,0.000712013873580357,False
878,0.001007999999956155,0.0,0.000712013873580357,False
879,0.0006230000000186919,0.0,0.000712013873580357,False
880,0.0005740000000287182,0.0,0.000712013873580357,False
881,0.002746999999999389,0.0,0.000712013873580357,False
882,0.005044999999995525,0.0,0.000712013873580357,False
883,0.004506999999989603,0.0,0.000712013873580357,False
884,0.0006200000000262662,0.0,0.000712013873580357,False
885,0.0017300000000659566,0.0,0.000712013873580357,False
886,0.002112000000010994,0.0,0.000712013873580357,False
887,0.0013749999999390639,0.0,0.000712013873580357,False
888,0.004820999999992637,0.0,0.000712013873580357,False
889,0.0010320000000092477,0.0,0.000712013873580357,False
890,0.0020890000000690634,0.0,0.000712013873580357,False
891,0.002585000000067339,0.0,0.000712013873580357,False
892,0.0019409999999879801,0.0,0.000712013873580357,False
893,0.0014419999999972788,0.0,0.000712013873580357,False
894,0.002074999999990723,0.0,0.000712013873580357,False
895,0.001652000000035514,0.0,0.000712013873580357,False
896,0.0007969999999204447,0.0,0.000712013873580357,False
897,0.0012299999999640931,0.0,0.000712013873580357,False
898,0.0028929999999718348,0.0,0.000712013873580357,False
899,0.003086000000052991,0.0,0.000712013873580357,False
900,0.0030850000000555156,0.0,0.000712013873580357,False
901,0.0012390000000550572,0.0,0.000712013873580357,False
902,0.0011349999999765714,0.0,0.000712013873580357,False
903,0.0006909999999606953,0.0,0.000712013873580357,False
904,0.0028549999999540887,0.0,0.000712013873580357,False
905,0.000597999999968124,0.0,0.000712013873580357,False
906,0.000519000000053893,0.0,0.000712013873580357,False
907,0.0004999999999881766,0.0,0.000712013873580357,False
908,0.0018980000000965447,0.0,0.000712013873580357,False
909,0.0016819999999597712,0.0,0.000712013873580357,False
910,0.0009499999999889042,0.0,0.000712013873580357,False
911,0.0014790000000175496,0.0,0.000712013873580357,False
912,0.0006720000000086657,0.0,0.000712013873580357,False
913,0.0008370000000468281,0.0,0.000712013873580357,False
914,0.0012900000000399814,0.0,0.000712013873580357,False
915,0.001191999999946347,0.0,0.000712013873580357,False
916,0.003923999999983607,0.0,0.000712013873580357,False
917,0.0010090000000673172,0.0,0.000712013873580357,False
918,0.0014039999999795327,0.0,0.000712013873580357,False
919,0.0011530000000448126,0.0,0.000712013873580357,False
920,0.0011240000000043437,0.0,0.000712013873580357,False
921,0.002229000000056658,0.0,0.000712013873580357,False
922,0.0009750000000394721,0.0,0.000712013873580357,False
923,0.0012189999999918655,0.0,0.000712013873580357,False
924,0.0014580000000705695,0.0,0.000712013873580357,False
925,0.001450999999974556,0.0,0.000712013873580357,False
926,0.0007340000000795044,0.0,0.000712013873580357,False
927,0.0023850000000038563,0.0,0.000712013873580357,False
928,0.0013380000000324799,0.0,0.000712013873580357,False
929,0.0004529999999931533,0.0,0.000712013873580357,False
930,0.0019519999999602078,0.0,0.000712013873580357,False
931,0.0012609999999995125,0.0,0.000712013873580357,False
932,0.0010089999999536303,0.0,0.000712013873580357,False
933,0.0017990000000054351,0.0,0.000712013873580357,False
934,0.0011439999999538486,0.0,0.000712013873580357,False
935,0.0021189999999933207,0.0,0.000712013873580357,False
936,0.0006349999999883948,0.0,0.000712013873580357,False
937,0.0013390000000299551,0.0,0.000712013873580357,False
938,0.0008589999999912834,0.0,0.000712013873580357,False
939,0.00046099999997295527,0.0,0.000712013873580357,False
940,0.003178000000048087,0.0,0.000712013873580357,False
941,0.00037700000007134804,0.0,0.000712013873580357,False
942,0.0008799999999382635,0.0,0.000712013873580357,False
943,0.0024730000000090513,0.0,0.000712013873580357,False
944,0.0019039999999677093,0.0,0.000712013873580357,False
945,0.0006419999999707215,0.0,0.000712013873580357,False
946,0.0011160000000245418,0.0,0.000712013873580357,False
947,0.002403999999955886,0.0,0.000712013873580357,False
948,0.0010770000000093205,0.0,0.000712013873580357,False
949,0.0010720000000219443,0.0,0.000712013873580357,False
950,0.0009230000000570726,0.0,0.000712013873580357,False
951,0.00261000000000422,0.0,0.000712013873580357,False
952,0.0011849999999640204,0.0,0.000712013873580357,False
953,0.0006990000000541841,0.0,0.000712013873580357,False
954,0.0010839999999916472,0.0,0.000712013873580357,False
955,0.0021229999999832216,0.0,0.000712013873580357,False
956,0.0014300000000275759,0.0,0.000712013873580357,False
957,0.0006619999999202264,0.0,0.000712013873580357,False
958,0.0008679999999685606,0.0,0.000712013873580357,False
959,0.0010419999999840002,0.0,0.000712013873580357,False
960,0.0014419999999972788,0.0,0.000712013873580357,False
961,0.0009530000000950167,0.0,0.000712013873580357,False
962,0.0031360000000404398,0.0,0.000712013873580357,False
963,0.0012280000000828295,0.0,0.000712013873580357,False
964,0.0015979999999444772,0.0,0.000712013873580357,False
965,0.0034849999999551073,0.0,0.000712013873580357,False
966,0.000413999999977932,0.0,0.000712013873580357,False
967,0.0038700000000062573,0.0,0.000712013873580357,False
968,0.0010340000000041982,0.0,0.000712013873580357,False
969,0.0014959999999746287,0.0,0.000712013873580357,False
970,0.0009420000000091022,0.0,0.000712013873580357,False
971,0.0005909999999857973,0.0,0.000712013873580357,False
972,0.001354999999989559,0.0,0.000712013873580357,False
973,0.00125100000002476,0.0,0.000712013873580357,False
974,0.002726999999936197,0.0,0.000712013873580357,False
975,0.002126000000089334,0.0,0.000712013873580357,False
976,0.003662999999960448,0.0,0.000712013873580357,False
977,0.0016910000000507353,0.0,0.000712013873580357,False
978,0.0009690000000546206,0.0,0.000712013873580357,False
979,0.0019460000000890432,0.0,0.000712013873580357,False
980,0.0005179999999427309,0.0,0.000712013873580357,False
981,0.0007259999999860156,0.0,0.000712013873580357,False
982,0.00037700000007134804,0.0,0.000712013873580357,False
983,0.0008000000000265572,0.0,0.000712013873580357,False
984,0.0012259999999741922,0.0,0.000712013873580357,False
985,0.0006559999999353749,0.0,0.000712013873580357,False
986,0.0017659999999750653,0.0,0.000712013873580357,False
987,0.0007550000000264845,0.0,0.000712013873580357,False
988,0.001610000000027867,0.0,0.000712013873580357,False
989,0.0011400000000776345,0.0,0.000712013873580357,False
990,0.0023230000000467044,0.0,0.000712013873580357,False
991,0.0014630000000579457,0.0,0.000712013873580357,False
992,0.001121000000011918,0.0,0.000712013873580357,False
993,0.0008219999999710126,0.0,0.000712013873580357,False
994,0.0028829999999970823,0.0,0.000712013873580357,False
995,0.0011769999999842184,0.0,0.000712013873580357,False
996,0.006204999999908978,0.0,0.000712013873580357,False
997,0.0022569999999859647,0.0,0.000712013873580357,False
998,0.0005939999999782231,0.0,0.000712013873580357,False
999,0.0007279999999809661,0.0,0.000712013873580357,False
1000,0.0012150000000019645,0.0,0.000712013873580357,False
