steps,time,reward,delta,converged
542,0.001063000000044667,5.733333333333333,100.0,False
543,0.0014800000000150249,4.315789473684211,100.0,False
544,0.0016580000000203654,4.611111111111111,100.0,False
545,0.0010839999999916472,5.733333333333333,100.0,False
546,0.0014859999999998763,3.8095238095238093,100.0,False
547,0.0010939999999663996,5.733333333333333,100.0,False
548,0.0011269999999967695,5.733333333333333,100.0,False
549,0.0014370000000099026,4.611111111111111,100.0,False
550,0.0012159999999994398,4.9411764705882355,100.0,False
551,0.0010679999999183565,5.733333333333333,100.0,False
552,0.0010669999999208812,5.733333333333333,100.0,False
553,0.0011060000000497894,5.733333333333333,100.0,False
554,0.0012460000000373839,4.9411764705882355,100.0,False
555,0.0011060000000497894,5.733333333333333,100.0,False
556,0.0012010000000373111,5.3125,100.0,False
557,0.0013149999999768625,-0.8823529411764706,100.0,False
558,0.001270999999974265,4.611111111111111,100.0,False
559,0.0010599999999385545,5.733333333333333,100.0,False
560,0.0025269999999864012,-0.9393939393939394,100.0,False
561,0.0024439999999685824,-0.9411764705882353,100.0,False
562,0.0010639999999284555,5.733333333333333,100.0,False
563,0.0014749999999139618,3.8095238095238093,100.0,False
564,0.001205000000027212,4.9411764705882355,100.0,False
565,0.0017810000000508808,3.590909090909091,100.0,False
566,0.0012740000000803775,4.611111111111111,100.0,False
567,0.001071000000024469,5.733333333333333,100.0,False
568,0.001061999999933505,5.733333333333333,100.0,False
569,0.0010599999999385545,5.733333333333333,100.0,False
570,0.003213000000073407,-0.95,100.0,False
571,0.001989999999977954,-0.9285714285714286,100.0,False
572,0.0010759999998981584,5.733333333333333,100.0,False
573,0.0011389999999664724,5.3125,100.0,False
574,0.0013320000000476284,4.315789473684211,100.0,False
575,0.0012809999999490174,4.611111111111111,100.0,False
576,0.0013909999998986677,4.611111111111111,100.0,False
577,0.0036440000000084183,-2.9019607843137254,100.0,False
578,0.0010660000000370928,5.733333333333333,100.0,False
579,0.0022390000000314103,-0.9375,100.0,False
580,0.0010629999999309803,5.733333333333333,100.0,False
581,0.0018249999999397915,-0.9230769230769231,100.0,False
582,0.001063000000044667,5.733333333333333,100.0,False
583,0.0010600000000522414,5.733333333333333,100.0,False
584,0.00120399999991605,5.3125,100.0,False
585,0.0011230000000068685,5.733333333333333,100.0,False
586,0.0014780000000200744,3.8095238095238093,100.0,False
587,0.0013410000000249056,4.315789473684211,100.0,False
588,0.0020269999999982247,-0.9310344827586207,100.0,False
589,0.002447000000074695,-3.7714285714285714,100.0,False
590,0.003467000000000553,-0.9565217391304348,100.0,False
591,0.0011350000000902583,5.733333333333333,100.0,False
592,0.005152999999950225,-3.684931506849315,100.0,False
593,0.0012790000000677537,4.611111111111111,100.0,False
594,0.0010770000000093205,5.733333333333333,100.0,False
595,0.0010650000000396176,5.733333333333333,100.0,False
596,0.002181999999947948,-4.129032258064516,100.0,False
597,0.0010720000000219443,5.733333333333333,100.0,False
598,0.0011419999999588981,5.3125,100.0,False
599,0.0012100000000145883,4.9411764705882355,100.0,False
600,0.0010730000000194195,5.733333333333333,100.0,False
601,0.0010660000000370928,5.733333333333333,100.0,False
602,0.001362999999969361,4.9411764705882355,100.0,False
603,0.001117000000022017,5.733333333333333,100.0,False
604,0.001343000000019856,4.315789473684211,100.0,False
605,0.0010640000000421423,5.733333333333333,100.0,False
606,0.003187000000025364,-0.9523809523809523,100.0,False
607,0.003949000000034175,-2.7636363636363637,100.0,False
608,0.001086999999984073,5.733333333333333,100.0,False
609,0.001205000000027212,4.9411764705882355,100.0,False
610,0.0011059999999361025,5.733333333333333,100.0,False
611,0.001245999999923697,4.9411764705882355,100.0,False
612,0.0020469999999477295,-0.9310344827586207,100.0,False
613,0.0010590000000547661,5.733333333333333,100.0,False
614,0.0011309999999866704,5.3125,100.0,False
615,0.0027170000000751315,-3.4871794871794872,100.0,False
616,0.0013639999999668362,4.9411764705882355,100.0,False
617,0.0015979999999444772,3.590909090909091,100.0,False
618,0.0010680000000320433,5.733333333333333,100.0,False
619,0.0010640000000421423,5.733333333333333,100.0,False
620,0.0010949999999638749,5.733333333333333,100.0,False
621,0.0011719999999968422,5.3125,100.0,False
622,0.0013360000000375294,5.733333333333333,100.0,False
623,0.0010760000000118453,5.733333333333333,100.0,False
624,0.0010760000000118453,5.733333333333333,100.0,False
625,0.0049340000000484,-0.9705882352941176,100.0,False
626,0.0011070000000472646,5.733333333333333,100.0,False
627,0.0010819999999966967,5.733333333333333,100.0,False
628,0.0011449999999513238,5.3125,100.0,False
629,0.0010680000000320433,5.733333333333333,100.0,False
630,0.0010610000000497166,5.733333333333333,100.0,False
631,0.0012080000000196378,4.9411764705882355,100.0,False
632,0.001063000000044667,5.733333333333333,100.0,False
633,0.0013349999999263673,4.315789473684211,100.0,False
634,0.0010580000000572909,5.733333333333333,100.0,False
635,0.001067000000034568,5.733333333333333,100.0,False
636,0.0011990000000423606,5.733333333333333,100.0,False
637,0.0017620000000988512,4.05,100.0,False
638,0.0012189999999918655,4.9411764705882355,100.0,False
639,0.0011389999999664724,5.3125,100.0,False
640,0.0015290000000049986,4.315789473684211,100.0,False
641,0.0010740000000168948,5.733333333333333,100.0,False
642,0.0012020000000347864,4.9411764705882355,100.0,False
643,0.0010640000000421423,5.733333333333333,100.0,False
644,0.0010929999999689244,5.733333333333333,100.0,False
645,0.0011799999999766442,5.733333333333333,100.0,False
646,0.0010700000000269938,5.733333333333333,100.0,False
647,0.0010839999999916472,5.733333333333333,100.0,False
648,0.00120399999991605,4.9411764705882355,100.0,False
649,0.001320999999961714,4.9411764705882355,100.0,False
650,0.0010740000000168948,5.733333333333333,100.0,False
651,0.0010650000000396176,5.733333333333333,100.0,False
652,0.0037630000000490327,-2.7962962962962963,100.0,False
653,0.0010639999999284555,5.733333333333333,100.0,False
654,0.0011980000000448854,4.9411764705882355,100.0,False
655,0.0010590000000547661,5.733333333333333,100.0,False
656,0.001333999999928892,4.315789473684211,100.0,False
657,0.0010599999999385545,5.733333333333333,100.0,False
658,0.0010590000000547661,5.733333333333333,100.0,False
659,0.001065999999923406,5.733333333333333,100.0,False
660,0.0022339999999303473,-4.03125,100.0,False
661,0.0018220000000610526,-0.9230769230769231,100.0,False
662,0.0010660000000370928,5.733333333333333,100.0,False
663,0.001952999999957683,-0.9285714285714286,100.0,False
664,0.0011950000000524597,4.9411764705882355,100.0,False
665,0.002103000000033717,-0.9333333333333333,100.0,False
666,0.0010640000000421423,5.733333333333333,100.0,False
667,0.001626999999984946,4.315789473684211,100.0,False
668,0.001297000000022308,5.733333333333333,100.0,False
669,0.0010740000000168948,5.733333333333333,100.0,False
670,0.0010730000000194195,5.733333333333333,100.0,False
671,0.0012060000000246873,4.9411764705882355,100.0,False
672,0.001138000000082684,5.3125,100.0,False
673,0.001320999999961714,5.733333333333333,100.0,False
674,0.001488999999992302,5.733333333333333,100.0,False
675,0.0014019999999845822,5.733333333333333,100.0,False
676,0.0012259999999741922,4.9411764705882355,100.0,False
677,0.0010740000000168948,5.733333333333333,100.0,False
678,0.0010680000000320433,5.733333333333333,100.0,False
679,0.0010730000000194195,5.733333333333333,100.0,False
680,0.0011779999999816937,5.733333333333333,100.0,False
681,0.0014400000000023283,4.611111111111111,100.0,False
682,0.0011930000000575092,5.733333333333333,100.0,False
683,0.001316999999971813,5.733333333333333,100.0,False
684,0.0013529999999946085,5.3125,100.0,False
685,0.0012299999999640931,4.9411764705882355,100.0,False
686,0.0010690000000295186,5.733333333333333,100.0,False
687,0.001063000000044667,5.733333333333333,100.0,False
688,0.0014329999999063148,5.3125,100.0,False
689,0.0011899999999513966,5.3125,100.0,False
690,0.0010649999999259308,5.733333333333333,100.0,False
691,0.0031289999999444262,-0.9428571428571428,100.0,False
692,0.0017669999999725405,4.611111111111111,100.0,False
693,0.0013020000000096843,5.733333333333333,100.0,False
694,0.0010769999998956337,5.733333333333333,100.0,False
695,0.0012469999999211723,-0.8823529411764706,100.0,False
696,0.0012850000000526052,4.611111111111111,100.0,False
697,0.001209000000017113,4.9411764705882355,100.0,False
698,0.001209000000017113,4.9411764705882355,100.0,False
699,0.0011359999999740467,5.3125,100.0,False
700,0.001584999999977299,4.05,100.0,False
701,0.0012060000000246873,5.733333333333333,100.0,False
702,0.0013480000000072323,5.3125,100.0,False
703,0.0028069999999615902,-0.9310344827586207,100.0,False
704,0.0013059999999995853,5.733333333333333,100.0,False
705,0.0014419999999972788,4.9411764705882355,100.0,False
706,0.0014029999999820575,4.611111111111111,100.0,False
707,0.001196000000049935,5.3125,100.0,False
708,0.0027569999999741412,-0.9444444444444444,100.0,False
709,0.001069999999913307,5.733333333333333,100.0,False
710,0.0013429999999061693,4.315789473684211,100.0,False
711,0.0010639999999284555,5.733333333333333,100.0,False
712,0.0010640000000421423,5.733333333333333,100.0,False
713,0.0010680000000320433,5.733333333333333,100.0,False
714,0.0010720000000219443,5.733333333333333,100.0,False
715,0.0010660000000370928,5.733333333333333,100.0,False
716,0.0012739999999666907,4.611111111111111,100.0,False
717,0.0017380000000457585,4.05,100.0,False
718,0.0015819999999848733,4.9411764705882355,100.0,False
719,0.0015000000000782165,5.733333333333333,100.0,False
720,0.001898999999980333,4.315789473684211,100.0,False
721,0.001213000000007014,4.9411764705882355,100.0,False
722,0.001071000000024469,5.733333333333333,100.0,False
723,0.0012060000000246873,4.9411764705882355,100.0,False
724,0.0010680000000320433,5.733333333333333,100.0,False
725,0.001209000000017113,4.9411764705882355,100.0,False
726,0.0013810000000376021,5.733333333333333,100.0,False
727,0.0015910000000758373,5.733333333333333,100.0,False
728,0.0015099999999392821,5.733333333333333,100.0,False
729,0.0017070000000103391,4.9411764705882355,100.0,False
730,0.0012870000000475557,5.733333333333333,100.0,False
731,0.0010770000000093205,5.733333333333333,100.0,False
732,0.0011319999999841457,5.733333333333333,100.0,False
733,0.001301000000012209,5.733333333333333,100.0,False
734,0.001610000000027867,5.733333333333333,100.0,False
735,0.0013840000000300279,5.733333333333333,100.0,False
736,0.0010849999999891224,5.733333333333333,100.0,False
737,0.0011449999999513238,5.3125,100.0,False
738,0.0013539999999920838,4.9411764705882355,100.0,False
739,0.0012099999999009015,4.9411764705882355,100.0,False
740,0.0010689999999158317,5.733333333333333,100.0,False
741,0.0013390000000299551,4.315789473684211,100.0,False
742,0.0011990000000423606,4.9411764705882355,100.0,False
743,0.003015000000004875,-0.9411764705882353,100.0,False
744,0.0017540000000053624,4.9411764705882355,100.0,False
745,0.0015889999999672,4.315789473684211,100.0,False
746,0.0018159999999625143,4.611111111111111,100.0,False
747,0.0015170000000352957,4.9411764705882355,100.0,False
748,0.0012600000000020373,5.3125,100.0,False
749,0.0011089999999285283,5.733333333333333,100.0,False
750,0.001061999999933505,5.733333333333333,100.0,False
751,0.0010600000000522414,5.733333333333333,100.0,False
752,0.0011970000000474101,4.9411764705882355,100.0,False
753,0.0010609999999360298,5.733333333333333,100.0,False
754,0.0015459999999620777,3.590909090909091,100.0,False
755,0.0010559999999486536,5.733333333333333,100.0,False
756,0.0010899999999764987,5.733333333333333,100.0,False
757,0.0011110000000371656,5.733333333333333,100.0,False
758,0.0017010000000254877,5.733333333333333,100.0,False
759,0.0014190000000553482,5.733333333333333,100.0,False
760,0.002351000000089698,-0.9285714285714286,100.0,False
761,0.001389000000017404,5.733333333333333,100.0,False
762,0.0014330000000200016,5.733333333333333,100.0,False
763,0.001454999999964457,5.733333333333333,100.0,False
764,0.00112899999999172,5.733333333333333,100.0,False
765,0.0010700000000269938,5.733333333333333,100.0,False
766,0.0012659999999868887,5.733333333333333,100.0,False
767,0.0011379999999689971,5.3125,100.0,False
768,0.0018929999999954816,-0.9259259259259259,100.0,False
769,0.0010629999999309803,5.733333333333333,100.0,False
770,0.0012029999999185748,4.9411764705882355,100.0,False
771,0.001205000000027212,4.9411764705882355,100.0,False
772,0.0010660000000370928,5.733333333333333,100.0,False
773,0.001065999999923406,5.733333333333333,100.0,False
774,0.0012649999999894135,-0.8888888888888888,100.0,False
775,0.0016909999999370484,-5.85,100.0,False
776,0.0010620000000471919,5.733333333333333,100.0,False
777,0.001414000000067972,5.733333333333333,100.0,False
778,0.0013989999999921565,5.733333333333333,100.0,False
779,0.002621999999973923,-0.9333333333333333,100.0,False
780,0.0010709999999107822,5.733333333333333,100.0,False
781,0.0010689999999158317,5.733333333333333,100.0,False
782,0.002034000000094238,-0.9310344827586207,100.0,False
783,0.0018939999999929569,-0.9259259259259259,100.0,False
784,0.0010650000000396176,5.733333333333333,100.0,False
785,0.0016110000000253422,4.9411764705882355,100.0,False
786,0.0014990000000807413,5.733333333333333,100.0,False
787,0.0011180000000194923,5.733333333333333,100.0,False
788,0.0013740000000552754,5.733333333333333,100.0,False
789,0.0010819999999966967,5.733333333333333,100.0,False
790,0.0010660000000370928,5.733333333333333,100.0,False
791,0.0012010000000373111,4.9411764705882355,100.0,False
792,0.0010610000000497166,5.733333333333333,100.0,False
793,0.0015819999999848733,4.9411764705882355,100.0,False
794,0.0011150000000270666,5.733333333333333,100.0,False
795,0.0011869999999589709,5.733333333333333,100.0,False
796,0.0013289999999415159,4.9411764705882355,100.0,False
797,0.001153999999928601,5.3125,100.0,False
798,0.0010689999999158317,5.733333333333333,100.0,False
799,0.0010660000000370928,5.733333333333333,100.0,False
800,0.0012110000000120635,4.9411764705882355,100.0,False
801,0.0010620000000471919,5.733333333333333,100.0,False
802,0.0011990000000423606,4.9411764705882355,100.0,False
803,0.0010899999999764987,5.733333333333333,100.0,False
804,0.001345999999898595,5.733333333333333,100.0,False
805,0.001067000000034568,5.733333333333333,100.0,False
806,0.0012619999999969878,5.733333333333333,100.0,False
807,0.001071000000024469,5.733333333333333,100.0,False
808,0.00164299999994455,5.733333333333333,100.0,False
809,0.0015499999999519787,5.733333333333333,100.0,False
810,0.0014660000000503715,5.733333333333333,100.0,False
811,0.0013830000000325526,4.315789473684211,100.0,False
812,0.0010700000000269938,5.733333333333333,100.0,False
813,0.0010760000000118453,5.733333333333333,100.0,False
814,0.001063000000044667,5.733333333333333,100.0,False
815,0.0011339999999790962,5.3125,100.0,False
816,0.001117000000022017,5.733333333333333,100.0,False
817,0.0012029999999185748,5.733333333333333,100.0,False
818,0.0019059999999626598,5.733333333333333,100.0,False
819,0.0012049999999135252,5.733333333333333,100.0,False
820,0.0010700000000269938,5.733333333333333,100.0,False
821,0.0012699999999767897,4.611111111111111,100.0,False
822,0.001389000000017404,5.733333333333333,100.0,False
823,0.0013750000000527507,5.733333333333333,100.0,False
824,0.0012239999999792417,4.9411764705882355,100.0,False
825,0.0018029999999953361,4.611111111111111,100.0,False
826,0.0015029999999569554,5.733333333333333,100.0,False
827,0.0015039999999544307,4.611111111111111,100.0,False
828,0.0011160000000245418,5.733333333333333,100.0,False
829,0.0020799999999780994,4.315789473684211,100.0,False
830,0.0010879999999815482,5.733333333333333,100.0,False
831,0.0010730000000194195,5.733333333333333,100.0,False
832,0.0013440000000173313,4.315789473684211,100.0,False
833,0.0012829999999439679,5.733333333333333,100.0,False
834,0.0012600000000020373,5.733333333333333,100.0,False
835,0.0010800000000017462,5.733333333333333,100.0,False
836,0.0011319999999841457,5.3125,100.0,False
837,0.0010690000000295186,5.733333333333333,100.0,False
838,0.0011400000000776345,5.733333333333333,100.0,False
839,0.002299999999991087,5.733333333333333,100.0,False
840,0.001467999999931635,4.9411764705882355,100.0,False
841,0.0010780000000067957,5.733333333333333,100.0,False
842,0.0012100000000145883,5.733333333333333,100.0,False
843,0.0014660000000503715,4.05,100.0,False
844,0.00107500000001437,5.733333333333333,100.0,False
845,0.0014050000000906948,5.733333333333333,100.0,False
846,0.0016880000000583095,4.9411764705882355,100.0,False
847,0.0013279999999440406,5.733333333333333,100.0,False
848,0.0010849999999891224,5.733333333333333,100.0,False
849,0.0015160000000378204,5.3125,100.0,False
850,0.0013440000000173313,4.315789473684211,100.0,False
851,0.001071000000024469,5.733333333333333,100.0,False
852,0.001063000000044667,5.733333333333333,100.0,False
853,0.0010609999999360298,5.733333333333333,100.0,False
854,0.0011979999999311985,4.9411764705882355,100.0,False
855,0.002271000000064305,-0.9310344827586207,100.0,False
856,0.001860999999962587,4.9411764705882355,100.0,False
857,0.0023519999999734864,-0.9285714285714286,100.0,False
858,0.001159000000029664,5.733333333333333,100.0,False
859,0.001209000000017113,4.9411764705882355,100.0,False
860,0.0012070000000221626,4.9411764705882355,100.0,False
861,0.0011980000000448854,5.733333333333333,100.0,False
862,0.0014290000000301006,5.3125,100.0,False
863,0.0010780000000067957,5.733333333333333,100.0,False
864,0.0010720000000219443,5.733333333333333,100.0,False
865,0.0010640000000421423,5.733333333333333,100.0,False
866,0.0010690000000295186,5.733333333333333,100.0,False
867,0.0010640000000421423,5.733333333333333,100.0,False
868,0.0010720000000219443,5.733333333333333,100.0,False
869,0.0010609999999360298,5.733333333333333,100.0,False
870,0.001205000000027212,4.9411764705882355,100.0,False
871,0.0012040000000297368,4.9411764705882355,100.0,False
872,0.00107500000001437,5.733333333333333,100.0,False
873,0.0013780000000451764,4.315789473684211,100.0,False
874,0.0015319999999974243,5.3125,100.0,False
875,0.0030849999999418287,-0.9393939393939394,100.0,False
876,0.0022350000000415093,-0.9310344827586207,100.0,False
877,0.0010740000000168948,5.733333333333333,100.0,False
878,0.0011409999999614229,-0.875,100.0,False
879,0.0014649999999392094,4.611111111111111,100.0,False
880,0.0011220000000093933,5.733333333333333,100.0,False
881,0.001086999999984073,5.733333333333333,100.0,False
882,0.0021859999999378488,-0.9333333333333333,100.0,False
883,0.0011490000000549117,5.733333333333333,100.0,False
884,0.0010730000000194195,5.733333333333333,100.0,False
885,0.001067000000034568,5.733333333333333,100.0,False
886,0.0010660000000370928,5.733333333333333,100.0,False
887,0.0010640000000421423,5.733333333333333,100.0,False
888,0.0010969999999588254,5.733333333333333,100.0,False
889,0.0010760000000118453,5.733333333333333,100.0,False
890,0.0022769999999354695,-0.9310344827586207,100.0,False
891,0.0012070000000221626,5.733333333333333,100.0,False
892,0.0013500000000021828,4.9411764705882355,100.0,False
893,0.0010720000000219443,5.733333333333333,100.0,False
894,0.0010689999999158317,5.733333333333333,100.0,False
895,0.0012089999999034262,4.9411764705882355,100.0,False
896,0.0010669999999208812,5.733333333333333,100.0,False
897,0.001205000000027212,4.9411764705882355,100.0,False
898,0.0013440000000173313,4.9411764705882355,100.0,False
899,0.0011409999999614229,-0.875,100.0,False
900,0.0012679999999818392,4.611111111111111,100.0,False
901,0.0010580000000572909,5.733333333333333,100.0,False
902,0.0010600000000522414,5.733333333333333,100.0,False
903,0.0019559999999501088,-0.9285714285714286,100.0,False
904,0.0010729999999057327,5.733333333333333,100.0,False
905,0.0010809999999992215,5.733333333333333,100.0,False
906,0.0010590000000547661,5.733333333333333,100.0,False
907,0.0014649999999392094,4.611111111111111,100.0,False
908,0.0010780000000067957,5.733333333333333,100.0,False
909,0.0010650000000396176,5.733333333333333,100.0,False
910,0.001890000000003056,-0.9259259259259259,100.0,False
911,0.0010570000000598156,5.733333333333333,100.0,False
912,0.0010639999999284555,5.733333333333333,100.0,False
913,0.0010629999999309803,5.733333333333333,100.0,False
914,0.0010570000000598156,5.733333333333333,100.0,False
915,0.0010609999999360298,5.733333333333333,100.0,False
916,0.0010629999999309803,5.733333333333333,100.0,False
917,0.0010590000000547661,5.733333333333333,100.0,False
918,0.001063000000044667,5.733333333333333,100.0,False
919,0.0010959999999613501,5.733333333333333,100.0,False
920,0.0010780000000067957,5.733333333333333,100.0,False
921,0.0010660000000370928,5.733333333333333,100.0,False
922,0.0010680000000320433,5.733333333333333,100.0,False
923,0.0010660000000370928,5.733333333333333,100.0,False
924,0.0011899999999513966,5.733333333333333,100.0,False
925,0.0011150000000270666,5.733333333333333,100.0,False
926,0.0010730000000194195,5.733333333333333,100.0,False
927,0.001350999999999658,5.733333333333333,100.0,False
928,0.0019770000000107757,5.733333333333333,100.0,False
929,0.0012150000000019645,5.733333333333333,100.0,False
930,0.0010770000000093205,5.733333333333333,100.0,False
931,0.0010650000000396176,5.733333333333333,100.0,False
932,0.0012120000000095388,4.9411764705882355,100.0,False
933,0.001136999999971522,5.3125,100.0,False
934,0.0012000000000398359,4.9411764705882355,100.0,False
935,0.0010660000000370928,5.733333333333333,100.0,False
936,0.0010649999999259308,5.733333333333333,100.0,False
937,0.0010599999999385545,5.733333333333333,100.0,False
938,0.0010849999999891224,5.733333333333333,100.0,False
939,0.0010650000000396176,5.733333333333333,100.0,False
940,0.0010610000000497166,5.733333333333333,100.0,False
941,0.0010690000000295186,5.733333333333333,100.0,False
942,0.0011359999999740467,5.733333333333333,100.0,False
943,0.001360000000090622,5.733333333333333,100.0,False
944,0.002169999999978245,-0.9354838709677419,100.0,False
945,0.001063000000044667,5.733333333333333,100.0,False
946,0.0010720000000219443,5.733333333333333,100.0,False
947,0.0010660000000370928,5.733333333333333,100.0,False
948,0.0012409999999363208,4.9411764705882355,100.0,False
949,0.0011510000000498621,5.733333333333333,100.0,False
950,0.001496999999972104,4.611111111111111,100.0,False
951,0.0014109999999618594,4.9411764705882355,100.0,False
952,0.0010720000000219443,5.733333333333333,100.0,False
953,0.0011100000000396903,5.733333333333333,100.0,False
954,0.0014149999999517604,5.733333333333333,100.0,False
955,0.0013739999999415886,5.733333333333333,100.0,False
956,0.0014800000000150249,5.733333333333333,100.0,False
957,0.0012560000000121363,5.733333333333333,100.0,False
958,0.0013679999999567372,5.733333333333333,100.0,False
959,0.0014149999999517604,4.9411764705882355,100.0,False
960,0.001222000000097978,4.9411764705882355,100.0,False
961,0.0012159999999994398,4.9411764705882355,100.0,False
962,0.0010740000000168948,5.733333333333333,100.0,False
963,0.0010680000000320433,5.733333333333333,100.0,False
964,0.0012080000000196378,4.9411764705882355,100.0,False
965,0.001079000000004271,5.733333333333333,100.0,False
966,0.0010650000000396176,5.733333333333333,100.0,False
967,0.0015300000000024738,4.9411764705882355,100.0,False
968,0.001488999999992302,4.9411764705882355,100.0,False
969,0.001125000000001819,5.733333333333333,100.0,False
970,0.0010760000000118453,5.733333333333333,100.0,False
971,0.0010760000000118453,5.733333333333333,100.0,False
972,0.0010719999999082575,5.733333333333333,100.0,False
973,0.0021180000001095323,-0.9230769230769231,100.0,False
974,0.001067000000034568,5.733333333333333,100.0,False
975,0.0014170000000603977,5.733333333333333,100.0,False
976,0.0024750000000040018,-0.9310344827586207,100.0,False
977,0.0011660000000119908,5.733333333333333,100.0,False
978,0.00107500000001437,5.733333333333333,100.0,False
979,0.0010660000000370928,5.733333333333333,100.0,False
980,0.0011970000000474101,4.9411764705882355,100.0,False
981,0.0010660000000370928,5.733333333333333,100.0,False
982,0.0010559999999486536,5.733333333333333,100.0,False
983,0.0011360000000877335,5.3125,100.0,False
984,0.0011859999999614956,4.9411764705882355,100.0,False
985,0.0014869999999973516,4.9411764705882355,100.0,False
986,0.0011230000000068685,5.733333333333333,100.0,False
987,0.0012060000000246873,4.9411764705882355,100.0,False
988,0.0011379999999689971,5.3125,100.0,False
989,0.0012700000000904765,4.611111111111111,100.0,False
990,0.0010730000000194195,5.733333333333333,100.0,False
991,0.0011610000000246146,5.733333333333333,100.0,False
992,0.0012199999999893407,5.3125,100.0,False
993,0.0010639999999284555,5.733333333333333,100.0,False
994,0.004015000000094915,-0.9615384615384616,100.0,False
995,0.0012850000000526052,-0.8888888888888888,100.0,False
996,0.00107500000001437,5.733333333333333,100.0,False
997,0.0012100000000145883,4.9411764705882355,100.0,False
998,0.0010700000000269938,5.733333333333333,100.0,False
999,0.0013400000000274304,4.9411764705882355,100.0,False
1000,0.0012360000000626314,5.733333333333333,100.0,False
