episode,length,time,reward,delta
463,4.0,0.0003669999999829088,0.0,0.00022607555349652547
464,21.0,0.0025959999999827232,0.0,0.00012203225481330964
465,8.0,0.0021449999999845204,0.0,0.00014134241738579916
466,20.0,0.001890000000003056,0.0,0.00023823313508670012
467,20.0,0.0017960000000130094,0.0,0.00021708043492496898
468,28.0,0.0022890000000188593,0.0,8.446473229850457e-05
469,9.0,0.0007190000000036889,0.0,0.0002754193519735717
470,9.0,0.0007160000000112632,0.0,0.00019674807759740496
471,24.0,0.0017660000000319087,0.0,0.00013770967598678585
472,10.0,0.0015039999999544307,0.0,0.00024002668370016442
473,9.0,0.0016360000000190666,0.0,6.885483799339291e-05
474,22.0,0.0018359999999688625,0.0,0.00012001334185008224
475,6.0,0.0005130000000121981,0.0,0.00033022981016153413
476,29.0,0.0021070000000236178,0.0,0.00028514574865739844
477,18.0,0.0016549999999710963,0.0,0.0002136285819309239
478,50.0,0.0038940000000025066,0.0,-0.00019178152219953852
479,10.0,0.0015670000000227446,0.0,6.000667092504109e-05
480,11.0,0.002731000000039785,0.0,0.00013554256381288933
481,23.0,0.0017349999999964894,0.0,0.00012746572194104167
482,7.0,0.0005830000000059954,0.0,3.0003335462520573e-05
483,13.0,0.0010009999999738284,0.0,0.00027724452587012604
484,10.0,0.0007860000000050604,0.0,-4.579816355880712e-05
485,5.0,0.0005499999999756255,0.0,0.00020445867569311358
486,9.0,0.0007439999999974134,0.0,0.00010222933784655679
487,16.0,0.0012210000000436594,0.0,0.00012971337274486551
488,8.0,0.0006529999999997926,0.0,0.0002082909523738637
489,13.0,0.001821000000006734,0.0,0.00018589269688329733
490,17.0,0.0029069999999933316,0.0,0.0002396495638610957
491,10.0,0.0007960000000366563,0.0,0.00011982478193054785
492,8.0,0.0008789999999976317,0.0,0.0001139429525035023
493,7.0,0.0005779999999617758,0.0,5.697147625175115e-05
494,14.0,0.0010609999999928732,0.0,0.0002569244587661996
495,19.0,0.0014029999999820575,0.0,0.00011166000126858037
496,12.0,0.0009249999999951797,0.0,0.00015609114735228954
497,14.0,0.0010550000000080217,0.0,8.763418058473186e-05
498,19.0,0.0014069999999719585,0.0,0.0002493947327599017
499,6.0,0.0009750000000394721,0.0,6.485668637243276e-05
500,20.0,0.0032589999999572683,0.0,-0.00045321438701248127
501,9.0,0.0007669999999961874,0.0,0.0003149765687061833
502,25.0,0.0018499999999903594,0.0,0.00012469736637995085
503,6.0,0.0005069999999705033,0.0,3.242834318621635e-05
504,13.0,0.0010069999999586798,0.0,0.00024198935288619256
505,22.0,0.0016300000000342152,0.0,5.5830000634290186e-05
506,6.0,0.0005140000000096734,0.0,0.00024397237102933097
507,6.0,0.0006900000000200635,0.0,0.00019389810953777628
508,17.0,0.001282000000003336,0.0,-0.0001363982829311609
509,10.0,0.0008150000000455293,0.0,0.00015748828435309164
510,12.0,0.0015740000000050713,0.0,0.00022440512135040884
511,17.0,0.0021140000000059445,0.0,0.0001970641456318545
512,13.0,0.001059999999995398,0.0,9.853207281592725e-05
513,10.0,0.0007919999999899119,0.0,-6.819914146558042e-05
514,8.0,0.0006470000000149412,0.0,0.0002773707883600321
515,9.0,0.0007090000000289365,0.0,-3.4099570732790184e-05
516,9.0,0.0007019999999897664,0.0,6.234868318997545e-05
517,6.0,0.0007350000000201362,0.0,0.00013556266915787396
518,4.0,0.000371999999970285,0.0,0.00011220256067520442
519,8.0,0.0006450000000199907,0.0,0.00022730810420148345
520,15.0,0.0011269999999967695,0.0,0.00013868539418001604
521,13.0,0.000990999999999076,0.0,5.610128033760222e-05
522,16.0,0.0028400000000488035,0.0,0.00027952702252229063
523,10.0,0.001665000000002692,0.0,2.805064016880111e-05
524,13.0,0.001947000000029675,0.0,0.00017739394006746493
525,19.0,0.0028599999999983083,0.0,9.25623909988147e-05
526,14.0,0.001196000000049935,0.0,3.1174341594987726e-05
527,12.0,0.0009509999999863794,0.0,0.00013440519600392044
528,6.0,0.0005149999999503052,0.0,0.00020606951816319995
529,5.0,0.00084500000002663,0.0,0.00013976351126114534
530,10.0,0.0018269999999915854,0.0,6.720259800196022e-05
531,4.0,0.0008109999999987849,0.0,0.0001848359556079452
532,14.0,0.0017359999999939646,0.0,3.3601299000980136e-05
533,19.0,0.0014419999999972788,0.0,0.00020472506126022785
534,14.0,0.0018110000000319815,0.0,-4.9577695442669086e-05
535,23.0,0.0018600000000219552,0.0,0.0003869070459474427
536,19.0,0.0014380000000073778,0.0,9.24179778039726e-05
537,24.0,0.0035649999999805004,0.0,0.0002429704388678166
538,16.0,0.0015650000000277942,0.0,0.0002786515797683789
539,13.0,0.0011010000000055697,0.0,0.00012865080975361131
540,4.0,0.00037100000002965317,0.0,0.00012148521943390833
541,27.0,0.00197400000001835,0.0,0.00020625907259747312
542,22.0,0.0020349999999780266,0.0,0.00010312953629873657
543,8.0,0.0007630000000062864,0.0,6.074260971695417e-05
544,25.0,0.0018309999999814863,0.0,0.00018801859459194445
545,28.0,0.00402800000000525,0.0,0.00019521085778002835
546,18.0,0.0014569999999594074,0.0,0.00028534053287125865
547,24.0,0.0018350000000282307,0.0,-2.478884772133457e-05
548,27.0,0.001975000000015825,0.0,0.0002139860535737886
549,7.0,0.0006860000000301625,0.0,9.14983138583645e-05
550,14.0,0.0010730000000194195,0.0,4.574915692918225e-05
551,6.0,0.000505999999973028,0.0,0.0002116433295154377
552,6.0,0.0005060000000298714,0.0,0.00014021803066360176
553,6.0,0.000504000000034921,0.0,0.00022682644309477313
554,12.0,0.00118299999996907,0.0,7.010901533180088e-05
555,9.0,0.0013349999999832107,0.0,0.0002080695581794878
556,10.0,0.0009359999999674073,0.0,0.00011341322154738656
557,54.0,0.004103999999983898,0.0,0.00030959721466275567
558,23.0,0.002024000000005799,0.0,2.28745784645911e-05
559,20.0,0.0014990000000238979,0.0,0.00027500753856873997
560,14.0,0.0010819999999966967,0.0,8.492448103538554e-05
561,33.0,0.0023890000000506006,0.0,6.260924180956037e-05
562,6.0,0.0006379999999808206,0.0,0.0002111128205099329
563,45.0,0.003459999999961383,0.0,0.00010555641025496645
564,7.0,0.0005780000000186192,0.0,0.00013750376928436996
565,22.0,0.0016709999999875436,0.0,6.875188464218498e-05
566,16.0,0.0015230000000201471,0.0,0.0003415813354653911
567,12.0,0.0010390000000484179,0.0,2.4568612562132135e-05
568,40.0,0.0031139999999822976,0.0,1.2284306281066094e-05
569,7.0,0.0005729999999743995,0.0,0.0001707906677326956
570,14.0,0.001320999999961714,0.0,0.00010155158054572856
571,10.0,0.0014289999999732572,0.0,3.4375942321092476e-05
572,30.0,0.0022020000000111395,0.0,0.0002456834140298396
573,14.0,0.001071000000024469,0.0,0.00012169046478287523
574,13.0,0.0009969999999839274,0.0,0.00014740316705779996
575,18.0,0.0018969999999853826,0.0,0.00013932578988418945
576,18.0,0.00135899999997946,0.0,0.00019952460468147316
577,16.0,0.001209000000017113,0.0,8.539533386634781e-05
578,15.0,0.0011589999999728207,0.0,9.976230234073658e-05
579,22.0,0.003930000000025302,0.0,0.00027756813748968593
580,11.0,0.0009440000000040527,0.0,4.988115117036829e-05
581,10.0,0.0007959999999798129,0.0,0.00022631403805316904
582,10.0,0.0007919999999899119,0.0,3.1304620904780184e-05
583,13.0,0.0010329999999498796,0.0,0.00018487450273618164
584,12.0,0.0010910000000308173,0.0,1.5652310452390092e-05
585,7.0,0.0005780000000186192,0.0,0.00024079061823377418
586,12.0,0.0009259999999926549,0.0,0.00023553607789309134
587,22.0,0.0016179999999508254,0.0,0.00011776803894654567
588,13.0,0.0009919999999965512,0.0,0.0002126585807650932
589,12.0,0.0020680000000083965,0.0,0.0002407916313101861
590,27.0,0.003230999999971118,0.0,0.0002378624725913681
591,8.0,0.0006520000000023174,0.0,0.00011893123629568405
592,19.0,0.0019300000000157524,0.0,0.00022082807073517944
593,31.0,0.002269999999953143,0.0,0.00025789091346326487
594,31.0,0.0022450000000162618,0.0,0.00020388503732103998
595,26.0,0.003022999999984677,0.0,0.000207440615385925
596,7.0,0.002185999999994692,0.0,0.0001535493292404385
597,8.0,0.001328000000000884,0.0,0.00016848077972738635
598,20.0,0.0025019999999926767,0.0,8.424038986369316e-05
599,13.0,0.0012329999999565189,0.0,-4.219841915667938e-05
600,18.0,0.001439000000004853,0.0,0.00010194251866051999
601,25.0,0.003127000000006319,0.0,0.00016085675450242453
602,7.0,0.001867000000004282,0.0,0.0001977930033724415
603,17.0,0.0016400000000089676,0.0,0.0001203549315366727
604,28.0,0.0031510000000025684,0.0,0.00016385835875633377
605,40.0,0.002897999999959211,0.0,0.0002599278315474407
606,15.0,0.0011509999999930187,0.0,0.00015314529492878965
607,7.0,0.0005810000000110449,0.0,9.259612792142228e-05
608,7.0,0.0015230000000201471,0.0,0.00012996391577372034
609,8.0,0.001997000000017124,0.0,0.00027054011306770304
610,16.0,0.0020000000000095497,0.0,0.00019891051848498021
611,11.0,0.0017219999999724678,0.0,-5.315719528177894e-05
612,21.0,0.002113000000008469,0.0,0.00018940236247725185
613,21.0,0.0016640000000052169,0.0,0.000113464517018763
614,47.0,0.006337999999971089,0.0,0.0002149699727200318
615,14.0,0.0014230000000452492,0.0,0.00027206152467704024
616,16.0,0.0021879999999896427,0.0,0.0002129223980873089
617,6.0,0.0007370000000150867,0.0,0.00013603076233852012
618,28.0,0.002762000000018361,0.0,0.0002339130590002534
619,9.0,0.0009939999999915017,0.0,0.0003388487811862026
620,6.0,0.0016739999999799693,0.0,6.801538116926005e-05
621,13.0,0.002560000000016771,0.0,0.00011695652950012672
622,16.0,0.001213000000007014,0.0,0.00026124062795322684
623,10.0,0.001373999999998432,0.0,0.00023995213073343
624,39.0,0.0028239999999755128,0.0,0.00022059634317036608
625,4.0,0.00036600000004227695,0.0,0.00019774762645828167
626,9.0,0.0007140000000163127,0.0,0.00012116620977192303
627,10.0,0.0007820000000151595,0.0,0.0002928795795709094
628,15.0,0.0017029999999635947,0.0,0.00027522279824906276
629,7.0,0.0010609999999928732,0.0,0.00021253517454860463
630,28.0,0.004146000000048389,0.0,0.000292783118076726
631,17.0,0.002097999999989497,0.0,0.00012520141422143604
632,8.0,0.0009810000000243235,0.0,0.00021974593714979364
633,9.0,0.0009420000000091022,0.0,9.521960646109815e-05
634,10.0,0.0009070000000406253,0.0,0.0002526505832180435
635,10.0,0.0008199999999760621,0.0,0.00016752449830491177
636,4.0,0.0006659999999669708,0.0,8.376224915245588e-05
637,12.0,0.0019959999999628053,0.0,4.188112457622793e-05
638,5.0,0.001458000000013726,0.0,2.0940562288113964e-05
639,13.0,0.001220999999986816,0.0,5.8478264750063335e-05
640,10.0,0.0011509999999930187,0.0,1.0470281144056982e-05
641,26.0,0.002150999999969372,0.0,0.00036604704174352084
642,35.0,0.0031549999999924694,0.0,-6.17266473881443e-06
643,35.0,0.005480999999974756,0.0,0.0002004326939500386
644,50.0,0.006300000000010186,0.0,0.0003042332764960444
645,11.0,0.001067000000034568,0.0,0.00023653018946628542
646,5.0,0.0004940000000033251,0.0,0.0002486101814822597
647,6.0,0.0008550000000013824,0.0,0.00011826509473314271
648,4.0,0.0006139999999845713,0.0,0.00012430509074112984
649,28.0,0.0036159999999654246,0.0,0.0003469609643786752
650,8.0,0.0007059999999796673,0.0,5.9132547366571355e-05
651,19.0,0.0018850000000156797,0.0,-0.00012006256784562874
652,11.0,0.0009739999999851534,0.0,0.00016216223077363865
653,9.0,0.0007769999999709398,0.0,0.00023894709042294906
654,20.0,0.001580999999987398,0.0,8.108111538681934e-05
655,12.0,0.0009550000000331238,0.0,8.99920412679191e-05
656,23.0,0.0018849999999588363,0.0,0.00029689373737054153
657,6.0,0.0011989999999855172,0.0,0.00015400568293574176
658,9.0,0.0008829999999875326,0.0,0.00013367407068885534
659,10.0,0.0016970000000355867,0.0,7.700284146787087e-05
660,13.0,0.0016110000000253422,0.0,3.8501420733935406e-05
661,6.0,0.0005810000000110449,0.0,9.878175580781389e-05
662,8.0,0.0008250000000202817,0.0,1.925071036696773e-05
663,11.0,0.001163000000019565,0.0,9.625355183483892e-06
664,4.0,0.0003900000000385262,0.0,0.00014295982147877334
665,21.0,0.0022910000000138098,1.0,0.5196216406757552
666,16.0,0.0012120000000095388,0.0,-1.7810746733578449e-06
667,22.0,0.0023640000000000327,0.0,0.00013993665741153828
668,18.0,0.0018489999999928841,0.0,0.0002477965110909215
669,36.0,0.0029360000000338005,0.0,0.00025161942759302383
670,19.0,0.0015329999999948996,0.0,0.00036768274550990894
671,13.0,0.0011529999999879692,0.0,0.0002745553587392485
672,9.0,0.0007730000000378823,0.0,0.00023127303604674482
673,7.0,0.0005830000000059954,0.0,0.00017186486282808947
674,37.0,0.003477000000032149,0.0,0.0002749849813672346
675,7.0,0.0013870000000224536,0.0,0.0002725228101326781
676,18.0,0.0019499999999652573,0.0,0.00013626140506633907
677,42.0,0.0034940000000460714,0.0,0.00031762574472090016
678,17.0,0.0017550000000028376,0.0,0.00022793926115323104
679,7.0,0.0005940000000350665,0.0,0.0002293990357435664
680,18.0,0.0013550000000464024,0.0,0.00032804489857925874
681,21.0,0.0016469999999912943,0.0,0.0002537755462224081
682,14.0,0.0013940000000047803,0.0,0.00011563651802337242
683,61.0,0.005328999999960615,0.0,0.00016198503563184748
684,24.0,0.0018120000000294567,0.0,0.00023534307920691913
685,23.0,0.0018800000000283035,0.0,0.00028376031094494756
686,23.0,0.0018279999999890606,0.0,0.00031307373564030716
687,20.0,0.0016029999999886968,0.0,0.0003317580030763472
688,31.0,0.0025819999999612264,0.0,0.0001775624912198426
689,57.0,0.005277000000035059,0.0,0.00026406825634312306
690,13.0,0.0012319999999590436,0.0,0.0002768060934452379
691,14.0,0.0011000000000080945,0.0,0.00026852898789494643
692,9.0,0.0007119999999645188,0.0,-9.479419551258289e-05
693,17.0,0.0013090000000488544,0.0,0.00013203412817156153
694,15.0,0.0016120000000228174,0.0,0.00013840304672261896
695,7.0,0.0006719999999518222,0.0,0.00015653686782015355
696,7.0,0.0006129999999870961,0.0,6.601706408578076e-05
697,4.0,0.00044700000000830187,0.0,0.00018682146522350056
698,11.0,0.001082999999994172,0.0,0.0002759416315112451
699,34.0,0.002593000000047141,0.0,-4.739709775629142e-05
700,9.0,0.0007160000000112632,0.0,3.300853204289038e-05
701,49.0,0.004069000000015421,0.0,8.099251781592374e-05
702,6.0,0.0005129999999553547,0.0,0.0002631758428518655
703,14.0,0.0010679999999752,0.0,-0.0002387720059215626
704,9.0,0.0010300000000142973,0.0,0.0002131489938419668
705,31.0,0.002904000000000906,0.0,0.00016316494661352472
706,8.0,0.0007650000000012369,0.0,0.0004045952281263779
707,21.0,0.0018330000000332802,0.0,0.00027990031700581003
708,9.0,0.0008020000000215077,0.0,0.00027284222884232327
709,15.0,0.001518000000032771,0.0,0.00013995015850290504
710,12.0,0.0016699999999900683,0.0,0.0002262701693497399
711,6.0,0.001113000000032116,0.0,8.158247330676235e-05
712,20.0,0.0027079999999841675,0.0,0.00013642111442116158
713,10.0,0.0016180000000076689,0.0,0.0003197531174029578
714,10.0,0.001232000000015887,0.0,0.0001598765587014789
715,17.0,0.0013769999999908578,0.0,0.00017040884308353144
716,5.0,0.000703000000044085,0.0,0.00023246058994185343
717,13.0,0.0011010000000055697,0.0,0.00020584645238997995
718,9.0,0.0007179999999493702,0.0,0.00010292322619498997
719,18.0,0.0013490000000047075,0.0,0.0003423686285064709
720,9.0,0.0007160000000112632,0.0,0.0002007503804983546
721,9.0,0.0029759999999896536,0.0,0.00011623029497092672
722,9.0,0.0011910000000057153,0.0,0.00010037519024917729
723,29.0,0.0025709999999889988,0.0,4.042379988015852e-05
724,7.0,0.0006819999999834181,0.0,0.0002378565469762244
725,15.0,0.0015260000000125729,0.0,7.993827935073947e-05
726,35.0,0.0025409999999510546,0.0,-1.1202812901895082e-05
727,9.0,0.0007150000000137879,0.0,0.00018319905440232817
728,14.0,0.0010669999999777247,0.0,0.0001648422524656061
729,9.0,0.001239999999995689,0.0,0.00017742564229932537
730,7.0,0.000964000000010401,0.0,0.0002657291898452281
731,16.0,0.001726999999959844,0.0,0.00020925377632256988
732,19.0,0.0017699999999649663,0.0,0.00017536807538015033
733,14.0,0.0013270000000034088,0.0,0.00020741016578173068
734,13.0,0.0011380000000258406,0.0,0.00014497461845675458
735,10.0,0.0014600000000086766,0.0,0.0002130236363668201
736,15.0,0.0020130000000335713,0.0,0.00023344703871529628
737,18.0,0.002609000000006745,0.0,0.0001615047787286974
738,4.0,0.0007029999999872416,0.0,0.00011672351935764814
739,14.0,0.0014740000000301734,0.0,0.00023762199015562883
740,28.0,0.0030959999999709,0.0,0.0003105770113670635
741,39.0,0.003446000000053573,0.0,0.00019920630880874242
742,6.0,0.0005130000000121981,0.0,9.960315440437121e-05
743,31.0,0.003571999999962827,0.0,0.00017732101174352643
744,18.0,0.002230999999994765,0.0,0.00024359664941521236
745,21.0,0.0022369999999796164,0.0,8.866050587176322e-05
746,16.0,0.00141999999999598,0.0,0.0002452370249992623
747,12.0,0.0013950000000022555,0.0,0.0002550038235184011
748,8.0,0.0008859999999799584,0.0,0.00022391107085439175
749,16.0,0.0017450000000280852,0.0,0.00028150602396527383
750,45.0,0.0051609999999868705,0.0,7.248730922837729e-05
751,26.0,0.002559000000019296,0.0,0.0002523464444435272
752,17.0,0.001285999999993237,0.0,0.0002690692338018559
753,14.0,0.0011639999999601969,0.0,0.00024696581683204995
754,21.0,0.0020649999999591273,0.0,0.00013453461690092797
755,7.0,0.0005929999999807478,0.0,0.00033815858668689944
756,17.0,0.0015149999999835018,0.0,0.00021908147861011523
757,14.0,0.0012920000000349319,0.0,0.000173790465076896
758,16.0,0.001454999999964457,0.0,0.00010954073930505761
759,18.0,0.0016410000000064429,0.0,2.0211899940079285e-05
760,10.0,0.0013539999999920838,0.0,0.00015566946065496666
761,19.0,0.001630999999974847,0.0,0.00021502789606800204
762,29.0,0.0024769999999989523,0.0,0.00018444075047578323
763,6.0,0.0005090000000222972,0.0,8.6895232538448e-05
764,6.0,0.0006250000000136424,0.0,-7.724336308040846e-06
765,6.0,0.0006160000000363652,0.0,0.000245174059324773
766,26.0,0.0022400000000288856,0.0,0.00020560959037897443
767,11.0,0.0010589999999979227,0.0,0.00012258702966238646
768,15.0,0.0013500000000021828,0.0,4.7309784423244395e-05
769,13.0,0.0011620000000220898,0.0,0.00032230019774373347
770,20.0,0.001523999999960779,0.0,2.3654892211622197e-05
771,12.0,0.0009269999999901302,0.0,0.0002314927194625913
772,22.0,0.0016130000000202926,0.0,0.00017904409022940755
773,6.0,0.000504000000034921,0.0,0.00027248577897602696
774,51.0,0.0038519999999948595,0.0,0.00020374008287250112
775,23.0,0.0020279999999957,0.0,0.0001867947968128966
776,9.0,0.000864000000035503,0.0,8.952204511470378e-05
777,9.0,0.0009479999999939537,0.0,-6.410930019912957e-06
778,8.0,0.000772000000040407,0.0,0.00016056384426026507
779,65.0,0.00500899999997273,1.0,0.7174839493942862
780,6.0,0.0005189999999970496,0.0,8.028192213013253e-05
781,6.0,0.0007529999999746906,0.0,0.00013736719282727233
782,36.0,0.0032739999999762404,0.0,6.868359641363616e-05
783,33.0,0.002766000000008262,0.0,0.00015693402782137027
784,27.0,0.0020039999999994507,0.0,-3.2054650099564786e-06
785,14.0,0.0011279999999942447,0.0,0.0002458008113855998
786,56.0,0.004239999999981592,0.0,0.0002645125428282901
787,12.0,0.001063999999985299,0.0,8.53764434759766e-06
788,6.0,0.0005709999999794491,0.0,0.00026807696534176444
789,6.0,0.0007330000000251857,0.0,4.268822173798803e-06
790,24.0,0.002281999999979689,0.0,0.0001884203646186784
791,11.0,0.0013370000000350046,0.0,0.0004272344475276101
792,16.0,0.0012619999999969878,0.0,0.000213617223763805
793,6.0,0.0005770000000211439,0.0,9.421018230933918e-05
794,38.0,0.0027319999999804168,0.0,0.00020866679652292033
795,16.0,0.001193999999998141,0.0,0.0001547180752604633
796,10.0,0.0009029999999938809,0.0,0.0002243804775460036
797,43.0,0.0038480000000049586,0.0,2.02915100668223e-05
798,8.0,0.0006870000000276377,0.0,0.0002286602729485786
799,5.0,0.0005669999999895481,0.0,0.00011433013647428928
800,4.0,0.0005390000000033979,0.0,5.716506823714464e-05
801,10.0,0.001076999999952477,0.0,0.0002296076373309962
802,8.0,0.0006569999999896936,0.0,0.0001148038186654981
803,10.0,0.0007880000000000109,0.0,0.00020288646189353158
804,15.0,0.0011920000000031905,0.0,0.0002364821852702716
805,31.0,0.002304999999978463,0.0,0.0001939519161174049
806,8.0,0.0006999999999948159,0.0,0.00015474686561116845
807,10.0,0.0007929999999873871,0.0,0.00017816375989425075
808,15.0,0.0011339999999790962,0.0,0.00023006469204584352
809,11.0,0.0014209999999934553,0.0,0.00018576127070311373
810,12.0,0.001170999999999367,0.0,0.00022249281969583234
811,13.0,0.0012969999999654647,0.0,0.00010751394803400102
812,9.0,0.0007919999999899119,0.0,0.00029249183339628685
813,11.0,0.000941000000011627,0.0,0.0003185656576049543
814,10.0,0.000795000000039181,0.0,0.00015928282880247713
815,10.0,0.0007979999999747633,0.0,0.00020815379242958016
816,12.0,0.0011359999999740467,0.0,0.00031991697988840897
817,8.0,0.0007719999999835636,0.0,0.00018629242031784242
818,10.0,0.0007970000000341315,0.0,0.00025799895110654937
819,17.0,0.0015760000000000218,0.0,0.000237825469374937
820,14.0,0.0012720000000285836,0.0,0.00026503268415869433
821,31.0,0.0024840000000381224,0.0,0.0002704257309793693
822,13.0,0.0011509999999930187,0.0,0.00013251634207934717
823,16.0,0.001446999999984655,0.0,5.8092322742429826e-05
824,17.0,0.0013420000000223808,0.0,0.00011891273468746848
825,16.0,0.001311000000043805,0.0,0.0002829023741814679
826,9.0,0.001059999999995398,0.0,0.00013081336697850338
827,26.0,0.0021050000000286673,0.0,8.52044215417657e-05
828,8.0,0.0011620000000220898,0.0,0.00019543013297645915
829,30.0,0.00249500000001035,0.0,1.4234730911986872e-05
830,10.0,0.0008010000000240325,0.0,0.00014145118709073398
831,16.0,0.001239999999995689,0.0,0.0002709352440064859
832,16.0,0.0012020000000347864,0.0,0.00021807235358043108
833,14.0,0.0010589999999979227,0.0,5.9456367343734256e-05
834,9.0,0.000712999999961994,0.0,9.771506648822959e-05
835,6.0,0.0006149999999820466,0.0,0.00012715422556878537
836,22.0,0.0016350000000215914,0.0,0.00021358954815168987
837,8.0,0.0008290000000101827,0.0,0.00010679477407584493
838,6.0,0.000597999999968124,0.0,0.0003129433294462421
839,5.0,0.0004390000000284999,0.0,0.00015647166472312104
840,15.0,0.0011330000000384643,0.0,0.00013546762200324295
841,10.0,0.0010819999999966967,0.0,0.0003743692330350797
842,24.0,0.0018489999999928841,0.0,0.0003490915905451879
843,4.0,0.0003740000000220789,0.0,0.0001781642752128015
844,4.0,0.0003669999999829088,0.0,8.908213760640076e-05
845,14.0,0.0014180000000010295,0.0,7.823583236156055e-05
846,31.0,0.0027309999999829415,0.0,0.00027354355743437525
847,7.0,0.0006169999999769971,0.0,0.0001871846165175399
848,10.0,0.0011489999999980682,0.0,4.8857533244114795e-05
849,22.0,0.001633000000026641,0.0,0.0002485255340713534
850,11.0,0.0008540000000039072,0.0,6.773381100162149e-05
851,24.0,0.0022680000000150358,0.0,0.00021772168560963264
852,8.0,0.0006839999999783686,0.0,0.00010886084280481629
853,11.0,0.0010019999999713036,0.0,5.4430421402408146e-05
854,24.0,0.0017760000000066611,0.0,0.00023516325094759602
855,12.0,0.0010270000000218715,0.0,7.838716327846889e-05
856,6.0,0.0006429999999681968,0.0,0.00024617356708445814
857,24.0,0.001829999999984011,0.0,0.00024459329219276676
858,22.0,0.001829999999984011,0.0,0.0001890701007317427
859,9.0,0.0007259999999860156,0.0,0.0002128321101869798
860,18.0,0.0013529999999946085,0.0,0.00017900096027346395
861,7.0,0.0007190000000036889,0.0,0.0002510045085029176
862,6.0,0.0005110000000172477,0.0,8.950048013673198e-05
863,12.0,0.0009300000000393993,0.0,0.00018071322613467448
864,13.0,0.001836000000025706,0.0,0.00022358063572793283
865,8.0,0.0006850000000326872,0.0,0.0002490904093732491
866,7.0,0.0005840000000034706,0.0,0.0002766299785753453
867,13.0,0.0011450000000081673,0.0,0.0001064160550934899
868,19.0,0.0014269999999783067,0.0,0.00013831498928767267
869,16.0,0.0012080000000196378,0.0,0.00022487724364995748
870,11.0,0.0009919999999965512,0.0,0.00022620146309706166
871,9.0,0.0007909999999924366,0.0,0.00011310073154853083
872,21.0,0.0015650000000277942,0.0,0.000172073317533972
873,13.0,0.0010570000000029722,0.0,5.6550365774265415e-05
874,7.0,0.0009340000000293003,0.0,0.00011243862182497874
875,7.0,0.000592000000040116,0.0,-8.345495988043274e-05
876,10.0,0.0007899999999949614,0.0,8.6036658766986e-05
877,8.0,0.0006450000000199907,0.0,0.000140034135730333
878,23.0,0.0017260000000192122,1.0,0.358741974697143
879,6.0,0.000642000000027565,0.0,0.00012550225425145883
880,9.0,0.0007730000000378823,0.0,7.001706786516647e-05
881,29.0,0.0021259999999756474,0.0,-0.002823023767418769
882,21.0,0.0016699999999900683,0.0,0.00027149580588950537
883,22.0,0.002074999999990723,0.0,0.00025937453882465876
884,19.0,0.0014219999999909305,0.0,0.0002600384330790092
885,7.0,0.000573000000031243,0.0,9.419028196075782e-05
886,10.0,0.0007820000000151595,0.0,0.00012855691977520066
887,18.0,0.0013380000000324799,0.0,7.827465839152303e-05
888,6.0,0.0005060000000298714,0.0,6.42784598876003e-05
889,12.0,0.0009609999999611318,0.0,3.213922994380015e-05
890,20.0,0.0015680000000202199,0.0,0.0002016678975034476
891,20.0,0.001488999999992302,0.0,0.0002528683121358161
892,13.0,0.0009960000000432956,0.0,9.848458872568759e-05
893,12.0,0.0009299999999825559,0.0,0.0001935941963673009
894,21.0,0.0017289999999547945,0.0,0.00031827278084535846
895,9.0,0.0007630000000062864,0.0,0.00021829130242846597
896,13.0,0.000994999999988977,0.0,0.0001591363904226792
897,9.0,0.000711000000023887,0.0,0.00025470651781613784
898,6.0,0.0005390000000033979,0.0,9.679709818365047e-05
899,24.0,0.001763000000039483,0.0,0.0002119796144787951
900,12.0,0.0010740000000168948,0.0,0.00010598980723939752
901,18.0,0.0013450000000148066,0.0,-0.0014115118837093846
902,32.0,0.0023669999999924585,0.0,0.00015830515699929532
903,9.0,0.000711000000023887,0.0,0.0004237013972651061
904,12.0,0.0009469999999964784,0.0,-3.208681962394653e-05
905,8.0,0.0007940000000417058,0.0,0.00026969284039399125
906,13.0,0.0010280000000193468,0.0,0.00019703529228147886
907,14.0,0.001442999999994754,0.0,0.00021923142659378118
908,12.0,0.0010270000000218715,0.0,0.00017028480387453664
909,18.0,0.001619000000005144,0.0,0.0002155252509210816
910,14.0,0.0012409999999931642,0.0,0.00016078766587415542
911,10.0,0.0007899999999949614,0.0,0.0002126463823292849
912,8.0,0.0006419999999707215,0.0,0.0002768038106860327
913,19.0,0.0014150000000086038,0.0,0.00022454485717429015
914,30.0,0.002349999999978536,0.0,0.00017417472758405835
915,12.0,0.0009459999999990032,0.0,0.00021185069863255304
916,21.0,0.0015499999999519787,0.0,0.0002485737379746659
917,17.0,0.0012679999999818392,0.0,0.00026197498277492686
918,15.0,0.0012609999999995125,0.0,0.000138259316369294
919,14.0,0.0010690000000295186,0.0,0.00013098749138746343
920,12.0,0.0009499999999889042,0.0,0.0002806589501184373
921,27.0,0.001979000000005726,0.0,0.00032477498654983326
922,19.0,0.0019189999999866814,0.0,0.00021218391109279416
923,17.0,0.0017920000000231084,0.0,0.0001077626254605408
924,11.0,0.0009120000000280015,0.0,0.0002511301006650085
925,11.0,0.0010110000000054242,0.0,0.00028339443768467097
926,8.0,0.0007929999999873871,0.0,0.0002387705972817822
927,9.0,0.0007259999999860156,0.0,6.9129658184647e-05
