steps,time,reward,delta,converged
59,0.0026569999999992433,-0.9473684210526315,100.0,False
60,0.0013400000000274304,4.315789473684211,100.0,False
61,0.0030679999999847496,-0.9545454545454546,100.0,False
62,0.004044000000021697,-4.379310344827586,100.0,False
63,0.004906000000005406,-6.7101449275362315,100.0,False
64,0.001550999999949454,4.05,100.0,False
65,0.002016000000025997,3.04,100.0,False
66,0.00985600000001341,-4.471830985915493,100.0,False
67,0.003118999999969674,-0.9555555555555556,100.0,False
68,0.0011980000000448854,4.9411764705882355,100.0,False
69,0.001343000000019856,4.315789473684211,100.0,False
70,0.001752000000010412,-0.92,100.0,False
71,0.0011909999999488718,4.9411764705882355,100.0,False
72,0.002633999999943626,-0.9473684210526315,100.0,False
73,0.003953000000024076,-2.7017543859649122,100.0,False
74,0.0025739999999814245,-8.972972972972974,100.0,False
75,0.0022890000000188593,-0.9393939393939394,100.0,False
76,0.0011269999999967695,5.3125,100.0,False
77,0.0029050000000552245,-5.666666666666667,100.0,False
78,0.003777000000013686,-4.5636363636363635,100.0,False
79,0.0023479999999835854,-0.9411764705882353,100.0,False
80,0.0033889999999701104,-2.979591836734694,100.0,False
81,0.0033730000000105065,-0.9555555555555556,100.0,False
82,0.0013450000000148066,4.315789473684211,100.0,False
83,0.001134000000092783,-0.875,100.0,False
84,0.005942000000004555,-9.034883720930232,100.0,False
85,0.0017530000000078871,3.04,100.0,False
86,0.0022229999999581196,-0.9375,100.0,False
87,0.003284000000007836,-3.108695652173913,100.0,False
88,0.002124999999978172,2.740740740740741,100.0,False
89,0.006679999999960273,-6.666666666666667,100.0,False
90,0.0011349999999765714,5.3125,100.0,False
91,0.0016089999999167048,-0.9130434782608695,100.0,False
92,0.004672000000027765,-5.402985074626866,100.0,False
93,0.0012700000000904765,4.611111111111111,100.0,False
94,0.0014099999999643842,-0.9,100.0,False
95,0.006779999999935171,-6.030612244897959,100.0,False
96,0.0011299999999891952,5.3125,100.0,False
97,0.0012360000000626314,5.3125,100.0,False
98,0.0032929999999851134,-5.170212765957447,100.0,False
99,0.005265000000008513,-3.5789473684210527,100.0,False
100,0.001199999999926149,4.9411764705882355,100.0,False
101,0.001326000000062777,4.315789473684211,100.0,False
102,0.0021610000000009677,-0.9354838709677419,100.0,False
103,0.0015510000000631408,3.590909090909091,100.0,False
104,0.0015499999999519787,-5.409090909090909,100.0,False
105,0.0013289999999415159,4.315789473684211,100.0,False
106,0.0014710000000377477,-0.9047619047619048,100.0,False
107,0.0016050000000404907,3.391304347826087,100.0,False
108,0.0012020000000347864,4.9411764705882355,100.0,False
109,0.0017470000000230357,3.04,100.0,False
110,0.005788000000052307,-6.869047619047619,100.0,False
111,0.0010589999999410793,5.733333333333333,100.0,False
112,0.0016030000000455402,3.391304347826087,100.0,False
113,0.004895000000033178,-6.549295774647887,100.0,False
114,0.0019439999999804058,-0.9285714285714286,100.0,False
115,0.0018749999999272404,2.740740740740741,100.0,False
116,0.0024440000000822693,-0.9428571428571428,100.0,False
117,0.0018349999999145439,3.2083333333333335,100.0,False
118,0.0026370000000497384,-0.9459459459459459,100.0,False
119,0.0012000000000398359,4.9411764705882355,100.0,False
120,0.0012759999999616412,4.611111111111111,100.0,False
121,0.002232999999932872,-0.9375,100.0,False
122,0.0013490000000047075,4.315789473684211,100.0,False
123,0.0022429999999076244,-4.03125,100.0,False
124,0.0016829999999572465,-5.041666666666667,100.0,False
125,0.0050170000000662185,-3.7222222222222223,100.0,False
126,0.0012940000000298824,-0.8823529411764706,100.0,False
127,0.0013519999999971333,4.315789473684211,100.0,False
128,0.0011409999999614229,5.3125,100.0,False
129,0.0013390000000299551,4.315789473684211,100.0,False
130,0.002648000000021966,-3.5526315789473686,100.0,False
131,0.002869000000032429,-0.9512195121951219,100.0,False
132,0.0025830000000723885,-8.972972972972974,100.0,False
133,0.0012029999999185748,4.9411764705882355,100.0,False
134,0.0035899999999173815,-10.666666666666666,100.0,False
135,0.00740300000006755,-4.682242990654205,100.0,False
136,0.0012040000000297368,4.9411764705882355,100.0,False
137,0.003524999999967804,-6.784313725490196,100.0,False
138,0.0010700000000269938,5.733333333333333,100.0,False
139,0.001063000000044667,5.733333333333333,100.0,False
140,0.0015499999999519787,3.590909090909091,100.0,False
141,0.0028449999999793363,-0.9512195121951219,100.0,False
142,0.0014660000000503715,3.8095238095238093,100.0,False
143,0.002430000000003929,-0.9428571428571428,100.0,False
144,0.007601000000022395,-6.333333333333333,100.0,False
145,0.0014609999999493084,3.8095238095238093,100.0,False
146,0.001320999999961714,4.315789473684211,100.0,False
147,0.0017380000000457585,3.04,100.0,False
148,0.001944999999977881,-4.464285714285714,100.0,False
149,0.0010530000000699147,5.733333333333333,100.0,False
150,0.002851999999961663,-3.3658536585365852,100.0,False
151,0.0014749999999139618,3.8095238095238093,100.0,False
152,0.0014689999999291103,3.8095238095238093,100.0,False
153,0.0013280000000577274,4.315789473684211,100.0,False
154,0.005111999999940053,-7.662162162162162,100.0,False
155,0.001488999999992302,3.8095238095238093,100.0,False
156,0.004657999999949425,-2.515625,100.0,False
157,0.00140600000008817,4.05,100.0,False
158,0.0013360000000375294,4.315789473684211,100.0,False
159,0.002646999999910804,-0.9473684210526315,100.0,False
160,0.0032439999999951397,-3.108695652173913,100.0,False
161,0.002885999999989508,3.391304347826087,100.0,False
162,0.002736000000027161,-0.9487179487179487,100.0,False
163,0.0031560000001036315,-3.2045454545454546,100.0,False
164,0.004184000000009291,-4.379310344827586,100.0,False
165,0.0106909999999516,-7.0476190476190474,100.0,False
166,0.005373999999960688,-3.8405797101449277,100.0,False
167,0.004373999999984335,-0.9444444444444444,100.0,False
168,0.008744999999976244,-5.338235294117647,100.0,False
169,0.0017810000000508808,4.315789473684211,100.0,False
170,0.0018460000000004584,-0.9230769230769231,100.0,False
171,0.002507999999920685,-0.9444444444444444,100.0,False
172,0.0014030000000957443,4.05,100.0,False
173,0.0012080000000196378,4.9411764705882355,100.0,False
174,0.003643000000010943,-4.769230769230769,100.0,False
175,0.0016239999999925203,-0.9130434782608695,100.0,False
176,0.0012020000000347864,4.9411764705882355,100.0,False
177,0.0011970000000474101,4.9411764705882355,100.0,False
178,0.0022559999999884894,-0.9354838709677419,100.0,False
179,0.0013559999999870342,4.9411764705882355,100.0,False
180,0.0016489999999294014,-0.9047619047619048,100.0,False
181,0.007905000000050677,-4.862745098039215,100.0,False
182,0.001559999999926731,4.9411764705882355,100.0,False
183,0.0020389999999679276,4.9411764705882355,100.0,False
184,0.001890000000003056,2.8846153846153846,100.0,False
185,0.0024399999999786814,-0.9411764705882353,100.0,False
186,0.0016920000000482105,-0.9166666666666666,100.0,False
187,0.001354999999989559,4.611111111111111,100.0,False
188,0.0012739999999666907,4.9411764705882355,100.0,False
189,0.0014150000000654472,4.05,100.0,False
190,0.001205000000027212,4.9411764705882355,100.0,False
191,0.0021729999999706706,-0.9354838709677419,100.0,False
192,0.003951000000029126,-2.7017543859649122,100.0,False
193,0.0021610000000009677,-0.9354838709677419,100.0,False
194,0.0013850000000275031,4.315789473684211,100.0,False
195,0.0070240000000012515,-5.329670329670329,100.0,False
196,0.0022559999999884894,-0.9310344827586207,100.0,False
197,0.0018679999999449137,-5.041666666666667,100.0,False
198,0.0013380000000324799,4.9411764705882355,100.0,False
199,0.004477999999949134,-6.086206896551724,100.0,False
200,0.001343000000019856,4.9411764705882355,100.0,False
201,0.00112899999999172,5.733333333333333,100.0,False
202,0.0012000000000398359,4.9411764705882355,100.0,False
203,0.002774000000044907,-0.95,100.0,False
204,0.0026609999999891443,-0.9393939393939394,100.0,False
205,0.001414000000067972,4.05,100.0,False
206,0.0016899999999395732,3.2083333333333335,100.0,False
207,0.0010629999999309803,5.733333333333333,100.0,False
208,0.0021590000000060172,-0.9354838709677419,100.0,False
209,0.0022609999999758656,-0.9310344827586207,100.0,False
210,0.0016610000000127911,3.8095238095238093,100.0,False
211,0.0011839999999665451,5.733333333333333,100.0,False
212,0.0018719999999348147,-0.9166666666666666,100.0,False
213,0.0011860000000751825,5.733333333333333,100.0,False
214,0.0014949999999771535,4.315789473684211,100.0,False
215,0.0017119999999977153,3.590909090909091,100.0,False
216,0.001288000000045031,4.9411764705882355,100.0,False
217,0.0012790000000677537,4.611111111111111,100.0,False
218,0.0013400000000274304,4.315789473684211,100.0,False
219,0.001472000000035223,3.8095238095238093,100.0,False
220,0.0011979999999311985,4.9411764705882355,100.0,False
221,0.0014660000000503715,-0.9047619047619048,100.0,False
222,0.0038839999999709107,-6.267857142857143,100.0,False
223,0.0020959999999377033,-0.9333333333333333,100.0,False
224,0.0012069999999084757,4.9411764705882355,100.0,False
225,0.003056999999898835,-5.454545454545454,100.0,False
226,0.0013409999999112188,4.315789473684211,100.0,False
227,0.0054639999999608335,-3.481012658227848,100.0,False
228,0.0011970000000474101,4.9411764705882355,100.0,False
229,0.002233000000046559,-0.9375,100.0,False
230,0.001199999999926149,4.9411764705882355,100.0,False
231,0.0013649999999643114,5.733333333333333,100.0,False
232,0.0014529999999695065,5.3125,100.0,False
233,0.003550000000018372,-6.9,100.0,False
234,0.0011389999999664724,5.3125,100.0,False
235,0.0015789999999924476,5.733333333333333,100.0,False
236,0.0017760000000635046,4.315789473684211,100.0,False
237,0.0032740000000330838,-3.0638297872340425,100.0,False
238,0.003467000000000553,-4.92,100.0,False
239,0.003058000000009997,-0.9545454545454546,100.0,False
240,0.0013410000000249056,-6.105263157894737,100.0,False
241,0.003688000000011016,-2.830188679245283,100.0,False
242,0.001063000000044667,5.733333333333333,100.0,False
243,0.0011359999999740467,5.3125,100.0,False
244,0.0011949999999387728,4.9411764705882355,100.0,False
245,0.0021440000000438886,-4.129032258064516,100.0,False
246,0.0013380000000324799,-0.8947368421052632,100.0,False
247,0.0038909999999532374,-0.9642857142857143,100.0,False
248,0.0012679999999818392,4.611111111111111,100.0,False
249,0.0026950000000169894,-3.5526315789473686,100.0,False
250,0.0010650000000396176,5.733333333333333,100.0,False
251,0.0010939999999663996,5.733333333333333,100.0,False
252,0.0012469999999211723,5.733333333333333,100.0,False
253,0.001167000000009466,-0.875,100.0,False
254,0.001408999999966909,4.05,100.0,False
255,0.0012030000000322616,4.9411764705882355,100.0,False
256,0.0020309999999881256,-0.9310344827586207,100.0,False
257,0.0016829999999572465,3.2083333333333335,100.0,False
258,0.001245999999923697,-0.875,100.0,False
259,0.0014779999999063875,3.8095238095238093,100.0,False
260,0.002450999999950909,-0.9428571428571428,100.0,False
261,0.001301000000012209,4.9411764705882355,100.0,False
262,0.0034790000000839427,-0.96,100.0,False
263,0.0011980000000448854,4.9411764705882355,100.0,False
264,0.0011989999999286738,4.9411764705882355,100.0,False
265,0.004777000000103726,-5.27536231884058,100.0,False
266,0.0010740000000168948,5.733333333333333,100.0,False
267,0.0012000000000398359,4.9411764705882355,100.0,False
268,0.002002999999945132,-0.9285714285714286,100.0,False
269,0.002317000000061853,-3.9393939393939394,100.0,False
270,0.001408999999966909,4.05,100.0,False
271,0.0024949999999535066,-3.8529411764705883,100.0,False
272,0.001125000000001819,5.733333333333333,100.0,False
273,0.00453000000004522,-4.379310344827586,100.0,False
274,0.0011399999999639476,5.733333333333333,100.0,False
275,0.0013440000000173313,4.315789473684211,100.0,False
276,0.001061999999933505,5.733333333333333,100.0,False
277,0.0012069999999084757,4.9411764705882355,100.0,False
278,0.0013389999999162683,4.315789473684211,100.0,False
279,0.001354999999989559,4.9411764705882355,100.0,False
280,0.00135899999997946,4.9411764705882355,100.0,False
281,0.001195999999936248,5.733333333333333,100.0,False
282,0.0031930000000102154,-0.9512195121951219,100.0,False
283,0.001192000000060034,5.733333333333333,100.0,False
284,0.002794000000108099,-0.9444444444444444,100.0,False
285,0.002021000000013373,2.8846153846153846,100.0,False
286,0.0016359999999622232,3.8095238095238093,100.0,False
287,0.0026330000000598375,-0.9411764705882353,100.0,False
288,0.0012729999999692154,5.3125,100.0,False
289,0.0015700000000151704,4.05,100.0,False
290,0.0012619999999969878,5.3125,100.0,False
291,0.001337999999918793,4.9411764705882355,100.0,False
292,0.0027250000000549335,-0.9428571428571428,100.0,False
293,0.001496999999972104,4.315789473684211,100.0,False
294,0.0015689999999040083,-0.9,100.0,False
295,0.0012850000000526052,5.3125,100.0,False
296,0.0012890000000425061,4.611111111111111,100.0,False
297,0.0011530000000448126,-0.875,100.0,False
298,0.0015019999999594802,-0.9047619047619048,100.0,False
299,0.001701999999909276,-0.9166666666666666,100.0,False
300,0.0012799999999515421,4.611111111111111,100.0,False
301,0.001350999999999658,4.315789473684211,100.0,False
302,0.0024449999999660577,-0.9428571428571428,100.0,False
303,0.001067000000034568,5.733333333333333,100.0,False
304,0.001220999999986816,4.9411764705882355,100.0,False
305,0.0027380000000221116,-6.0256410256410255,100.0,False
306,0.0014919999999847278,3.8095238095238093,100.0,False
307,0.0012950000000273576,4.611111111111111,100.0,False
308,0.0011970000000474101,4.9411764705882355,100.0,False
309,0.0015369999999848005,-0.9090909090909091,100.0,False
310,0.0010599999999385545,5.733333333333333,100.0,False
311,0.0011330000000953078,5.3125,100.0,False
312,0.0017629999999826396,3.04,100.0,False
313,0.0010610000000497166,5.733333333333333,100.0,False
314,0.001368000000070424,4.9411764705882355,100.0,False
315,0.0036989999999832435,-2.830188679245283,100.0,False
316,0.0012010000000373111,4.9411764705882355,100.0,False
317,0.0037529999999605934,-4.62962962962963,100.0,False
318,0.0014779999999063875,3.8095238095238093,100.0,False
319,0.0014099999999643842,4.05,100.0,False
320,0.0010640000000421423,5.733333333333333,100.0,False
321,0.001426000000037675,4.05,100.0,False
322,0.0010639999999284555,5.733333333333333,100.0,False
323,0.0011339999999790962,5.3125,100.0,False
324,0.0012679999999818392,4.611111111111111,100.0,False
325,0.0013350000000400541,4.315789473684211,100.0,False
326,0.001262999999994463,4.611111111111111,100.0,False
327,0.0019550000000663204,-0.9285714285714286,100.0,False
328,0.0039380000000619475,-0.9649122807017544,100.0,False
329,0.0010599999999385545,5.733333333333333,100.0,False
330,0.0012740000000803775,4.611111111111111,100.0,False
331,0.0011429999999563734,5.3125,100.0,False
332,0.0011259999999992942,5.733333333333333,100.0,False
333,0.0014809999998988133,3.8095238095238093,100.0,False
334,0.0011989999999286738,4.9411764705882355,100.0,False
335,0.0010550000000648652,5.733333333333333,100.0,False
336,0.0014489999999796055,4.05,100.0,False
337,0.001291999999921245,5.733333333333333,100.0,False
338,0.001393000000007305,5.3125,100.0,False
339,0.0013639999999668362,4.315789473684211,100.0,False
340,0.001063000000044667,5.733333333333333,100.0,False
341,0.0011309999999866704,5.3125,100.0,False
342,0.003393000000073698,-5.0,100.0,False
343,0.0012430000000449581,4.9411764705882355,100.0,False
344,0.0012010000000373111,4.9411764705882355,100.0,False
345,0.001063000000044667,5.733333333333333,100.0,False
346,0.004253999999946245,4.315789473684211,100.0,False
347,0.006024000000024898,-0.9459459459459459,100.0,False
348,0.001121000000011918,5.733333333333333,100.0,False
349,0.0016830000000709333,-0.9047619047619048,100.0,False
350,0.0024460000000772197,5.733333333333333,100.0,False
351,0.002349999999978536,4.9411764705882355,100.0,False
352,0.0023780000000215296,4.315789473684211,100.0,False
353,0.0011750000001029548,5.733333333333333,100.0,False
354,0.0036020000000007713,-0.9090909090909091,100.0,False
355,0.0018410000000130822,4.9411764705882355,100.0,False
356,0.002680999999938649,-0.9166666666666666,100.0,False
357,0.006089999999971951,4.9411764705882355,100.0,False
358,0.005511000000069544,3.590909090909091,100.0,False
359,0.0030520000000251457,-0.9354838709677419,100.0,False
360,0.0035780000000613654,5.733333333333333,100.0,False
361,0.0028300000000172076,4.315789473684211,100.0,False
362,0.011466000000041277,-5.260869565217392,100.0,False
363,0.006944999999973334,4.9411764705882355,100.0,False
364,0.0031589999999823704,5.733333333333333,100.0,False
365,0.003405000000043401,3.590909090909091,100.0,False
366,0.004842999999937092,3.391304347826087,100.0,False
367,0.003704999999968095,5.733333333333333,100.0,False
368,0.005092000000104235,4.9411764705882355,100.0,False
369,0.0032139999999571955,5.733333333333333,100.0,False
370,0.007436999999981708,4.9411764705882355,100.0,False
371,0.0037859999999909633,-0.9047619047619048,100.0,False
372,0.003676000000041313,4.9411764705882355,100.0,False
373,0.004021000000079766,4.9411764705882355,100.0,False
374,0.01038600000003953,4.9411764705882355,100.0,False
375,0.0029449999999542342,4.9411764705882355,100.0,False
376,0.0022400000000288856,5.3125,100.0,False
377,0.0032729999999219217,5.733333333333333,100.0,False
378,0.0045020000000022264,4.315789473684211,100.0,False
379,0.008264999999937572,5.733333333333333,100.0,False
380,0.004490999999916312,4.9411764705882355,100.0,False
381,0.009109000000080414,-5.454545454545454,100.0,False
382,0.0014120000000730215,5.733333333333333,100.0,False
383,0.003888999999958287,5.3125,100.0,False
384,0.0023850000000038563,4.9411764705882355,100.0,False
385,0.0044889999999213615,5.733333333333333,100.0,False
386,0.007489999999961583,3.8095238095238093,100.0,False
387,0.004854000000023007,-0.875,100.0,False
388,0.0030880000000479413,5.3125,100.0,False
389,0.0025139999999055362,4.315789473684211,100.0,False
390,0.00386100000002898,-0.9354838709677419,100.0,False
391,0.0015050000000655928,5.733333333333333,100.0,False
392,0.0028869999999869833,4.9411764705882355,100.0,False
393,0.0031099999999923966,4.05,100.0,False
394,0.0018169999999599895,5.733333333333333,100.0,False
395,0.009276999999997315,-0.9166666666666666,100.0,False
396,0.003057000000012522,5.733333333333333,100.0,False
397,0.0020299999999906504,4.315789473684211,100.0,False
398,0.007170999999971173,3.391304347826087,100.0,False
399,0.0030719999999746506,4.611111111111111,100.0,False
400,0.0034070000000383516,3.590909090909091,100.0,False
401,0.007910000000038053,-3.108695652173913,100.0,False
402,0.005666000000019267,4.315789473684211,100.0,False
403,0.004808999999909247,4.315789473684211,100.0,False
404,0.004380000000082873,4.9411764705882355,100.0,False
405,0.002909999999928914,5.733333333333333,100.0,False
406,0.004417999999986932,4.9411764705882355,100.0,False
407,0.0019959999999628053,5.733333333333333,100.0,False
408,0.004217000000039661,4.611111111111111,100.0,False
409,0.0029459999999517095,-0.8947368421052632,100.0,False
410,0.00844999999992524,4.9411764705882355,100.0,False
411,0.013657999999963977,-0.9333333333333333,100.0,False
412,0.005543999999986227,4.315789473684211,100.0,False
413,0.004061000000092463,4.315789473684211,100.0,False
414,0.0019419999999854554,5.733333333333333,100.0,False
415,0.006750000000010914,4.05,100.0,False
416,0.00661400000001322,5.733333333333333,100.0,False
417,0.010311000000001513,-0.9130434782608695,100.0,False
418,0.018810000000030414,-2.979591836734694,100.0,False
419,0.004015999999978703,5.733333333333333,100.0,False
420,0.0037959999999657157,5.3125,100.0,False
421,0.0021639999999933934,5.733333333333333,100.0,False
422,0.0037489999999706924,5.3125,100.0,False
423,0.006532999999990352,4.611111111111111,100.0,False
424,0.006639999999947577,5.3125,100.0,False
425,0.004670000000032815,5.733333333333333,100.0,False
426,0.0032100000000809814,5.733333333333333,100.0,False
427,0.003781000000003587,5.733333333333333,100.0,False
428,0.010282000000074731,4.05,100.0,False
429,0.005102999999962776,4.315789473684211,100.0,False
430,0.0051930000000766086,4.9411764705882355,100.0,False
431,0.005811999999991713,-0.9090909090909091,100.0,False
432,0.010680999999976848,-2.515625,100.0,False
433,0.007156000000009044,-0.9487179487179487,100.0,False
434,0.0059449999999969805,-0.9354838709677419,100.0,False
435,0.005290999999942869,-0.8888888888888888,100.0,False
436,0.007682000000045264,-6.444444444444445,100.0,False
437,0.001928000000020802,5.733333333333333,100.0,False
438,0.008499999999912689,-2.515625,100.0,False
439,0.005680999999981395,5.3125,100.0,False
440,0.002651000000014392,4.9411764705882355,100.0,False
441,0.004052999999998974,5.733333333333333,100.0,False
442,0.013863000000014836,-0.9393939393939394,100.0,False
443,0.005016999999952532,5.733333333333333,100.0,False
444,0.006190000000060536,5.733333333333333,100.0,False
445,0.0066940000000386135,5.733333333333333,100.0,False
446,0.008797999999956119,-6.784313725490196,100.0,False
447,0.0018479999999954089,5.733333333333333,100.0,False
448,0.004641999999989821,4.9411764705882355,100.0,False
449,0.0031629999999722713,5.3125,100.0,False
450,0.006340000000022883,5.733333333333333,100.0,False
451,0.002488999999968655,5.733333333333333,100.0,False
452,0.0016259999999874708,5.733333333333333,100.0,False
453,0.0032019999999874926,-0.9,100.0,False
454,0.0014630000000579457,-0.9,100.0,False
455,0.001079000000004271,5.733333333333333,100.0,False
456,0.0011580000000321888,5.733333333333333,100.0,False
457,0.0022399999999151987,-0.9354838709677419,100.0,False
458,0.0035809999999401043,-3.2045454545454546,100.0,False
459,0.0010949999999638749,5.733333333333333,100.0,False
460,0.0010759999998981584,5.733333333333333,100.0,False
461,0.0016339999999672727,3.590909090909091,100.0,False
462,0.0019130000000586733,-0.9259259259259259,100.0,False
463,0.0013559999999870342,4.315789473684211,100.0,False
464,0.0020849999999654756,-5.409090909090909,100.0,False
465,0.0012199999999893407,4.9411764705882355,100.0,False
466,0.001280000000065229,4.611111111111111,100.0,False
467,0.0012060000000246873,4.9411764705882355,100.0,False
468,0.0010680000000320433,5.733333333333333,100.0,False
469,0.0014639999999417341,4.315789473684211,100.0,False
470,0.002936000000090644,-0.9354838709677419,100.0,False
471,0.0013309999999364663,4.611111111111111,100.0,False
472,0.004542000000014923,-0.9655172413793104,100.0,False
473,0.0012319999999590436,5.3125,100.0,False
474,0.0013710000000628497,4.611111111111111,100.0,False
475,0.001086999999984073,5.733333333333333,100.0,False
476,0.0013370000000350046,5.733333333333333,100.0,False
477,0.0019379999999955544,4.315789473684211,100.0,False
478,0.0011230000000068685,5.733333333333333,100.0,False
479,0.001220999999986816,5.733333333333333,100.0,False
480,0.0018039999999928114,4.9411764705882355,100.0,False
481,0.0020459999999502543,5.733333333333333,100.0,False
482,0.004961000000093918,-2.94,100.0,False
483,0.001082999999994172,5.733333333333333,100.0,False
484,0.0012029999999185748,4.9411764705882355,100.0,False
485,0.0012259999999741922,5.3125,100.0,False
486,0.0011350000000902583,5.733333333333333,100.0,False
487,0.0013309999999364663,4.611111111111111,100.0,False
488,0.002851999999961663,-0.9459459459459459,100.0,False
489,0.0013319999999339416,5.733333333333333,100.0,False
490,0.0019800000000032014,-0.8888888888888888,100.0,False
491,0.002341999999998734,-4.03125,100.0,False
492,0.0010929999999689244,5.733333333333333,100.0,False
493,0.0012270000000853543,4.9411764705882355,100.0,False
494,0.00125100000002476,4.9411764705882355,100.0,False
495,0.0016930000000456857,4.9411764705882355,100.0,False
496,0.001071000000024469,5.733333333333333,100.0,False
497,0.0013620000000855725,5.733333333333333,100.0,False
498,0.001560000000040418,4.611111111111111,100.0,False
499,0.0011970000000474101,5.3125,100.0,False
500,0.0014869999999973516,5.733333333333333,100.0,False
501,0.0015399999999772263,4.9411764705882355,100.0,False
502,0.004519999999956781,-5.836065573770492,100.0,False
503,0.0013519999999971333,-0.8947368421052632,100.0,False
504,0.0010760000000118453,5.733333333333333,100.0,False
505,0.0012799999999515421,4.611111111111111,100.0,False
506,0.001350999999999658,4.611111111111111,100.0,False
507,0.0020610000000260698,4.9411764705882355,100.0,False
508,0.0014840000000049258,4.315789473684211,100.0,False
509,0.0010819999999966967,5.733333333333333,100.0,False
510,0.001071000000024469,5.733333333333333,100.0,False
511,0.0011230000000068685,5.733333333333333,100.0,False
512,0.001422000000047774,4.05,100.0,False
513,0.0012699999999767897,4.611111111111111,100.0,False
514,0.0014899999999897773,-0.9047619047619048,100.0,False
515,0.0011970000000474101,4.9411764705882355,100.0,False
516,0.0017410000000381842,-0.9130434782608695,100.0,False
517,0.001205000000027212,5.733333333333333,100.0,False
518,0.001262999999994463,5.3125,100.0,False
519,0.0010680000000320433,5.733333333333333,100.0,False
520,0.0010690000000295186,5.733333333333333,100.0,False
521,0.0014130000000704968,-0.9,100.0,False
522,0.0029970000000503205,-0.9534883720930233,100.0,False
523,0.00112899999999172,5.3125,100.0,False
524,0.001422000000047774,4.9411764705882355,100.0,False
525,0.001082999999994172,5.733333333333333,100.0,False
526,0.0010709999999107822,5.733333333333333,100.0,False
527,0.0028579999999465144,-0.9512195121951219,100.0,False
528,0.0012769999999591164,4.611111111111111,100.0,False
529,0.0012689999999793145,-0.8888888888888888,100.0,False
530,0.001067000000034568,5.733333333333333,100.0,False
531,0.0010610000000497166,5.733333333333333,100.0,False
532,0.0014780000000200744,-0.9047619047619048,100.0,False
533,0.001063000000044667,5.733333333333333,100.0,False
534,0.002774000000044907,-0.95,100.0,False
535,0.001224999999976717,5.733333333333333,100.0,False
536,0.0012659999999868887,-0.8823529411764706,100.0,False
537,0.0011240000000043437,5.733333333333333,100.0,False
538,0.0012020000000347864,4.9411764705882355,100.0,False
539,0.0010590000000547661,5.733333333333333,100.0,False
540,0.0014039999999795327,4.05,100.0,False
541,0.0010609999999360298,5.733333333333333,100.0,False
