steps,time,reward,delta,converged
327,0.0010729999999057327,5.733333333333333,100.0,False
328,0.0013769999999340143,4.9411764705882355,100.0,False
329,0.0019849999999905776,-0.9259259259259259,100.0,False
330,0.0010800000000017462,5.733333333333333,100.0,False
331,0.0010800000000017462,5.733333333333333,100.0,False
332,0.0010859999999865977,5.733333333333333,100.0,False
333,0.0010800000000017462,5.733333333333333,100.0,False
334,0.0010780000000067957,5.733333333333333,100.0,False
335,0.0013639999999668362,4.315789473684211,100.0,False
336,0.0010839999999916472,5.733333333333333,100.0,False
337,0.0010780000000067957,5.733333333333333,100.0,False
338,0.0010740000000168948,5.733333333333333,100.0,False
339,0.0010720000000219443,5.733333333333333,100.0,False
340,0.001276000000075328,4.611111111111111,100.0,False
341,0.001071000000024469,5.733333333333333,100.0,False
342,0.0010770000000093205,5.733333333333333,100.0,False
343,0.0010700000000269938,5.733333333333333,100.0,False
344,0.0010809999999992215,5.733333333333333,100.0,False
345,0.00107500000001437,5.733333333333333,100.0,False
346,0.0010700000000269938,5.733333333333333,100.0,False
347,0.001071000000024469,5.733333333333333,100.0,False
348,0.0010690000000295186,5.733333333333333,100.0,False
349,0.0013490000000047075,5.733333333333333,100.0,False
350,0.001079000000004271,5.733333333333333,100.0,False
351,0.0010689999999158317,5.733333333333333,100.0,False
352,0.0010680000000320433,5.733333333333333,100.0,False
353,0.0012080000000196378,4.9411764705882355,100.0,False
354,0.001067000000034568,5.733333333333333,100.0,False
355,0.0010680000000320433,5.733333333333333,100.0,False
356,0.0014459999999871798,-0.9,100.0,False
357,0.0019679999999198117,-0.9285714285714286,100.0,False
358,0.0010620000000471919,5.733333333333333,100.0,False
359,0.0014760000000251239,-0.9047619047619048,100.0,False
360,0.0010660000000370928,5.733333333333333,100.0,False
361,0.0010700000000269938,5.733333333333333,100.0,False
362,0.0010740000000168948,5.733333333333333,100.0,False
363,0.0010690000000295186,5.733333333333333,100.0,False
364,0.0010680000000320433,5.733333333333333,100.0,False
365,0.0010649999999259308,5.733333333333333,100.0,False
366,0.001132999999981621,5.3125,100.0,False
367,0.002035999999975502,-0.9310344827586207,100.0,False
368,0.0010660000000370928,5.733333333333333,100.0,False
369,0.0015650000000277942,-0.9090909090909091,100.0,False
370,0.001071000000024469,5.733333333333333,100.0,False
371,0.0010690000000295186,5.733333333333333,100.0,False
372,0.0010660000000370928,5.733333333333333,100.0,False
373,0.0012070000000221626,4.9411764705882355,100.0,False
374,0.0012070000000221626,4.9411764705882355,100.0,False
375,0.0014229999999315623,4.05,100.0,False
376,0.0010700000000269938,5.733333333333333,100.0,False
377,0.0010700000000269938,5.733333333333333,100.0,False
378,0.001067000000034568,5.733333333333333,100.0,False
379,0.0011439999999538486,5.733333333333333,100.0,False
380,0.001079000000004271,5.733333333333333,100.0,False
381,0.0010709999999107822,5.733333333333333,100.0,False
382,0.001073999999903208,5.733333333333333,100.0,False
383,0.0011259999999992942,5.733333333333333,100.0,False
384,0.0013699999999516876,4.315789473684211,100.0,False
385,0.003274999999916872,-0.9555555555555556,100.0,False
386,0.0014370000000099026,5.733333333333333,100.0,False
387,0.0013259999999490901,5.733333333333333,100.0,False
388,0.00107500000001437,5.733333333333333,100.0,False
389,0.0010730000000194195,5.733333333333333,100.0,False
390,0.001067000000034568,5.733333333333333,100.0,False
391,0.0010780000000067957,5.733333333333333,100.0,False
392,0.00197400000001835,-0.9285714285714286,100.0,False
393,0.0014190000000553482,5.3125,100.0,False
394,0.001510000000052969,5.733333333333333,100.0,False
395,0.001213000000007014,5.733333333333333,100.0,False
396,0.0011509999999361753,5.733333333333333,100.0,False
397,0.0010919999999714491,5.733333333333333,100.0,False
398,0.001113000000032116,5.733333333333333,100.0,False
399,0.0010860000001002845,5.733333333333333,100.0,False
400,0.0011200000000144428,5.733333333333333,100.0,False
401,0.0010760000000118453,5.733333333333333,100.0,False
402,0.00107500000001437,5.733333333333333,100.0,False
403,0.0010760000000118453,5.733333333333333,100.0,False
404,0.0012110000000120635,4.9411764705882355,100.0,False
405,0.001071000000024469,5.733333333333333,100.0,False
406,0.0021469999999226275,-0.9333333333333333,100.0,False
407,0.001209000000017113,4.9411764705882355,100.0,False
408,0.0010649999999259308,5.733333333333333,100.0,False
409,0.0010689999999158317,5.733333333333333,100.0,False
410,0.0010690000000295186,5.733333333333333,100.0,False
411,0.0012100000000145883,4.9411764705882355,100.0,False
412,0.001063000000044667,5.733333333333333,100.0,False
413,0.0011560000000372384,5.3125,100.0,False
414,0.0010780000000067957,5.733333333333333,100.0,False
415,0.0010690000000295186,5.733333333333333,100.0,False
416,0.0010660000000370928,5.733333333333333,100.0,False
417,0.001205000000027212,4.9411764705882355,100.0,False
418,0.0010649999999259308,5.733333333333333,100.0,False
419,0.0012140000000044893,4.9411764705882355,100.0,False
420,0.0010660000000370928,5.733333333333333,100.0,False
421,0.0010849999999891224,5.733333333333333,100.0,False
422,0.0012100000000145883,5.3125,100.0,False
423,0.0010759999998981584,5.733333333333333,100.0,False
424,0.0012789999999540669,4.611111111111111,100.0,False
425,0.0010910000000876607,5.733333333333333,100.0,False
426,0.0010770000000093205,5.733333333333333,100.0,False
427,0.00107500000001437,5.733333333333333,100.0,False
428,0.0010899999999764987,5.733333333333333,100.0,False
429,0.0010640000000421423,5.733333333333333,100.0,False
430,0.0010640000000421423,5.733333333333333,100.0,False
431,0.0010599999999385545,5.733333333333333,100.0,False
432,0.0010620000000471919,5.733333333333333,100.0,False
433,0.0011580000000321888,5.733333333333333,100.0,False
434,0.0010650000000396176,5.733333333333333,100.0,False
435,0.0019039999999677093,-0.9259259259259259,100.0,False
436,0.0018870000000106302,-0.9259259259259259,100.0,False
437,0.0012699999999767897,-0.8888888888888888,100.0,False
438,0.0010609999999360298,5.733333333333333,100.0,False
439,0.0010590000000547661,5.733333333333333,100.0,False
440,0.001067000000034568,5.733333333333333,100.0,False
441,0.0012070000000221626,4.9411764705882355,100.0,False
442,0.0010639999999284555,5.733333333333333,100.0,False
443,0.001067000000034568,5.733333333333333,100.0,False
444,0.0010760000000118453,5.733333333333333,100.0,False
445,0.0010610000000497166,5.733333333333333,100.0,False
446,0.0010690000000295186,5.733333333333333,100.0,False
447,0.0010690000000295186,5.733333333333333,100.0,False
448,0.0011439999999538486,5.3125,100.0,False
449,0.001067000000034568,5.733333333333333,100.0,False
450,0.0010680000000320433,5.733333333333333,100.0,False
451,0.0010620000000471919,5.733333333333333,100.0,False
452,0.0010640000000421423,5.733333333333333,100.0,False
453,0.0010649999999259308,5.733333333333333,100.0,False
454,0.001063000000044667,5.733333333333333,100.0,False
455,0.0017340000000558575,5.733333333333333,100.0,False
456,0.0018629999999575375,5.733333333333333,100.0,False
457,0.0017420000000356595,5.733333333333333,100.0,False
458,0.0018270000000484288,5.733333333333333,100.0,False
459,0.0016460000000506625,4.9411764705882355,100.0,False
460,0.0013399999999137435,5.733333333333333,100.0,False
461,0.0013639999999668362,5.733333333333333,100.0,False
462,0.001159000000029664,5.733333333333333,100.0,False
463,0.0011739999999917927,5.733333333333333,100.0,False
464,0.003934999999955835,5.733333333333333,100.0,False
465,0.0012330000000702057,5.733333333333333,100.0,False
466,0.001086999999984073,5.733333333333333,100.0,False
467,0.001224999999976717,4.9411764705882355,100.0,False
468,0.0021070000000236178,5.733333333333333,100.0,False
469,0.0011160000000245418,5.733333333333333,100.0,False
470,0.0011490000000549117,5.3125,100.0,False
471,0.0010770000000093205,5.733333333333333,100.0,False
472,0.002238000000033935,5.3125,100.0,False
473,0.0027290000000448345,5.733333333333333,100.0,False
474,0.0011939999999412976,5.733333333333333,100.0,False
475,0.002587999999946078,5.733333333333333,100.0,False
476,0.0024580000000469227,5.733333333333333,100.0,False
477,0.0017390000000432337,-0.9,100.0,False
478,0.0010809999999992215,5.733333333333333,100.0,False
479,0.0020759999999881984,5.733333333333333,100.0,False
480,0.001241999999933796,5.3125,100.0,False
481,0.0027580000000853033,5.3125,100.0,False
482,0.0027450000000044383,5.733333333333333,100.0,False
483,0.00275099999998929,4.9411764705882355,100.0,False
484,0.0011299999999891952,5.733333333333333,100.0,False
485,0.001393000000007305,5.733333333333333,100.0,False
486,0.002399999999965985,5.733333333333333,100.0,False
487,0.0036500000001069566,4.9411764705882355,100.0,False
488,0.0040589999999838255,5.733333333333333,100.0,False
489,0.00304900000003272,5.733333333333333,100.0,False
490,0.002579999999966276,5.733333333333333,100.0,False
491,0.004861000000005333,-0.8947368421052632,100.0,False
492,0.003939000000059423,5.733333333333333,100.0,False
493,0.007817000000045482,5.733333333333333,100.0,False
494,0.004588000000012471,5.733333333333333,100.0,False
495,0.005027999999924759,-6.705882352941177,100.0,False
496,0.0028329999998959465,5.733333333333333,100.0,False
497,0.0020389999999679276,5.733333333333333,100.0,False
498,0.003917999999998756,5.733333333333333,100.0,False
499,0.00405799999998635,5.733333333333333,100.0,False
500,0.0016910000000507353,5.733333333333333,100.0,False
501,0.006168000000002394,-3.4871794871794872,100.0,False
502,0.004697999999962121,4.315789473684211,100.0,False
503,0.008413000000018656,5.733333333333333,100.0,False
504,0.004201999999963846,-0.8947368421052632,100.0,False
505,0.0027549999999791908,5.733333333333333,100.0,False
506,0.0022910000000138098,5.733333333333333,100.0,False
507,0.00451599999996688,5.733333333333333,100.0,False
508,0.003973999999971056,4.9411764705882355,100.0,False
509,0.0022510000000011132,5.733333333333333,100.0,False
510,0.00410999999996875,4.9411764705882355,100.0,False
511,0.004743999999959669,5.733333333333333,100.0,False
512,0.005281999999965592,5.733333333333333,100.0,False
513,0.00684200000000601,4.9411764705882355,100.0,False
514,0.005438000000026477,5.733333333333333,100.0,False
515,0.005988000000002103,5.733333333333333,100.0,False
516,0.0035290000000713917,5.733333333333333,100.0,False
517,0.0020969999999351785,5.3125,100.0,False
518,0.003333999999995285,5.733333333333333,100.0,False
519,0.003261999999949694,5.733333333333333,100.0,False
520,0.005051999999977852,-3.8529411764705883,100.0,False
521,0.0022360000000389846,4.9411764705882355,100.0,False
522,0.005687999999963722,5.733333333333333,100.0,False
523,0.003175000000055661,5.3125,100.0,False
524,0.004789000000073429,4.315789473684211,100.0,False
525,0.004169000000047163,5.733333333333333,100.0,False
526,0.005044999999995525,5.733333333333333,100.0,False
527,0.0033680000000231303,5.733333333333333,100.0,False
528,0.001922999999919739,5.3125,100.0,False
529,0.005290999999942869,5.733333333333333,100.0,False
530,0.0020220000000108485,5.733333333333333,100.0,False
531,0.0018410000000130822,5.733333333333333,100.0,False
532,0.0036689999999452994,5.733333333333333,100.0,False
533,0.005014999999957581,5.733333333333333,100.0,False
534,0.0042469999999639185,-0.9047619047619048,100.0,False
535,0.0036670000000640357,5.733333333333333,100.0,False
536,0.003287000000000262,5.733333333333333,100.0,False
537,0.0026789999999436986,5.733333333333333,100.0,False
538,0.0035819999999375796,5.733333333333333,100.0,False
539,0.0022050000000035652,5.733333333333333,100.0,False
540,0.0027380000000221116,5.733333333333333,100.0,False
541,0.0026309999999512,5.733333333333333,100.0,False
542,0.0038799999999810098,5.733333333333333,100.0,False
543,0.004806000000030508,5.733333333333333,100.0,False
