episode,length,time,reward,delta
440,14.0,0.0012829999999439679,86.0,1.4210854715202004e-14
441,20.0,0.00281900000004498,-19.0,1.4210854715202004e-14
442,15.0,0.0013639999999668362,85.0,1.4210854715202004e-14
443,27.0,0.0031760000000531363,-26.0,1.4210854715202004e-14
444,14.0,0.0017870000000357322,86.0,1.4210854715202004e-14
445,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
446,17.0,0.0019350000000031287,83.0,1.4210854715202004e-14
447,14.0,0.0022769999999354695,86.0,1.4210854715202004e-14
448,14.0,0.0020349999999780266,86.0,1.4210854715202004e-14
449,14.0,0.0021890000000439613,86.0,1.4210854715202004e-14
450,14.0,0.0024900000000798173,86.0,1.4210854715202004e-14
451,46.0,0.006778999999937696,-45.0,1.4210854715202004e-14
452,14.0,0.0014169999999467109,86.0,1.4210854715202004e-14
453,18.0,0.0018380000000206564,82.0,1.4210854715202004e-14
454,14.0,0.001814999999965039,86.0,1.4210854715202004e-14
455,16.0,0.0014120000000730215,84.0,1.4210854715202004e-14
456,14.0,0.0012309999999615684,86.0,1.4210854715202004e-14
457,14.0,0.0012150000000019645,86.0,1.4210854715202004e-14
458,14.0,0.0018489999999928841,86.0,1.4210854715202004e-14
459,14.0,0.0012440000000424334,86.0,1.4210854715202004e-14
460,21.0,0.0017899999999144711,79.0,1.4210854715202004e-14
461,14.0,0.001113000000032116,86.0,1.4210854715202004e-14
462,14.0,0.0018110000000888249,86.0,1.4210854715202004e-14
463,14.0,0.0014899999999897773,86.0,1.4210854715202004e-14
464,18.0,0.0013490000000047075,82.0,1.4210854715202004e-14
465,16.0,0.0012049999999135252,84.0,1.4210854715202004e-14
466,14.0,0.0013709999999491629,86.0,1.4210854715202004e-14
467,23.0,0.0023909999999887077,-121.0,1.4210854715202004e-14
468,14.0,0.0011180000000194923,86.0,1.4210854715202004e-14
469,18.0,0.001885999999899468,82.0,1.4210854715202004e-14
470,14.0,0.002333000000021457,86.0,1.4210854715202004e-14
471,17.0,0.002530999999976302,83.0,1.4210854715202004e-14
472,14.0,0.0024920000000747677,86.0,1.4210854715202004e-14
473,14.0,0.0023939999999811334,86.0,1.4210854715202004e-14
474,18.0,0.002123999999980697,82.0,1.4210854715202004e-14
475,41.0,0.004073999999945954,-139.0,1.4210854715202004e-14
476,14.0,0.00112899999999172,86.0,1.4210854715202004e-14
477,18.0,0.0015439999999671272,82.0,1.4210854715202004e-14
478,14.0,0.001732000000060907,86.0,1.4210854715202004e-14
479,14.0,0.0010969999999588254,86.0,1.4210854715202004e-14
480,18.0,0.0013370000000350046,-17.0,1.4210854715202004e-14
481,14.0,0.001638999999954649,86.0,1.4210854715202004e-14
482,14.0,0.002333000000021457,86.0,1.4210854715202004e-14
483,14.0,0.0012230000000954533,86.0,1.4210854715202004e-14
484,14.0,0.0012100000000145883,86.0,1.4210854715202004e-14
485,22.0,0.0024789999999939027,-21.0,1.4210854715202004e-14
486,19.0,0.001422000000047774,81.0,1.4210854715202004e-14
487,17.0,0.00176499999997759,83.0,1.4210854715202004e-14
488,14.0,0.0016909999999370484,86.0,1.4210854715202004e-14
489,19.0,0.002636000000052263,-18.0,1.4210854715202004e-14
490,14.0,0.0019409999999879801,86.0,1.4210854715202004e-14
491,28.0,0.0036489999999957945,-126.0,1.4210854715202004e-14
492,15.0,0.0011540000000422879,85.0,1.4210854715202004e-14
493,14.0,0.0012850000000526052,86.0,1.4210854715202004e-14
494,14.0,0.001488999999992302,86.0,1.4210854715202004e-14
495,17.0,0.002747999999996864,83.0,1.4210854715202004e-14
496,14.0,0.002330000000029031,86.0,1.4210854715202004e-14
497,16.0,0.0025540000000319196,84.0,1.4210854715202004e-14
498,16.0,0.0013179999999692882,84.0,1.4210854715202004e-14
499,16.0,0.001209000000017113,84.0,1.4210854715202004e-14
500,16.0,0.0015750000000025466,84.0,1.4210854715202004e-14
501,18.0,0.0016960000000381115,-17.0,1.4210854715202004e-14
502,14.0,0.001082999999994172,86.0,1.4210854715202004e-14
503,14.0,0.0017749999999523425,86.0,1.4210854715202004e-14
504,14.0,0.0015190000000302462,86.0,1.4210854715202004e-14
505,14.0,0.001237999999943895,86.0,1.4210854715202004e-14
506,14.0,0.0011510000000498621,86.0,1.4210854715202004e-14
507,17.0,0.0015660000000252694,83.0,1.4210854715202004e-14
508,16.0,0.0019669999999223364,84.0,1.4210854715202004e-14
509,14.0,0.001280000000065229,86.0,1.4210854715202004e-14
510,45.0,0.0047319999999899665,-44.0,1.4210854715202004e-14
511,14.0,0.0023229999999330175,86.0,1.4210854715202004e-14
512,16.0,0.0013979999999946813,84.0,1.4210854715202004e-14
513,14.0,0.0019340000000056534,86.0,1.4210854715202004e-14
514,16.0,0.0023559999999633874,-15.0,1.4210854715202004e-14
515,30.0,0.004132000000026892,-128.0,1.4210854715202004e-14
516,17.0,0.002685000000042237,-16.0,1.4210854715202004e-14
517,51.0,0.007287000000019361,-50.0,1.4210854715202004e-14
518,17.0,0.002449999999953434,-16.0,1.4210854715202004e-14
519,14.0,0.0024349999999913052,86.0,1.4210854715202004e-14
520,14.0,0.0011069999999335778,86.0,1.4210854715202004e-14
521,14.0,0.0012389999999413703,86.0,1.4210854715202004e-14
522,16.0,0.0013199999999642387,84.0,1.4210854715202004e-14
523,14.0,0.002165999999988344,86.0,1.4210854715202004e-14
524,14.0,0.0015700000000151704,86.0,1.4210854715202004e-14
525,14.0,0.001471999999921536,86.0,1.4210854715202004e-14
526,14.0,0.001982999999995627,86.0,1.4210854715202004e-14
527,14.0,0.0013139999999793872,86.0,1.4210854715202004e-14
528,14.0,0.0010780000000067957,86.0,1.4210854715202004e-14
529,14.0,0.001404999999977008,86.0,1.4210854715202004e-14
530,17.0,0.0015240000000176224,83.0,1.4210854715202004e-14
531,14.0,0.0010809999999992215,86.0,1.4210854715202004e-14
532,18.0,0.0014400000000023283,-17.0,1.4210854715202004e-14
533,14.0,0.0010599999999385545,86.0,1.4210854715202004e-14
534,17.0,0.0016130000000202926,83.0,1.4210854715202004e-14
535,21.0,0.0028839999999945576,79.0,1.4210854715202004e-14
536,14.0,0.0013240000000678265,86.0,1.4210854715202004e-14
537,27.0,0.0024609999999256615,-26.0,1.4210854715202004e-14
538,32.0,0.002457999999933236,-31.0,1.4210854715202004e-14
539,16.0,0.0015080000000580185,84.0,1.4210854715202004e-14
540,30.0,0.00321099999996477,-29.0,1.4210854715202004e-14
541,76.0,0.0055059999999684806,-75.0,1.4210854715202004e-14
542,15.0,0.0011450000000650107,85.0,1.4210854715202004e-14
543,14.0,0.0010490000000800137,86.0,1.4210854715202004e-14
544,14.0,0.001288000000045031,86.0,1.4210854715202004e-14
545,14.0,0.0011510000000498621,86.0,1.4210854715202004e-14
546,14.0,0.0010490000000800137,86.0,1.4210854715202004e-14
547,14.0,0.0016510000000380387,86.0,1.4210854715202004e-14
548,15.0,0.0012259999999741922,85.0,1.4210854715202004e-14
549,17.0,0.0012769999999591164,-16.0,1.4210854715202004e-14
550,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
551,16.0,0.0016669999999976426,84.0,1.4210854715202004e-14
552,19.0,0.0018219999999473657,-18.0,1.4210854715202004e-14
553,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
554,27.0,0.0019480000000839937,-26.0,1.4210854715202004e-14
555,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
556,14.0,0.0017990000000054351,86.0,1.4210854715202004e-14
557,15.0,0.0011490000000549117,85.0,1.4210854715202004e-14
558,15.0,0.0011350000000902583,85.0,1.4210854715202004e-14
559,14.0,0.0012279999999691427,86.0,1.4210854715202004e-14
560,14.0,0.0011520000000473374,86.0,1.4210854715202004e-14
561,14.0,0.0015050000000655928,86.0,1.4210854715202004e-14
562,14.0,0.0011029999999436768,86.0,1.4210854715202004e-14
563,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
564,14.0,0.001036999999996624,86.0,1.4210854715202004e-14
565,15.0,0.0011200000000144428,-14.0,1.4210854715202004e-14
566,14.0,0.0016479999999319261,86.0,1.4210854715202004e-14
567,18.0,0.0013410000000249056,82.0,1.4210854715202004e-14
568,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
569,16.0,0.001209000000017113,84.0,1.4210854715202004e-14
570,14.0,0.001312999999981912,86.0,1.4210854715202004e-14
571,14.0,0.0016950000000406362,86.0,1.4210854715202004e-14
572,14.0,0.0015280000000075233,86.0,1.4210854715202004e-14
573,15.0,0.0011449999999513238,85.0,1.4210854715202004e-14
574,14.0,0.0019230000000334257,86.0,1.4210854715202004e-14
575,15.0,0.002100000000041291,85.0,1.4210854715202004e-14
576,14.0,0.0021530000000211658,86.0,1.4210854715202004e-14
577,18.0,0.0026530000000093423,-17.0,1.4210854715202004e-14
578,14.0,0.0012790000000677537,86.0,1.4210854715202004e-14
579,18.0,0.0015210000000251966,82.0,1.4210854715202004e-14
580,14.0,0.0012070000000221626,86.0,1.4210854715202004e-14
581,16.0,0.0018880000000081054,84.0,1.4210854715202004e-14
582,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
583,14.0,0.0011509999999361753,86.0,1.4210854715202004e-14
584,14.0,0.0010740000000168948,86.0,1.4210854715202004e-14
585,29.0,0.002965000000017426,-28.0,1.4210854715202004e-14
586,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
587,16.0,0.0014229999999315623,84.0,1.4210854715202004e-14
588,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
589,16.0,0.0013159999999743377,84.0,1.4210854715202004e-14
590,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
591,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
592,14.0,0.0011580000000321888,86.0,1.4210854715202004e-14
593,14.0,0.0010609999999360298,86.0,1.4210854715202004e-14
594,16.0,0.0011809999999741194,84.0,1.4210854715202004e-14
595,19.0,0.00199499999996533,81.0,1.4210854715202004e-14
596,14.0,0.0010599999999385545,86.0,1.4210854715202004e-14
597,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
598,28.0,0.0020260000000007494,-27.0,1.4210854715202004e-14
599,16.0,0.0019299999999020656,84.0,1.4210854715202004e-14
600,16.0,0.001262999999994463,84.0,1.4210854715202004e-14
601,14.0,0.001061999999933505,86.0,1.4210854715202004e-14
602,18.0,0.0013359999999238426,82.0,1.4210854715202004e-14
603,14.0,0.0011759999999867432,86.0,1.4210854715202004e-14
604,14.0,0.0017009999999118008,86.0,1.4210854715202004e-14
605,14.0,0.0010690000000295186,86.0,1.4210854715202004e-14
606,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
607,14.0,0.0010809999999992215,86.0,1.4210854715202004e-14
608,14.0,0.0011599999999134525,86.0,1.4210854715202004e-14
609,15.0,0.0011940000000549844,85.0,1.4210854715202004e-14
610,15.0,0.0011790000000928558,-14.0,1.4210854715202004e-14
611,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
612,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
613,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
614,14.0,0.0016160000000127184,86.0,1.4210854715202004e-14
615,16.0,0.001259000000004562,84.0,1.4210854715202004e-14
616,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
617,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
618,14.0,0.001046000000087588,86.0,1.4210854715202004e-14
619,14.0,0.0011990000000423606,86.0,1.4210854715202004e-14
620,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
621,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
622,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
623,14.0,0.001046000000087588,86.0,1.4210854715202004e-14
624,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
625,17.0,0.001320999999961714,83.0,1.4210854715202004e-14
626,16.0,0.0012009999999236243,84.0,1.4210854715202004e-14
627,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
628,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
629,18.0,0.0013369999999213178,82.0,1.4210854715202004e-14
630,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
631,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
632,16.0,0.0012000000000398359,84.0,1.4210854715202004e-14
633,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
634,28.0,0.0020100000000411455,-27.0,1.4210854715202004e-14
635,14.0,0.0012049999999135252,86.0,1.4210854715202004e-14
636,14.0,0.0016570000000228902,86.0,1.4210854715202004e-14
637,14.0,0.001242000000047483,86.0,1.4210854715202004e-14
638,19.0,0.0014770000000225991,-18.0,1.4210854715202004e-14
639,17.0,0.0012689999999793145,83.0,1.4210854715202004e-14
640,14.0,0.0012080000000196378,86.0,1.4210854715202004e-14
641,14.0,0.0011349999999765714,86.0,1.4210854715202004e-14
642,14.0,0.0010669999999208812,86.0,1.4210854715202004e-14
643,26.0,0.0020680000000083965,-25.0,1.4210854715202004e-14
644,14.0,0.001146000000062486,86.0,1.4210854715202004e-14
645,16.0,0.0012609999999995125,84.0,1.4210854715202004e-14
646,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
647,48.0,0.0034190000000080545,-47.0,1.4210854715202004e-14
648,28.0,0.0020549999999275315,-27.0,1.4210854715202004e-14
649,15.0,0.0011220000000093933,85.0,1.4210854715202004e-14
650,15.0,0.00146000000006552,85.0,1.4210854715202004e-14
651,14.0,0.00107500000001437,86.0,1.4210854715202004e-14
652,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
653,141.0,0.010031999999910113,-239.0,1.4210854715202004e-14
654,96.0,0.007494999999948959,-95.0,1.4210854715202004e-14
655,14.0,0.0012759999999616412,86.0,1.4210854715202004e-14
656,14.0,0.0013249999999516149,86.0,1.4210854715202004e-14
657,38.0,0.0033150000000432556,-37.0,1.4210854715202004e-14
658,14.0,0.0013979999999946813,86.0,1.4210854715202004e-14
659,15.0,0.0012040000000297368,85.0,1.4210854715202004e-14
660,16.0,0.0024869999999737047,84.0,1.4210854715202004e-14
661,52.0,0.004783999999972366,-51.0,1.4210854715202004e-14
662,14.0,0.0010599999999385545,86.0,1.4210854715202004e-14
663,16.0,0.0011909999999488718,84.0,1.4210854715202004e-14
664,27.0,0.0023309999999128195,-26.0,1.4210854715202004e-14
665,16.0,0.0011950000000524597,84.0,1.4210854715202004e-14
666,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
667,15.0,0.0013529999999946085,85.0,1.4210854715202004e-14
668,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
669,14.0,0.0011120000000346408,86.0,1.4210854715202004e-14
670,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
671,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
672,14.0,0.0017090000000052896,86.0,1.4210854715202004e-14
673,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
674,14.0,0.0011759999999867432,86.0,1.4210854715202004e-14
675,22.0,0.0016150000000152431,-21.0,1.4210854715202004e-14
676,14.0,0.0010530000000699147,86.0,1.4210854715202004e-14
677,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
678,15.0,0.0011240000000043437,85.0,1.4210854715202004e-14
679,14.0,0.001253999999903499,86.0,1.4210854715202004e-14
680,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
681,14.0,0.0012799999999515421,86.0,1.4210854715202004e-14
682,14.0,0.002032999999983076,86.0,1.4210854715202004e-14
683,16.0,0.0016510000000380387,84.0,1.4210854715202004e-14
684,15.0,0.0011910000000625587,85.0,1.4210854715202004e-14
685,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
686,15.0,0.0020680000000083965,85.0,1.4210854715202004e-14
687,18.0,0.0018590000000813234,82.0,1.4210854715202004e-14
688,14.0,0.0010890000000927103,86.0,1.4210854715202004e-14
689,32.0,0.002414000000044325,-31.0,1.4210854715202004e-14
690,19.0,0.0015590000000429427,-18.0,1.4210854715202004e-14
691,29.0,0.002507999999920685,-28.0,1.4210854715202004e-14
692,16.0,0.0012020000000347864,84.0,1.4210854715202004e-14
693,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
694,14.0,0.0010530000000699147,86.0,1.4210854715202004e-14
695,41.0,0.003150000000005093,-40.0,1.4210854715202004e-14
696,54.0,0.004370999999991909,-53.0,1.4210854715202004e-14
697,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
698,14.0,0.0011019999999462016,86.0,1.4210854715202004e-14
699,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
700,14.0,0.0011069999999335778,86.0,1.4210854715202004e-14
701,14.0,0.001071000000024469,86.0,1.4210854715202004e-14
702,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
703,16.0,0.0013240000000678265,84.0,1.4210854715202004e-14
704,18.0,0.0013989999999921565,82.0,1.4210854715202004e-14
705,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
706,14.0,0.0010590000000547661,86.0,1.4210854715202004e-14
707,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
708,14.0,0.001061999999933505,86.0,1.4210854715202004e-14
709,16.0,0.0019669999999223364,84.0,1.4210854715202004e-14
710,14.0,0.0011099999999260035,86.0,1.4210854715202004e-14
711,14.0,0.0012820000000601794,86.0,1.4210854715202004e-14
712,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
713,47.0,0.003701000000091881,-145.0,1.4210854715202004e-14
714,15.0,0.0017169999999850916,85.0,1.4210854715202004e-14
715,67.0,0.0049159999999801585,-66.0,1.4210854715202004e-14
716,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
717,16.0,0.0011889999999539214,84.0,1.4210854715202004e-14
718,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
719,16.0,0.001188000000070133,84.0,1.4210854715202004e-14
720,14.0,0.0010930000000826112,86.0,1.4210854715202004e-14
721,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
722,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
723,14.0,0.0010520000000724394,86.0,1.4210854715202004e-14
724,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
725,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
726,14.0,0.0010919999999714491,86.0,1.4210854715202004e-14
727,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
728,14.0,0.0010490000000800137,86.0,1.4210854715202004e-14
729,14.0,0.0010530000000699147,86.0,1.4210854715202004e-14
730,27.0,0.0019560000000637956,-26.0,1.4210854715202004e-14
731,14.0,0.001086999999984073,86.0,1.4210854715202004e-14
732,16.0,0.0014179999999441861,84.0,1.4210854715202004e-14
733,14.0,0.0010740000000168948,86.0,1.4210854715202004e-14
734,16.0,0.0011949999999387728,84.0,1.4210854715202004e-14
735,15.0,0.001125000000001819,85.0,1.4210854715202004e-14
736,14.0,0.0014620000000604705,86.0,1.4210854715202004e-14
737,14.0,0.0011940000000549844,86.0,1.4210854715202004e-14
738,14.0,0.0011600000000271393,86.0,1.4210854715202004e-14
739,14.0,0.0012650000001031003,86.0,1.4210854715202004e-14
740,19.0,0.001400999999987107,-18.0,1.4210854715202004e-14
741,14.0,0.0011650000000145155,86.0,1.4210854715202004e-14
742,14.0,0.0010959999999613501,86.0,1.4210854715202004e-14
743,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
744,17.0,0.0013920000000098298,83.0,1.4210854715202004e-14
745,14.0,0.0011319999999841457,86.0,1.4210854715202004e-14
746,18.0,0.0018589999999676365,82.0,1.4210854715202004e-14
747,16.0,0.0012110000000120635,84.0,1.4210854715202004e-14
748,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
749,16.0,0.0011890000000676082,84.0,1.4210854715202004e-14
750,14.0,0.001050000000077489,86.0,1.4210854715202004e-14
751,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
752,43.0,0.0031809999999268257,-141.0,1.4210854715202004e-14
753,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
754,17.0,0.0012649999999894135,83.0,1.4210854715202004e-14
755,16.0,0.0011859999999614956,84.0,1.4210854715202004e-14
756,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
757,14.0,0.0012299999999640931,86.0,1.4210854715202004e-14
758,28.0,0.0020459999999502543,-27.0,1.4210854715202004e-14
759,14.0,0.0010609999999360298,86.0,1.4210854715202004e-14
760,15.0,0.0011719999999968422,85.0,1.4210854715202004e-14
761,14.0,0.001109000000042215,86.0,1.4210854715202004e-14
762,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
763,16.0,0.0011970000000474101,84.0,1.4210854715202004e-14
764,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
765,16.0,0.0011940000000549844,84.0,1.4210854715202004e-14
766,14.0,0.0014709999999240608,86.0,1.4210854715202004e-14
767,112.0,0.014724999999998545,-111.0,1.4210854715202004e-14
768,16.0,0.00250200000004952,84.0,1.4210854715202004e-14
769,14.0,0.0012030000000322616,86.0,1.4210854715202004e-14
770,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
771,16.0,0.001362999999969361,84.0,1.4210854715202004e-14
772,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
773,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
774,14.0,0.0010530000000699147,86.0,1.4210854715202004e-14
775,16.0,0.0011860000000751825,84.0,1.4210854715202004e-14
776,126.0,0.009006999999996879,-422.0,1.4210854715202004e-14
777,14.0,0.0011660000000119908,86.0,1.4210854715202004e-14
778,14.0,0.001061999999933505,86.0,1.4210854715202004e-14
779,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
780,17.0,0.0012500000000272848,-16.0,1.4210854715202004e-14
781,28.0,0.0020139999999173597,-27.0,1.4210854715202004e-14
782,14.0,0.0011070000000472646,86.0,1.4210854715202004e-14
783,15.0,0.0011389999999664724,85.0,1.4210854715202004e-14
784,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
785,14.0,0.001590000000078362,86.0,1.4210854715202004e-14
786,14.0,0.002049000000056367,86.0,1.4210854715202004e-14
787,14.0,0.0020130000000335713,86.0,1.4210854715202004e-14
788,14.0,0.0018430000000080327,86.0,1.4210854715202004e-14
789,14.0,0.0018099999999776628,86.0,1.4210854715202004e-14
790,14.0,0.0019640000000435975,86.0,1.4210854715202004e-14
791,16.0,0.002124999999978172,84.0,1.4210854715202004e-14
792,14.0,0.001065999999923406,86.0,1.4210854715202004e-14
793,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
794,14.0,0.0011070000000472646,86.0,1.4210854715202004e-14
795,15.0,0.0011220000000093933,85.0,1.4210854715202004e-14
796,26.0,0.0018699999999398642,-25.0,1.4210854715202004e-14
797,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
798,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
799,14.0,0.0018250000000534783,86.0,1.4210854715202004e-14
800,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
801,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
802,15.0,0.0011240000000043437,85.0,1.4210854715202004e-14
803,14.0,0.001079000000004271,86.0,1.4210854715202004e-14
804,14.0,0.0013809999999239153,86.0,1.4210854715202004e-14
805,29.0,0.0022109999999884167,-28.0,1.4210854715202004e-14
806,14.0,0.0010639999999284555,86.0,1.4210854715202004e-14
807,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
808,27.0,0.0020279999999957,-26.0,1.4210854715202004e-14
809,16.0,0.0011909999999488718,84.0,1.4210854715202004e-14
810,15.0,0.0011190000000169675,85.0,1.4210854715202004e-14
811,15.0,0.0011279999999942447,85.0,1.4210854715202004e-14
812,16.0,0.001404999999977008,84.0,1.4210854715202004e-14
813,14.0,0.0013809999999239153,86.0,1.4210854715202004e-14
814,14.0,0.0018290000000433793,86.0,1.4210854715202004e-14
815,14.0,0.0017530000000078871,86.0,1.4210854715202004e-14
816,14.0,0.0020879999999579013,86.0,1.4210854715202004e-14
817,14.0,0.002126000000089334,86.0,1.4210854715202004e-14
818,14.0,0.0021019999999225547,86.0,1.4210854715202004e-14
819,16.0,0.0019379999999955544,84.0,1.4210854715202004e-14
820,14.0,0.001109000000042215,86.0,1.4210854715202004e-14
821,14.0,0.0010629999999309803,86.0,1.4210854715202004e-14
822,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
823,25.0,0.0018059999999877618,-24.0,1.4210854715202004e-14
824,14.0,0.00130500000000211,86.0,1.4210854715202004e-14
825,16.0,0.0012319999999590436,84.0,1.4210854715202004e-14
826,15.0,0.0011279999999942447,85.0,1.4210854715202004e-14
827,14.0,0.0010570000000598156,86.0,1.4210854715202004e-14
828,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
829,29.0,0.0021510000000262153,-127.0,1.4210854715202004e-14
830,17.0,0.0012670000000980508,-16.0,1.4210854715202004e-14
831,18.0,0.0013320000000476284,82.0,1.4210854715202004e-14
832,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
833,16.0,0.0011940000000549844,84.0,1.4210854715202004e-14
834,14.0,0.001682000000073458,86.0,1.4210854715202004e-14
835,16.0,0.0012339999999539941,84.0,1.4210854715202004e-14
836,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
837,14.0,0.0010520000000724394,86.0,1.4210854715202004e-14
838,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
839,14.0,0.0011600000000271393,86.0,1.4210854715202004e-14
840,14.0,0.0017599999999902138,86.0,1.4210854715202004e-14
841,14.0,0.0021269999999731226,86.0,1.4210854715202004e-14
842,14.0,0.0020639999999048086,86.0,1.4210854715202004e-14
843,14.0,0.001586000000088461,86.0,1.4210854715202004e-14
844,26.0,0.0020640000000184955,-25.0,1.4210854715202004e-14
845,16.0,0.0029710000000022774,84.0,1.4210854715202004e-14
846,14.0,0.0016459999999369757,86.0,1.4210854715202004e-14
847,16.0,0.0013320000000476284,84.0,1.4210854715202004e-14
848,14.0,0.0011520000000473374,86.0,1.4210854715202004e-14
849,15.0,0.0011389999999664724,85.0,1.4210854715202004e-14
850,16.0,0.002039999999965403,84.0,1.4210854715202004e-14
851,16.0,0.001234000000067681,84.0,1.4210854715202004e-14
852,16.0,0.001205000000027212,84.0,1.4210854715202004e-14
853,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
854,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
855,16.0,0.001910999999950036,84.0,1.4210854715202004e-14
856,14.0,0.0010660000000370928,86.0,1.4210854715202004e-14
857,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
858,14.0,0.0010599999999385545,86.0,1.4210854715202004e-14
859,14.0,0.001103999999941152,86.0,1.4210854715202004e-14
860,34.0,0.0037250000000312866,-33.0,1.4210854715202004e-14
861,14.0,0.0020389999999679276,86.0,1.4210854715202004e-14
862,14.0,0.0025439999999434804,86.0,1.4210854715202004e-14
863,16.0,0.002177999999958047,84.0,1.4210854715202004e-14
864,25.0,0.003857000000039079,-24.0,1.4210854715202004e-14
865,45.0,0.007664000000090709,-143.0,1.4210854715202004e-14
866,14.0,0.0013559999999870342,86.0,1.4210854715202004e-14
867,26.0,0.002032999999983076,-25.0,1.4210854715202004e-14
868,14.0,0.0014439999999922293,86.0,1.4210854715202004e-14
869,15.0,0.001150000000052387,85.0,1.4210854715202004e-14
870,18.0,0.0013359999999238426,82.0,1.4210854715202004e-14
871,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
872,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
873,16.0,0.0013370000000350046,84.0,1.4210854715202004e-14
874,14.0,0.0011220000000093933,86.0,1.4210854715202004e-14
875,14.0,0.001188000000070133,86.0,1.4210854715202004e-14
876,14.0,0.0010690000000295186,86.0,1.4210854715202004e-14
877,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
