episode,length,time,reward,delta
583,14.0,0.0024349999999913052,86.0,0.0
584,14.0,0.002307999999970889,86.0,0.0
585,14.0,0.0028170000000500295,86.0,0.0
586,16.0,0.0015459999999620777,84.0,0.0
587,16.0,0.0024789999999939027,84.0,0.0
588,14.0,0.0035229999999728534,86.0,0.0
589,14.0,0.00435400000003483,86.0,0.0
590,14.0,0.003220000000055734,86.0,0.0
591,14.0,0.0019219999999222637,86.0,0.0
592,14.0,0.0053850000000466025,86.0,0.0
593,14.0,0.0028589999999439897,86.0,0.0
594,17.0,0.0013109999999869615,83.0,0.0
595,16.0,0.0033770000000004075,84.0,0.0
596,14.0,0.0037029999999731444,86.0,0.0
597,16.0,0.007247000000006665,84.0,0.0
598,16.0,0.0033570000000509026,84.0,0.0
599,14.0,0.004007000000001426,86.0,0.0
600,14.0,0.004013999999983753,86.0,0.0
601,14.0,0.0015110000000504442,86.0,0.0
602,19.0,0.0050590000000738655,-18.0,0.0
603,14.0,0.003982999999948333,86.0,0.0
604,14.0,0.002701000000001841,86.0,0.0
605,14.0,0.0018290000000433793,86.0,0.0
606,14.0,0.003396000000066124,86.0,0.0
607,15.0,0.004097999999999047,85.0,0.0
608,39.0,0.00500899999997273,-38.0,0.0
609,14.0,0.0013360000000375294,86.0,0.0
610,14.0,0.0013009999998985222,86.0,0.0
611,30.0,0.005976999999916188,-29.0,0.0
612,14.0,0.0012229999999817665,86.0,0.0
613,14.0,0.0012649999999894135,86.0,0.0
614,14.0,0.0015680000000202199,86.0,0.0
615,14.0,0.0013599999999769352,86.0,0.0
616,14.0,0.0013609999999744105,86.0,0.0
617,14.0,0.0014019999999845822,86.0,0.0
618,14.0,0.0013450000000148066,86.0,0.0
619,14.0,0.0015319999999974243,86.0,0.0
620,14.0,0.0013740000000552754,86.0,0.0
621,16.0,0.0016709999999875436,84.0,0.0
622,14.0,0.0018460000000004584,86.0,0.0
623,14.0,0.0014360000000124273,86.0,0.0
624,18.0,0.0014970000000857908,82.0,0.0
625,14.0,0.0010969999999588254,86.0,0.0
626,16.0,0.001997999999957756,84.0,0.0
627,14.0,0.0012990000000172586,86.0,0.0
628,14.0,0.0012349999999514694,86.0,0.0
629,16.0,0.0014649999999392094,84.0,0.0
630,14.0,0.0018250000000534783,86.0,0.0
631,15.0,0.001389000000017404,85.0,0.0
632,14.0,0.0013910000000123546,86.0,0.0
633,14.0,0.0013940000000047803,86.0,0.0
634,14.0,0.0013860000000249784,86.0,0.0
635,14.0,0.0013569999999845095,86.0,0.0
636,14.0,0.001584999999977299,86.0,0.0
637,16.0,0.0015220000000226719,84.0,0.0
638,14.0,0.0012939999999161955,86.0,0.0
639,14.0,0.001732000000060907,86.0,0.0
640,14.0,0.0014419999999972788,86.0,0.0
641,14.0,0.0013920000000098298,86.0,0.0
642,14.0,0.0011309999999866704,86.0,0.0
643,14.0,0.0016219999999975698,86.0,0.0
644,14.0,0.0014119999999593347,86.0,0.0
645,17.0,0.0014459999999871798,83.0,0.0
646,14.0,0.001396999999997206,86.0,0.0
647,14.0,0.00153499999998985,86.0,0.0
648,14.0,0.0013259999999490901,86.0,0.0
649,15.0,0.0017510000000129367,85.0,0.0
650,14.0,0.001155000000039763,86.0,0.0
651,14.0,0.001492999999982203,86.0,0.0
652,15.0,0.0015950000000657383,85.0,0.0
653,14.0,0.001270999999974265,86.0,0.0
654,14.0,0.001086999999984073,86.0,0.0
655,14.0,0.0016569999999092033,86.0,0.0
656,14.0,0.001422000000047774,86.0,0.0
657,26.0,0.0022349999999278225,-25.0,0.0
658,16.0,0.0011779999999816937,84.0,0.0
659,16.0,0.0012829999999439679,84.0,0.0
660,14.0,0.001552000000060616,86.0,0.0
661,14.0,0.0012540000000171858,86.0,0.0
662,116.0,0.009913000000096872,-115.0,0.0
663,14.0,0.001329999999938991,86.0,0.0
664,16.0,0.0013480000000072323,84.0,0.0
665,15.0,0.0011339999999790962,85.0,0.0
666,14.0,0.0011660000000119908,86.0,0.0
667,14.0,0.0010720000000219443,86.0,0.0
668,14.0,0.001029000000016822,86.0,0.0
669,16.0,0.0013619999999718857,84.0,0.0
670,14.0,0.0010359999999991487,86.0,0.0
671,16.0,0.0017009999999118008,84.0,0.0
672,18.0,0.0018019999999978609,82.0,0.0
673,14.0,0.0017490000000179862,86.0,0.0
674,14.0,0.00143399999990379,86.0,0.0
675,14.0,0.004377000000090447,86.0,0.0
676,14.0,0.001790000000028158,86.0,0.0
677,14.0,0.003751999999963118,86.0,0.0
678,14.0,0.0012829999999439679,86.0,0.0
679,14.0,0.0012329999999565189,86.0,0.0
680,14.0,0.0014189999999416614,86.0,0.0
681,17.0,0.004638999999997395,83.0,0.0
682,14.0,0.0018350000000282307,86.0,0.0
683,29.0,0.006575999999995474,-28.0,0.0
684,14.0,0.0036330000000361906,86.0,0.0
685,14.0,0.0034910000000536456,86.0,0.0
686,18.0,0.0039920000000392974,82.0,0.0
687,14.0,0.003003000000035172,86.0,0.0
688,14.0,0.005277000000091903,86.0,0.0
689,40.0,0.005985000000009677,-39.0,0.0
690,16.0,0.004320000000006985,84.0,0.0
691,14.0,0.003617999999960375,86.0,0.0
692,14.0,0.0019310000000132277,86.0,0.0
693,14.0,0.0018850000000156797,86.0,0.0
694,14.0,0.004008999999996377,86.0,0.0
695,18.0,0.005971000000045024,82.0,0.0
696,14.0,0.0037459999999782667,86.0,0.0
697,14.0,0.0034990000000334476,86.0,0.0
698,14.0,0.0017119999999977153,86.0,0.0
699,14.0,0.0038459999999531647,86.0,0.0
700,51.0,0.008481999999958134,-50.0,0.0
701,14.0,0.0017660000000887521,86.0,0.0
702,14.0,0.004123000000049615,86.0,0.0
703,14.0,0.002178999999955522,86.0,0.0
704,28.0,0.00760000000002492,-27.0,0.0
705,14.0,0.0033490000000711007,86.0,0.0
706,14.0,0.0017080000000078144,86.0,0.0
707,14.0,0.0033900000000812724,86.0,0.0
708,14.0,0.005020000000058644,86.0,0.0
709,14.0,0.002370999999925516,86.0,0.0
710,14.0,0.0029180000000224027,86.0,0.0
711,14.0,0.003709999999955471,86.0,0.0
712,14.0,0.0035579999999981737,86.0,0.0
713,14.0,0.002851999999961663,86.0,0.0
714,16.0,0.002173999999968146,84.0,0.0
715,14.0,0.0016660000000001673,86.0,0.0
716,14.0,0.0029390000000830696,86.0,0.0
717,28.0,0.005488000000013926,-27.0,0.0
718,25.0,0.0033819999999877837,-24.0,0.0
719,14.0,0.0025779999999713255,86.0,0.0
720,14.0,0.0029719999999997526,86.0,0.0
721,16.0,0.0021980000000212385,84.0,0.0
722,16.0,0.002985999999964406,84.0,0.0
723,15.0,0.002236999999922773,85.0,0.0
724,14.0,0.0012700000000904765,86.0,0.0
725,29.0,0.007069000000001324,-28.0,0.0
726,14.0,0.0014380000000073778,86.0,0.0
727,14.0,0.0017350000000533328,86.0,0.0
728,14.0,0.0014959999999746287,86.0,0.0
729,14.0,0.0010589999999410793,86.0,0.0
730,14.0,0.001242000000047483,86.0,0.0
731,14.0,0.002790000000004511,86.0,0.0
732,14.0,0.0019590000000562213,86.0,0.0
733,14.0,0.0010439999999789507,86.0,0.0
734,14.0,0.001033000000006723,86.0,0.0
735,14.0,0.0013920000000098298,86.0,0.0
736,14.0,0.002090999999950327,86.0,0.0
737,14.0,0.0031229999999595748,86.0,0.0
738,50.0,0.007389999999986685,-148.0,0.0
739,15.0,0.0013390000000299551,85.0,0.0
740,14.0,0.002594000000044616,86.0,0.0
741,14.0,0.0021189999999933207,86.0,0.0
742,16.0,0.0014359999998987405,84.0,0.0
743,26.0,0.004153999999971347,-124.0,0.0
744,14.0,0.001113000000032116,86.0,0.0
745,14.0,0.0012000000000398359,86.0,0.0
746,14.0,0.0010359999999991487,86.0,0.0
747,14.0,0.0010849999999891224,86.0,0.0
748,14.0,0.0028549999999540887,86.0,0.0
749,14.0,0.0029629999999087886,86.0,0.0
750,16.0,0.0014920000000984146,84.0,0.0
751,14.0,0.0014620000000604705,86.0,0.0
752,14.0,0.0018099999999776628,86.0,0.0
753,14.0,0.0013519999999971333,86.0,0.0
754,14.0,0.002521999999999025,86.0,0.0
755,14.0,0.0030550000000175714,86.0,0.0
756,14.0,0.0023019999999860374,86.0,0.0
757,14.0,0.0025540000000319196,86.0,0.0
758,14.0,0.0013769999999340143,86.0,0.0
759,14.0,0.003555000000005748,86.0,0.0
760,14.0,0.001979000000005726,86.0,0.0
761,14.0,0.0010549999999511783,86.0,0.0
762,14.0,0.0016329999999697975,86.0,0.0
763,16.0,0.001195999999936248,84.0,0.0
764,14.0,0.0010529999999562278,86.0,0.0
765,14.0,0.0010350000000016735,86.0,0.0
766,14.0,0.003864000000021406,86.0,0.0
767,14.0,0.0019730000000208747,86.0,0.0
768,14.0,0.0033220000000255823,86.0,0.0
769,14.0,0.003954000000021551,86.0,0.0
770,14.0,0.0037960000000794025,86.0,0.0
771,14.0,0.003550000000018372,86.0,0.0
772,14.0,0.0013370000000350046,86.0,0.0
773,14.0,0.0014079999999694337,86.0,0.0
774,15.0,0.0015950000000657383,-14.0,0.0
775,14.0,0.0035090000000082,86.0,0.0
776,14.0,0.0029789999999820793,86.0,0.0
777,14.0,0.002728000000047359,86.0,0.0
778,30.0,0.0030850000000555156,-29.0,0.0
779,14.0,0.00379299999997329,86.0,0.0
780,14.0,0.00363100000004124,86.0,0.0
781,14.0,0.00501099999996768,86.0,0.0
782,14.0,0.0030919999999241554,86.0,0.0
783,16.0,0.0044860000000426226,84.0,0.0
784,14.0,0.0032220000000506843,86.0,0.0
785,14.0,0.0038250000000061846,86.0,0.0
786,14.0,0.003984999999943284,86.0,0.0
787,16.0,0.004597999999987223,84.0,0.0
788,14.0,0.0015659999999115826,86.0,0.0
789,14.0,0.0013249999999516149,86.0,0.0
790,14.0,0.004137000000014268,86.0,0.0
791,14.0,0.00547099999994316,86.0,0.0
792,14.0,0.0017840000000433065,86.0,0.0
793,14.0,0.005989999999997053,86.0,0.0
794,14.0,0.003382999999985259,86.0,0.0
795,14.0,0.003213000000073407,86.0,0.0
796,14.0,0.004043000000024222,86.0,0.0
797,14.0,0.002602000000024418,86.0,0.0
798,16.0,0.0055559999999559295,84.0,0.0
799,14.0,0.002280000000041582,86.0,0.0
800,14.0,0.002923000000009779,86.0,0.0
801,14.0,0.0021219999999857464,86.0,0.0
802,14.0,0.004227000000014414,86.0,0.0
803,14.0,0.0022900000000163345,86.0,0.0
804,14.0,0.001932000000010703,86.0,0.0
805,14.0,0.002320999999938067,86.0,0.0
806,14.0,0.005033000000025822,86.0,0.0
807,15.0,0.0028589999999439897,85.0,0.0
808,14.0,0.0035150000001067383,86.0,0.0
809,14.0,0.003671999999937725,86.0,0.0
810,14.0,0.004676000000017666,86.0,0.0
811,14.0,0.002284000000031483,86.0,0.0
812,27.0,0.0046030000000882865,-26.0,0.0
813,14.0,0.0036149999999679494,86.0,0.0
814,14.0,0.0015869999999722495,86.0,0.0
815,14.0,0.0010479999999688516,86.0,0.0
816,14.0,0.0014670000000478467,86.0,0.0
817,14.0,0.0037379999999984648,86.0,0.0
818,14.0,0.0030829999999468782,86.0,0.0
819,14.0,0.0010720000000219443,86.0,0.0
820,14.0,0.00164299999994455,86.0,0.0
821,14.0,0.004418999999984408,86.0,0.0
822,15.0,0.004053999999996449,85.0,0.0
823,113.0,0.014280999999982669,-112.0,0.0
824,14.0,0.001350999999999658,86.0,0.0
825,14.0,0.0010379999999940992,86.0,0.0
826,14.0,0.0010419999999840002,86.0,0.0
827,14.0,0.0013910000000123546,86.0,0.0
828,14.0,0.0025729999999839492,86.0,0.0
829,14.0,0.003008000000022548,86.0,0.0
830,14.0,0.0020839999999680003,86.0,0.0
831,14.0,0.0010889999999790234,86.0,0.0
832,14.0,0.0011389999999664724,86.0,0.0
833,14.0,0.001494000000093365,86.0,0.0
834,14.0,0.0030759999999645515,86.0,0.0
835,89.0,0.010426000000052227,-88.0,0.0
836,14.0,0.001040999999986525,86.0,0.0
837,14.0,0.00301600000000235,86.0,0.0
838,14.0,0.003411999999912041,86.0,0.0
839,14.0,0.0031549999999924694,86.0,0.0
840,14.0,0.0010469999999713764,86.0,0.0
841,16.0,0.0011719999999968422,84.0,0.0
842,16.0,0.0011759999999867432,84.0,0.0
843,14.0,0.0022969999999986612,86.0,0.0
844,14.0,0.001772999999957392,86.0,0.0
845,14.0,0.004014999999981228,86.0,0.0
846,14.0,0.0014909999999872525,86.0,0.0
847,27.0,0.0021010000000387663,-26.0,0.0
848,14.0,0.002690000000029613,86.0,0.0
849,14.0,0.002559000000019296,86.0,0.0
850,14.0,0.0031340000000454893,86.0,0.0
851,14.0,0.0012070000000221626,86.0,0.0
852,14.0,0.0010459999999739011,86.0,0.0
853,14.0,0.001033000000006723,86.0,0.0
854,14.0,0.0010379999999940992,86.0,0.0
855,14.0,0.0019119999999475112,86.0,0.0
856,14.0,0.0016319999999723223,86.0,0.0
857,14.0,0.004567999999949279,86.0,0.0
858,14.0,0.002016000000025997,86.0,0.0
859,14.0,0.001184000000080232,86.0,0.0
860,14.0,0.0011690000000044165,86.0,0.0
861,14.0,0.0018059999999877618,86.0,0.0
862,14.0,0.001426000000037675,86.0,0.0
863,14.0,0.0030060000000275977,86.0,0.0
864,14.0,0.0023400000000037835,86.0,0.0
865,14.0,0.0012890000000425061,86.0,0.0
866,14.0,0.0010389999999915744,86.0,0.0
867,20.0,0.001521999999908985,-19.0,0.0
868,16.0,0.001178999999979169,84.0,0.0
869,16.0,0.0031389999999191787,84.0,0.0
870,14.0,0.004405000000019754,86.0,0.0
871,14.0,0.0024870000000873915,86.0,0.0
872,14.0,0.0011870000000726577,86.0,0.0
873,16.0,0.0014150000000654472,84.0,0.0
874,14.0,0.00273200000003726,86.0,0.0
875,14.0,0.003543000000036045,86.0,0.0
876,14.0,0.002931999999987056,86.0,0.0
877,14.0,0.0014529999999695065,86.0,0.0
878,14.0,0.0018019999999978609,86.0,0.0
879,14.0,0.0024580000000469227,86.0,0.0
880,14.0,0.002544000000057167,86.0,0.0
881,14.0,0.002292000000011285,86.0,0.0
882,14.0,0.002755999999976666,86.0,0.0
883,14.0,0.001596999999947002,86.0,0.0
884,14.0,0.0013740000000552754,86.0,0.0
885,15.0,0.0019439999999804058,85.0,0.0
886,14.0,0.0032280000000355358,86.0,0.0
887,14.0,0.003517999999985477,86.0,0.0
888,14.0,0.0011610000000246146,86.0,0.0
889,14.0,0.0018259999999372667,86.0,0.0
890,14.0,0.0017619999999851643,86.0,0.0
891,14.0,0.0028449999999793363,86.0,0.0
892,14.0,0.0014979999999695792,86.0,0.0
893,14.0,0.0024319999999988795,86.0,0.0
894,14.0,0.002261999999973341,86.0,0.0
895,14.0,0.001606000000037966,86.0,0.0
896,14.0,0.0032390000000077634,86.0,0.0
897,14.0,0.003300000000081127,86.0,0.0
898,14.0,0.0011269999999967695,86.0,0.0
899,14.0,0.0025380000000723157,86.0,0.0
900,16.0,0.002718999999956395,84.0,0.0
901,14.0,0.0019100000000662476,86.0,0.0
902,14.0,0.0027069999999866923,86.0,0.0
903,14.0,0.0030749999999670763,86.0,0.0
904,14.0,0.0016960000000381115,86.0,0.0
905,14.0,0.0031020000000125947,86.0,0.0
906,14.0,0.001500999999962005,86.0,0.0
907,16.0,0.0024490000000696455,84.0,0.0
908,14.0,0.0051339999999981956,86.0,0.0
909,14.0,0.0034190000000080545,86.0,0.0
910,14.0,0.002977999999984604,86.0,0.0
911,14.0,0.0014669999999341599,86.0,0.0
912,14.0,0.0022050000000035652,86.0,0.0
913,14.0,0.003613999999970474,86.0,0.0
914,14.0,0.0024270000000115033,86.0,0.0
915,14.0,0.0010459999999739011,86.0,0.0
916,26.0,0.004030999999940832,-25.0,0.0
917,16.0,0.0037130000000615837,84.0,0.0
918,14.0,0.0015160000000378204,86.0,0.0
919,14.0,0.0022979999999961365,86.0,0.0
920,14.0,0.001504999999951906,86.0,0.0
921,14.0,0.0010399999999890497,86.0,0.0
922,14.0,0.001610000000027867,86.0,0.0
923,16.0,0.00137999999992644,84.0,0.0
924,15.0,0.003955000000019027,85.0,0.0
925,15.0,0.002672999999958847,-14.0,0.0
926,14.0,0.0011200000000144428,86.0,0.0
927,14.0,0.0010300000000142973,86.0,0.0
928,14.0,0.001740000000040709,86.0,0.0
929,14.0,0.0029970000000503205,86.0,0.0
930,14.0,0.003307999999947242,86.0,0.0
931,14.0,0.001178999999979169,86.0,0.0
932,14.0,0.0010479999999688516,86.0,0.0
933,14.0,0.0010230000000319706,86.0,0.0
934,14.0,0.0010200000000395448,86.0,0.0
935,14.0,0.0010179999999309075,86.0,0.0
936,14.0,0.001090999999973974,86.0,0.0
937,14.0,0.002583999999956177,86.0,0.0
938,27.0,0.004833999999959815,-26.0,0.0
939,19.0,0.0028409999999894353,-18.0,0.0
940,14.0,0.001159000000029664,86.0,0.0
941,14.0,0.001550999999949454,86.0,0.0
942,14.0,0.0037709999999151478,86.0,0.0
943,14.0,0.004192999999986569,86.0,0.0
944,14.0,0.0018059999999877618,86.0,0.0
945,15.0,0.0021070000000236178,85.0,0.0
946,14.0,0.00253500000007989,86.0,0.0
947,14.0,0.0019379999999955544,86.0,0.0
948,16.0,0.002793999999994412,84.0,0.0
949,14.0,0.00299500000005537,86.0,0.0
950,14.0,0.0017730000000710788,86.0,0.0
951,17.0,0.003907000000026528,83.0,0.0
952,14.0,0.0034200000000055297,86.0,0.0
953,14.0,0.0016870000000608343,86.0,0.0
954,14.0,0.0012269999999716674,86.0,0.0
955,14.0,0.001364000000080523,86.0,0.0
956,14.0,0.0014879999999948268,86.0,0.0
957,14.0,0.0029550000000426735,86.0,0.0
958,14.0,0.0019760000000133005,86.0,0.0
959,14.0,0.0023160000000643777,86.0,0.0
960,14.0,0.0038829999999734355,86.0,0.0
961,14.0,0.001237999999943895,86.0,0.0
962,14.0,0.0022030000000086147,86.0,0.0
963,14.0,0.0017739999999548672,86.0,0.0
964,14.0,0.0017830000000458313,86.0,0.0
965,14.0,0.001530999999999949,86.0,0.0
966,30.0,0.0031050000000050204,-29.0,0.0
967,14.0,0.003100000000017644,86.0,0.0
968,16.0,0.0037039999999706197,84.0,0.0
969,14.0,0.004225999999903252,86.0,0.0
970,14.0,0.00140600000008817,86.0,0.0
971,14.0,0.003351000000066051,86.0,0.0
972,14.0,0.0031679999999596475,86.0,0.0
973,14.0,0.002266999999960717,86.0,0.0
974,15.0,0.0016510000000380387,85.0,0.0
975,14.0,0.0010680000000320433,86.0,0.0
976,14.0,0.001350999999999658,86.0,0.0
977,26.0,0.004711000000042986,-25.0,0.0
978,14.0,0.0012890000000425061,86.0,0.0
979,14.0,0.003955000000019027,86.0,0.0
980,14.0,0.0014939999999796783,86.0,0.0
981,14.0,0.0014179999999441861,86.0,0.0
982,14.0,0.0037130000000615837,86.0,0.0
983,14.0,0.0032740000000330838,86.0,0.0
984,15.0,0.0016200000000026193,85.0,0.0
985,17.0,0.00141299999995681,-16.0,0.0
986,14.0,0.001033000000006723,86.0,0.0
987,15.0,0.0013880000000199288,85.0,0.0
988,14.0,0.001174999999989268,86.0,0.0
989,14.0,0.00294100000007802,86.0,0.0
990,14.0,0.0026829999999335996,86.0,0.0
991,14.0,0.0015089999999418069,86.0,0.0
992,14.0,0.0032690000000457076,86.0,0.0
993,14.0,0.00197400000001835,86.0,0.0
994,14.0,0.001316999999971813,86.0,0.0
995,14.0,0.0010370000001103108,86.0,0.0
996,14.0,0.0010359999999991487,86.0,0.0
997,14.0,0.0013230000000703512,86.0,0.0
998,14.0,0.001564000000030319,86.0,0.0
999,14.0,0.0020809999999755746,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
