steps,time,reward,delta,converged
516,0.0006549999999947431,0.0,1.0004781979487736,False
517,0.0009329999999749816,0.0,1.0004781979487736,False
518,0.0015530000000012478,0.0,1.0004781979487736,False
519,0.0010660000000370928,0.0,1.0004781979487736,False
520,0.0010649999999827742,0.0,1.0004781979487736,False
521,0.0013230000000135078,0.0,1.0004781979487736,False
522,0.0013349999999832107,0.0,1.0004781979487736,False
523,0.001951000000019576,0.0,1.0004781979487736,False
524,0.0013610000000312539,0.0,1.0004781979487736,False
525,0.0012229999999817665,0.0,1.0004781979487736,False
526,0.0008080000000063592,0.0,1.0004781979487736,False
527,0.0007239999999910651,0.0,1.0004781979487736,False
528,0.0007420000000024629,0.0,1.0004781979487736,False
529,0.0008039999999596148,0.0,1.0004781979487736,False
530,0.0026189999999814972,0.0,1.0004781979487736,False
531,0.005058999999960179,0.0,1.0004781979487736,False
532,0.0010189999999852262,0.0,1.0004781979487736,False
533,0.003650999999990745,0.0,1.0004781979487736,False
534,0.0005269999999768515,0.0,1.0004781979487736,False
535,0.0012849999999957618,0.0,1.0004781979487736,False
536,0.0005459999999857246,0.0,1.0004781979487736,False
537,0.0021259999999756474,0.0,1.0004781979487736,False
538,0.0008009999999671891,0.0,1.0004781979487736,False
539,0.0008109999999987849,0.0,1.0004781979487736,False
540,0.0009160000000179025,0.0,1.0004781979487736,False
541,0.0011980000000448854,0.0,1.0004781979487736,False
542,0.0012120000000095388,0.0,1.0004781979487736,False
543,0.0010110000000054242,0.0,1.0004781979487736,False
544,0.0006690000000162399,0.0,1.0004781979487736,False
545,0.0010069999999586798,0.0,1.0004781979487736,False
546,0.0011830000000259133,0.0,1.0004781979487736,False
547,0.0008090000000038344,0.0,1.0004781979487736,False
548,0.0006620000000339132,0.0,1.0004781979487736,False
549,0.0021259999999756474,0.0,1.0004781979487736,False
550,0.0016669999999976426,0.0,1.0004781979487736,False
551,0.0011680000000069413,0.0,1.0004781979487736,False
552,0.005865000000028431,0.0,1.0004781979487736,False
553,0.0013429999999630127,0.0,1.0004781979487736,False
554,0.0006720000000086657,0.0,1.0004781979487736,False
555,0.0006609999999795946,0.0,1.0004781979487736,False
556,0.001488999999992302,0.0,1.0004781979487736,False
557,0.0024510000000077525,0.0,1.0004781979487736,False
558,0.001033000000006723,0.0,1.0004781979487736,False
559,0.003750000000025011,0.0,1.0004781979487736,False
560,0.001357000000041353,0.0,1.0004781979487736,False
561,0.0015419999999721767,0.0,1.0004781979487736,False
562,0.0030140000000073996,0.0,1.0004781979487736,False
563,0.001136999999971522,0.0,1.0004781979487736,False
564,0.0004910000000108994,0.0,1.0004781979487736,False
565,0.0015810000000442415,0.0,1.0004781979487736,False
566,0.0007620000000088112,0.0,1.0004781979487736,False
567,0.0035940000000209693,0.0,1.0004781979487736,False
568,0.0019250000000283762,0.0,1.0004781979487736,False
569,0.0012449999999830652,0.0,1.0004781979487736,False
570,0.0006920000000150139,0.0,1.0004781979487736,False
571,0.002456999999992604,0.0,1.0004781979487736,False
572,0.0006369999999833453,0.0,1.0004781979487736,False
573,0.0008090000000038344,0.0,1.0004781979487736,False
574,0.0033870000000320033,0.0,1.0004781979487736,False
575,0.004392999999993208,0.0,1.0004781979487736,False
576,0.0017040000000179134,0.0,1.0004781979487736,False
577,0.009586000000012973,0.0,1.0004781979487736,False
578,0.0030750000000239197,0.0,1.0004781979487736,False
579,0.0010149999999953252,0.0,1.0004781979487736,False
580,0.004330999999979213,0.0,1.0004781979487736,False
581,0.0012950000000273576,0.0,1.0004781979487736,False
582,0.00452300000000605,0.0,1.0004781979487736,False
583,0.0017299999999522697,0.0,1.0004781979487736,False
584,0.0019209999999816318,0.0,1.0004781979487736,False
585,0.0013170000000286564,0.0,1.0004781979487736,False
586,0.0016439999999988686,0.0,1.0004781979487736,False
587,0.001450999999974556,0.0,1.0004781979487736,False
588,0.003849999999999909,0.0,1.0004781979487736,False
589,0.0018610000000194304,0.0,1.0004781979487736,False
590,0.0009000000000014552,0.0,1.0004781979487736,False
591,0.0015400000000340697,0.0,1.0004781979487736,False
592,0.0012039999999728934,0.0,1.0004781979487736,False
593,0.002139999999997144,0.0,1.0004781979487736,False
594,0.003054000000020096,0.0,1.0004781979487736,False
595,0.002701999999999316,0.0,1.0004781979487736,False
596,0.0011269999999967695,0.0,1.0004781979487736,False
597,0.0021909999999820684,0.0,1.0004781979487736,False
598,0.0005409999999983484,0.0,1.0004781979487736,False
599,0.0006620000000339132,0.0,1.0004781979487736,False
600,0.004419999999981883,0.0,1.0004781979487736,False
601,0.002154000000018641,0.0,1.0004781979487736,False
602,0.00278600000001461,0.0,1.0004781979487736,False
603,0.0009880000000066502,0.0,1.0004781979487736,False
604,0.0018329999999764368,0.0,1.0004781979487736,False
605,0.0007459999999923639,0.0,1.0004781979487736,False
606,0.001090999999973974,0.0,1.0004781979487736,False
607,0.0005859999999984211,0.0,1.0004781979487736,False
608,0.002686999999980344,0.0,1.0004781979487736,False
609,0.0010819999999966967,0.0,1.0004781979487736,False
610,0.0026889999999752945,0.0,1.0004781979487736,False
611,0.0006859999999733191,0.0,1.0004781979487736,False
612,0.0016660000000001673,0.0,1.0004781979487736,False
613,0.0017469999999661923,0.0,1.0004781979487736,False
614,0.0007360000000176115,0.0,1.0004781979487736,False
615,0.0008670000000279288,0.0,1.0004781979487736,False
616,0.00037599999996018596,0.0,1.0004781979487736,False
617,0.004827999999974963,0.0,1.0004781979487736,False
618,0.0014290000000301006,0.0,1.0004781979487736,False
619,0.0013009999999553656,0.0,1.0004781979487736,False
620,0.0005199999999945248,0.0,1.0004781979487736,False
621,0.001982999999995627,0.0,1.0004781979487736,False
622,0.0012260000000310356,0.0,1.0004781979487736,False
623,0.000528999999971802,0.0,1.0004781979487736,False
624,0.0017090000000052896,0.0,1.0004781979487736,False
625,0.005163999999979296,0.0,1.0004781979487736,False
626,0.001508000000001175,0.0,1.0004781979487736,False
627,0.0010589999999979227,0.0,1.0004781979487736,False
628,0.0008479999999622123,0.0,1.0004781979487736,False
629,0.0013820000000350774,0.0,1.0004781979487736,False
630,0.0016439999999988686,0.0,1.0004781979487736,False
631,0.0012330000000133623,0.0,1.0004781979487736,False
632,0.0033389999999826614,0.0,1.0004781979487736,False
633,0.0035710000000221953,0.0,1.0004781979487736,False
634,0.001718999999980042,0.0,1.0004781979487736,False
635,0.003917999999998756,0.0,1.0004781979487736,False
636,0.000670999999954347,0.0,1.0004781979487736,False
637,0.0015840000000366672,0.0,1.0004781979487736,False
638,0.003267999999991389,0.0,1.0004781979487736,False
639,0.002782000000024709,0.0,1.0004781979487736,False
640,0.002537999999958629,0.0,1.0004781979487736,False
641,0.0012189999999918655,0.0,1.0004781979487736,False
642,0.0019870000000423715,0.0,1.0004781979487736,False
643,0.0005869999999958964,0.0,1.0004781979487736,False
644,0.0012300000000209366,0.0,1.0004781979487736,False
645,0.0031940000000076907,0.0,1.0004781979487736,False
646,0.002490000000022974,0.0,1.0004781979487736,False
647,0.00107500000001437,0.0,1.0004781979487736,False
648,0.0007600000000138607,0.0,1.0004781979487736,False
649,0.0012560000000121363,0.0,1.0004781979487736,False
650,0.0008740000000102555,0.0,1.0004781979487736,False
651,0.0014649999999960528,0.0,1.0004781979487736,False
652,0.006034999999997126,0.0,1.0004781979487736,False
653,0.007236000000034437,0.0,1.0004781979487736,False
654,0.0008970000000090295,0.0,1.0004781979487736,False
655,0.0016390000000114924,0.0,1.0004781979487736,False
656,0.002039000000024771,0.0,1.0004781979487736,False
657,0.006870999999989635,0.0,1.0004781979487736,False
658,0.001956000000006952,0.0,1.0004781979487736,False
659,0.0021269999999731226,0.0,1.0004781979487736,False
660,0.012653999999997723,0.0,1.0004781979487736,False
661,0.001924000000030901,0.0,1.0004781979487736,False
662,0.0022910000000138098,0.0,1.0004781979487736,False
663,0.004538000000025022,0.0,1.0004781979487736,False
664,0.0009119999999711581,0.0,1.0004781979487736,False
665,0.0016979999999762185,0.0,1.0004781979487736,False
666,0.0018159999999625143,0.0,1.0004781979487736,False
667,0.0015620000000353684,0.0,1.0004781979487736,False
668,0.003834999999980937,0.0,1.0004781979487736,False
669,0.0035030000000233485,0.0,1.0004781979487736,False
670,0.003302999999959866,0.0,1.0004781979487736,False
671,0.0011640000000170403,0.0,1.0004781979487736,False
672,0.0009250000000520231,0.0,1.0004781979487736,False
673,0.004500000000007276,0.0,1.0004781979487736,False
674,0.0054580000000328255,0.0,1.0004781979487736,False
675,0.0009719999999902029,0.0,1.0004781979487736,False
676,0.0013720000000034815,0.0,1.0004781979487736,False
677,0.001059999999995398,0.0,1.0004781979487736,False
678,0.00046700000001465014,0.0,1.0004781979487736,False
679,0.000592000000040116,0.0,1.0004781979487736,False
680,0.0014180000000010295,0.0,1.0004781979487736,False
681,0.005559000000005199,0.0,1.0004781979487736,False
682,0.0005339999999591782,0.0,1.0004781979487736,False
683,0.002126000000032491,0.0,1.0004781979487736,False
684,0.0018499999999903594,0.0,1.0004781979487736,False
685,0.007588999999995849,0.0,1.0004781979487736,False
686,0.0032049999999799184,0.0,1.0004781979487736,False
687,0.0009710000000495711,0.0,1.0004781979487736,False
688,0.0014840000000049258,0.0,1.0004781979487736,False
689,0.00283299999995279,0.0,1.0004781979487736,False
690,0.001021999999977652,0.0,1.0004781979487736,False
691,0.002816999999993186,0.0,1.0004781979487736,False
692,0.0007850000000075852,0.0,1.0004781979487736,False
693,0.001312999999981912,0.0,1.0004781979487736,False
694,0.0012489999999729662,0.0,1.0004781979487736,False
695,0.00624100000004546,0.0,1.0004781979487736,False
696,0.0018840000000182044,0.0,1.0004781979487736,False
697,0.001446999999984655,0.0,1.0004781979487736,False
698,0.0005320000000210712,0.0,1.0004781979487736,False
699,0.0036959999999908177,0.0,1.0004781979487736,False
700,0.0046780000000126165,0.0,1.0004781979487736,False
701,0.0008970000000090295,0.0,1.0004781979487736,False
702,0.0012879999999881875,0.0,1.0004781979487736,False
703,0.0010839999999916472,0.0,1.0004781979487736,False
704,0.001174999999989268,0.0,1.0004781979487736,False
705,0.001956000000006952,0.0,1.0004781979487736,False
706,0.002836000000002059,0.0,1.0004781979487736,False
707,0.0010110000000054242,0.0,1.0004781979487736,False
708,0.0008250000000202817,0.0,1.0004781979487736,False
709,0.00084500000002663,0.0,1.0004781979487736,False
710,0.0008139999999912106,0.0,1.0004781979487736,False
711,0.0006609999999795946,0.0,1.0004781979487736,False
712,0.0014290000000301006,0.0,1.0004781979487736,False
713,0.0029099999999857573,0.0,1.0004781979487736,False
714,0.001389000000017404,0.0,1.0004781979487736,False
715,0.0013449999999579632,0.0,1.0004781979487736,False
716,0.0032050000000367618,0.0,1.0004781979487736,False
717,0.0010800000000017462,0.0,1.0004781979487736,False
718,0.00129799999996294,0.0,1.0004781979487736,False
719,0.0016660000000001673,0.0,1.0004781979487736,False
720,0.005174000000010892,0.0,1.0004781979487736,False
721,0.00119000000000824,0.0,1.0004781979487736,False
722,0.001423999999985881,0.0,1.0004781979487736,False
723,0.0007980000000316068,0.0,1.0004781979487736,False
724,0.000937000000021726,0.0,1.0004781979487736,False
725,0.0015970000000038453,0.0,1.0004781979487736,False
726,0.0014400000000023283,0.0,1.0004781979487736,False
727,0.0007449999999948886,0.0,1.0004781979487736,False
728,0.002731000000039785,0.0,1.0004781979487736,False
729,0.005044999999995525,0.0,1.0004781979487736,False
730,0.000990999999999076,0.0,1.0004781979487736,False
731,0.001224999999976717,0.0,1.0004781979487736,False
732,0.0010419999999840002,0.0,1.0004781979487736,False
733,0.0018469999999979336,0.0,1.0004781979487736,False
734,0.001343999999960488,0.05263157894736842,1.0004781979487736,False
735,0.002762000000018361,0.0,1.0004781979487736,False
736,0.0036289999999894462,0.0,1.0004781979487736,False
737,0.0010419999999840002,0.0,1.0004781979487736,False
738,0.0012679999999818392,0.0,1.0004781979487736,False
739,0.0005189999999970496,0.0,1.0004781979487736,False
740,0.001841999999953714,0.0,1.0004781979487736,False
741,0.004522000000008575,0.0,1.0004781979487736,False
742,0.0038550000000441287,0.0,1.0004781979487736,False
743,0.00164999999998372,0.0,1.0004781979487736,False
744,0.0007469999999898391,0.0,1.0004781979487736,False
745,0.0006569999999896936,0.0,1.0004781979487736,False
746,0.0005870000000527398,0.0,1.0004781979487736,False
747,0.0003740000000220789,0.0,1.0004781979487736,False
748,0.0020020000000045,0.0,1.0004781979487736,False
749,0.0034200000000055297,0.0,1.0004781979487736,False
750,0.002404999999953361,0.0,1.0004781979487736,False
751,0.002976999999987129,0.0,1.0004781979487736,False
752,0.00199499999996533,0.0,1.0004781979487736,False
753,0.0014380000000073778,0.0,1.0004781979487736,False
754,0.004579000000035194,0.0,1.0004781979487736,False
755,0.0034309999999777574,0.0,1.0004781979487736,False
756,0.0013020000000096843,0.0,1.0004781979487736,False
757,0.002410999999995056,0.0,1.0004781979487736,False
758,0.0009259999999926549,0.0,1.0004781979487736,False
759,0.0015230000000201471,0.0,1.0004781979487736,False
760,0.0011920000000031905,0.0,1.0004781979487736,False
761,0.000803000000018983,0.0,1.0004781979487736,False
762,0.0015089999999986503,0.0,1.0004781979487736,False
763,0.0005600000000072214,0.0,1.0004781979487736,False
764,0.000528999999971802,0.0,1.0004781979487736,False
765,0.0018629999999575375,0.0,1.0004781979487736,False
766,0.0028379999999970096,0.0,1.0004781979487736,False
767,0.0010270000000218715,0.0,1.0004781979487736,False
768,0.0017159999999876163,0.0,1.0004781979487736,False
769,0.002518000000009124,0.0,1.0004781979487736,False
770,0.003777000000013686,0.0,1.0004781979487736,False
771,0.0034600000000182263,0.0,1.0004781979487736,False
772,0.0010760000000118453,0.0,1.0004781979487736,False
773,0.0011149999999702231,0.0,1.0004781979487736,False
774,0.0017880000000332075,0.0,1.0004781979487736,False
775,0.001672999999982494,0.0,1.0004781979487736,False
776,0.0007000000000516593,0.0,1.0004781979487736,False
777,0.002888000000041302,0.0,1.0004781979487736,False
778,0.0016529999999761458,0.0,1.0004781979487736,False
779,0.0005320000000210712,0.0,1.0004781979487736,False
780,0.0005909999999857973,0.0,1.0004781979487736,False
781,0.00037799999995513645,0.0,1.0004781979487736,False
782,0.00205599999998185,0.0,1.0004781979487736,False
783,0.0013889999999605607,0.0,1.0004781979487736,False
784,0.0017449999999712418,0.0,1.0004781979487736,False
785,0.0027799999999729152,0.0,1.0004781979487736,False
786,0.0037750000000187356,0.0,1.0004781979487736,False
787,0.0018540000000371037,0.0,1.0004781979487736,False
788,0.0006670000000212895,0.0,1.0004781979487736,False
789,0.0014259999999808315,0.0,1.0004781979487736,False
790,0.0008669999999710853,0.0,1.0004781979487736,False
791,0.0019249999999715328,0.0,1.0004781979487736,False
792,0.0007659999999987122,0.0,1.0004781979487736,False
793,0.0015479999999570282,0.0,1.0004781979487736,False
794,0.0023630000000025575,0.0,1.0004781979487736,False
795,0.002025000000003274,0.0,1.0004781979487736,False
796,0.0021309999999630236,0.0,1.0004781979487736,False
797,0.0007029999999872416,0.0,1.0004781979487736,False
798,0.001840000000015607,0.0,1.0004781979487736,False
799,0.003929999999968459,0.0,1.0004781979487736,False
800,0.0006550000000515865,0.0,1.0004781979487736,False
801,0.0022989999999936117,0.0,1.0004781979487736,False
802,0.0017180000000394102,0.0,1.0004781979487736,False
803,0.0013900000000148793,0.0,1.0004781979487736,False
804,0.0014880000000516702,0.0,1.0004781979487736,False
805,0.000661000000036438,0.0,1.0004781979487736,False
806,0.0009689999999977772,0.0,1.0004781979487736,False
807,0.0010120000000028995,0.0,1.0004781979487736,False
808,0.0007269999999834909,0.0,1.0004781979487736,False
809,0.0009350000000267755,0.0,1.0004781979487736,False
810,0.0022710000000074615,0.0,1.0004781979487736,False
811,0.0008679999999685606,0.0,1.0004781979487736,False
812,0.002571999999986474,0.0,1.0004781979487736,False
813,0.0005239999999844258,0.0,1.0004781979487736,False
814,0.0008679999999685606,0.0,1.0004781979487736,False
815,0.0008629999999811844,0.0,1.0004781979487736,False
816,0.000592000000040116,0.0,1.0004781979487736,False
817,0.00281200000000581,0.0,1.0004781979487736,False
818,0.0014180000000010295,0.0,1.0004781979487736,False
819,0.0010190000000420696,0.0,1.0004781979487736,False
820,0.0011810000000309628,0.0,1.0004781979487736,False
821,0.002227000000004864,0.0,1.0004781979487736,False
822,0.0005249999999819011,0.0,1.0004781979487736,False
823,0.0012889999999856627,0.0,1.0004781979487736,False
824,0.0008149999999886859,0.0,1.0004781979487736,False
825,0.0005400000000008731,0.0,1.0004781979487736,False
826,0.0008879999999749089,0.0,1.0004781979487736,False
827,0.0015670000000227446,0.0,1.0004781979487736,False
828,0.0006590000000414875,0.0,1.0004781979487736,False
829,0.0005870000000527398,0.0,1.0004781979487736,False
830,0.00037500000001955414,0.0,1.0004781979487736,False
831,0.0006559999999922184,0.0,1.0004781979487736,False
832,0.0007259999999860156,0.0,1.0004781979487736,False
833,0.001289999999983138,0.0,1.0004781979487736,False
834,0.0012440000000424334,0.0,1.0004781979487736,False
835,0.0012359999999489446,0.0,1.0004781979487736,False
836,0.0006620000000339132,0.0,1.0004781979487736,False
837,0.0011489999999980682,0.0,1.0004781979487736,False
838,0.0017019999999661195,0.0,1.0004781979487736,False
839,0.0021150000000034197,0.0,1.0004781979487736,False
840,0.002077000000042517,0.0,1.0004781979487736,False
841,0.0038350000000377804,0.0,1.0004781979487736,False
842,0.0008090000000038344,0.0,1.0004781979487736,False
843,0.00038000000000693035,0.0,1.0004781979487736,False
844,0.001347000000009757,0.0,1.0004781979487736,False
845,0.0018420000000105574,0.0,1.0004781979487736,False
846,0.0014240000000427244,0.0,1.0004781979487736,False
847,0.000818000000037955,0.0,1.0004781979487736,False
848,0.0010849999999891224,0.0,1.0004781979487736,False
849,0.0013480000000072323,0.0,1.0004781979487736,False
850,0.0013710000000060063,0.0,1.0004781979487736,False
851,0.001136999999971522,0.0,1.0004781979487736,False
852,0.0022120000000427353,0.0,1.0004781979487736,False
853,0.00045500000004494723,0.0,1.0004781979487736,False
854,0.0014830000000074506,0.0,1.0004781979487736,False
855,0.001025000000026921,0.0,1.0004781979487736,False
856,0.0007909999999924366,0.0,1.0004781979487736,False
857,0.0008559999999988577,0.0,1.0004781979487736,False
858,0.0008510000000114815,0.0,1.0004781979487736,False
859,0.0004529999999931533,0.0,1.0004781979487736,False
860,0.0013579999999819847,0.0,1.0004781979487736,False
861,0.0003749999999627107,0.0,1.0004781979487736,False
862,0.0010530000000130713,0.0,1.0004781979487736,False
863,0.0030930000000353175,0.0,1.0004781979487736,False
864,0.0015099999999961256,0.0,1.0004781979487736,False
865,0.0008890000000292275,0.0,1.0004781979487736,False
866,0.0006500000000073669,0.0,1.0004781979487736,False
867,0.0005939999999782231,0.0,1.0004781979487736,False
868,0.001079000000004271,0.0,1.0004781979487736,False
869,0.0006829999999808933,0.0,1.0004781979487736,False
870,0.0010760000000118453,0.0,1.0004781979487736,False
871,0.0005140000000096734,0.0,1.0004781979487736,False
872,0.004371999999989384,0.0,1.0004781979487736,False
873,0.00124399999998559,0.0,1.0004781979487736,False
874,0.0007350000000201362,0.0,1.0004781979487736,False
875,0.00037799999995513645,0.0,1.0004781979487736,False
876,0.0005579999999554275,0.0,1.0004781979487736,False
877,0.0004199999999627835,0.0,1.0004781979487736,False
878,0.0019509999999627325,0.041666666666666664,1.0004781979487736,False
879,0.0015120000000479195,0.0,1.0004781979487736,False
880,0.0005649999999945976,0.0,1.0004781979487736,False
881,0.0010849999999891224,0.0,1.0004781979487736,False
882,0.0010809999999992215,0.0,1.0004781979487736,False
883,0.0005170000000020991,0.0,1.0004781979487736,False
884,0.0005879999999933716,0.0,1.0004781979487736,False
885,0.002851999999961663,0.0,1.0004781979487736,False
886,0.0022680000000150358,0.0,1.0004781979487736,False
887,0.00037800000001197986,0.0,1.0004781979487736,False
888,0.0006599999999821193,0.0,1.0004781979487736,False
889,0.001492999999982203,0.0,1.0004781979487736,False
890,0.0015710000000126456,0.0,1.0004781979487736,False
891,0.000990999999999076,0.0,1.0004781979487736,False
892,0.0016139999999609245,0.0,1.0004781979487736,False
893,0.0010130000000003747,0.0,1.0004781979487736,False
894,0.0005799999999567262,0.0,1.0004781979487736,False
895,0.0018359999999688625,0.0,1.0004781979487736,False
896,0.0009009999999989304,0.0,1.0004781979487736,False
897,0.0015449999999646025,0.0,1.0004781979487736,False
898,0.0005859999999984211,0.0,1.0004781979487736,False
899,0.0006539999999972679,0.0,1.0004781979487736,False
900,0.0007929999999873871,0.0,1.0004781979487736,False
901,0.0006549999999947431,0.0,1.0004781979487736,False
902,0.0006230000000186919,0.0,1.0004781979487736,False
903,0.0006629999999745451,0.0,1.0004781979487736,False
904,0.0013619999999718857,0.0,1.0004781979487736,False
905,0.0013500000000021828,0.0,1.0004781979487736,False
906,0.0010719999999651009,0.0,1.0004781979487736,False
907,0.0024090000000001055,0.0,1.0004781979487736,False
908,0.0008100000000013097,0.0,1.0004781979487736,False
909,0.0014259999999808315,0.0,1.0004781979487736,False
910,0.0005279999999743268,0.0,1.0004781979487736,False
911,0.0009360000000242508,0.0,1.0004781979487736,False
912,0.0006590000000414875,0.0,1.0004781979487736,False
913,0.0006599999999821193,0.0,1.0004781979487736,False
914,0.0012459999999805405,0.0,1.0004781979487736,False
915,0.0003790000000094551,0.0,1.0004781979487736,False
916,0.0014189999999985048,0.0,1.0004781979487736,False
917,0.0007889999999974862,0.0,1.0004781979487736,False
918,0.0007880000000000109,0.0,1.0004781979487736,False
919,0.000569000000041342,0.0,1.0004781979487736,False
920,0.0011299999999891952,0.0,1.0004781979487736,False
921,0.0014940000000365217,0.0,1.0004781979487736,False
922,0.000876000000005206,0.0,1.0004781979487736,False
923,0.0008010000000240325,0.0,1.0004781979487736,False
924,0.0013959999999997308,0.0,1.0004781979487736,False
925,0.0008819999999900574,0.0,1.0004781979487736,False
926,0.0010950000000207183,0.0,1.0004781979487736,False
927,0.0010180000000445943,0.0,1.0004781979487736,False
928,0.000941000000011627,0.0,1.0004781979487736,False
929,0.0008749999999508873,0.0,1.0004781979487736,False
930,0.0010760000000118453,0.0,1.0004781979487736,False
931,0.001729000000011638,0.0,1.0004781979487736,False
932,0.0007599999999570173,0.0,1.0004781979487736,False
933,0.0003859999999917818,0.0,1.0004781979487736,False
934,0.0009440000000040527,0.0,1.0004781979487736,False
935,0.0007310000000302352,0.0,1.0004781979487736,False
936,0.0006539999999972679,0.0,1.0004781979487736,False
937,0.0005719999999769243,0.0,1.0004781979487736,False
938,0.002008999999986827,0.0,1.0004781979487736,False
939,0.00038200000000188084,0.0,1.0004781979487736,False
940,0.0010619999999903484,0.0,1.0004781979487736,False
941,0.0007319999999708671,0.0,1.0004781979487736,False
942,0.0008609999999862339,0.0,1.0004781979487736,False
943,0.0005129999999553547,0.0,1.0004781979487736,False
944,0.0005850000000009459,0.0,1.0004781979487736,False
945,0.002977999999984604,0.0,1.0004781979487736,False
946,0.0008090000000038344,0.0,1.0004781979487736,False
947,0.0015139999999860265,0.0,1.0004781979487736,False
948,0.002414999999984957,0.0,1.0004781979487736,False
949,0.0007339999999658176,0.0,1.0004781979487736,False
950,0.0010070000000155233,0.0,1.0004781979487736,False
951,0.0010760000000118453,0.0,1.0004781979487736,False
952,0.001316999999971813,0.0,1.0004781979487736,False
953,0.00038200000000188084,0.0,1.0004781979487736,False
954,0.0012759999999616412,0.0,1.0004781979487736,False
955,0.001449000000036449,0.0,1.0004781979487736,False
956,0.0008869999999774336,0.0,1.0004781979487736,False
957,0.000937000000021726,0.0,1.0004781979487736,False
958,0.0032770000000255095,0.0,1.0004781979487736,False
959,0.0009349999999699321,0.0,1.0004781979487736,False
960,0.0010039999999662541,0.0,1.0004781979487736,False
961,0.0007200000000011642,0.0,1.0004781979487736,False
962,0.0007929999999873871,0.0,1.0004781979487736,False
963,0.0005830000000059954,0.0,1.0004781979487736,False
964,0.0009649999999510328,0.0,1.0004781979487736,False
965,0.001748000000020511,0.0,1.0004781979487736,False
966,0.0023620000000050823,0.0,1.0004781979487736,False
967,0.0010839999999916472,0.0,1.0004781979487736,False
968,0.002736999999967793,0.0,1.0004781979487736,False
969,0.0007280000000378095,0.0,1.0004781979487736,False
970,0.0012080000000196378,0.0,1.0004781979487736,False
971,0.0007239999999910651,0.0,1.0004781979487736,False
972,0.0006529999999997926,0.0,1.0004781979487736,False
973,0.0012089999999602696,0.0,1.0004781979487736,False
974,0.0021179999999958454,0.038461538461538464,1.0004781979487736,False
975,0.0010350000000016735,0.0,1.0004781979487736,False
976,0.0009259999999926549,0.0,1.0004781979487736,False
977,0.0006559999999922184,0.0,1.0004781979487736,False
978,0.00191300000000183,0.0,1.0004781979487736,False
979,0.000945000000001528,0.0,1.0004781979487736,False
980,0.0011470000000031177,0.0,1.0004781979487736,False
981,0.0012120000000095388,0.0,1.0004781979487736,False
982,0.0007299999999759166,0.0,1.0004781979487736,False
983,0.0014840000000049258,0.0,1.0004781979487736,False
984,0.0024579999999900792,0.0,1.0004781979487736,False
985,0.001347000000009757,0.0,1.0004781979487736,False
986,0.0006270000000085929,0.0,1.0004781979487736,False
987,0.0007229999999935899,0.0,1.0004781979487736,False
988,0.0007369999999582433,0.0,1.0004781979487736,False
989,0.0007289999999784413,0.0,1.0004781979487736,False
990,0.0004460000000108266,0.0,1.0004781979487736,False
991,0.0017789999999990869,0.0,1.0004781979487736,False
992,0.0005179999999995744,0.0,1.0004781979487736,False
993,0.0010000000000331966,0.0,1.0004781979487736,False
994,0.0014289999999732572,0.0,1.0004781979487736,False
995,0.001216999999996915,0.0,1.0004781979487736,False
996,0.001488999999992302,0.0,1.0004781979487736,False
997,0.001098000000013144,0.0,1.0004781979487736,False
998,0.0024920000000179243,0.0,1.0004781979487736,False
999,0.0008839999999850079,0.0,1.0004781979487736,False
1000,0.0014999999999645297,0.0,1.0004781979487736,False
