episode,length,time,reward,delta
570,14.0,0.006278999999949519,86.0,0.0
571,16.0,0.00585399999999936,84.0,0.0
572,14.0,0.003986999999938234,86.0,0.0
573,14.0,0.0013440000000173313,86.0,0.0
574,14.0,0.005493999999998778,86.0,0.0
575,14.0,0.004010999999991327,86.0,0.0
576,14.0,0.003723000000036336,86.0,0.0
577,15.0,0.0038819999999759602,85.0,0.0
578,14.0,0.0023320000000239816,86.0,0.0
579,14.0,0.0015340000001060616,86.0,0.0
580,14.0,0.001196000000049935,86.0,0.0
581,16.0,0.004353000000037355,84.0,0.0
582,16.0,0.00480199999992692,84.0,0.0
583,17.0,0.0031300000000555883,83.0,0.0
584,14.0,0.0022969999999986612,86.0,0.0
585,14.0,0.003798000000074353,86.0,0.0
586,14.0,0.005511999999953332,86.0,0.0
587,17.0,0.005770999999981541,83.0,0.0
588,14.0,0.003692999999998392,86.0,0.0
589,14.0,0.006289000000037959,86.0,0.0
590,15.0,0.001439000000004853,85.0,0.0
591,14.0,0.0025150000000166983,86.0,0.0
592,14.0,0.001832000000035805,86.0,0.0
593,14.0,0.0035540000000082728,86.0,0.0
594,16.0,0.006131999999979598,84.0,0.0
595,16.0,0.002927999999997155,84.0,0.0
596,14.0,0.0012480000000323344,86.0,0.0
597,27.0,0.006674999999972897,-26.0,0.0
598,14.0,0.0027660000000651053,86.0,0.0
599,14.0,0.0028170000000500295,86.0,0.0
600,17.0,0.003588000000036118,83.0,0.0
601,14.0,0.001178999999979169,86.0,0.0
602,14.0,0.0023609999999507636,86.0,0.0
603,16.0,0.0032089999999698193,84.0,0.0
604,28.0,0.006291000000032909,-27.0,0.0
605,14.0,0.0026320000000623622,86.0,0.0
606,101.0,0.020848000000000866,-100.0,0.0
607,14.0,0.0013899999999011925,86.0,0.0
608,14.0,0.007324000000039632,86.0,0.0
609,14.0,0.003517999999985477,86.0,0.0
610,14.0,0.0038250000000061846,86.0,0.0
611,16.0,0.0022519999999985885,84.0,0.0
612,14.0,0.00409100000001672,86.0,0.0
613,14.0,0.002867999999921267,86.0,0.0
614,14.0,0.003744000000097003,86.0,0.0
615,14.0,0.001860999999962587,86.0,0.0
616,51.0,0.005615999999918131,-50.0,0.0
617,15.0,0.0037530000000742803,85.0,0.0
618,14.0,0.005943999999999505,86.0,0.0
619,14.0,0.0012329999999565189,86.0,0.0
620,18.0,0.004811000000017884,-17.0,0.0
621,14.0,0.0029579999999214124,86.0,0.0
622,16.0,0.0016859999999496722,84.0,0.0
623,14.0,0.002014999999914835,86.0,0.0
624,14.0,0.0026960000000144646,86.0,0.0
625,15.0,0.0036649999999553984,85.0,0.0
626,18.0,0.007568999999989501,-17.0,0.0
627,14.0,0.0011200000000144428,86.0,0.0
628,14.0,0.0015449999999646025,86.0,0.0
629,14.0,0.003095000000030268,86.0,0.0
630,14.0,0.0028220000000374057,86.0,0.0
631,14.0,0.003344999999967513,86.0,0.0
632,16.0,0.0026330000000598375,84.0,0.0
633,16.0,0.0023609999999507636,84.0,0.0
634,14.0,0.003291999999987638,86.0,0.0
635,14.0,0.0027239999999437714,86.0,0.0
636,14.0,0.0029849999999669308,86.0,0.0
637,14.0,0.0024650000000292493,86.0,0.0
638,14.0,0.0030639999999948486,86.0,0.0
639,14.0,0.001287999999931344,86.0,0.0
640,14.0,0.0019090000000687724,86.0,0.0
641,14.0,0.0011609999999109277,86.0,0.0
642,16.0,0.004870999999980086,84.0,0.0
643,14.0,0.00490100000001803,86.0,0.0
644,14.0,0.003555000000005748,86.0,0.0
645,16.0,0.001626999999984946,84.0,0.0
646,14.0,0.0025190000000065993,86.0,0.0
647,14.0,0.0015250000000150976,86.0,0.0
648,14.0,0.0013219999999591892,86.0,0.0
649,14.0,0.004361999999900945,86.0,0.0
650,16.0,0.0047319999999899665,84.0,0.0
651,14.0,0.0037419999999883657,86.0,0.0
652,14.0,0.0038550000000441287,86.0,0.0
653,16.0,0.0033110000000533546,84.0,0.0
654,14.0,0.0010700000000269938,86.0,0.0
655,14.0,0.0010580000000572909,86.0,0.0
656,16.0,0.003537999999934982,84.0,0.0
657,14.0,0.0026859999999260253,86.0,0.0
658,14.0,0.0019590000000562213,86.0,0.0
659,14.0,0.0032780000000229848,86.0,0.0
660,14.0,0.003797999999960666,86.0,0.0
661,14.0,0.00327900000002046,86.0,0.0
662,14.0,0.003960000000006403,86.0,0.0
663,14.0,0.0029970000000503205,86.0,0.0
664,14.0,0.001270999999974265,86.0,0.0
665,14.0,0.0038989999999330394,86.0,0.0
666,14.0,0.003623000000061438,86.0,0.0
667,14.0,0.003527000000076441,86.0,0.0
668,14.0,0.004645999999979722,86.0,0.0
669,14.0,0.0011819999999715947,86.0,0.0
670,14.0,0.004007000000001426,86.0,0.0
671,14.0,0.0025160000000141736,86.0,0.0
672,14.0,0.0038080000000491054,86.0,0.0
673,14.0,0.002438999999981206,86.0,0.0
674,14.0,0.005109999999945103,86.0,0.0
675,14.0,0.0033859999999776846,86.0,0.0
676,30.0,0.006017000000042572,-29.0,0.0
677,14.0,0.004308000000037282,86.0,0.0
678,14.0,0.006430000000023028,86.0,0.0
679,14.0,0.001295999999911146,86.0,0.0
680,14.0,0.004910999999992782,86.0,0.0
681,14.0,0.001496999999972104,86.0,0.0
682,14.0,0.00292699999999968,86.0,0.0
683,14.0,0.0032969999999750144,86.0,0.0
684,16.0,0.0031179999999721986,84.0,0.0
685,14.0,0.002715000000080181,86.0,0.0
686,14.0,0.003091000000040367,86.0,0.0
687,15.0,0.0015319999999974243,85.0,0.0
688,14.0,0.0035479999999097345,86.0,0.0
689,14.0,0.003207999999972344,86.0,0.0
690,14.0,0.0010929999999689244,86.0,0.0
691,14.0,0.0010769999998956337,86.0,0.0
692,14.0,0.001948999999967782,86.0,0.0
693,14.0,0.00335399999994479,86.0,0.0
694,14.0,0.0017730000000710788,86.0,0.0
695,14.0,0.0037780000000111613,86.0,0.0
696,15.0,0.0035370000000511936,85.0,0.0
697,19.0,0.0037110000000666332,-18.0,0.0
698,14.0,0.004713000000037937,86.0,0.0
699,14.0,0.00255600000002687,86.0,0.0
700,14.0,0.005599999999958527,86.0,0.0
701,33.0,0.00735799999995379,-32.0,0.0
702,28.0,0.004215000000044711,-27.0,0.0
703,14.0,0.0011940000000549844,86.0,0.0
704,14.0,0.0031299999999419015,86.0,0.0
705,14.0,0.003910000000018954,86.0,0.0
706,14.0,0.0023650000000543514,86.0,0.0
707,16.0,0.005967000000055123,84.0,0.0
708,16.0,0.002471000000014101,84.0,0.0
709,14.0,0.004266000000029635,86.0,0.0
710,14.0,0.0028550000000677755,86.0,0.0
711,15.0,0.0011499999999387,85.0,0.0
712,14.0,0.002685000000042237,86.0,0.0
713,14.0,0.004106999999976324,86.0,0.0
714,16.0,0.004194999999981519,84.0,0.0
715,14.0,0.003242000000000189,86.0,0.0
716,14.0,0.005684999999971296,86.0,0.0
717,14.0,0.004970000000071195,86.0,0.0
718,14.0,0.0023519999999734864,86.0,0.0
719,14.0,0.003932000000077096,86.0,0.0
720,16.0,0.0026950000000169894,84.0,0.0
721,16.0,0.00299500000005537,84.0,0.0
722,14.0,0.003317000000038206,86.0,0.0
723,14.0,0.0011729999999943175,86.0,0.0
724,14.0,0.0029499999999416104,86.0,0.0
725,14.0,0.00245499999994081,86.0,0.0
726,14.0,0.003132000000050539,86.0,0.0
727,14.0,0.004661999999939326,86.0,0.0
728,14.0,0.002827000000024782,86.0,0.0
729,14.0,0.003609999999980573,86.0,0.0
730,14.0,0.001542999999969652,86.0,0.0
731,16.0,0.0028680000000349537,84.0,0.0
732,15.0,0.0012409999999363208,85.0,0.0
733,14.0,0.0034410000000661967,86.0,0.0
734,14.0,0.0034140000000206783,86.0,0.0
735,14.0,0.0032320000000254367,86.0,0.0
736,17.0,0.0057649999999966894,83.0,0.0
737,14.0,0.0011969999999337233,86.0,0.0
738,14.0,0.003834999999980937,86.0,0.0
739,14.0,0.0028590000000576765,86.0,0.0
740,15.0,0.0020630000000210202,85.0,0.0
741,15.0,0.002881000000002132,85.0,0.0
742,14.0,0.006664000000000669,86.0,0.0
743,14.0,0.0046450000000959335,86.0,0.0
744,14.0,0.0011160000000245418,86.0,0.0
745,16.0,0.0023949999999786087,84.0,0.0
746,16.0,0.003812999999922795,84.0,0.0
747,16.0,0.0038419999999632637,84.0,0.0
748,14.0,0.002656000000001768,86.0,0.0
749,14.0,0.003099000000020169,86.0,0.0
750,14.0,0.001768999999967491,86.0,0.0
751,14.0,0.004323999999996886,86.0,0.0
752,14.0,0.0013279999999440406,86.0,0.0
753,14.0,0.002092000000061489,86.0,0.0
754,14.0,0.0014419999999972788,86.0,0.0
755,14.0,0.0034990000000334476,86.0,0.0
756,14.0,0.0031050000000050204,86.0,0.0
757,14.0,0.005181999999990694,86.0,0.0
758,14.0,0.001989999999977954,86.0,0.0
759,28.0,0.003668000000061511,-27.0,0.0
760,14.0,0.004675000000020191,86.0,0.0
761,14.0,0.0028640000000450527,86.0,0.0
762,14.0,0.0025979999999208303,86.0,0.0
763,14.0,0.0034160000000156288,86.0,0.0
764,15.0,0.0026649999999790452,85.0,0.0
765,14.0,0.002726999999936197,86.0,0.0
766,14.0,0.002734999999915999,86.0,0.0
767,14.0,0.001079000000004271,86.0,0.0
768,28.0,0.008439000000066699,-27.0,0.0
769,14.0,0.003919999999993706,86.0,0.0
770,28.0,0.009318000000007487,-27.0,0.0
771,14.0,0.0011259999999992942,86.0,0.0
772,14.0,0.0010969999999588254,86.0,0.0
773,14.0,0.0029339999999820066,86.0,0.0
774,14.0,0.004785999999967316,86.0,0.0
775,14.0,0.0048449999999320426,86.0,0.0
776,14.0,0.004098999999996522,86.0,0.0
777,29.0,0.007280999999920823,-28.0,0.0
778,16.0,0.0031470000000126674,84.0,0.0
779,14.0,0.0010780000000067957,86.0,0.0
780,14.0,0.0053890000000365035,86.0,0.0
781,14.0,0.003336999999987711,86.0,0.0
782,14.0,0.0025190000000065993,86.0,0.0
783,16.0,0.004084999999918182,84.0,0.0
784,14.0,0.001806999999985237,86.0,0.0
785,14.0,0.001928000000020802,86.0,0.0
786,14.0,0.00479300000006333,86.0,0.0
787,14.0,0.005534000000011474,86.0,0.0
788,14.0,0.0031220000000757864,86.0,0.0
789,16.0,0.0048620000000028085,84.0,0.0
790,14.0,0.0035739999999577776,86.0,0.0
791,16.0,0.0019800000000032014,84.0,0.0
792,16.0,0.004567999999949279,84.0,0.0
793,14.0,0.0037910000000920263,86.0,0.0
794,14.0,0.004356999999913569,86.0,0.0
795,14.0,0.0014810000000125,86.0,0.0
796,15.0,0.001205000000027212,85.0,0.0
797,14.0,0.0010780000000067957,86.0,0.0
798,14.0,0.0011540000000422879,86.0,0.0
799,14.0,0.001150000000052387,86.0,0.0
800,14.0,0.0031139999999822976,86.0,0.0
801,14.0,0.0038949999999431384,86.0,0.0
802,14.0,0.0033519999999498395,86.0,0.0
803,16.0,0.002360000000066975,84.0,0.0
804,14.0,0.0011809999999741194,86.0,0.0
805,14.0,0.0010629999999309803,86.0,0.0
806,14.0,0.0010919999999714491,86.0,0.0
807,14.0,0.001718999999980042,86.0,0.0
808,16.0,0.0012390000000550572,84.0,0.0
809,14.0,0.00105400000006739,86.0,0.0
810,14.0,0.0011839999999665451,86.0,0.0
811,14.0,0.0012480000000323344,86.0,0.0
812,14.0,0.0010650000000396176,86.0,0.0
813,14.0,0.0010559999999486536,86.0,0.0
814,14.0,0.0010580000000572909,86.0,0.0
815,14.0,0.00107500000001437,86.0,0.0
816,14.0,0.0010529999999562278,86.0,0.0
817,14.0,0.0017569999999977881,86.0,0.0
818,14.0,0.0010590000000547661,86.0,0.0
819,14.0,0.0010519999999587526,86.0,0.0
820,14.0,0.0013940000000047803,86.0,0.0
821,14.0,0.0018210000000635773,86.0,0.0
822,16.0,0.0012819999999464926,84.0,0.0
823,14.0,0.0010629999999309803,86.0,0.0
824,14.0,0.0010570000000598156,86.0,0.0
825,14.0,0.0010590000000547661,86.0,0.0
826,14.0,0.0018929999999954816,86.0,0.0
827,14.0,0.0010899999999764987,86.0,0.0
828,55.0,0.003937999999948261,-54.0,0.0
829,14.0,0.002107999999907406,86.0,0.0
830,14.0,0.001088000000095235,86.0,0.0
831,14.0,0.0010600000000522414,86.0,0.0
832,16.0,0.0011940000000549844,84.0,0.0
833,14.0,0.0010520000000724394,86.0,0.0
834,14.0,0.0018869999998969433,86.0,0.0
835,14.0,0.001067000000034568,86.0,0.0
836,14.0,0.001057999999943604,86.0,0.0
837,14.0,0.0010609999999360298,86.0,0.0
838,14.0,0.0010770000000093205,86.0,0.0
839,16.0,0.0019290000000182772,84.0,0.0
840,14.0,0.001145999999948799,86.0,0.0
841,14.0,0.0010469999999713764,86.0,0.0
842,14.0,0.0010389999999915744,86.0,0.0
843,14.0,0.0012649999999894135,86.0,0.0
844,14.0,0.0011600000000271393,86.0,0.0
845,84.0,0.006950999999958185,-83.0,0.0
846,14.0,0.0010680000000320433,86.0,0.0
847,15.0,0.001196000000049935,85.0,0.0
848,20.0,0.001530999999999949,-19.0,0.0
849,14.0,0.001760999999987689,86.0,0.0
850,14.0,0.0017789999999422434,86.0,0.0
851,14.0,0.0018639999999550128,86.0,0.0
852,14.0,0.002418000000034226,86.0,0.0
853,14.0,0.0020479999999452048,86.0,0.0
854,14.0,0.002008000000046195,86.0,0.0
855,14.0,0.0012110000000120635,86.0,0.0
856,14.0,0.0019879999999830034,86.0,0.0
857,14.0,0.001682000000073458,86.0,0.0
858,14.0,0.0016079999999192296,86.0,0.0
859,17.0,0.0013810000000376021,83.0,0.0
860,14.0,0.001220999999986816,86.0,0.0
861,14.0,0.0010520000000724394,86.0,0.0
862,14.0,0.0017680000000837026,86.0,0.0
863,14.0,0.0010959999999613501,86.0,0.0
864,99.0,0.007784000000015112,-98.0,0.0
865,14.0,0.0010680000000320433,86.0,0.0
866,14.0,0.0012429999999312713,86.0,0.0
867,14.0,0.0013769999999340143,86.0,0.0
868,14.0,0.0011610000000246146,86.0,0.0
869,14.0,0.0010620000000471919,86.0,0.0
870,14.0,0.0010550000000648652,86.0,0.0
871,14.0,0.0010590000000547661,86.0,0.0
872,14.0,0.001527000000010048,86.0,0.0
873,14.0,0.0011379999999689971,86.0,0.0
874,14.0,0.0010580000000572909,86.0,0.0
875,14.0,0.0010560000000623404,86.0,0.0
876,14.0,0.0010510000000749642,86.0,0.0
877,14.0,0.001584999999977299,86.0,0.0
878,14.0,0.0011259999999992942,86.0,0.0
879,14.0,0.0010680000000320433,86.0,0.0
880,14.0,0.0010620000000471919,86.0,0.0
881,14.0,0.0010570000000598156,86.0,0.0
882,14.0,0.0016050000000404907,86.0,0.0
883,14.0,0.00107500000001437,86.0,0.0
884,14.0,0.0010490000000800137,86.0,0.0
885,14.0,0.0010459999999739011,86.0,0.0
886,14.0,0.0010499999999638021,86.0,0.0
887,14.0,0.001656000000025415,86.0,0.0
888,14.0,0.0010830000001078588,86.0,0.0
889,14.0,0.0010600000000522414,86.0,0.0
890,15.0,0.001121000000011918,85.0,0.0
891,14.0,0.0010490000000800137,86.0,0.0
892,14.0,0.0015990000000556392,86.0,0.0
893,14.0,0.0010849999999891224,86.0,0.0
894,14.0,0.001170999999999367,86.0,0.0
895,14.0,0.0010610000000497166,86.0,0.0
896,14.0,0.0011779999999816937,86.0,0.0
897,17.0,0.0018999999999778083,-16.0,0.0
898,14.0,0.001071000000024469,86.0,0.0
899,14.0,0.0010550000000648652,86.0,0.0
900,14.0,0.00105400000006739,86.0,0.0
901,14.0,0.00130500000000211,86.0,0.0
902,14.0,0.0011489999999412248,86.0,0.0
903,14.0,0.0010609999999360298,86.0,0.0
904,14.0,0.0010549999999511783,86.0,0.0
905,14.0,0.0010609999999360298,86.0,0.0
906,14.0,0.001626999999984946,86.0,0.0
907,16.0,0.001266999999984364,84.0,0.0
908,14.0,0.0011519999999336505,86.0,0.0
909,14.0,0.0011780000000953805,86.0,0.0
910,14.0,0.0011989999999286738,86.0,0.0
911,14.0,0.0015460000000757645,86.0,0.0
912,14.0,0.0010679999999183565,86.0,0.0
913,14.0,0.00105400000006739,86.0,0.0
914,14.0,0.001053999999953703,86.0,0.0
915,15.0,0.0016909999999370484,85.0,0.0
916,14.0,0.0011339999999790962,86.0,0.0
917,14.0,0.0010600000000522414,86.0,0.0
918,14.0,0.0010479999999688516,86.0,0.0
919,14.0,0.0010480000000825385,86.0,0.0
920,14.0,0.001680999999962296,86.0,0.0
921,14.0,0.0010809999999992215,86.0,0.0
922,14.0,0.001057999999943604,86.0,0.0
923,14.0,0.0010559999999486536,86.0,0.0
924,14.0,0.001053999999953703,86.0,0.0
925,14.0,0.0016699999999900683,86.0,0.0
926,16.0,0.0012239999999792417,84.0,0.0
927,14.0,0.0010550000000648652,86.0,0.0
928,14.0,0.00105400000006739,86.0,0.0
929,14.0,0.0011610000000246146,86.0,0.0
930,14.0,0.0014550000000781438,86.0,0.0
931,14.0,0.0010610000000497166,86.0,0.0
932,14.0,0.0010550000000648652,86.0,0.0
933,14.0,0.0010510000000749642,86.0,0.0
934,14.0,0.001178999999979169,86.0,0.0
935,16.0,0.0014050000000906948,84.0,0.0
936,14.0,0.0010680000000320433,86.0,0.0
937,14.0,0.0010649999999259308,86.0,0.0
938,14.0,0.0010780000000067957,86.0,0.0
939,14.0,0.0017209999999749925,86.0,0.0
940,14.0,0.0010809999999992215,86.0,0.0
941,14.0,0.0010629999999309803,86.0,0.0
942,14.0,0.0010629999999309803,86.0,0.0
943,16.0,0.0012000000000398359,84.0,0.0
944,14.0,0.0017370000000482833,86.0,0.0
945,14.0,0.0010809999999992215,86.0,0.0
946,14.0,0.0010610000000497166,86.0,0.0
947,14.0,0.0010560000000623404,86.0,0.0
948,14.0,0.0011010000000624132,86.0,0.0
949,14.0,0.0016580000000203654,86.0,0.0
950,14.0,0.0010730000000194195,86.0,0.0
951,14.0,0.0010639999999284555,86.0,0.0
952,14.0,0.0010549999999511783,86.0,0.0
953,14.0,0.0012159999999994398,86.0,0.0
954,14.0,0.0012290000000803047,86.0,0.0
955,14.0,0.0013310000000501532,86.0,0.0
956,14.0,0.0010879999999815482,86.0,0.0
957,14.0,0.0011309999999866704,86.0,0.0
958,14.0,0.0011779999999816937,86.0,0.0
959,14.0,0.0010599999999385545,86.0,0.0
960,14.0,0.001053999999953703,86.0,0.0
961,14.0,0.0010529999999562278,86.0,0.0
962,14.0,0.001065999999923406,86.0,0.0
963,14.0,0.0013319999999339416,86.0,0.0
964,14.0,0.00117600000010043,86.0,0.0
965,26.0,0.0033940000000711734,-25.0,0.0
966,14.0,0.0015779999999949723,86.0,0.0
967,14.0,0.001163000000019565,86.0,0.0
968,14.0,0.0010709999999107822,86.0,0.0
969,28.0,0.0020269999999982247,-27.0,0.0
970,14.0,0.0011909999999488718,86.0,0.0
971,14.0,0.0010889999999790234,86.0,0.0
972,16.0,0.0012010000000373111,84.0,0.0
973,14.0,0.0010549999999511783,86.0,0.0
974,14.0,0.001241999999933796,86.0,0.0
975,14.0,0.0010770000000093205,86.0,0.0
976,14.0,0.0011779999999816937,86.0,0.0
977,14.0,0.0010709999999107822,86.0,0.0
978,14.0,0.0010580000000572909,86.0,0.0
979,14.0,0.0010610000000497166,86.0,0.0
980,14.0,0.0010549999999511783,86.0,0.0
981,14.0,0.0010569999999461288,86.0,0.0
982,14.0,0.0017589999999927386,86.0,0.0
983,16.0,0.001213000000007014,84.0,0.0
984,14.0,0.0010809999999992215,86.0,0.0
985,14.0,0.0010610000000497166,86.0,0.0
986,14.0,0.0017970000000104847,86.0,0.0
987,14.0,0.0011439999999538486,86.0,0.0
988,14.0,0.0010700000000269938,86.0,0.0
989,15.0,0.0011269999999967695,85.0,0.0
990,14.0,0.001053999999953703,86.0,0.0
991,14.0,0.001322000000072876,86.0,0.0
992,14.0,0.0011909999999488718,86.0,0.0
993,14.0,0.0011810000000878063,86.0,0.0
994,16.0,0.0013360000000375294,84.0,0.0
995,15.0,0.0012479999999186475,85.0,0.0
996,14.0,0.001163000000019565,86.0,0.0
997,14.0,0.0010660000000370928,86.0,0.0
998,14.0,0.0010620000000471919,86.0,0.0
999,14.0,0.00105400000006739,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
