episode,length,time,reward,delta
458,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
459,17.0,0.0012989999999604152,83.0,5.684341886080802e-14
460,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
461,27.0,0.0019770000000107757,-26.0,5.684341886080802e-14
462,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
463,17.0,0.0012730000000260588,83.0,5.684341886080802e-14
464,14.0,0.001071000000024469,86.0,5.684341886080802e-14
465,43.0,0.0030639999999948486,-42.0,5.684341886080802e-14
466,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
467,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
468,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
469,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
470,15.0,0.0011220000000093933,-14.0,5.684341886080802e-14
471,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
472,33.0,0.002797999999984313,-32.0,5.684341886080802e-14
473,14.0,0.0012049999999703687,86.0,5.684341886080802e-14
474,17.0,0.001282000000003336,83.0,5.684341886080802e-14
475,16.0,0.0019159999999942556,84.0,5.684341886080802e-14
476,14.0,0.0015989999999987958,86.0,5.684341886080802e-14
477,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
478,14.0,0.0011079999999878964,86.0,5.684341886080802e-14
479,18.0,0.0013249999999516149,82.0,5.684341886080802e-14
480,14.0,0.001071000000024469,86.0,5.684341886080802e-14
481,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
482,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
483,18.0,0.001328000000000884,82.0,5.684341886080802e-14
484,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
485,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
486,14.0,0.001044999999976426,86.0,5.684341886080802e-14
487,30.0,0.002149000000031265,-29.0,5.684341886080802e-14
488,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
489,14.0,0.001052000000015596,86.0,5.684341886080802e-14
490,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
491,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
492,16.0,0.00119000000000824,84.0,5.684341886080802e-14
493,14.0,0.001052000000015596,86.0,5.684341886080802e-14
494,30.0,0.0021539999999617976,-128.0,5.684341886080802e-14
495,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
496,76.0,0.005352000000016233,-75.0,5.684341886080802e-14
497,14.0,0.001048000000025695,86.0,5.684341886080802e-14
498,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
499,27.0,0.0020640000000184955,-26.0,5.684341886080802e-14
500,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
501,18.0,0.0022280000000023392,82.0,5.684341886080802e-14
502,14.0,0.0014820000000099753,86.0,5.684341886080802e-14
503,20.0,0.0015490000000113469,-19.0,5.684341886080802e-14
504,27.0,0.0021060000000261425,-26.0,5.684341886080802e-14
505,14.0,0.0012260000000310356,86.0,5.684341886080802e-14
506,28.0,0.002025000000003274,-27.0,5.684341886080802e-14
507,14.0,0.001048000000025695,86.0,5.684341886080802e-14
508,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
509,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
510,17.0,0.0012570000000096115,83.0,5.684341886080802e-14
511,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
512,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
513,33.0,0.0023709999999823594,-32.0,5.684341886080802e-14
514,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
515,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
516,18.0,0.0013239999999541396,82.0,5.684341886080802e-14
517,18.0,0.0013230000000135078,82.0,5.684341886080802e-14
518,14.0,0.0011350000000334148,86.0,5.684341886080802e-14
519,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
520,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
521,15.0,0.0011219999999525498,85.0,5.684341886080802e-14
522,28.0,0.002021999999954005,-126.0,5.684341886080802e-14
523,16.0,0.0012950000000273576,84.0,5.684341886080802e-14
524,14.0,0.0010950000000207183,86.0,5.684341886080802e-14
525,18.0,0.0013460000000122818,82.0,5.684341886080802e-14
526,16.0,0.001193999999998141,84.0,5.684341886080802e-14
527,70.0,0.004930000000001655,-69.0,5.684341886080802e-14
528,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
529,14.0,0.001044999999976426,86.0,5.684341886080802e-14
530,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
531,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
532,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
533,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
534,18.0,0.001331999999990785,82.0,5.684341886080802e-14
535,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
536,14.0,0.001048000000025695,86.0,5.684341886080802e-14
537,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
538,18.0,0.0013329999999882602,-17.0,5.684341886080802e-14
539,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
540,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
541,28.0,0.002127999999970598,-27.0,5.684341886080802e-14
542,18.0,0.0013309999999933098,-17.0,5.684341886080802e-14
543,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
544,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
545,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
546,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
547,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
548,14.0,0.001052000000015596,86.0,5.684341886080802e-14
549,14.0,0.001052000000015596,86.0,5.684341886080802e-14
550,14.0,0.0010559999999486536,86.0,5.684341886080802e-14
551,16.0,0.0011909999999488718,84.0,5.684341886080802e-14
552,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
553,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
554,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
555,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
556,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
557,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
558,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
559,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
560,17.0,0.0012569999999527681,83.0,5.684341886080802e-14
561,14.0,0.0011009999999487263,86.0,5.684341886080802e-14
562,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
563,19.0,0.001408999999966909,-18.0,5.684341886080802e-14
564,15.0,0.0011190000000169675,85.0,5.684341886080802e-14
565,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
566,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
567,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
568,17.0,0.0012459999999805405,83.0,5.684341886080802e-14
569,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
570,17.0,0.0014180000000010295,83.0,5.684341886080802e-14
571,127.0,0.008828999999991538,-126.0,5.684341886080802e-14
572,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
573,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
574,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
575,14.0,0.001048000000025695,86.0,5.684341886080802e-14
576,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
577,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
578,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
579,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
580,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
581,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
582,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
583,16.0,0.0011889999999539214,84.0,5.684341886080802e-14
584,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
585,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
586,16.0,0.0013839999999731845,84.0,5.684341886080802e-14
587,14.0,0.0012419999999906395,86.0,5.684341886080802e-14
588,18.0,0.0016640000000052169,82.0,5.684341886080802e-14
589,14.0,0.0010770000000093205,86.0,5.684341886080802e-14
590,28.0,0.0020269999999982247,-27.0,5.684341886080802e-14
591,24.0,0.0017460000000255604,76.0,5.684341886080802e-14
592,14.0,0.001056000000005497,86.0,5.684341886080802e-14
593,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
594,14.0,0.001048000000025695,86.0,5.684341886080802e-14
595,15.0,0.001121000000011918,85.0,5.684341886080802e-14
596,37.0,0.002690999999970245,-135.0,5.684341886080802e-14
597,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
598,19.0,0.0013950000000022555,-18.0,5.684341886080802e-14
599,16.0,0.0011869999999589709,84.0,5.684341886080802e-14
600,16.0,0.001182000000028438,84.0,5.684341886080802e-14
601,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
602,26.0,0.0018650000000093314,-25.0,5.684341886080802e-14
603,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
604,14.0,0.0013730000000009568,86.0,5.684341886080802e-14
605,14.0,0.001059999999995398,86.0,5.684341886080802e-14
606,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
607,17.0,0.0012619999999969878,83.0,5.684341886080802e-14
608,17.0,0.0012600000000020373,83.0,5.684341886080802e-14
609,14.0,0.001052000000015596,86.0,5.684341886080802e-14
610,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
611,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
612,14.0,0.001059999999995398,86.0,5.684341886080802e-14
613,27.0,0.0019649999999842294,-26.0,5.684341886080802e-14
614,14.0,0.001056000000005497,86.0,5.684341886080802e-14
615,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
616,19.0,0.0017799999999965621,-117.0,5.684341886080802e-14
617,14.0,0.001063999999985299,86.0,5.684341886080802e-14
618,14.0,0.001056000000005497,86.0,5.684341886080802e-14
619,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
620,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
621,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
622,14.0,0.0012350000000083128,86.0,5.684341886080802e-14
623,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
624,14.0,0.001052000000015596,86.0,5.684341886080802e-14
625,15.0,0.0011279999999942447,85.0,5.684341886080802e-14
626,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
627,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
628,19.0,0.0014010000000439504,-18.0,5.684341886080802e-14
629,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
630,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
631,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
632,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
633,14.0,0.0013000000000147338,86.0,5.684341886080802e-14
634,19.0,0.0014080000000262771,-18.0,5.684341886080802e-14
635,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
636,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
637,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
638,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
639,14.0,0.0011030000000005202,86.0,5.684341886080802e-14
640,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
641,18.0,0.001328000000000884,82.0,5.684341886080802e-14
642,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
643,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
644,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
645,14.0,0.001048000000025695,86.0,5.684341886080802e-14
646,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
647,15.0,0.0011189999999601241,85.0,5.684341886080802e-14
648,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
649,15.0,0.001113999999972748,-14.0,5.684341886080802e-14
650,40.0,0.0028369999999995343,-138.0,5.684341886080802e-14
651,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
652,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
653,86.0,0.006019999999978154,-85.0,5.684341886080802e-14
654,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
655,29.0,0.0020959999999945467,-28.0,5.684341886080802e-14
656,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
657,14.0,0.001052000000015596,86.0,5.684341886080802e-14
658,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
659,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
660,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
661,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
662,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
663,16.0,0.001197999999988042,84.0,5.684341886080802e-14
664,16.0,0.001193999999998141,84.0,5.684341886080802e-14
665,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
666,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
667,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
668,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
669,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
670,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
671,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
672,15.0,0.0011179999999626489,85.0,5.684341886080802e-14
673,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
674,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
675,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
676,19.0,0.001389000000017404,-18.0,5.684341886080802e-14
677,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
678,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
679,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
680,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
681,15.0,0.0011069999999904212,85.0,5.684341886080802e-14
682,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
683,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
684,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
685,14.0,0.001052000000015596,86.0,5.684341886080802e-14
686,14.0,0.001063999999985299,86.0,5.684341886080802e-14
687,14.0,0.001052000000015596,86.0,5.684341886080802e-14
688,25.0,0.0018289999999865358,-24.0,5.684341886080802e-14
689,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
690,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
691,14.0,0.0010569999999461288,86.0,5.684341886080802e-14
692,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
693,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
694,15.0,0.0011150000000270666,85.0,5.684341886080802e-14
695,15.0,0.0011149999999702231,85.0,5.684341886080802e-14
696,14.0,0.001044999999976426,86.0,5.684341886080802e-14
697,14.0,0.001044999999976426,86.0,5.684341886080802e-14
698,29.0,0.0020840000000248438,-28.0,5.684341886080802e-14
699,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
700,14.0,0.001193999999998141,86.0,5.684341886080802e-14
701,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
702,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
703,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
704,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
705,42.0,0.0029810000000338732,-140.0,5.684341886080802e-14
706,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
707,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
708,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
709,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
710,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
711,15.0,0.0011190000000169675,85.0,5.684341886080802e-14
712,14.0,0.001044999999976426,86.0,5.684341886080802e-14
713,14.0,0.0011810000000309628,86.0,5.684341886080802e-14
714,14.0,0.0011969999999905667,86.0,5.684341886080802e-14
715,16.0,0.0013410000000249056,84.0,5.684341886080802e-14
716,37.0,0.002976999999987129,-135.0,5.684341886080802e-14
717,14.0,0.0011339999999790962,86.0,5.684341886080802e-14
718,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
719,14.0,0.0011319999999841457,86.0,5.684341886080802e-14
720,16.0,0.0013309999999933098,84.0,5.684341886080802e-14
721,14.0,0.0011380000000258406,86.0,5.684341886080802e-14
722,64.0,0.004958999999985281,-63.0,5.684341886080802e-14
723,14.0,0.0011299999999891952,86.0,5.684341886080802e-14
724,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
725,14.0,0.0011830000000259133,86.0,5.684341886080802e-14
726,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
727,14.0,0.0011840000000233886,86.0,5.684341886080802e-14
728,14.0,0.0011269999999967695,86.0,5.684341886080802e-14
729,79.0,0.006164999999953125,-177.0,5.684341886080802e-14
730,14.0,0.001174999999989268,86.0,5.684341886080802e-14
731,33.0,0.0026410000000396394,-32.0,5.684341886080802e-14
732,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
733,16.0,0.001312999999981912,84.0,5.684341886080802e-14
734,14.0,0.001052000000015596,86.0,5.684341886080802e-14
735,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
736,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
737,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
738,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
739,14.0,0.001052000000015596,86.0,5.684341886080802e-14
740,16.0,0.001193999999998141,84.0,5.684341886080802e-14
741,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
742,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
743,26.0,0.0018770000000358777,-25.0,5.684341886080802e-14
744,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
745,14.0,0.001048000000025695,86.0,5.684341886080802e-14
746,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
747,15.0,0.0012409999999931642,85.0,5.684341886080802e-14
748,14.0,0.001071000000024469,86.0,5.684341886080802e-14
749,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
750,15.0,0.0011189999999601241,85.0,5.684341886080802e-14
751,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
752,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
753,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
754,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
755,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
756,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
757,21.0,0.0015290000000049986,-20.0,5.684341886080802e-14
758,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
759,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
760,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
761,14.0,0.001274000000023534,86.0,5.684341886080802e-14
762,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
763,14.0,0.001056000000005497,86.0,5.684341886080802e-14
764,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
765,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
766,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
767,14.0,0.0012520000000222353,86.0,5.684341886080802e-14
768,14.0,0.0011450000000081673,86.0,5.684341886080802e-14
769,25.0,0.001855000000034579,-24.0,5.684341886080802e-14
770,14.0,0.001053999999953703,86.0,5.684341886080802e-14
771,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
772,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
773,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
774,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
775,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
776,15.0,0.0011100000000396903,85.0,5.684341886080802e-14
777,14.0,0.001151999999990494,86.0,5.684341886080802e-14
778,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
779,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
780,17.0,0.0012600000000020373,83.0,5.684341886080802e-14
781,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
782,14.0,0.001052000000015596,86.0,5.684341886080802e-14
783,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
784,16.0,0.001197999999988042,84.0,5.684341886080802e-14
785,14.0,0.001056000000005497,86.0,5.684341886080802e-14
786,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
787,14.0,0.0014800000000150249,86.0,5.684341886080802e-14
788,14.0,0.001059999999995398,86.0,5.684341886080802e-14
789,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
790,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
791,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
792,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
793,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
794,17.0,0.0012559999999552929,-16.0,5.684341886080802e-14
795,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
796,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
797,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
798,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
799,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
800,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
801,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
802,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
803,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
804,30.0,0.0021610000000009677,-29.0,5.684341886080802e-14
805,14.0,0.001052000000015596,86.0,5.684341886080802e-14
806,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
807,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
808,14.0,0.001052000000015596,86.0,5.684341886080802e-14
809,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
810,64.0,0.004516000000023723,-63.0,5.684341886080802e-14
811,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
812,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
813,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
814,25.0,0.0018059999999877618,-24.0,5.684341886080802e-14
815,15.0,0.0011160000000245418,-14.0,5.684341886080802e-14
816,16.0,0.0012830000000008113,84.0,5.684341886080802e-14
817,14.0,0.0010889999999790234,86.0,5.684341886080802e-14
818,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
819,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
820,17.0,0.0012609999999995125,83.0,5.684341886080802e-14
821,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
822,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
823,14.0,0.0010620000000471919,86.0,5.684341886080802e-14
824,14.0,0.001053999999953703,86.0,5.684341886080802e-14
825,14.0,0.001067000000034568,86.0,5.684341886080802e-14
826,14.0,0.001053999999953703,86.0,5.684341886080802e-14
827,16.0,0.001186000000018339,84.0,5.684341886080802e-14
828,14.0,0.001048000000025695,86.0,5.684341886080802e-14
829,29.0,0.002398000000027878,-28.0,5.684341886080802e-14
830,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
831,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
832,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
833,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
834,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
835,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
836,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
837,14.0,0.001052000000015596,86.0,5.684341886080802e-14
838,14.0,0.001193999999998141,86.0,5.684341886080802e-14
839,14.0,0.001186000000018339,86.0,5.684341886080802e-14
840,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
841,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
842,14.0,0.001174999999989268,86.0,5.684341886080802e-14
843,16.0,0.0013230000000135078,84.0,5.684341886080802e-14
844,16.0,0.0013309999999933098,84.0,5.684341886080802e-14
845,16.0,0.0012929999999755637,84.0,5.684341886080802e-14
846,14.0,0.0011920000000031905,86.0,5.684341886080802e-14
847,18.0,0.0013299999999958345,82.0,5.684341886080802e-14
848,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
849,14.0,0.001052000000015596,86.0,5.684341886080802e-14
850,15.0,0.0012500000000272848,-14.0,5.684341886080802e-14
851,14.0,0.0011750000000461114,86.0,5.684341886080802e-14
852,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
853,177.0,0.013575000000003001,-176.0,5.684341886080802e-14
854,14.0,0.0011609999999677711,86.0,5.684341886080802e-14
855,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
856,14.0,0.001173000000051161,86.0,5.684341886080802e-14
857,16.0,0.0013180000000261316,84.0,5.684341886080802e-14
858,14.0,0.0011299999999891952,86.0,5.684341886080802e-14
859,26.0,0.0020820000000298933,-25.0,5.684341886080802e-14
860,16.0,0.0013230000000135078,84.0,5.684341886080802e-14
861,14.0,0.0011659999999551474,86.0,5.684341886080802e-14
862,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
863,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
864,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
865,14.0,0.001155000000039763,86.0,5.684341886080802e-14
866,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
867,14.0,0.0011740000000486361,86.0,5.684341886080802e-14
868,14.0,0.001167000000009466,86.0,5.684341886080802e-14
869,14.0,0.0011540000000422879,86.0,5.684341886080802e-14
870,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
871,14.0,0.001151999999990494,86.0,5.684341886080802e-14
872,14.0,0.0011639999999601969,86.0,5.684341886080802e-14
873,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
874,15.0,0.0012230000000386099,85.0,5.684341886080802e-14
875,14.0,0.0013419999999655374,86.0,5.684341886080802e-14
876,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
877,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
878,14.0,0.0014039999999795327,86.0,5.684341886080802e-14
879,14.0,0.00107500000001437,86.0,5.684341886080802e-14
880,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
881,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
882,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
883,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
884,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
885,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
886,15.0,0.0011159999999676984,85.0,5.684341886080802e-14
887,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
888,14.0,0.001056000000005497,86.0,5.684341886080802e-14
889,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
890,14.0,0.0012150000000019645,86.0,5.684341886080802e-14
891,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
892,14.0,0.001044999999976426,86.0,5.684341886080802e-14
893,14.0,0.001044999999976426,86.0,5.684341886080802e-14
894,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
895,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
896,14.0,0.001044999999976426,86.0,5.684341886080802e-14
897,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
898,16.0,0.001182000000028438,84.0,5.684341886080802e-14
899,14.0,0.0013229999999566644,86.0,5.684341886080802e-14
900,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
901,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
902,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
903,14.0,0.001048000000025695,86.0,5.684341886080802e-14
904,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
905,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
906,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
907,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
908,32.0,0.0022890000000188593,-31.0,5.684341886080802e-14
909,15.0,0.0011209999999550746,85.0,5.684341886080802e-14
