steps,time,reward,delta,converged
507,0.0019279999999071151,0.0,0.00018393425068367398,False
508,0.002746999999999389,0.0,0.00018393425068367398,False
509,0.0017909999999119464,0.0,0.00018393425068367398,False
510,0.0022679999999581923,0.0,0.00018393425068367398,False
511,0.002186999999821637,0.0,0.00018393425068367398,False
512,0.0017669999999725405,0.0,0.00018393425068367398,False
513,0.002647000000024491,0.0,0.00018393425068367398,False
514,0.0011640000000170403,0.0,0.00018393425068367398,False
515,0.0010600000000522414,0.0,0.00018393425068367398,False
516,0.002028999999993175,0.0,0.00018393425068367398,False
517,0.0024750000000040018,0.0,0.00018393425068367398,False
518,0.0023149999999532156,0.0,0.00018393425068367398,False
519,0.001274999999850479,0.0,0.00018393425068367398,False
520,0.001132999999981621,0.0,0.00018393425068367398,False
521,0.0007270000000971777,0.0,0.00018393425068367398,False
522,0.002547000000049593,0.0,0.00018393425068367398,False
523,0.0010050000000774162,0.0,0.00018393425068367398,False
524,0.0015630000000328437,0.0,0.00018393425068367398,False
525,0.0006399999999757711,0.0,0.00018393425068367398,False
526,0.0015859999998610874,0.0,0.00018393425068367398,False
527,0.0011690000001181033,0.0,0.00018393425068367398,False
528,0.0020929999998315907,0.0,0.00018393425068367398,False
529,0.0029199999999036663,0.0,0.00018393425068367398,False
530,0.004380000000082873,0.0,0.00018393425068367398,False
531,0.0010059999999612046,0.0,0.00018393425068367398,False
532,0.0014819999998962885,0.0,0.00018393425068367398,False
533,0.0009999999999763531,0.0,0.00018393425068367398,False
534,0.0017789999999422434,0.0,0.00018393425068367398,False
535,0.003381999999874097,0.0,0.00018393425068367398,False
536,0.0006120000000464643,0.0,0.00018393425068367398,False
537,0.0008470000000215805,0.0,0.00018393425068367398,False
538,0.006532000000106564,0.0,0.00018393425068367398,False
539,0.0018970000000990694,0.0,0.00018393425068367398,False
540,0.0008719999998447747,0.0,0.00018393425068367398,False
541,0.005642999999963649,0.0,0.00018393425068367398,False
542,0.0020560000000386935,0.0,0.00018393425068367398,False
543,0.002496999999948457,0.0,0.00018393425068367398,False
544,0.0013589999998657731,0.0,0.00018393425068367398,False
545,0.00186600000006365,0.0,0.00018393425068367398,False
546,0.0009459999998853164,0.0,0.00018393425068367398,False
547,0.0025380000001860026,0.0,0.00018393425068367398,False
548,0.00261699999987286,0.0,0.00018393425068367398,False
549,0.001107999999931053,0.0,0.00018393425068367398,False
550,0.004061999999976251,0.0,0.00018393425068367398,False
551,0.00257699999997385,0.0,0.00018393425068367398,False
552,0.0006689999997888663,0.0,0.00018393425068367398,False
553,0.0007259999999860156,0.0,0.00018393425068367398,False
554,0.0005160000000614673,0.0,0.00018393425068367398,False
555,0.0005929999999807478,0.0,0.00018393425068367398,False
556,0.0007539999999153224,0.0,0.00018393425068367398,False
557,0.001702000000022963,0.0,0.00018393425068367398,False
558,0.0011490000001685985,0.0,0.00018393425068367398,False
559,0.0010740000000168948,0.0,0.00018393425068367398,False
560,0.004904000000124142,0.0,0.00018393425068367398,False
561,0.0015750000000025466,0.0,0.00018393425068367398,False
562,0.003832000000102198,0.0,0.00018393425068367398,False
563,0.0024490000000696455,0.0,0.00018393425068367398,False
564,0.0024949999999535066,0.0,0.00018393425068367398,False
565,0.0007940000000417058,0.0,0.00018393425068367398,False
566,0.0020429999999578285,0.0,0.00018393425068367398,False
567,0.004666999999926702,0.0,0.00018393425068367398,False
568,0.0028449999999793363,0.0,0.00018393425068367398,False
569,0.0010710000001381559,0.0,0.00018393425068367398,False
570,0.00194799999985662,0.0,0.00018393425068367398,False
571,0.0025229999998828134,0.0,0.00018393425068367398,False
572,0.0010930000000826112,0.0,0.00018393425068367398,False
573,0.0010050000000774162,0.0,0.00018393425068367398,False
574,0.0014750000000276486,0.0,0.00018393425068367398,False
575,0.0022899999999026477,0.0,0.00018393425068367398,False
576,0.0008689999999660358,0.0,0.00018393425068367398,False
577,0.0008379999999306165,0.0,0.00018393425068367398,False
578,0.0008600000001024455,0.0,0.00018393425068367398,False
579,0.0018459999998867715,0.0,0.00018393425068367398,False
580,0.0005029999999806023,0.0,0.00018393425068367398,False
581,0.0012030000000322616,0.0,0.00018393425068367398,False
582,0.007447000000183834,0.0,0.00018393425068367398,False
583,0.003889999999955762,0.0,0.00018393425068367398,False
584,0.001393000000007305,0.0,0.00018393425068367398,False
585,0.007467000000133339,0.0,0.00018393425068367398,False
586,0.00632099999984348,0.0,0.00018393425068367398,False
587,0.004157999999961248,0.0,0.00018393425068367398,False
588,0.002415000000155487,0.0,0.00018393425068367398,False
589,0.0025519999999232823,0.0,0.00018393425068367398,False
590,0.006296999999904074,0.0,0.00018393425068367398,False
591,0.003039999999828069,0.0,0.00018393425068367398,False
592,0.002740000000130749,0.0,0.00018393425068367398,False
593,0.001234000000067681,0.0,0.00018393425068367398,False
594,0.0026269999998476123,0.0,0.00018393425068367398,False
595,0.0014210000001639855,0.0,0.00018393425068367398,False
596,0.0016180000000076689,0.0,0.00018393425068367398,False
597,0.0016579999999066786,0.0,0.00018393425068367398,False
598,0.0034089999999196152,0.0,0.00018393425068367398,False
599,0.0009860000000116997,0.0,0.00018393425068367398,False
600,0.002173999999968146,0.0,0.00018393425068367398,False
601,0.0025399999999535794,0.0,0.00018393425068367398,False
602,0.0026850000001559238,0.0,0.00018393425068367398,False
603,0.0031559999999899446,0.0,0.00018393425068367398,False
604,0.00422500000013315,0.0,0.00018393425068367398,False
605,0.001951999999846521,0.0,0.00018393425068367398,False
606,0.0017749999999523425,0.0,0.00018393425068367398,False
607,0.003255000000081054,0.0,0.00018393425068367398,False
608,0.002220999999963169,0.0,0.00018393425068367398,False
609,0.0005839999998897838,0.0,0.00018393425068367398,False
610,0.001226000000087879,0.0,0.00018393425068367398,False
611,0.002192000000150074,0.0,0.00018393425068367398,False
612,0.001864999999952488,0.0,0.00018393425068367398,False
613,0.002338000000008833,0.0,0.00018393425068367398,False
614,0.004668000000037864,0.0,0.00018393425068367398,False
615,0.0024979999998322455,0.0,0.00018393425068367398,False
616,0.0035210000000915898,0.0,0.00018393425068367398,False
617,0.0019050000000788714,0.0,0.00018393425068367398,False
618,0.002705999999989217,0.0,0.00018393425068367398,False
619,0.004256000000168569,0.0,0.00018393425068367398,False
620,0.0005619999999453285,0.0,0.00018393425068367398,False
621,0.000954000000092492,0.0,0.00018393425068367398,False
622,0.0017569999999977881,0.0,0.00018393425068367398,False
623,0.0009620000000722939,0.0,0.00018393425068367398,False
624,0.0026159999999890715,0.0,0.00018393425068367398,False
625,0.003381999999874097,0.0,0.00018393425068367398,False
626,0.0012099999999009015,0.0,0.00018393425068367398,False
627,0.0009830000001329608,0.0,0.00018393425068367398,False
628,0.0010489999999663269,0.0,0.00018393425068367398,False
629,0.0006029999999555002,0.0,0.00018393425068367398,False
630,0.001015999999935957,0.0,0.00018393425068367398,False
631,0.0008049999999002466,0.0,0.00018393425068367398,False
632,0.0009119999999711581,0.0,0.00018393425068367398,False
633,0.0010960000001887238,0.0,0.00018393425068367398,False
634,0.0015170000001489825,0.0,0.00018393425068367398,False
635,0.0018250000000534783,0.0,0.00018393425068367398,False
636,0.0012139999998908024,0.0,0.00018393425068367398,False
637,0.0011779999999816937,0.0,0.00018393425068367398,False
638,0.0010100000001784792,0.0,0.00018393425068367398,False
639,0.005410999999867272,0.0,0.00018393425068367398,False
640,0.0009430000000065775,0.0,0.00018393425068367398,False
641,0.0020039999999426072,0.0,0.00018393425068367398,False
642,0.000739999999950669,0.0,0.00018393425068367398,False
643,0.0017159999999876163,0.0,0.00018393425068367398,False
644,0.0008789999999407883,0.0,0.00018393425068367398,False
645,0.0017619999998714775,0.0,0.00018393425068367398,False
646,0.0008100000000013097,0.0,0.00018393425068367398,False
647,0.0015050000001792796,0.0,0.00018393425068367398,False
648,0.0010859999999865977,0.0,0.00018393425068367398,False
649,0.002032999999983076,0.0,0.00018393425068367398,False
650,0.0023570000000745495,0.0,0.00018393425068367398,False
651,0.001387999999906242,0.0,0.00018393425068367398,False
652,0.0007450000000517321,0.0,0.00018393425068367398,False
653,0.0008720000000721484,0.0,0.00018393425068367398,False
654,0.002868999999918742,0.0,0.00018393425068367398,False
655,0.0024280000000089785,0.0,0.00018393425068367398,False
656,0.0014229999999315623,0.0,0.00018393425068367398,False
657,0.0010859999999865977,0.0,0.00018393425068367398,False
658,0.0029970000000503205,0.0,0.00018393425068367398,False
659,0.0012160000001131266,0.0,0.00018393425068367398,False
660,0.0018390000000181317,0.0,0.00018393425068367398,False
661,0.0005719999999200809,0.0,0.00018393425068367398,False
662,0.0009090000000924192,0.0,0.00018393425068367398,False
663,0.00289399999996931,0.0,0.00018393425068367398,False
664,0.0006390000000919827,0.0,0.00018393425068367398,False
665,0.0018549999999777356,0.0,0.00018393425068367398,False
666,0.003365999999914493,0.0,0.00018393425068367398,False
667,0.002764999999953943,0.0,0.00018393425068367398,False
668,0.0010359999998854619,0.0,0.00018393425068367398,False
669,0.002052999999932581,0.0,0.00018393425068367398,False
670,0.0008299999999508145,0.0,0.00018393425068367398,False
671,0.0033109999999396678,0.0,0.00018393425068367398,False
672,0.00247599999988779,0.0,0.00018393425068367398,False
673,0.003680000000031214,0.0,0.00018393425068367398,False
674,0.0020600000000285945,0.0,0.00018393425068367398,False
675,0.0016450000000531873,0.0,0.00018393425068367398,False
676,0.00531900000009955,0.0,0.00018393425068367398,False
677,0.001255000000128348,0.0,0.00018393425068367398,False
678,0.004310999999916021,0.0,0.00018393425068367398,False
679,0.001960999999937485,0.0,0.00018393425068367398,False
680,0.00046800000018265564,0.0,0.00018393425068367398,False
681,0.0011100000001533772,0.0,0.00018393425068367398,False
682,0.002803000000085376,0.0,0.00018393425068367398,False
683,0.0008949999999003921,0.0,0.00018393425068367398,False
684,0.003650999999990745,0.0,0.00018393425068367398,False
685,0.0016720000000987056,0.0,0.00018393425068367398,False
686,0.0025040000000444707,0.0,0.00018393425068367398,False
687,0.0015689999997903215,0.0,0.00018393425068367398,False
688,0.0007310000000870787,0.0,0.00018393425068367398,False
689,0.0010709999999107822,0.0,0.00018393425068367398,False
690,0.0008419999999205174,0.0,0.00018393425068367398,False
691,0.0023859999998876447,0.0,0.00018393425068367398,False
692,0.0008439999999154679,0.0,0.00018393425068367398,False
693,0.0017499999999017746,0.0,0.00018393425068367398,False
694,0.001778000000058455,0.0,0.00018393425068367398,False
695,0.00148799999988114,0.0,0.00018393425068367398,False
696,0.0007289999998647545,0.0,0.00018393425068367398,False
697,0.0034100000000307773,0.0,0.00018393425068367398,False
698,0.0014359999997850537,0.0,0.00018393425068367398,False
699,0.002371000000039203,0.0,0.00018393425068367398,False
700,0.0014750000000276486,0.0,0.00018393425068367398,False
701,0.0008060000000114087,0.0,0.00018393425068367398,False
702,0.004763000000139073,0.0,0.00018393425068367398,False
703,0.0021919999999227002,0.0,0.00018393425068367398,False
704,0.002896999999848049,0.0,0.00018393425068367398,False
705,0.0011979999999311985,0.0,0.00018393425068367398,False
706,0.0016449999998258136,0.0,0.00018393425068367398,False
707,0.001033000000006723,0.0,0.00018393425068367398,False
708,0.002330000000029031,0.0,0.00018393425068367398,False
709,0.0033759999998892454,0.0,0.00018393425068367398,False
710,0.0016610000000127911,0.0,0.00018393425068367398,False
711,0.0024389999998675194,0.0,0.00018393425068367398,False
712,0.0045030000001133885,0.0,0.00018393425068367398,False
713,0.0009529999999813299,0.0,0.00018393425068367398,False
714,0.0020090000000436703,0.0,0.00018393425068367398,False
715,0.0025200000000040745,0.0,0.00018393425068367398,False
716,0.003257999999959793,0.0,0.00018393425068367398,False
717,0.001999000000068918,0.0,0.00018393425068367398,False
718,0.003709999999955471,0.0,0.00018393425068367398,False
719,0.0015430000000833388,0.0,0.00018393425068367398,False
720,0.002696999999898253,0.0,0.00018393425068367398,False
721,0.0016539999999167776,0.0,0.00018393425068367398,False
722,0.0016210000001137814,0.0,0.00018393425068367398,False
723,0.0005850000000009459,0.0,0.00018393425068367398,False
724,0.004277000000001863,0.0,0.00018393425068367398,False
725,0.0012219999998706044,0.0,0.00018393425068367398,False
726,0.0022189999999682186,0.0,0.00018393425068367398,False
727,0.001044999999976426,0.0,0.00018393425068367398,False
728,0.0030719999999746506,0.0,0.00018393425068367398,False
729,0.0008129999998800486,0.0,0.00018393425068367398,False
730,0.0033359999999902357,0.0,0.00018393425068367398,False
731,0.001518000000032771,0.0,0.00018393425068367398,False
732,0.0021839999999428983,0.0,0.00018393425068367398,False
733,0.003862999999910244,0.0,0.00018393425068367398,False
734,0.0011750000001029548,0.0,0.00018393425068367398,False
735,0.0006000000000767614,0.0,0.00018393425068367398,False
736,0.0009489999999914289,0.0,0.00018393425068367398,False
737,0.002318000000059328,0.0,0.00018393425068367398,False
738,0.001242000000047483,0.0,0.00018393425068367398,False
739,0.0018089999998665007,0.0,0.00018393425068367398,False
740,0.001939999999876818,0.0,0.00018393425068367398,False
741,0.0038399999998546264,0.0,0.00018393425068367398,False
742,0.002453999999943335,0.0,0.00018393425068367398,False
743,0.002793999999994412,0.0,0.00018393425068367398,False
744,0.0019379999998818676,0.0,0.00018393425068367398,False
745,0.001485000000002401,0.0,0.00018393425068367398,False
746,0.0005459999999857246,0.0,0.00018393425068367398,False
747,0.001029000000016822,0.0,0.00018393425068367398,False
748,0.006936999999879845,0.0,0.00018393425068367398,False
749,0.0008930000001328153,0.0,0.00018393425068367398,False
750,0.003382999999985259,0.0,0.00018393425068367398,False
751,0.0016480000001592998,0.0,0.00018393425068367398,False
752,0.0024670000000242,0.0,0.00018393425068367398,False
753,0.0012059999999110005,0.0,0.00018393425068367398,False
754,0.002173999999968146,0.0,0.00018393425068367398,False
755,0.0031430000001364533,0.0,0.00018393425068367398,False
756,0.007961999999906766,0.0,0.00018393425068367398,False
757,0.0016590000000178406,0.0,0.00018393425068367398,False
758,0.003443000000061147,0.0,0.00018393425068367398,False
759,0.0012790000000677537,0.0,0.00018393425068367398,False
760,0.0020010000000638684,0.0,0.00018393425068367398,False
761,0.0019570000001749577,0.0,0.00018393425068367398,False
762,0.0011569999999210268,0.0,0.00018393425068367398,False
763,0.0010200000001532317,0.0,0.00018393425068367398,False
764,0.0015490000000681903,0.0,0.00018393425068367398,False
765,0.0025610000000142463,0.0,0.00018393425068367398,False
766,0.0006770000002234156,0.0,0.00018393425068367398,False
767,0.001768999999967491,0.0,0.00018393425068367398,False
768,0.002339000000119995,0.0,0.00018393425068367398,False
769,0.005957999999964159,0.0,0.00018393425068367398,False
770,0.0013210000001890876,0.0,0.00018393425068367398,False
771,0.003371000000015556,0.0,0.00018393425068367398,False
772,0.0013559999999870342,0.0,0.00018393425068367398,False
773,0.0022530000001097505,0.0,0.00018393425068367398,False
774,0.0011680000000069413,0.0,0.00018393425068367398,False
775,0.0010920000001988228,0.0,0.00018393425068367398,False
776,0.0018179999999574648,0.0,0.00018393425068367398,False
777,0.001774000000068554,0.0,0.00018393425068367398,False
778,0.0008569999999963329,0.0,0.00018393425068367398,False
779,0.0033129999999346182,0.0,0.00018393425068367398,False
780,0.0007180000000062137,0.0,0.00018393425068367398,False
781,0.0020719999999982974,0.0,0.00018393425068367398,False
782,0.0013530000001082954,0.0,0.00018393425068367398,False
783,0.0015539999999418797,0.0,0.00018393425068367398,False
784,0.009195999999974447,0.0,0.00018393425068367398,False
785,0.00233299999990777,0.0,0.00018393425068367398,False
786,0.0025389999998424173,0.0,0.00018393425068367398,False
787,0.002008000000159882,0.0,0.00018393425068367398,False
788,0.001287999999931344,0.0,0.00018393425068367398,False
789,0.004161999999951149,0.0,0.00018393425068367398,False
790,0.003202999999984968,0.0,0.00018393425068367398,False
791,0.003991000000041822,0.0,0.00018393425068367398,False
792,0.0009430000000065775,0.0,0.00018393425068367398,False
793,0.005274999999983265,0.0,0.00018393425068367398,False
794,0.0012639999999919382,0.0,0.00018393425068367398,False
795,0.0010790000001179578,0.0,0.00018393425068367398,False
796,0.001213000000007014,0.0,0.00018393425068367398,False
797,0.0018250000000534783,0.0,0.00018393425068367398,False
798,0.0011049999998249405,0.0,0.00018393425068367398,False
799,0.0010749999999006832,0.0,0.00018393425068367398,False
800,0.0009589999999661813,0.0,0.00018393425068367398,False
801,0.0018290000000433793,0.0,0.00018393425068367398,False
802,0.0022160000000894797,0.0,0.00018393425068367398,False
803,0.0006529999998292624,0.0,0.00018393425068367398,False
804,0.0010839999999916472,0.0,0.00018393425068367398,False
805,0.0008909999999104912,0.0,0.00018393425068367398,False
806,0.0014779999999063875,0.0,0.00018393425068367398,False
807,0.0009909999998853891,0.0,0.00018393425068367398,False
808,0.000551999999970576,0.0,0.00018393425068367398,False
809,0.0005329999999048596,0.0,0.00018393425068367398,False
810,0.001025000000026921,0.0,0.00018393425068367398,False
811,0.0014639999999417341,0.0,0.00018393425068367398,False
812,0.0021730000000843575,0.0,0.00018393425068367398,False
813,0.002330000000029031,0.0,0.00018393425068367398,False
814,0.0017289999998411076,0.0,0.00018393425068367398,False
815,0.0011389999999664724,0.0,0.00018393425068367398,False
816,0.0016459999999369757,0.0,0.00018393425068367398,False
817,0.0015160000000378204,0.0,0.00018393425068367398,False
818,0.0010919999999714491,0.0,0.00018393425068367398,False
819,0.0010010000000875152,0.0,0.00018393425068367398,False
820,0.0004969999999957508,0.0,0.00018393425068367398,False
821,0.0021290000001954468,0.0,0.00018393425068367398,False
822,0.0034239999999954307,0.0,0.00018393425068367398,False
823,0.0010130000000572181,0.0,0.00018393425068367398,False
824,0.001559999999926731,0.0,0.00018393425068367398,False
825,0.0013500000000021828,0.0,0.00018393425068367398,False
826,0.0008139999999912106,0.0,0.00018393425068367398,False
827,0.001734999999825959,0.0,0.00018393425068367398,False
828,0.0037159999999403226,0.0,0.00018393425068367398,False
829,0.003088999999818043,0.0,0.00018393425068367398,False
830,0.0032690000000457076,0.0,0.00018393425068367398,False
831,0.0009779999998045241,0.0,0.00018393425068367398,False
832,0.0015379999999822758,0.0,0.00018393425068367398,False
833,0.0012770000000728032,0.0,0.00018393425068367398,False
834,0.002234000000044034,0.0,0.00018393425068367398,False
835,0.0010020000001986773,0.0,0.00018393425068367398,False
836,0.0029509999999390857,0.0,0.00018393425068367398,False
837,0.0022030000000086147,0.0,0.00018393425068367398,False
838,0.0009669999999459833,0.0,0.00018393425068367398,False
839,0.0023590000000695,0.0,0.00018393425068367398,False
840,0.0010389999999915744,0.0,0.00018393425068367398,False
841,0.0019099999999525608,0.0,0.00018393425068367398,False
842,0.0016250000001036824,0.0,0.00018393425068367398,False
843,0.004973000000063621,0.0,0.00018393425068367398,False
844,0.005313000000114698,0.0,0.00018393425068367398,False
845,0.0028999999999541615,0.0,0.00018393425068367398,False
846,0.0014189999999416614,0.0,0.00018393425068367398,False
847,0.0032650000000558066,0.0,0.00018393425068367398,False
848,0.002131999999846812,0.0,0.00018393425068367398,False
849,0.000747999999930471,0.0,0.00018393425068367398,False
850,0.0015399999999772263,0.0,0.00018393425068367398,False
851,0.0020349999999780266,0.0,0.00018393425068367398,False
852,0.0017420000001493463,0.0,0.00018393425068367398,False
853,0.0027970000001005246,0.0,0.00018393425068367398,False
854,0.0008780000000569999,0.0,0.00018393425068367398,False
855,0.0034949999999298598,0.0,0.00018393425068367398,False
856,0.002813999999943917,0.0,0.00018393425068367398,False
857,0.005122000000028493,0.0,0.00018393425068367398,False
858,0.00047199999994518294,0.0,0.00018393425068367398,False
859,0.0020669999998972344,0.0,0.00018393425068367398,False
860,0.0041839999998956046,0.0,0.00018393425068367398,False
861,0.0024580000001606095,0.0,0.00018393425068367398,False
862,0.0012189999999918655,0.0,0.00018393425068367398,False
863,0.0025479999999333813,0.0,0.00018393425068367398,False
864,0.003753999999844382,0.0,0.00018393425068367398,False
865,0.002300999999988562,0.0,0.00018393425068367398,False
866,0.0024780000001101143,0.0,0.00018393425068367398,False
867,0.006646000000046115,0.0,0.00018393425068367398,False
868,0.0012530000001333974,0.0,0.00018393425068367398,False
869,0.001029000000016822,0.0,0.00018393425068367398,False
870,0.0014819999998962885,0.0,0.00018393425068367398,False
871,0.0032220000000506843,0.0,0.00018393425068367398,False
872,0.0013939999998910935,0.0,0.00018393425068367398,False
873,0.002870000000029904,0.0,0.00018393425068367398,False
874,0.0023330000001351436,0.0,0.00018393425068367398,False
875,0.0021309999999630236,0.0,0.00018393425068367398,False
876,0.003080000000181826,0.0,0.00018393425068367398,False
877,0.004480000000057771,0.0,0.00018393425068367398,False
878,0.004193999999870357,0.0,0.00018393425068367398,False
879,0.01027099999987513,0.0,0.00018393425068367398,False
880,0.00150700000017423,0.0,0.00018393425068367398,False
881,0.0005699999999251304,0.0,0.00018393425068367398,False
882,0.0018959999999879074,0.0,0.00018393425068367398,False
883,0.002719000000070082,0.0,0.00018393425068367398,False
884,0.001019999999925858,0.0,0.00018393425068367398,False
885,0.0012369999999464198,0.0,0.00018393425068367398,False
886,0.003737999999884778,0.0,0.00018393425068367398,False
887,0.002507999999806998,0.0,0.00018393425068367398,False
888,0.0018810000001394656,0.0,0.00018393425068367398,False
889,0.0019320000001243898,0.0,0.00018393425068367398,False
890,0.0014869999999973516,0.0,0.00018393425068367398,False
891,0.005190999999967971,0.0,0.00018393425068367398,False
892,0.008668999999827065,0.0,0.00018393425068367398,False
893,0.0036410000000159926,0.0,0.00018393425068367398,False
894,0.0018739999998160783,0.0,0.00018393425068367398,False
895,0.004104000000097585,0.0,0.00018393425068367398,False
896,0.008535999999821797,0.0,0.00018393425068367398,False
897,0.001485000000002401,0.0,0.00018393425068367398,False
898,0.0022599999999783904,0.0,0.00018393425068367398,False
899,0.0010020000001986773,0.0,0.00018393425068367398,False
900,0.0010130000000572181,0.0,0.00018393425068367398,False
901,0.001475999999911437,0.0,0.00018393425068367398,False
902,0.0034980000000359723,0.0,0.00018393425068367398,False
903,0.001017000000047119,0.0,0.00018393425068367398,False
904,0.0013980000001083681,0.0,0.00018393425068367398,False
905,0.00324599999999009,0.0,0.00018393425068367398,False
906,0.002525999999988926,0.0,0.00018393425068367398,False
907,0.0025349999998525163,0.0,0.00018393425068367398,False
908,0.006192999999939275,0.0,0.00018393425068367398,False
909,0.0021839999999428983,0.0,0.00018393425068367398,False
910,0.0020190000000184227,0.0,0.00018393425068367398,False
911,0.0016040000000430155,0.0,0.00018393425068367398,False
912,0.0015570000000479922,0.0,0.00018393425068367398,False
913,0.004331999999976688,0.0,0.00018393425068367398,False
914,0.0014459999999871798,0.0,0.00018393425068367398,False
915,0.0009669999999459833,0.0,0.00018393425068367398,False
916,0.0037130000000615837,0.0,0.00018393425068367398,False
917,0.0020549999999275315,0.0,0.00018393425068367398,False
918,0.0016439999999420252,0.0,0.00018393425068367398,False
919,0.0011539999998149142,0.0,0.00018393425068367398,False
920,0.001113000000032116,0.0,0.00018393425068367398,False
921,0.0018489999999928841,0.0,0.00018393425068367398,False
922,0.0009090000000924192,0.0,0.00018393425068367398,False
923,0.002813999999943917,0.0,0.00018393425068367398,False
924,0.0023770000000240543,0.0,0.00018393425068367398,False
925,0.0019060000001900335,0.0,0.00018393425068367398,False
926,0.001034000000117885,0.0,0.00018393425068367398,False
927,0.004562999999961903,0.0,0.00018393425068367398,False
928,0.001393000000007305,0.0,0.00018393425068367398,False
929,0.0026239999999688735,0.0,0.00018393425068367398,False
930,0.0009369999997943523,0.0,0.00018393425068367398,False
931,0.0041350000001330045,0.0,0.00018393425068367398,False
932,0.0034729999999854044,0.0,0.00018393425068367398,False
933,0.0013510000001133449,0.0,0.00018393425068367398,False
934,0.0014329999999063148,0.0,0.00018393425068367398,False
935,0.0032400000000052387,0.0,0.00018393425068367398,False
936,0.0014599999999518332,0.0,0.00018393425068367398,False
937,0.001040999999986525,0.0,0.00018393425068367398,False
938,0.001876999999922191,0.0,0.00018393425068367398,False
939,0.0009749999999257852,0.0,0.00018393425068367398,False
940,0.0016529999998056155,0.0,0.00018393425068367398,False
941,0.005678999999872758,0.0,0.00018393425068367398,False
942,0.002058000000033644,0.0,0.00018393425068367398,False
943,0.002310000000079526,0.0,0.00018393425068367398,False
944,0.0025689999999940483,0.0,0.00018393425068367398,False
945,0.0019090000000687724,0.0,0.00018393425068367398,False
946,0.0019300000001294393,0.0,0.00018393425068367398,False
947,0.0026659999998628336,0.0,0.00018393425068367398,False
948,0.0019070000000738219,0.0,0.00018393425068367398,False
949,0.0007890000001680164,0.0,0.00018393425068367398,False
950,0.00405799999998635,0.0,0.00018393425068367398,False
951,0.001431000000138738,0.0,0.00018393425068367398,False
952,0.0013380000000324799,0.0,0.00018393425068367398,False
953,0.0010559999998349667,0.0,0.00018393425068367398,False
954,0.000945000000001528,0.0,0.00018393425068367398,False
955,0.001414000000067972,0.0,0.00018393425068367398,False
956,0.0024730000000090513,0.0,0.00018393425068367398,False
957,0.0038689999998950952,0.0,0.00018393425068367398,False
958,0.0014300000000275759,0.0,0.00018393425068367398,False
959,0.001567999999906533,0.0,0.00018393425068367398,False
960,0.0008800000000519503,0.0,0.00018393425068367398,False
961,0.0033679999999094434,0.0,0.00018393425068367398,False
962,0.0006550000000515865,0.0,0.00018393425068367398,False
963,0.001362999999855674,0.0,0.00018393425068367398,False
964,0.0026789999999436986,0.0,0.00018393425068367398,False
965,0.00215000000002874,0.0,0.00018393425068367398,False
966,0.0012710000000879518,0.0,0.00018393425068367398,False
967,0.001679999999851134,0.0,0.00018393425068367398,False
968,0.0013400000000274304,0.0,0.00018393425068367398,False
969,0.0013249999999516149,0.0,0.00018393425068367398,False
970,0.0015619999999216816,0.0,0.00018393425068367398,False
971,0.0012600000000020373,0.0,0.00018393425068367398,False
972,0.0060000000000854925,0.0,0.00018393425068367398,False
973,0.0017399999999270221,0.0,0.00018393425068367398,False
974,0.005311000000119748,0.0,0.00018393425068367398,False
975,0.0007130000001325243,0.0,0.00018393425068367398,False
976,0.0025439999999434804,0.0,0.00018393425068367398,False
977,0.0011360000000877335,0.0,0.00018393425068367398,False
978,0.001864999999952488,0.0,0.00018393425068367398,False
979,0.0028810000001158187,0.0,0.00018393425068367398,False
980,0.0036959999999908177,0.0,0.00018393425068367398,False
981,0.0019480000000839937,0.0,0.00018393425068367398,False
982,0.00141299999995681,0.0,0.00018393425068367398,False
983,0.002088000000185275,0.0,0.00018393425068367398,False
984,0.0008880000000317523,0.0,0.00018393425068367398,False
985,0.0018979999999828578,0.0,0.00018393425068367398,False
986,0.0012499999997999112,0.0,0.00018393425068367398,False
987,0.004347999999936292,0.0,0.00018393425068367398,False
988,0.0008209999998598505,0.0,0.00018393425068367398,False
989,0.0036769999999251013,0.0,0.00018393425068367398,False
990,0.0030629999998836865,0.0,0.00018393425068367398,False
991,0.000858000000107495,0.0,0.00018393425068367398,False
992,0.002195000000028813,0.0,0.00018393425068367398,False
993,0.0013779999999314896,0.0,0.00018393425068367398,False
994,0.003517000000101689,0.0,0.00018393425068367398,False
995,0.000638999999864609,0.0,0.00018393425068367398,False
996,0.002430000000003929,0.0,0.00018393425068367398,False
997,0.0010560000000623404,0.0,0.00018393425068367398,False
998,0.0030639999999948486,0.0,0.00018393425068367398,False
999,0.0028130000000601285,0.0,0.00018393425068367398,False
1000,0.0010740000000168948,0.0,0.00018393425068367398,False
