episode,length,time,reward,delta
464,18.0,0.0025390000000129476,0.0,0.00026313365676275575
465,15.0,0.0011390000000233158,0.0,0.00020953079753798106
466,11.0,0.0008700000000203545,0.0,8.742562274059393e-05
467,4.0,0.00036600000004227695,0.0,0.00033657978752026655
468,39.0,0.0029569999999807806,0.0,9.531120753749218e-05
469,12.0,0.0009580000000255495,0.0,8.578008678374299e-05
470,4.0,0.0003670000000397522,0.0,0.00023682029108648017
471,38.0,0.0028940000000261534,0.0,0.00023542520472271463
472,7.0,0.0006230000000186919,0.0,0.00012391279582947605
473,20.0,0.0020920000000046457,0.0,0.0002118826842504432
474,15.0,0.0012140000000044893,0.0,0.00015190521582433554
475,23.0,0.0018659999999499632,0.0,0.00020065589342552214
476,5.0,0.00044200000002092565,0.0,0.00031759408454096096
477,5.0,0.00043099999999185457,0.0,0.0003029218087682399
478,10.0,0.0007689999999911379,0.0,0.000176843662820566
479,11.0,0.0008340000000544023,0.0,0.0002813046409954285
480,16.0,0.0011769999999842184,0.0,7.767160570533514e-05
481,16.0,0.0011770000000410619,0.0,0.00025317417689588563
482,5.0,0.0004270000000019536,0.0,0.00022785675920629708
483,16.0,0.0012720000000285836,0.0,0.00022041606185009733
484,5.0,0.00043499999998175554,0.0,0.0001983744556650876
485,12.0,0.0014809999999556567,0.0,0.00021021839567100982
486,15.0,0.0011999999999829924,0.0,-6.185947253300756e-05
487,6.0,0.0005090000000222972,0.0,0.00017853701009857886
488,13.0,0.000998999999978878,0.0,0.000160683309088721
489,12.0,0.00091999999995096,0.0,0.00021470960416489015
490,35.0,0.0025269999999864012,0.0,0.00032707638979204585
491,20.0,0.0017409999999813408,0.0,0.00017228902877487674
492,13.0,0.0010050000000205728,0.0,0.00023187046456529456
493,14.0,0.0010709999999676256,0.0,0.00018511689547907753
494,10.0,0.0008079999999495158,0.0,-0.0002502153387202088
495,27.0,0.002832000000012158,0.0,-8.703275775442379e-05
496,6.0,0.0005170000000020991,0.0,0.00018000037784475644
497,15.0,0.0011269999999967695,0.0,0.0002461815238636924
498,9.0,0.0007120000000213622,0.0,3.92466983952565e-05
499,13.0,0.0010459999999739011,0.0,0.0003500183217042869
500,27.0,0.001975000000015825,0.0,0.0003288484939990739
501,4.0,0.0003629999999930078,0.0,0.0002430998329534143
502,12.0,0.0009189999999534848,0.0,0.00035506180012806335
503,33.0,0.0023709999999823594,0.0,-0.00012686326922071658
504,36.0,0.0030460000000402943,0.0,0.00023323901758402505
505,12.0,0.0009290000000419241,0.0,-4.526342345148566e-05
506,7.0,0.0005709999999794491,0.0,0.0003182487878426927
507,7.0,0.000565000000051441,0.0,-5.567352527970678e-05
508,14.0,0.0010540000000105465,0.0,0.0002993923713079613
509,33.0,0.002517000000011649,0.0,0.00026945313417716516
510,18.0,0.0013420000000223808,0.0,0.0003035926751153832
511,23.0,0.0016719999999850188,0.0,-0.0004699610371639968
512,11.0,0.0010399999999890497,0.0,0.0002732334076038449
513,15.0,0.0011420000000157415,0.0,0.0002867878735050312
514,9.0,0.0010920000000282926,0.0,0.00025998795761616707
515,19.0,0.002299999999991087,0.0,0.00021577841618694154
516,11.0,0.0008629999999811844,0.0,0.00019420057456824737
517,9.0,0.0007120000000213622,0.0,0.00017478051711142261
518,4.0,0.00041700000002720117,0.0,0.00026598246055147456
519,35.0,0.007197000000019216,0.0,-0.0002697515246186269
520,14.0,0.0011349999999765714,0.0,0.0002570159336971199
521,5.0,0.000436999999976706,0.0,0.0002393842144963271
522,7.0,0.0007689999999911379,0.0,0.00011054236891597333
523,15.0,0.001373999999998432,0.0,0.00018945977362692658
524,9.0,0.0007329999999683423,0.0,0.0002313143403274079
525,22.0,0.0016210000000000946,0.0,0.00015730246540028033
526,15.0,0.005381999999997333,0.0,0.00028906238801328543
527,12.0,0.0021070000000236178,0.0,9.948813202437598e-05
528,16.0,0.002004999999996926,0.0,0.0002510173320503657
529,25.0,0.002005999999994401,0.0,0.00017051379626423392
530,11.0,0.0008589999999912834,0.0,0.00015506012589738908
531,4.0,0.0003609999999980573,0.0,0.0002601561492119569
532,11.0,0.0009130000000254768,0.0,0.00013955411330765017
533,4.0,0.0003770000000145046,0.0,0.0002259155988453291
534,9.0,0.003226999999981217,0.0,0.00023331890028852813
535,12.0,0.003341999999975087,0.0,0.00016301532897872634
536,11.0,0.0016600000000153159,0.0,8.953931882193838e-05
537,19.0,0.0016130000000202926,0.0,0.00028928252211847077
538,12.0,0.0009289999999850806,0.0,-5.0106172751736104e-05
539,19.0,0.0014139999999542852,0.0,0.0003040911320088934
540,7.0,0.000573000000031243,0.0,0.00025624318774052145
541,6.0,0.0031400000000303407,0.0,0.000319555620115257
542,14.0,0.003433999999970183,0.0,0.00024956110927669417
543,9.0,0.0012060000000246873,0.0,0.00027368201880800406
544,4.0,0.0006979999999998654,0.0,0.00023811016840998575
545,9.0,0.0008780000000001564,0.0,0.0002459384955894566
546,39.0,0.0031060000000024957,0.0,-4.995079448035628e-05
547,7.0,0.0007209999999986394,0.0,0.00027312991720200634
548,8.0,0.002254999999991014,0.0,0.00021429915156898717
549,16.0,0.003609999999980573,0.0,0.0002876000581037313
550,13.0,0.0020269999999982247,0.0,0.0001029984962017279
551,12.0,0.0017760000000066611,0.0,0.0002333665639928554
552,14.0,0.0015890000000240434,0.0,0.0002095705758870534
553,11.0,0.0008700000000203545,0.0,0.00027022509513783177
554,20.0,0.008036000000004151,0.0,0.00012917114999814888
555,5.0,0.0009420000000091022,0.0,0.00029013342675262524
556,16.0,0.001619000000005144,0.0,0.00022626506573270461
557,5.0,0.00044400000001587614,0.0,0.00020363855915943416
558,8.0,0.000647999999955573,0.0,0.0002768238364474798
559,9.0,0.0007160000000112632,0.0,0.00024914145280273176
560,8.0,0.0006430000000250402,0.0,0.00034945586057715607
561,24.0,0.0072309999999902175,0.0,0.00018327470324349076
562,22.0,0.0025509999999826505,0.0,0.00018464322386992028
563,30.0,0.0024040000000127293,0.0,0.00024320258562404858
564,6.0,0.0005120000000147229,0.0,0.00016790418628743933
565,9.0,0.000712999999961994,0.0,0.0003113879411803187
566,9.0,0.0007209999999986394,0.0,0.00021968616961700357
567,7.0,0.0030750000000239197,0.0,0.00022941593929204888
568,7.0,0.000945000000001528,0.0,0.00022530075684681558
569,8.0,0.0021820000000047912,0.0,0.00019206744331337356
570,14.0,0.0014219999999909305,0.0,3.9033471518756064e-05
571,14.0,0.00107500000001437,0.0,0.00023262133157587176
572,42.0,0.0030330000000162727,0.0,-4.073708110633709e-05
573,18.0,0.0030790000000138207,0.0,0.000116254034998334
574,6.0,0.0007090000000289365,0.0,0.00024315741455543184
575,14.0,0.003919999999993706,0.0,0.00016140815837901415
576,19.0,0.0015639999999734755,0.0,0.0002523295197404564
577,11.0,0.0008659999999736101,0.0,0.00024105522033116765
578,19.0,0.00141999999999598,0.0,0.0003569916902283727
579,6.0,0.0005409999999983484,0.0,0.00032129252120553537
580,9.0,0.0008520000000089567,0.0,0.00011094956294139331
581,18.0,0.0015379999999822758,0.0,0.00021002990759356983
582,21.0,0.005850000000009459,0.0,0.00027618186088118314
583,10.0,0.0020140000000310465,0.0,0.00018902691683421284
584,10.0,0.0009009999999989304,0.0,0.00027775670735866425
585,7.0,0.0005940000000350665,0.0,0.0002499810366227978
586,30.0,0.0022799999999847387,0.0,0.00020363547931761145
587,8.0,0.0006470000000149412,0.0,0.000224982932960518
588,10.0,0.0011640000000170403,0.0,0.0003454620428713567
589,17.0,0.006242000000042935,0.0,0.00029208535911386606
590,6.0,0.0008740000000102555,0.0,0.00032100015214767456
591,18.0,0.001978000000008251,0.0,-3.666337299570337e-05
592,8.0,0.0006510000000048421,0.0,0.00031451027451944043
593,8.0,0.0006459999999606225,0.0,0.000301186020661492
594,11.0,0.000891000000024178,0.0,5.785634118372939e-05
595,10.0,0.0010680000000320433,0.0,0.00022487495594986247
596,16.0,0.0050880000000006476,0.0,0.0002710674185953428
597,8.0,0.0009979999999814027,0.0,0.0002439606767358085
598,18.0,0.001508000000001175,0.0,0.00016730283919746595
599,10.0,0.0008639999999786596,0.0,0.00020238746035487623
600,28.0,0.0020450000000096225,0.0,0.0001912798008837702
601,9.0,0.0007160000000112632,0.0,0.0001821487143193886
602,9.0,0.0012159999999994398,0.0,0.0003086600080509866
603,22.0,0.005559000000005199,0.0,0.00014526734254111275
604,20.0,0.0016949999999837928,0.0,0.00013074060828700146
605,12.0,0.0009349999999699321,0.0,0.00011766654745830129
606,13.0,0.0009939999999915017,0.0,0.0002272925457088457
607,9.0,0.0007149999999569445,0.0,0.00020839653961562813
608,9.0,0.0007109999999670435,0.0,0.00028881669480614557
609,18.0,0.00135899999997946,0.0,0.00010589989271247118
610,4.0,0.0015019999999594802,0.0,0.0002739761381635753
611,11.0,0.0028679999999781103,0.0,5.207070706535644e-05
612,9.0,0.001021999999977652,0.0,0.00021200753948268216
613,12.0,0.0014320000000225264,0.0,9.530990344122409e-05
614,6.0,0.0005509999999731008,0.0,0.00030310244631766287
615,10.0,0.0009729999999876782,0.0,0.0002472736269367928
616,9.0,0.0007149999999569445,0.0,0.0003458398205230484
617,8.0,0.0006389999999782958,0.0,0.0002465785243472178
618,40.0,0.004844999999988886,0.0,-9.266634847324379e-05
619,10.0,0.004717000000027838,0.0,0.0002225462642431135
620,6.0,0.0008409999999798856,0.0,0.0002727922016858966
621,24.0,0.0018110000000319815,0.0,0.00026044851536214617
622,10.0,0.0007880000000000109,0.0,0.00027067934976847006
623,8.0,0.0006490000000098917,0.0,0.00024361141479162306
624,6.0,0.0005079999999679785,0.0,0.00020456329113796112
625,20.0,0.003586999999981799,0.0,0.00021925027331246076
626,13.0,0.0031329999999911706,0.0,0.0001973252459812147
627,17.0,0.0023789999999621614,0.0,0.00010333270046040559
628,8.0,0.0007140000000163127,0.0,0.0002605091232479696
629,8.0,0.0006499999999505235,0.0,0.00025637635238630205
630,35.0,0.0027410000000145374,0.0,-0.00024277637215676417
631,21.0,0.003655999999978121,0.0,0.0002214630382178322
632,4.0,0.002912999999978183,0.0,0.00019931673439604897
633,10.0,0.0014209999999934553,0.0,0.0002534287942448372
634,8.0,0.0007130000000188375,0.0,0.00022808591482035347
635,12.0,0.0009170000000153777,0.0,0.00020405021791660224
636,9.0,0.0007089999999720931,0.0,0.00036831886085886766
637,18.0,0.001334000000042579,0.0,0.00010462863149850057
638,37.0,0.003214000000014039,0.0,-0.0001875892004910161
639,13.0,0.0029440000000136024,0.0,0.0003074957179514955
640,9.0,0.0016910000000507353,0.0,9.77953226497463e-05
641,15.0,0.0012659999999868887,0.0,0.00018322344761848654
642,12.0,0.0009320000000343498,0.0,0.00016490110285663788
643,7.0,0.0005800000000135697,0.0,0.0002675973722589682
644,19.0,0.001423999999985881,0.0,8.801579038477167e-05
645,8.0,0.0006480000000124164,0.0,0.0002052773233383181
646,17.0,0.002025000000003274,0.0,0.00020533677586719376
647,17.0,0.004776999999990039,0.0,6.748218686104931e-05
648,6.0,0.0010609999999928732,0.0,0.00028097141941280806
649,28.0,0.002241000000026361,0.0,0.00024479467749312345
650,14.0,0.0010679999999752,0.0,0.00032175917085033715
651,14.0,0.001063999999985299,0.0,0.00018510461987480904
652,10.0,0.0007820000000151595,0.0,0.0002895832537653034
653,17.0,0.0018230000000016844,0.0,0.0002632771608863577
654,8.0,0.0014790000000175496,0.0,0.00022031520974381109
655,13.0,0.004672999999968397,0.0,0.0002606249283887731
656,15.0,0.0015179999999759275,0.0,0.00019828368876943
657,8.0,0.0006700000000137152,0.0,0.00029195531340577566
658,8.0,0.0006429999999681968,0.0,0.0002697735251478792
659,11.0,0.0008510000000114815,0.0,0.00020328661900453524
660,39.0,0.0050769999999715765,0.0,7.92142113462945e-05
661,9.0,0.003441999999949985,0.0,0.00023456243554989575
662,102.0,0.007764000000008764,0.0,-2.8450383210281826e-05
663,32.0,0.004020000000025448,0.0,0.000328919062312523
664,8.0,0.0032209999999963657,0.0,0.0002193543168913498
665,13.0,0.0017389999999863903,0.0,0.00019039782315850439
666,8.0,0.0009549999999762804,0.0,6.073396817494439e-05
667,54.0,0.003857000000039079,0.0,0.0002957101361450539
668,8.0,0.0013119999999844367,0.0,0.0002607821088620629
669,12.0,0.001867000000004282,0.0,-2.641680987662396e-05
670,9.0,0.002047000000004573,0.0,0.00013751701376466308
671,9.0,0.0009699999999952524,0.0,0.00028063589159618463
672,10.0,0.000795000000039181,0.0,0.0002489488922688792
673,21.0,0.0015819999999848733,0.0,0.0001848030982804744
674,14.0,0.0015250000000150976,0.0,7.572100644388959e-05
675,16.0,0.0013989999999921565,0.0,0.00021373348818047849
676,30.0,0.006907000000012431,0.0,-2.042145238925297e-05
677,12.0,0.0014100000000212276,0.0,6.814890579950064e-05
678,33.0,0.0024139999999874817,0.0,-2.5605344889253654e-05
679,25.0,0.0018359999999688625,0.0,0.00023596754672387647
680,10.0,0.0007880000000000109,0.0,0.0002655194755157272
681,9.0,0.0027450000000044383,0.0,0.0002913747198969665
682,7.0,0.0010320000000092477,0.0,0.00031790416120056595
683,7.0,0.0026629999999840948,0.0,0.00029997362220273924
684,13.0,0.0022620000000301843,0.0,0.0002622372479072698
685,5.0,0.00044900000000325235,0.0,0.00023896752796415447
686,7.0,0.0005729999999743995,0.0,0.00026997625998246536
687,8.0,0.0006389999999782958,0.0,0.00021682950300010308
688,14.0,0.001056000000005497,0.0,0.00022231847888153956
689,15.0,0.001400999999987107,0.0,0.0002786338955282129
690,4.0,0.0014679999999884785,0.0,0.00024297863398421878
691,16.0,0.004292000000020835,0.0,0.00025077050597539167
692,15.0,0.0018610000000194304,0.0,0.00020008663099338562
693,11.0,0.0008849999999824831,0.0,0.00024940143701862843
694,18.0,0.0013690000000110558,0.0,0.00025605159333220404
695,11.0,0.0008520000000089567,0.0,0.00021469824197006956
696,11.0,0.0008520000000089567,0.0,0.00023969140754637164
697,66.0,0.009864999999990687,0.0,-2.3044810400328283e-05
698,11.0,0.0009929999999940264,0.0,0.0002355718991255731
699,12.0,0.000922000000002754,0.0,0.00011499919028234962
700,12.0,0.0009259999999926549,0.0,0.00023916896326338697
701,31.0,0.003470999999990454,0.0,-0.0004601295980765556
702,15.0,0.003892000000007556,0.0,0.0002724705162995783
703,4.0,0.0006089999999971951,0.0,0.00025320254633875197
704,8.0,0.0008339999999975589,0.0,0.00024522346466962047
705,16.0,0.0014400000000023283,0.0,0.000281895749913886
706,9.0,0.0008239999999659631,0.0,0.00018757830843113294
707,19.0,0.0014170000000035543,0.0,0.0002026406398158459
708,5.0,0.0004479999999489337,0.0,0.0002478135698776872
709,13.0,0.0009890000000041255,0.0,0.0002628768232024795
710,19.0,0.003563999999983025,0.0,0.00025804446740559396
711,13.0,0.0041319999999700485,0.0,0.00015158349854400957
712,7.0,0.0008960000000115542,0.0,0.0002613737675713166
713,20.0,0.0014919999999847278,0.0,0.0002547344627837284
714,7.0,0.0007479999999873144,0.0,0.0002292610165053556
715,18.0,0.001350999999999658,0.0,0.0002609801055011375
716,20.0,0.0014769999999657557,0.0,7.217888180643283e-05
717,7.0,0.000573000000031243,0.0,0.00023224002066503456
718,6.0,0.0005090000000222972,0.0,0.0002090160185985311
719,34.0,0.008372000000008484,0.0,0.0001522236018533748
720,4.0,0.0008459999999672618,0.0,0.0002526422812089414
721,40.0,0.0030750000000239197,0.0,0.00018811441673867799
722,19.0,0.0017129999999951906,0.0,0.00029454011272182865
723,9.0,0.0025289999999813517,0.0,0.00023091357643278124
724,13.0,0.004011999999988802,0.0,0.00016930297506481017
725,10.0,0.0009000000000014552,0.0,0.00019045683914961783
726,16.0,0.0012029999999754182,0.0,0.00028172769519026913
727,4.0,0.0003609999999980573,0.0,0.0002078222187895031
728,37.0,0.0027259999999955653,0.0,-8.672536339178732e-06
729,18.0,0.0013670000000161053,0.0,0.00015237267755832917
730,41.0,0.00875500000000784,0.0,-7.805282705260837e-06
731,29.0,0.002196000000026288,0.0,0.00034017563879849247
732,10.0,0.0008540000000039072,0.0,0.0002861967122021322
733,8.0,0.0007149999999569445,0.0,0.00019215306349656806
734,16.0,0.0012330000000133623,0.0,0.0002731872547008605
735,15.0,0.0014419999999972788,0.0,0.00026266772572055294
736,8.0,0.0016870000000039909,0.0,0.0001672876478049816
737,19.0,0.003804000000002361,0.0,0.00022725511914172052
738,10.0,0.0009709999999927277,0.0,0.0002741939758899318
739,17.0,0.0013030000000071595,0.0,0.00015853759814731227
740,12.0,0.0009289999999850806,0.0,8.839182415728967e-05
741,9.0,0.0007130000000188375,0.0,0.0002656665464929475
742,9.0,0.0007139999999594693,0.0,0.00023640095314849763
743,15.0,0.0012839999999982865,0.0,0.00023275002979367013
744,7.0,0.002385999999944488,0.0,0.0002590060115364094
745,21.0,0.004618999999991047,0.0,0.00023310541038276846
746,11.0,0.000914000000022952,0.0,0.00017250373778571984
747,7.0,0.0005899999999883221,0.0,6.496099362578953e-05
748,30.0,0.002422999999964759,0.0,0.00015983482412670113
749,11.0,0.0009049999999888314,0.0,0.00021742240729336678
750,8.0,0.0006430000000250402,0.0,0.00020624037802689815
751,35.0,0.0025239999999939755,0.0,0.0003088439737612227
752,7.0,0.001056000000005497,0.0,5.846489426321056e-05
753,30.0,0.0027830000000221844,0.0,-0.0001432032428887889
754,4.0,0.000371999999970285,0.0,0.0002464116073691115
755,9.0,0.0007200000000011642,0.0,0.00018561634022420834
756,14.0,0.0010650000000396176,0.0,7.948838557109736e-05
757,15.0,0.00113600000003089,0.0,0.00018007796789404703
758,20.0,0.0014899999999897773,0.0,0.0003182356657332042
759,14.0,0.0011810000000309628,0.0,0.0002140973603826379
760,13.0,0.001006000000018048,0.0,1.4014460015959425e-05
761,32.0,0.0029339999999820066,0.0,0.0002257009711368342
762,18.0,0.0016800000000216642,0.0,0.00021768715981454126
763,10.0,0.0007880000000000109,0.0,0.00030036042270419993
764,6.0,0.0005039999999780775,0.0,0.00013862839422871262
765,6.0,0.0005029999999806023,0.0,0.0002703243804337799
766,12.0,0.0009359999999674073,0.0,0.00025488348189524015
767,25.0,0.0018300000000408545,0.0,0.00018703751500244448
768,13.0,0.0010229999999751271,0.0,0.0002774844857392798
769,5.0,0.0004339999999842803,0.0,0.0002915369172944499
770,12.0,0.0009259999999926549,0.0,9.650686721292604e-05
771,7.0,0.0005699999999819738,0.0,0.0002729172568611989
772,4.0,0.0003700000000321779,0.0,0.00031845208356710614
773,9.0,0.0007069999999771426,0.0,0.000245625531175079
774,9.0,0.0007109999999670435,0.0,0.00022106297805757108
775,11.0,0.0015639999999734755,0.0,0.00015418821340447766
776,19.0,0.0014799999999581814,0.0,1.2613014014363478e-05
777,7.0,0.00057499999996935,0.0,0.00016833376350220005
778,5.0,0.00043499999998175554,0.0,0.000198956680251814
779,27.0,0.002308999999968364,0.0,0.00015715049649390973
780,10.0,0.0007899999999949614,0.0,0.00015604428159110307
781,9.0,0.0007180000000062137,0.0,0.00014052135555443247
782,10.0,0.0007809999999608408,0.0,0.00025516338112150077
783,9.0,0.0007089999999720931,0.0,0.00021493309443996312
784,10.0,0.0007780000000252585,0.0,0.0002624261168688426
785,4.0,0.0003600000000005821,0.0,0.00030015466748957713
786,25.0,0.0020920000000046457,0.0,0.00022939513370571612
787,24.0,0.002492999999958556,0.0,2.1021735579036457e-05
788,5.0,0.00044200000002092565,0.0,0.00026782141198195453
789,32.0,0.0023400000000037835,0.0,3.1524819297567566e-05
790,11.0,0.0008589999999912834,0.0,0.00028267270742647415
791,18.0,0.0013500000000021828,0.0,0.00016103799646461595
792,9.0,0.0007140000000163127,0.0,0.00015058430616008404
793,21.0,0.0015480000000138716,0.0,0.0002957093016996883
794,4.0,0.0003629999999930078,0.0,0.0002661383715297195
795,6.0,0.000550000000032469,0.0,0.00023952453437674752
796,20.0,0.0015820000000417167,0.0,0.00029815320467397726
797,11.0,0.0013370000000350046,0.0,0.000129875766202146
798,5.0,0.0004460000000108266,0.0,0.00023042596843752178
799,5.0,0.0004430000000184009,0.0,0.00026833788420657954
800,6.0,0.0005039999999780775,0.0,0.00020333776760431214
801,13.0,0.0010609999999928732,0.0,0.0002415040957859216
802,14.0,0.0010709999999676256,0.0,0.00010102861489255882
803,16.0,0.001205000000027212,0.0,0.0001387693920640299
804,10.0,0.0007860000000050604,0.0,0.00023717829803031185
805,23.0,0.0016909999999938918,0.0,0.00024909373118570994
806,11.0,0.000853000000006432,0.0,0.00019591844383308715
807,9.0,0.000707000000033986,0.0,0.00021573214331205266
808,7.0,0.0005699999999819738,0.0,0.00022418435806713898
809,5.0,0.0004299999999943793,0.0,0.00020724916539031636
810,8.0,0.0006399999999757711,0.0,0.00021839888300948716
811,8.0,0.0011930000000006658,0.0,0.00012253829892386109
812,21.0,0.002307999999970889,0.0,0.00021028254796652958
813,9.0,0.0009009999999989304,0.0,0.00018925429316987664
814,19.0,0.0016439999999988686,0.0,-0.00028475017075236836
815,26.0,0.002392999999983658,0.0,0.00013421203192877758
816,9.0,0.0010159999999928004,0.0,0.0003116873523849464
817,30.0,0.0024240000000190776,0.0,0.0001425322299037407
818,25.0,0.0022360000000389846,0.0,0.0002454602248303704
819,14.0,0.0014219999999909305,0.0,0.0002734515711713363
820,7.0,0.0005869999999958964,0.0,0.00027421986759335797
821,12.0,0.0010410000000433683,0.0,0.00010330506531265122
822,6.0,0.0005160000000046239,0.0,0.0002467978808340222
823,8.0,0.000739999999950669,0.0,0.0002763386298875306
824,5.0,0.0004460000000108266,0.0,0.0002348751834262443
825,28.0,0.0021790000000123655,0.0,0.0002845384527711099
826,25.0,0.0018289999999865358,0.0,0.0002848347553029728
827,5.0,0.00043499999998175554,0.0,0.00024305533914941233
828,8.0,0.0006620000000339132,0.0,0.0002560846074939989
829,17.0,0.0012760000000184846,0.0,0.00023047614674459902
830,6.0,0.0010159999999928004,0.0,0.00028905981392258025
831,21.0,0.0019839999999931024,0.0,0.0001342632140427178
832,6.0,0.0005530000000248947,0.0,0.00026970406798230116
833,11.0,0.0008589999999912834,0.0,0.0002676197966820463
834,12.0,0.0011640000000170403,0.0,0.00016732783631315186
835,4.0,0.0004040000000031796,0.0,0.0002601538325303222
836,8.0,0.0006419999999707215,0.0,0.00024741586245026384
837,13.0,0.0009900000000016007,0.0,0.0002648381382459303
838,5.0,0.0004729999999995016,0.0,0.00023878602502847175
839,20.0,0.001491000000044096,0.0,0.00012083689263844602
840,4.0,0.00036399999999048305,0.0,0.00022267427620523746
841,33.0,0.0029320000000438995,0.0,0.00015059505268183665
842,19.0,0.0014689999999859538,0.0,0.0002747529470822637
843,8.0,0.0006529999999997926,0.0,0.00013553554741365298
844,11.0,0.0008580000000506516,0.0,9.297455878138608e-05
845,7.0,0.000573000000031243,0.0,0.00012763210201421736
846,16.0,0.0012960000000248328,0.0,0.0003052368810367817
847,7.0,0.0005709999999794491,0.0,0.00010921878247086594
848,14.0,0.0010530000000130713,0.0,0.0002514530091580869
849,15.0,0.0011389999999664724,0.0,0.00010394701356570901
850,28.0,0.002028999999993175,0.0,0.0002927303574425363
851,12.0,0.0009190000000103282,0.0,0.00024342971212954422
852,5.0,0.00043099999999185457,0.0,0.00026345732169828263
853,26.0,0.002773999999988064,0.0,0.00029860670853789533
854,7.0,0.0005919999999832726,0.0,0.0001087532033746014
855,4.0,0.0003669999999829088,0.0,0.00026472281812142207
856,15.0,0.001155999999980395,0.0,0.00023825053630927988
857,26.0,0.0020410000000197215,0.0,0.00011342656196606864
858,11.0,0.0008510000000114815,0.0,0.00023594667185822374
859,15.0,0.00112899999999172,0.0,0.00028718308750330017
860,9.0,0.0007049999999821921,0.0,0.00021235200467240137
861,8.0,0.0006379999999808206,0.0,0.0002584647787529701
862,6.0,0.0004970000000525943,0.0,0.0003962180931996556
863,15.0,0.001125000000001819,0.0,0.00023261830087767312
864,8.0,0.0006389999999782958,0.0,0.0002514087283297157
865,10.0,0.0021740000000249893,0.0,0.00011731313884483105
866,16.0,0.0012330000000133623,0.0,3.370951325015802e-05
867,5.0,0.0004359999999792308,0.0,0.00021449007536712862
868,16.0,0.0013440000000173313,0.0,0.00023147876172721258
869,16.0,0.0012110000000120635,0.0,0.00025803226388272085
870,43.0,0.0037399999999934153,0.0,3.991905616769899e-06
871,6.0,0.0008609999999862339,0.0,0.00013627088132970168
872,17.0,0.0013350000000400541,0.0,0.000318821838522186
873,12.0,0.000983000000019274,0.0,0.00024012443659878862
874,12.0,0.0014110000000187028,0.0,0.00022394777478729053
875,6.0,0.0005219999999894753,0.0,0.0002015529973085615
876,27.0,0.002025000000003274,0.0,5.670902031677371e-06
877,6.0,0.0005089999999654538,0.0,0.0003013311643761085
878,12.0,0.0009609999999611318,0.0,0.00030011891466703584
879,10.0,0.000781999999958316,0.0,0.00011205570246713319
880,10.0,0.0007799999999633656,0.0,0.00017131018572584474
881,40.0,0.0029880000000162,0.0,0.00011710880691281837
882,13.0,0.000998000000038246,0.0,0.00032157764048844204
883,13.0,0.000990999999999076,0.0,0.00028941987643959783
884,10.0,0.0007850000000075852,0.0,0.0003092274023675938
885,10.0,0.0013030000000071595,0.0,0.00011407733424758564
886,7.0,0.0008019999999646643,0.0,0.00031158924485297863
887,8.0,0.0006599999999821193,0.0,0.0002783046621308345
888,13.0,0.000998999999978878,0.0,3.0338561925142193e-05
889,15.0,0.0011379999999689971,0.0,0.00015417916715326026
890,6.0,0.0005610000000046966,0.0,0.000250474195917751
891,13.0,0.001040999999986525,0.0,0.00013311114109600456
892,11.0,0.0008550000000013824,0.0,0.0002461509568922785
893,10.0,0.0007839999999532665,0.0,0.0002879100707859417
894,9.0,0.000711000000023887,0.0,0.00010539792622153656
895,13.0,0.0010530000000130713,0.0,5.103811828509645e-06
896,7.0,0.0005740000000287182,0.0,0.00021611199293890976
897,7.0,0.0006170000000338405,0.0,0.0001026696008228271
898,17.0,0.0016570000000228902,0.0,0.00023450060665687454
899,50.0,0.0036410000000159926,0.0,0.0001885709569210843
900,10.0,0.0007880000000000109,0.0,0.00027917193499816953
901,15.0,0.001132999999981621,0.0,0.00023222903749444876
902,8.0,0.0008070000000088839,0.0,0.0001640637518870462
903,19.0,0.0014170000000035543,0.0,0.0002755203481290959
904,13.0,0.0009970000000407708,0.0,0.00023567042111242732
905,10.0,0.0007789999999658903,0.0,0.00014606781580334344
906,8.0,0.0006779999999935171,0.0,0.00025387882838970527
907,8.0,0.000642000000027565,0.0,0.00022849094555073475
908,15.0,0.0012810000000058608,0.0,0.00022630076459345373
909,5.0,0.0007560000000239597,0.0,0.0003029560971462354
910,8.0,0.0006989999999973406,0.0,0.00019538656674688583
911,4.0,0.0003669999999829088,0.0,0.00028143274567932035
912,13.0,0.000994000000048345,0.0,0.00018149801941412693
913,19.0,0.0015549999999961983,0.0,-0.00019711791818811573
914,21.0,0.001580999999987398,0.0,-4.939782297485381e-05
915,11.0,0.0009069999999837819,0.0,0.00022476098198342715
916,11.0,0.0008550000000013824,0.0,0.00020228488378508445
917,8.0,0.0006649999999694955,0.0,0.0002888295213682873
918,14.0,0.00107500000001437,0.0,0.0001899365751736223
919,34.0,0.002704999999991742,0.0,0.00015343123146572787
920,14.0,0.0023429999999962092,0.0,0.0001380881083191551
921,8.0,0.000661000000036438,0.0,0.00010602512782735665
922,23.0,0.0017030000000204382,0.0,7.061412242444052e-05
923,4.0,0.0003649999999879583,0.0,0.00028691102642345754
924,12.0,0.0009150000000204273,0.0,0.0002882067581009616
925,12.0,0.000914000000022952,0.0,0.00023094268156026974
926,12.0,0.0010839999999916472,0.0,0.00027826887636134214
927,14.0,0.0010649999999827742,0.0,0.00027146539214080076
928,17.0,0.001265000000046257,0.0,0.00029942103052879414
929,15.0,0.0012309999999615684,0.0,0.0002603391325589635
930,10.0,0.0008129999999937354,0.0,0.00030310541399043505
