steps,time,reward,delta,converged
522,0.0010070000000155233,0.0,0.9993741536882351,False
523,0.0014510000000313994,0.0,0.9993741536882351,False
524,0.0008189999999785869,0.0,0.9993741536882351,False
525,0.0004339999999842803,0.0,0.9993741536882351,False
526,0.000781999999958316,0.0,0.9993741536882351,False
527,0.0015520000000037726,0.0,0.9993741536882351,False
528,0.0013559999999870342,0.0,0.9993741536882351,False
529,0.0007549999999696411,0.0,0.9993741536882351,False
530,0.0016339999999672727,0.0,0.9993741536882351,False
531,0.0016439999999988686,0.0,0.9993741536882351,False
532,0.0010550000000080217,0.0,0.9993741536882351,False
533,0.0010859999999865977,0.0,0.9993741536882351,False
534,0.00044700000000830187,0.0,0.9993741536882351,False
535,0.0009149999999635838,0.0,0.9993741536882351,False
536,0.0009969999999839274,0.0,0.9993741536882351,False
537,0.0020640000000184955,0.0,0.9993741536882351,False
538,0.0017139999999926658,0.0,0.9993741536882351,False
539,0.0007969999999772881,0.0,0.9993741536882351,False
540,0.0031290000000012697,0.0,0.9993741536882351,False
541,0.0003770000000145046,0.0,0.9993741536882351,False
542,0.0007889999999974862,0.0,0.9993741536882351,False
543,0.0005150000000071486,0.0,0.9993741536882351,False
544,0.0021970000000237633,0.0,0.9993741536882351,False
545,0.0008269999999583888,0.0,0.9993741536882351,False
546,0.0012370000000032633,0.0,0.9993741536882351,False
547,0.0005189999999970496,0.0,0.9993741536882351,False
548,0.0006539999999972679,0.0,0.9993741536882351,False
549,0.0015590000000429427,0.0,0.9993741536882351,False
550,0.0024930000000153996,0.0,0.9993741536882351,False
551,0.00258200000001807,0.0,0.9993741536882351,False
552,0.002155999999956748,0.0,0.9993741536882351,False
553,0.0005219999999894753,0.0,0.9993741536882351,False
554,0.002472000000011576,0.0,0.9993741536882351,False
555,0.0010500000000206455,0.0,0.9993741536882351,False
556,0.0015020000000163236,0.0,0.9993741536882351,False
557,0.002047000000004573,0.0,0.9993741536882351,False
558,0.0014029999999820575,0.0,0.9993741536882351,False
559,0.000853000000006432,0.0,0.9993741536882351,False
560,0.000711000000023887,0.0,0.9993741536882351,False
561,0.0012229999999817665,0.0,0.9993741536882351,False
562,0.0017009999999686443,0.0,0.9993741536882351,False
563,0.0010669999999777247,0.0,0.9993741536882351,False
564,0.0007949999999823376,0.0,0.9993741536882351,False
565,0.0011529999999879692,0.0,0.9993741536882351,False
566,0.0013799999999832835,0.0,0.9993741536882351,False
567,0.0017100000000027649,0.0,0.9993741536882351,False
568,0.0009329999999749816,0.0,0.9993741536882351,False
569,0.0009019999999964057,0.0,0.9993741536882351,False
570,0.0010110000000054242,0.0,0.9993741536882351,False
571,0.0016719999999850188,0.0,0.9993741536882351,False
572,0.0015019999999594802,0.0,0.9993741536882351,False
573,0.0009340000000293003,0.0,0.9993741536882351,False
574,0.0007820000000151595,0.0,0.9993741536882351,False
575,0.0011140000000295913,0.0,0.9993741536882351,False
576,0.001148000000000593,0.0,0.9993741536882351,False
577,0.0006359999999858701,0.0,0.9993741536882351,False
578,0.0005919999999832726,0.0,0.9993741536882351,False
579,0.0012079999999627944,0.0,0.9993741536882351,False
580,0.0003749999999627107,0.0,0.9993741536882351,False
581,0.0009139999999661086,0.0,0.9993741536882351,False
582,0.0027610000000208856,0.0,0.9993741536882351,False
583,0.00080499999995709,0.0,0.9993741536882351,False
584,0.0007259999999860156,0.0,0.9993741536882351,False
585,0.0005850000000009459,0.0,0.9993741536882351,False
586,0.0008599999999887586,0.0,0.9993741536882351,False
587,0.00202099999995653,0.0,0.9993741536882351,False
588,0.0003810000000044056,0.0,0.9993741536882351,False
589,0.0019499999999652573,0.0,0.9993741536882351,False
590,0.0005179999999995744,0.0,0.9993741536882351,False
591,0.0003770000000145046,0.0,0.9993741536882351,False
592,0.0015549999999961983,0.0,0.9993741536882351,False
593,0.000799000000029082,0.0,0.9993741536882351,False
594,0.0030280000000288965,0.0,0.9993741536882351,False
595,0.0005459999999857246,0.0,0.9993741536882351,False
596,0.0009230000000002292,0.0,0.9993741536882351,False
597,0.0007349999999632928,0.0,0.9993741536882351,False
598,0.000661000000036438,0.0,0.9993741536882351,False
599,0.0005320000000210712,0.0,0.9993741536882351,False
600,0.0010080000000129985,0.0,0.9993741536882351,False
601,0.0006559999999922184,0.0,0.9993741536882351,False
602,0.0006589999999846441,0.0,0.9993741536882351,False
603,0.0010719999999651009,0.0,0.9993741536882351,False
604,0.0009369999999648826,0.0,0.9993741536882351,False
605,0.0015139999999860265,0.0,0.9993741536882351,False
606,0.0011069999999904212,0.0,0.9993741536882351,False
607,0.0005250000000387445,0.0,0.9993741536882351,False
608,0.0007929999999873871,0.0,0.9993741536882351,False
609,0.0008649999999761349,0.0,0.9993741536882351,False
610,0.0007650000000012369,0.0,0.9993741536882351,False
611,0.0007000000000516593,0.0,0.9993741536882351,False
612,0.002529000000038195,0.0,0.9993741536882351,False
613,0.0013500000000021828,0.0,0.9993741536882351,False
614,0.0010660000000370928,0.0,0.9993741536882351,False
615,0.007153000000016618,0.0,0.9993741536882351,False
616,0.00301600000000235,0.0,0.9993741536882351,False
617,0.0006349999999883948,0.0,0.9993741536882351,False
618,0.0016509999999811953,0.0,0.9993741536882351,False
619,0.0009259999999926549,0.0,0.9993741536882351,False
620,0.0008060000000114087,0.0,0.9993741536882351,False
621,0.0016090000000303917,0.0,0.9993741536882351,False
622,0.0007420000000024629,0.0,0.9993741536882351,False
623,0.0009070000000406253,0.0,0.9993741536882351,False
624,0.0019080000000144537,0.0,0.9993741536882351,False
625,0.0017910000000256332,0.0,0.9993741536882351,False
626,0.0025009999999952015,0.0,0.9993741536882351,False
627,0.0019149999999967804,0.0,0.9993741536882351,False
628,0.0014460000000440232,0.0,0.9993741536882351,False
629,0.0011629999999627216,0.0,0.9993741536882351,False
630,0.001033000000006723,0.0,0.9993741536882351,False
631,0.0033389999999826614,0.0,0.9993741536882351,False
632,0.0023350000000164073,0.0,0.9993741536882351,False
633,0.0007719999999835636,0.0,0.9993741536882351,False
634,0.0025929999999902975,0.0,0.9993741536882351,False
635,0.002185999999994692,0.0,0.9993741536882351,False
636,0.0014590000000112013,0.0,0.9993741536882351,False
637,0.0024520000000052278,0.0,0.9993741536882351,False
638,0.0011690000000044165,0.0,0.9993741536882351,False
639,0.002184999999997217,0.0,0.9993741536882351,False
640,0.0006389999999782958,0.0,0.9993741536882351,False
641,0.0016340000000241162,0.0,0.9993741536882351,False
642,0.0015559999999936736,0.0,0.9993741536882351,False
643,0.0011970000000474101,0.0,0.9993741536882351,False
644,0.0006920000000150139,0.0,0.9993741536882351,False
645,0.001905000000022028,0.0,0.9993741536882351,False
646,0.0016090000000303917,0.0,0.9993741536882351,False
647,0.003318999999976313,0.0,0.9993741536882351,False
648,0.001745999999968717,0.0,0.9993741536882351,False
649,0.002782000000024709,0.0,0.9993741536882351,False
650,0.001155999999980395,0.0,0.9993741536882351,False
651,0.0011600000000271393,0.0,0.9993741536882351,False
652,0.003207999999972344,0.0,0.9993741536882351,False
653,0.0006240000000161672,0.0,0.9993741536882351,False
654,0.001239999999995689,0.0,0.9993741536882351,False
655,0.0011499999999955435,0.0,0.9993741536882351,False
656,0.0006020000000148684,0.0,0.9993741536882351,False
657,0.0005160000000046239,0.0,0.9993741536882351,False
658,0.0009919999999965512,0.0,0.9993741536882351,False
659,0.0010880000000383916,0.0,0.9993741536882351,False
660,0.0010059999999612046,0.0,0.9993741536882351,False
661,0.0008879999999749089,0.0,0.9993741536882351,False
662,0.0012070000000221626,0.0,0.9993741536882351,False
663,0.0013999999999896318,0.0,0.9993741536882351,False
664,0.0011539999999854444,0.0,0.9993741536882351,False
665,0.0005939999999782231,0.0,0.9993741536882351,False
666,0.0007269999999834909,0.0,0.9993741536882351,False
667,0.001619000000005144,0.0,0.9993741536882351,False
668,0.0008719999999584616,0.0,0.9993741536882351,False
669,0.0014180000000010295,0.0,0.9993741536882351,False
670,0.0023390000000063083,0.0,0.9993741536882351,False
671,0.0008409999999798856,0.0,0.9993741536882351,False
672,0.00091999999995096,0.0,0.9993741536882351,False
673,0.0010130000000003747,0.0,0.9993741536882351,False
674,0.0008639999999786596,0.0,0.9993741536882351,False
675,0.0037459999999782667,0.0,0.9993741536882351,False
676,0.001860999999962587,0.0,0.9993741536882351,False
677,0.0012839999999982865,0.0,0.9993741536882351,False
678,0.0006690000000162399,0.0,0.9993741536882351,False
679,0.0006620000000339132,0.0,0.9993741536882351,False
680,0.0012830000000008113,0.0,0.9993741536882351,False
681,0.0022720000000049367,0.0,0.9993741536882351,False
682,0.0016329999999697975,0.0,0.9993741536882351,False
683,0.0009309999999800311,0.0,0.9993741536882351,False
684,0.0004450000000133514,0.0,0.9993741536882351,False
685,0.0005140000000096734,0.0,0.9993741536882351,False
686,0.0036799999999743704,0.0,0.9993741536882351,False
687,0.0022490000000061627,0.0,0.9993741536882351,False
688,0.0014170000000035543,0.0,0.9993741536882351,False
689,0.0028909999999768843,0.0,0.9993741536882351,False
690,0.0008659999999736101,0.0,0.9993741536882351,False
691,0.001553999999998723,0.0,0.9993741536882351,False
692,0.0012759999999616412,0.0,0.9993741536882351,False
693,0.0007880000000000109,0.0,0.9993741536882351,False
694,0.0007630000000062864,0.0,0.9993741536882351,False
695,0.001079000000004271,0.0,0.9993741536882351,False
696,0.0009350000000267755,0.0,0.9993741536882351,False
697,0.0007940000000417058,0.0,0.9993741536882351,False
698,0.0006529999999997926,0.0,0.9993741536882351,False
699,0.0012100000000145883,0.0,0.9993741536882351,False
700,0.0015329999999948996,0.0,0.9993741536882351,False
701,0.002276999999992313,0.0,0.9993741536882351,False
702,0.00304199999999355,0.0,0.9993741536882351,False
703,0.00101399999999785,0.0,0.9993741536882351,False
704,0.0005909999999857973,0.0,0.9993741536882351,False
705,0.0008020000000215077,0.0,0.9993741536882351,False
706,0.001082999999994172,0.0,0.9993741536882351,False
707,0.0010110000000054242,0.0,0.9993741536882351,False
708,0.0004450000000133514,0.0,0.9993741536882351,False
709,0.0009310000000368746,0.0,0.9993741536882351,False
710,0.0029569999999807806,0.0,0.9993741536882351,False
711,0.0021800000000098407,0.0,0.9993741536882351,False
712,0.0006500000000073669,0.0,0.9993741536882351,False
713,0.0011439999999538486,0.0,0.9993741536882351,False
714,0.0020769999999856736,0.0,0.9993741536882351,False
715,0.0020569999999793254,0.0,0.9993741536882351,False
716,0.0013490000000047075,0.0,0.9993741536882351,False
717,0.0008000000000265572,0.0,0.9993741536882351,False
718,0.0007619999999519678,0.0,0.9993741536882351,False
719,0.0019710000000259242,0.0,0.9993741536882351,False
720,0.002262999999970816,0.0,0.9993741536882351,False
721,0.001247999999975491,0.0,0.9993741536882351,False
722,0.0010149999999953252,0.0,0.9993741536882351,False
723,0.002417000000036751,0.0,0.9993741536882351,False
724,0.0009459999999990032,0.0,0.9993741536882351,False
725,0.0003740000000220789,0.0,0.9993741536882351,False
726,0.0008619999999837091,0.0,0.9993741536882351,False
727,0.002158000000008542,0.0,0.9993741536882351,False
728,0.0005380000000059226,0.0,0.9993741536882351,False
729,0.0014949999999771535,0.0,0.9993741536882351,False
730,0.0006549999999947431,0.0,0.9993741536882351,False
731,0.0005830000000059954,0.0,0.9993741536882351,False
732,0.0016419999999470747,0.0,0.9993741536882351,False
733,0.002426000000014028,0.0,0.9993741536882351,False
734,0.0016489999999862448,0.0,0.9993741536882351,False
735,0.0005199999999945248,0.0,0.9993741536882351,False
736,0.0009299999999825559,0.0,0.9993741536882351,False
737,0.0007949999999823376,0.0,0.9993741536882351,False
738,0.0007329999999683423,0.0,0.9993741536882351,False
739,0.0005729999999743995,0.0,0.9993741536882351,False
740,0.0005520000000274194,0.0,0.9993741536882351,False
741,0.0025340000000255714,0.0,0.9993741536882351,False
742,0.0005860000000552645,0.0,0.9993741536882351,False
743,0.0009440000000040527,0.0,0.9993741536882351,False
744,0.0009379999999623578,0.0,0.9993741536882351,False
745,0.0004849999999692045,0.0,0.9993741536882351,False
746,0.001017999999987751,0.0,0.9993741536882351,False
747,0.0009380000000192013,0.0,0.9993741536882351,False
748,0.0031099999999923966,0.0,0.9993741536882351,False
749,0.0015029999999569554,0.0,0.9993741536882351,False
750,0.0017850000000407817,0.0,0.9993741536882351,False
751,0.0017720000000167602,0.0,0.9993741536882351,False
752,0.0004480000000057771,0.0,0.9993741536882351,False
753,0.0006050000000072941,0.0,0.9993741536882351,False
754,0.0005940000000350665,0.0,0.9993741536882351,False
755,0.0014230000000452492,0.0,0.9993741536882351,False
756,0.0009550000000331238,0.0,0.9993741536882351,False
757,0.0026609999999891443,0.0,0.9993741536882351,False
758,0.0013569999999845095,0.0,0.9993741536882351,False
759,0.0006699999999568718,0.0,0.9993741536882351,False
760,0.0017270000000166874,0.0,0.9993741536882351,False
761,0.0006679999999619213,0.0,0.9993741536882351,False
762,0.0021989999999618703,0.0,0.9993741536882351,False
763,0.0020230000000083237,0.0,0.9993741536882351,False
764,0.002984000000026299,0.0,0.9993741536882351,False
765,0.0014340000000174769,0.0,0.9993741536882351,False
766,0.0007730000000378823,0.0,0.9993741536882351,False
767,0.0025099999999724787,0.0,0.9993741536882351,False
768,0.0014180000000010295,0.0,0.9993741536882351,False
769,0.0016320000000291657,0.0,0.9993741536882351,False
770,0.0006549999999947431,0.0,0.9993741536882351,False
771,0.0014379999999505344,0.0,0.9993741536882351,False
772,0.0015200000000277214,0.0,0.9993741536882351,False
773,0.0005490000000349937,0.0,0.9993741536882351,False
774,0.0013580000000388281,0.0,0.9993741536882351,False
775,0.0004500000000007276,0.0,0.9993741536882351,False
776,0.0025890000000003965,0.0,0.9993741536882351,False
777,0.0012229999999817665,0.0,0.9993741536882351,False
778,0.0005199999999945248,0.0,0.9993741536882351,False
779,0.000872000000015305,0.0,0.9993741536882351,False
780,0.0009319999999775064,0.0,0.9993741536882351,False
781,0.0009310000000368746,0.0,0.9993741536882351,False
782,0.0016390000000114924,0.0,0.9993741536882351,False
783,0.0009969999999839274,0.0,0.9993741536882351,False
784,0.0006890000000225882,0.0,0.9993741536882351,False
785,0.00038200000000188084,0.0,0.9993741536882351,False
786,0.0012849999999957618,0.0,0.9993741536882351,False
787,0.0009339999999724569,0.0,0.9993741536882351,False
788,0.0007979999999747633,0.0,0.9993741536882351,False
789,0.0014309999999682077,0.0,0.9993741536882351,False
790,0.00038699999998925705,0.0,0.9993741536882351,False
791,0.002678000000003067,0.0,0.9993741536882351,False
792,0.0007939999999848624,0.0,0.9993741536882351,False
793,0.0010090000000104737,0.0,0.9993741536882351,False
794,0.0019060000000195032,0.0,0.9993741536882351,False
795,0.0004109999999855063,0.0,0.9993741536882351,False
796,0.0007329999999683423,0.0,0.9993741536882351,False
797,0.0014869999999973516,0.0,0.9993741536882351,False
798,0.0007939999999848624,0.0,0.9993741536882351,False
799,0.0018770000000358777,0.0,0.9993741536882351,False
800,0.0007709999999860884,0.0,0.9993741536882351,False
801,0.001220999999986816,0.0,0.9993741536882351,False
802,0.0007400000000075124,0.0,0.9993741536882351,False
803,0.0007400000000075124,0.0,0.9993741536882351,False
804,0.0010899999999764987,0.0,0.9993741536882351,False
805,0.0018969999999853826,0.0,0.9993741536882351,False
806,0.004707999999993717,0.0,0.9993741536882351,False
807,0.0013689999999542124,0.0,0.9993741536882351,False
808,0.000619000000028791,0.0,0.9993741536882351,False
809,0.0005939999999782231,0.0,0.9993741536882351,False
810,0.001492999999982203,0.0,0.9993741536882351,False
811,0.0005170000000020991,0.0,0.9993741536882351,False
812,0.0007940000000417058,0.0,0.9993741536882351,False
813,0.0010819999999966967,0.0,0.9993741536882351,False
814,0.0016170000000101936,0.0,0.9993741536882351,False
815,0.0006609999999795946,0.0,0.9993741536882351,False
816,0.00044900000000325235,0.0,0.9993741536882351,False
817,0.001232000000015887,0.0,0.9993741536882351,False
818,0.0019379999999955544,0.0,0.9993741536882351,False
819,0.002136000000007243,0.0,0.9993741536882351,False
820,0.0017009999999686443,0.0,0.9993741536882351,False
821,0.0011680000000069413,0.0,0.9993741536882351,False
822,0.0008669999999710853,0.0,0.9993741536882351,False
823,0.0008609999999862339,0.0,0.9993741536882351,False
824,0.0005780000000186192,0.0,0.9993741536882351,False
825,0.002327999999977237,0.0,0.9993741536882351,False
826,0.00045799999998052954,0.0,0.9993741536882351,False
827,0.0008780000000001564,0.0,0.9993741536882351,False
828,0.000933000000031825,0.0,0.9993741536882351,False
829,0.0006300000000010186,0.0,0.9993741536882351,False
830,0.0007640000000037617,0.0,0.9993741536882351,False
831,0.003023999999982152,0.0,0.9993741536882351,False
832,0.0018869999999537868,0.0,0.9993741536882351,False
833,0.001331999999990785,0.0,0.9993741536882351,False
834,0.000795000000039181,0.0,0.9993741536882351,False
835,0.0010359999999991487,0.0,0.9993741536882351,False
836,0.0007580000000189102,0.0,0.9993741536882351,False
837,0.0015220000000226719,0.0,0.9993741536882351,False
838,0.0033970000000067557,0.0,0.9993741536882351,False
839,0.0014520000000288746,0.0,0.9993741536882351,False
840,0.0010500000000206455,0.0,0.9993741536882351,False
841,0.0011930000000006658,0.0,0.9993741536882351,False
842,0.0015229999999633037,0.0,0.9993741536882351,False
843,0.0007400000000075124,0.0,0.9993741536882351,False
844,0.0011499999999955435,0.0,0.9993741536882351,False
845,0.0019379999999955544,0.0,0.9993741536882351,False
846,0.002253999999993539,0.0,0.9993741536882351,False
847,0.002682999999990443,0.0,0.9993741536882351,False
848,0.0008050000000139335,0.0,0.9993741536882351,False
849,0.000657000000046537,0.0,0.9993741536882351,False
850,0.00469199999997727,0.0,0.9993741536882351,False
851,0.0019120000000043547,0.0,0.9993741536882351,False
852,0.000941000000011627,0.0,0.9993741536882351,False
853,0.0008419999999773609,0.0,0.9993741536882351,False
854,0.0008920000000216532,0.0,0.9993741536882351,False
855,0.003504000000020824,0.0,0.9993741536882351,False
856,0.001446999999984655,0.0,0.9993741536882351,False
857,0.0010669999999777247,0.0,0.9993741536882351,False
858,0.0009479999999939537,0.0,0.9993741536882351,False
859,0.0009359999999674073,0.0,0.9993741536882351,False
860,0.0007289999999784413,0.0,0.9993741536882351,False
861,0.0016960000000381115,0.0,0.9993741536882351,False
862,0.0013950000000022555,0.0,0.9993741536882351,False
863,0.0008820000000469008,0.0,0.9993741536882351,False
864,0.002043000000014672,0.0,0.9993741536882351,False
865,0.0017090000000052896,0.0,0.9993741536882351,False
866,0.0005100000000197724,0.0,0.9993741536882351,False
867,0.001856999999972686,0.0,0.9993741536882351,False
868,0.0007249999999885404,0.0,0.9993741536882351,False
869,0.0006079999999997199,0.0,0.9993741536882351,False
870,0.001449000000036449,0.0,0.9993741536882351,False
871,0.0013550000000464024,0.0,0.9993741536882351,False
872,0.0007259999999860156,0.0,0.9993741536882351,False
873,0.0015149999999835018,0.0,0.9993741536882351,False
874,0.0006549999999947431,0.0,0.9993741536882351,False
875,0.003061999999999898,0.0,0.9993741536882351,False
876,0.0009579999999687061,0.0,0.9993741536882351,False
877,0.0005639999999971224,0.0,0.9993741536882351,False
878,0.001998000000014599,0.0,0.9993741536882351,False
879,0.0006740000000036162,0.0,0.9993741536882351,False
880,0.001242000000047483,0.0,0.9993741536882351,False
881,0.0011460000000056425,0.0,0.9993741536882351,False
882,0.002017999999964104,0.0,0.9993741536882351,False
883,0.0009890000000041255,0.0,0.9993741536882351,False
884,0.0008770000000026812,0.0,0.9993741536882351,False
885,0.0014970000000289474,0.0,0.9993741536882351,False
886,0.0011680000000069413,0.0,0.9993741536882351,False
887,0.0015109999999936008,0.0,0.9993741536882351,False
888,0.0012689999999793145,0.0,0.9993741536882351,False
889,0.0007339999999658176,0.0,0.9993741536882351,False
890,0.0006539999999972679,0.0,0.9993741536882351,False
891,0.0006510000000048421,0.0,0.9993741536882351,False
892,0.0018979999999828578,0.0,0.9993741536882351,False
893,0.0013260000000059335,0.0,0.9993741536882351,False
894,0.0013839999999731845,0.0,0.9993741536882351,False
895,0.0007289999999784413,0.0,0.9993741536882351,False
896,0.0009360000000242508,0.0,0.9993741536882351,False
897,0.0016019999999912216,0.0,0.9993741536882351,False
898,0.0005160000000046239,0.0,0.9993741536882351,False
899,0.0013360000000375294,0.0,0.9993741536882351,False
900,0.00045599999998557905,0.0,0.9993741536882351,False
901,0.0005939999999782231,0.0,0.9993741536882351,False
902,0.0005859999999984211,0.0,0.9993741536882351,False
903,0.0011430000000132168,0.0,0.9993741536882351,False
904,0.0005189999999970496,0.0,0.9993741536882351,False
905,0.0008480000000190557,0.0,0.9993741536882351,False
906,0.0006750000000010914,0.0,0.9993741536882351,False
907,0.0007049999999821921,0.0,0.9993741536882351,False
908,0.002184999999997217,0.0,0.9993741536882351,False
909,0.0005850000000009459,0.0,0.9993741536882351,False
910,0.001079000000004271,0.0,0.9993741536882351,False
911,0.0005119999999578795,0.0,0.9993741536882351,False
912,0.0010619999999903484,0.0,0.9993741536882351,False
913,0.001247999999975491,0.0,0.9993741536882351,False
914,0.0009380000000192013,0.0,0.9993741536882351,False
915,0.0006549999999947431,0.0,0.9993741536882351,False
916,0.0005820000000085201,0.0,0.9993741536882351,False
917,0.0012009999999804677,0.0,0.9993741536882351,False
918,0.0016279999999824213,0.0,0.9993741536882351,False
919,0.0014859999999998763,0.0,0.9993741536882351,False
920,0.0018380000000206564,0.0,0.9993741536882351,False
921,0.0007969999999772881,0.0,0.9993741536882351,False
922,0.0014909999999872525,0.0,0.9993741536882351,False
923,0.0016299999999773718,0.0,0.9993741536882351,False
924,0.003751999999963118,0.0,0.9993741536882351,False
925,0.0008109999999987849,0.0,0.9993741536882351,False
926,0.000666999999964446,0.0,0.9993741536882351,False
927,0.00037800000001197986,0.0,0.9993741536882351,False
928,0.0022930000000087603,0.0,0.9993741536882351,False
929,0.0019229999999765823,0.0,0.9993741536882351,False
930,0.001465999999993528,0.0,0.9993741536882351,False
931,0.00038000000000693035,0.0,0.9993741536882351,False
932,0.0009620000000154505,0.0,0.9993741536882351,False
933,0.0006449999999631473,0.0,0.9993741536882351,False
934,0.0016439999999988686,0.0,0.9993741536882351,False
935,0.0027949999999918873,0.0,0.9993741536882351,False
936,0.0007240000000479085,0.0,0.9993741536882351,False
937,0.0005459999999857246,0.0,0.9993741536882351,False
938,0.001029000000016822,0.0,0.9993741536882351,False
939,0.0006579999999871688,0.0,0.9993741536882351,False
940,0.0005820000000085201,0.0,0.9993741536882351,False
941,0.0009270000000469736,0.0,0.9993741536882351,False
942,0.0015319999999974243,0.0,0.9993741536882351,False
943,0.0009970000000407708,0.0,0.9993741536882351,False
944,0.0008920000000216532,0.0,0.9993741536882351,False
945,0.001626999999984946,0.0,0.9993741536882351,False
946,0.0015060000000062246,0.0,0.9993741536882351,False
947,0.0016239999999925203,0.0,0.9993741536882351,False
948,0.0028529999999591382,0.0,0.9993741536882351,False
949,0.0009900000000016007,0.0,0.9993741536882351,False
950,0.001500999999962005,0.0,0.9993741536882351,False
951,0.0005859999999984211,0.0,0.9993741536882351,False
952,0.0005140000000096734,0.0,0.9993741536882351,False
953,0.0003790000000094551,0.0,0.9993741536882351,False
954,0.0010780000000067957,0.0,0.9993741536882351,False
955,0.0015789999999924476,0.0,0.9993741536882351,False
956,0.0014930000000390464,0.0,0.9993741536882351,False
957,0.0012189999999918655,0.0,0.9993741536882351,False
958,0.0015649999999709507,0.0,0.9993741536882351,False
959,0.0013759999999933825,0.0,0.9993741536882351,False
960,0.001717000000041935,0.0,0.9993741536882351,False
961,0.001007999999956155,0.0,0.9993741536882351,False
962,0.001416000000006079,0.0,0.9993741536882351,False
963,0.0005600000000072214,0.0,0.9993741536882351,False
964,0.0014840000000049258,0.0,0.9993741536882351,False
965,0.0010029999999687789,0.0,0.9993741536882351,False
966,0.0008629999999811844,0.0,0.9993741536882351,False
967,0.001347000000009757,0.0,0.9993741536882351,False
968,0.0014130000000136533,0.0,0.9993741536882351,False
969,0.0007429999999999382,0.0,0.9993741536882351,False
970,0.0006270000000085929,0.0,0.9993741536882351,False
971,0.0007290000000352848,0.0,0.9993741536882351,False
972,0.0007269999999834909,0.0,0.9993741536882351,False
973,0.0008649999999761349,0.0,0.9993741536882351,False
974,0.0019110000000068794,0.0,0.9993741536882351,False
975,0.0022890000000188593,0.0,0.9993741536882351,False
976,0.001932000000010703,0.0,0.9993741536882351,False
977,0.0015710000000126456,0.0,0.9993741536882351,False
978,0.0005199999999945248,0.0,0.9993741536882351,False
979,0.0011410000000182663,0.0,0.9993741536882351,False
980,0.0008940000000166037,0.0,0.9993741536882351,False
981,0.0008790000000544751,0.0,0.9993741536882351,False
982,0.0005229999999869506,0.0,0.9993741536882351,False
983,0.002197999999964395,0.0,0.9993741536882351,False
984,0.0006589999999846441,0.0,0.9993741536882351,False
985,0.0009600000000205,0.0,0.9993741536882351,False
986,0.0012990000000172586,0.0,0.9993741536882351,False
987,0.0005969999999706488,0.0,0.9993741536882351,False
988,0.0012140000000044893,0.0,0.9993741536882351,False
989,0.0005110000000172477,0.0,0.9993741536882351,False
990,0.0007230000000504333,0.0,0.9993741536882351,False
991,0.0003740000000220789,0.0,0.9993741536882351,False
992,0.0006819999999834181,0.0,0.9993741536882351,False
993,0.001170999999999367,0.0,0.9993741536882351,False
994,0.0014369999999530592,0.0,0.9993741536882351,False
995,0.0013670000000161053,0.0,0.9993741536882351,False
996,0.0007600000000138607,0.0,0.9993741536882351,False
997,0.0005889999999908468,0.0,0.9993741536882351,False
998,0.0016109999999684987,0.0,0.9993741536882351,False
999,0.0007150000000137879,0.0,0.9993741536882351,False
1000,0.0010000000000331966,0.0,0.9993741536882351,False
