episode,length,time,reward,delta
464,70.0,0.006396999999651598,0.0,3.961717679464493e-06
465,17.0,0.0017100000000027649,0.0,0.0005188345379267524
466,37.0,0.003444999999828724,0.0,0.0003624378085209664
467,5.0,0.000954000000092492,0.0,0.0004769602173511444
468,25.0,0.0030310000001918525,0.0,0.0005031319785087603
469,23.0,0.0022249999997256964,0.0,0.0003977989001301915
470,22.0,0.00169000000005326,0.0,0.0005054888734768192
471,7.0,0.001093000000309985,0.0,0.00038168218232959955
472,21.0,0.0022770000000491564,0.0,0.00039613905078224565
473,7.0,0.0007069999996929255,0.0,0.0004916006744318508
474,6.0,0.0005609999998341664,0.0,3.8168218232960014e-05
475,15.0,0.001641999999719701,0.0,0.0003190018062241808
476,8.0,0.0010570000004008762,0.0,4.916006744318507e-05
477,21.0,0.0016319999999723223,0.0,0.00032118693255594544
478,13.0,0.001130000000102882,0.0,4.916006744318528e-06
479,23.0,0.0023370000003524183,0.0,0.0004071818529803155
480,12.0,0.001178000000436441,0.0,4.071818529803161e-05
481,10.0,0.0009359999999105639,0.0,0.00044199260015764786
482,11.0,0.000863000000208558,0.0,0.0004947575930295278
483,15.0,0.0013460000000122818,0.0,4.419926001576475e-05
484,38.0,0.003650999999990745,0.0,0.0004583728818165645
485,24.0,0.0019090000000687724,0.0,0.0002497610017074209
486,31.0,0.002892999999858148,0.0,4.583728818165645e-05
487,17.0,0.0019619999998212734,0.0,4.419926001576497e-06
488,15.0,0.0018369999997958075,0.0,0.0004228866522279562
489,14.0,0.001449000000320666,0.0,0.0004954221624739624
490,23.0,0.0019010000000889704,0.0,0.0004946956310539658
491,45.0,0.004748000000290631,0.0,0.00031998411240488026
492,32.0,0.0029220000001259905,0.0,0.0003874677875175765
493,52.0,0.0048609999998916464,0.0,0.0002855137171717504
494,30.0,0.0024390000003222667,0.0,2.0509994511024303e-05
495,18.0,0.001498000000083266,0.0,0.00025114461586008463
496,20.0,0.0017480000001341978,0.0,2.050999451102414e-06
497,40.0,0.0038709999998900457,0.0,0.000518412894119549
498,39.0,0.004351000000042404,0.0,0.0003197339315368625
499,9.0,0.0009709999999358843,0.0,0.0004014268876846817
500,14.0,0.0015130000001590815,0.0,0.0005069663583196272
501,19.0,0.0016129999999066058,0.0,0.0005108905779597884
502,29.0,0.002419999999801803,0.0,2.7956216982406314e-05
503,13.0,0.0012849999998252315,0.0,5.069663583196269e-05
504,28.0,0.0033249999996769475,0.0,4.071818529803204e-06
505,13.0,0.001307999999880849,0.0,0.00037768590773093865
506,17.0,0.001603000000159227,0.0,3.776859077309384e-05
507,5.0,0.000507999999626918,0.0,3.7768590773093295e-06
508,17.0,0.0018540000000939472,0.0,0.0003945907791341897
509,21.0,0.0015710000002400193,0.0,0.00043244895068473297
510,25.0,0.0019010000000889704,0.0,3.9459077913418924e-05
511,93.0,0.008473999999750959,0.0,0.00044734379094498193
512,28.0,0.0024169999996956903,0.0,-0.00025964270329170117
513,14.0,0.0014750000000276486,0.0,0.0004595015652652253
514,26.0,0.0025340000001961016,0.0,2.7956216982406206e-06
515,21.0,0.001817999999730091,0.0,0.00035781087456882835
516,26.0,0.0019090000000687724,0.0,0.0005091787410410948
517,16.0,0.001427000000148837,0.0,5.091787410410945e-05
518,17.0,0.0016869999999471474,0.0,0.000490038731557204
519,52.0,0.0044200000002092565,0.0,2.795621698240946e-07
520,7.0,0.0007180000002335873,0.0,5.091787410410999e-06
521,15.0,0.001287999999931344,0.0,0.0003542050564814449
522,12.0,0.0012829999996029073,0.0,3.542050564814443e-05
523,39.0,0.0034049999999297142,0.0,0.0004949464974239603
524,18.0,0.001344000000244705,0.0,0.0004820682284157464
525,24.0,0.0022819999999228457,0.0,-2.9521605946818347e-06
526,70.0,0.005354999999781285,0.0,0.0005150759802786619
527,12.0,0.001186999999845284,0.0,0.0005141631127899061
528,62.0,0.004869999999755237,0.0,0.0005263029832276825
529,35.0,0.003256999999848631,0.0,0.00030701497826239414
530,26.0,0.0020810000000892614,0.0,2.684900752196115e-06
531,10.0,0.0010919999999714491,0.0,5.141631127899058e-05
532,9.0,0.001006999999844993,0.0,0.0005158270224376936
533,5.0,0.0006220000000212167,0.0,0.00046650105200359964
534,44.0,0.004443000000264874,0.0,0.0002754692854275705
535,88.0,0.008132999999816093,0.0,0.0005127919814706145
536,18.0,0.0013720000001740118,0.0,5.127919814706136e-05
537,30.0,0.002973999999994703,0.0,0.00037655605093670955
538,6.0,0.000653000000056636,0.0,0.0004716359398095595
539,10.0,0.0014400000000023283,0.0,5.127919814706125e-06
540,25.0,0.0023439999999936845,0.0,0.00024791180928842086
541,10.0,0.0013549999998758722,0.0,0.0003748899272889843
542,13.0,0.0015920000000733125,0.0,0.0003219178115093597
543,14.0,0.0015379999999822758,0.0,0.00022536010324483295
544,53.0,0.0056490000001758744,0.0,0.00047809563383409827
545,19.0,0.0023320000000239816,0.0,4.7809563383409805e-05
546,6.0,0.0010089999996125698,0.0,0.0005261565255272019
547,15.0,0.0018540000000939472,0.0,0.00045883379559592005
548,43.0,0.004828999999972439,0.0,0.0005353349064396708
549,41.0,0.005322999999862077,0.0,2.2536010324483323e-05
550,62.0,0.007184999999935826,0.0,1.1537095159748836e-06
551,28.0,0.0030359999996107945,0.0,4.0718185298027707e-07
552,38.0,0.0039430000001630106,0.0,0.0003456598780012876
553,4.0,0.00044499999967229087,0.0,0.0005051871277933117
554,51.0,0.005957999999736785,0.0,1.6809572598990583e-06
555,14.0,0.0016869999999471474,0.0,5.0518712779331156e-05
556,6.0,0.0007040000000415603,0.0,5.051871277933105e-06
557,25.0,0.002414000000044325,0.0,0.0004852252235882315
558,10.0,0.0010310000002391462,0.0,0.0004778733274888036
559,11.0,0.0011479999998300627,0.0,4.852252235882314e-05
560,8.0,0.0007610000002387096,0.0,0.0005248215525333963
561,24.0,0.002383999999892694,0.0,0.000341775693961388
562,11.0,0.0013290000001688895,0.0,0.000459197677217483
563,56.0,0.005032000000028347,0.0,0.00038131280978792186
564,32.0,0.0033330000001114968,0.0,0.00033568704559526225
565,14.0,0.0014800000003560854,0.0,0.0005251073318905577
566,21.0,0.002456000000165659,0.0,0.0003354999442901421
567,11.0,0.001029000000016822,0.0,5.2510733189055716e-05
568,17.0,0.0017560000001139997,0.0,0.00040984724474329005
569,46.0,0.00419899999997142,0.0,0.0004961076690116134
570,25.0,0.002264000000195665,0.0,0.0005277802905230639
571,10.0,0.0014510000000882428,0.0,4.098472447432904e-05
572,27.0,0.002381000000241329,0.0,5.277802905230642e-05
573,42.0,0.0035189999998692656,0.0,0.0003241276598240121
574,46.0,0.0042929999999614665,0.0,0.0003030118452947424
575,61.0,0.005544999999983702,0.0,0.0005227228582929252
576,41.0,0.004579999999805295,0.0,5.227228582929249e-05
577,17.0,0.002063999999791122,0.0,3.2412765982401206e-05
578,22.0,0.002128999999968073,0.0,0.0004428043319873774
579,59.0,0.005405999999766209,0.0,0.00033969427497337965
580,10.0,0.0011490000001685985,0.0,4.4280433198737735e-05
581,34.0,0.002899000000070373,0.0,0.0002207884333594266
582,13.0,0.0016239999999925203,0.0,0.0003462111943601853
583,12.0,0.0013149999999768625,0.0,0.0003727822946322544
584,46.0,0.004196000000320055,0.0,0.0005209763197499167
585,8.0,0.001085999999759224,0.0,0.0005241097101835431
586,15.0,0.0012070000002495362,0.0,0.0003413105798278836
587,47.0,0.004421999999976833,0.0,0.00031903547251682765
588,16.0,0.0017970000003515452,0.0,0.0005105110804922002
589,4.0,0.0004610000000866421,0.0,5.105110804922e-05
590,18.0,0.0019290000000182772,0.0,0.00032431373104277916
591,25.0,0.0022629999998571293,0.0,0.000349795853118542
592,45.0,0.004007000000001426,0.0,0.0003780071928532423
593,10.0,0.0010509999997339037,0.0,0.0003705930781199379
594,15.0,0.0014860000001135631,0.0,0.0005018494597646342
595,37.0,0.002917000000252301,0.0,0.0004576642395382459
596,20.0,0.0018150000000787259,0.0,-5.956052612530441e-05
597,13.0,0.0012269999997442937,0.0,4.5766423953824556e-05
598,49.0,0.004147000000102707,0.0,0.00030450077393268105
599,38.0,0.0028899999997520354,0.0,0.000400645869030189
600,7.0,0.0006710000002385641,0.0,0.0004347550088418327
601,12.0,0.0012380000002849556,0.0,0.0005083604762247281
602,9.0,0.0009410000002390007,0.0,0.000460426526471284
603,27.0,0.0023439999999936845,0.0,5.0836047622472764e-05
604,6.0,0.0006659999999101274,0.0,0.0004534342448191827
605,4.0,0.0004600000002028537,0.0,4.5343424481918246e-05
606,20.0,0.0026350000002821616,0.0,0.00031067462834386065
607,18.0,0.0016570000002502638,0.0,0.00033042609134452687
608,8.0,0.0010760000000118453,0.0,0.0003343652650035941
609,46.0,0.005731000000196218,0.0,0.0003815758320627096
610,6.0,0.0012000000001535227,0.0,0.00046628335181344026
611,11.0,0.001408999999966909,0.0,3.343652650035934e-05
612,20.0,0.0017630000002100132,0.0,3.3436526500359555e-06
613,101.0,0.013065000000096916,0.0,3.497958531185419e-05
614,26.0,0.006871999999930267,0.0,3.4979585311853975e-06
615,10.0,0.0012280000000828295,0.0,0.0004928627300141059
616,35.0,0.005869999999958964,0.0,0.0003855131192327658
617,18.0,0.001758999999765365,0.0,3.8551311923276546e-05
618,18.0,0.002001999999720283,0.0,0.0005079797938186135
619,10.0,0.003050000000257569,0.0,0.00039718808723078415
620,29.0,0.003212000000075932,0.0,0.0003841521533935709
621,6.0,0.0007669999999961874,0.0,0.0004846376293162758
622,48.0,0.006798000000344473,0.0,4.8463762931627596e-05
623,31.0,0.005255999999917549,0.0,1.68095725989895e-07
624,20.0,0.0033049999997274426,0.0,4.846376293162727e-06
625,16.0,0.004824000000098749,0.0,0.00041582520644514964
626,30.0,0.006511000000045897,0.0,0.0005253575885126535
627,12.0,0.0018220000001747394,0.0,4.846376293162402e-07
628,21.0,0.0029589999999188876,0.0,4.158252064451499e-05
629,9.0,0.0030920000003789028,0.0,3.780071928532428e-05
630,8.0,0.0028069999998479034,0.0,0.0005067308705517239
631,55.0,0.008048000000144384,0.0,0.00047422463317666104
632,21.0,0.0022510000003421737,0.0,4.7422463317666115e-05
633,31.0,0.004224000000249362,0.0,0.00019572604841622905
634,4.0,0.0007259999997586419,0.0,4.742246331766579e-06
635,10.0,0.0015760000001137087,0.0,0.0003825803637025678
636,12.0,0.0015610000000378932,0.0,0.00031048123049847804
637,17.0,0.001550999999835767,0.0,3.825803637025685e-05
638,11.0,0.0014929999997548293,0.0,3.1048123049847755e-05
639,29.0,0.002921999999671243,0.0,0.00023298446015833948
640,14.0,0.001423000000158936,0.0,0.00032405868012073215
641,25.0,0.0020549999999275315,0.0,0.000519220337557095
642,20.0,0.0019619999998212734,0.0,3.0301184529474214e-05
643,13.0,0.0024490000000696455,0.0,5.192203375570947e-05
644,38.0,0.004715000000032887,0.0,5.192203375570942e-06
645,31.0,0.003083000000060565,0.0,0.0002817575066586427
646,6.0,0.0005160000000614673,0.0,5.192203375570508e-07
647,8.0,0.0010560000000623404,0.0,0.0005109463349530376
648,26.0,0.0020190000000184227,0.0,0.0002947623657452913
649,11.0,0.001356000000214408,0.0,0.0003079555474416526
650,24.0,0.002084000000195374,0.0,3.961717679464927e-07
651,20.0,0.002209999999649881,0.0,0.00034653823169036234
652,34.0,0.003916000000117492,0.0,0.00038684627003307873
653,33.0,0.003861000000142667,0.0,3.0450077393268018e-05
654,25.0,0.0019520000000738946,0.0,0.0002064643040266944
655,12.0,0.0011890000000676082,0.0,0.00037647125052784545
656,12.0,0.001445999999759806,0.0,0.0004647476628253433
657,12.0,0.0010509999997339037,0.0,0.0004131180650801773
658,12.0,0.001081999999769323,0.0,4.1311806508017744e-05
659,15.0,0.001142000000072585,0.0,4.6474766282534295e-05
660,11.0,0.0012360000000626314,0.0,0.00047348972067534607
661,33.0,0.002375000000029104,0.0,0.0003539421911748206
662,34.0,0.0029469999999491847,0.0,0.0005277042984919983
663,12.0,0.0010000000002037268,0.0,3.868462700330787e-05
664,4.0,0.0006799999996474071,0.0,0.00033013771313625696
665,42.0,0.004404000000249653,0.0,2.8551371717175085e-05
666,35.0,0.0030699999997523264,0.0,0.00032643470027989246
667,30.0,0.0023780000001352164,0.0,2.0646430402669483e-05
668,4.0,0.0004139999996368715,0.0,0.0003258681969326741
669,17.0,0.0014750000000276486,0.0,0.0004890505930266982
670,12.0,0.0010080000001835288,0.0,4.890505930266978e-05
671,16.0,0.0015630000002602173,0.0,4.890505930266989e-06
672,10.0,0.0008029999999052961,0.0,0.000323303373556004
673,11.0,0.0009679999998297717,0.0,3.233033735560039e-05
674,11.0,0.001182999999855383,0.0,3.233033735560082e-06
675,37.0,0.0030079999996814877,0.0,3.961717679466011e-08
676,10.0,0.0008849999999256397,0.0,0.0005280743653927846
677,13.0,0.0010000000002037268,0.0,5.280743653927845e-05
678,26.0,0.002025000000230648,0.0,5.27704298491998e-05
679,7.0,0.000653000000056636,0.0,0.00034070941885752225
680,8.0,0.0007930000001579174,0.0,0.00023003872986274696
681,37.0,0.0029709999998885905,0.0,0.00031332726613190093
682,11.0,0.0014040000000932196,0.0,0.00032152942779433417
683,45.0,0.0036119999999755237,0.0,0.0004454923894039119
684,9.0,0.0010600000000522414,0.0,0.0005087111186489569
685,7.0,0.0006769999999960419,0.0,0.00046267146138728927
686,10.0,0.0007930000001579174,0.0,0.0004863214746961395
687,18.0,0.0015399999997498526,0.0,0.0004966965243625796
688,37.0,0.0037750000001324224,0.0,5.087111186489568e-05
689,18.0,0.0014560000004166795,0.0,0.0004970324965320673
690,33.0,0.0029220000001259905,0.0,0.00037558890281975884
691,27.0,0.002913999999691441,0.0,3.456598780012877e-05
692,13.0,0.0010150000002795423,0.0,0.00031071568105164334
693,11.0,0.0009079999999812571,0.0,0.00047309377037752095
694,5.0,0.0005180000002837915,0.0,0.0004540106162948733
695,7.0,0.0005830000000059954,0.0,0.0003286201157861584
696,6.0,0.0010270000002492452,0.0,4.54010616294873e-05
697,44.0,0.003256999999848631,0.0,0.00043367551732390253
698,62.0,0.005439999999907741,0.0,0.00047915602186322716
699,41.0,0.004393999999592779,0.0,0.0004922995729877365
700,23.0,0.0019369999999980791,0.0,0.0005235922328582522
701,49.0,0.00363100000004124,0.0,5.235922328582514e-05
702,63.0,0.005084000000351807,0.0,5.235922328582568e-06
703,11.0,0.0013539999999920838,0.0,5.235922328582351e-07
704,14.0,0.001099999999951251,0.0,0.0004221252924842814
705,12.0,0.0012299999998504063,0.0,0.00031934590917273527
706,20.0,0.0021070000002509914,0.0,3.193459091727351e-05
707,43.0,0.003600999999889609,0.0,0.00042663954040911365
708,19.0,0.0014519999999720312,0.0,0.000318291694185443
709,63.0,0.0055400000001100125,0.0,0.00035503946978894107
710,22.0,0.003623000000061438,0.0,0.0004788871269989539
711,44.0,0.006539999999858992,0.0,0.00042808994476754066
712,12.0,0.001115999999910855,0.0,0.00041502781523712005
713,24.0,0.00183999999990192,0.0,0.000381909247759809
714,45.0,0.006250999999792839,0.0,0.0004944567078784679
715,11.0,0.0009270000000469736,0.0,4.9445670787846775e-05
716,8.0,0.0006480000001829467,0.0,4.944567078784645e-06
717,28.0,0.0030259999998634157,0.0,0.0005024377934632316
718,7.0,0.000784000000294327,0.0,0.00032403437277759504
719,9.0,0.0008569999999963329,0.0,3.2403437277759434e-05
720,37.0,0.005575000000135333,0.0,0.0004962667258382997
721,19.0,0.0019029999998565472,0.0,4.7309377037752084e-05
722,20.0,0.0015519999997195555,0.0,0.0005080866984972926
723,17.0,0.0026590000002215675,0.0,4.9229957298773644e-05
724,24.0,0.0037930000003143505,0.0,0.0004563355317297593
725,19.0,0.0017900000002555316,0.0,4.7915602186322716e-05
726,6.0,0.0011970000000474101,0.0,0.0004950295331068007
727,6.0,0.0013189999999667634,0.0,0.00040039270889625985
728,20.0,0.00179100000013932,0.0,0.00035945362784416314
729,6.0,0.0008510000002388551,0.0,4.003927088962601e-05
730,20.0,0.002751999999873078,0.0,0.0005116533546767944
731,7.0,0.0008010000001377193,0.0,5.1165335467679394e-05
732,17.0,0.0038420000000769505,0.0,4.003927088962601e-06
733,12.0,0.001475999999911437,0.0,3.594536278441623e-05
734,5.0,0.0005550000000766886,0.0,0.00033686498494629323
735,7.0,0.0009220000001732842,0.0,3.368649849462926e-05
736,24.0,0.0024739999998928397,0.0,0.00045020398768783943
737,35.0,0.003251000000091153,0.0,0.00032288626077286444
738,29.0,0.0028379999998833227,0.0,0.0005122304726351801
739,61.0,0.006344999999782885,0.0,0.0004730473259687638
740,14.0,0.0011739999999917927,0.0,0.0005084466147242642
741,45.0,0.004790999999841006,0.0,0.00044241684386860217
742,15.0,0.0016869999999471474,0.0,4.9229957298773264e-06
743,46.0,0.0036519999998745334,0.0,0.0004973865274418643
744,9.0,0.001314000000093074,0.0,0.0004813850579942309
745,50.0,0.004187000000001717,0.0,0.0004694146849925127
746,19.0,0.0018230000000585278,0.0,0.00029783394581088117
747,25.0,0.00250899999991816,0.0,4.694146849925127e-05
748,14.0,0.0015189999999165593,0.0,0.0005254214502480033
749,14.0,0.0014580000001842564,0.0,0.000343508982541196
750,99.0,0.00881600000002436,0.0,0.0005116356230416207
751,28.0,0.0024559999997109117,0.0,5.116356230416201e-05
752,19.0,0.0014250000003812602,0.0,4.730473259687636e-05
753,21.0,0.0016540000001441513,0.0,0.0004517616054394662
754,14.0,0.0016479999999319261,0.0,4.730473259687614e-06
755,27.0,0.002318000000286702,0.0,0.00038072695076137324
756,25.0,0.002484000000094966,0.0,0.00044460966430147196
757,20.0,0.002553000000261818,0.0,5.116356230416147e-06
758,21.0,0.0019820000002255256,0.0,0.0005156368766179115
759,27.0,0.0020100000001548324,0.0,0.00037270661756926417
760,32.0,0.002787999999782187,0.0,3.5945362784416774e-06
761,24.0,0.0027700000000550062,0.0,0.00023535424988917452
762,55.0,0.004233000000112952,0.0,0.0004542287181089232
763,7.0,0.0012910000000374566,0.0,4.542287181089229e-05
764,16.0,0.0021719999999731954,0.0,0.0004324571826323946
765,47.0,0.0036939999999958673,0.0,0.000517453979534484
766,10.0,0.0008029999999052961,0.0,5.1745397953448366e-05
767,10.0,0.002629999999953725,0.0,0.0005057326424540587
768,7.0,0.0010190000002694433,0.0,5.174539795344858e-06
769,18.0,0.0017379999999320717,0.0,4.502039876878394e-05
770,9.0,0.0011799999997492705,0.0,0.0005215941464796497
771,11.0,0.001419000000169035,0.0,0.0004718601993640926
772,12.0,0.0009879999997792765,0.0,4.730473259687397e-07
773,19.0,0.0014200000000528235,0.0,4.7186019936409245e-05
774,28.0,0.0021499999998013664,0.0,5.2159414647965025e-05
775,54.0,0.00465699999995195,0.0,0.00015700810848272528
776,48.0,0.0034279999999853317,0.0,0.00018303245879965307
777,67.0,0.00633300000026793,0.0,0.00036436382432307
778,39.0,0.0029209999997874547,0.0,0.0005122665359473863
779,16.0,0.001944999999977881,0.0,5.1226653594738634e-05
780,24.0,0.001855999999861524,0.0,0.000514025767231729
781,108.0,0.00844500000039261,0.0,5.140257672317289e-05
782,23.0,0.0020789999998669373,0.0,0.00032502032854896443
783,10.0,0.001126000000112981,0.0,3.250203285489644e-05
784,6.0,0.0005139999998391431,0.0,0.0004897379177007028
785,41.0,0.0035849999999300053,0.0,0.0005041549271805595
786,5.0,0.0004450000001270382,0.0,0.00046470787975394387
787,29.0,0.0020950000002812885,0.0,4.647078797539436e-05
788,22.0,0.0017419999999219726,0.0,2.3535424988917414e-05
789,7.0,0.0005790000000160944,0.0,4.647078797539441e-06
790,29.0,0.00268499999992855,0.0,5.0415492718055915e-05
791,51.0,0.00400599999966289,0.0,1.5700810848272534e-05
792,17.0,0.0013309999999364663,0.0,0.00031306837184242133
793,107.0,0.007920000000012806,0.0,0.00026120916084835854
794,78.0,0.0058590000003277964,0.0,0.0005234610275163281
795,4.0,0.00044100000013713725,0.0,5.2346102751632876e-05
796,22.0,0.0020169999997960986,0.0,0.00036196644177197596
797,39.0,0.0061000000000603904,0.0,4.424168438686021e-05
798,29.0,0.004396999999698892,0.0,3.130683718424211e-05
799,17.0,0.002911000000040076,0.0,0.00018115652627594543
800,17.0,0.002227999999831809,0.0,3.130683718424168e-06
801,7.0,0.001795999999558262,0.0,0.0004761940511174316
802,4.0,0.000762000000122498,0.0,4.7619405111743135e-05
803,38.0,0.005214999999680003,0.0,4.761940511174303e-06
804,27.0,0.004136000000016793,0.0,0.0004761008674847929
805,52.0,0.007059000000026572,0.0,1.8115652627594516e-05
806,40.0,0.0050630000000637665,0.0,0.0001958341701230712
807,28.0,0.003521999999975378,0.0,0.00034405705001228483
808,35.0,0.003568000000086613,0.0,0.0005246178711859119
809,12.0,0.001995000000079017,0.0,0.0005145694635437867
810,31.0,0.0053039999997963605,0.0,0.00045878146567389074
811,27.0,0.003701000000091881,0.0,5.246178711859118e-05
812,8.0,0.002414000000044325,0.0,0.00034281623026427555
813,9.0,0.0014949999999771535,0.0,0.00047764442963186735
814,20.0,0.002292000000124972,0.0,4.7764442963186746e-05
815,8.0,0.0007209999998849526,0.0,0.00032474993479214857
816,12.0,0.0009620000000722939,0.0,0.0003963055300430056
817,16.0,0.0018079999999827123,0.0,0.0004978235176911273
818,7.0,0.0006969999999455467,0.0,0.0004734830121982313
819,14.0,0.0010769999998956337,0.0,4.734830121982313e-05
820,41.0,0.006829000000379892,0.0,0.000318825143402113
821,15.0,0.0014369999998962157,0.0,6.010235264611698e-06
822,31.0,0.0024589999998170242,0.0,0.00045489142766890346
823,16.0,0.001408999999966909,0.0,0.0005211987110831864
824,27.0,0.0024590000002717716,0.0,0.0004944160257783249
825,35.0,0.0028720000000248547,0.0,0.0004533529600104837
826,7.0,0.0007570000002488086,0.0,0.00046347518684125246
827,8.0,0.0009829999999055872,0.0,4.634751868412524e-05
828,48.0,0.0036500000001069566,0.0,0.0003601666781071097
829,17.0,0.002464000000145461,0.0,0.0004257238328200246
830,12.0,0.0010509999997339037,0.0,0.00036578559151246925
831,14.0,0.0011510000003909227,0.0,4.2572383282002435e-05
832,11.0,0.0013570000000981963,0.0,0.00044227079001319145
833,11.0,0.0009449999997741543,0.0,0.0005029109264227745
834,5.0,0.0005370000003495079,0.0,0.0005125519904516809
835,47.0,0.0035120000002279994,0.0,0.0003797619922105748
836,49.0,0.006463000000167085,0.0,0.0005016554694580218
837,33.0,0.006127000000105909,0.0,0.00047372215829120435
838,14.0,0.0025649999997767736,0.0,4.7372215829120424e-05
839,28.0,0.0060430000003179885,0.0,5.1255199045168094e-05
840,34.0,0.006030999999893538,0.0,0.00045141424349426384
841,23.0,0.0032650000002831803,0.0,0.000506908292499257
842,5.0,0.0015840000000935106,0.0,5.0690829249925716e-05
843,65.0,0.004762999999911699,0.0,0.00034647655008598536
844,40.0,0.004106000000319909,0.0,0.0005264799592122505
845,41.0,0.00492000000031112,0.0,6.010235264611915e-07
846,5.0,0.0011669999998957792,0.0,5.264799592122506e-05
847,26.0,0.0020079999999325082,0.0,0.0004922476232864077
848,9.0,0.0008320000001731387,0.0,0.0004867207753506632
849,57.0,0.004303000000163593,0.0,0.0004773665370920744
850,11.0,0.001138000000082684,0.0,0.0005103548431100163
851,27.0,0.0028879999999844586,0.0,0.0005266580869391257
852,13.0,0.0012299999998504063,0.0,0.0004838700809142067
853,7.0,0.0008029999999052961,0.0,4.838700809142065e-05
854,6.0,0.000638999999864609,0.0,4.838700809142119e-06
855,6.0,0.001119999999900756,0.0,4.838700809142336e-07
856,11.0,0.0016890000001694716,0.0,0.0005033547135062616
857,24.0,0.0028890000003229943,0.0,0.0004612316824285723
858,54.0,0.007251999999880354,0.0,0.0003199110052249756
859,36.0,0.005034000000250671,0.0,0.00038739884834352087
860,6.0,0.0010640000000421423,0.0,3.873988483435215e-05
861,14.0,0.00196700000014971,0.0,3.873988483435236e-06
862,80.0,0.0077419999997800915,0.0,0.0005032369385444336
863,17.0,0.00221800000008443,0.0,0.0004853975591717513
864,4.0,0.0008430000002590532,0.0,4.8539755917175104e-05
865,13.0,0.0016489999998157145,0.0,0.0005109832024386017
866,19.0,0.0017339999999421707,0.0,0.00020738847988555466
867,14.0,0.002326999999695545,0.0,0.0004220288462199327
868,33.0,0.0024979999998322455,0.0,5.211987110831861e-05
869,17.0,0.0014200000000528235,0.0,0.00048355772473173547
870,11.0,0.0009230000000570726,0.0,0.0003756938888524507
871,38.0,0.003036000000065542,0.0,0.000449410752186511
872,8.0,0.0006769999999960419,0.0,0.0005103142453765205
873,43.0,0.0034580000001369626,0.0,0.0005254938688612514
874,20.0,0.0017499999999017746,0.0,0.00048379374272042704
875,15.0,0.0012139999998908024,0.0,0.0003342039728522651
876,17.0,0.0013450000001284934,0.0,0.00045254059924484583
877,6.0,0.000511999999616819,0.0,0.0003428478490154855
878,24.0,0.0018000000000029104,0.0,0.00031180474710105555
879,14.0,0.001213000000007014,0.0,4.525405992448459e-05
880,22.0,0.0018989999998666462,0.0,3.1180474710105544e-05
881,12.0,0.0010399999996479892,0.0,0.0004640929975583085
882,23.0,0.0017069999998966523,0.0,3.342039728522646e-05
883,26.0,0.001942999999755557,0.0,0.0004036559963755508
884,22.0,0.0017530000000078871,0.0,5.21198711083185e-06
885,29.0,0.0021849999998266867,0.0,3.963055300430058e-05
886,52.0,0.004872999999861349,0.0,0.0004815176022344208
887,27.0,0.0024950000001808803,0.0,0.0003271020290058341
888,23.0,0.0017579999998815765,0.0,4.815176022344205e-05
889,6.0,0.0005280000000311702,0.0,4.815176022344189e-06
890,43.0,0.0032779999996819242,0.0,0.00043599852457950965
891,87.0,0.0061970000001565495,0.0,0.0005238215870887948
892,16.0,0.0012019999999210995,0.0,5.2382158708879495e-05
893,12.0,0.0011129999998047424,0.0,5.238215870887971e-06
894,14.0,0.0013460000000122818,0.0,0.00043074943720266466
895,14.0,0.0013900000003559398,0.0,0.00044267114014664494
896,15.0,0.0012179999998807034,0.0,0.00047475918023399857
897,21.0,0.0015650000000277942,0.0,4.426711401466448e-05
898,14.0,0.0011760000002141169,0.0,0.00019901195437495127
899,27.0,0.0024650000000292493,0.0,0.0004710067485704141
900,24.0,0.0020000000004074536,0.0,1.9901195437495084e-05
901,27.0,0.0019640000000435975,0.0,0.00045667038274019994
902,20.0,0.002527000000100088,0.0,4.566703827401996e-05
903,80.0,0.007573000000320462,0.0,0.0002568200993017258
904,27.0,0.0020930000000589644,0.0,0.00039711434059753456
905,39.0,0.0034860000000662694,0.0,3.440570500122845e-05
906,26.0,0.002294999999776337,0.0,1.990119543749465e-06
907,6.0,0.0006519999997181003,0.0,0.0005264221064188568
908,11.0,0.0014000000001033186,0.0,5.2642210641885704e-05
909,17.0,0.0022140000000945292,0.0,0.0005278860472079231
910,32.0,0.0038920000001780863,0.0,0.0004442311253006781
911,24.0,0.002830999999787309,0.0,3.271020290058341e-05
912,36.0,0.004072999999607418,0.0,0.00024450022437655773
913,6.0,0.0010809999998855346,0.0,0.0004426577943177774
914,36.0,0.005031000000144559,0.0,0.00020050987574170905
915,12.0,0.0019139999999424617,0.0,0.0005041510869137666
916,20.0,0.0027220000001761946,0.0,0.0004286193130478927
917,22.0,0.003105999999661435,0.0,0.00032976255651761557
918,28.0,0.002406000000064523,0.0,5.2642210641885975e-06
919,6.0,0.0005739999996876577,0.0,5.264221064188706e-07
920,29.0,0.003486999999950058,0.0,3.297625565176147e-05
921,4.0,0.0007750000004307367,0.0,0.0004937373221046659
922,18.0,0.0022269999999480206,0.0,0.0005078416550740647
923,38.0,0.004143999999996595,0.0,0.0002508102398856757
924,13.0,0.0020009999998364947,0.0,5.0784165507406507e-05
925,22.0,0.0024960000000646687,0.0,5.041510869137659e-05
926,35.0,0.004457000000002154,0.0,1.9206946399818233e-05
927,7.0,0.0011859999999614956,0.0,0.0005044211677540471
928,24.0,0.0030219999998735148,0.0,-0.00023715771694016034
