steps,time,reward,delta,converged
55,0.002077999999983149,-0.9333333333333333,100.0,False
56,0.0014470000000983418,3.8095238095238093,100.0,False
57,0.0025789999999688007,-0.9473684210526315,100.0,False
58,0.001567999999906533,3.391304347826087,100.0,False
59,0.002797999999984313,-3.425,100.0,False
60,0.005096999999977925,-3.6133333333333333,100.0,False
61,0.002594000000044616,-0.9428571428571428,100.0,False
62,0.003658999999970547,-0.9583333333333334,100.0,False
63,0.0054219999999531865,-3.925373134328358,100.0,False
64,0.004345999999941341,-2.515625,100.0,False
65,0.0013579999999819847,4.611111111111111,100.0,False
66,0.005311000000119748,-2.25974025974026,100.0,False
67,0.0010439999998652638,5.733333333333333,100.0,False
68,0.00550399999997353,-6.184210526315789,100.0,False
69,0.0019290000000182772,3.04,100.0,False
70,0.005648999999948501,-3.925373134328358,100.0,False
71,0.004845000000159416,-5.154929577464789,100.0,False
72,0.0011059999999361025,5.733333333333333,100.0,False
73,0.0014439999999922293,3.8095238095238093,100.0,False
74,0.0033280000000104337,-2.979591836734694,100.0,False
75,0.0032879999998840503,-0.9574468085106383,100.0,False
76,0.0076850000000376895,-2.849056603773585,100.0,False
77,0.0034100000000307773,-2.94,100.0,False
78,0.0013149999999768625,-0.8947368421052632,100.0,False
79,0.005544999999983702,-3.419753086419753,100.0,False
80,0.0014570000000730943,3.8095238095238093,100.0,False
81,0.003505000000131986,-2.9019607843137254,100.0,False
82,0.001038000000107786,5.733333333333333,100.0,False
83,0.0012400000000525324,4.611111111111111,100.0,False
84,0.003317000000151893,-2.979591836734694,100.0,False
85,0.0010780000000067957,5.733333333333333,100.0,False
86,0.0037529999999605934,-0.9545454545454546,100.0,False
87,0.004435000000057698,-2.4923076923076923,100.0,False
88,0.008477000000084445,-2.6470588235294117,100.0,False
89,0.005294000000048982,-4.782051282051282,100.0,False
90,0.0012500000000272848,4.611111111111111,100.0,False
91,0.0012509999999110732,4.611111111111111,100.0,False
92,0.004807000000027983,-2.515625,100.0,False
93,0.0016479999999319261,3.2083333333333335,100.0,False
94,0.00327900000002046,-3.0208333333333335,100.0,False
95,0.001314000000093074,-0.8947368421052632,100.0,False
96,0.003292000000101325,-5.260869565217392,100.0,False
97,0.0033490000000711007,-3.0208333333333335,100.0,False
98,0.001776999999947293,2.8846153846153846,100.0,False
99,0.0018249999998261046,-0.92,100.0,False
100,0.0014750000000276486,4.315789473684211,100.0,False
101,0.0014690000000427972,4.315789473684211,100.0,False
102,0.001040999999986525,5.733333333333333,100.0,False
103,0.0018230000000585278,3.04,100.0,False
104,0.0012679999999818392,4.9411764705882355,100.0,False
105,0.0015399999999772263,4.315789473684211,100.0,False
106,0.0014000000001033186,-0.875,100.0,False
107,0.0012030000000322616,4.9411764705882355,100.0,False
108,0.0010469999999713764,5.733333333333333,100.0,False
109,0.002455000000054497,-0.9444444444444444,100.0,False
110,0.0020579999998062704,-0.9333333333333333,100.0,False
111,0.0025029999999333086,-3.9393939393939394,100.0,False
112,0.0014069999999719585,5.3125,100.0,False
113,0.0034069999999246647,-0.96,100.0,False
114,0.005486999999902764,-2.6166666666666667,100.0,False
115,0.00899899999990339,-5.142857142857143,100.0,False
116,0.0010859999999865977,5.733333333333333,100.0,False
117,0.002865000000156215,-0.9523809523809523,100.0,False
118,0.0014459999999871798,-0.9047619047619048,100.0,False
119,0.0012750000000778527,5.3125,100.0,False
120,0.0012489999999161228,4.611111111111111,100.0,False
121,0.0011729999998806306,4.9411764705882355,100.0,False
122,0.0011710000001130538,4.9411764705882355,100.0,False
123,0.0013710000000628497,4.05,100.0,False
124,0.001034000000117885,5.733333333333333,100.0,False
125,0.0012409999999363208,4.611111111111111,100.0,False
126,0.0013850000000275031,4.05,100.0,False
127,0.0038449999999556894,-2.9019607843137254,100.0,False
128,0.0027999999999792635,-0.9512195121951219,100.0,False
129,0.0018589999999676365,-0.9259259259259259,100.0,False
130,0.0015390000000934378,4.05,100.0,False
131,0.001790000000028158,3.391304347826087,100.0,False
132,0.0014000000001033186,4.611111111111111,100.0,False
133,0.004032000000051994,-2.7962962962962963,100.0,False
134,0.0019180000001597364,2.607142857142857,100.0,False
135,0.0011019999999462016,5.3125,100.0,False
136,0.0017260000001897424,-0.92,100.0,False
137,0.001040999999986525,5.733333333333333,100.0,False
138,0.0014859999998861895,-0.9047619047619048,100.0,False
139,0.0015519999999469292,-0.8888888888888888,100.0,False
140,0.0010400000001027365,5.733333333333333,100.0,False
141,0.001038000000107786,5.733333333333333,100.0,False
142,0.001228999999966618,4.611111111111111,100.0,False
143,0.0011030000000573636,-0.875,100.0,False
144,0.00335399999994479,-3.0638297872340425,100.0,False
145,0.0034759999998641433,-7.555555555555555,100.0,False
146,0.0024599999999281863,-0.9393939393939394,100.0,False
147,0.0016749999999774445,3.2083333333333335,100.0,False
148,0.002857000000176413,-0.9523809523809523,100.0,False
149,0.0020640000000184955,-0.9333333333333333,100.0,False
150,0.0012460000000373839,4.611111111111111,100.0,False
151,0.0016080000000329164,3.590909090909091,100.0,False
152,0.0026880000000346627,-0.9487179487179487,100.0,False
153,0.0016630000000077416,3.2083333333333335,100.0,False
154,0.0011890000000676082,4.9411764705882355,100.0,False
155,0.001109000000042215,5.3125,100.0,False
156,0.0037420000001020526,-2.7636363636363637,100.0,False
157,0.001427000000148837,4.611111111111111,100.0,False
158,0.0010429999999814754,5.733333333333333,100.0,False
159,0.004214999999931024,-2.6166666666666667,100.0,False
160,0.0017130000001088774,3.590909090909091,100.0,False
161,0.00148799999988114,4.315789473684211,100.0,False
162,0.0018610000001899607,2.740740740740741,100.0,False
163,0.001583999999866137,3.391304347826087,100.0,False
164,0.0034989999999197607,-2.94,100.0,False
165,0.0015109999999367574,3.8095238095238093,100.0,False
166,0.0015920000000733125,3.391304347826087,100.0,False
167,0.0012990000000172586,4.611111111111111,100.0,False
168,0.003842999999960739,-2.9019607843137254,100.0,False
169,0.001318000000082975,4.315789473684211,100.0,False
170,0.001314000000093074,4.315789473684211,100.0,False
171,0.0010400000001027365,5.733333333333333,100.0,False
172,0.0028669999999237916,-0.95,100.0,False
173,0.0034310000000914442,-3.108695652173913,100.0,False
174,0.003513000000111788,-2.94,100.0,False
175,0.0029029999998329004,-0.95,100.0,False
176,0.0012520000000222353,4.9411764705882355,100.0,False
177,0.0036529999999856955,-3.0638297872340425,100.0,False
178,0.0016920000000482105,3.8095238095238093,100.0,False
179,0.001955000000180007,2.740740740740741,100.0,False
180,0.003951999999799227,-2.7017543859649122,100.0,False
181,0.0025800000000799628,-0.9428571428571428,100.0,False
182,0.002188000000160173,-0.9375,100.0,False
183,0.0011719999999968422,4.9411764705882355,100.0,False
184,0.0012540000000171858,4.611111111111111,100.0,False
185,0.0041129999999611755,-5.836065573770492,100.0,False
186,0.0013170000001991866,4.315789473684211,100.0,False
187,0.0020539999998163694,2.3666666666666667,100.0,False
188,0.0049800000001596345,-3.8823529411764706,100.0,False
189,0.001314000000093074,4.315789473684211,100.0,False
190,0.002147000000150001,-0.9354838709677419,100.0,False
191,0.0014240000000427244,4.611111111111111,100.0,False
192,0.0011870000000726577,4.9411764705882355,100.0,False
193,0.001103999999941152,5.3125,100.0,False
194,0.0011790000000928558,-0.8823529411764706,100.0,False
195,0.0010379999998804124,5.733333333333333,100.0,False
196,0.0012150000000019645,5.3125,100.0,False
197,0.001111999999920954,5.3125,100.0,False
198,0.0011749999998755811,4.9411764705882355,100.0,False
199,0.0013739999999415886,4.05,100.0,False
200,0.0013729999998304265,4.05,100.0,False
201,0.0011649999999008287,4.9411764705882355,100.0,False
202,0.0017889999999169959,3.8095238095238093,100.0,False
203,0.0010549999999511783,5.733333333333333,100.0,False
204,0.0034100000000307773,-0.96,100.0,False
205,0.0026010000001406297,-0.9473684210526315,100.0,False
206,0.0025309999998626154,-0.9375,100.0,False
207,0.0010549999999511783,5.733333333333333,100.0,False
208,0.0023280000000340806,-0.9411764705882353,100.0,False
209,0.0021839999999428983,-0.9375,100.0,False
210,0.004265999999915948,-4.111111111111111,100.0,False
211,0.0012469999999211723,4.611111111111111,100.0,False
212,0.0012559999997847626,4.611111111111111,100.0,False
213,0.0013130000002092856,4.315789473684211,100.0,False
214,0.0034349999998539715,-2.94,100.0,False
215,0.0010339999998905114,5.733333333333333,100.0,False
216,0.003957999999784079,-2.7636363636363637,100.0,False
217,0.0012669999998706771,5.733333333333333,100.0,False
218,0.0011700000000018917,5.3125,100.0,False
219,0.0015349999998761632,3.590909090909091,100.0,False
220,0.0013069999999970605,4.315789473684211,100.0,False
221,0.0014490000000932923,3.8095238095238093,100.0,False
222,0.00110299999982999,5.3125,100.0,False
223,0.0014340000000174769,3.8095238095238093,100.0,False
224,0.0035980000000108703,-2.9019607843137254,100.0,False
225,0.001036999999996624,5.733333333333333,100.0,False
226,0.0037950000000819273,-2.732142857142857,100.0,False
227,0.001033000000006723,5.733333333333333,100.0,False
228,0.001033000000006723,5.733333333333333,100.0,False
229,0.0017629999999826396,3.2083333333333335,100.0,False
230,0.0018270000000484288,3.391304347826087,100.0,False
231,0.001387999999906242,-0.8888888888888888,100.0,False
232,0.0018489999999928841,2.740740740740741,100.0,False
233,0.0015029999999569554,3.590909090909091,100.0,False
234,0.004367000000002008,-5.538461538461538,100.0,False
235,0.0027779999998074345,-0.9428571428571428,100.0,False
236,0.0016699999998763815,3.2083333333333335,100.0,False
237,0.001323000000184038,4.315789473684211,100.0,False
238,0.004697000000078333,-3.9696969696969697,100.0,False
239,0.0010389999999915744,5.733333333333333,100.0,False
240,0.0015780000001086592,4.05,100.0,False
241,0.001734999999825959,4.9411764705882355,100.0,False
242,0.0014170000001740846,4.05,100.0,False
243,0.0022770000000491564,-0.9393939393939394,100.0,False
244,0.0011800000002040179,4.9411764705882355,100.0,False
245,0.0012509999999110732,4.611111111111111,100.0,False
246,0.0016319999999723223,3.590909090909091,100.0,False
247,0.0013679999999567372,4.611111111111111,100.0,False
248,0.0012500000000272848,4.611111111111111,100.0,False
249,0.0011719999999968422,4.9411764705882355,100.0,False
250,0.0011719999999968422,4.9411764705882355,100.0,False
251,0.001242000000047483,5.3125,100.0,False
252,0.0011629999999058782,5.733333333333333,100.0,False
253,0.0013820000001487642,-0.8888888888888888,100.0,False
254,0.0028970000000754226,-0.9473684210526315,100.0,False
255,0.001389000000017404,4.611111111111111,100.0,False
256,0.002796999999873151,-0.9428571428571428,100.0,False
257,0.0015370000000984874,4.611111111111111,100.0,False
258,0.001291999999921245,4.611111111111111,100.0,False
259,0.0011970000000474101,4.9411764705882355,100.0,False
260,0.0013489999998910207,-0.8888888888888888,100.0,False
261,0.0012809999998353305,4.9411764705882355,100.0,False
262,0.0015660000001389562,3.8095238095238093,100.0,False
263,0.0011960000001636217,4.9411764705882355,100.0,False
264,0.0015240000000176224,-0.9090909090909091,100.0,False
265,0.0012669999998706771,4.611111111111111,100.0,False
266,0.001684999999952197,3.2083333333333335,100.0,False
267,0.0011770000000979053,4.9411764705882355,100.0,False
268,0.0013809999998102285,4.05,100.0,False
269,0.0022519999999985885,-0.9393939393939394,100.0,False
270,0.001113000000032116,5.3125,100.0,False
271,0.0027959999999893625,-3.425,100.0,False
272,0.0013429999999061693,5.733333333333333,100.0,False
273,0.0014080000000831205,5.3125,100.0,False
274,0.0010489999999663269,5.733333333333333,100.0,False
275,0.0014249999999265128,4.611111111111111,100.0,False
276,0.003547000000025946,-2.979591836734694,100.0,False
277,0.0030719999999746506,-0.95,100.0,False
278,0.0032849999997779378,-3.2045454545454546,100.0,False
279,0.0010529999999562278,5.733333333333333,100.0,False
280,0.0022429999999076244,-0.9285714285714286,100.0,False
281,0.001255000000128348,4.611111111111111,100.0,False
282,0.0012409999999363208,4.611111111111111,100.0,False
283,0.0011120000001483277,5.3125,100.0,False
284,0.001044999999976426,5.733333333333333,100.0,False
285,0.0015739999998913845,4.315789473684211,100.0,False
286,0.0033149999999295687,-0.9583333333333334,100.0,False
287,0.001868999999942389,3.590909090909091,100.0,False
288,0.001594000000068263,4.315789473684211,100.0,False
289,0.0011660000000119908,5.3125,100.0,False
290,0.0011059999999361025,5.3125,100.0,False
291,0.0011190000000169675,5.733333333333333,100.0,False
292,0.001495999999860942,3.8095238095238093,100.0,False
293,0.002679999999827487,-0.9473684210526315,100.0,False
294,0.003478999999970256,-0.9583333333333334,100.0,False
295,0.001044999999976426,5.733333333333333,100.0,False
296,0.001375999999936539,4.05,100.0,False
297,0.0024410000000898435,-0.9444444444444444,100.0,False
298,0.0012299999998504063,4.611111111111111,100.0,False
299,0.0010780000000067957,5.733333333333333,100.0,False
300,0.0010360000001128356,5.733333333333333,100.0,False
301,0.0030549999999038846,-3.1555555555555554,100.0,False
302,0.003470999999990454,-3.0208333333333335,100.0,False
303,0.002813999999943917,-0.9473684210526315,100.0,False
304,0.0020019999999476568,-0.9310344827586207,100.0,False
305,0.0014529999998558196,3.8095238095238093,100.0,False
306,0.00211699999999837,-0.9354838709677419,100.0,False
307,0.001042000000097687,5.733333333333333,100.0,False
308,0.0015109999999367574,3.590909090909091,100.0,False
309,0.0028050000000803266,-0.9512195121951219,100.0,False
310,0.0013860000001386652,4.05,100.0,False
311,0.0010489999999663269,5.733333333333333,100.0,False
312,0.0011110000000371656,5.3125,100.0,False
313,0.001178999999865482,4.9411764705882355,100.0,False
314,0.0022440000000187865,-0.9393939393939394,100.0,False
315,0.0013000000001284207,4.315789473684211,100.0,False
316,0.0013739999999415886,4.05,100.0,False
317,0.0013690000000678992,4.611111111111111,100.0,False
318,0.0013870000000224536,-0.9,100.0,False
319,0.001044999999976426,5.733333333333333,100.0,False
320,0.0012489999999161228,4.611111111111111,100.0,False
321,0.0011759999999867432,4.9411764705882355,100.0,False
322,0.0011019999999462016,5.3125,100.0,False
323,0.0010400000001027365,5.733333333333333,100.0,False
324,0.0014069999999719585,4.611111111111111,100.0,False
325,0.0015399999999772263,4.05,100.0,False
326,0.0012429999999312713,4.9411764705882355,100.0,False
327,0.0011980000001585722,4.9411764705882355,100.0,False
328,0.0010299999999006104,5.733333333333333,100.0,False
329,0.0015019999998457934,3.590909090909091,100.0,False
330,0.0024020000000746222,-0.9411764705882353,100.0,False
331,0.002107999999907406,-0.9354838709677419,100.0,False
332,0.0011719999999968422,4.9411764705882355,100.0,False
333,0.0013080000001082226,4.315789473684211,100.0,False
334,0.002824000000146043,-0.9512195121951219,100.0,False
335,0.0012500000000272848,4.611111111111111,100.0,False
336,0.0011259999998856074,5.3125,100.0,False
337,0.0029039999999440624,-3.3095238095238093,100.0,False
338,0.0010509999999612774,5.733333333333333,100.0,False
339,0.001117000000022017,5.3125,100.0,False
340,0.0023739999999179418,-0.9411764705882353,100.0,False
341,0.0011809999998604326,4.9411764705882355,100.0,False
342,0.002255000000104701,-3.9393939393939394,100.0,False
343,0.001242000000047483,5.3125,100.0,False
344,0.0013189999999667634,4.315789473684211,100.0,False
345,0.0011850000000777072,4.9411764705882355,100.0,False
346,0.001103999999941152,5.3125,100.0,False
347,0.001029000000016822,5.733333333333333,100.0,False
348,0.002032999999983076,-0.9333333333333333,100.0,False
349,0.0016389999998409621,3.2083333333333335,100.0,False
350,0.0011620000000220898,4.9411764705882355,100.0,False
351,0.001335000000153741,5.733333333333333,100.0,False
352,0.0017189999998663552,4.9411764705882355,100.0,False
353,0.0011099999999260035,5.3125,100.0,False
354,0.0011660000000119908,4.9411764705882355,100.0,False
355,0.001042000000097687,5.733333333333333,100.0,False
356,0.0021010000000387663,-4.129032258064516,100.0,False
357,0.0018099999999776628,3.8095238095238093,100.0,False
358,0.0016389999998409621,4.9411764705882355,100.0,False
359,0.0029919999999492575,-3.2045454545454546,100.0,False
360,0.0023949999999786087,5.3125,100.0,False
361,0.008255999999846608,-2.830188679245283,100.0,False
362,0.0012710000000879518,4.9411764705882355,100.0,False
363,0.0010499999998501153,5.733333333333333,100.0,False
364,0.0011759999999867432,4.9411764705882355,100.0,False
365,0.0028750000001309672,-0.9354838709677419,100.0,False
366,0.004537999999911335,-3.9393939393939394,100.0,False
367,0.001592999999957101,5.733333333333333,100.0,False
368,0.0034769999999753054,-0.9230769230769231,100.0,False
369,0.00112899999999172,5.3125,100.0,False
370,0.0018889999998918938,-0.9285714285714286,100.0,False
371,0.0011569999999210268,4.9411764705882355,100.0,False
372,0.0025569999997969717,-0.9473684210526315,100.0,False
373,0.001374999999825377,4.611111111111111,100.0,False
374,0.0013699999999516876,4.611111111111111,100.0,False
375,0.002919000000019878,-0.9487179487179487,100.0,False
376,0.0023290000001452427,-0.9354838709677419,100.0,False
377,0.0011709999998856802,5.3125,100.0,False
378,0.001218000000108077,5.3125,100.0,False
379,0.0013819999999213906,4.315789473684211,100.0,False
380,0.0011580000000321888,5.3125,100.0,False
381,0.0014309999999113643,4.315789473684211,100.0,False
382,0.0020890000000690634,4.05,100.0,False
383,0.002338000000008833,4.315789473684211,100.0,False
384,0.0018480000001090957,5.733333333333333,100.0,False
385,0.0018680000000586006,4.9411764705882355,100.0,False
386,0.002265999999963242,-0.8888888888888888,100.0,False
387,0.0024059999998371495,4.05,100.0,False
388,0.0021189999999933207,4.9411764705882355,100.0,False
389,0.0012890000000425061,5.3125,100.0,False
390,0.0018089999998665007,4.9411764705882355,100.0,False
391,0.0022810000000390573,4.9411764705882355,100.0,False
392,0.0018230000000585278,5.733333333333333,100.0,False
393,0.0037859999999909633,-0.9354838709677419,100.0,False
394,0.006215999999994892,4.315789473684211,100.0,False
395,0.0062459999999191496,4.611111111111111,100.0,False
396,0.0043020000000524306,5.3125,100.0,False
397,0.004126999999925829,4.9411764705882355,100.0,False
398,0.004437000000052649,5.733333333333333,100.0,False
399,0.005634999999983847,-0.9310344827586207,100.0,False
400,0.00419200000010278,4.9411764705882355,100.0,False
401,0.0031550000001061562,5.733333333333333,100.0,False
402,0.0019250000000283762,4.611111111111111,100.0,False
403,0.009056999999984328,-0.9523809523809523,100.0,False
404,0.004755000000159271,4.05,100.0,False
405,0.014723999999887383,-2.4696969696969697,100.0,False
406,0.0037709999999151478,4.9411764705882355,100.0,False
407,0.005587999999988824,4.315789473684211,100.0,False
408,0.003522000000202752,5.733333333333333,100.0,False
409,0.0022940000001199223,4.9411764705882355,100.0,False
410,0.002226000000064232,4.9411764705882355,100.0,False
411,0.00433300000008785,4.315789473684211,100.0,False
412,0.0054179999999632855,-0.9285714285714286,100.0,False
413,0.0027269999998225103,5.733333333333333,100.0,False
414,0.00299500000005537,4.315789473684211,100.0,False
415,0.006843000000117172,-3.3658536585365852,100.0,False
416,0.010699000000158776,-2.732142857142857,100.0,False
417,0.007790999999997439,-0.9411764705882353,100.0,False
418,0.0031180000000858854,5.733333333333333,100.0,False
419,0.002265999999963242,4.315789473684211,100.0,False
420,0.002113000000008469,4.9411764705882355,100.0,False
421,0.003106999999999971,4.315789473684211,100.0,False
422,0.0034530000000358996,4.05,100.0,False
423,0.005423999999948137,4.9411764705882355,100.0,False
424,0.0034029999999347638,5.733333333333333,100.0,False
425,0.0021850000000540604,5.733333333333333,100.0,False
426,0.0031219999998484127,3.8095238095238093,100.0,False
427,0.010303000000021711,-2.5396825396825395,100.0,False
428,0.003742999999985841,5.3125,100.0,False
429,0.0022810000000390573,5.3125,100.0,False
430,0.0014250000001538865,4.9411764705882355,100.0,False
431,0.003647000000000844,4.9411764705882355,100.0,False
432,0.0011010000000624132,5.733333333333333,100.0,False
433,0.0043969999999262654,-0.9230769230769231,100.0,False
434,0.0042100000000573345,-0.9411764705882353,100.0,False
435,0.006253000000015163,-0.9672131147540983,100.0,False
436,0.0027130000000852306,4.9411764705882355,100.0,False
437,0.001375999999936539,-0.8823529411764706,100.0,False
438,0.007771999999931722,-3.8823529411764706,100.0,False
439,0.0027079999999841675,4.315789473684211,100.0,False
440,0.0025950000001557783,-0.9310344827586207,100.0,False
441,0.005337999999937892,-0.9487179487179487,100.0,False
442,0.0022700000001805165,4.315789473684211,100.0,False
443,0.0029669999998986896,5.733333333333333,100.0,False
444,0.003145000000131404,4.05,100.0,False
445,0.0030199999998785643,5.733333333333333,100.0,False
446,0.0038439999998445273,5.733333333333333,100.0,False
447,0.0023960000000897708,5.3125,100.0,False
448,0.0028050000000803266,4.611111111111111,100.0,False
449,0.0015370000000984874,4.9411764705882355,100.0,False
450,0.001981999999998152,5.3125,100.0,False
451,0.006059000000050219,5.733333333333333,100.0,False
452,0.003537999999934982,-0.875,100.0,False
453,0.0030470000001514563,5.3125,100.0,False
454,0.0036740000000463624,5.3125,100.0,False
455,0.005857999999989261,4.9411764705882355,100.0,False
456,0.0033149999999295687,4.611111111111111,100.0,False
457,0.002815000000055079,4.611111111111111,100.0,False
458,0.004565000000184227,-0.9333333333333333,100.0,False
459,0.005064000000174929,-0.9444444444444444,100.0,False
460,0.006613999999899534,-0.9333333333333333,100.0,False
461,0.009498000000121465,-5.170212765957447,100.0,False
462,0.0018770000001495646,4.9411764705882355,100.0,False
463,0.004393000000163738,-0.9393939393939394,100.0,False
464,0.00452499999983047,5.733333333333333,100.0,False
465,0.0018530000002101588,5.733333333333333,100.0,False
466,0.0028529999999591382,3.8095238095238093,100.0,False
467,0.00345500000003085,4.9411764705882355,100.0,False
468,0.0071779999998398125,-0.9487179487179487,100.0,False
469,0.00381399999992027,4.9411764705882355,100.0,False
470,0.002238000000033935,5.733333333333333,100.0,False
471,0.00278600000001461,5.733333333333333,100.0,False
472,0.001506000000063068,4.9411764705882355,100.0,False
473,0.004529000000047745,4.611111111111111,100.0,False
474,0.00342200000000048,5.733333333333333,100.0,False
475,0.003267000000050757,5.733333333333333,100.0,False
476,0.003744000000097003,5.733333333333333,100.0,False
477,0.002793999999994412,5.733333333333333,100.0,False
478,0.002430000000003929,5.733333333333333,100.0,False
479,0.0044060000000172295,-0.9333333333333333,100.0,False
480,0.001518000000032771,4.315789473684211,100.0,False
481,0.004177999999910753,3.590909090909091,100.0,False
482,0.0018489999999928841,3.8095238095238093,100.0,False
483,0.00236599999993814,5.733333333333333,100.0,False
484,0.003909000000021479,4.9411764705882355,100.0,False
485,0.003148999999893931,4.05,100.0,False
486,0.003092999999807944,4.9411764705882355,100.0,False
487,0.002934999999979482,5.733333333333333,100.0,False
488,0.003692999999884705,5.733333333333333,100.0,False
489,0.002592999999933454,4.9411764705882355,100.0,False
490,0.0027629999999589927,5.733333333333333,100.0,False
491,0.0032450000001063017,4.315789473684211,100.0,False
492,0.002236999999922773,5.3125,100.0,False
493,0.0019600000000536966,5.733333333333333,100.0,False
494,0.0026609999999891443,4.9411764705882355,100.0,False
495,0.003344999999853826,-0.9,100.0,False
496,0.0026859999998123385,5.733333333333333,100.0,False
497,0.002952999999934036,5.733333333333333,100.0,False
498,0.0011269999999967695,5.3125,100.0,False
499,0.0011509999999361753,5.3125,100.0,False
500,0.0027529999999842403,5.3125,100.0,False
501,0.0012980000001334702,4.9411764705882355,100.0,False
502,0.004554000000098313,5.733333333333333,100.0,False
503,0.002120999999988271,5.733333333333333,100.0,False
504,0.0020770000000993605,5.733333333333333,100.0,False
505,0.0031510000001162553,5.733333333333333,100.0,False
506,0.0033229999999093707,5.733333333333333,100.0,False
507,0.005591999999978725,4.611111111111111,100.0,False
508,0.008072999999967578,-5.666666666666667,100.0,False
509,0.0033929999999600113,5.3125,100.0,False
510,0.0030699999999797,4.9411764705882355,100.0,False
511,0.0024819999998726416,4.315789473684211,100.0,False
512,0.0021850000000540604,5.733333333333333,100.0,False
513,0.0010580000000572909,5.733333333333333,100.0,False
514,0.001109000000042215,5.3125,100.0,False
515,0.0011950000000524597,-0.8823529411764706,100.0,False
516,0.0014069999999719585,4.9411764705882355,100.0,False
517,0.0010619999998198182,5.733333333333333,100.0,False
518,0.0014570000000730943,4.315789473684211,100.0,False
519,0.0012580000000070868,4.9411764705882355,100.0,False
520,0.0011980000001585722,4.9411764705882355,100.0,False
521,0.0013069999999970605,4.315789473684211,100.0,False
522,0.0011490000001685985,5.733333333333333,100.0,False
523,0.0015760000001137087,4.9411764705882355,100.0,False
524,0.001216999999996915,5.733333333333333,100.0,False
525,0.004294000000072629,-0.9682539682539683,100.0,False
526,0.00233299999990777,-0.9411764705882353,100.0,False
527,0.004505999999992127,-0.9696969696969697,100.0,False
528,0.0014109999999618594,4.611111111111111,100.0,False
529,0.0012019999999210995,4.9411764705882355,100.0,False
530,0.001111999999920954,5.3125,100.0,False
531,0.001033000000006723,5.733333333333333,100.0,False
532,0.0012469999999211723,4.611111111111111,100.0,False
533,0.0010389999999915744,5.733333333333333,100.0,False
534,0.00797299999999268,-1.889908256880734,100.0,False
535,0.001851999999871623,-0.9259259259259259,100.0,False
536,0.002800000000206637,-0.95,100.0,False
537,0.0012469999999211723,4.611111111111111,100.0,False
538,0.0012429999999312713,4.611111111111111,100.0,False
539,0.0010350000000016735,5.733333333333333,100.0,False
540,0.0011050000000523141,5.3125,100.0,False
541,0.0011800000002040179,4.9411764705882355,100.0,False
