episode,length,time,reward,delta
464,18.0,0.0019520000000738946,0.0,0.00027676369186203486
465,17.0,0.0024280000000089785,0.0,0.0002588031469536256
466,18.0,0.0017620000000988512,0.0,9.434960020379988e-05
467,9.0,0.0007840000000669534,0.0,0.000317945554824273
468,18.0,0.0017439999999169231,0.0,0.00010128831780882911
469,9.0,0.0008819999998195271,0.0,0.00015897277741213652
470,30.0,0.0032730000000356085,0.0,0.00028718786961479234
471,14.0,0.001682000000073458,0.0,-1.605365494947213e-05
472,16.0,0.002870000000029904,0.0,0.0003725910581103416
473,13.0,0.0011660000000119908,0.0,0.0003229467524042051
474,13.0,0.001186999999845284,0.0,0.00026627573744829596
475,13.0,0.0010580000000572909,0.0,0.0005138535148400312
476,21.0,0.00187299999993229,0.0,0.00025692675742001564
477,52.0,0.00465699999995195,0.0,0.0002773017720281032
478,11.0,0.0011480000000574364,0.0,0.00012940157347681282
479,32.0,0.003013999999893713,0.0,0.00039901316687272515
480,9.0,0.0007279999999809661,0.0,0.00024531880601273904
481,8.0,0.0006960000000617583,0.0,0.0002561199526897368
482,34.0,0.002733999999918524,0.0,0.0003225083652858343
483,6.0,0.0009580000000823929,0.0,0.00026935399637327046
484,18.0,0.0016760000000886066,0.0,0.00024802727734946246
485,6.0,0.0005239999998138956,0.0,0.00026368762533520535
486,13.0,0.0013579999999819847,0.0,0.00038452327537251267
487,22.0,0.0028369999999995343,0.0,0.00022727103424459335
488,4.0,0.00048399999991488585,0.0,0.00035181794546664403
489,10.0,0.001073999999789521,0.0,-8.026827474736091e-06
490,10.0,0.0009200000001783337,0.0,0.00019226163768625633
491,6.0,0.0005130000001827284,0.0,0.00017590897273332202
492,14.0,0.0012150000000019645,0.0,0.00023763693334096785
493,15.0,0.0013440000000173313,0.0,0.00038402826917250527
494,16.0,0.0012060000001383742,0.0,0.00011881846667048391
495,24.0,0.0024120000000493746,0.0,0.0003528893739701075
496,19.0,0.0016749999999774445,0.0,0.00017644468698505374
497,11.0,0.0014730000000326982,0.0,0.00025484362570332025
498,6.0,0.0007390000000668806,0.0,0.00028453148343005486
499,30.0,0.002252999999882377,0.0,0.0002816249566892348
500,25.0,0.0026569999999992433,0.0,0.00021125302521860932
501,26.0,0.002261999999973341,0.0,-1.771531449687989e-06
502,14.0,0.0012460000000373839,0.0,0.00019201413458625263
503,18.0,0.0013630000000830478,0.0,0.00033461692203444184
504,6.0,0.0008220000001983863,0.0,0.00021071817937653387
505,24.0,0.0022969999999986612,0.0,0.0001386508860140516
506,19.0,0.0018959999999879074,0.0,9.600706729312632e-05
507,17.0,0.0012819999999464926,0.0,0.0003392950675426432
508,33.0,0.003660000000081709,0.0,0.0003881948885821219
509,15.0,0.001330000000052678,0.0,0.0004960920321510202
510,9.0,0.0007780000000821019,0.0,0.0001472706987788851
511,16.0,0.0012570000001232984,0.0,0.0002480460160755101
512,4.0,0.0005300000000261207,0.0,0.0003293768237540697
513,19.0,0.0017260000001897424,0.0,0.0004229836551872565
514,8.0,0.0009760000000369473,0.0,0.0003463882810957439
515,38.0,0.0036410000000159926,0.0,0.0003683573181629502
516,33.0,0.0029690000001210137,0.0,0.00027101797742119836
517,16.0,0.001400999999987107,0.0,0.0004202441885436959
518,25.0,0.0018460000001141452,0.0,0.0003716732890803606
519,19.0,0.0027999999999792635,0.0,0.00033883968537878266
520,38.0,0.003987000000051921,0.0,0.0003850140250495853
521,10.0,0.0011400000000776345,0.0,0.0003581272688430536
522,29.0,0.003225000000156797,0.0,0.00018283871448674836
523,5.0,0.0005530000000817381,0.0,0.0003460367873282438
524,15.0,0.0015220000000226719,0.0,0.0004858537286604153
525,4.0,0.00042600000006132177,0.0,0.00030081884320191205
526,14.0,0.001134000000092783,0.0,0.00015040942160095603
527,26.0,0.0033899999998538988,0.0,0.0003173646985095925
528,32.0,0.0025780000000850123,0.0,9.341644436945841e-05
529,10.0,0.0008539999998902204,0.0,0.0003780692048697425
530,8.0,0.0006509999998343119,0.0,0.0003452089891989365
531,34.0,0.0037409999999908905,0.0,0.000383809894166253
532,11.0,0.0009420000001227891,0.0,-4.013413737368073e-06
533,17.0,0.001334000000042579,0.0,0.00026740614708662866
534,16.0,0.001243000000158645,0.0,0.00034464434828223374
535,19.0,0.0017439999999169231,0.0,0.00021149182759362824
536,13.0,0.0011839999999665451,0.0,0.00010574591379681412
537,5.0,0.0007550000000264845,0.0,0.0002632449214359438
538,5.0,0.0008130000001074222,0.0,0.00013162246071797193
539,26.0,0.002504999999928259,0.0,0.0003195449686521723
540,12.0,0.0011030000000573636,0.0,0.000203844044324132
541,23.0,0.0021389999999428255,0.0,0.0004848024698305849
542,15.0,0.0014510000000882428,0.0,0.00020430737087400195
543,6.0,0.0018969999998716958,0.0,0.00010215368543700095
544,12.0,0.0011870000000726577,0.0,0.00036034008157233733
545,38.0,0.003764000000046508,0.0,9.993601388015632e-05
546,18.0,0.0033320000000003347,0.0,0.0003034133023590514
547,10.0,0.001393000000007305,0.0,0.0002811177946614753
548,14.0,0.0015039999998407438,0.0,0.00023808128011542935
549,23.0,0.0032320000000254367,0.0,0.00018903460243487123
550,4.0,0.000653000000056636,0.0,0.0001517066511795257
551,12.0,0.0017430000000331347,0.0,0.0003505072118719612
552,9.0,0.001404999999977008,0.0,0.00022865303376272322
553,64.0,0.007360999999946216,0.0,0.00015868234925479625
554,56.0,0.006057999999939057,0.0,0.00013081107527846412
555,13.0,0.0013650000000779983,0.0,9.451730121743556e-05
556,10.0,0.0029759999999896536,0.0,0.0003286575243609261
557,38.0,0.0035639999998693384,0.0,0.00028651006508222105
558,7.0,0.0008560000001125445,0.0,0.0003756471969840917
559,15.0,0.0029520000000502478,0.0,5.2872956898407006e-05
560,20.0,0.0018319999999221181,0.0,0.00018782359849204585
561,15.0,0.0017170000000987784,0.0,4.7258650608717726e-05
562,13.0,0.0015280000000075233,0.0,0.0001752536059359806
563,14.0,0.0016709999999875436,0.0,0.00018315611497135863
564,14.0,0.0014149999999517604,0.0,9.157805748567929e-05
565,79.0,0.008516999999983454,0.0,0.00042712972199604525
566,34.0,0.003156999999873733,0.0,9.391179924602295e-05
567,22.0,0.0018509999999878346,0.0,1.247659319273493e-05
568,21.0,0.002764000000070155,0.0,8.762680296799032e-05
569,19.0,0.0016440000001693988,0.0,0.000508512217400407
570,34.0,0.002628999999842563,0.0,0.00038707498038294665
571,13.0,0.0018009999998866988,0.0,0.0001707207027934928
572,6.0,0.000757000000021435,0.0,8.536035139674643e-05
573,29.0,0.0027450000000044383,0.0,0.0003688329912425928
574,36.0,0.002756000000090353,0.0,1.5251621920364905e-06
575,14.0,0.001976999999897089,0.0,0.00016820346143866328
576,19.0,0.0021339999998417625,0.0,0.0003232527733390062
577,27.0,0.0026669999999739957,0.0,0.00022315288548042987
578,43.0,0.004312999999910971,0.0,-7.747838005047305e-06
579,11.0,0.0010839999999916472,0.0,0.0003417158789391119
580,27.0,0.004519999999956781,0.0,0.00030817013082811036
581,13.0,0.001283999999941443,0.0,0.00021009810021141103
582,25.0,0.0023719999999229913,0.0,0.00010504905010570552
583,10.0,0.0007910000001629669,0.0,0.0002463045130772283
584,23.0,0.0029890000000705186,0.0,0.00029214980979401815
585,23.0,0.002323999999816806,0.0,0.0005328663860122232
586,13.0,0.0013380000000324799,0.0,0.00022074400450938648
587,15.0,0.001586000000088461,0.0,0.00011037200225469325
588,61.0,0.00533499999983178,0.0,0.00020127313177944616
589,18.0,0.0015119999998205458,0.0,0.00045678769460485644
590,80.0,0.00857199999995828,0.0,0.0002668633057280394
591,13.0,0.0010740000000168948,0.0,0.00035605214998460843
592,5.0,0.000651999999945474,0.0,0.000343203907508016
593,7.0,0.002232999999932872,0.0,0.00017802607499230422
594,22.0,0.00232600000003913,0.0,0.00013343165286401967
595,5.0,0.0006630000000313885,0.0,0.00023900822030281402
596,16.0,0.0017949999999018473,0.0,0.0004976527687478006
597,7.0,0.0012409999999363208,0.0,0.00031960040983903084
598,10.0,0.0008299999999508145,0.0,0.00021775184930024994
599,6.0,0.0005370000001221342,0.0,0.000108875924650125
600,59.0,0.00673200000005636,0.0,0.00033004304690502253
601,26.0,0.0024900000000798173,0.0,8.068643677083196e-05
602,6.0,0.0007370000000719301,0.0,0.00026185040761501574
603,11.0,0.0010389999999915744,0.0,0.00026913005678494797
604,14.0,0.0020090000000436703,0.0,0.00034262667895099147
605,25.0,0.002148999999917578,0.0,0.00019396372629321037
606,20.0,0.0016259999999874708,0.0,0.0004907366143409285
607,13.0,0.0025040000000444707,0.0,0.00027464266925653877
608,4.0,0.0004960000001119624,0.0,0.0001373213346282694
609,16.0,0.0015880000000834116,0.0,0.00026642815773088985
610,10.0,0.0009549999999762804,0.0,6.866066731413468e-05
611,7.0,0.0015510000000631408,0.0,0.00019040037180721145
612,7.0,0.0008609999999862339,0.0,0.00013092520380750787
613,44.0,0.004002000000127737,0.0,0.00018609078651188262
614,55.0,0.007922999999891545,0.0,9.464212991083782e-05
615,28.0,0.0036999999999807187,0.0,0.00027034656974715254
616,13.0,0.002032999999983076,0.0,0.00033650208230456217
617,16.0,0.0016289999998662097,0.0,0.00013517328487357621
618,19.0,0.001876999999922191,0.0,0.00044037849592223097
619,31.0,0.004197999999860258,0.0,4.7321064955418936e-05
620,9.0,0.0013509999998859712,0.0,0.0004029649598794291
621,47.0,0.0043969999999262654,0.0,0.00018225350911876706
622,52.0,0.004924999999957436,0.0,6.540553763923211e-05
623,11.0,0.001015999999935957,0.0,0.0005046285624113256
624,7.0,0.0009669999999459833,0.0,0.00030598342739220324
625,52.0,0.005122999999912281,0.0,9.698186314660519e-05
626,41.0,0.003293999999868902,0.0,0.00033390078505683967
627,18.0,0.003433999999970183,0.0,0.0002884432399684775
628,12.0,0.0010040000001936278,0.0,0.00014422161998423874
629,12.0,0.0009350000000267755,0.0,3.2702768819616057e-05
630,26.0,0.002019999999902211,0.0,0.00022168716362808036
631,31.0,0.003881000000092172,0.0,9.37105911926429e-05
632,14.0,0.0013349999999263673,0.0,0.00022346290120071
633,12.0,0.0012360000000626314,0.0,0.000111731450600355
634,14.0,0.0011309999999866704,0.0,0.00019557733440707983
635,9.0,0.0008589999999912834,0.0,9.778866720353989e-05
636,41.0,0.003150000000005093,0.0,0.00042073339780844765
637,31.0,0.002344999999877473,0.0,-0.0001501625274828022
638,17.0,0.0013699999999516876,0.0,0.0004029022210133512
639,18.0,0.001981999999998152,0.0,0.0005454095308052738
640,19.0,0.002056999999922482,0.0,0.00027326653290477595
641,11.0,0.0011549999999260763,0.0,0.0003531576533459114
642,19.0,0.0025229999998828134,0.0,0.00017657882667295566
643,32.0,0.0026050000001305307,0.0,0.0005051694894234555
644,22.0,0.0018049999998765998,0.0,4.685529559632145e-05
645,57.0,0.005953999999974258,0.0,-0.00010714155944122799
646,25.0,0.002047000000175103,0.0,-7.411477148345884e-05
647,40.0,0.0032839999998941494,0.0,-0.00014665130540968482
648,31.0,0.0036660000000665605,0.0,0.0002891225636579989
649,11.0,0.0008700000000771979,0.0,2.3427647798160726e-05
650,15.0,0.001297000000022308,0.0,0.00037432018557660284
651,14.0,0.0012920000001486187,0.0,0.00045138604262198474
652,26.0,0.0037709999999151478,0.0,0.00029278330976694296
653,48.0,0.004969999999957508,0.0,0.0005498125215150723
654,27.0,0.0038790000000972213,0.0,0.00035207537525706086
655,25.0,0.0030909999998129933,0.0,0.00027331663894850983
656,4.0,0.0004939999998896383,0.0,0.00036719937815155176
657,18.0,0.001951999999846521,0.0,0.00026098217282203407
658,11.0,0.0009770000001481094,0.0,0.0005232628519052683
659,5.0,0.0005009999999856518,0.0,0.00017603768762853043
660,52.0,0.004818000000113898,0.0,0.0002533628639864602
661,9.0,0.0009499999998752173,0.0,0.00029306028349644717
662,70.0,0.005950999999868145,0.0,0.00027490626075753617
663,19.0,0.0014510000000882428,0.0,0.00013745313037876806
664,23.0,0.002658999999994194,0.0,0.00044268539299031727
665,53.0,0.004739000000199667,0.0,-6.9909890394954976e-06
666,12.0,0.0009840000000167493,0.0,0.00036456170271025295
667,16.0,0.001209000000017113,0.0,0.00029395315461122596
668,20.0,0.0019169999998212006,0.0,0.000130491086411017
669,10.0,0.001207999999905951,0.0,0.0003741498447015223
670,30.0,0.002232999999932872,0.0,0.0003297481251727005
671,7.0,0.0010990000000674627,0.0,0.00035164979557780117
672,14.0,0.0013950000000022555,0.0,1.1713823899080363e-05
673,35.0,0.002824000000146043,0.0,0.0004894965863852683
674,6.0,0.0005100000000766158,0.0,0.00017582489778890056
675,4.0,0.0008230000000821747,0.0,0.0003266794936438136
676,5.0,0.0007090000001426233,0.0,8.79124488944503e-05
677,8.0,0.0009999999999763531,0.0,0.0001633397468219068
678,6.0,0.0006280000000060681,0.0,4.3956224447225126e-05
679,4.0,0.00048500000002604793,0.0,2.197811222361259e-05
680,18.0,0.002046000000063941,0.0,3.700638078313258e-05
681,22.0,0.002071000000114509,0.0,0.0001510866919819241
682,18.0,0.0013650000000779983,0.0,1.850319039156629e-05
683,20.0,0.0023110000001906883,0.0,0.0004418959120980215
684,7.0,0.0007760000000871514,0.0,8.16698734109534e-05
685,5.0,0.0005139999998391431,0.0,4.08349367054767e-05
686,24.0,0.002228999999942971,0.0,0.0003136981351278634
687,32.0,0.003578999999945154,0.0,0.00027785788752000156
688,32.0,0.0027630000001863664,0.0,0.0003751190050481216
689,39.0,0.003504000000020824,0.0,0.0003105978592003324
690,24.0,0.002743000000009488,0.0,0.0004072069594078415
691,25.0,0.002136999999947875,0.0,0.00037321870564797053
692,11.0,0.0010839999999916472,0.0,0.0003894361167865709
693,16.0,0.0016550000000279397,0.0,0.0002924276891467996
694,30.0,0.002640000000155851,0.0,0.0002592178168332171
695,11.0,0.001408999999966909,0.0,0.00023317183709940196
696,18.0,0.0017080000000078144,0.0,0.00013984736755971987
697,16.0,0.001308999999992011,0.0,0.00011658591854970098
698,8.0,0.0016750000002048182,0.0,5.8292959274850516e-05
699,4.0,0.0005419999999958236,0.0,2.9146479637425285e-05
700,59.0,0.005488999999897715,0.0,0.00038747687083484276
701,21.0,0.0022799999999278953,0.0,0.00030723956158577664
702,17.0,0.002341999999998734,0.0,0.0002239377866838589
703,26.0,0.0034030000001621374,0.0,0.0003355359866396981
704,23.0,0.0027999999999792635,0.0,0.00031934013189060216
705,10.0,0.001247000000148546,0.0,0.00034323600878426934
706,9.0,0.0010039999999662541,0.0,0.00027998685683573195
707,37.0,0.003849999999829379,0.0,-3.4954945197477488e-06
708,25.0,0.0025210000001152366,0.0,0.00030741346909479136
709,24.0,0.001960999999937485,0.0,0.00018660935282398527
710,10.0,0.00105400000006739,0.0,0.00030045974826861666
711,25.0,0.0039010000000416767,0.0,0.00014426422632387952
712,18.0,0.002351000000089698,0.0,0.00017416005470382532
713,13.0,0.0013179999998556013,0.0,0.0002444253696762545
714,28.0,0.0026420000001508015,0.0,0.00034887162922617664
715,18.0,0.001399999999875945,0.0,0.0004650727236362068
716,23.0,0.0035320000001775043,0.0,0.0002325363618181034
717,5.0,0.0005409999998846615,0.0,0.00017443581461308832
718,45.0,0.004052999999885287,0.0,0.00027532883065667054
719,17.0,0.001492999999982203,0.0,0.00042433963654195085
720,32.0,0.0029460000000653963,0.0,0.0003679607667993995
721,21.0,0.001958000000058746,0.0,0.00011626818090905173
722,9.0,0.0008000000000265572,0.0,0.00018398038339969978
723,8.0,0.0007200000000011642,0.0,0.00026104639527718275
724,23.0,0.0021180000001095323,0.0,9.199019169984986e-05
725,17.0,0.0016109999999116553,0.0,4.59950958499249e-05
726,10.0,0.0009110000000873697,0.0,2.299754792496248e-05
727,26.0,0.0019159999999374122,0.0,0.0005475784351878643
728,6.0,0.0009519999998701678,0.0,0.00039385888397668305
729,20.0,0.0017800000000534055,0.0,0.0002737892175939322
730,21.0,0.002011999999922409,0.0,9.33046764119926e-05
731,4.0,0.0005280000000311702,0.0,0.0003292692765312299
732,28.0,0.00363799999990988,0.0,0.00027208814023970687
733,18.0,0.0016669999999976426,0.0,4.66523382059963e-05
734,9.0,0.0010030000000824657,0.0,0.0002785478259024486
735,26.0,0.002547000000049593,0.0,0.00026009696648501374
736,8.0,0.0009159999999610591,0.0,0.00013004848324250684
737,23.0,0.0023679999999330903,0.0,0.00039609715849303135
738,7.0,0.0007610000000113359,0.0,0.00022568284732974242
739,4.0,0.00047100000006139453,0.0,0.00011284142366487122
740,10.0,0.0015260000000125729,0.0,0.0002588696947755005
741,44.0,0.004078000000163229,0.0,0.000184233245473202
742,11.0,0.0009649999999510328,0.0,0.00027337222943492323
743,9.0,0.0013020000001233711,0.0,0.000249723941915944
744,14.0,0.0011649999999008287,0.0,0.0001980485792465157
745,10.0,0.0012589999998908752,0.0,0.00011849196628245002
746,13.0,0.001316999999971813,0.0,0.00012765786432378983
747,18.0,0.0020269999999982247,0.0,0.0002704276882570377
748,20.0,0.0020130000000335713,0.0,0.00025160783963914374
749,5.0,0.0006630000000313885,0.0,0.00029474962165762747
750,5.0,0.0006869999999707943,0.0,0.00014737481082881373
751,27.0,0.002952999999934036,0.0,0.00016212374633202474
752,16.0,0.0012449999999262218,0.0,0.000361191721942709
753,17.0,0.0015819999998711864,0.0,0.00018059586097135451
754,28.0,0.0021059999999124557,0.0,0.0005304893912114026
755,19.0,0.002062000000023545,0.0,8.106187316601237e-05
756,10.0,0.0012369999999464198,0.0,0.00033762881608104755
757,10.0,0.0010950000000775617,0.0,0.00026301987863418887
758,11.0,0.0008660000000872969,0.0,0.000540924892108268
759,17.0,0.0014199999998254498,0.0,7.441337388745472e-05
760,34.0,0.002625999999963824,0.0,0.00033842089272464733
761,16.0,0.0018290000000433793,0.0,0.0001360440701198535
762,19.0,0.0017010000001391745,0.0,0.00027046244605413396
763,11.0,0.0016390000000683358,0.0,0.0002652446956057013
764,15.0,0.0017040000000179134,0.0,0.00013523122302706695
765,10.0,0.0014340000000174769,0.0,0.000325254100468478
766,17.0,0.0020130000000335713,0.0,0.0003957397750808394
767,10.0,0.0009499999998752173,0.0,0.000162627050234239
768,12.0,0.0010039999999662541,0.0,0.00035189906748893856
769,4.0,0.0005029999999806023,0.0,0.00017594953374446925
770,5.0,0.0004409999999097636,0.0,8.79747668722346e-05
771,5.0,0.00045799999998052954,0.0,4.398738343611733e-05
772,43.0,0.0043100000000322325,0.0,7.213211316193976e-05
773,9.0,0.000963000000183456,0.0,0.0002256355643252717
774,6.0,0.0005770000000211439,0.0,2.1993691718058637e-05
775,8.0,0.0007070000001476728,0.0,8.13135251171195e-05
776,8.0,0.000841000000036729,0.0,0.00011281778216263585
777,9.0,0.0008680000000822474,0.0,3.720668694372735e-05
778,19.0,0.001485000000002401,0.0,0.0001557812710026833
779,7.0,0.0005949999999756983,0.0,7.789063550134166e-05
780,7.0,0.0006460000001879962,0.0,0.0001296923824405748
781,9.0,0.0007739999998648273,0.0,0.0003885138463899997
782,12.0,0.0011799999999766442,0.0,0.00019425692319499985
783,8.0,0.0007160000000112632,0.0,6.48461912202874e-05
784,4.0,0.0003739999999652355,0.0,0.00024294666388760387
785,11.0,0.0009090000000924192,0.0,0.00012147333194380191
786,7.0,0.000634999999874708,0.0,0.000280941223624518
787,14.0,0.001642999999830863,0.0,6.073666597190098e-05
788,10.0,0.0011049999998249405,0.0,0.00015324359706851958
789,11.0,0.0009030000001075678,0.0,5.6408891081317924e-05
790,22.0,0.001774000000068554,0.0,0.0004114482957824909
791,9.0,0.0007809999999608408,0.0,0.0002609190648534629
792,15.0,0.001699000000144224,0.0,1.86033434718637e-05
793,43.0,0.003292000000101325,0.0,0.00023512550307244978
794,14.0,0.0012329999999565189,0.0,3.606605658096991e-05
795,12.0,0.0009840000000167493,0.0,0.00026756794151410173
796,8.0,0.0011449999999513238,0.0,0.00027642019439880287
797,13.0,0.0010859999999865977,0.0,0.00020572414789124548
798,10.0,0.0008110000001124718,0.0,0.00029146990577023956
799,4.0,0.000367999999980384,0.0,0.00014573495288511978
800,12.0,0.0011409999999614229,0.0,7.286747644255989e-05
801,4.0,0.0004470000001219887,0.0,3.6433738221279945e-05
802,12.0,0.0013309999999364663,0.0,0.00018808953167087097
803,4.0,0.00037600000018755964,0.0,9.404476583543548e-05
804,15.0,0.001136999999971522,0.0,0.000136524481205359
805,7.0,0.0006189999999151041,0.0,0.0001337839707570508
806,40.0,0.0031220000000757864,0.0,0.00017775065800965123
807,6.0,0.0005949999999756983,0.0,0.00020548443359769272
808,9.0,0.0007839999998395797,0.0,0.00010274221679884636
809,16.0,0.0012120000001232256,0.0,0.00013896456415223767
810,11.0,0.001019999999925858,0.0,0.00017987378421966408
811,9.0,0.0010600000000522414,0.0,6.948228207611886e-05
812,5.0,0.0006189999999151041,0.0,8.993689210983201e-05
813,25.0,0.0019640000000435975,0.0,0.00037919930439291456
814,8.0,0.0007989999999153952,0.0,0.00029534203246839145
815,16.0,0.0014200000000528235,0.0,0.00010236714356763105
816,13.0,0.0016669999999976426,0.0,0.0002613376795553969
817,16.0,0.0012729999998555286,0.0,0.00010027063347929415
818,14.0,0.0010850000001028093,0.0,5.1183571783815554e-05
819,11.0,0.0009210000000621221,0.0,8.916806972751259e-05
820,8.0,0.0007450000000517321,0.0,0.00041208848771894717
821,22.0,0.0026330000000598375,0.0,0.00022569302131099237
822,15.0,0.001462999999830572,0.0,0.00044934039033038315
823,5.0,0.0006129999999302527,0.0,0.0002789354058068881
824,52.0,0.004699999999957072,0.0,0.00034287429882695435
825,17.0,0.0013299999998253043,0.0,0.00034187337224801374
826,5.0,0.00044100000013713725,0.0,0.000303623704374578
827,13.0,0.0011060000001634762,0.0,0.00024850224556309536
828,32.0,0.0023549999998522253,0.0,0.0005133986568434367
829,4.0,0.0007329999998546555,0.0,0.0003565698247594291
830,10.0,0.0009529999999813299,0.0,0.00019735243944779944
831,27.0,0.002148999999917578,0.0,0.00016277132137871875
832,22.0,0.001676999999972395,0.0,0.00027634008442190103
833,5.0,0.00056100000006154,0.0,0.0001782849123797145
834,8.0,0.001086999999870386,0.0,0.00022960810897495904
835,12.0,0.00099499999987529,0.0,8.914245618985727e-05
836,5.0,0.0005009999999856518,0.0,0.00027027734995623036
837,13.0,0.0010549999999511783,0.0,0.00025669932842171836
838,26.0,0.001918999999816151,0.0,5.013531673964708e-05
839,32.0,0.0034780000000864675,0.0,0.00034086588238540014
840,7.0,0.0005900000001020089,0.0,0.00025308859297088686
841,17.0,0.001573000000007596,0.0,0.00013817004221095051
842,4.0,0.00040500000000065484,0.0,0.00012654429648544343
843,14.0,0.0011840000001939188,0.0,0.00022344162259236037
844,10.0,0.0009509999999863794,0.0,0.000204461565828707
845,29.0,0.0022860000001401204,0.0,0.0005027743736728885
846,12.0,0.0011620000000220898,0.0,0.0002513871868364442
847,12.0,0.0009399999999004649,0.0,0.0001022307829143535
848,17.0,0.002761000000191416,0.0,0.0004934177696300631
849,4.0,0.0005200000000513683,0.0,5.111539145717675e-05
850,12.0,0.001215999999885753,0.0,0.0002467088848150316
851,7.0,0.0006949999999505962,0.0,0.00016137513449227117
852,6.0,0.0005130000001827284,0.0,0.00018402893170258664
853,8.0,0.0008749999999508873,0.0,0.00020192028133749214
854,43.0,0.003195000000005166,0.0,8.068756724613561e-05
855,22.0,0.0018679999998312269,0.0,0.00012335444240751578
856,18.0,0.0013539999999920838,0.0,0.00021761328357260498
857,7.0,0.0015189999999165593,0.0,0.00034743838929531684
858,7.0,0.000783000000183165,0.0,0.00033079266486100707
859,17.0,0.0013739999999415886,0.0,0.00021862225859198628
860,20.0,0.0015369999998711137,0.0,0.0002949000875034169
861,7.0,0.0010959999999613501,0.0,0.00024578114408807484
862,17.0,0.0014369999998962157,0.0,0.0002621648997526997
863,21.0,0.0017159999999876163,0.0,6.167722120375789e-05
864,11.0,0.0008780000000569999,0.0,0.00028515834304243065
865,14.0,0.0010699999997996201,0.0,0.0004437573432489328
866,8.0,0.0007460000001628941,0.0,0.0002514030809498245
867,6.0,0.0006670000000212895,0.0,0.00034321046013885566
868,13.0,0.0013329999999314168,0.0,0.00020118560643939533
869,12.0,0.0009620000000722939,0.0,3.083861060187889e-05
870,19.0,0.0016090000001440785,0.0,0.00024407954971863543
871,27.0,0.0026530000000093423,0.0,0.00022187867162446644
872,49.0,0.003815000000031432,0.0,0.00035633339248992415
873,16.0,0.0012329999999565189,0.0,7.815873824419109e-05
874,34.0,0.002510000000029322,0.0,0.00011093933581223317
875,9.0,0.0009620000000722939,0.0,0.00011043764755246869
876,10.0,0.001040999999986525,0.0,0.00033804581267461893
877,9.0,0.0007250000001022272,0.0,0.0003339234372596987
878,18.0,0.001418000000057873,0.0,0.00029858932307340335
879,23.0,0.0018809999999120919,0.0,6.908502110547531e-05
880,14.0,0.0012369999999464198,0.0,5.521882377623429e-05
881,28.0,0.002142000000048938,0.0,0.00036160677027814703
882,4.0,0.0003710000000864966,0.0,0.00034819342714806784
883,15.0,0.001209000000017113,0.0,0.00011987373634264105
884,39.0,0.004458999999997104,0.0,2.506765836982354e-05
885,15.0,0.0012100000001282751,0.0,0.00016696171862984934
886,36.0,0.0027529999999842403,0.0,0.00018597790476892377
887,36.0,0.002703000000110478,0.0,0.0003258503578294033
888,20.0,0.0016760000000886066,0.0,5.9936868171320495e-05
889,73.0,0.005507999999963431,0.0,0.0005984500011231297
890,7.0,0.0007700000001023,0.0,0.00029123514672998237
891,19.0,0.0025829999999587017,0.0,2.9968434085660275e-05
892,34.0,0.00250899999991816,0.0,1.4984217042830165e-05
893,31.0,0.0026620000001003064,0.0,0.00022986948402872368
894,10.0,0.0009180000001833832,0.0,0.00020640226041584065
895,24.0,0.0020680000000083965,0.0,1.2533829184911824e-05
896,62.0,0.0057370000001810695,0.0,0.00038850461846402296
897,21.0,0.0016130000001339795,0.0,7.492108521415109e-06
898,34.0,0.0027319999999235733,0.0,0.00011310904665309812
899,16.0,0.0012089999997897394,0.0,0.0003047479723749101
900,17.0,0.0014639999999417341,0.0,0.00012420819242788916
901,24.0,0.002525999999988926,0.0,3.9826802625962134e-05
902,25.0,0.002032999999983076,0.0,0.00024325130623725988
903,13.0,0.0010889999998653366,0.0,0.000505729544936294
904,5.0,0.0005069999999705033,0.0,0.00025000373721853866
905,16.0,0.001297000000022308,0.0,0.00012500186860926933
906,6.0,0.0007339999999658176,0.0,0.00036647667940062725
907,32.0,0.0024460000001909066,0.0,-0.00027480056730426244
908,26.0,0.0019350000000031287,0.0,0.00018708014779634786
909,16.0,0.0012679999999818392,0.0,0.000252864772468147
910,10.0,0.0013670000000729488,0.0,2.760941188811709e-05
911,24.0,0.001879000000144515,0.0,0.0001727604481833177
912,19.0,0.0015219999997952982,0.0,0.000290801030032177
913,14.0,0.001178999999865482,0.0,0.0004461544543121193
914,14.0,0.0010760000000118453,0.0,0.0003580407589674086
915,6.0,0.0011509999999361753,0.0,0.0003562405886493237
916,16.0,0.0013590000000931468,0.0,0.00012643238623407348
917,21.0,0.0016040000000430155,0.0,6.210409621394458e-05
918,5.0,0.0004919999998946878,0.0,0.00017902037948370434
919,16.0,0.0012219999998706044,0.0,0.00028694688112932104
920,13.0,0.001209000000017113,0.0,0.00013523588790877644
921,12.0,0.001017000000047119,0.0,0.0002781447438705164
922,11.0,0.0008990000001176668,0.0,8.638022409165885e-05
923,10.0,0.0008550000000013824,0.0,0.00026145102164110747
924,13.0,0.0012780000001839653,0.0,0.0002299601871605976
925,12.0,0.0010649999999259308,0.0,0.00014347344056466046
926,24.0,0.001962000000048647,0.0,4.31901120458294e-05
927,15.0,0.0011490000001685985,0.0,0.00020738676431553192
928,12.0,0.0009840000000167493,0.0,0.00026361747105459914
929,22.0,0.0018330000000332802,0.0,0.00044819761687500085
930,17.0,0.0017319999999472202,0.0,0.0002878152252185456
