episode,length,time,reward,delta
465,6.0,0.0005349999999850752,0.0,0.0002835114664887224
466,16.0,0.0012699999999767897,0.0,9.368490530054429e-05
467,29.0,0.0021140000000059445,0.0,0.00028293242912437797
468,7.0,0.0008449999999982083,0.0,0.00016995703086749306
469,14.0,0.0010820000000251184,0.0,0.00027205349689308166
470,18.0,0.0016139999999893462,0.0,0.0001666198977109833
471,19.0,0.0014370000000099026,0.0,0.00017369098215464234
472,7.0,0.0005749999999977717,0.0,0.00019725899638598702
473,7.0,0.0005740000000002965,0.0,0.0002448481472037735
474,10.0,0.000778999999994312,0.0,0.00017172767001021668
475,10.0,0.0007769999999993615,0.0,0.0001563218839391781
476,7.0,0.0005669999999895481,0.0,0.0002813105410300369
477,8.0,0.0006730000000061409,0.0,0.0002696270432568791
478,11.0,0.000847999999990634,0.0,0.00024266433893119118
479,12.0,0.0009190000000103282,0.0,0.00025086892645578336
480,17.0,0.001444000000020651,0.0,0.00011465222947437638
481,8.0,0.001195000000024038,0.0,0.00038929590923419754
482,7.0,0.0006540000000256896,0.0,0.0002478707388309712
483,16.0,0.0012069999999937409,0.0,0.00021998193344340732
484,25.0,0.0018420000000105574,0.0,0.00014068969554526027
485,4.0,0.0003649999999879583,0.0,0.000274969988013619
486,4.0,0.00036600000001385524,0.0,0.00035036631831077776
487,12.0,0.001073999999988473,0.0,0.0003153296864797
488,12.0,0.0011100000000112686,0.0,0.00014906095816620785
489,11.0,0.0008599999999887586,0.0,0.00012662072599073425
490,11.0,0.0009900000000016007,0.0,0.0002185563219143583
491,20.0,0.0016699999999900683,0.0,0.00014944593832281382
492,12.0,0.0012639999999919382,0.0,0.00019670068972292245
493,11.0,0.0008750000000077307,0.0,0.00015455490300919498
494,10.0,0.0008330000000000837,0.0,0.0001390994127082755
495,10.0,0.0007760000000018863,0.0,0.00019899010922451633
496,17.0,0.0012659999999868887,0.0,0.00026405592700389765
497,24.0,0.0017460000000255604,0.0,-2.3115534366877554e-05
498,14.0,0.0010570000000029722,0.0,0.0003520423300376481
499,10.0,0.000778999999994312,0.0,0.00031683809703388327
500,8.0,0.0006350000000168166,0.0,0.00012797744183458957
501,15.0,0.0011259999999992942,0.0,0.00015727536485237175
502,6.0,0.0004979999999932261,0.0,0.00018199688939884474
503,12.0,0.0009320000000059281,0.0,0.00014496087418324372
504,11.0,0.0008870000000058553,0.0,0.0002999970705797825
505,19.0,0.002236000000010563,0.0,0.00022485259012004896
506,6.0,0.0005160000000046239,0.0,0.0004147975265155145
507,18.0,0.0013450000000148066,0.0,0.00012278148613766168
508,45.0,0.0033779999999978827,0.0,0.00015143377951155304
509,10.0,0.0007919999999899119,0.0,0.0001481226977340392
510,12.0,0.0009230000000002292,0.0,0.00020236733110804404
511,20.0,0.0014810000000125,0.0,0.00018881005109671792
512,4.0,0.0003609999999980573,0.0,0.00039838200537520134
513,4.0,0.0003609999999980573,0.0,0.00034764277442274745
514,14.0,0.0019220000000075288,0.0,0.0003128784969804727
515,9.0,0.001216999999996915,0.0,0.00016992904598704613
516,5.0,0.0005949999999756983,0.0,0.0002966760169488722
517,10.0,0.0011529999999879692,0.0,0.00013641117332663204
518,12.0,0.000985999999983278,0.0,9.698157833432883e-05
519,10.0,0.0009230000000002292,0.0,0.00029583833743822643
520,15.0,0.0011350000000049931,0.0,0.00023303021531763705
521,7.0,0.0005730000000028213,0.0,0.0003968793652646508
522,14.0,0.0010589999999979227,0.0,8.728342050089594e-05
523,10.0,0.0007889999999974862,0.0,0.00018822797091972468
524,15.0,0.0011259999999992942,0.0,0.00032193211336663117
525,7.0,0.0005710000000078708,0.0,0.00016940517382775218
526,10.0,0.000780000000020209,0.0,0.00015514128810796356
527,7.0,0.0009459999999990032,0.0,0.0002897389020299681
528,16.0,0.0012340000000108375,0.0,6.924708788575665e-05
529,14.0,0.0010620000000187702,0.0,0.0001611208170669094
530,26.0,0.0019059999999910815,0.0,6.232237909718102e-05
531,16.0,0.0012029999999754182,0.0,5.609014118746294e-05
532,34.0,0.002512999999993326,0.0,0.0002502590899390316
533,13.0,0.0009940000000199234,0.0,0.00034598513474921465
534,6.0,0.0004969999999957508,0.0,0.00031138662127429316
535,17.0,0.0014280000000042037,0.0,5.048112706871667e-05
536,21.0,0.001968000000005077,0.0,0.00022523318094512843
537,26.0,0.002747999999996864,0.0,0.00019584727408237786
538,12.0,0.0009310000000084528,0.0,0.00020270986285061558
539,25.0,0.0019709999999975025,0.0,0.00013629040156039774
540,9.0,0.0007239999999910651,0.0,0.00037793877324101557
541,16.0,0.0011999999999829924,0.0,0.00022795022430660046
542,9.0,0.0007170000000087384,0.0,0.00020249580088584762
543,6.0,0.000503000000009024,0.0,0.0003692082212986856
544,13.0,0.000987000000009175,0.0,0.00018243887656555402
545,9.0,0.0007090000000005148,0.0,0.00016740931052258457
546,16.0,0.0012690000000077362,0.0,0.00020722269181479075
547,39.0,0.0034970000000100754,0.0,0.0003753208288305803
548,26.0,0.0019110000000068794,0.0,0.0003537639496044645
549,18.0,0.0013420000000223808,0.0,0.00021432554191051025
550,11.0,0.000853000000006432,0.0,0.00020515520187594039
551,7.0,0.0005730000000028213,0.0,0.00022030831483009413
552,5.0,0.00043299999998680505,0.0,0.0003339180297071414
553,13.0,0.0009979999999814027,0.0,8.322009525054091e-05
554,25.0,0.0018269999999915854,0.0,0.00012266136140435798
555,10.0,0.0007870000000025357,0.0,0.0003174011045642856
556,5.0,0.000434000000012702,0.0,0.0004022784586699277
557,17.0,0.00221700000000169,0.0,0.00018457097819440515
558,13.0,0.0010059999999896263,0.0,5.64409879060463e-05
559,34.0,0.0024559999999951287,0.0,0.00011039522526392216
560,16.0,0.0012270000000000891,0.0,0.00020522013790275024
561,7.0,0.0005719999999769243,0.0,0.00038059222748212967
562,8.0,0.0006390000000067175,0.0,0.0003425330047339167
563,7.0,0.0006270000000085929,0.0,0.00022644637058778582
564,6.0,0.000506999999998925,0.0,0.00018469812411247525
565,23.0,0.0016860000000065156,0.0,0.00030827970426052507
566,16.0,0.0013920000000098298,0.0,0.00016046978158435995
567,26.0,0.002891000000005306,0.0,0.00014587522864302146
568,7.0,0.0005879999999933716,0.0,0.00033476384418340826
569,25.0,0.0018369999999947595,0.0,0.00036767360782736277
570,39.0,0.003277999999994563,0.0,0.00033090624704462646
571,8.0,0.0006840000000067903,0.0,0.00017655600705002172
572,10.0,0.0008170000000120581,0.0,6.398016483298325e-05
573,20.0,0.0015549999999961983,0.0,0.0002078782172082304
574,10.0,0.0008160000000145828,0.0,0.0003425703746393923
575,12.0,0.0009579999999971278,0.0,0.00020585673771688023
576,19.0,0.0021969999999953416,0.0,0.00018329478331331132
577,13.0,0.001073999999988473,0.0,0.00033152468937333156
578,9.0,0.0007259999999860156,0.0,0.00038534509355408965
579,11.0,0.0008559999999988577,0.0,0.00025526023251070995
580,5.0,0.00043700000000512773,0.0,0.00018633493137017854
581,5.0,0.000434000000012702,0.0,0.00029837222043599843
582,7.0,0.0005710000000078708,0.0,0.0003712698075722061
583,11.0,0.0008499999999855845,0.0,5.758214834968489e-05
584,10.0,0.0007809999999892625,0.0,0.00022407516706522007
585,7.0,0.0005700000000103955,0.0,0.0002685349983923986
586,15.0,0.0011639999999886186,0.0,0.0002833801185671902
587,52.0,0.004696999999993068,0.0,-0.0004566469786026964
588,9.0,0.0011069999999904212,0.0,0.0001669455893277575
589,12.0,0.0011060000000213677,0.0,0.0001614968259836347
590,30.0,0.002328000000005659,0.0,-0.0002352177017209871
591,6.0,0.0005520000000274194,0.0,0.00025504210671047116
592,7.0,0.0005830000000059954,0.0,0.00022129585543660988
593,8.0,0.000644999999991569,0.0,0.0002204518299576951
594,6.0,0.0005060000000014497,0.0,0.00039538177420843644
595,9.0,0.0007140000000163127,0.0,0.00021793261212242176
596,12.0,0.001029000000016822,0.0,0.0001773730086807067
597,29.0,0.0027000000000043656,0.0,-0.00010911021086127922
598,22.0,0.0023029999999835127,0.0,3.567425091635288e-05
599,8.0,0.0006500000000073669,0.0,0.00038460038353416636
600,36.0,0.0027539999999817155,0.0,0.0004545455695068475
601,8.0,0.0007640000000037617,0.0,0.00025142518142385597
602,36.0,0.00311600000000567,0.0,0.0003772872419661871
603,17.0,0.0012790000000109103,0.0,0.00036960643852752253
604,9.0,0.0007560000000239597,0.0,0.0003326457946747703
605,7.0,0.0005820000000085201,0.0,0.00015890040634501955
606,16.0,0.001222000000012713,0.0,0.00029938121520729327
607,44.0,0.0034870000000069012,0.0,-1.3306740335142838e-05
608,9.0,0.0007239999999910651,0.0,0.00014177971829363591
609,7.0,0.0007419999999740412,0.0,0.00026944309368656395
610,20.0,0.0014779999999916527,0.0,0.00018724136502586982
611,14.0,0.0010570000000029722,0.0,0.0001276017464642723
612,18.0,0.0013449999999863849,0.0,-0.0002116959315488884
613,7.0,0.0007680000000220844,0.0,0.00019649356111390193
614,8.0,0.0006590000000130658,0.0,0.0001430103657105176
615,8.0,0.0006500000000073669,0.0,0.00037186596498273313
616,26.0,0.002504000000016049,0.0,0.0001476163312735465
617,8.0,0.0009029999999938809,0.0,0.00019561054723198459
618,15.0,0.001337000000006583,0.0,5.168679348926779e-06
619,9.0,0.0007260000000144373,0.0,0.0005326301468876104
620,33.0,0.00246199999997998,0.0,0.0001474839819159726
621,13.0,0.0009939999999915017,0.0,0.00015158714648020374
622,7.0,0.0005700000000103955,0.0,0.00024045776217611385
623,18.0,0.001340999999996484,0.0,2.3062691255456972e-05
624,14.0,0.0010580000000004475,0.0,0.00019141409409772152
625,4.0,0.0003600000000005821,0.0,0.0003647194706847679
626,4.0,0.0003609999999980573,0.0,0.00040736867127664784
627,10.0,0.0009060000000147284,0.0,0.0002092713464014315
628,7.0,0.0006859999999733191,0.0,0.0001883442117612883
629,9.0,0.0015199999999992997,0.0,0.00017227268468794936
630,42.0,0.0030720000000030723,0.0,0.00024385666501621379
631,17.0,0.0012800000000083855,0.0,0.00015504541621915444
632,7.0,0.0006120000000180426,0.0,0.000139540874597239
633,30.0,0.0023749999999722604,0.0,0.0004210630075684931
634,13.0,0.0009980000000098244,0.0,0.00038566581393087565
635,11.0,0.0008499999999855845,0.0,0.0003470992325377881
636,6.0,0.0004999999999881766,0.0,0.0004026143338407485
637,18.0,0.0014830000000074506,0.0,0.0001695097905851595
638,7.0,0.0013989999999921565,0.0,0.00013042931459882957
639,12.0,0.0016710000000159653,0.0,0.0002194709985145924
640,8.0,0.0006599999999821193,0.0,0.00035978215539981547
641,4.0,0.00036600000001385524,0.0,0.00032380393985983395
642,8.0,0.0006429999999966185,0.0,0.00041153422107513234
643,8.0,0.0006429999999966185,0.0,0.0001173863831389466
644,7.0,0.0005709999999794491,0.0,0.0001478228152413663
645,22.0,0.0017449999999996635,0.0,0.00017134154161974654
646,6.0,0.0005020000000115488,0.0,0.0003075148490557383
647,8.0,0.0006470000000149412,0.0,0.00032694179911875725
648,17.0,0.001262999999994463,0.0,0.0003830154579949752
649,11.0,0.0009529999999813299,0.0,0.00035024267011138843
650,9.0,0.0010850000000175442,0.0,0.00034471391219547765
651,10.0,0.0008980000000065047,0.0,0.0001713251537561164
652,66.0,0.0047470000000089385,0.0,-0.00014559955490311613
653,4.0,0.0003739999999936572,0.0,0.0003152184031002496
654,22.0,0.0016200000000026193,0.0,0.00034992180886262065
655,8.0,0.0006740000000036162,0.0,2.6599574327162306e-05
656,23.0,0.0023000000000195087,0.0,0.00048549934229927824
657,13.0,0.0010110000000054242,0.0,7.504828168203997e-05
658,8.0,0.0006480000000124164,0.0,0.0003312397071287796
659,10.0,0.0013289999999983593,0.0,0.00035234465729236993
660,66.0,0.005209000000007791,0.0,0.00017880418602847986
661,12.0,0.0009299999999825559,0.0,0.00013542629615103188
662,17.0,0.0012729999999976371,0.0,0.000368423223333817
663,9.0,0.0008359999999925094,0.0,0.00015670049379066126
664,15.0,0.0013090000000204327,0.0,0.00025823081462386855
665,50.0,0.003705999999993992,0.0,0.00036515444452383985
666,9.0,0.001222000000012713,0.0,0.00014205500293197127
667,10.0,0.0010399999999890497,0.0,0.00036987065104327507
668,8.0,0.0006520000000023174,0.0,9.060756850743675e-05
669,13.0,0.0009860000000116997,0.0,8.154681165669308e-05
670,7.0,0.0005689999999844986,0.0,7.339213049102378e-05
671,6.0,0.0004969999999957508,0.0,0.00033288358593894755
672,7.0,0.0005649999999945976,0.0,0.00014103044441159514
673,6.0,0.0004999999999881766,0.0,0.00034661707485515275
674,12.0,0.0009149999999920055,0.0,0.00013717255770127364
675,14.0,0.0010489999999947486,0.0,0.0003791785417830364
676,8.0,0.0006589999999846441,0.0,0.00012345530193114628
677,30.0,0.002259000000009337,0.0,0.0003500144629904831
678,28.0,0.0026799999999980173,0.0,0.000353891068152112
679,7.0,0.0005809999999826232,0.0,0.00037613504885992635
680,13.0,0.0010029999999972006,0.0,0.0003621402009811
681,8.0,0.0006470000000149412,0.0,0.0003385215439739337
682,13.0,0.001050999999989699,0.0,0.00032592618088299
683,7.0,0.0005730000000028213,0.0,0.000327736092773217
684,6.0,0.0005649999999945976,0.0,0.00011110977173803163
685,13.0,0.0009960000000148739,0.0,0.00013336242132551223
686,17.0,0.0012660000000153104,0.0,0.00025171703211804877
687,11.0,0.0008500000000140062,0.0,0.00020260786373503097
688,4.0,0.0003600000000005821,0.0,0.00031129750800124316
689,12.0,0.0009560000000021773,0.0,0.0001283668633733396
690,9.0,0.0007090000000005148,0.0,0.0003150242755531802
691,11.0,0.0015230000000201471,0.0,0.0002835218479978622
692,6.0,0.0011379999999974189,0.0,9.999879456422845e-05
693,6.0,0.0006070000000022446,0.0,0.00025516966319807596
694,4.0,0.00037300000002460365,0.0,0.00028016775720111887
695,9.0,0.0008449999999982083,0.0,0.00022965269687826836
696,8.0,0.0006579999999871688,0.0,0.0002384702912416905
697,12.0,0.0009320000000059281,0.0,0.0002265453289062439
698,11.0,0.0008600000000171804,0.0,8.99989151078056e-05
699,8.0,0.0006429999999966185,0.0,0.00019177266503981542
700,5.0,0.00043099999999185457,0.0,0.0002714751888596512
701,13.0,0.0009950000000173986,0.0,0.00019136174076530676
702,16.0,0.0016149999999868214,0.0,0.00015410658744315168
703,92.0,0.007079000000004498,0.0,-1.1976066301628598e-05
704,12.0,0.0009799999999984266,0.0,0.00021587931005511948
705,20.0,0.0016979999999762185,0.0,0.0003337637985221856
706,17.0,0.001285999999993237,0.0,0.000300387418669967
707,21.0,0.0016789999999957672,0.0,0.0003684777789666648
708,11.0,0.0008609999999862339,0.0,0.0003498568251478154
709,5.0,0.00047200000000202635,0.0,0.0003148711426330339
710,19.0,0.0020730000000241944,0.0,0.00027034867680297034
711,14.0,0.0011489999999980682,0.0,0.00010558420988476428
712,17.0,0.0012700000000052114,0.0,0.00015345922445930324
713,18.0,0.0013349999999832107,0.0,0.0001381133020133729
714,22.0,0.0018149999999934607,0.0,0.0002807147108380062
715,11.0,0.0009089999999787324,0.0,0.0001687853273055324
716,10.0,0.0008410000000083073,0.0,0.0003938627455619584
717,7.0,0.000575999999995247,0.0,0.00015190679457497916
718,24.0,0.001760999999987689,0.0,0.00027066350017707145
719,6.0,0.0005019999999831271,0.0,0.00025588779730036874
720,10.0,0.0009569999999996526,0.0,0.00037127123328770383
721,7.0,0.000598999999994021,0.0,0.0002628097447902896
722,21.0,0.0022529999999960637,0.0,-9.819918977515131e-05
723,6.0,0.0005819999999800984,0.0,0.00023652877031126064
724,11.0,0.0008770000000026812,0.0,0.0003674070132692457
725,4.0,0.00036500000001638,0.0,0.0003306663119423211
726,11.0,0.0008430000000032578,0.0,0.00024700763137902224
727,9.0,0.0007050000000106138,0.0,0.0002451790023991572
728,22.0,0.0015950000000088949,0.0,0.00018356428816245683
729,14.0,0.0010450000000048476,0.0,0.0003531997746747698
730,6.0,0.0005029999999806023,0.0,0.00018397420157568404
731,20.0,0.0014869999999973516,0.0,0.00032502168312386064
732,21.0,0.0015469999999879747,0.0,0.00035365726741002674
733,10.0,0.0011459999999772208,0.0,0.0002206611021592415
734,10.0,0.001027999999990925,0.0,0.0003325611896816904
735,9.0,0.0007189999999752672,0.0,0.00031829154066902404
736,33.0,0.0026299999999821466,0.0,0.00025527210855794537
737,16.0,0.0012140000000044893,0.0,0.00022974489770215083
738,7.0,0.000575999999995247,0.0,0.00031916466782956013
739,20.0,0.0014840000000049258,0.0,0.00030987634229179766
740,9.0,0.000706000000008089,0.0,0.0003232315101938151
741,19.0,0.0014129999999852316,0.0,0.00014681043918864274
742,13.0,0.000985999999983278,0.0,0.00013212939526977842
743,10.0,0.0009349999999983538,0.0,0.00023725064959004424
744,17.0,0.0022020000000111395,0.0,0.00011891645574280054
745,9.0,0.0011030000000005202,0.0,0.00022261146647725532
746,8.0,0.0006549999999947431,0.0,0.00010702481016852054
747,7.0,0.0005790000000160944,0.0,9.067742736061147e-05
748,18.0,0.0013490000000047075,0.0,0.00018600949752523737
749,14.0,0.0010949999999922966,0.0,0.0003367830444239581
750,6.0,0.000503000000009024,0.0,0.0003031047399815623
751,20.0,0.0014769999999941774,0.0,0.0001474498072889047
752,7.0,0.0008090000000038344,0.0,0.0003315733620636536
753,15.0,0.0011510000000214404,0.0,0.00016740854777271366
754,8.0,0.0006490000000098917,0.0,0.00010867082808378194
755,8.0,0.0006649999999979173,0.0,0.00031918888876629806
756,6.0,0.0005549999999914235,0.0,0.0002074766377443221
757,16.0,0.001739000000014812,0.0,0.0001710362222280837
758,27.0,0.0019799999999747797,0.0,0.00017994663450780622
759,19.0,0.0014209999999934553,0.0,7.705608150097154e-05
760,22.0,0.001612999999991871,0.0,0.00037930879672397517
761,33.0,0.0023780000000215296,0.0,0.00015066769299544228
762,13.0,0.000990999999999076,0.0,0.0003963521237854885
763,6.0,0.0005010000000140735,0.0,0.0003624525821887494
764,6.0,0.0005070000000273467,0.0,0.00018071831328649848
765,68.0,0.006715000000014015,0.0,0.0002574140943777585
766,5.0,0.0005009999999856518,0.0,0.00032620732396987444
767,6.0,0.0005629999999996471,0.0,6.935047335087437e-05
768,9.0,0.0007739999999785141,0.0,0.00013119463855234962
769,9.0,0.0007269999999834909,0.0,0.00014388013972837577
770,13.0,0.0009890000000041255,0.0,0.0003062676583404879
771,7.0,0.000618000000002894,0.0,0.0002756408925064391
772,12.0,0.0009829999999908523,0.0,0.0003750205857455844
773,12.0,0.0009290000000135024,0.0,0.00023353484222537937
774,11.0,0.0009129999999970551,0.0,0.000337518527171026
775,25.0,0.002600999999998521,0.0,0.0001772930808121625
776,6.0,0.0005229999999869506,0.0,0.0003037666744539234
777,9.0,0.0007259999999860156,0.0,0.00026555732454017883
778,5.0,0.0004429999999899792,0.0,0.00027339000700853105
779,25.0,0.0018359999999972842,0.0,9.239593250973116e-05
780,19.0,0.0016040000000145938,0.0,0.0002990345020499977
781,26.0,0.0019240000000024793,0.0,8.315633925875805e-05
782,28.0,0.0020580000000052223,0.0,0.00034214626681078884
783,7.0,0.0005769999999927222,0.0,0.0003301034535934724
784,13.0,0.0009970000000123491,0.0,0.0001409582895470226
785,6.0,0.0005040000000064992,0.0,0.0003203303393419972
786,9.0,0.0008189999999785869,0.0,0.00028829730540779743
787,13.0,0.001102000000003045,0.0,-8.837927079763613e-05
788,17.0,0.001324000000010983,0.0,0.0001686711085389244
789,32.0,0.002325000000013233,0.0,5.6767980902320625e-06
790,12.0,0.0009210000000052787,0.0,0.00018451359780180055
791,15.0,0.0011279999999942447,0.0,0.00041730660229121115
792,7.0,0.0008069999999804622,0.0,0.00033352147150508214
793,4.0,0.00040300000000570435,0.0,0.00030016932435457394
794,21.0,0.0016800000000216642,0.0,0.00015180399768503197
795,11.0,0.0014010000000155287,0.0,0.0003013123713659209
796,9.0,0.002217999999999165,0.0,0.00027118113422932883
797,10.0,0.0008120000000246819,0.0,0.00042130064352711923
798,11.0,0.0008540000000039072,0.0,0.00013662359791652878
799,11.0,0.0009230000000002292,0.0,0.00014053275373387129
800,7.0,0.0005899999999883221,0.0,0.00039240902059964897
801,4.0,0.00036599999998543353,0.0,0.0003531681185396841
802,11.0,0.0008550000000013824,0.0,0.0001417275803543488
803,4.0,0.00036400000001890476,0.0,0.0002636549891251551
804,21.0,0.001550000000008822,0.0,0.00016606223802162045
805,9.0,0.0007650000000012369,0.0,0.0002883792791554372
806,11.0,0.0008650000000045566,0.0,0.00014945601421945836
807,8.0,0.0006890000000225882,0.0,0.00027378625326037603
808,7.0,0.0007820000000151595,0.0,0.00010878848008944104
809,8.0,0.00100100000000225,0.0,0.00027332170052914845
810,7.0,0.0005850000000009459,0.0,0.00033780889531242515
811,7.0,0.0005789999999876727,0.0,0.00021018135800284144
812,23.0,0.0018829999999923075,0.0,2.4837520328594223e-05
813,6.0,0.000510999999988826,0.0,0.00032546526635491993
814,15.0,0.0011470000000031177,0.0,0.0003403482783919118
815,13.0,0.001036999999996624,0.0,0.0003112951584291439
816,11.0,0.000847999999990634,0.0,0.0001707110794213569
817,20.0,0.001474999999999227,0.0,0.00011667597430996984
818,10.0,0.0007769999999993615,0.0,0.0001320266607646531
819,8.0,0.0006379999999808206,0.0,0.00018379520829643793
820,10.0,0.000775000000004411,0.0,0.0003549231611315469
821,19.0,0.0020179999999925258,0.0,9.151102219269501e-06
822,6.0,0.0007080000000030395,0.0,0.0003476798760966566
823,13.0,0.0010069999999871015,0.0,0.0003569018193019353
824,39.0,0.0030830000000037217,0.0,0.00035720234633736177
825,10.0,0.0009009999999989304,0.0,8.235991997342551e-06
826,47.0,0.003520999999977903,0.0,5.109118281208824e-06
827,6.0,0.000503000000009024,0.0,0.0003967981686879788
828,15.0,0.0011330000000100426,0.0,0.0001334355833886861
829,8.0,0.000686999999999216,0.0,0.0003648123698134013
830,12.0,0.0013270000000034088,0.0,0.0004248757804504573
831,7.0,0.000981999999993377,0.0,0.00032833113283206117
832,22.0,0.0016530000000045675,0.0,0.00040735777559310093
833,20.0,0.0014899999999897773,0.0,0.0003676117600695199
834,11.0,0.0008539999999754855,0.0,0.00036662199803379084
835,57.0,0.004075999999997748,0.0,0.00040194061221312063
836,4.0,0.00036199999999553256,0.0,0.0003617465509918085
837,8.0,0.0006419999999991433,0.0,8.62420346495e-05
838,8.0,0.0006490000000098917,0.0,0.0001536399714792212
839,27.0,0.00210200000000782,0.0,0.00017611811104396434
840,19.0,0.001963999999986754,0.0,0.00038693025588768925
841,18.0,0.0013610000000028322,0.0,0.000366750607333216
842,18.0,0.0013399999999990087,0.0,0.0003926913198822863
843,9.0,0.0007149999999853662,0.0,0.000204099215952965
844,23.0,0.0019249999999999545,0.0,7.412392797608285e-06
845,20.0,0.0015379999999822758,0.0,0.00017766168247940873
846,8.0,0.0007080000000030395,0.0,0.0001585062999395679
847,34.0,0.0024640000000033524,0.0,0.0004160606670927017
848,19.0,0.0017780000000016116,0.0,0.000222866137335904
849,8.0,0.0012419999999906395,0.0,0.0003813214005342654
850,7.0,0.0006660000000238142,0.0,0.00020057952360231357
851,34.0,0.0024740000000065265,0.0,0.0004342826806329129
852,17.0,0.0014529999999979282,0.0,0.0004046964028001568
853,49.0,0.003653000000014117,0.0,0.0001498381457644886
854,10.0,0.0008390000000133568,0.0,0.00018052157124208223
855,9.0,0.0007180000000062137,0.0,0.00013485433118803978
856,13.0,0.001138999999994894,0.0,0.0003924591562671053
857,17.0,0.0017869999999788888,0.0,-2.7426693937130948e-05
858,12.0,0.0009280000000160271,0.0,0.00017866185646094073
859,6.0,0.000503000000009024,0.0,0.00012136889806923579
860,12.0,0.000918000000012853,0.0,0.00014202932858537376
861,4.0,0.0003609999999980573,0.0,0.00038606869772172696
862,13.0,0.000998999999978878,0.0,0.00034746182794955427
863,6.0,0.0005009999999856518,0.0,0.0003360258367260659
864,10.0,0.0007809999999892625,0.0,-0.0001761300435637748
865,6.0,0.0005019999999831271,0.0,0.00021537666554684098
866,9.0,0.0007080000000030395,0.0,0.00012782639572683633
867,4.0,0.00064899999998147,0.0,0.00030242325305345933
868,11.0,0.0011540000000138662,0.0,0.00027218092774811337
869,18.0,0.001452000000000453,0.0,0.0003294988349694842
870,21.0,0.002416000000010854,0.0,0.00011504375615415264
871,8.0,0.0006740000000036162,0.0,0.0004371663859339391
872,11.0,0.0008539999999754855,0.0,0.0002648626613460145
873,15.0,0.0011299999999891952,0.0,0.00021313135187406025
874,36.0,0.0025799999999946976,0.0,-0.00012592953837175353
875,12.0,0.0009159999999894808,0.0,0.00012230572276821026
876,6.0,0.0005089999999938755,0.0,0.0001918182166866542
877,13.0,0.0009970000000123491,0.0,3.1562362005060104e-05
878,6.0,0.0006759999999985666,0.0,0.00016956566538997906
879,13.0,0.0010070000000155233,0.0,0.000126065035552954
880,9.0,0.0007630000000062864,0.0,0.0001380790182734724
881,6.0,0.0007420000000024629,0.0,0.00014908258094482028
882,5.0,0.0006549999999947431,0.0,0.00029944894774820924
883,17.0,0.0013899999999864576,0.0,1.4598223977206788e-05
884,16.0,0.001350999999999658,0.0,1.3138401579486131e-05
885,9.0,0.0007169999999803167,0.0,0.00015671186933960461
886,6.0,0.0005040000000064992,0.0,1.1824561421537529e-05
887,14.0,0.0010530000000130713,0.0,0.0003156258885487353
888,17.0,0.001262999999994463,0.0,-0.00015851703920739737
889,6.0,0.0004999999999881766,0.0,0.0002180173490222766
890,10.0,0.0007779999999968368,0.0,0.00029506801358189803
891,13.0,0.000983000000019274,0.0,0.00029762920707262233
892,10.0,0.0008809999999925822,0.0,0.00045186744581638126
893,15.0,0.0011319999999841457,0.0,0.00019621561412004894
894,68.0,0.005727000000007365,0.0,0.00027921079627710513
895,10.0,0.0007899999999949614,0.0,0.0002938485816207125
896,54.0,0.004234000000025162,0.0,0.0003543313359380099
897,31.0,0.0022670000000175605,0.0,0.00046255286211673713
898,7.0,0.0005749999999977717,0.0,0.00017470300561701755
899,8.0,0.000664000000000442,0.0,0.0001501316867139822
900,5.0,0.0007630000000062864,0.0,0.0003188982023442089
901,10.0,0.0014339999999890551,0.0,0.000287008382109788
902,11.0,0.0009269999999901302,0.0,0.00036152978475897306
903,5.0,0.00043999999999755346,0.0,0.0002878142017458471
904,5.0,0.00043500000001017725,0.0,0.0004283161582942335
905,12.0,0.0009349999999983538,0.0,0.0002761144346442551
906,24.0,0.0017689999999959127,0.0,-0.00031384560505452643
907,25.0,0.0018750000000125056,0.0,0.00034337621242967357
908,4.0,0.00038700000001767876,0.0,0.00041434174086920847
909,24.0,0.002125000000006594,0.0,0.00018766485170625244
910,16.0,0.0014339999999890551,0.0,0.00024200752315429064
911,8.0,0.0010880000000099699,0.0,0.00015632509468037359
912,9.0,0.0007849999999791635,0.0,0.00016339132225258988
913,6.0,0.0005130000000121981,0.0,0.00014705219002733084
914,31.0,0.0023070000000018354,0.0,0.0001406925852123362
915,8.0,0.0006459999999890442,0.0,0.00038604088126711797
916,15.0,0.0011310000000150922,0.0,0.00037290756678228757
917,18.0,0.0013299999999958345,0.0,0.0003474367931404062
918,16.0,0.0011989999999855172,0.0,0.00031269311382636555
919,6.0,0.0004999999999881766,0.0,0.00035728614196068367
920,8.0,0.0006390000000067175,0.0,0.000281423802443729
921,7.0,0.0005690000000129203,0.0,0.00016889836653562722
922,5.0,0.0004289999999969041,0.0,0.00012662332669110258
923,11.0,0.001844000000005508,0.0,0.0001139609940219923
924,8.0,0.0007960000000082346,0.0,7.217093838738118e-05
925,39.0,0.0028189999999881366,0.0,0.0002665011231284518
926,16.0,0.001337000000006583,0.0,0.00017257875901210778
927,6.0,0.0005119999999863012,0.0,0.0003440400891464615
928,4.0,0.00036599999998543353,0.0,0.0002532814221993561
929,16.0,0.0012049999999987904,0.0,0.00019566003677892903
930,9.0,0.000717999999977792,0.0,0.00017609403310103614
931,10.0,0.0007949999999823376,0.0,0.0003096360802318154
