episode,length,time,reward,delta
579,14.0,0.003965999999991254,86.0,0.0
580,15.0,0.0017790000001696171,-14.0,0.0
581,16.0,0.0037620000000515574,84.0,0.0
582,14.0,0.0026819999998224375,86.0,0.0
583,18.0,0.002212999999983367,82.0,0.0
584,14.0,0.0027739999998175335,86.0,0.0
585,16.0,0.0022890000000188593,84.0,0.0
586,14.0,0.003729999999904976,86.0,0.0
587,14.0,0.0011850000000777072,86.0,0.0
588,14.0,0.00299500000005537,86.0,0.0
589,16.0,0.004676999999901454,84.0,0.0
590,14.0,0.0030560000000150467,86.0,0.0
591,14.0,0.002807000000075277,86.0,0.0
592,17.0,0.002367000000049302,83.0,0.0
593,29.0,0.003473000000212778,-28.0,0.0
594,14.0,0.0017250000000785803,86.0,0.0
595,14.0,0.0024359999999887805,86.0,0.0
596,16.0,0.0013569999998708226,84.0,0.0
597,28.0,0.0034189999998943676,-27.0,0.0
598,15.0,0.0013769999998203275,85.0,0.0
599,14.0,0.0011660000000119908,86.0,0.0
600,16.0,0.0012740000001940643,84.0,0.0
601,14.0,0.0010669999999208812,86.0,0.0
602,31.0,0.00219899999979134,-30.0,0.0
603,14.0,0.0010429999999814754,86.0,0.0
604,14.0,0.00105400000006739,86.0,0.0
605,14.0,0.0010350000000016735,86.0,0.0
606,15.0,0.0010990000000674627,85.0,0.0
607,14.0,0.0010320000001229346,86.0,0.0
608,14.0,0.0010310000000117725,86.0,0.0
609,15.0,0.0010969999998451385,85.0,0.0
610,14.0,0.00102799999990566,86.0,0.0
611,16.0,0.001159000000143351,84.0,0.0
612,33.0,0.00342200000000048,-32.0,0.0
613,16.0,0.001966000000038548,84.0,0.0
614,16.0,0.0012799999999515421,84.0,0.0
615,16.0,0.0011750000001029548,84.0,0.0
616,28.0,0.0020349999999780266,-27.0,0.0
617,14.0,0.0011620000000220898,86.0,0.0
618,16.0,0.0013080000001082226,84.0,0.0
619,14.0,0.001151000000163549,86.0,0.0
620,14.0,0.0011469999999462743,86.0,0.0
621,14.0,0.0011450000001786975,86.0,0.0
622,14.0,0.0011480000000574364,86.0,0.0
623,161.0,0.012163999999984298,-160.0,0.0
624,14.0,0.0011520000000473374,86.0,0.0
625,14.0,0.0011409999999614229,86.0,0.0
626,14.0,0.0011450000001786975,86.0,0.0
627,14.0,0.0011429999999563734,86.0,0.0
628,27.0,0.002021000000013373,-26.0,0.0
629,14.0,0.00112200000012308,86.0,0.0
630,14.0,0.0010280000001330336,86.0,0.0
631,14.0,0.00102100000003702,86.0,0.0
632,15.0,0.0010929999998552375,85.0,0.0
633,14.0,0.0010180000001582812,86.0,0.0
634,16.0,0.0011540000000422879,84.0,0.0
635,16.0,0.0013760000001639128,84.0,0.0
636,14.0,0.0010350000000016735,86.0,0.0
637,14.0,0.0010819999999966967,86.0,0.0
638,16.0,0.0011610000001383014,84.0,0.0
639,15.0,0.0010930000000826112,85.0,0.0
640,14.0,0.00102100000003702,86.0,0.0
641,16.0,0.0011560000000372384,84.0,0.0
642,14.0,0.0010440000000926375,86.0,0.0
643,14.0,0.0010459999998602143,86.0,0.0
644,14.0,0.0010229999998045969,86.0,0.0
645,14.0,0.001023999999915759,86.0,0.0
646,14.0,0.0010230000000319706,86.0,0.0
647,16.0,0.0011560000000372384,84.0,0.0
648,14.0,0.001025000000026921,86.0,0.0
649,29.0,0.002032999999983076,-28.0,0.0
650,14.0,0.0010180000001582812,86.0,0.0
651,28.0,0.0019680000000334985,-27.0,0.0
652,18.0,0.0012950000000273576,82.0,0.0
653,14.0,0.0010270000000218715,86.0,0.0
654,30.0,0.0021150000000034197,-29.0,0.0
655,16.0,0.0011710000001130538,84.0,0.0
656,14.0,0.001029000000016822,86.0,0.0
657,14.0,0.0010270000000218715,86.0,0.0
658,15.0,0.0010910000000876607,85.0,0.0
659,16.0,0.0011589999999159772,84.0,0.0
660,15.0,0.0010879999999815482,85.0,0.0
661,16.0,0.0011529999999311258,84.0,0.0
662,15.0,0.0010870000000977598,-14.0,0.0
663,16.0,0.0011599999997997656,84.0,0.0
664,14.0,0.001023999999915759,86.0,0.0
665,14.0,0.001019999999925858,86.0,0.0
666,14.0,0.0010320000001229346,86.0,0.0
667,19.0,0.0013739999999415886,81.0,0.0
668,16.0,0.0011669999998957792,84.0,0.0
669,32.0,0.002236999999922773,-31.0,0.0
670,14.0,0.0010209999998096464,86.0,0.0
671,14.0,0.0010259999999107094,86.0,0.0
672,14.0,0.001017000000047119,86.0,0.0
673,17.0,0.001243000000158645,83.0,0.0
674,30.0,0.0021019999999225547,-29.0,0.0
675,16.0,0.0011630000001332519,84.0,0.0
676,14.0,0.001033000000006723,86.0,0.0
677,14.0,0.0010270000000218715,86.0,0.0
678,16.0,0.001159000000143351,84.0,0.0
679,15.0,0.0011050000000523141,85.0,0.0
680,16.0,0.001297000000022308,84.0,0.0
681,14.0,0.0011489999999412248,86.0,0.0
682,14.0,0.001125000000001819,86.0,0.0
683,14.0,0.0010259999999107094,86.0,0.0
684,14.0,0.001025000000026921,86.0,0.0
685,16.0,0.0011650000001282024,84.0,0.0
686,18.0,0.0012890000000425061,82.0,0.0
687,14.0,0.0010230000000319706,86.0,0.0
688,17.0,0.0012240000000929285,83.0,0.0
689,14.0,0.001019999999925858,86.0,0.0
690,17.0,0.0012269999999716674,83.0,0.0
691,14.0,0.0010230000000319706,86.0,0.0
692,16.0,0.0011600000000271393,84.0,0.0
693,14.0,0.00102799999990566,86.0,0.0
694,14.0,0.0010230000000319706,86.0,0.0
695,16.0,0.0011560000000372384,84.0,0.0
696,14.0,0.00102100000003702,86.0,0.0
697,16.0,0.0011640000000170403,-15.0,0.0
698,14.0,0.0010220000001481822,86.0,0.0
699,14.0,0.001017000000047119,86.0,0.0
700,14.0,0.0010310000000117725,86.0,0.0
701,14.0,0.0010259999999107094,86.0,0.0
702,15.0,0.0010939999999663996,85.0,0.0
703,16.0,0.0011650000001282024,-15.0,0.0
704,14.0,0.001046000000087588,86.0,0.0
705,16.0,0.0014699999999265856,84.0,0.0
706,14.0,0.0010429999999814754,86.0,0.0
707,15.0,0.0011019999999462016,85.0,0.0
708,16.0,0.0011729999998806306,-15.0,0.0
709,14.0,0.0010350000000016735,86.0,0.0
710,14.0,0.0010360000001128356,86.0,0.0
711,14.0,0.001031999999895561,86.0,0.0
712,14.0,0.0010529999999562278,86.0,0.0
713,32.0,0.0022530000001097505,-31.0,0.0
714,15.0,0.0010990000000674627,85.0,0.0
715,16.0,0.0011689999998907297,84.0,0.0
716,14.0,0.0010299999999006104,86.0,0.0
717,15.0,0.0010950000000775617,85.0,0.0
718,14.0,0.001034000000117885,86.0,0.0
719,14.0,0.001029000000016822,86.0,0.0
720,16.0,0.0011620000000220898,84.0,0.0
721,14.0,0.0010280000001330336,86.0,0.0
722,16.0,0.0011670000001231529,84.0,0.0
723,14.0,0.001030000000127984,86.0,0.0
724,16.0,0.0011620000000220898,84.0,0.0
725,16.0,0.0011729999998806306,84.0,0.0
726,14.0,0.0010310000000117725,86.0,0.0
727,14.0,0.001036999999996624,86.0,0.0
728,15.0,0.0010990000000674627,85.0,0.0
729,15.0,0.0010960000001887238,85.0,0.0
730,14.0,0.0010299999999006104,86.0,0.0
731,16.0,0.0011680000000069413,84.0,0.0
732,16.0,0.0011640000000170403,84.0,0.0
733,14.0,0.001029000000016822,86.0,0.0
734,19.0,0.0013639999999668362,81.0,0.0
735,14.0,0.001025000000026921,86.0,0.0
736,14.0,0.001023999999915759,86.0,0.0
737,14.0,0.0011640000000170403,86.0,0.0
738,15.0,0.001224999999976717,85.0,0.0
739,14.0,0.0011489999999412248,86.0,0.0
740,14.0,0.0011449999999513238,86.0,0.0
741,18.0,0.0014429999998810672,82.0,0.0
742,14.0,0.0011489999999412248,86.0,0.0
743,14.0,0.0011449999999513238,86.0,0.0
744,32.0,0.0024920000000747677,-31.0,0.0
745,14.0,0.0011529999999311258,86.0,0.0
746,25.0,0.0019579999998313724,-24.0,0.0
747,15.0,0.0012189999999918655,85.0,0.0
748,14.0,0.001142000000072585,86.0,0.0
749,14.0,0.0011449999999513238,86.0,0.0
750,14.0,0.001146000000062486,86.0,0.0
751,14.0,0.0010609999999360298,86.0,0.0
752,14.0,0.0010389999999915744,86.0,0.0
753,16.0,0.0011580000000321888,84.0,0.0
754,14.0,0.001025000000026921,86.0,0.0
755,16.0,0.0011600000000271393,84.0,0.0
756,14.0,0.001023999999915759,86.0,0.0
757,14.0,0.0010179999999309075,86.0,0.0
758,14.0,0.0010230000000319706,86.0,0.0
759,14.0,0.0010320000001229346,86.0,0.0
760,14.0,0.001030000000127984,86.0,0.0
761,16.0,0.0011620000000220898,84.0,0.0
762,17.0,0.00123000000007778,83.0,0.0
763,14.0,0.0010320000001229346,86.0,0.0
764,14.0,0.001029000000016822,86.0,0.0
765,16.0,0.00140600000008817,84.0,0.0
766,18.0,0.0013149999999768625,82.0,0.0
767,14.0,0.001030000000127984,86.0,0.0
768,14.0,0.0010259999999107094,86.0,0.0
769,14.0,0.0010339999998905114,86.0,0.0
770,14.0,0.001030000000127984,86.0,0.0
771,14.0,0.0010259999999107094,86.0,0.0
772,15.0,0.0011070000000472646,85.0,0.0
773,27.0,0.0019079999999576103,-26.0,0.0
774,16.0,0.0014169999999467109,84.0,0.0
775,16.0,0.001255000000128348,84.0,0.0
776,14.0,0.0010389999999915744,86.0,0.0
777,14.0,0.0010320000001229346,86.0,0.0
778,16.0,0.0011649999999008287,84.0,0.0
779,14.0,0.001029000000016822,86.0,0.0
780,14.0,0.001033000000006723,86.0,0.0
781,16.0,0.0011709999998856802,84.0,0.0
782,14.0,0.0010299999999006104,86.0,0.0
783,20.0,0.0014329999999063148,80.0,0.0
784,14.0,0.00102100000003702,86.0,0.0
785,49.0,0.003371000000015556,-48.0,0.0
786,60.0,0.0041220000000521395,-59.0,0.0
787,14.0,0.001019999999925858,86.0,0.0
788,14.0,0.001023999999915759,86.0,0.0
789,16.0,0.0011580000000321888,84.0,0.0
790,14.0,0.0010190000000420696,86.0,0.0
791,14.0,0.001018999999814696,86.0,0.0
792,16.0,0.0011569999999210268,84.0,0.0
793,16.0,0.0011549999999260763,-15.0,0.0
794,14.0,0.001023999999915759,86.0,0.0
795,14.0,0.0010190000000420696,86.0,0.0
796,15.0,0.0010950000000775617,85.0,0.0
797,17.0,0.0012200000001030276,-16.0,0.0
798,15.0,0.0010879999999815482,-14.0,0.0
799,16.0,0.001215999999885753,84.0,0.0
800,17.0,0.0012930000000324071,83.0,0.0
801,27.0,0.0018939999999929569,-26.0,0.0
802,14.0,0.0010169999998197454,86.0,0.0
803,19.0,0.0013400000000274304,81.0,0.0
804,14.0,0.0010179999999309075,86.0,0.0
805,14.0,0.0010179999999309075,86.0,0.0
806,14.0,0.0010589999999410793,86.0,0.0
807,14.0,0.00102100000003702,86.0,0.0
808,16.0,0.0011520000000473374,84.0,0.0
809,14.0,0.001011999999946056,86.0,0.0
810,14.0,0.0010190000000420696,86.0,0.0
811,14.0,0.0010190000000420696,86.0,0.0
812,14.0,0.00102100000003702,86.0,0.0
813,14.0,0.001023999999915759,86.0,0.0
814,28.0,0.0019610000001648586,-27.0,0.0
815,15.0,0.0010970000000725122,85.0,0.0
816,14.0,0.0010280000001330336,86.0,0.0
817,14.0,0.001017000000047119,86.0,0.0
818,14.0,0.0010179999999309075,86.0,0.0
819,14.0,0.001017000000047119,86.0,0.0
820,15.0,0.0010979999999563006,85.0,0.0
821,14.0,0.0010179999999309075,86.0,0.0
822,14.0,0.0010190000000420696,86.0,0.0
823,15.0,0.0010859999999865977,85.0,0.0
824,14.0,0.0010139999999410065,86.0,0.0
825,14.0,0.0010700000000269938,86.0,0.0
826,15.0,0.0013069999999970605,85.0,0.0
827,16.0,0.0011770000000979053,84.0,0.0
828,14.0,0.0010730000001331064,86.0,0.0
829,14.0,0.001458999999840671,86.0,0.0
830,14.0,0.0011879999999564461,86.0,0.0
831,14.0,0.001136999999971522,86.0,0.0
832,14.0,0.0010990000000674627,86.0,0.0
833,14.0,0.0010350000000016735,86.0,0.0
834,16.0,0.0011759999999867432,84.0,0.0
835,16.0,0.0019280000001344888,84.0,0.0
836,14.0,0.002085999999962951,86.0,0.0
837,14.0,0.0020019999999476568,86.0,0.0
838,14.0,0.001055000000178552,86.0,0.0
839,14.0,0.0010569999999461288,86.0,0.0
840,14.0,0.0012719999999717402,86.0,0.0
841,14.0,0.0011449999999513238,86.0,0.0
842,14.0,0.001301000000012209,86.0,0.0
843,14.0,0.0014290000001437875,86.0,0.0
844,14.0,0.0010790000001179578,86.0,0.0
845,14.0,0.0011549999999260763,86.0,0.0
846,14.0,0.0010519999998450658,86.0,0.0
847,16.0,0.0011750000001029548,84.0,0.0
848,14.0,0.001031999999895561,86.0,0.0
849,16.0,0.0011689999998907297,84.0,0.0
850,14.0,0.0010389999999915744,86.0,0.0
851,14.0,0.0010270000000218715,86.0,0.0
852,14.0,0.00102799999990566,86.0,0.0
853,14.0,0.0010259999999107094,86.0,0.0
854,14.0,0.0010389999999915744,86.0,0.0
855,14.0,0.001033000000006723,86.0,0.0
856,28.0,0.00197400000001835,-27.0,0.0
857,16.0,0.0011660000000119908,84.0,0.0
858,16.0,0.0011600000000271393,84.0,0.0
859,16.0,0.0011620000000220898,84.0,0.0
860,14.0,0.0010270000000218715,86.0,0.0
861,14.0,0.0010240000001431326,86.0,0.0
862,14.0,0.0010259999999107094,86.0,0.0
863,14.0,0.0010270000000218715,86.0,0.0
864,14.0,0.0010259999999107094,86.0,0.0
865,16.0,0.0011640000000170403,84.0,0.0
866,15.0,0.0010950000000775617,85.0,0.0
867,15.0,0.0011309999999866704,85.0,0.0
868,15.0,0.0014469999998709682,85.0,0.0
869,14.0,0.001031999999895561,86.0,0.0
870,145.0,0.00980200000003606,-144.0,0.0
871,14.0,0.001025000000026921,86.0,0.0
872,14.0,0.001023999999915759,86.0,0.0
873,14.0,0.0010219999999208085,86.0,0.0
874,14.0,0.001019999999925858,86.0,0.0
875,17.0,0.0012229999999817665,83.0,0.0
876,15.0,0.001099999999951251,85.0,0.0
877,14.0,0.00102100000003702,86.0,0.0
878,14.0,0.001029000000016822,86.0,0.0
879,15.0,0.0010929999998552375,85.0,0.0
880,14.0,0.001029000000016822,86.0,0.0
881,14.0,0.00102799999990566,86.0,0.0
882,14.0,0.0010320000001229346,86.0,0.0
883,14.0,0.0010379999998804124,86.0,0.0
884,15.0,0.0010990000000674627,85.0,0.0
885,15.0,0.001086999999870386,85.0,0.0
886,30.0,0.002103999999917505,-29.0,0.0
887,26.0,0.0018290000000433793,-25.0,0.0
888,14.0,0.0010200000001532317,86.0,0.0
889,14.0,0.0010240000001431326,86.0,0.0
890,14.0,0.0010280000001330336,86.0,0.0
891,47.0,0.0032400000000052387,-46.0,0.0
892,16.0,0.0011640000000170403,84.0,0.0
893,15.0,0.0010919999999714491,85.0,0.0
894,14.0,0.0010270000000218715,86.0,0.0
895,14.0,0.0011009999998350395,86.0,0.0
896,27.0,0.0019119999999475112,-26.0,0.0
897,14.0,0.0010230000000319706,86.0,0.0
898,14.0,0.0010270000000218715,86.0,0.0
899,14.0,0.0010270000000218715,86.0,0.0
900,14.0,0.0010280000001330336,86.0,0.0
901,15.0,0.0010879999999815482,85.0,0.0
902,14.0,0.0010339999998905114,86.0,0.0
903,16.0,0.0011660000000119908,84.0,0.0
904,14.0,0.0012990000000172586,86.0,0.0
905,14.0,0.0010389999999915744,86.0,0.0
906,14.0,0.001036999999996624,86.0,0.0
907,14.0,0.0010350000000016735,86.0,0.0
908,15.0,0.0010950000000775617,85.0,0.0
909,14.0,0.0010219999999208085,86.0,0.0
910,14.0,0.0010270000000218715,86.0,0.0
911,14.0,0.0010780000000067957,86.0,0.0
912,14.0,0.001029000000016822,86.0,0.0
913,14.0,0.0010280000001330336,86.0,0.0
914,15.0,0.0010950000000775617,85.0,0.0
915,14.0,0.0010219999999208085,86.0,0.0
916,14.0,0.0010310000000117725,86.0,0.0
917,14.0,0.001031999999895561,86.0,0.0
918,14.0,0.0010260000001380831,86.0,0.0
919,14.0,0.0010339999998905114,86.0,0.0
920,17.0,0.0012250000002040906,83.0,0.0
921,14.0,0.0010219999999208085,86.0,0.0
922,25.0,0.001760999999987689,-24.0,0.0
923,14.0,0.0010230000000319706,86.0,0.0
924,14.0,0.0010220000001481822,86.0,0.0
925,15.0,0.0010919999999714491,85.0,0.0
926,14.0,0.0010360000001128356,86.0,0.0
927,16.0,0.0011529999999311258,84.0,0.0
928,14.0,0.001019999999925858,86.0,0.0
929,28.0,0.0019789999998920393,-27.0,0.0
930,16.0,0.0011730000001080043,84.0,0.0
931,14.0,0.0016049999999268039,86.0,0.0
932,14.0,0.001051000000188651,86.0,0.0
933,14.0,0.0010270000000218715,86.0,0.0
934,14.0,0.0010310000000117725,86.0,0.0
935,14.0,0.0010240000001431326,86.0,0.0
936,14.0,0.001019999999925858,86.0,0.0
937,14.0,0.001023999999915759,86.0,0.0
938,14.0,0.0011419999998452113,86.0,0.0
939,14.0,0.0011730000001080043,86.0,0.0
940,16.0,0.0011719999999968422,84.0,0.0
941,33.0,0.002319999999826905,-131.0,0.0
942,18.0,0.001291999999921245,82.0,0.0
943,16.0,0.0011610000001383014,84.0,0.0
944,16.0,0.0012080000001333246,84.0,0.0
945,15.0,0.0010940000001937733,85.0,0.0
946,14.0,0.0010259999999107094,86.0,0.0
947,14.0,0.0010190000000420696,86.0,0.0
948,16.0,0.0011580000000321888,84.0,0.0
949,31.0,0.002161999999998443,-30.0,0.0
950,16.0,0.0011540000000422879,84.0,0.0
951,52.0,0.003962000000001353,-150.0,0.0
952,16.0,0.0012840000001688168,84.0,0.0
953,14.0,0.001132999999981621,86.0,0.0
954,19.0,0.0015149999999266583,81.0,0.0
955,14.0,0.0011389999999664724,86.0,0.0
956,16.0,0.0012850000000526052,-15.0,0.0
957,14.0,0.0011490000001685985,86.0,0.0
958,25.0,0.0019419999998717685,-24.0,0.0
959,14.0,0.0011389999999664724,86.0,0.0
960,18.0,0.0014380000000073778,82.0,0.0
961,14.0,0.0011360000000877335,86.0,0.0
962,14.0,0.0011360000000877335,86.0,0.0
963,16.0,0.001283999999941443,84.0,0.0
964,14.0,0.0011349999999765714,86.0,0.0
965,16.0,0.0012900000001536682,84.0,0.0
966,15.0,0.0012120000001232256,-14.0,0.0
967,14.0,0.0011400000000776345,86.0,0.0
968,17.0,0.0013699999999516876,83.0,0.0
969,18.0,0.0014340000000174769,82.0,0.0
970,14.0,0.0011670000001231529,86.0,0.0
971,29.0,0.0020480000000588916,-28.0,0.0
972,27.0,0.0019050000000788714,-26.0,0.0
973,14.0,0.0010879999999815482,86.0,0.0
974,15.0,0.0011019999999462016,85.0,0.0
975,14.0,0.0010299999999006104,86.0,0.0
976,14.0,0.001073999999789521,86.0,0.0
977,14.0,0.0010310000000117725,86.0,0.0
978,14.0,0.001029000000016822,86.0,0.0
979,54.0,0.003744000000097003,-53.0,0.0
980,14.0,0.001029000000016822,86.0,0.0
981,14.0,0.001025000000026921,86.0,0.0
982,14.0,0.001038000000107786,86.0,0.0
983,14.0,0.0010200000001532317,86.0,0.0
984,14.0,0.001023999999915759,86.0,0.0
985,14.0,0.00102799999990566,86.0,0.0
986,14.0,0.001031999999895561,86.0,0.0
987,14.0,0.0010260000001380831,86.0,0.0
988,14.0,0.0010270000000218715,86.0,0.0
989,25.0,0.0018390000000181317,-24.0,0.0
990,14.0,0.0011360000000877335,86.0,0.0
991,17.0,0.0013649999998506246,83.0,0.0
992,14.0,0.0011399999998502608,86.0,0.0
993,14.0,0.0011370000001988956,86.0,0.0
994,16.0,0.001282999999830281,84.0,0.0
995,16.0,0.0012770000000728032,84.0,0.0
996,14.0,0.0011349999999765714,86.0,0.0
997,15.0,0.001215999999885753,85.0,0.0
998,28.0,0.0021799999999529973,-27.0,0.0
999,14.0,0.0011400000000776345,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
