steps,time,reward,delta,converged
82,0.001998999999955231,0.0,0.0006777659804494609,False
83,0.0016150000000152431,0.0,0.0006777659804494609,False
84,0.001978000000008251,0.0,0.0006777659804494609,False
85,0.0037620000000515574,0.0,0.0006777659804494609,False
86,0.0014879999999948268,0.0,0.0006777659804494609,False
87,0.0009970000000976142,0.0,0.0006777659804494609,False
88,0.006419999999934589,0.0,0.0006777659804494609,False
89,0.00197400000001835,0.0,0.0006777659804494609,False
90,0.001270999999974265,0.0,0.0006777659804494609,False
91,0.002108000000021093,0.0,0.0006777659804494609,False
92,0.004202999999961321,0.0,0.0006777659804494609,False
93,0.001184000000080232,0.0,0.0006777659804494609,False
94,0.0021050000000286673,0.0,0.0006777659804494609,False
95,0.0009440000000040527,0.0,0.0006777659804494609,False
96,0.001396999999997206,0.0,0.0006777659804494609,False
97,0.0025370000000748405,0.0,0.0006777659804494609,False
98,0.0014380000000073778,0.0,0.0006777659804494609,False
99,0.0031099999999923966,0.0,0.0006777659804494609,False
100,0.0004529999999931533,0.0,0.0006777659804494609,False
101,0.0006569999999328502,0.0,0.0006777659804494609,False
102,0.0015109999999367574,0.0,0.0006777659804494609,False
103,0.001380000000040127,0.0,0.0006777659804494609,False
104,0.0010120000000597429,0.0,0.0006777659804494609,False
105,0.0004519999999956781,0.0,0.0006777659804494609,False
106,0.0008830000000443761,0.0,0.0006777659804494609,False
107,0.0011309999999866704,0.0,0.0006777659804494609,False
108,0.0022730000000592554,0.0,0.0006777659804494609,False
109,0.0015620000000353684,0.0,0.0006777659804494609,False
110,0.0013810000000376021,0.0,0.0006777659804494609,False
111,0.001036999999996624,0.0,0.0006777659804494609,False
112,0.0008100000000013097,0.0,0.0006777659804494609,False
113,0.0018760000000384025,0.0,0.0006777659804494609,False
114,0.0006690000000162399,0.0,0.0006777659804494609,False
115,0.0005950000000893851,0.0,0.0006777659804494609,False
116,0.001458999999954358,0.0,0.0006777659804494609,False
117,0.0029140000000325017,0.0,0.0006777659804494609,False
118,0.0013700000000653745,0.0,0.0006777659804494609,False
119,0.0005889999999908468,0.0,0.0006777659804494609,False
120,0.0006580000000440123,0.0,0.0006777659804494609,False
121,0.0009620000000722939,0.0,0.0006777659804494609,False
122,0.0018639999999550128,0.0,0.0006777659804494609,False
123,0.0017949999999018473,0.0,0.0006777659804494609,False
124,0.0014689999999291103,0.0,0.0006777659804494609,False
125,0.002426000000014028,0.0,0.0006777659804494609,False
126,0.0012960000000248328,0.0,0.0006777659804494609,False
127,0.0007310000000870787,0.0,0.0006777659804494609,False
128,0.0013730000000578002,0.0,0.0006777659804494609,False
129,0.001071000000024469,0.0,0.0006777659804494609,False
130,0.0008689999999660358,0.0,0.0006777659804494609,False
131,0.0033559999999397405,0.0,0.0006777659804494609,False
132,0.00040300000000570435,0.0,0.0006777659804494609,False
133,0.0012110000000120635,0.0,0.0006777659804494609,False
134,0.0009290000000419241,0.0,0.0006777659804494609,False
135,0.0008809999999357387,0.0,0.0006777659804494609,False
136,0.0010059999999612046,0.0,0.0006777659804494609,False
137,0.0006550000000515865,0.0,0.0006777659804494609,False
138,0.0008829999999306892,0.0,0.0006777659804494609,False
139,0.0030140000000073996,0.0,0.0006777659804494609,False
140,0.000739999999950669,0.0,0.0006777659804494609,False
141,0.002123999999980697,0.0,0.0006777659804494609,False
142,0.0023899999999912325,0.0,0.0006777659804494609,False
143,0.0018000000000029104,0.0,0.0006777659804494609,False
144,0.0018469999999979336,0.0,0.0006777659804494609,False
145,0.0008650000000898217,0.0,0.0006777659804494609,False
146,0.002817999999933818,0.0,0.0006777659804494609,False
147,0.005297999999925196,0.0,0.0006777659804494609,False
148,0.0007329999999683423,0.0,0.0006777659804494609,False
149,0.0015700000000151704,0.0,0.0006777659804494609,False
150,0.0009679999999434585,0.0,0.0006777659804494609,False
151,0.0005179999999427309,0.0,0.0006777659804494609,False
152,0.0005110000000740911,0.0,0.0006777659804494609,False
153,0.0022599999999783904,0.0,0.0006777659804494609,False
154,0.0023980000000847213,0.0,0.0006777659804494609,False
155,0.0005469999999831998,0.0,0.0006777659804494609,False
156,0.0006569999999328502,0.0,0.0006777659804494609,False
157,0.0009669999999459833,0.0,0.0006777659804494609,False
158,0.0008060000000114087,0.0,0.0006777659804494609,False
159,0.0020849999999654756,0.0,0.0006777659804494609,False
160,0.0011190000000169675,0.0,0.0006777659804494609,False
161,0.002031999999985601,0.0,0.0006777659804494609,False
162,0.0008920000000216532,0.0,0.0006777659804494609,False
163,0.0036400000000185173,0.0,0.0006777659804494609,False
164,0.00370599999996557,0.0,0.0006777659804494609,False
165,0.0008179999999811116,0.0,0.0006777659804494609,False
166,0.0006640000000288637,0.0,0.0006777659804494609,False
167,0.0007300000000896034,0.0,0.0006777659804494609,False
168,0.0019250000000283762,0.0,0.0006777659804494609,False
169,0.00044400000001587614,0.0,0.0006777659804494609,False
170,0.0019119999999475112,0.0,0.0006777659804494609,False
171,0.0008520000000089567,0.0,0.0006777659804494609,False
172,0.0018830000000207292,0.0,0.0006777659804494609,False
173,0.0005879999999933716,0.0,0.0006777659804494609,False
174,0.0017659999999750653,0.0,0.0006777659804494609,False
175,0.0008629999999811844,0.0,0.0006777659804494609,False
176,0.0006700000000137152,0.0,0.0006777659804494609,False
177,0.0015710000000126456,0.0,0.0006777659804494609,False
178,0.0006620000000339132,0.0,0.0006777659804494609,False
179,0.0007910000000492801,0.0,0.0006777659804494609,False
180,0.0004430000000184009,0.0,0.0006777659804494609,False
181,0.0015550000000530417,0.0,0.0006777659804494609,False
182,0.0010650000000396176,0.0,0.0006777659804494609,False
183,0.00245499999994081,0.0,0.0006777659804494609,False
184,0.0003819999999450374,0.0,0.0006777659804494609,False
185,0.0007979999999179199,0.0,0.0006777659804494609,False
186,0.0003769999999576612,0.0,0.0006777659804494609,False
187,0.001312999999981912,0.0,0.0006777659804494609,False
188,0.0007699999999886131,0.0,0.0006777659804494609,False
189,0.0012030000000322616,0.0,0.0006777659804494609,False
190,0.0011759999999867432,0.0,0.0006777659804494609,False
191,0.0011319999999841457,0.0,0.0006777659804494609,False
192,0.002709999999979118,0.0,0.0006777659804494609,False
193,0.0016279999999824213,0.0,0.0006777659804494609,False
194,0.0007219999999961146,0.0,0.0006777659804494609,False
195,0.002596999999923355,0.0,0.0006777659804494609,False
196,0.00037599999996018596,0.0,0.0006777659804494609,False
197,0.00048100000003614696,0.0,0.0006777659804494609,False
198,0.0014320000000225264,0.0,0.0006777659804494609,False
199,0.0009290000000419241,0.0,0.0006777659804494609,False
200,0.00176499999997759,0.0,0.0006777659804494609,False
201,0.0035869999999249558,0.0,0.0006777659804494609,False
202,0.00044499999989966454,0.0,0.0006777659804494609,False
203,0.002208999999993466,0.0,0.0006777659804494609,False
204,0.001910999999950036,0.0,0.0006777659804494609,False
205,0.0013569999999845095,0.0,0.0006777659804494609,False
206,0.0010190000000420696,0.0,0.0006777659804494609,False
207,0.0013380000000324799,0.0,0.0006777659804494609,False
208,0.00179800000000796,0.0,0.0006777659804494609,False
209,0.0016210000000000946,0.0,0.0006777659804494609,False
210,0.00047900000004119647,0.0,0.0006777659804494609,False
211,0.0008850000000393266,0.0,0.0006777659804494609,False
212,0.001552000000060616,0.0,0.0006777659804494609,False
213,0.0014280000000326254,0.0,0.0006777659804494609,False
214,0.0012179999999943902,0.0,0.0006777659804494609,False
215,0.001360000000090622,0.0,0.0006777659804494609,False
216,0.0037379999999984648,0.0,0.0006777659804494609,False
217,0.0017760000000635046,0.0,0.0006777659804494609,False
218,0.0033110000000533546,0.0,0.0006777659804494609,False
219,0.002531000000089989,0.0,0.0006777659804494609,False
220,0.0010760000000118453,0.0,0.0006777659804494609,False
221,0.004232999999999265,0.0,0.0006777659804494609,False
222,0.0016040000000430155,0.0,0.0006777659804494609,False
223,0.0029379999999719075,0.0,0.0006777659804494609,False
224,0.001496999999972104,0.0,0.0006777659804494609,False
225,0.0006010000000742366,0.0,0.0006777659804494609,False
226,0.0003789999999526117,0.0,0.0006777659804494609,False
227,0.0012189999999918655,0.0,0.0006777659804494609,False
228,0.0011570000000347136,0.0,0.0006777659804494609,False
229,0.000793999999928019,0.0,0.0006777659804494609,False
230,0.0008689999999660358,0.0,0.0006777659804494609,False
231,0.0011510000000498621,0.0,0.0006777659804494609,False
232,0.0016170000000101936,0.0,0.0006777659804494609,False
233,0.001079000000004271,0.0,0.0006777659804494609,False
234,0.0025400000000672662,0.0,0.0006777659804494609,False
235,0.0012280000000828295,0.0,0.0006777659804494609,False
236,0.0008209999999735373,0.0,0.0006777659804494609,False
237,0.0014989999999670545,0.0,0.0006777659804494609,False
238,0.0014689999999291103,0.0,0.0006777659804494609,False
239,0.0008839999999281645,0.0,0.0006777659804494609,False
240,0.0010639999999284555,0.0,0.0006777659804494609,False
241,0.0011509999999361753,0.0,0.0006777659804494609,False
242,0.0008839999999281645,0.0,0.0006777659804494609,False
243,0.0013349999999263673,0.0,0.0006777659804494609,False
244,0.002353999999968437,0.0,0.0006777659804494609,False
245,0.0007980000000316068,0.0,0.0006777659804494609,False
246,0.0005850000000009459,0.0,0.0006777659804494609,False
247,0.0019439999999804058,0.0,0.0006777659804494609,False
248,0.0009580000000823929,0.0,0.0006777659804494609,False
249,0.0021759999999630963,0.0,0.0006777659804494609,False
250,0.0007600000000138607,0.0,0.0006777659804494609,False
251,0.0035599999999931242,0.0,0.0006777659804494609,False
252,0.0018610000000762739,0.0,0.0006777659804494609,False
253,0.00112899999999172,0.0,0.0006777659804494609,False
254,0.0022740000000567306,0.0,0.0006777659804494609,False
255,0.0012830000000576547,0.0,0.0006777659804494609,False
256,0.0005169999999452557,0.0,0.0006777659804494609,False
257,0.0005159999999477805,0.0,0.0006777659804494609,False
258,0.00218300000005911,0.0,0.0006777659804494609,False
259,0.0011190000000169675,0.0,0.0006777659804494609,False
260,0.0015250000000150976,0.0,0.0006777659804494609,False
261,0.0003819999999450374,0.0,0.0006777659804494609,False
262,0.0007320000000845539,0.0,0.0006777659804494609,False
263,0.0006580000000440123,0.0,0.0006777659804494609,False
264,0.0019089999999550855,0.0,0.0006777659804494609,False
265,0.0008710000000746732,0.0,0.0006777659804494609,False
266,0.0009360000000242508,0.0,0.0006777659804494609,False
267,0.0014949999999771535,0.0,0.0006777659804494609,False
268,0.001050000000077489,0.0,0.0006777659804494609,False
269,0.0019210000000384753,0.0,0.0006777659804494609,False
270,0.0024829999999838037,0.0,0.0006777659804494609,False
271,0.0017139999999926658,0.0,0.0006777659804494609,False
272,0.0007219999999961146,0.0,0.0006777659804494609,False
273,0.00037299999996776023,0.0,0.0006777659804494609,False
274,0.002584999999953652,0.0,0.0006777659804494609,False
275,0.0012229999999817665,0.0,0.0006777659804494609,False
276,0.0009780000000318978,0.0,0.0006777659804494609,False
277,0.002395999999976084,0.0,0.0006777659804494609,False
278,0.0033490000000711007,0.0,0.0006777659804494609,False
279,0.0008310000000619766,0.0,0.0006777659804494609,False
280,0.0011769999999842184,0.0,0.0006777659804494609,False
281,0.0028919999999743595,0.0,0.0006777659804494609,False
282,0.001472000000035223,0.0,0.0006777659804494609,False
283,0.001330000000052678,0.0,0.0006777659804494609,False
284,0.001496999999972104,0.0,0.0006777659804494609,False
285,0.0018349999999145439,0.0,0.0006777659804494609,False
286,0.0022649999999657666,0.0,0.0006777659804494609,False
287,0.0017290000000684813,0.0,0.0006777659804494609,False
288,0.0008199999999760621,0.0,0.0006777659804494609,False
289,0.002489000000082342,0.0,0.0006777659804494609,False
290,0.0014459999999871798,0.0,0.0006777659804494609,False
291,0.0016319999999723223,0.0,0.0006777659804494609,False
292,0.0008010000000240325,0.0,0.0006777659804494609,False
293,0.001502000000073167,0.0,0.0006777659804494609,False
294,0.0012369999999464198,0.0,0.0006777659804494609,False
295,0.0013779999999314896,0.0,0.0006777659804494609,False
296,0.0016679999999951178,0.0,0.0006777659804494609,False
297,0.0030249999999796273,0.0,0.0006777659804494609,False
298,0.0008599999999887586,0.0,0.0006777659804494609,False
299,0.0010200000000395448,0.0,0.0006777659804494609,False
300,0.0011729999999943175,0.0,0.0006777659804494609,False
301,0.0015209999999115098,0.0,0.0006777659804494609,False
302,0.0009489999999914289,0.0,0.0006777659804494609,False
303,0.0019429999999829306,0.0,0.0006777659804494609,False
304,0.0004989999999907013,0.0,0.0006777659804494609,False
305,0.0006890000000794316,0.0,0.0006777659804494609,False
306,0.0008639999999786596,0.0,0.0006777659804494609,False
307,0.0004990000001043882,0.0,0.0006777659804494609,False
308,0.0009350000000267755,0.0,0.0006777659804494609,False
309,0.0006580000000440123,0.0,0.0006777659804494609,False
310,0.0007239999999910651,0.0,0.0006777659804494609,False
311,0.00358399999993253,0.0,0.0006777659804494609,False
312,0.0021240000000943837,0.0,0.0006777659804494609,False
313,0.0008699999999635111,0.0,0.0006777659804494609,False
314,0.001125000000001819,0.0,0.0006777659804494609,False
315,0.0019919999999729043,0.0,0.0006777659804494609,False
316,0.0005449999999882493,0.0,0.0006777659804494609,False
317,0.0012829999999439679,0.0,0.0006777659804494609,False
318,0.0008629999999811844,0.0,0.0006777659804494609,False
319,0.0007919999999330685,0.0,0.0006777659804494609,False
320,0.002250000000003638,0.0,0.0006777659804494609,False
321,0.0019019999999727588,0.0,0.0006777659804494609,False
322,0.000757000000021435,0.0,0.0006777659804494609,False
323,0.0012279999999691427,0.0,0.0006777659804494609,False
324,0.002194999999915126,0.0,0.0006777659804494609,False
325,0.0029799999999795546,0.0,0.0006777659804494609,False
326,0.0015819999999848733,0.0,0.0006777659804494609,False
327,0.000891000000024178,0.0,0.0006777659804494609,False
328,0.0022660000000769287,0.0,0.0006777659804494609,False
329,0.0019140000000561486,0.0,0.0006777659804494609,False
330,0.0023690000000442524,0.0,0.0006777659804494609,False
331,0.0005089999999654538,0.0,0.0006777659804494609,False
332,0.002952999999934036,0.0,0.0006777659804494609,False
333,0.002796999999986838,0.0,0.0006777659804494609,False
334,0.0010090000000673172,0.0,0.0006777659804494609,False
335,0.0010059999999612046,0.0,0.0006777659804494609,False
336,0.0018979999999828578,0.0,0.0006777659804494609,False
337,0.0006670000000212895,0.0,0.0006777659804494609,False
338,0.0008010000000240325,0.0,0.0006777659804494609,False
339,0.001560000000040418,0.0,0.0006777659804494609,False
340,0.0012140000000044893,0.0,0.0006777659804494609,False
341,0.0033049999999548163,0.0,0.0006777659804494609,False
342,0.003061000000002423,0.0,0.0006777659804494609,False
343,0.002585000000067339,0.0,0.0006777659804494609,False
344,0.0006630000000313885,0.0,0.0006777659804494609,False
345,0.0006569999999328502,0.0,0.0006777659804494609,False
346,0.0022859999999127467,0.0,0.0006777659804494609,False
347,0.0019330000000081782,0.0,0.0006777659804494609,False
348,0.0013139999999793872,0.0,0.0006777659804494609,False
349,0.001366999999959262,0.0,0.0006777659804494609,False
350,0.0015789999999924476,0.0,0.0006777659804494609,False
351,0.0009730000000445216,0.0,0.0006777659804494609,False
352,0.0008159999999861611,0.0,0.0006777659804494609,False
353,0.0007379999999557185,0.0,0.0006777659804494609,False
354,0.0003789999999526117,0.0,0.0006777659804494609,False
355,0.0007219999999961146,0.0,0.0006777659804494609,False
356,0.001426000000037675,0.0,0.0006777659804494609,False
357,0.0008639999999786596,0.0,0.0006777659804494609,False
358,0.00356299999998555,0.0,0.0006777659804494609,False
359,0.0016640000000052169,0.0,0.0006777659804494609,False
360,0.0007339999999658176,0.0,0.0006777659804494609,False
361,0.004274000000009437,0.0,0.0006777659804494609,False
362,0.0036939999999958673,0.0,0.0006777659804494609,False
363,0.0012230000000954533,0.0,0.0006777659804494609,False
364,0.001270999999974265,0.0,0.0006777659804494609,False
365,0.0018179999999574648,0.0,0.0006777659804494609,False
366,0.0013790000000426517,0.0,0.0006777659804494609,False
367,0.0008719999999584616,0.0,0.0006777659804494609,False
368,0.002985999999964406,0.0,0.0006777659804494609,False
369,0.002169999999978245,0.0,0.0006777659804494609,False
370,0.0011449999999513238,0.0,0.0006777659804494609,False
371,0.0009359999999105639,0.0,0.0006777659804494609,False
372,0.0021389999999428255,0.0,0.0006777659804494609,False
373,0.0021849999999403735,0.0,0.0006777659804494609,False
374,0.0019430000000966174,0.0,0.0006777659804494609,False
375,0.0020650000000159707,0.0,0.0006777659804494609,False
376,0.0009380000000192013,0.0,0.0006777659804494609,False
377,0.0022730000000592554,0.0,0.0006777659804494609,False
378,0.0029500000000552973,0.0,0.0006777659804494609,False
379,0.0009979999999814027,0.0,0.0006777659804494609,False
380,0.0006690000000162399,0.0,0.0006777659804494609,False
381,0.0006789999999909924,0.0,0.0006777659804494609,False
382,0.00048800000001847366,0.0,0.0006777659804494609,False
383,0.0013749999999390639,0.0,0.0006777659804494609,False
384,0.0011510000000498621,0.0,0.0006777659804494609,False
385,0.000795000000039181,0.0,0.0006777659804494609,False
386,0.0006789999999909924,0.0,0.0006777659804494609,False
387,0.0017629999999826396,0.0,0.0006777659804494609,False
388,0.0010910000000876607,0.0,0.0006777659804494609,False
389,0.00037799999995513645,0.0,0.0006777659804494609,False
390,0.003093999999919106,0.0,0.0006777659804494609,False
391,0.0006849999999758438,0.0,0.0006777659804494609,False
392,0.0009039999999913562,0.0,0.0006777659804494609,False
393,0.003970000000094842,0.0,0.0006777659804494609,False
394,0.001706000000012864,0.0,0.0006777659804494609,False
395,0.0023059999999759384,0.0,0.0006777659804494609,False
396,0.0008729999999559368,0.0,0.0006777659804494609,False
397,0.0004450000000133514,0.0,0.0006777659804494609,False
398,0.0007580000000189102,0.0,0.0006777659804494609,False
399,0.0009360000000242508,0.0,0.0006777659804494609,False
400,0.001656000000025415,0.0,0.0006777659804494609,False
401,0.0017260000000760556,0.0,0.0006777659804494609,False
402,0.0020959999999377033,0.0,0.0006777659804494609,False
403,0.0012929999999187203,0.0,0.0006777659804494609,False
404,0.0007959999999229694,0.0,0.0006777659804494609,False
405,0.0011439999999538486,0.0,0.0006777659804494609,False
406,0.0014210000000502987,0.0,0.0006777659804494609,False
407,0.001326000000062777,0.0,0.0006777659804494609,False
408,0.0012850000000526052,0.0,0.0006777659804494609,False
409,0.002821999999923719,0.0,0.0006777659804494609,False
410,0.0013739999999415886,0.0,0.0006777659804494609,False
411,0.0017010000000254877,0.0,0.0006777659804494609,False
412,0.0005760000000236687,0.0,0.0006777659804494609,False
413,0.0003950000000259024,0.0,0.0006777659804494609,False
414,0.0013440000000173313,0.0,0.0006777659804494609,False
415,0.0011669999998957792,0.0,0.0006777659804494609,False
416,0.0009459999999990032,0.0,0.0006777659804494609,False
417,0.0011490000000549117,0.0,0.0006777659804494609,False
418,0.0010700000000269938,0.0,0.0006777659804494609,False
419,0.0012769999999591164,0.0,0.0006777659804494609,False
420,0.0026519999998981802,0.0,0.0006777659804494609,False
421,0.001376000000050226,0.0,0.0006777659804494609,False
422,0.0007249999999885404,0.0,0.0006777659804494609,False
423,0.0008550000000013824,0.0,0.0006777659804494609,False
424,0.0012060000000246873,0.0,0.0006777659804494609,False
425,0.000785999999948217,0.0,0.0006777659804494609,False
426,0.0012040000000297368,0.0,0.0006777659804494609,False
427,0.001396999999997206,0.0,0.0006777659804494609,False
428,0.00084500000002663,0.0,0.0006777659804494609,False
429,0.0004529999999931533,0.0,0.0006777659804494609,False
430,0.0009360000000242508,0.0,0.0006777659804494609,False
431,0.0017470000000230357,0.0,0.0006777659804494609,False
432,0.003563000000099237,0.0,0.0006777659804494609,False
433,0.0023429999999962092,0.0,0.0006777659804494609,False
434,0.00089900000000398,0.0,0.0006777659804494609,False
435,0.00068999999996322,0.0,0.0006777659804494609,False
436,0.0017770000000609798,0.0,0.0006777659804494609,False
437,0.0012829999999439679,0.0,0.0006777659804494609,False
438,0.0005129999999553547,0.0,0.0006777659804494609,False
439,0.0013569999999845095,0.0,0.0006777659804494609,False
440,0.0013959999999997308,0.0,0.0006777659804494609,False
441,0.0008679999999685606,0.0,0.0006777659804494609,False
442,0.000735999999960768,0.0,0.0006777659804494609,False
443,0.0005869999999958964,0.0,0.0006777659804494609,False
444,0.001115999999910855,0.0,0.0006777659804494609,False
445,0.0005229999999301072,0.0,0.0006777659804494609,False
446,0.0011510000000498621,0.0,0.0006777659804494609,False
447,0.0010720000000219443,0.0,0.0006777659804494609,False
448,0.001142000000072585,0.0,0.0006777659804494609,False
449,0.0007890000000543296,0.0,0.0006777659804494609,False
450,0.0016959999999244246,0.0,0.0006777659804494609,False
451,0.0007209999999986394,0.0,0.0006777659804494609,False
452,0.0011469999999462743,0.0,0.0006777659804494609,False
453,0.0023580000000720247,0.0,0.0006777659804494609,False
454,0.00038200000005872425,0.0,0.0006777659804494609,False
455,0.000793999999928019,0.0,0.0006777659804494609,False
456,0.000789999999938118,0.0,0.0006777659804494609,False
457,0.0009980000000950895,0.0,0.0006777659804494609,False
458,0.0007919999999330685,0.0,0.0006777659804494609,False
459,0.001822999999944841,0.0,0.0006777659804494609,False
460,0.0009430000000065775,0.0,0.0006777659804494609,False
461,0.001213000000007014,0.0,0.0006777659804494609,False
462,0.007428000000004431,0.0,0.0006777659804494609,False
463,0.001770000000078653,0.0,0.0006777659804494609,False
464,0.0014910000001009394,0.0,0.0006777659804494609,False
465,0.0007279999999809661,0.0,0.0006777659804494609,False
466,0.0007870000000593791,0.0,0.0006777659804494609,False
467,0.001644000000055712,0.0,0.0006777659804494609,False
468,0.002417000000036751,0.0,0.0006777659804494609,False
469,0.0018150000000787259,0.0,0.0006777659804494609,False
470,0.0021940000000313375,0.0,0.0006777659804494609,False
471,0.0006580000000440123,0.0,0.0006777659804494609,False
472,0.0008229999999684878,0.0,0.0006777659804494609,False
473,0.0007309999999733918,0.0,0.0006777659804494609,False
474,0.0007269999999834909,0.0,0.0006777659804494609,False
475,0.0028340000000071086,0.0,0.0006777659804494609,False
476,0.0006730000000061409,0.0,0.0006777659804494609,False
477,0.0011949999999387728,0.0,0.0006777659804494609,False
478,0.0027279999999336724,0.0,0.0006777659804494609,False
479,0.0008689999999660358,0.0,0.0006777659804494609,False
480,0.0009550000000899672,0.0,0.0006777659804494609,False
481,0.0013270000000602522,0.0,0.0006777659804494609,False
482,0.0031860000000278887,0.0,0.0006777659804494609,False
483,0.0020669999998972344,0.0,0.0006777659804494609,False
484,0.003375000000005457,0.0,0.0006777659804494609,False
485,0.0013749999999390639,0.0,0.0006777659804494609,False
486,0.0017190000000937289,0.0,0.0006777659804494609,False
487,0.0012900000000399814,0.0,0.0006777659804494609,False
488,0.003857000000039079,0.0,0.0006777659804494609,False
489,0.0012890000000425061,0.0,0.0006777659804494609,False
490,0.0016660000000001673,0.0,0.0006777659804494609,False
491,0.002320999999938067,0.0,0.0006777659804494609,False
492,0.0015019999999594802,0.0,0.0006777659804494609,False
493,0.0014869999999973516,0.0,0.0006777659804494609,False
494,0.0011810000000878063,0.0,0.0006777659804494609,False
495,0.0016010000000505897,0.0,0.0006777659804494609,False
496,0.0010099999999511056,0.0,0.0006777659804494609,False
497,0.0005909999999857973,0.0,0.0006777659804494609,False
498,0.000795000000039181,0.0,0.0006777659804494609,False
499,0.0014169999999467109,0.0,0.0006777659804494609,False
500,0.0009269999999332867,0.0,0.0006777659804494609,False
501,0.0009300000000393993,0.0,0.0006777659804494609,False
502,0.0007239999999910651,0.0,0.0006777659804494609,False
503,0.0007209999999986394,0.0,0.0006777659804494609,False
