episode,length,time,reward,delta
457,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
458,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
459,14.0,0.001036999999996624,86.0,5.684341886080802e-14
460,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
461,14.0,0.00498100000000079,86.0,5.684341886080802e-14
462,14.0,0.0033959999999950696,86.0,5.684341886080802e-14
463,14.0,0.0012179999999943902,86.0,5.684341886080802e-14
464,14.0,0.0010779999999925849,86.0,5.684341886080802e-14
465,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
466,15.0,0.0011169999999935953,85.0,5.684341886080802e-14
467,14.0,0.001033000000006723,86.0,5.684341886080802e-14
468,14.0,0.00287699999999802,86.0,5.684341886080802e-14
469,14.0,0.001097000000001458,86.0,5.684341886080802e-14
470,16.0,0.00449899999999559,84.0,5.684341886080802e-14
471,14.0,0.0029109999999974434,86.0,5.684341886080802e-14
472,14.0,0.0012059999999962656,86.0,5.684341886080802e-14
473,16.0,0.0011820000000000164,84.0,5.684341886080802e-14
474,14.0,0.0011409999999898446,86.0,5.684341886080802e-14
475,14.0,0.0022559999999884894,86.0,5.684341886080802e-14
476,14.0,0.004705999999998767,86.0,5.684341886080802e-14
477,15.0,0.002952000000007615,85.0,5.684341886080802e-14
478,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
479,14.0,0.0010900000000049204,86.0,5.684341886080802e-14
480,14.0,0.001046999999999798,86.0,5.684341886080802e-14
481,14.0,0.002403000000001043,86.0,5.684341886080802e-14
482,14.0,0.0036119999999897345,86.0,5.684341886080802e-14
483,14.0,0.002770999999995638,86.0,5.684341886080802e-14
484,14.0,0.001718999999994253,86.0,5.684341886080802e-14
485,16.0,0.0019620000000060145,84.0,5.684341886080802e-14
486,15.0,0.0037470000000041637,85.0,5.684341886080802e-14
487,14.0,0.0029660000000006903,86.0,5.684341886080802e-14
488,14.0,0.0020410000000055106,86.0,5.684341886080802e-14
489,14.0,0.002305000000006885,86.0,5.684341886080802e-14
490,14.0,0.004115999999996234,86.0,5.684341886080802e-14
491,14.0,0.003715999999997166,86.0,5.684341886080802e-14
492,14.0,0.001760999999987689,86.0,5.684341886080802e-14
493,14.0,0.0035189999999971633,86.0,5.684341886080802e-14
494,16.0,0.004896000000002232,84.0,5.684341886080802e-14
495,17.0,0.003500000000002501,83.0,5.684341886080802e-14
496,28.0,0.00448599999999999,-27.0,5.684341886080802e-14
497,14.0,0.005370999999996684,86.0,5.684341886080802e-14
498,14.0,0.0034559999999999036,86.0,5.684341886080802e-14
499,14.0,0.0016490000000004557,86.0,5.684341886080802e-14
500,14.0,0.0038760000000053196,86.0,5.684341886080802e-14
501,14.0,0.005622999999999934,86.0,5.684341886080802e-14
502,14.0,0.0035150000000072623,86.0,5.684341886080802e-14
503,14.0,0.0021880000000038535,86.0,5.684341886080802e-14
504,14.0,0.0020960000000087575,86.0,5.684341886080802e-14
505,16.0,0.006012999999995827,84.0,5.684341886080802e-14
506,14.0,0.0022349999999988768,86.0,5.684341886080802e-14
507,14.0,0.0037700000000029377,86.0,5.684341886080802e-14
508,14.0,0.005919000000005781,86.0,5.684341886080802e-14
509,14.0,0.0037470000000041637,86.0,5.684341886080802e-14
510,14.0,0.001632000000000744,86.0,5.684341886080802e-14
511,14.0,0.003173000000003867,86.0,5.684341886080802e-14
512,14.0,0.004086000000000922,86.0,5.684341886080802e-14
513,14.0,0.0020949999999970714,86.0,5.684341886080802e-14
514,14.0,0.0026170000000007576,86.0,5.684341886080802e-14
515,103.0,0.02054099999999437,-102.0,5.684341886080802e-14
516,15.0,0.005837999999997123,85.0,5.684341886080802e-14
517,15.0,0.003703000000001566,85.0,5.684341886080802e-14
518,19.0,0.002208000000010202,-18.0,5.684341886080802e-14
519,14.0,0.0033740000000079817,86.0,5.684341886080802e-14
520,14.0,0.0041099999999971715,86.0,5.684341886080802e-14
521,14.0,0.0030179999999973006,86.0,5.684341886080802e-14
522,14.0,0.0014210000000076661,86.0,5.684341886080802e-14
523,14.0,0.003945000000001642,86.0,5.684341886080802e-14
524,145.0,0.023889999999994416,-144.0,5.684341886080802e-14
525,15.0,0.0013149999999910733,85.0,5.684341886080802e-14
526,14.0,0.00231899999999996,86.0,5.684341886080802e-14
527,14.0,0.0030270000000029995,86.0,5.684341886080802e-14
528,14.0,0.0019229999999907932,86.0,5.684341886080802e-14
529,14.0,0.0027769999999947004,86.0,5.684341886080802e-14
530,14.0,0.001170999999999367,86.0,5.684341886080802e-14
531,14.0,0.0011860000000041282,86.0,5.684341886080802e-14
532,14.0,0.0032630000000040127,86.0,5.684341886080802e-14
533,14.0,0.005276999999992427,86.0,5.684341886080802e-14
534,14.0,0.002223000000000752,86.0,5.684341886080802e-14
535,14.0,0.0013870000000082428,86.0,5.684341886080802e-14
536,14.0,0.002765999999994051,86.0,5.684341886080802e-14
537,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
538,16.0,0.0042019999999922675,84.0,5.684341886080802e-14
539,16.0,0.002813000000003285,84.0,5.684341886080802e-14
540,15.0,0.001508000000001175,-14.0,5.684341886080802e-14
541,14.0,0.0010910000000023956,86.0,5.684341886080802e-14
542,27.0,0.003652000000002431,-26.0,5.684341886080802e-14
543,14.0,0.002525999999988926,86.0,5.684341886080802e-14
544,14.0,0.0022699999999957754,86.0,5.684341886080802e-14
545,14.0,0.00273799999999369,86.0,5.684341886080802e-14
546,14.0,0.001308999999992011,86.0,5.684341886080802e-14
547,105.0,0.014177000000003659,-302.0,5.684341886080802e-14
548,14.0,0.0012359999999915772,86.0,5.684341886080802e-14
549,14.0,0.0010849999999891224,86.0,5.684341886080802e-14
550,14.0,0.0012619999999969878,86.0,5.684341886080802e-14
551,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
552,14.0,0.0010429999999956863,86.0,5.684341886080802e-14
553,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
554,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
555,14.0,0.001024000000001024,86.0,5.684341886080802e-14
556,14.0,0.0010480000000114842,86.0,5.684341886080802e-14
557,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
558,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
559,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
560,14.0,0.001028000000005136,86.0,5.684341886080802e-14
561,14.0,0.0010250000000127102,86.0,5.684341886080802e-14
562,27.0,0.002111999999996783,-26.0,5.684341886080802e-14
563,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
564,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
565,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
566,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
567,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
568,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
569,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
570,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
571,14.0,0.001027999999990925,86.0,5.684341886080802e-14
572,14.0,0.001024000000001024,86.0,5.684341886080802e-14
573,14.0,0.0010219999999918628,86.0,5.684341886080802e-14
574,14.0,0.0011930000000006658,86.0,5.684341886080802e-14
575,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
576,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
577,14.0,0.0011410000000040554,86.0,5.684341886080802e-14
578,14.0,0.001142999999999006,86.0,5.684341886080802e-14
579,14.0,0.0010889999999932343,86.0,5.684341886080802e-14
580,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
581,14.0,0.00103800000000831,86.0,5.684341886080802e-14
582,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
583,14.0,0.001079000000004271,86.0,5.684341886080802e-14
584,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
585,14.0,0.001028000000005136,86.0,5.684341886080802e-14
586,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
587,14.0,0.001024000000001024,86.0,5.684341886080802e-14
588,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
589,14.0,0.001022999999989338,86.0,5.684341886080802e-14
590,14.0,0.003287999999997737,86.0,5.684341886080802e-14
591,14.0,0.003097999999994272,86.0,5.684341886080802e-14
592,16.0,0.003606000000004883,84.0,5.684341886080802e-14
593,15.0,0.002070000000003347,85.0,5.684341886080802e-14
594,14.0,0.002016000000011786,86.0,5.684341886080802e-14
595,14.0,0.0013610000000028322,86.0,5.684341886080802e-14
596,14.0,0.0048939999999930706,86.0,5.684341886080802e-14
597,14.0,0.0032849999999911006,86.0,5.684341886080802e-14
598,14.0,0.001677999999998292,86.0,5.684341886080802e-14
599,14.0,0.0026620000000008304,86.0,5.684341886080802e-14
600,14.0,0.004345000000000709,86.0,5.684341886080802e-14
601,14.0,0.0014819999999957645,86.0,5.684341886080802e-14
602,14.0,0.0027919999999994616,86.0,5.684341886080802e-14
603,14.0,0.001222000000012713,86.0,5.684341886080802e-14
604,14.0,0.002871999999996433,86.0,5.684341886080802e-14
605,14.0,0.00126799999999605,86.0,5.684341886080802e-14
606,26.0,0.004062000000004673,-25.0,5.684341886080802e-14
607,14.0,0.002881999999999607,86.0,5.684341886080802e-14
608,14.0,0.0011689999999902057,86.0,5.684341886080802e-14
609,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
610,14.0,0.00215400000000443,86.0,5.684341886080802e-14
611,14.0,0.0025739999999956353,86.0,5.684341886080802e-14
612,67.0,0.008239000000003216,-165.0,5.684341886080802e-14
613,14.0,0.002675000000010641,86.0,5.684341886080802e-14
614,14.0,0.0014729999999900656,86.0,5.684341886080802e-14
615,14.0,0.003296000000005961,86.0,5.684341886080802e-14
616,14.0,0.002895999999992682,86.0,5.684341886080802e-14
617,17.0,0.0013990000000063674,83.0,5.684341886080802e-14
618,14.0,0.001092999999997346,86.0,5.684341886080802e-14
619,14.0,0.001125000000001819,86.0,5.684341886080802e-14
620,14.0,0.0022289999999998145,86.0,5.684341886080802e-14
621,14.0,0.002375000000000682,86.0,5.684341886080802e-14
622,14.0,0.0028750000000030695,86.0,5.684341886080802e-14
623,14.0,0.002608999999992534,86.0,5.684341886080802e-14
624,14.0,0.0011789999999933798,86.0,5.684341886080802e-14
625,14.0,0.0010919999999998709,86.0,5.684341886080802e-14
626,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
627,14.0,0.0016169999999959828,86.0,5.684341886080802e-14
628,15.0,0.001738000000003126,85.0,5.684341886080802e-14
629,14.0,0.003966000000005465,86.0,5.684341886080802e-14
630,14.0,0.002619000000009919,86.0,5.684341886080802e-14
631,14.0,0.0012369999999890524,86.0,5.684341886080802e-14
632,14.0,0.0011280000000084556,86.0,5.684341886080802e-14
633,14.0,0.0011580000000037671,86.0,5.684341886080802e-14
634,14.0,0.001172000000011053,86.0,5.684341886080802e-14
635,14.0,0.0023589999999984457,86.0,5.684341886080802e-14
636,14.0,0.005127999999999133,86.0,5.684341886080802e-14
637,16.0,0.003535999999996875,84.0,5.684341886080802e-14
638,14.0,0.0011329999999958318,86.0,5.684341886080802e-14
639,25.0,0.002327999999991448,-24.0,5.684341886080802e-14
640,14.0,0.0026620000000008304,86.0,5.684341886080802e-14
641,14.0,0.0037230000000079144,86.0,5.684341886080802e-14
642,14.0,0.0012239999999934525,86.0,5.684341886080802e-14
643,14.0,0.0018110000000035598,86.0,5.684341886080802e-14
644,14.0,0.0011379999999974189,86.0,5.684341886080802e-14
645,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
646,14.0,0.0034150000000039427,86.0,5.684341886080802e-14
647,14.0,0.005032999999997401,86.0,5.684341886080802e-14
648,14.0,0.0029360000000053788,86.0,5.684341886080802e-14
649,17.0,0.0013259999999917227,83.0,5.684341886080802e-14
650,14.0,0.0011629999999911433,86.0,5.684341886080802e-14
651,14.0,0.002336999999997147,86.0,5.684341886080802e-14
652,14.0,0.0022620000000017626,86.0,5.684341886080802e-14
653,16.0,0.0018450000000029831,84.0,5.684341886080802e-14
654,14.0,0.0012240000000076634,86.0,5.684341886080802e-14
655,14.0,0.0012530000000054997,86.0,5.684341886080802e-14
656,15.0,0.0012010000000088894,85.0,5.684341886080802e-14
657,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
658,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
659,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
660,14.0,0.001024000000001024,86.0,5.684341886080802e-14
661,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
662,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
663,14.0,0.001017999999987751,86.0,5.684341886080802e-14
664,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
665,16.0,0.0011590000000012424,84.0,5.684341886080802e-14
666,15.0,0.0010979999999989332,85.0,5.684341886080802e-14
667,14.0,0.0010400000000032605,86.0,5.684341886080802e-14
668,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
669,15.0,0.0010899999999907095,85.0,5.684341886080802e-14
670,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
671,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
672,14.0,0.001024000000001024,86.0,5.684341886080802e-14
673,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
674,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
675,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
676,14.0,0.001024000000001024,86.0,5.684341886080802e-14
677,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
678,14.0,0.0010209999999943875,86.0,5.684341886080802e-14
679,14.0,0.0010180000000019618,86.0,5.684341886080802e-14
680,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
681,14.0,0.001211999999995328,86.0,5.684341886080802e-14
682,14.0,0.0011559999999946058,86.0,5.684341886080802e-14
683,14.0,0.0011549999999971305,86.0,5.684341886080802e-14
684,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
685,14.0,0.001148000000000593,86.0,5.684341886080802e-14
686,14.0,0.0011559999999946058,86.0,5.684341886080802e-14
687,14.0,0.0011409999999898446,86.0,5.684341886080802e-14
688,14.0,0.001142999999999006,86.0,5.684341886080802e-14
689,16.0,0.001405999999988694,84.0,5.684341886080802e-14
690,14.0,0.0012899999999973488,86.0,5.684341886080802e-14
691,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
692,14.0,0.001041999999998211,86.0,5.684341886080802e-14
693,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
694,14.0,0.001036999999996624,86.0,5.684341886080802e-14
695,16.0,0.0011639999999886186,84.0,5.684341886080802e-14
696,14.0,0.001041999999998211,86.0,5.684341886080802e-14
697,14.0,0.001024000000001024,86.0,5.684341886080802e-14
698,14.0,0.0010390000000057853,86.0,5.684341886080802e-14
699,14.0,0.0012040000000013151,86.0,5.684341886080802e-14
700,14.0,0.0010839999999916472,86.0,5.684341886080802e-14
701,16.0,0.00116599999999778,84.0,5.684341886080802e-14
702,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
703,16.0,0.0011640000000028294,84.0,5.684341886080802e-14
704,14.0,0.001028000000005136,86.0,5.684341886080802e-14
705,16.0,0.0011729999999943175,84.0,5.684341886080802e-14
706,14.0,0.0010400000000032605,86.0,5.684341886080802e-14
707,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
708,14.0,0.001028000000005136,86.0,5.684341886080802e-14
709,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
710,14.0,0.001028000000005136,86.0,5.684341886080802e-14
711,14.0,0.001028000000005136,86.0,5.684341886080802e-14
712,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
713,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
714,28.0,0.002056000000010272,-27.0,5.684341886080802e-14
715,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
716,16.0,0.0012949999999989359,84.0,5.684341886080802e-14
717,14.0,0.0011580000000037671,86.0,5.684341886080802e-14
718,14.0,0.001142999999999006,86.0,5.684341886080802e-14
719,14.0,0.001082999999994172,86.0,5.684341886080802e-14
720,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
721,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
722,14.0,0.001120000000000232,86.0,5.684341886080802e-14
723,14.0,0.0011439999999964812,86.0,5.684341886080802e-14
724,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
725,14.0,0.001151999999990494,86.0,5.684341886080802e-14
726,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
727,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
728,26.0,0.001978000000008251,-25.0,5.684341886080802e-14
729,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
730,16.0,0.00116599999999778,84.0,5.684341886080802e-14
731,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
732,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
733,16.0,0.0011700000000018917,84.0,5.684341886080802e-14
734,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
735,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
736,16.0,0.0011580000000037671,84.0,5.684341886080802e-14
737,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
738,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
739,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
740,14.0,0.0010199999999969123,86.0,5.684341886080802e-14
741,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
742,16.0,0.001170999999999367,84.0,5.684341886080802e-14
743,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
744,28.0,0.0019700000000000273,-27.0,5.684341886080802e-14
745,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
746,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
747,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
748,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
749,14.0,0.001027999999990925,86.0,5.684341886080802e-14
750,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
751,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
752,17.0,0.0012270000000000891,83.0,5.684341886080802e-14
753,28.0,0.0019620000000060145,-27.0,5.684341886080802e-14
754,14.0,0.001024000000001024,86.0,5.684341886080802e-14
755,16.0,0.0011669999999952552,84.0,5.684341886080802e-14
756,14.0,0.001161999999993668,86.0,5.684341886080802e-14
757,14.0,0.001093000000011557,86.0,5.684341886080802e-14
758,14.0,0.0011110000000087439,86.0,5.684341886080802e-14
759,14.0,0.0012790000000109103,86.0,5.684341886080802e-14
760,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
761,14.0,0.001033000000006723,86.0,5.684341886080802e-14
762,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
763,14.0,0.001024000000001024,86.0,5.684341886080802e-14
764,14.0,0.0010250000000127102,86.0,5.684341886080802e-14
765,14.0,0.001022999999989338,86.0,5.684341886080802e-14
766,14.0,0.001028000000005136,86.0,5.684341886080802e-14
767,14.0,0.001036999999996624,86.0,5.684341886080802e-14
768,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
769,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
770,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
771,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
772,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
773,14.0,0.0010260000000101854,86.0,5.684341886080802e-14
774,14.0,0.0011179999999910706,86.0,5.684341886080802e-14
775,14.0,0.0011629999999911433,86.0,5.684341886080802e-14
776,14.0,0.001041999999998211,86.0,5.684341886080802e-14
777,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
778,14.0,0.001028000000005136,86.0,5.684341886080802e-14
779,28.0,0.001974000000004139,-27.0,5.684341886080802e-14
780,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
781,14.0,0.0010390000000057853,86.0,5.684341886080802e-14
782,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
783,14.0,0.001024000000001024,86.0,5.684341886080802e-14
784,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
785,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
786,14.0,0.0010219999999918628,86.0,5.684341886080802e-14
787,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
788,14.0,0.0010209999999943875,86.0,5.684341886080802e-14
789,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
790,14.0,0.0010199999999969123,86.0,5.684341886080802e-14
791,14.0,0.001024000000001024,86.0,5.684341886080802e-14
792,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
793,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
794,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
795,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
796,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
797,119.0,0.008409000000000333,-118.0,5.684341886080802e-14
798,14.0,0.001061000000007084,86.0,5.684341886080802e-14
799,14.0,0.0010410000000007358,86.0,5.684341886080802e-14
800,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
801,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
802,14.0,0.0010339999999899874,86.0,5.684341886080802e-14
803,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
804,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
805,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
806,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
807,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
808,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
809,18.0,0.0012900000000115597,-17.0,5.684341886080802e-14
810,14.0,0.001024000000001024,86.0,5.684341886080802e-14
811,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
812,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
813,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
814,14.0,0.001028000000005136,86.0,5.684341886080802e-14
815,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
816,16.0,0.00116599999999778,84.0,5.684341886080802e-14
817,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
818,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
819,14.0,0.0011539999999996553,86.0,5.684341886080802e-14
820,14.0,0.0011439999999964812,86.0,5.684341886080802e-14
821,14.0,0.0011500000000097543,86.0,5.684341886080802e-14
822,14.0,0.0011229999999926576,86.0,5.684341886080802e-14
823,17.0,0.0013720000000034815,83.0,5.684341886080802e-14
824,14.0,0.0011449999999939564,86.0,5.684341886080802e-14
825,14.0,0.0011450000000081673,86.0,5.684341886080802e-14
826,14.0,0.0011330000000100426,86.0,5.684341886080802e-14
827,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
828,14.0,0.0010869999999982838,86.0,5.684341886080802e-14
829,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
830,14.0,0.0010260000000101854,86.0,5.684341886080802e-14
831,14.0,0.001018999999999437,86.0,5.684341886080802e-14
832,14.0,0.0010199999999969123,86.0,5.684341886080802e-14
833,14.0,0.0010199999999969123,86.0,5.684341886080802e-14
834,14.0,0.0010180000000019618,86.0,5.684341886080802e-14
835,14.0,0.0010219999999918628,86.0,5.684341886080802e-14
836,14.0,0.001027999999990925,86.0,5.684341886080802e-14
837,14.0,0.0017770000000041364,86.0,5.684341886080802e-14
838,14.0,0.001142999999999006,86.0,5.684341886080802e-14
839,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
840,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
841,14.0,0.0010260000000101854,86.0,5.684341886080802e-14
842,14.0,0.001036999999996624,86.0,5.684341886080802e-14
843,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
844,14.0,0.001033000000006723,86.0,5.684341886080802e-14
845,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
846,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
847,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
848,14.0,0.001024000000001024,86.0,5.684341886080802e-14
849,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
850,16.0,0.0012720000000001619,84.0,5.684341886080802e-14
851,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
852,14.0,0.0011270000000109803,86.0,5.684341886080802e-14
853,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
854,14.0,0.001142999999999006,86.0,5.684341886080802e-14
855,16.0,0.001290999999994824,84.0,5.684341886080802e-14
856,14.0,0.0011319999999983565,86.0,5.684341886080802e-14
857,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
858,26.0,0.001829999999998222,-25.0,5.684341886080802e-14
859,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
860,14.0,0.0010180000000019618,86.0,5.684341886080802e-14
861,27.0,0.0018829999999923075,-26.0,5.684341886080802e-14
862,14.0,0.0010199999999969123,86.0,5.684341886080802e-14
863,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
864,14.0,0.0010180000000019618,86.0,5.684341886080802e-14
865,14.0,0.0010170000000044865,86.0,5.684341886080802e-14
866,14.0,0.001024000000001024,86.0,5.684341886080802e-14
867,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
868,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
869,14.0,0.0010860000000008085,86.0,5.684341886080802e-14
870,14.0,0.0011360000000024684,86.0,5.684341886080802e-14
871,14.0,0.0010400000000032605,86.0,5.684341886080802e-14
872,14.0,0.00103800000000831,86.0,5.684341886080802e-14
873,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
874,16.0,0.0014630000000011023,84.0,5.684341886080802e-14
875,14.0,0.0011610000000104037,86.0,5.684341886080802e-14
876,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
877,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
878,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
879,14.0,0.0010339999999899874,86.0,5.684341886080802e-14
880,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
881,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
882,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
883,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
884,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
885,14.0,0.001027999999990925,86.0,5.684341886080802e-14
886,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
887,14.0,0.001024000000001024,86.0,5.684341886080802e-14
888,14.0,0.0010199999999969123,86.0,5.684341886080802e-14
889,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
890,16.0,0.001156999999992081,84.0,5.684341886080802e-14
891,14.0,0.0010260000000101854,86.0,5.684341886080802e-14
892,14.0,0.001033000000006723,86.0,5.684341886080802e-14
893,14.0,0.001027999999990925,86.0,5.684341886080802e-14
894,14.0,0.001064999999996985,86.0,5.684341886080802e-14
895,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
896,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
897,14.0,0.001139000000009105,86.0,5.684341886080802e-14
898,14.0,0.0010410000000007358,86.0,5.684341886080802e-14
899,14.0,0.0010400000000032605,86.0,5.684341886080802e-14
900,14.0,0.00103800000000831,86.0,5.684341886080802e-14
901,15.0,0.0015050000000087493,85.0,5.684341886080802e-14
902,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
903,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
904,14.0,0.001028000000005136,86.0,5.684341886080802e-14
905,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
906,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
907,14.0,0.0010260000000101854,86.0,5.684341886080802e-14
908,14.0,0.001028000000005136,86.0,5.684341886080802e-14
909,14.0,0.001028000000005136,86.0,5.684341886080802e-14
910,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
911,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
