episode,length,time,reward,delta
461,7.0,0.0005700000000388172,0.0,-2.4467130487153656e-06
462,25.0,0.003558999999995649,0.0,0.00036079135641068456
463,28.0,0.0023729999999204665,0.0,1.585604606474237e-05
464,23.0,0.00186600000006365,0.0,0.000303367734298194
465,14.0,0.0013639999999668362,0.0,0.00030368877082232387
466,21.0,0.0020020000000613436,0.0,0.000151683867149097
467,14.0,0.0012390000000550572,0.0,5.307201227371355e-05
468,10.0,0.001209000000017113,0.0,7.58419335745485e-05
469,12.0,0.001450999999974556,0.0,9.816884728121257e-05
470,20.0,0.0016950000000406362,0.0,3.792096678727425e-05
471,10.0,0.00091999999995096,0.0,9.040665426859374e-06
472,35.0,0.002690000000029613,0.0,0.00019813073557725137
473,28.0,0.002184000000056585,0.0,0.00028123465415265977
474,13.0,0.0010730000000194195,0.0,0.0001728344730736668
475,9.0,0.0007130000000188375,0.0,0.0002742616494402131
476,6.0,0.0005069999999705033,0.0,9.906536778862569e-05
477,53.0,0.005020999999942433,0.0,2.041512011073611e-05
478,12.0,0.0011339999999790962,0.0,0.00017116302450421463
479,12.0,0.0011859999999614956,0.0,0.0003115083039840082
480,15.0,0.0014230000000452492,0.0,0.00025150286168743453
481,4.0,0.0005310000000235959,0.0,0.00015575415199200408
482,15.0,0.00140600000008817,0.0,0.00014284222765555382
483,7.0,0.0007999999999128704,0.0,7.142111382777685e-05
484,7.0,0.0006319999999959691,0.0,4.908442364060623e-05
485,11.0,0.0009939999999915017,0.0,0.00030642950420224304
486,9.0,0.0009629999999560823,0.0,0.00024679397226618676
487,8.0,0.0009740000000419968,0.0,0.00015272061400976823
488,8.0,0.0011700000000018917,0.0,0.00015710031511127895
489,6.0,0.0005330000000185464,0.0,0.0003473873173429553
490,57.0,0.004248000000075081,0.0,7.855015755563947e-05
491,17.0,0.001276000000075328,0.0,6.718178377643073e-05
492,8.0,0.0006470000000717846,0.0,0.00027676271466798045
493,7.0,0.0007190000000036889,0.0,0.0001922623725172222
494,12.0,0.001025000000026921,0.0,0.0002724926632766754
495,9.0,0.001029000000016822,0.0,0.00013838135733399023
496,18.0,0.0021110000000135187,0.0,7.636030700488411e-05
497,31.0,0.0025139999999055362,0.0,-0.49982798793579014
498,21.0,0.0020729999999957727,0.0,3.9275078777819736e-05
499,32.0,0.002802000000087901,0.0,0.00018939028076375166
500,27.0,0.0021009999999250795,0.0,8.558151225210732e-05
501,9.0,0.0007229999999935899,0.0,-2.376650681473432e-05
502,9.0,0.0007910000000492801,0.0,0.00033761189103530514
503,8.0,0.0011570000000347136,0.0,0.0002804631086812545
504,9.0,0.001698000000033062,0.0,0.00015754022761872168
505,13.0,0.0012689999999793145,0.0,0.00018072055119659714
506,16.0,0.001442999999994754,0.0,1.0207560055368054e-05
507,46.0,0.0039040000000341024,0.0,9.036027559829857e-05
508,14.0,0.0014899999999897773,0.0,0.00016880594551765252
509,37.0,0.0036279999999351276,0.0,-4.475723341718107e-06
510,17.0,0.002016000000025997,0.0,0.00017711207538510473
511,10.0,0.0009000000000014552,0.0,0.00032290905912154785
512,15.0,0.001312999999981912,0.0,-0.00021088406809301234
513,12.0,0.0009489999999914289,0.0,8.44029727588262e-05
514,6.0,0.0005029999999806023,0.0,0.0002453706626685813
515,19.0,0.0014059999999744832,0.0,-1.1912275278851896e-05
516,13.0,0.0011430000000700602,0.0,8.855603769255236e-05
517,7.0,0.000693999999953121,0.0,0.0001226853313342906
518,27.0,0.002472000000011576,0.0,7.928023032371186e-06
519,19.0,0.0022010000000136642,0.0,4.837910313967408e-05
520,11.0,0.0009499999999889042,0.0,0.0001696710872759352
521,18.0,0.001626999999984946,0.0,0.00019660710723189883
522,8.0,0.0006740000000036162,0.0,0.00017311920731289006
523,9.0,0.0008710000000746732,0.0,9.830355361594941e-05
524,26.0,0.0022219999999606443,0.0,0.0001338938241346294
525,15.0,0.0013700000000653745,0.0,0.00017196387158175275
526,22.0,0.0019199999999273132,0.0,-0.0001054420340465062
527,21.0,0.002602000000024418,0.0,0.00014299211813811018
528,19.0,0.0015799999999899228,0.0,0.00013357800645088245
529,11.0,0.0010720000000219443,0.0,4.2201486379413156e-05
530,4.0,0.00041800000008151983,0.0,2.1100743189706524e-05
531,10.0,0.0009400000000141517,0.0,0.00028923753574911583
532,26.0,0.0023400000000037835,0.0,0.00023425111906204147
533,10.0,0.0009719999999333595,0.0,0.0002601584596999254
534,12.0,0.0009579999999687061,0.0,0.00016578742442871345
535,18.0,0.001573000000007596,0.0,2.418955156983704e-05
536,7.0,0.0012239999999792417,0.0,-0.00020670886480712852
537,11.0,0.0009159999999610591,0.0,0.00011200578131187564
538,7.0,0.0006039999999529755,0.0,6.69469120673147e-05
539,12.0,0.0011540000000422879,0.0,0.00022077430315692363
540,16.0,0.0015150000000403452,0.0,0.00012988053961939872
541,7.0,0.0006849999999758438,0.0,0.00011038715157846179
542,10.0,0.0009709999999358843,0.0,0.0001056732038656838
543,25.0,0.0018599999999651118,0.0,0.00022425829925223505
544,6.0,0.0005760000000236687,0.0,0.00021869992920140976
545,18.0,0.0015949999999520514,0.0,0.00031358545781091723
546,12.0,0.0025449999999409556,0.0,0.00019599256463337378
547,6.0,0.001088000000095235,0.0,0.0002443406747501066
548,33.0,0.0024280000000089785,0.0,8.598193579087638e-05
549,12.0,0.001008000000069842,0.0,5.5193575789230895e-05
550,14.0,0.0013229999999566644,0.0,9.799628231668689e-05
551,9.0,0.0007150000000137879,0.0,4.8998141158343445e-05
552,10.0,0.0007940000000417058,0.0,3.964011516185539e-06
553,9.0,0.0008500000000140062,0.0,0.0002737027894746816
554,15.0,0.0013030000000071595,0.0,0.00015425322993151667
555,6.0,0.0007629999998925996,0.0,0.00012255967127326078
556,13.0,0.001678000000083557,0.0,0.00032423823093838237
557,26.0,0.00223700000003646,0.0,0.00013390717687360333
558,6.0,0.0006389999999782958,0.0,0.00020206922943931708
559,27.0,0.0022050000000035652,0.0,0.00010543497563611211
560,11.0,0.0009469999999964784,0.0,0.00018942597393724347
561,76.0,0.0065140000000383225,0.0,-1.7442666427938116e-06
562,6.0,0.0006170000000338405,0.0,0.00030543435699484074
563,22.0,0.0016369999999596985,0.0,-0.00023523494541342047
564,8.0,0.0010430000000951622,0.0,0.0003274268450690491
565,19.0,0.0015749999998888597,0.0,6.69535884368017e-05
566,26.0,0.002516999999897962,0.0,0.00018193509925415918
567,50.0,0.004955999999992855,0.0,7.317392416713079e-05
568,37.0,0.0040459999999029606,0.0,7.858766302103524e-05
569,9.0,0.0007200000000011642,0.0,3.247787517304682e-05
570,10.0,0.0007839999999532665,0.0,0.00030646315964775854
571,6.0,0.0006929999999556458,0.0,0.00015323157982387932
572,20.0,0.0017430000000331347,0.0,1.623893758652341e-05
573,23.0,0.0020230000000083237,0.0,1.1592511205761147e-05
574,7.0,0.0007389999999531938,0.0,7.661578991193972e-05
575,10.0,0.0009019999999964057,0.0,-5.272101702325313e-05
576,19.0,0.0022690000000693544,0.0,0.00015679272890545856
577,26.0,0.002425000000016553,0.0,0.00018294005151887048
578,52.0,0.0042049999999562715,0.0,0.00021734152417337378
579,48.0,0.004598999999984699,0.0,0.00015748608798266117
580,18.0,0.001784999999927095,0.0,0.00014223259750880052
581,5.0,0.001029000000016822,0.0,0.00037374199784439004
582,8.0,0.0009169999999585343,0.0,7.874304399133059e-05
583,12.0,0.001044999999976426,0.0,7.839636445272928e-05
584,13.0,0.0012239999999792417,0.0,0.00012137128487636978
585,48.0,0.004308000000037282,0.0,-5.416167976704425e-05
586,22.0,0.001981999999998152,0.0,0.00022788178799192354
587,7.0,0.0007600000000138607,0.0,0.00025208099145124756
588,13.0,0.0016079999999192296,0.0,0.00012604049572562375
589,11.0,0.0015170000000352957,0.0,0.00016392239796520847
590,60.0,0.004987000000028274,0.0,0.00018555401945533344
591,38.0,0.0031400000000303407,0.0,3.929383151051759e-05
592,13.0,0.000994999999988977,0.0,-1.6400046797638212e-05
593,24.0,0.001985999999988053,0.0,0.00011873789478319139
594,26.0,0.0025070000000368964,0.0,-5.956137639425948e-06
595,50.0,0.0036829999999099527,0.0,0.00011785862184562847
596,24.0,0.002036999999972977,0.0,5.892931092281429e-05
597,25.0,0.0018460000000004584,0.0,0.00035929219087563527
598,13.0,0.0009880000000066502,0.0,0.00023987513872102064
599,22.0,0.00204899999994268,0.0,-2.2378616708591077e-06
600,22.0,0.0021940000000313375,0.0,2.9464655461407144e-05
601,23.0,0.001814999999965039,0.0,0.00043268739367329704
602,21.0,0.0018669999999474385,0.0,0.00011993756936051032
603,29.0,0.0021150000000034197,0.0,8.241701857975817e-05
604,21.0,0.0015439999999671272,0.0,0.000387181930177148
605,4.0,0.0003629999999930078,0.0,0.00021634369683664852
606,26.0,0.0021140000000059445,0.0,0.000306147812830692
607,19.0,0.0014209999999366119,0.0,-4.3757346723329146e-05
608,12.0,0.0010389999999915744,0.0,0.00029727417640123036
609,36.0,0.002977999999984604,0.0,3.6611001092368145e-05
610,34.0,0.0025609999999005595,0.0,0.00012956072504743087
611,28.0,0.0020429999999578285,0.0,0.00027214461164190497
612,4.0,0.0003629999999930078,0.0,0.00031192120337481086
613,14.0,0.0010590000000547661,0.0,0.0003138175911739319
614,4.0,0.0004580000000942164,0.0,0.00015690879558696597
615,6.0,0.0005119999999578795,0.0,7.845439779348299e-05
616,13.0,0.0009939999999915017,0.0,0.00030698142952221544
617,33.0,0.0036449999998922067,0.0,0.0002997923099481277
618,6.0,0.0005989999999655993,0.0,0.0001498961549740639
619,11.0,0.0008619999999837091,0.0,4.1208509289879084e-05
620,15.0,0.0011349999999765714,0.0,0.00018343449171179596
621,8.0,0.0006440000000793589,0.0,7.49480774870319e-05
622,21.0,0.0017010000000254877,0.0,0.00012665728287922522
623,17.0,0.0012789999999540669,0.0,0.00018503180022380226
624,22.0,0.0016140000000177679,0.0,0.0002628839203117538
625,4.0,0.0003600000000005821,0.0,0.00035216427630541786
626,13.0,0.000994999999988977,0.0,0.0001232700369777482
627,10.0,0.0007799999999633656,0.0,6.163501848887405e-05
628,6.0,0.0008080000000063592,0.0,0.000312380955354189
629,9.0,0.0012950000000273576,0.0,0.00015619047767709445
630,26.0,0.0019300000000157524,0.0,6.58081826252862e-05
631,4.0,0.0003649999999879583,0.0,7.809523883854717e-05
632,15.0,0.0011379999999689971,0.0,3.290409131264315e-05
633,8.0,0.000643999999965672,0.0,0.00017608213815270893
634,14.0,0.0011499999999387,0.0,3.904761941927353e-05
635,11.0,0.0008559999999988577,0.0,0.0003065610092422453
636,10.0,0.0007810000000745276,0.0,0.00017082094803777114
637,13.0,0.000987000000009175,0.0,0.00020630857942618725
638,5.0,0.0005239999999275824,0.0,0.00010315428971309363
639,9.0,0.0007219999999961146,0.0,8.541047401888562e-05
640,11.0,0.0008520000000089567,0.0,0.00015667597429556794
641,5.0,0.0004320000000461732,0.0,9.251590011190118e-05
642,7.0,0.0011150000000270666,0.0,5.157714485654681e-05
643,7.0,0.0006499999999505235,0.0,3.0817509244437024e-05
644,11.0,0.0008540000000039072,0.0,1.5408754622218512e-05
645,15.0,0.001132999999981621,0.0,0.00020820669861821683
646,29.0,0.002104000000031192,0.0,1.645204565632163e-05
647,31.0,0.002633999999943626,0.0,0.0001396917351171082
648,28.0,0.0020849999999654756,0.0,4.421234333862594e-05
649,23.0,0.0016859999999496722,0.0,0.0002232865488627061
650,12.0,0.001033000000006723,0.0,0.0002199790634049096
651,4.0,0.000665000000026339,0.0,0.00010998953170245475
652,35.0,0.0039579999998977655,0.0,0.00020369283115128278
653,16.0,0.0012430000000449581,0.0,0.0002011156466185703
654,27.0,0.0019629999999324355,0.0,0.00016208014858971886
655,22.0,0.0016669999999976426,0.0,0.00024059055181202289
656,15.0,0.002267000000074404,0.0,0.00021385998342297733
657,19.0,0.0030040000000326472,0.0,-8.721333213968516e-07
658,8.0,0.0006710000000111904,0.0,8.104007429485943e-05
659,18.0,0.001389000000017404,0.0,0.00028485057609825494
660,11.0,0.001178999999979169,0.0,7.70437731110931e-06
661,50.0,0.0036290000000462896,0.0,-2.2182974718149115e-05
662,34.0,0.00248100000010254,0.0,0.00010783095749028861
663,17.0,0.0012560000000121363,0.0,0.00022195925466936977
664,4.0,0.00035900000000310683,0.0,0.00011097962733468494
665,80.0,0.007411000000047352,0.0,-1.1189308354294996e-06
666,15.0,0.0011429999999563734,0.0,0.00012943136234040535
667,9.0,0.0007120000000213622,0.0,0.00019624517238275602
668,7.0,0.0005680000000438667,0.0,9.812258619137806e-05
669,31.0,0.0024230000000216023,0.0,0.00020276607937122645
670,59.0,0.004761000000030435,0.0,2.7066103708907633e-07
671,18.0,0.0013749999999390639,0.0,5.3915478745144305e-05
672,9.0,0.0007610000000113359,0.0,0.00022544020895035207
673,22.0,0.0016119999999091306,0.0,0.0004014044991151427
674,9.0,0.0007050000000390355,0.0,0.0003671290947138208
675,12.0,0.0009130000000823202,0.0,0.00018356454735691044
676,15.0,0.001121000000011918,0.0,2.6957739372572152e-05
677,4.0,0.00035700000000815635,0.0,0.00020070224955757142
678,47.0,0.003573000000073989,0.0,-4.501080476774675e-05
679,7.0,0.0005710000000362925,0.0,0.00016171148231201285
680,18.0,0.0026110000000016953,0.0,0.0002740554893735758
681,37.0,0.0030520000000251457,0.0,-5.594654177146956e-07
682,17.0,0.001400999999987107,0.0,-2.79732708857402e-07
683,10.0,0.0007930000000442305,0.0,3.598427207015934e-05
684,16.0,0.0013740000000552754,0.0,0.00045220618063991863
685,24.0,0.0020220000000108485,0.0,2.8390580089511573e-05
686,13.0,0.0013700000000653745,0.0,0.00036214697653755285
687,7.0,0.0005820000000085201,0.0,0.00014012909892005402
688,7.0,0.0006369999999833453,0.0,0.00024064766445426133
689,14.0,0.0016669999999976426,0.0,0.00012032383222713072
690,11.0,0.0012359999999489446,0.0,0.00019501923118154065
691,4.0,0.0003760000000738728,0.0,6.016191611356531e-05
692,17.0,0.0015880000000834116,0.0,0.00018107348826877645
693,18.0,0.001576999999997497,0.0,0.00020005592844098987
694,62.0,0.004413999999997031,0.0,0.00017157685319821726
695,5.0,0.00043300000004364847,0.0,0.00010523285735166983
696,12.0,0.0009190000000671716,0.0,0.00021072278165096888
697,10.0,0.0014040000000932196,0.0,5.261642867583486e-05
698,17.0,0.0017659999999750653,0.0,0.0002441910346498502
699,11.0,0.0009360000000242508,0.0,0.00010002796422049493
700,4.0,0.0005219999999326319,0.0,0.00018745179611883128
701,18.0,0.0019039999999677093,0.0,0.000133350075992447
702,11.0,0.0011069999999335778,0.0,2.6308214337917375e-05
703,9.0,0.0007209999999986394,0.0,6.667503799622344e-05
704,8.0,0.0006469999999580978,0.0,9.372589805941558e-05
705,6.0,0.0005039999999780775,0.0,0.00012785256830871435
706,8.0,0.0006399999999757711,0.0,0.00021119759973214631
707,16.0,0.001192000000060034,0.0,0.00015853515022594173
708,9.0,0.0009360000000242508,0.0,4.078325369426088e-06
709,14.0,0.0021600000000034925,0.0,0.0004874990422014208
710,28.0,0.002292000000011285,0.0,9.4184774787987e-05
711,10.0,0.000785999999948217,0.0,0.00017635103253198822
712,4.0,0.00036399999999048305,0.0,8.817551626599405e-05
713,14.0,0.0010570000000598156,0.0,0.00019393580537920805
714,8.0,0.0008060000000114087,0.0,4.408775813299697e-05
715,22.0,0.0018610000000762739,0.0,0.00012241595860839
716,9.0,0.0007679999999936626,0.0,0.00015907223007336348
717,13.0,0.001117000000022017,0.0,0.00011644367645229829
718,6.0,0.0006909999999606953,0.0,7.953611503668174e-05
719,12.0,0.001245999999923697,0.0,0.00018404082111469577
720,6.0,0.0005390000000033979,0.0,3.976805751834092e-05
721,27.0,0.001966000000038548,0.0,9.493778257685761e-05
722,18.0,0.0013350000000400541,0.0,3.890081099726275e-05
723,14.0,0.0010580000000572909,0.0,0.00021809245919933277
724,7.0,0.0005700000000388172,0.0,0.00013656266729743293
725,14.0,0.0010600000000522414,0.0,0.00014892369557371947
726,8.0,0.0006410000000869331,0.0,4.7109125412040384e-05
727,19.0,0.0015339999999923748,0.0,0.0004306934043968293
728,17.0,0.001259000000004562,0.0,0.0002988026719155304
729,16.0,0.0011930000000575092,0.0,0.0002153467021984147
730,18.0,0.0020339999999805514,0.0,0.00013556353347366206
731,8.0,0.0008199999999760621,0.0,0.0001076733510992073
732,8.0,0.0006720000000086657,0.0,0.00019988060294416946
733,17.0,0.0014810000000125,0.0,-9.745510570817917e-05
734,9.0,0.0008270000000720756,0.0,0.0001305186519046644
735,7.0,0.0005989999999655993,0.0,5.383667554960359e-05
736,13.0,0.0011700000000018917,0.0,2.691833777480185e-05
737,13.0,0.0015539999999418797,0.0,0.00021789917079004532
738,9.0,0.0012809999999490174,0.0,0.00020379990726929404
739,8.0,0.0012580000000070868,0.0,-0.00012695845514690144
740,8.0,0.0009820000000217988,0.0,0.00018428470219992467
741,32.0,0.0023520000000871732,0.0,6.52593259523322e-05
742,11.0,0.0008520000000089567,0.0,9.764943310822626e-05
743,9.0,0.0007119999999076754,0.0,0.00039460867470915054
744,21.0,0.0017739999999548672,0.0,0.00020766450313382658
745,20.0,0.001970000000028449,0.0,0.00010383225156691334
746,12.0,0.0010249999999132342,0.0,9.27772125398652e-05
747,14.0,0.0011220000000093933,0.0,0.0003053685230807305
748,6.0,0.0005649999999377542,0.0,0.00015922209279246554
749,15.0,0.0011339999999790962,0.0,0.000255600766885778
750,18.0,0.0017669999999725405,0.0,2.3746294407500277e-05
751,13.0,0.000994999999988977,0.0,0.00012780038344288906
752,45.0,0.0034949999999298598,0.0,0.00021305608218769598
753,7.0,0.0005800000000135697,0.0,0.00010652804109384799
754,9.0,0.0007160000000112632,0.0,5.3264020546923995e-05
755,14.0,0.0010620000000471919,0.0,0.0001583881327329715
756,21.0,0.001548000000070715,0.0,0.00014870448833555466
757,10.0,0.0009440000000040527,0.0,0.00014958815541140996
758,32.0,0.0037159999999403226,0.0,0.0002411588821739605
759,10.0,0.0012530000000197106,0.0,-0.00022241122716011266
760,31.0,0.0028160000000525542,0.0,0.00025613876244336316
761,15.0,0.0012679999999818392,0.0,8.578842659910863e-05
762,11.0,0.0009169999999585343,0.0,0.00012806938122168158
763,9.0,0.0007980000000316068,0.0,0.00024049486890316112
764,8.0,0.0007180000000062137,0.0,6.403469061084079e-05
765,14.0,0.0010600000000522414,0.0,3.2017345305420395e-05
766,8.0,0.0006390000000919827,0.0,1.6008672652710197e-05
767,29.0,0.002853000000072825,0.0,0.0001446073773101672
768,11.0,0.0008730000000696236,0.0,7.23036886550836e-05
769,15.0,0.001199999999926149,0.0,7.919406636648575e-05
770,14.0,0.0010700000000269938,0.0,0.00012024743445158059
771,16.0,0.0013860000000249784,0.0,0.0002383790000180777
772,21.0,0.0015859999999747743,0.0,0.0002576861153781142
773,9.0,0.0007180000000062137,0.0,3.959703318324288e-05
774,31.0,0.0022730000000592554,0.0,0.0001630337623026195
775,25.0,0.0024189999999180145,0.0,0.00022319646403322606
776,16.0,0.0020219999998971616,0.0,7.446184778685976e-05
777,4.0,0.0004669999999578067,0.0,0.000380959531851046
778,10.0,0.001011999999946056,0.0,8.15168811513098e-05
779,9.0,0.0007280000000946529,0.0,0.00011159823201661303
780,10.0,0.0007830000000694781,0.0,-4.8727552854089585e-05
781,10.0,0.0007799999999633656,0.0,5.5799116008306516e-05
782,15.0,0.0011339999999790962,0.0,0.0003567526111134773
783,43.0,0.003223999999931948,0.0,0.0001783763055567386
784,12.0,0.0009280000000444488,0.0,4.075844057565496e-05
785,9.0,0.0012080000000196378,0.0,0.00027198204445669184
786,9.0,0.0007890000000543296,0.0,0.00026473131352132987
787,15.0,0.0011320000000978325,0.0,8.91881527783693e-05
788,20.0,0.0014800000000150249,0.0,0.00015980314878931846
789,15.0,0.00120399999991605,0.0,0.00025821791743192517
790,26.0,0.001890000000003056,0.0,-0.00014622142361207053
791,13.0,0.0009860000000116997,0.0,0.00018086447158855237
792,12.0,0.0009149999999635838,0.0,7.990157439465918e-05
793,17.0,0.001333999999928892,0.0,0.00016293334469099068
794,9.0,0.0011259999999992942,0.0,0.0001460573198012738
795,34.0,0.003662999999960448,0.0,0.0001788797065330318
796,6.0,0.0008559999999988577,0.0,0.00028184801007467256
797,13.0,0.0012140000000044893,0.0,0.0001291176989785559
798,22.0,0.0018340000000307555,0.0,0.00014076103465235443
799,13.0,0.0010399999999890497,0.0,0.0003750529139547971
800,12.0,0.0009270000000469736,0.0,0.00018752645697739856
801,8.0,0.000643999999965672,0.0,9.458766172305096e-05
802,17.0,0.0012759999999616412,0.0,0.00013236604485122752
803,9.0,0.0007140000000163127,0.0,0.0001224818541533312
804,6.0,0.0005049999999755528,0.0,6.12409270766656e-05
805,18.0,0.002441999999973632,0.0,0.00027138248869784583
806,6.0,0.0008070000000088839,0.0,0.00017346989934560752
807,10.0,0.0008920000000216532,0.0,0.00020793073047726401
808,18.0,0.001337999999918793,0.0,0.00010396536523863201
809,15.0,0.0013199999999642387,0.0,0.0003084016106976802
810,10.0,0.0007900000000518048,0.0,0.0004378251657627249
811,18.0,0.0015000000000782165,0.0,0.00021891258288136246
812,9.0,0.0007120000000213622,0.0,0.00015194067274337147
813,21.0,0.0015319999999974243,0.0,4.729383086152542e-05
814,12.0,0.0009110000000873697,0.0,0.0001542008053488401
815,35.0,0.00281900000004498,0.0,0.00010945629144068123
816,15.0,0.0014959999999746287,0.0,0.0003124758078236246
817,14.0,0.0010730000000194195,0.0,-0.0004714014981782002
818,44.0,0.005239999999957945,0.0,-0.00023570074908910009
819,27.0,0.0020010000000638684,0.0,0.00015166458102344098
820,7.0,0.0005750000000261934,0.0,5.1982682619316004e-05
821,4.0,0.0003629999999930078,0.0,0.0001562379039118123
822,7.0,0.0005749999999125066,0.0,2.5991341309658002e-05
823,11.0,0.0017380000000457585,0.0,-4.549400379920377e-05
824,15.0,0.0011950000000524597,0.0,-2.274700189960194e-05
825,20.0,0.0015819999999848733,0.0,9.877072825778034e-05
826,18.0,0.0013480000000072323,0.0,7.583229051172054e-05
827,21.0,0.0016660000000001673,0.0,0.0003421760025913435
828,10.0,0.0007799999999633656,0.0,3.791614525586022e-05
829,44.0,0.0031349999999292777,0.0,4.938536412889022e-05
830,24.0,0.0017789999999422434,0.0,0.00015021571345120782
831,10.0,0.001393000000007305,0.0,0.0001710880012956717
832,48.0,0.003489000000058695,0.0,0.00015804400126401047
833,4.0,0.0003669999999829088,0.0,0.00017898930939129357
834,23.0,0.0018469999999979336,0.0,0.0004566118500386534
835,16.0,0.0012229999999817665,0.0,-0.00017772139005041388
836,22.0,0.001619000000005144,0.0,0.00045089533683844753
837,15.0,0.0011349999999765714,0.0,8.949465469564684e-05
838,13.0,0.0009929999999940264,0.0,0.0001780313387754165
839,17.0,0.0012639999999919382,0.0,0.00025425787702844366
840,4.0,0.0003600000000005821,0.0,0.00012712893851422186
841,15.0,0.0012689999999793145,0.0,7.902200063200518e-05
842,10.0,0.0008670000000847722,0.0,3.052599493367548e-05
843,17.0,0.0012740000000803775,0.0,1.5262997466837795e-05
844,10.0,0.000781999999958316,0.0,6.612117318745172e-05
845,9.0,0.0008169999999836364,0.0,0.00015069762507849275
846,14.0,0.0010770000000093205,0.0,0.0002563147722468551
847,18.0,0.0013410000000249056,0.0,0.00012815738612342756
848,22.0,0.0016479999999319261,0.0,6.407869306171378e-05
849,7.0,0.0006710000000111904,0.0,3.2039346530856835e-05
850,34.0,0.002563000000009197,0.0,0.00046407594060819647
851,16.0,0.0023639999999431893,0.0,-2.542908786030691e-05
852,71.0,0.005398000000013781,0.0,0.00037173099749053046
853,39.0,0.003091000000040367,0.0,0.00034907456759337654
854,7.0,0.0006099999999378269,0.0,0.0003011203218352451
855,12.0,0.0009310000000368746,0.0,-0.00035159236010185254
856,10.0,0.0007809999999608408,0.0,0.00019853008470067273
857,5.0,0.00043000000005122274,0.0,0.00018586549874526526
858,37.0,0.0035819999999375796,0.0,0.0001886351124891194
859,10.0,0.0008090000000038344,0.0,9.431755624455976e-05
860,7.0,0.0005780000000186192,0.0,0.0003387611157872417
861,17.0,0.0012619999999969878,0.0,-1.1330896331752894e-05
862,14.0,0.0010469999999713764,0.0,-6.881507717575099e-05
863,6.0,0.0004989999999907013,0.0,0.00024829853394999185
864,10.0,0.0007760000000871514,0.0,0.00016340205762646078
865,8.0,0.0006349999999883948,0.0,0.00015775471680436908
866,10.0,0.0009089999999787324,0.0,8.170102881323033e-05
867,33.0,0.002379000000019005,0.0,0.00034206990072130925
868,10.0,0.0007810000000745276,0.0,0.00012414926697499587
869,12.0,0.0009600000000773434,0.0,0.00022527897893225848
870,26.0,0.002207999999995991,0.0,0.0002953631901796134
871,21.0,0.0016109999999116553,0.0,6.207463348749788e-05
872,15.0,0.0011319999999841457,0.0,2.038768394815177e-05
873,8.0,0.0006409999999732463,0.0,3.1037316743748994e-05
874,18.0,0.001527000000010048,0.0,0.00024162693493767447
875,50.0,0.0036959999999908177,0.0,1.5518658371874443e-05
876,13.0,0.000998999999978878,0.0,1.0193841974075885e-05
877,7.0,0.0010770000000093205,0.0,0.0002300539226658398
878,17.0,0.0013970000001108929,0.0,0.0001150269613329199
879,7.0,0.0005790000000160944,0.0,6.358659544107071e-05
880,21.0,0.0015449999999646025,0.0,0.00016124891257631162
881,22.0,0.0016170000000101936,0.0,0.0005763983784430224
882,18.0,0.0013310000000501532,0.0,0.00016712574923000904
883,8.0,0.0006420000000844084,0.0,8.356287461500458e-05
884,31.0,0.0022390000000314103,0.0,3.17932977205353e-05
885,6.0,0.0004999999999881766,0.0,0.0003549856454994806
886,6.0,0.0005060000000867149,0.0,0.00035127003033118276
887,26.0,0.002162999999995918,0.0,0.00032105931673650394
888,20.0,0.0019290000000182772,0.0,0.00025068142109106484
889,24.0,0.0017679999999700158,0.0,0.0003663805245702716
890,19.0,0.001439000000004853,0.0,0.0001917032448818105
891,42.0,0.0030639999999948486,0.0,9.585162244090523e-05
892,14.0,0.0011969999999337233,0.0,0.00025954620477292056
893,9.0,0.0008459999999104184,0.0,0.00019173647529258553
894,13.0,0.001044999999976426,0.0,9.586823764629277e-05
895,9.0,0.0008649999999761349,0.0,0.00012293684495364387
896,12.0,0.0013690000000678992,0.0,0.0003708283358094302
897,19.0,0.0025869999999486026,0.0,4.793411882314644e-05
898,6.0,0.0005670000000463915,0.0,0.0002362768289149035
899,13.0,0.00120399999991605,0.0,0.0003640787353062654
900,42.0,0.0033320000000003347,0.0,0.0002922587002580811
901,17.0,0.0014530000000831933,0.0,0.0001820393676531327
902,19.0,0.0015110000000504442,0.0,0.0001253195056383987
903,59.0,0.005638999999973748,0.0,0.0002336610602281544
904,21.0,0.001760999999987689,0.0,0.0003290099257197254
905,21.0,0.0015569999999343054,0.0,0.0001645049628598627
906,16.0,0.0012339999999539941,0.0,8.225248142993129e-05
907,8.0,0.0010669999999208812,0.0,6.26597528191993e-05
908,27.0,0.0020269999999982247,0.0,4.11262407149657e-05
909,12.0,0.0009259999999358115,0.0,0.000334556346817818
910,17.0,0.002137000000061562,0.0,0.00033356770106834053
911,14.0,0.0012410000000500077,0.0,0.00016727817340890907
912,18.0,0.0015059999999493812,0.0,8.363908670445453e-05
913,13.0,0.0011490000000549117,0.0,8.520594367779767e-05
914,12.0,0.0010959999999613501,0.0,2.978748022789161e-06
915,23.0,0.0020010000000638684,0.0,4.1819543352227266e-05
916,6.0,0.0005329999999048596,0.0,0.0002303325339444108
917,14.0,0.0012699999999767897,0.0,0.0001151662669722054
918,25.0,0.00261000000000422,0.0,2.090977167611358e-05
919,10.0,0.0013450000000148066,0.0,5.997904846542735e-05
920,16.0,0.0015609999999242063,0.0,-8.037992778770018e-06
921,37.0,0.0028640000000450527,0.0,8.111791190529825e-05
