episode,length,time,reward,delta
460,13.0,0.0017080000000078144,0.0,7.800374445782589e-05
461,21.0,0.0018350000000282307,0.0,3.820352999727729e-06
462,11.0,0.004872000000091248,0.0,0.00033304105914426735
463,43.0,0.00502300000005107,0.0,-0.00013779775992382314
464,17.0,0.002053000000046268,0.0,0.00030414112701968786
465,28.0,0.007272999999941021,0.0,0.0002594142369992914
466,30.0,0.003672000000051412,0.0,0.0004117527625438838
467,29.0,0.005290999999942869,0.0,0.0003466692456200687
468,9.0,0.0013350000000400541,0.0,8.382746921279622e-05
469,9.0,0.002764999999953943,0.0,3.041411270196878e-05
470,53.0,0.007350000000087675,0.0,0.00032175828598294577
471,17.0,0.005169000000023516,0.0,0.00029513944294821216
472,8.0,0.0011359999999740467,0.0,0.0001937726447704763
473,12.0,0.0016699999999900683,0.0,-1.3779775992382335e-05
474,6.0,0.0009099999999762076,0.0,0.00039519848612877507
475,22.0,0.004165000000057262,0.0,-1.3779775992382119e-06
476,17.0,0.003951000000029126,0.0,3.0414112701968943e-06
477,12.0,0.0019249999999146894,0.0,0.0002956341583242112
478,27.0,0.0031549999999924694,0.0,4.1175276254388354e-05
479,11.0,0.001592999999957101,0.0,8.38274692127963e-06
480,13.0,0.0025749999999788997,0.0,0.0002437968784115594
481,25.0,0.004514999999969405,0.0,0.0003218661653338197
482,37.0,0.0046780000000126165,0.0,0.0002144786277630114
483,32.0,0.006287000000043008,0.0,0.00039754406658786624
484,17.0,0.0021430000000464133,0.0,0.00030592853893602484
485,32.0,0.0045320000000401706,0.0,3.0592853893602495e-05
486,35.0,0.008407000000033804,0.0,3.0592853893602278e-06
487,23.0,0.0027989999999817883,0.0,-0.0001462178636659071
488,23.0,0.0026319999999486754,0.0,0.0004215836005911957
489,15.0,0.003681000000028689,0.0,0.0002765662421907396
490,30.0,0.005038000000013199,0.0,2.640327831761525e-05
491,8.0,0.0010309999998980857,0.0,0.00017096406807832603
492,10.0,0.0015829999999823485,0.0,1.709640680783262e-05
493,18.0,0.004466999999976906,0.0,0.00022152443514586836
494,54.0,0.008526999999958207,0.0,0.000296773935204919
495,23.0,0.002132999999957974,0.0,0.00030049682455621566
496,8.0,0.0022379999999202482,0.0,2.967739352049189e-05
497,54.0,0.008005000000025575,0.0,0.00019960713608583677
498,15.0,0.0015120000000479195,0.0,3.004968245562162e-05
499,9.0,0.0013579999999819847,0.0,-0.00016939222515746654
500,6.0,0.002815000000055079,0.0,0.00015416264332250318
501,23.0,0.005038000000013199,0.0,-0.00015568560150599955
502,19.0,0.0025660000000016225,0.0,0.0002769846513175396
503,11.0,0.0015089999999418069,0.0,0.000276419377444813
504,17.0,0.0040380000000368454,0.0,0.00039959585033224926
505,11.0,0.0014039999999795327,0.0,0.0002903775501664001
506,14.0,0.002322000000049229,0.0,0.0002676060362069743
507,19.0,0.00243399999999383,0.0,0.00040481964396059996
508,31.0,0.004466999999976906,0.0,0.00036481092361052815
509,9.0,0.0022979999999961365,0.0,0.0002910681228229955
510,44.0,0.003997000000026674,0.0,0.0003016097593714084
511,21.0,0.0034100000000307773,0.0,2.6760603620697393e-05
512,41.0,0.005322999999975764,0.0,0.00027948923460866296
513,23.0,0.0021560000000135915,0.0,3.217582859829464e-05
514,12.0,0.003178999999931875,0.0,0.00022046212260628574
515,13.0,0.0015690000000176951,0.0,0.0003390893948622283
516,12.0,0.0013940000000047803,0.0,2.2046212260628574e-05
517,10.0,0.0010390000001052613,0.0,0.00032760693151794506
518,8.0,0.0011930000000575092,0.0,-0.000137192926352027
519,24.0,0.005541999999991276,0.0,0.0004247983135422895
520,62.0,0.0056230000000141445,0.0,3.217582859829486e-06
521,26.0,0.004542000000014923,0.0,0.00030773208683851534
522,42.0,0.007379000000014457,0.0,0.00020774212806093034
523,16.0,0.0014300000000275759,0.0,-1.3719292635202673e-05
524,39.0,0.0053299999999580905,0.0,0.0003081339098623632
525,10.0,0.0010879999999815482,0.0,3.2760693151794485e-05
526,38.0,0.006021999999916261,0.0,3.6481092361052825e-05
527,33.0,0.00283999999999196,0.0,6.853930184297016e-08
528,10.0,0.0011769999999842184,0.0,0.0003019242442983085
529,11.0,0.0026080000000092696,0.0,0.00022422522320726207
530,9.0,0.0034089999999196152,0.0,-1.3719292635202564e-06
531,31.0,0.0039579999998977655,0.0,0.00029081116195269423
532,12.0,0.001316999999971813,0.0,0.000174211451356432
533,26.0,0.0045360000000300715,0.0,0.0004176415879737356
534,43.0,0.007392999999979111,0.0,0.000282625690805235
535,12.0,0.0010680000000320433,0.0,3.2760693151794376e-06
536,20.0,0.0017599999999902138,0.0,2.8262569080523517e-05
537,10.0,0.001393000000007305,0.0,0.00044398367573027296
538,19.0,0.0024940000000697182,0.0,2.82625690805233e-06
539,26.0,0.003642000000013468,0.0,0.0003737129682802779
540,50.0,0.003784999999993488,0.0,0.0003018644891480239
541,11.0,0.0008569999999963329,0.0,-1.3719292635202022e-07
542,13.0,0.002452000000062071,0.0,0.0003057800340106718
543,32.0,0.006337000000030457,0.0,3.0186448914802384e-05
544,20.0,0.001993999999967855,0.0,0.00017108814654561463
545,25.0,0.0022519999999985885,0.0,0.00021484039020998826
546,4.0,0.0005769999999074571,0.0,2.1484039020998834e-05
547,4.0,0.0023429999999962092,0.0,2.1484039020998563e-06
548,61.0,0.009145999999986998,0.0,0.00039285475374328376
549,6.0,0.0011469999999462743,0.0,-0.00015399305118368842
550,17.0,0.0030329999999594293,0.0,0.00021134299397352897
551,19.0,0.004894000000035703,0.0,0.0003763407704052384
552,28.0,0.0031599999999798456,0.0,3.763407704052385e-05
553,29.0,0.0025000000000545697,0.0,0.0003932968226769757
554,18.0,0.0015699999999014835,0.0,0.0002792524529666723
555,13.0,0.0027760000000398577,0.0,0.00042545979748470083
556,15.0,0.0022940000000062355,0.0,0.0002997636961576003
557,12.0,0.0014750000000276486,0.0,3.737129682802778e-05
558,26.0,0.0024490000000696455,0.0,0.0004588727423933354
559,11.0,0.0009379999999055144,0.0,0.0004184694232237682
560,4.0,0.0003769999999576612,0.0,0.00027798129793841326
561,26.0,0.0022060000000010405,0.0,0.00011086823288088626
562,36.0,0.007520999999997002,0.0,0.00023575353221812006
563,17.0,0.0017679999999700158,0.0,0.00038520555926255023
564,16.0,0.0015329999999948996,0.0,0.00017254181437655947
565,17.0,0.0012769999999591164,0.0,0.0002895977831320414
566,28.0,0.0031099999999923966,0.0,2.3575353221812006e-05
567,17.0,0.004697999999962121,0.0,0.00030442301604887383
568,10.0,0.0016660000000001673,0.0,0.0002771615486895524
569,10.0,0.0010570000000598156,0.0,2.771615486895523e-05
570,18.0,0.0013539999999920838,0.0,0.00029596581059401804
571,14.0,0.0010650000000396176,0.0,0.00028833281955932804
572,30.0,0.003125000000068212,0.0,0.00021525647589969225
573,14.0,0.001680999999962296,0.0,0.0003776998116115466
574,62.0,0.006990999999970882,0.0,0.00038440939593594603
575,44.0,0.003119999999967149,0.0,0.00038378951540028164
576,24.0,0.0017789999999422434,0.0,0.00026618284948762543
577,29.0,0.0036780000000362634,0.0,3.84409395935946e-05
578,32.0,0.004437999999936437,0.0,3.837895154002813e-05
579,46.0,0.0035099999998919884,0.0,1.7254181437655937e-05
580,24.0,0.0017629999999826396,0.0,0.0003131964312669946
581,47.0,0.009882999999945241,0.0,0.0004263710108154568
582,24.0,0.0018129999999700885,0.0,0.0003083214841475304
583,6.0,0.0005109999999604042,0.0,0.00030141024348464667
584,20.0,0.0014879999999948268,0.0,3.0141024348464673e-05
585,9.0,0.0007190000000036889,0.0,0.0003647136957095853
586,15.0,0.0013059999999995853,0.0,0.0003045719204331145
587,16.0,0.0032889999999952124,0.0,0.00041098771960108393
588,28.0,0.004026999999950931,0.0,4.1098771960108404e-05
589,30.0,0.002246000000013737,0.0,0.00026645107959457823
590,7.0,0.0005749999999125066,0.0,0.00025657562657322016
591,9.0,0.0007100000000264117,0.0,0.00026898204212119647
592,7.0,0.0005680000000438667,0.0,2.565756265732205e-05
593,6.0,0.0004980000001069129,0.0,3.014102434846489e-06
594,15.0,0.001136999999971522,0.0,0.0002208406189564379
595,6.0,0.0019559999999501088,0.0,0.000266934059800249
596,12.0,0.003942999999935637,0.0,0.0003832961074777289
597,11.0,0.001362999999969361,0.0,2.669340598002493e-05
598,17.0,0.002241999999910149,0.0,0.00027875018785376816
599,15.0,0.0013689999999542124,0.0,3.832961074777286e-05
600,14.0,0.0010839999999916472,0.0,2.669340598002504e-06
601,36.0,0.008260000000063883,0.0,0.00030318881626792177
602,15.0,0.0016219999999975698,0.0,0.00020218662342142926
603,7.0,0.0007160000000112632,0.0,0.0004215310063953573
604,15.0,0.0012029999999185748,0.0,-0.00018213930924991642
605,56.0,0.00611700000001747,0.0,0.00016775833939970208
606,10.0,0.002831000000014683,0.0,2.02186623421429e-05
607,16.0,0.0013359999999238426,0.0,0.00024728093242701635
608,8.0,0.0006459999999606225,0.0,0.0002541277924143227
609,10.0,0.0007960000000366563,0.0,-0.00016919643638472353
610,18.0,0.0013539999999920838,0.0,0.00020447687436443186
611,27.0,0.0019760000000133005,0.0,0.00039224093320821353
612,15.0,0.001125000000001819,0.0,0.0003073248781908312
613,7.0,0.0005670000000463915,0.0,2.0218662342142953e-06
614,9.0,0.001180000000090331,0.0,-1.6919643638472332e-05
615,16.0,0.0014989999999670545,0.0,4.2637101081545686e-05
616,14.0,0.0010740000000168948,0.0,0.00017424318800692622
617,46.0,0.0032889999999952124,0.0,4.2637101081545795e-06
618,13.0,0.000990999999999076,0.0,1.7424318800692647e-05
619,12.0,0.0009130000000823202,0.0,0.00023846651694716257
620,47.0,0.0035400000000436194,0.0,0.0001842803059608465
621,20.0,0.0015229999999064603,0.0,0.0002591046180999664
622,11.0,0.0008579999999938082,0.0,0.00020683661516768286
623,30.0,0.002640000000042164,0.0,2.591046180999663e-05
624,19.0,0.001550999999949454,0.0,0.00021450765297235797
625,10.0,0.0009469999999964784,0.0,2.669340598002233e-07
626,20.0,0.0015250000000150976,0.0,0.00035811031112334077
627,6.0,0.0005590000000665896,0.0,0.0002771554518086931
628,33.0,0.0023939999999811334,0.0,0.000410501129490447
629,9.0,0.0007260000000997024,0.0,0.0002934159741271348
630,12.0,0.0009280000000444488,0.0,0.00019178552735501814
631,50.0,0.004859000000010383,0.0,4.2637101081547963e-07
632,15.0,0.001150000000052387,0.0,0.0002788857013679874
633,14.0,0.0010700000000269938,0.0,0.0003079048617282506
634,31.0,0.0022519999999985885,0.0,3.922409332082137e-05
635,14.0,0.0010730000000194195,0.0,1.9178552735501803e-05
636,67.0,0.005304000000023734,0.0,0.00034798442774565397
637,30.0,0.0027700000000550062,0.0,0.00035932370716582106
638,37.0,0.002727000000049884,0.0,0.0003709880978592939
639,18.0,0.0013619999999718857,0.0,0.00022296466132085078
640,17.0,0.001272000000085427,0.0,0.00025126978650879677
641,14.0,0.0010620000000471919,0.0,2.229646613208507e-05
642,12.0,0.0009210000000621221,0.0,0.00026187625842662664
643,42.0,0.003121000000078311,0.0,0.00020892596577497426
644,5.0,0.0004360000000360742,0.0,2.6187625842662686e-05
645,12.0,0.0012319999999590436,0.0,0.0003889976435265965
646,16.0,0.0015909999999621505,0.0,0.00034078501512944026
647,9.0,0.000799000000029082,0.0,2.618762584266263e-06
648,19.0,0.0014039999999795327,0.0,0.0003268955001546188
649,24.0,0.0019000000000914952,0.0,0.00025709889251942874
650,5.0,0.00044200000002092565,0.0,2.5709889251942868e-05
651,20.0,0.001538999999979751,0.0,0.00044654999100327984
652,10.0,0.0007860000000619038,0.0,-0.00014492215737564904
653,18.0,0.0013469999998960702,0.0,3.8899764352659624e-05
654,6.0,0.0005039999999780775,0.0,0.00023601419329168013
655,9.0,0.0008080000000063592,0.0,0.00030650633835381926
656,7.0,0.0006930000000693326,0.0,0.0003884045333384695
657,9.0,0.0012230000000954533,0.0,3.8840453333846916e-05
658,13.0,0.001425999999923988,0.0,0.00017167583585238306
659,6.0,0.0005170000000589425,0.0,0.00017148005458712888
660,10.0,0.0007910000000492801,0.0,0.00017783709808931938
661,14.0,0.0010729999999057327,0.0,0.00018826944942348814
662,4.0,0.0004069999999956053,0.0,2.3601419329168007e-05
663,18.0,0.0014250000000401997,0.0,-0.00015227492089590103
664,50.0,0.003580000000056316,0.0,0.00038889539831953214
665,11.0,0.0008550000000013824,0.0,3.268955001546186e-05
666,44.0,0.003688000000011016,0.0,0.0003816856514468024
667,14.0,0.001170999999999367,0.0,0.00041770481953567963
668,15.0,0.00112899999999172,0.0,0.0002714678613305253
669,9.0,0.0007150000000137879,0.0,0.00027017403879068885
670,8.0,0.0006509999999479987,0.0,2.7017403879068917e-05
671,16.0,0.0012010000000373111,0.0,0.00031427804172471784
672,50.0,0.0035570000000006985,0.0,0.00029019122774694676
673,4.0,0.0003600000000005821,0.0,2.9019122774694682e-05
674,7.0,0.0007150000000137879,0.0,0.00023475537295591158
675,9.0,0.0007249999999885404,0.0,0.00038239177697815504
676,90.0,0.008119999999962602,0.0,0.0003816889500669822
677,77.0,0.0055690000000367945,0.0,0.00024019198073097284
678,26.0,0.0019839999999931024,0.0,0.0002946274690772477
679,33.0,0.002976999999987129,0.0,0.0003980537554453765
680,21.0,0.0017960000000130094,0.0,2.5420104119360876e-07
681,20.0,0.001492999999982203,0.0,2.9462746907724753e-05
682,16.0,0.0012029999999185748,0.0,2.946274690772497e-06
683,8.0,0.0006429999999681968,0.0,0.0002882069512335011
684,6.0,0.0005009999999856518,0.0,2.8820695123350087e-05
685,15.0,0.0011390000000801592,0.0,0.0002759925095453984
686,19.0,0.0014190000000553482,0.0,0.0004056083819667211
687,12.0,0.0009250000000520231,0.0,0.0002740686121845197
688,11.0,0.001031999999895561,0.0,0.0001985087270567018
689,15.0,0.001530999999999949,0.0,0.0001735644138808446
690,6.0,0.0005170000000589425,0.0,0.0002863251398598048
691,10.0,0.0007930000000442305,0.0,0.0003837684806956862
692,21.0,0.001688999999942098,0.0,0.00022834891584953718
693,26.0,0.0020719999999982974,0.0,0.0004336666192203775
694,15.0,0.0011449999999513238,0.0,0.0001884583072263343
695,9.0,0.0008419999999205174,0.0,0.0004127077562546177
696,12.0,0.0009320000000343498,0.0,0.00029797473683122353
697,14.0,0.001125000000001819,0.0,4.127077562546174e-05
698,16.0,0.001760999999987689,0.0,2.979747368312232e-05
699,12.0,0.0010049999999637294,0.0,0.0002168168260565015
700,4.0,0.00037599999996018596,0.0,0.0002736645990664281
701,19.0,0.0014139999999542852,0.0,2.1681682605650184e-05
702,37.0,0.0027129999999715437,0.0,0.00024052896520124754
703,24.0,0.0017569999999977881,0.0,0.0004304162522847429
704,20.0,0.0014729999999190113,0.0,4.304162522847431e-05
705,18.0,0.0013360000000375294,0.0,3.8168895006698194e-05
706,16.0,0.0011940000000549844,0.0,0.0003186047517001093
707,83.0,0.00671999999997297,0.0,0.0004353991309083723
708,22.0,0.0016279999999824213,0.0,-0.0001522560351156164
709,28.0,0.002099000000043816,0.0,0.00036301104236747834
710,5.0,0.0004390000000284999,0.0,0.00030247327237238153
711,31.0,0.0022569999999859647,0.0,0.0004455362954897598
712,4.0,0.00036199999999553256,0.0,0.00030600322913478624
713,20.0,0.001485000000002401,0.0,0.00025280936071899634
714,37.0,0.004145999999991545,0.0,3.1860475170010906e-05
715,24.0,0.001768999999967491,0.0,0.0002933536657195267
716,13.0,0.0009890000000041255,0.0,2.933536657195266e-05
717,4.0,0.00035900000000310683,0.0,2.933536657195293e-06
718,22.0,0.0019889999999804786,0.0,3.186047517001096e-06
719,34.0,0.0025030000000469954,0.0,3.1860475170012587e-07
720,48.0,0.0035269999999627544,0.0,0.00027429554273940884
721,17.0,0.001797999999894273,0.0,2.7429554273940857e-05
722,33.0,0.0024120000000493746,0.0,0.0002847403263613255
723,38.0,0.0027460000000019136,0.0,0.00034721428252147403
724,60.0,0.004454000000009728,0.0,0.0004676629191865696
725,56.0,0.004927999999949861,0.0,4.304162522847453e-06
726,36.0,0.0027790000000322834,0.0,0.0003867470421575617
727,9.0,0.0007170000000087384,0.0,0.0003017776247836312
728,16.0,0.0012020000000347864,0.0,0.0003958335548052568
729,21.0,0.0015450000000782893,0.0,2.5420104119366297e-08
730,18.0,0.0013320000000476284,0.0,0.0004365590658418303
731,14.0,0.0012439999999287465,0.0,0.0002539176942010738
732,6.0,0.0005159999999477805,0.0,0.0002987679021037595
733,18.0,0.001343000000019856,0.0,0.0002800177008986725
734,18.0,0.0014729999999190113,0.0,3.8168895006698085e-06
735,4.0,0.0007229999999935899,0.0,0.00030635611990085203
736,25.0,0.0019040000000813961,0.0,0.0002556363072422819
737,17.0,0.001426000000037675,0.0,0.00030431610391905875
738,35.0,0.002530999999976302,0.0,3.0635611990085176e-05
739,16.0,0.00120399999991605,0.0,0.00029996812155055327
740,15.0,0.0011309999999866704,0.0,2.99968121550553e-05
741,24.0,0.0017569999999977881,0.0,3.867470421575617e-05
742,12.0,0.0009200000000646469,0.0,2.999681215505557e-06
743,7.0,0.000573000000031243,0.0,0.0003057012074440958
744,35.0,0.00310300000001007,0.0,0.00039867169182564654
745,4.0,0.0003720000000839718,0.0,2.999681215505828e-07
746,59.0,0.0048620000000028085,0.0,3.867470421575617e-06
747,36.0,0.002793999999994412,0.0,0.0003520052008145949
748,13.0,0.0010009999999738284,0.0,0.0002643688256519436
749,24.0,0.0019469999999728316,0.0,7.336074881820451e-05
750,9.0,0.0007180000000062137,0.0,0.0003885998649211018
751,26.0,0.0034650000000056025,0.0,0.0002156296434683877
752,22.0,0.0016460000000506625,0.0,0.00030669171259055974
753,9.0,0.0007230000001072767,0.0,0.0002947380146952943
754,27.0,0.0019710000000259242,0.0,2.1562964346838747e-05
755,20.0,0.0014740000000301734,0.0,0.00035443972764096887
756,55.0,0.004073000000062166,0.0,0.0003912667973800102
757,28.0,0.0028970000000754226,0.0,0.0003038842886411166
758,8.0,0.000651999999945474,0.0,3.0388428864111658e-05
759,15.0,0.00112899999999172,0.0,0.00024323674953416518
760,20.0,0.0014790000000175496,0.0,0.00046320169334206676
761,20.0,0.0014790000000175496,0.0,-0.00013965210099048706
762,14.0,0.001063000000044667,0.0,0.00030333945599560615
763,30.0,0.0021839999999428983,0.0,0.0002676301061638191
764,8.0,0.000643999999965672,0.0,0.00017200706022564506
765,65.0,0.005218999999897278,0.0,0.00030498390031301456
766,10.0,0.0009529999999813299,0.0,0.0002986414204929172
767,16.0,0.0012100000000145883,0.0,2.676301061638192e-05
768,6.0,0.0005039999999780775,0.0,0.0002240206099477571
769,9.0,0.0007129999999051506,0.0,1.7200706022564506e-05
770,8.0,0.000881999999933214,0.0,2.2402060994775725e-05
771,4.0,0.0003720000000839718,0.0,3.0498390031301478e-05
772,28.0,0.0020510000000513173,0.0,0.0003060185528288171
773,16.0,0.0012019999999210995,0.0,0.0001791370070467815
774,20.0,0.0014749999999139618,0.0,0.00022449956347581328
775,24.0,0.0026239999999688735,0.0,0.0004157645955075051
776,9.0,0.00074399999994057,0.0,2.1562964346838855e-06
777,17.0,0.001274999999964166,0.0,2.6436882565194337e-05
778,22.0,0.001602000000048065,0.0,0.0003453651905574417
779,6.0,0.0004979999999932261,0.0,-0.00013656534678250566
780,22.0,0.0016079999999192296,0.0,0.00020842222667227507
781,9.0,0.0007120000000213622,0.0,0.00021164375273370243
782,14.0,0.0010520000000724394,0.0,-1.3656534678250587e-05
783,24.0,0.0017350000000533328,0.0,0.00028064208737772203
784,11.0,0.0008440000000291548,0.0,0.00029667936811565465
785,6.0,0.000573000000031243,0.0,0.00021899130470402994
786,19.0,0.0014240000000427244,0.0,2.0842222667227512e-05
787,8.0,0.0008790000000544751,0.0,0.000276729006798949
788,23.0,0.001832000000035805,0.0,0.00021571200782217827
789,14.0,0.0010640000000421423,0.0,0.0001930009963086528
790,14.0,0.0011569999999210268,0.0,2.9667936811565482e-05
791,33.0,0.0024059999999508364,0.0,0.00018155118134127791
792,6.0,0.000505999999973028,0.0,0.0002881193147780937
793,18.0,0.001329999999938991,0.0,0.00024287890077279975
794,14.0,0.0010519999999587526,0.0,2.8811931477809387e-05
795,24.0,0.0017429999999194479,0.0,0.00022319205518438076
796,12.0,0.0009489999999914289,0.0,0.00020785956558825252
797,14.0,0.0018679999999449137,0.0,2.4287890077280007e-05
798,18.0,0.0015449999999646025,0.0,0.0002082914758431318
799,7.0,0.0005780000000186192,0.0,0.0002977187342036898
800,42.0,0.0030000000000427463,0.0,0.00029805030215862826
801,43.0,0.0033439999999700376,0.0,0.0002155223075255379
802,24.0,0.0017540000000053624,0.0,0.0002196943152478402
803,15.0,0.0012040000000297368,0.0,2.0785956558825257e-05
804,28.0,0.0025739999999814245,0.0,0.00030530703094645595
805,15.0,0.001170999999999367,0.0,3.053070309464557e-05
806,9.0,0.0007139999999026259,0.0,3.0530703094645622e-06
807,8.0,0.0006449999999631473,0.0,0.0002355636958201754
808,25.0,0.0018239999999423162,0.0,0.0002582283950210209
809,13.0,0.000987000000009175,0.0,0.0003844029745610554
810,19.0,0.0014949999999771535,0.0,0.00026532053341737395
811,9.0,0.0007259999999860156,0.0,2.582283950210211e-05
812,13.0,0.0010010000000875152,0.0,2.582283950210184e-06
813,13.0,0.000990999999999076,0.0,0.00018583965010131353
814,6.0,0.000697999999943022,0.0,0.00026952823665648255
815,19.0,0.0019419999999854554,0.0,0.0002488262837613715
816,11.0,0.0010939999999663996,0.0,-0.0001651431227403806
817,12.0,0.0013529999999946085,0.0,0.0003043969909144788
818,14.0,0.001073999999903208,0.0,2.6532053341737395e-05
819,7.0,0.000573000000031243,0.0,0.00026379896957239235
820,12.0,0.0009220000000595974,0.0,2.977187342036896e-05
821,26.0,0.0020719999999982974,0.0,0.0002934999627545675
822,6.0,0.0005140000000665168,0.0,2.977187342036885e-06
823,18.0,0.0016430000000582368,0.0,2.9771873420367766e-07
824,21.0,0.0018730000000459768,0.0,0.0001252206193205568
825,8.0,0.0009690000000546206,0.0,-0.0001686730768305218
826,18.0,0.0013639999999668362,0.0,0.0003048364129074172
827,23.0,0.0018099999999776628,0.0,3.0483641290741687e-05
828,15.0,0.0011399999999639476,0.0,3.048364129074185e-06
829,6.0,0.0005049999999755528,0.0,3.0483641290742934e-07
830,6.0,0.0004999999999881766,0.0,3.048364129073751e-08
831,16.0,0.0013269999999465654,0.0,0.00015423455815519768
832,17.0,0.0014919999999847278,0.0,0.0002603915813060684
833,18.0,0.0013370000000350046,0.0,8.890102539282771e-05
834,6.0,0.0004979999999932261,0.0,0.0002802834929238027
835,55.0,0.004851000000030581,0.0,2.603915813060686e-05
836,8.0,0.0006680000000187647,0.0,2.8028349292380267e-05
837,8.0,0.0007090000000289365,0.0,0.00030650188501961265
838,5.0,0.0006160000000363652,0.0,3.065018850196123e-05
839,32.0,0.0023240000000441796,0.0,8.890102539282788e-06
840,9.0,0.0007160000000112632,0.0,3.0650188501961015e-06
841,8.0,0.0006409999999732463,0.0,3.065018850195939e-07
842,15.0,0.001119999999900756,0.0,0.0003193236943441685
843,8.0,0.000643999999965672,0.0,3.065018850198107e-08
844,26.0,0.0024610000000393484,0.0,0.00028541964501652817
845,30.0,0.0027709999999387946,0.0,0.0003101199823197821
846,8.0,0.0006540000000541113,0.0,0.00027135448794694133
847,10.0,0.0008550000000013824,0.0,0.00022183256543496714
848,6.0,0.0005199999999376814,0.0,0.00017370578165131054
849,9.0,0.0007120000000213622,0.0,2.7135448794694133e-05
850,14.0,0.0010510000000749642,0.0,0.00044558822215330987
851,17.0,0.0012659999999868887,0.0,4.4558822215330965e-05
852,18.0,0.0016039999999293286,0.0,2.713544879469397e-06
853,4.0,0.0003739999999652355,0.0,0.0003056858595790427
854,6.0,0.0005049999999755528,0.0,3.056858595790424e-05
855,15.0,0.0011799999999766442,0.0,2.2183256543496733e-05
856,23.0,0.002141000000051463,0.0,3.043969909144787e-05
857,27.0,0.0019680000000334985,0.0,0.00041818247849343093
858,16.0,0.0011949999999387728,0.0,0.0004391245786972311
859,15.0,0.0011969999999337233,0.0,0.00027350372100018737
860,17.0,0.0012899999999262945,0.0,0.0003750860519627983
861,31.0,0.0022679999999581923,0.0,0.00030186591313969635
862,36.0,0.00261000000000422,0.0,0.0002694873881743457
863,15.0,0.0011549999999260763,0.0,0.00027510255660406486
864,11.0,0.0015970000000606888,0.0,2.6948738817434586e-05
865,4.0,0.00040100000001075387,0.0,0.00030025138179368496
866,16.0,0.0012739999999666907,0.0,2.2183256543496896e-06
867,33.0,0.002392999999983658,0.0,2.7510255660406486e-05
868,8.0,0.0007699999999886131,0.0,1.7370578165131064e-05
869,29.0,0.002161999999998443,0.0,0.00041484886609638726
870,24.0,0.0017420000000356595,0.0,-2.5539419847453882e-08
871,15.0,0.0011220000000093933,0.0,0.000301000648497
872,4.0,0.0003580000000056316,0.0,3.010006484970002e-05
873,8.0,0.0006829999999808933,0.0,3.010006484970018e-06
874,18.0,0.0018520000000989967,0.0,0.00039747241336354544
875,15.0,0.0011529999999311258,0.0,3.974724133635452e-05
876,4.0,0.00036399999999048305,0.0,0.0002148021834944729
877,41.0,0.0029389999999693828,0.0,0.00025959958446907774
878,19.0,0.0014090000000805958,0.0,1.7370578165131064e-06
879,16.0,0.0013320000000476284,0.0,2.218325654349527e-07
880,12.0,0.0009259999999358115,0.0,0.00018599445358123722
881,14.0,0.0010549999999511783,0.0,1.8599445358123755e-05
882,21.0,0.001630999999974847,0.0,0.00029816890915149294
883,15.0,0.0015399999999772263,0.0,0.00021168970245868674
884,29.0,0.0021390000000565124,0.0,0.00010578708898272926
885,10.0,0.0007870000000593791,0.0,0.00029506213866997314
886,12.0,0.0009250000000520231,0.0,0.0002518334347506008
887,20.0,0.0015149999999266583,0.0,2.9506213866997298e-05
888,24.0,0.0017880000000332075,0.0,0.0002956988578948819
889,13.0,0.000987000000009175,0.0,0.0003051323208141007
890,10.0,0.0008209999999735373,0.0,-0.00018411232578888133
891,14.0,0.001174999999989268,0.0,1.0578708898272948e-05
892,4.0,0.0003769999999576612,0.0,0.0002979194074814099
893,12.0,0.001199999999926149,0.0,0.00020494381112585384
894,8.0,0.0018049999999902866,0.0,0.0002486299433131262
895,11.0,0.0011839999999665451,0.0,0.0003489473016117218
896,17.0,0.0012829999999439679,0.0,4.148488660963873e-05
897,8.0,0.0006489999999530482,0.0,1.7370578165134317e-07
898,7.0,0.0005749999999125066,0.0,0.00023923823206631415
899,24.0,0.0017530000000078871,0.0,0.0001675610377458056
900,20.0,0.0015779999999949723,0.0,0.0002255742054525437
901,14.0,0.0010570000000598156,0.0,0.0002946959421383172
902,6.0,0.000527000000033695,0.0,2.392382320663141e-05
903,11.0,0.0009240000000545479,0.0,2.2557420545254363e-05
904,18.0,0.001485000000002401,0.0,-0.0001692161665501132
905,16.0,0.0013599999999769352,0.0,3.489473016117219e-05
906,9.0,0.0007749999999759893,0.0,2.255742054525409e-06
907,12.0,0.000979000000029373,0.0,0.00030460060567828913
908,31.0,0.0024779999999964275,0.0,2.2557420545251923e-07
909,59.0,0.004413999999997031,0.0,0.0002780273443320121
910,42.0,0.0030550000000175714,0.0,0.00040750899873294026
911,27.0,0.002719000000070082,0.0,0.00030635037120884274
912,15.0,0.0011529999999311258,0.0,0.00024285463602577933
913,46.0,0.0034019999999372885,0.0,0.0003037856910610008
914,16.0,0.001205000000027212,0.0,2.946959421383169e-05
915,29.0,0.0021100000000160435,0.0,0.0003557858876133595
916,11.0,0.0010429999999814754,0.0,0.00022257037995416956
917,6.0,0.000505999999973028,0.0,2.2257037995416953e-05
918,12.0,0.0009969999999839274,0.0,0.00042401692515714294
919,15.0,0.001594000000068263,0.0,2.225703799541717e-06
920,13.0,0.0010959999999613501,0.0,0.00016905065366968242
921,12.0,0.0009249999999383363,0.0,0.00027649542538991375
