steps,time,reward,delta,converged
116,0.0018720000000485015,3.04,100.0,False
117,0.0010509999999612774,5.733333333333333,100.0,False
118,0.0023069999999734137,-0.9375,100.0,False
119,0.0022610000000895525,-0.9393939393939394,100.0,False
120,0.0016490000000430882,3.2083333333333335,100.0,False
121,0.001040999999986525,5.733333333333333,100.0,False
122,0.001571999999896434,-0.9130434782608695,100.0,False
123,0.00130500000000211,4.315789473684211,100.0,False
124,0.0021810000000641594,-0.9375,100.0,False
125,0.0011030000000573636,5.3125,100.0,False
126,0.0021749999998519343,-0.9375,100.0,False
127,0.0013030000000071595,4.315789473684211,100.0,False
128,0.006597000000056141,-4.010204081632653,100.0,False
129,0.0014300000000275759,3.8095238095238093,100.0,False
130,0.0031530000001112057,-0.9565217391304348,100.0,False
131,0.00275099999998929,-0.95,100.0,False
132,0.0014599999999518332,3.8095238095238093,100.0,False
133,0.0022190000001955923,-0.9375,100.0,False
134,0.0013880000001336157,4.05,100.0,False
135,0.001389000000017404,-0.9,100.0,False
136,0.0013299999998253043,4.315789473684211,100.0,False
137,0.0012529999999060237,4.611111111111111,100.0,False
138,0.0031509999998888816,-0.9523809523809523,100.0,False
139,0.0017259999999623687,3.04,100.0,False
140,0.0015120000000479195,3.590909090909091,100.0,False
141,0.001040999999986525,5.733333333333333,100.0,False
142,0.001308999999992011,4.315789473684211,100.0,False
143,0.001113000000032116,5.3125,100.0,False
144,0.0011639999997896666,4.9411764705882355,100.0,False
145,0.0015089999999418069,3.590909090909091,100.0,False
146,0.0023029999999835127,-0.9411764705882353,100.0,False
147,0.0023770000000240543,-0.9428571428571428,100.0,False
148,0.0011920000001737208,4.9411764705882355,100.0,False
149,0.0017139999999926658,3.04,100.0,False
150,0.0011979999999311985,5.3125,100.0,False
151,0.0049539999999979045,-3.8,100.0,False
152,0.0022650000000794535,-0.9393939393939394,100.0,False
153,0.0013080000001082226,4.315789473684211,100.0,False
154,0.0021839999999428983,-0.9375,100.0,False
155,0.0035900000000310683,-4.69811320754717,100.0,False
156,0.0051470000000790606,-3.6133333333333333,100.0,False
157,0.001312999999981912,4.315789473684211,100.0,False
158,0.004153000000087559,-2.6724137931034484,100.0,False
159,0.0015290000001186854,3.590909090909091,100.0,False
160,0.0035450000000309956,-2.979591836734694,100.0,False
161,0.004157999999961248,-4.213114754098361,100.0,False
162,0.0034229999998842686,-2.94,100.0,False
163,0.0019860000002154266,-0.9310344827586207,100.0,False
164,0.0010469999999713764,5.733333333333333,100.0,False
165,0.002200000000129876,-0.9375,100.0,False
166,0.0015189999999165593,3.590909090909091,100.0,False
167,0.0026029999999082065,-0.9473684210526315,100.0,False
168,0.0036020000000007713,-2.8653846153846154,100.0,False
169,0.0020560000000386935,-0.9285714285714286,100.0,False
170,0.001598000000058164,3.391304347826087,100.0,False
171,0.0012400000000525324,4.611111111111111,100.0,False
172,0.001243000000158645,4.611111111111111,100.0,False
173,0.0012409999999363208,4.611111111111111,100.0,False
174,0.001995000000079017,-0.9310344827586207,100.0,False
175,0.003468000000111715,-0.9591836734693877,100.0,False
176,0.0011849999998503336,4.9411764705882355,100.0,False
177,0.0011790000000928558,4.9411764705882355,100.0,False
178,0.0013830000000325526,4.05,100.0,False
179,0.003688999999894804,-2.7962962962962963,100.0,False
180,0.001042000000097687,5.733333333333333,100.0,False
181,0.0011010000000624132,5.3125,100.0,False
182,0.0010459999998602143,5.733333333333333,100.0,False
183,0.0011389999999664724,5.733333333333333,100.0,False
184,0.00275099999998929,-0.95,100.0,False
185,0.0032039999998687563,-3.1555555555555554,100.0,False
186,0.0017270000000735308,3.04,100.0,False
187,0.0025010000001657318,-3.6944444444444446,100.0,False
188,0.001143000000183747,5.733333333333333,100.0,False
189,0.0024769999999989523,-0.9444444444444444,100.0,False
190,0.003249999999979991,-3.0638297872340425,100.0,False
191,0.004210999999941123,-2.5901639344262297,100.0,False
192,0.0011850000000777072,4.9411764705882355,100.0,False
193,0.0030549999999038846,-3.1555555555555554,100.0,False
194,0.0011110000000371656,5.3125,100.0,False
195,0.0014409999998861167,3.8095238095238093,100.0,False
196,0.0013979999998809944,4.611111111111111,100.0,False
197,0.0013159999998606509,4.9411764705882355,100.0,False
198,0.0010569999999461288,5.733333333333333,100.0,False
199,0.003952999999910389,-2.732142857142857,100.0,False
200,0.0012489999999161228,4.611111111111111,100.0,False
201,0.0041220000000521395,-2.6440677966101696,100.0,False
202,0.0011620000000220898,5.733333333333333,100.0,False
203,0.0011910000000625587,4.9411764705882355,100.0,False
204,0.0016160000000127184,3.590909090909091,100.0,False
205,0.002761000000191416,-0.95,100.0,False
206,0.0024479999999584834,-0.9444444444444444,100.0,False
207,0.001326000000062777,4.315789473684211,100.0,False
208,0.0013229999999566644,4.315789473684211,100.0,False
209,0.002424999999902866,-0.9411764705882353,100.0,False
210,0.0011859999999614956,4.9411764705882355,100.0,False
211,0.001046000000087588,5.733333333333333,100.0,False
212,0.005247999999937747,-3.5454545454545454,100.0,False
213,0.0011809999998604326,4.9411764705882355,100.0,False
214,0.0012639999999919382,4.611111111111111,100.0,False
215,0.001109000000042215,5.3125,100.0,False
216,0.0030500000000301952,-3.1555555555555554,100.0,False
217,0.0011690000001181033,4.9411764705882355,100.0,False
218,0.0012449999999262218,4.611111111111111,100.0,False
219,0.0011640000000170403,4.9411764705882355,100.0,False
220,0.001040999999986525,5.733333333333333,100.0,False
221,0.0029420000000754953,-0.9444444444444444,100.0,False
222,0.0012899999999262945,4.9411764705882355,100.0,False
223,0.0011819999999715947,4.9411764705882355,100.0,False
224,0.0011700000000018917,4.9411764705882355,100.0,False
225,0.0022480000000086875,-3.9393939393939394,100.0,False
226,0.0010389999999915744,5.733333333333333,100.0,False
227,0.0011809999998604326,4.9411764705882355,100.0,False
228,0.0011770000000979053,4.9411764705882355,100.0,False
229,0.0011889999998402345,4.9411764705882355,100.0,False
230,0.0010389999999915744,5.733333333333333,100.0,False
231,0.00941400000010617,-3.8345323741007196,100.0,False
232,0.0013110000002143352,4.315789473684211,100.0,False
233,0.001222000000097978,5.733333333333333,100.0,False
234,0.0012540000000171858,4.9411764705882355,100.0,False
235,0.001055000000178552,5.733333333333333,100.0,False
236,0.0010389999999915744,5.733333333333333,100.0,False
237,0.004533000000037646,-2.4477611940298507,100.0,False
238,0.0042350000001079025,-7.459016393442623,100.0,False
239,0.003189999999904103,-3.0638297872340425,100.0,False
240,0.0016430000000582368,4.611111111111111,100.0,False
241,0.001495999999860942,3.8095238095238093,100.0,False
242,0.001125000000001819,5.3125,100.0,False
243,0.0011680000000069413,4.9411764705882355,100.0,False
244,0.0015670000000227446,3.391304347826087,100.0,False
245,0.001099999999951251,5.3125,100.0,False
246,0.001109000000042215,5.3125,100.0,False
247,0.0014120000000730215,4.315789473684211,100.0,False
248,0.0010479999998551648,5.733333333333333,100.0,False
249,0.0010480000000825385,5.733333333333333,100.0,False
250,0.0013830000000325526,4.05,100.0,False
251,0.0012410000001636945,4.611111111111111,100.0,False
252,0.0013069999999970605,4.315789473684211,100.0,False
253,0.0015750000000025466,-0.9130434782608695,100.0,False
254,0.002147000000150001,4.315789473684211,100.0,False
255,0.001320999999961714,4.315789473684211,100.0,False
256,0.002207999999882304,-0.9310344827586207,100.0,False
257,0.0014370000001235894,4.9411764705882355,100.0,False
258,0.0014289999999164138,-0.8888888888888888,100.0,False
259,0.0012590000001182489,-0.8888888888888888,100.0,False
260,0.001044999999976426,5.733333333333333,100.0,False
261,0.0012440000000424334,4.611111111111111,100.0,False
262,0.001046000000087588,5.733333333333333,100.0,False
263,0.0013730000000578002,4.05,100.0,False
264,0.0010350000000016735,5.733333333333333,100.0,False
265,0.0015670000000227446,-0.9130434782608695,100.0,False
266,0.001600999999936903,3.8095238095238093,100.0,False
267,0.001418000000057873,4.05,100.0,False
268,0.0024040000000695727,-0.9428571428571428,100.0,False
269,0.001113000000032116,5.733333333333333,100.0,False
270,0.0011809999998604326,5.3125,100.0,False
271,0.0010459999998602143,5.733333333333333,100.0,False
272,0.0010400000001027365,5.733333333333333,100.0,False
273,0.0012409999999363208,4.611111111111111,100.0,False
274,0.0012320000000727305,4.611111111111111,100.0,False
275,0.002319999999826905,-0.9354838709677419,100.0,False
276,0.001312999999981912,4.315789473684211,100.0,False
277,0.003437999999960084,-2.979591836734694,100.0,False
278,0.0012150000000019645,5.3125,100.0,False
279,0.0011929999998301355,4.9411764705882355,100.0,False
280,0.0011040000001685257,5.3125,100.0,False
281,0.0013379999998051062,4.611111111111111,100.0,False
282,0.003942999999935637,-0.9655172413793104,100.0,False
283,0.0010389999999915744,5.733333333333333,100.0,False
284,0.0012859999999363936,4.9411764705882355,100.0,False
285,0.0014710000000377477,4.315789473684211,100.0,False
286,0.0010509999999612774,5.733333333333333,100.0,False
287,0.0011729999998806306,4.9411764705882355,100.0,False
288,0.0012370000001737935,4.611111111111111,100.0,False
289,0.005120999999917331,-2.276315789473684,100.0,False
290,0.002793999999994412,-0.9444444444444444,100.0,False
291,0.0011759999999867432,4.9411764705882355,100.0,False
292,0.0011660000000119908,-0.8823529411764706,100.0,False
293,0.001099999999951251,5.3125,100.0,False
294,0.0016590000000178406,3.391304347826087,100.0,False
295,0.0011930000000575092,4.9411764705882355,100.0,False
296,0.0012389999999413703,4.611111111111111,100.0,False
297,0.0010350000000016735,5.733333333333333,100.0,False
298,0.0014380000000073778,3.8095238095238093,100.0,False
299,0.0011449999999513238,5.733333333333333,100.0,False
300,0.0011779999999816937,4.9411764705882355,100.0,False
301,0.002040999999962878,-0.9333333333333333,100.0,False
302,0.001314000000093074,4.315789473684211,100.0,False
303,0.0012410000001636945,4.611111111111111,100.0,False
304,0.0011759999999867432,4.9411764705882355,100.0,False
305,0.0011700000000018917,4.9411764705882355,100.0,False
306,0.001191999999946347,5.3125,100.0,False
307,0.0013290000001688895,4.9411764705882355,100.0,False
308,0.003570999999965352,-3.2045454545454546,100.0,False
309,0.0013149999999768625,4.315789473684211,100.0,False
310,0.0016460000001643493,3.8095238095238093,100.0,False
311,0.0010620000000471919,5.733333333333333,100.0,False
312,0.0020730000001094595,-0.9333333333333333,100.0,False
313,0.0035490000000208966,-2.8653846153846154,100.0,False
314,0.0011749999998755811,4.9411764705882355,100.0,False
315,0.0011769999998705316,4.9411764705882355,100.0,False
316,0.001310000000103173,4.315789473684211,100.0,False
317,0.004093999999895459,-2.6166666666666667,100.0,False
318,0.0013770000000477012,5.3125,100.0,False
319,0.0016180000000076689,4.05,100.0,False
320,0.001109000000042215,5.3125,100.0,False
321,0.001042000000097687,5.733333333333333,100.0,False
322,0.002348999999867374,-0.9411764705882353,100.0,False
323,0.002700999999888154,-0.9473684210526315,100.0,False
324,0.001326000000062777,4.611111111111111,100.0,False
325,0.0011059999999361025,5.3125,100.0,False
326,0.0020480000000588916,-0.9333333333333333,100.0,False
327,0.0025829999999587017,-3.6944444444444446,100.0,False
328,0.00104700000019875,5.733333333333333,100.0,False
329,0.0011709999998856802,4.9411764705882355,100.0,False
330,0.0025229999998828134,-0.9459459459459459,100.0,False
331,0.0011819999999715947,4.9411764705882355,100.0,False
332,0.0026500000001306034,-0.9473684210526315,100.0,False
333,0.00321099999996477,-3.0638297872340425,100.0,False
334,0.0013059999998858984,4.315789473684211,100.0,False
335,0.002055000000154905,2.4827586206896552,100.0,False
336,0.001500999999962005,3.8095238095238093,100.0,False
337,0.0010440000000926375,5.733333333333333,100.0,False
338,0.0013210000001890876,4.315789473684211,100.0,False
339,0.0024689999997917766,-0.9444444444444444,100.0,False
340,0.001159000000143351,5.733333333333333,100.0,False
341,0.0026740000000700093,-0.9473684210526315,100.0,False
342,0.0017249999998512067,3.590909090909091,100.0,False
343,0.0010539999998400162,5.733333333333333,100.0,False
344,0.0037110000000666332,-2.7962962962962963,100.0,False
345,0.0016569999997955165,3.2083333333333335,100.0,False
346,0.0011859999999614956,4.9411764705882355,100.0,False
347,0.002115999999887208,-0.9333333333333333,100.0,False
348,0.002142000000048938,-0.9,100.0,False
349,0.0013810000000376021,5.733333333333333,100.0,False
350,0.004468999999971857,-2.94,100.0,False
351,0.0020320000000992877,-0.9310344827586207,100.0,False
352,0.0014069999999719585,4.611111111111111,100.0,False
353,0.0020789999998669373,4.611111111111111,100.0,False
354,0.009049000000004526,-0.9523809523809523,100.0,False
355,0.0012070000000221626,4.9411764705882355,100.0,False
356,0.0012870000000475557,5.3125,100.0,False
357,0.001410000000078071,4.9411764705882355,100.0,False
358,0.0011889999998402345,4.9411764705882355,100.0,False
359,0.0025000000000545697,-0.9310344827586207,100.0,False
360,0.0022160000000894797,5.733333333333333,100.0,False
361,0.0036240000001726003,4.9411764705882355,100.0,False
362,0.003899000000046726,-0.9259259259259259,100.0,False
363,0.0011960000001636217,5.733333333333333,100.0,False
364,0.001320999999961714,5.733333333333333,100.0,False
365,0.0010859999999865977,5.733333333333333,100.0,False
366,0.0037709999999151478,-2.8653846153846154,100.0,False
367,0.0015239999997902487,4.611111111111111,100.0,False
368,0.002135999999836713,-0.9354838709677419,100.0,False
369,0.0010389999999915744,5.733333333333333,100.0,False
370,0.0020549999999275315,-0.9333333333333333,100.0,False
371,0.0034900000000561704,-3.0208333333333335,100.0,False
372,0.0025870000001759763,-0.9459459459459459,100.0,False
373,0.0012659999999868887,5.733333333333333,100.0,False
374,0.00148799999988114,4.05,100.0,False
375,0.0011240000001180306,5.733333333333333,100.0,False
376,0.001113000000032116,5.733333333333333,100.0,False
377,0.0014810000000125,4.9411764705882355,100.0,False
378,0.0013659999999617867,5.733333333333333,100.0,False
379,0.0020150000000285218,5.3125,100.0,False
380,0.0017680000000837026,5.733333333333333,100.0,False
381,0.0023759999999128922,3.8095238095238093,100.0,False
382,0.0016080000000329164,5.733333333333333,100.0,False
383,0.003288000000111424,-0.9333333333333333,100.0,False
384,0.002158000000008542,4.9411764705882355,100.0,False
385,0.00451599999996688,-0.9428571428571428,100.0,False
386,0.004178000000138127,5.733333333333333,100.0,False
387,0.005840000000034706,-0.9285714285714286,100.0,False
388,0.005169999999907304,5.733333333333333,100.0,False
389,0.006087999999863314,-0.9375,100.0,False
390,0.0038870000000770233,5.3125,100.0,False
391,0.009463999999979933,-2.94,100.0,False
392,0.003568000000086613,5.733333333333333,100.0,False
393,0.004599999999982174,-0.9411764705882353,100.0,False
394,0.002083000000084212,5.3125,100.0,False
395,0.0020079999999325082,4.611111111111111,100.0,False
396,0.0030289999999695283,5.733333333333333,100.0,False
397,0.004537000000027547,5.733333333333333,100.0,False
398,0.00415700000007746,4.9411764705882355,100.0,False
399,0.0022200000000793807,5.733333333333333,100.0,False
400,0.004048000000011598,5.733333333333333,100.0,False
401,0.0021480000000337895,5.733333333333333,100.0,False
402,0.005940999999893393,4.315789473684211,100.0,False
403,0.0024240000000190776,5.3125,100.0,False
404,0.003584000000046217,5.733333333333333,100.0,False
405,0.00659999999993488,5.733333333333333,100.0,False
406,0.0047870000000784785,4.9411764705882355,100.0,False
407,0.0026569999999992433,4.9411764705882355,100.0,False
408,0.0026159999999890715,-0.875,100.0,False
409,0.004772999999886451,5.3125,100.0,False
410,0.0036079999999856227,-0.8888888888888888,100.0,False
411,0.002416999999923064,5.733333333333333,100.0,False
412,0.0031100000001060835,5.3125,100.0,False
413,0.001998999999841544,4.9411764705882355,100.0,False
414,0.0030090000000200234,4.9411764705882355,100.0,False
415,0.00644800000009127,-0.9622641509433962,100.0,False
416,0.005012999999962631,4.9411764705882355,100.0,False
417,0.0022280000000591826,5.733333333333333,100.0,False
418,0.002832000000125845,4.9411764705882355,100.0,False
419,0.0020839999999680003,5.3125,100.0,False
420,0.0024829999999838037,4.611111111111111,100.0,False
421,0.005278999999973166,5.3125,100.0,False
422,0.001327000000173939,5.733333333333333,100.0,False
423,0.007060000000137734,-5.666666666666667,100.0,False
424,0.0010489999999663269,5.733333333333333,100.0,False
425,0.007319999999936044,-2.9019607843137254,100.0,False
426,0.0016530000000329892,4.611111111111111,100.0,False
427,0.006047000000080516,-2.6724137931034484,100.0,False
428,0.0024609999998119747,5.3125,100.0,False
429,0.0025950000001557783,4.9411764705882355,100.0,False
430,0.0019039999999677093,4.9411764705882355,100.0,False
431,0.0034949999999298598,-0.9310344827586207,100.0,False
432,0.002504999999928259,5.733333333333333,100.0,False
433,0.003083000000060565,4.9411764705882355,100.0,False
434,0.001563999999916632,5.733333333333333,100.0,False
435,0.004556999999977052,-0.9285714285714286,100.0,False
436,0.002414000000044325,4.9411764705882355,100.0,False
437,0.002287000000023909,5.3125,100.0,False
438,0.0028250000000298314,5.3125,100.0,False
439,0.0019380000001092412,5.733333333333333,100.0,False
440,0.0054089999998723215,-3.108695652173913,100.0,False
441,0.003044999999929132,4.315789473684211,100.0,False
442,0.002701999999999316,4.9411764705882355,100.0,False
443,0.0017569999999977881,4.05,100.0,False
444,0.002905999999939013,5.733333333333333,100.0,False
445,0.001960999999937485,4.9411764705882355,100.0,False
446,0.0035149999998793646,-0.9333333333333333,100.0,False
447,0.002487999999857493,4.9411764705882355,100.0,False
448,0.003022999999984677,5.733333333333333,100.0,False
449,0.0014689999998154235,4.315789473684211,100.0,False
450,0.002388000000109969,5.733333333333333,100.0,False
451,0.002991000000065469,4.9411764705882355,100.0,False
452,0.002572000000100161,4.9411764705882355,100.0,False
453,0.00342200000000048,5.733333333333333,100.0,False
454,0.0018840000000182044,5.733333333333333,100.0,False
455,0.00398799999993571,4.9411764705882355,100.0,False
456,0.0023189999999431166,4.9411764705882355,100.0,False
457,0.0056150000000343425,-0.9310344827586207,100.0,False
458,0.0038999999999305146,4.9411764705882355,100.0,False
459,0.002496999999948457,4.9411764705882355,100.0,False
460,0.0013599999999769352,5.733333333333333,100.0,False
461,0.0040559999999914,4.9411764705882355,100.0,False
462,0.003977999999960957,5.3125,100.0,False
463,0.003099000000020169,5.733333333333333,100.0,False
464,0.0037700000000313594,5.733333333333333,100.0,False
465,0.005670000000009168,4.9411764705882355,100.0,False
466,0.003972000000203479,5.733333333333333,100.0,False
467,0.013151999999990949,-0.9692307692307692,100.0,False
468,0.0039020000001528388,4.611111111111111,100.0,False
469,0.0046780000000126165,-0.9354838709677419,100.0,False
470,0.005386999999927866,4.611111111111111,100.0,False
471,0.0035080000000107248,4.9411764705882355,100.0,False
472,0.0036949999998796557,-0.9393939393939394,100.0,False
473,0.005180999999993219,5.733333333333333,100.0,False
474,0.003444999999828724,4.9411764705882355,100.0,False
475,0.002247000000124899,5.3125,100.0,False
476,0.0027279999999336724,4.9411764705882355,100.0,False
477,0.0030369999999493302,4.315789473684211,100.0,False
478,0.0016669999999976426,5.733333333333333,100.0,False
479,0.007281000000148197,-0.9393939393939394,100.0,False
480,0.0020150000000285218,3.8095238095238093,100.0,False
481,0.0027829999999084976,4.9411764705882355,100.0,False
482,0.0038670000001275184,5.3125,100.0,False
483,0.002639000000044689,4.9411764705882355,100.0,False
484,0.0016409999998359126,4.9411764705882355,100.0,False
485,0.0013549999998758722,5.733333333333333,100.0,False
486,0.0025439999999434804,5.733333333333333,100.0,False
487,0.005063999999947555,5.733333333333333,100.0,False
488,0.0033530000000610016,4.9411764705882355,100.0,False
489,0.013535000000047148,-2.3472222222222223,100.0,False
490,0.0027919999999994616,4.9411764705882355,100.0,False
491,0.002301000000215936,-0.9047619047619048,100.0,False
492,0.00483299999996234,5.3125,100.0,False
493,0.005658000000039465,-0.9285714285714286,100.0,False
494,0.003200000000106229,5.733333333333333,100.0,False
495,0.0012930000000324071,5.733333333333333,100.0,False
496,0.0031890000000203145,5.3125,100.0,False
497,0.006243999999924199,-0.9555555555555556,100.0,False
498,0.00398999999993066,4.611111111111111,100.0,False
499,0.002547000000049593,4.611111111111111,100.0,False
500,0.004579000000148881,-0.9310344827586207,100.0,False
501,0.00415900000007241,5.733333333333333,100.0,False
502,0.0022030000000086147,4.611111111111111,100.0,False
503,0.002668000000085158,5.733333333333333,100.0,False
504,0.0030369999999493302,4.9411764705882355,100.0,False
505,0.002341999999998734,4.315789473684211,100.0,False
506,0.002637999999933527,4.9411764705882355,100.0,False
507,0.0031759999999394495,5.733333333333333,100.0,False
508,0.003061999999999898,5.3125,100.0,False
509,0.009237999999868407,-5.170212765957447,100.0,False
510,0.004298999999946318,5.733333333333333,100.0,False
511,0.009168999999928928,-0.9512195121951219,100.0,False
512,0.0016210000001137814,5.3125,100.0,False
513,0.0012500000000272848,5.733333333333333,100.0,False
514,0.0011560000000372384,5.3125,100.0,False
515,0.0017499999999017746,5.3125,100.0,False
516,0.0026559999998880812,5.733333333333333,100.0,False
517,0.0016499999999268766,5.733333333333333,100.0,False
518,0.0011910000000625587,4.9411764705882355,100.0,False
519,0.0013370000001486915,4.9411764705882355,100.0,False
520,0.0012569999998959247,4.611111111111111,100.0,False
521,0.0015220000000226719,5.733333333333333,100.0,False
522,0.0011649999999008287,5.3125,100.0,False
523,0.0016129999999066058,4.9411764705882355,100.0,False
524,0.002204000000119777,4.05,100.0,False
525,0.001400999999987107,-0.9,100.0,False
526,0.0014599999999518332,5.733333333333333,100.0,False
527,0.0012890000000425061,5.733333333333333,100.0,False
528,0.0012019999999210995,4.9411764705882355,100.0,False
529,0.0010519999998450658,5.733333333333333,100.0,False
530,0.001287999999931344,5.3125,100.0,False
531,0.0028029999998580024,-0.9512195121951219,100.0,False
532,0.00105400000006739,5.733333333333333,100.0,False
533,0.0012530000001333974,4.611111111111111,100.0,False
534,0.001194999999825086,4.9411764705882355,100.0,False
535,0.001036999999996624,5.733333333333333,100.0,False
536,0.0010350000000016735,5.733333333333333,100.0,False
537,0.0023160000000643777,-0.9333333333333333,100.0,False
538,0.001686000000063359,3.590909090909091,100.0,False
539,0.0012449999999262218,5.733333333333333,100.0,False
540,0.001851999999871623,-4.592592592592593,100.0,False
541,0.0011080000001584267,5.3125,100.0,False
542,0.0013269999999465654,4.9411764705882355,100.0,False
