episode,length,time,reward,delta
465,29.0,0.0023939999998674466,0.0,0.0001690826155062267
466,12.0,0.0011779999999816937,0.0,0.00023382456229273385
467,17.0,0.001596999999947002,0.0,0.00031842207242580766
468,17.0,0.0014189999999416614,0.0,4.358039474176422e-05
469,20.0,0.0016550000000279397,0.0,2.301383416826794e-05
470,26.0,0.0019629999999324355,0.0,0.00016263630930375683
471,15.0,0.0012790000000677537,0.0,0.00016568769646018258
472,19.0,0.001471999999921536,0.0,0.00032698521118199985
473,22.0,0.0023309999999128195,0.0,0.0002942866900637999
474,9.0,0.0008669999999710853,0.0,0.0002648580210574199
475,4.0,0.0003729999998540734,0.0,0.0002383722189516779
476,15.0,0.0011609999999109277,0.0,-0.00015961229013929866
477,31.0,0.00232600000003913,0.0,5.81459960978521e-05
478,12.0,0.0011849999998503336,0.0,0.00021044210606346045
479,9.0,0.0007270000000971777,0.0,4.2751171409432436e-05
480,33.0,0.0029340000000956934,0.0,0.0002908020449795893
481,46.0,0.0037820000000010623,0.0,4.705217715406823e-06
482,13.0,0.0010549999999511783,0.0,0.0003106241596876031
483,17.0,0.0012950000000273576,0.0,0.0003044304890720765
484,27.0,0.0021179999998821586,0.0,-3.180873639920434e-05
485,24.0,0.0027569999999741412,0.0,-2.8627862759283865e-05
486,47.0,0.003440999999838823,0.0,0.0003158271342899889
487,33.0,0.0028379999998833227,0.0,4.760907152267428e-05
488,13.0,0.0010110000000622676,0.0,2.3661066056585077e-05
489,14.0,0.001209000000017113,0.0,0.00028424442086099
490,41.0,0.0037580000000616565,0.0,0.0004101111963006989
491,8.0,0.000822999999854801,0.0,0.00038751782511971895
492,10.0,0.0007990000001427688,0.0,0.00034876604260774706
493,91.0,0.007037999999965905,0.0,0.00010675809250805361
494,35.0,0.002983000000085667,0.0,0.00033864673996528204
495,12.0,0.0016290000000935834,0.0,0.0003918037400192999
496,68.0,0.005411999999978434,0.0,-0.000118633882726845
497,6.0,0.0005080000000816653,0.0,0.00037143620224323556
498,5.0,0.0005479999999806751,0.0,0.000334292582018912
499,12.0,0.001234000000067681,0.0,0.00034386222774830346
500,25.0,0.002058000000033644,0.0,4.284816437040683e-05
501,10.0,0.001125000000001819,0.0,0.00039744234832935805
502,28.0,0.002580999999963751,0.0,0.0004248632857791485
503,10.0,0.0008050000001276203,0.0,0.00038237695720123367
504,11.0,0.0009310000000368746,0.0,0.0003441392614811103
505,14.0,0.001132999999981621,0.0,-0.00010670902331760118
506,6.0,0.0005180000000564178,0.0,0.0003094760049734731
507,12.0,0.0009390000000166765,0.0,0.00018001969127358282
508,4.0,0.0004510000001118897,0.0,0.00030016954307924746
509,27.0,0.0025239999999939755,0.0,0.00032875885503508046
510,9.0,0.000998999999865191,0.0,0.00036339249029068547
511,13.0,0.001226000000087879,0.0,0.00029745068859370717
512,6.0,0.0007950000001528679,0.0,0.0002958829695315724
513,4.0,0.00037799999995513645,0.0,0.0002912384464040717
514,16.0,0.0013659999999617867,0.0,0.0002856843153086983
515,12.0,0.0012379999998302083,0.0,0.00034345181684114257
516,20.0,0.0018319999999221181,0.0,0.0003913294133506445
517,7.0,0.000653000000056636,0.0,0.00032720204594177346
518,13.0,0.0010080000001835288,0.0,3.8563347933366176e-05
519,12.0,0.0010310000000117725,0.0,0.00032603348358461093
520,4.0,0.0005639999999402789,0.0,0.00029343013522614985
521,17.0,0.0013059999998858984,0.0,3.4560807325164126e-05
522,15.0,0.0011580000000321888,0.0,0.0002979265662507235
523,60.0,0.004372000000103071,0.0,0.0001463726783733812
524,103.0,0.007902000000058251,0.0,0.00020718837308152192
525,59.0,0.004397000000153639,0.0,0.0001717317554013328
526,14.0,0.0010809999998855346,0.0,0.00038693039284987807
527,19.0,0.0016209999998864077,0.0,0.00039058588846918645
528,21.0,0.0016160000000127184,0.0,0.00035769811349642227
529,7.0,0.0005819999998948333,0.0,0.00032192830214678006
530,15.0,0.0012759999999616412,0.0,3.470701314002957e-05
531,4.0,0.0003920000001471635,0.0,0.0004251274235664773
532,6.0,0.0005140000000665168,0.0,0.00036504139442590007
533,37.0,0.002815000000055079,0.0,-2.5765076483355532e-05
534,8.0,0.0006550000000515865,0.0,0.00036965244577590853
535,10.0,0.0011709999998856802,0.0,4.796860004086293e-05
536,14.0,0.0011280000001079316,0.0,0.00038666809234190366
537,28.0,0.0024319999999988795,0.0,1.1213132951582512e-05
538,9.0,0.0007520000001477456,0.0,0.0003463770298802516
539,12.0,0.0009390000000166765,0.0,0.000353115784119309
540,105.0,0.010796000000027561,0.0,0.00014618028299444102
541,19.0,0.0014259999998103012,0.0,0.0003612321318291396
542,18.0,0.0015559999999368301,0.0,0.00031793265912903325
543,4.0,0.00048399999991488585,0.0,0.0003675222511288325
544,4.0,0.00041800000008151983,0.0,0.0003834419957324156
545,35.0,0.0026890000001458247,0.0,0.00033077002601594925
546,10.0,0.0007930000001579174,0.0,0.0002976930234143543
547,9.0,0.0013599999999769352,0.0,0.00038680116843367547
548,11.0,0.001283999999941443,0.0,0.00024070264029984377
549,25.0,0.0021980000001349254,0.0,0.00034812105159030794
550,17.0,0.0017450000000280852,0.0,0.00023757488694136025
551,12.0,0.0016839999998410349,0.0,5.7844969509482824e-05
552,7.0,0.0007630000000062864,0.0,0.00037334613555451
553,13.0,0.0010800000000017462,0.0,0.0003540515669763134
554,4.0,0.000371999999970285,0.0,0.0004539211249243276
555,4.0,0.0006550000000515865,0.0,0.000336011521999059
556,30.0,0.0025330000000849395,0.0,4.0582411627209855e-05
557,22.0,0.002366999999821928,0.0,0.00011034928567461432
558,23.0,0.0017270000000735308,0.0,0.00021526123392000724
559,18.0,0.0018430000000080327,0.0,0.0003043912238519732
560,21.0,0.0020930000000589644,0.0,0.0003919179819471839
561,26.0,0.0029029999998329004,0.0,0.0002739521014667759
562,33.0,0.002692999999908352,0.0,5.859090343178535e-05
563,14.0,0.0011779999999816937,0.0,0.0004108939213066549
564,24.0,0.0024780000001101143,0.0,0.00013156225469499686
565,10.0,0.0007919999998193816,0.0,0.0002465568913200983
566,15.0,0.001494000000093365,0.0,0.00012595367897588825
567,60.0,0.008301000000074055,0.0,0.0001426579652683425
568,18.0,0.002721999999948821,0.0,0.00038182636099837067
569,56.0,0.004920999999967535,0.0,-6.28268736229924e-05
570,14.0,0.0011059999999361025,0.0,4.6872557003556933e-05
571,11.0,0.001134000000092783,0.0,6.0260092460675966e-05
572,18.0,0.0036199999999553256,0.0,4.2185301303201224e-05
573,55.0,0.005480999999917913,0.0,0.00020223682496454747
574,12.0,0.0014249999999265128,0.0,3.7966771172881096e-05
575,14.0,0.0011429999999563734,0.0,6.0437043773789814e-05
576,39.0,0.0035069999998995627,0.0,0.00043298927198260327
577,21.0,0.0017739999998411804,0.0,0.0003139990521565284
578,6.0,0.0008029999999052961,0.0,0.00038969034478434294
579,31.0,0.002599999999802094,0.0,0.00022190120218808847
580,14.0,0.0016279999999824213,0.0,0.00037323341234139475
581,10.0,0.001205000000027212,0.0,0.00019971108196927966
582,5.0,0.0005889999999908468,0.0,0.000351337696602414
583,52.0,0.00472500000000764,0.0,3.135271879016612e-05
584,11.0,0.0009230000000570726,0.0,0.0003404074661503534
585,25.0,0.0021820000001753215,0.0,0.0004509777921670921
586,17.0,0.0017650000002049637,0.0,0.00046301258047902173
587,24.0,0.0028210000000399305,0.0,0.0003319629856553131
588,75.0,0.0057110000000193395,0.0,2.8217446911149504e-05
589,11.0,0.0009749999999257852,0.0,0.0003245014983133981
590,12.0,0.0010879999999815482,0.0,0.00032148770090871005
591,14.0,0.0011230000000068685,0.0,0.00029205134848205825
592,25.0,0.001864999999952488,0.0,0.0002628462136338524
593,21.0,0.002620999999862761,0.0,0.00014561177094441684
594,38.0,0.0030590000001211592,0.0,-0.0003406432458313031
595,5.0,0.0005109999999604042,0.0,0.00043429841723537793
596,50.0,0.0041270000001532026,0.0,0.000289338930817839
597,14.0,0.0013069999999970605,0.0,0.0004114834658351196
598,6.0,0.000653000000056636,0.0,0.0003703351192516076
599,26.0,0.001983000000109314,0.0,0.0003722037689046312
600,29.0,0.00256800000011026,0.0,0.00022632969326508504
601,34.0,0.0026130000001103326,0.0,6.980641866021983e-05
602,11.0,0.0010190000000420696,0.0,0.00020369672393857658
603,4.0,0.00041899999996530823,0.0,0.00041801766302780976
604,4.0,0.0003830000000561995,0.0,0.00041175969852905945
605,20.0,0.0022510000001148,0.0,0.00041035067364756923
606,32.0,0.002856000000065251,0.0,0.00038830682641862965
607,64.0,0.005681999999978871,0.0,-6.989003618270795e-05
608,4.0,0.00046799999995528196,0.0,0.0004431784379448201
609,28.0,0.00211699999999837,0.0,0.00042194714322262396
610,10.0,0.0009260000001631852,0.0,0.00020359224173043618
611,21.0,0.0015739999998913845,0.0,0.0002604050377360551
612,51.0,0.005732000000080006,0.0,-2.3188568835019936e-05
613,30.0,0.002930999999989581,0.0,0.0002825991469408756
614,6.0,0.0009090000000924192,0.0,0.00041324041276613274
615,4.0,0.0005579999999554275,0.0,0.00037191637148951945
616,37.0,0.0037160000001676963,0.0,0.0004523758087521273
617,16.0,0.0012200000001030276,0.0,0.00044803338506750324
618,91.0,0.009501000000000204,0.0,0.00017584018961651078
619,26.0,0.0020480000000588916,0.0,0.00024431917061443534
620,20.0,0.0019019999999727588,0.0,0.00024718342091905704
621,14.0,0.002144999999927677,0.0,0.00022246507882715133
622,43.0,0.0032799999999042484,0.0,-2.0869711951517888e-05
623,14.0,0.0021070000000236178,0.0,0.00039112664126114477
624,25.0,0.002265999999963242,0.0,0.0002002185709444362
625,18.0,0.0015229999999064603,0.0,0.0003659490200718503
626,53.0,0.00642199999992954,0.0,0.0004591553663352731
627,12.0,0.0010890000000927103,0.0,6.318900142412352e-05
628,4.0,0.0004200000000764703,0.0,0.00041323982970174576
629,15.0,0.0015659999999115826,0.0,0.0002563796066589505
630,6.0,0.0009850000001279113,0.0,0.0003719158467315712
631,66.0,0.004914999999982683,0.0,-1.8782740756366142e-05
632,4.0,0.00037699999984397436,0.0,0.0003347242620584141
633,14.0,0.0016620000001239532,0.0,5.6214511445066054e-05
634,20.0,0.0019440000000940927,0.0,0.00030466617226160655
635,9.0,0.0007659999998850253,0.0,0.0002741995550354459
636,13.0,0.001034000000117885,0.0,0.00013791779683057905
637,23.0,0.0023650000000543514,0.0,0.0002467795995319013
638,66.0,0.005647000000180924,0.0,0.0004453848942021215
639,9.0,0.0007249999998748535,0.0,6.604658223575651e-05
640,8.0,0.0007040000000415603,0.0,0.00037141399722700276
641,8.0,0.0007509999998092098,0.0,0.00040084640478190933
642,7.0,0.0007060000000365108,0.0,0.00022210163957871122
643,24.0,0.0020690000001195585,0.0,0.0002921405876328794
644,14.0,0.0010749999999006832,0.0,0.000254339232246788
645,44.0,0.004104000000097585,0.0,7.734377011046163e-05
646,10.0,0.0011110000000371656,0.0,0.0004214253200922601
647,7.0,0.0007669999999961874,0.0,0.00039290960428754187
648,63.0,0.004726000000118802,0.0,4.047092005656796e-05
649,23.0,0.0017890000001443696,0.0,0.00013697017480155706
650,29.0,0.002222000000074331,0.0,0.00026534812751803774
651,13.0,0.0012609999998858257,0.0,0.00043177372882344223
652,10.0,0.0011859999999614956,0.0,0.0003153449164687977
653,39.0,0.004204000000072483,0.0,4.8058007170172245e-05
654,8.0,0.0011819999999715947,0.0,0.0004072977869795901
655,13.0,0.0012500000000272848,0.0,0.0003916197109625038
656,7.0,0.0005909999999857973,0.0,0.00035245773986625336
657,10.0,0.0009459999998853164,0.0,0.0003362520269447095
658,54.0,0.004715000000032887,0.0,-2.4638843691775734e-05
659,10.0,0.0009129999998549465,0.0,0.00039953923025469056
660,12.0,0.0011429999999563734,0.0,0.0003635616090009057
661,17.0,0.0021970000000237633,0.0,8.708052053276957e-06
662,27.0,0.0033110000001670414,0.0,4.3252206453155e-05
663,18.0,0.0019480000000839937,0.0,0.000346338823132356
664,15.0,0.0020280000001093867,0.0,0.0001479690711525426
665,29.0,0.0028680000000349537,0.0,0.0001775819762103838
666,6.0,0.0005909999999857973,0.0,0.00040118396295397323
667,11.0,0.0015390000000934378,0.0,6.97503374572351e-05
668,18.0,0.00200000000018008,0.0,0.0003117049408191204
669,6.0,0.0007330000000820291,0.0,0.00028053444673720835
670,24.0,0.003823000000011234,0.0,0.00027326240798094566
671,12.0,0.0018089999998665007,0.0,5.0536638036378836e-05
672,23.0,0.0027549999999791908,0.0,0.0002524810020634875
673,32.0,0.006763999999975567,0.0,0.00028644596890843046
674,7.0,0.0012440000000424334,0.0,0.0002578013720175874
675,19.0,0.0022510000001148,0.0,0.0002459361671828511
676,35.0,0.0032320000000254367,0.0,0.00013317216403728834
677,13.0,0.0010839999999916472,0.0,0.0003470220674905021
678,31.0,0.0027369999997972627,0.0,0.00032457112662774367
679,36.0,0.0026970000001256267,0.0,0.00024292767706463232
680,31.0,0.003206999999974869,0.0,0.0004368056600212099
681,24.0,0.002056999999922482,0.0,0.0004513122893537558
682,12.0,0.0012320000000727305,0.0,0.00041800617102121375
683,22.0,0.0017259999999623687,0.0,0.0002186349093581691
684,13.0,0.00112899999999172,0.0,0.00040895317348015975
685,25.0,0.001895000000104119,0.0,0.00015982377858934547
686,18.0,0.0014810000000125,0.0,0.0005026703121084249
687,4.0,0.0003739999999652355,0.0,0.0004076538552840285
688,20.0,0.001665000000002692,0.0,6.277530371151161e-05
689,6.0,0.0005169999999452557,0.0,0.0004002913101109869
690,22.0,0.0019440000000940927,0.0,0.0003602621790998882
691,12.0,0.0011269999999967695,0.0,0.0003264600807391415
692,5.0,0.00048599999990983633,0.0,0.0003680578561321438
693,12.0,0.0010549999999511783,0.0,0.00029381407266522734
694,31.0,0.0022510000001148,0.0,0.00031957189641426643
695,9.0,0.0007149999999001011,0.0,0.0003720540048285574
696,24.0,0.0018970000000990694,0.0,-6.036947283010136e-05
697,13.0,0.0010060000001885783,0.0,0.0004304391865897086
698,20.0,0.0015429999998559651,0.0,0.0004036721366301982
699,12.0,0.0009259999999358115,0.0,0.00033484860434570163
700,12.0,0.0013269999999465654,0.0,0.000382395435033146
701,6.0,0.0005360000000109721,0.0,0.0003441558915298314
702,18.0,0.0013610000000880973,0.0,5.649777334036047e-05
703,21.0,0.001599000000169326,0.0,0.00030974030237684825
704,6.0,0.0005140000000665168,0.0,0.00033445338872250874
705,15.0,0.0011419999998452113,0.0,0.0003046375142939227
706,7.0,0.0006909999999606953,0.0,0.0003039120083220208
707,13.0,0.0012299999998504063,0.0,0.00031819885962656606
708,7.0,0.0008280000001832377,0.0,0.0003049544752218752
709,58.0,0.004392000000052576,0.0,0.0002975525086795186
710,12.0,0.0009869999998954881,0.0,0.00029976328796387376
711,15.0,0.0011339999998654093,0.0,0.0002930922990722362
712,17.0,0.0016049999999268039,0.0,7.2073277468593e-05
713,6.0,0.0005160000000614673,0.0,0.0003183670919513542
714,11.0,0.0008930000001328153,0.0,0.0002659845652531505
715,10.0,0.0012619999999969878,0.0,0.00044327952099051823
716,25.0,0.002028999999993175,0.0,-3.1401797997137357e-05
717,31.0,0.0025479999999333813,0.0,0.00011985494763355948
718,8.0,0.000653000000056636,0.0,0.0003658119079987454
719,4.0,0.0004779999999300344,0.0,0.00032923071719887084
720,4.0,0.00044200000002092565,0.0,0.0003301141616669821
721,22.0,0.001851999999871623,0.0,0.00016104453777443073
722,58.0,0.004402999999911117,0.0,0.00015080851941072092
723,12.0,0.0012649999998757266,0.0,0.00010786945287020354
724,11.0,0.001224999999976717,0.0,0.00032853020148205185
725,11.0,0.0011849999998503336,0.0,6.068523844598718e-05
726,20.0,0.0015159999998104468,0.0,6.221581298863113e-05
727,25.0,0.002449999999953434,0.0,0.00014494008399698762
728,12.0,0.0012530000001333974,0.0,0.00027510100790319495
729,10.0,0.0011870000000726577,0.0,0.00029630764547898373
730,13.0,0.0013249999999516149,0.0,6.527310273560976e-05
731,9.0,0.0007719999998698768,0.0,0.0003257757656693667
732,21.0,0.0019310000000132277,0.0,0.00029319818910243005
733,27.0,0.0019730000001345616,0.0,0.0003762218912735213
734,17.0,0.0013160000000880245,0.0,0.00039927978385286586
735,31.0,0.0022599999999783904,0.0,0.00013044607559728884
736,15.0,0.001496999999972104,0.0,0.0003593518054675793
737,7.0,0.0006470000000717846,0.0,0.00032341662492082134
738,66.0,0.004911999999876571,0.0,0.00013572766746964887
739,5.0,0.0005869999999958964,0.0,0.00035683809527359126
740,26.0,0.0024530000000595464,0.0,-0.0003179485897697119
741,6.0,0.0005189999999402062,0.0,0.0002910749624287392
742,13.0,0.0012719999999717402,0.0,0.0003710197079185421
743,7.0,0.0007160000000112632,0.0,0.0002654739662018306
744,20.0,0.0016530000000329892,0.0,0.0002829070961569961
745,5.0,0.00044200000002092565,0.0,0.00025461638654129646
746,37.0,0.0028600000000551518,0.0,0.0001418117339348797
747,11.0,0.0010740000000168948,0.0,0.00038533101032236204
748,4.0,0.0005230000001574808,0.0,0.00022915474788716677
749,29.0,0.0028600000000551518,0.0,5.599423168976803e-05
750,26.0,0.002742999999782114,0.0,-0.00030657892124817275
751,5.0,0.0005579999999554275,0.0,0.0003467979092901258
752,62.0,0.004715000000032887,0.0,0.00012763056054139173
753,19.0,0.0014690000000427972,0.0,6.31850858237428e-05
754,24.0,0.002107999999907406,0.0,-3.031765985367428e-05
755,20.0,0.002003000000058819,0.0,9.53515799158581e-05
756,31.0,0.002291999999897598,0.0,0.0001363212836874204
757,6.0,0.0006200000000262662,0.0,0.00032227743272151226
758,34.0,0.00250899999991816,0.0,0.0003663593887756528
759,4.0,0.000371999999970285,0.0,0.0003297234498980875
760,22.0,0.001691000000164422,0.0,0.00035481789184788537
761,16.0,0.0013309999999364663,0.0,0.00033849044712772926
762,6.0,0.0009479999998802668,0.0,0.000290049689449361
763,8.0,0.0007160000000112632,0.0,6.459716601474547e-05
764,45.0,0.0032530000000861037,0.0,0.00011486750448725259
765,8.0,0.0006710000000111904,0.0,0.0002610447205044249
766,7.0,0.0005760000001373555,0.0,0.00023494024845398243
767,9.0,0.0007960000000366563,0.0,0.00021144622360858424
768,31.0,0.0022890000000188593,0.0,0.00021325165673863387
769,15.0,0.001134000000092783,0.0,0.0003012675813862206
770,10.0,0.0008020000000215077,0.0,0.0002874993964643285
771,19.0,0.0014079999998557469,0.0,0.0001903016012477258
772,21.0,0.0017500000001291482,0.0,0.00039838790729897065
773,10.0,0.0008049999999002466,0.0,0.00020407951026210896
774,6.0,0.0005109999999604042,0.0,0.0001836715592358981
775,25.0,0.0020429999999578285,0.0,0.00025874945681789564
776,32.0,0.0023200000000542786,0.0,0.0002850704451650484
777,19.0,0.0018229999998311541,0.0,0.00035854911656907357
778,17.0,0.0012830000000576547,0.0,5.686657724136851e-05
779,6.0,0.0005049999999755528,0.0,0.0003392667239037343
780,32.0,0.002396999999973559,0.0,0.00017267395201351037
781,15.0,0.0011400000000776345,0.0,0.0002524055133088717
782,9.0,0.0008520000001226435,0.0,0.0003053400515133608
783,41.0,0.002991000000065469,0.0,0.0002604408499006084
784,8.0,0.0006670000000212895,0.0,0.00022716496197798454
785,24.0,0.002163000000109605,0.0,-5.165722774096729e-05
786,7.0,0.0009520000000975415,0.0,0.00023196082576954304
787,33.0,0.0025340000001961016,0.0,0.00028551852479296165
788,12.0,0.000927999999930762,0.0,0.00029817289522097854
789,12.0,0.0009970000000976142,0.0,0.0002328745111361061
790,9.0,0.0007200000000011642,0.0,0.00028155549269489997
791,15.0,0.0014280000000326254,0.0,0.00025339994342540997
792,11.0,0.0008989999998902931,0.0,0.00032962387055672005
793,24.0,0.0017660000000887521,0.0,0.000289343903625841
794,54.0,0.004783999999972366,0.0,0.0002604095132632569
795,12.0,0.0009930000001077133,0.0,0.00023436856193693122
796,7.0,0.0006860000000870059,0.0,0.00031669706035267024
797,18.0,0.0013500000000021828,0.0,0.00019192649106477048
798,8.0,0.0007150000001274748,0.0,0.00022814171395061581
799,7.0,0.0005869999999958964,0.0,0.00030930055231819745
800,8.0,0.0007020000000466098,0.0,0.0002783704970863777
801,13.0,0.0011809999998604326,0.0,0.00012268915531867837
802,34.0,0.0024869999999737047,0.0,0.0001085799202491548
803,12.0,0.0009930000001077133,0.0,0.00025053344737773994
804,10.0,0.0007940000000417058,0.0,6.079186397900464e-05
805,22.0,0.0016219999999975698,0.0,0.00010836978893497516
806,10.0,0.0009190000000671716,0.0,0.00044241709138338384
807,4.0,0.0003709999998591229,0.0,0.000225480102639966
808,37.0,0.003377999999884196,0.0,0.00029941600415717807
809,31.0,0.00228400000014517,0.0,0.00020293209237596936
810,10.0,0.0009210000000621221,0.0,0.00023900848525739132
811,11.0,0.0008660000000872969,0.0,0.00012700064458800097
812,9.0,0.0007140000000163127,0.0,0.00017273384195829345
813,10.0,0.000841000000036729,0.0,0.00020958706002249545
814,21.0,0.0015560000001642038,0.0,6.836898095503397e-05
815,10.0,0.0008900000000267028,0.0,0.00024111699885045177
816,8.0,0.0007510000000365835,0.0,6.153208285953059e-05
817,12.0,0.0010150000000521686,0.0,0.00045483111248581845
818,88.0,0.0062760000000707805,0.0,0.0001632530830950685
819,15.0,0.0012850000000526052,0.0,0.0004093480012372366
820,53.0,0.004175000000032014,0.0,0.00012100995769205824
821,67.0,0.005198000000063985,0.0,0.00012930400280031739
822,10.0,0.0012530000001333974,0.0,0.00015546045776246406
823,39.0,0.002981999999974505,0.0,-0.00011778806003468953
824,77.0,0.00550399999997353,0.0,0.00010721271918010726
825,14.0,0.0015129999999317079,0.0,0.0003154791813524707
826,48.0,0.004133999999794469,0.0,1.052062415749091e-05
827,8.0,0.0008950000001277658,0.0,0.0003809383943639378
828,19.0,0.0014840000001186127,0.0,6.317117135712423e-05
829,22.0,0.0018869999998969433,0.0,0.00025083628486224257
830,4.0,0.0004249999999501597,0.0,0.0003657493859512856
831,4.0,0.0005450000001019362,0.0,0.0002954338993838398
832,27.0,0.0023120000000744767,0.0,-6.301513683432705e-05
833,5.0,0.00044299999990471406,0.0,0.00029170790015134245
834,11.0,0.0012669999998706771,0.0,5.685405422141182e-05
835,14.0,0.001136999999971522,0.0,0.00026253711013620823
836,14.0,0.0014019999998708954,0.0,0.00030932698844137753
837,15.0,0.0011449999999513238,0.0,0.0003191971429193813
838,27.0,0.0022419999997964624,0.0,0.00024137789790476923
839,19.0,0.0016029999999318534,0.0,8.055879312445836e-05
840,6.0,0.0006469999998444109,0.0,0.0003261559478579213
841,6.0,0.0007140000000163127,0.0,0.0004377313492176303
842,12.0,0.0009359999999105639,0.0,0.00018455273259557507
843,18.0,0.0014660000001640583,0.0,0.00029424401343271104
844,16.0,0.0013469999998960702,0.0,-0.0002458080583272375
845,13.0,0.0010549999999511783,0.0,0.00011239765348360439
846,6.0,0.0005680000001575536,0.0,0.00029354035307212916
847,15.0,0.0013330000001587905,0.0,0.0004455636593770445
848,26.0,0.0021070000000236178,0.0,-6.582807079856019e-05
849,11.0,0.001033000000006723,0.0,0.00010115788813524394
850,54.0,0.0041300000000319415,0.0,0.00027076842466540213
851,7.0,0.0006060000000616128,0.0,0.00044265664192084
852,26.0,0.002228999999942971,0.0,0.00042427465774500455
853,20.0,0.001610000000027867,0.0,5.116864879927064e-05
854,16.0,0.0012590000001182489,0.0,0.0002760833256130774
855,32.0,0.0026720000000750588,0.0,0.00010355370445780659
856,13.0,0.0015350000001035369,0.0,-6.754593509361757e-05
857,12.0,0.0009469999999964784,0.0,0.0002694744037414603
858,37.0,0.0030850000000555156,0.0,0.00023493620097163358
859,14.0,0.001316999999971813,0.0,0.00023816009241019127
860,13.0,0.001031999999895561,0.0,0.0004654169767233691
861,9.0,0.0007560000001376466,0.0,0.00036246030188939954
862,20.0,0.0015209999999115098,0.0,0.0003404597124034244
863,12.0,0.0011870000000726577,0.0,0.000441559476570635
864,23.0,0.0017969999998967978,0.0,8.286749148903516e-05
865,6.0,0.0005349999998998101,0.0,0.0004337175516309731
866,38.0,0.002831000000014683,0.0,0.0001538188504788679
867,30.0,0.002716999999847758,0.0,0.00020706780963555414
868,33.0,0.0027079999999841675,0.0,0.00028252665726588675
869,15.0,0.001211999999895852,0.0,0.00023328047436123214
870,15.0,0.0011319999998704589,0.0,-6.0791341584255816e-05
871,7.0,0.000657000000046537,0.0,0.0002920336141917391
872,9.0,0.0007689999999911379,0.0,0.0004191504920905841
873,12.0,0.0010090000000673172,0.0,0.0002783415247560228
874,18.0,0.0018930000001091685,0.0,0.00042424583003257106
875,21.0,0.0016539999999167776,0.0,0.00038182124702931396
876,15.0,0.0018199999999524152,0.0,0.000248459474542611
877,11.0,0.001031999999895561,0.0,0.00030185261329980447
878,9.0,0.0009420000001227891,0.0,0.0002841680660931573
879,22.0,0.0022650000000794535,0.0,5.6109713388643556e-05
880,12.0,0.0009660000000621949,0.0,5.749400828657423e-05
881,11.0,0.0010979999999563006,0.0,7.458074234013162e-05
882,12.0,0.0009969999998702406,0.0,5.174460745791681e-05
883,35.0,0.002997999999934109,0.0,0.000271667351969824
884,12.0,0.002047999999831518,0.0,0.0002445006167728416
885,18.0,0.0017969999998967978,0.0,0.00043279988199358324
886,14.0,0.0012900000001536682,0.0,0.00039988856094035703
887,21.0,0.0018229999998311541,0.0,9.177265459908029e-05
888,57.0,0.004255999999941196,0.0,0.0002072478197852678
889,43.0,0.0032559999999648426,0.0,0.0003131876016316612
890,33.0,0.0031050000000050204,0.0,0.00026768864896478895
891,52.0,0.003725999999915075,0.0,0.0002468818450259871
892,18.0,0.0017249999998512067,0.0,0.0002243908237485689
893,6.0,0.0005109999999604042,0.0,0.0004790930833719613
894,13.0,0.0015329999998812127,0.0,0.00010162752292457145
895,13.0,0.0013950000000022555,0.0,0.00023004935769211239
896,10.0,0.0010440000000926375,0.0,5.920650114932816e-05
897,5.0,0.0005059999998593412,0.0,0.00035989970484632134
898,6.0,0.0005480000002080487,0.0,0.00025571363481109526
899,54.0,0.00413099999991573,0.0,0.000201951741373712
900,36.0,0.002621999999973923,0.0,-4.081558256555898e-05
901,27.0,0.00200700000004872,0.0,6.712266810611847e-05
902,8.0,0.0007379999999557185,0.0,0.00036868110052563273
903,20.0,0.0019019999999727588,0.0,0.000291597008233037
904,20.0,0.0017229999998562562,0.0,0.00036936965034301147
905,23.0,0.001774000000068554,0.0,0.0003324326853087103
906,29.0,0.002128999999968073,0.0,0.0003185070700791483
907,16.0,0.0012969999997949344,0.0,0.0004608039139225882
908,29.0,0.002120999999988271,0.0,0.0003062039320098803
909,14.0,0.001125000000001819,0.0,6.19007097731253e-05
910,45.0,0.0032560000001922162,0.0,0.0001407909045560663
911,14.0,0.0013339999998152052,0.0,0.00027938673170931517
912,14.0,0.0010690000001432054,0.0,0.000348738012407235
913,49.0,0.004005000000006476,0.0,-0.00011589869787452989
914,4.0,0.0003739999999652355,0.0,0.0004271069082525072
915,8.0,0.0006449999998494604,0.0,0.00038439621742725644
916,11.0,0.0009629999999560823,0.0,0.0003138642111665115
917,17.0,0.0012870000000475557,0.0,0.00028341135845514264
918,9.0,0.000959000000193555,0.0,0.00028247779004986033
919,5.0,0.000849000000016531,0.0,0.00036454995648507884
920,5.0,0.0005360000000109721,0.0,0.0002542300110448743
921,27.0,0.002525999999988926,0.0,-0.00027592102912335546
922,23.0,0.00225799999998344,0.0,0.0002676722342809704
923,9.0,0.000722999999879903,0.0,0.0002745831496331678
924,20.0,0.0014750000000276486,0.0,6.0410401295506644e-05
925,28.0,0.0027549999999791908,0.0,0.000277041245994333
926,7.0,0.0009359999999105639,0.0,0.0003972509570590922
927,10.0,0.0008159999999861611,0.0,0.0002493371213948997
928,25.0,0.001997999999957756,0.0,0.000134478871028685
929,28.0,0.0021090000000185682,0.0,-2.0919700533202188e-05
930,19.0,0.0016669999999976426,0.0,7.018720391442564e-05
