episode,length,time,reward,delta
464,21.0,0.002506000000039421,0.0,0.00019582181212184584
465,33.0,0.0033240000000205328,0.0,0.0001246035344535618
466,10.0,0.0010700000000269938,0.0,0.0003187702736171866
467,18.0,0.0018290000000433793,0.0,0.00029781905239860943
468,17.0,0.0023779999999078427,0.0,0.00031424143998749695
469,5.0,0.0007200000000011642,0.0,0.0003589347935668816
470,14.0,0.0013989999999921565,0.0,0.00036024862361488334
471,19.0,0.0024330000001100416,0.0,0.00029042255929155033
472,12.0,0.0011200000001281296,0.0,0.00048164933159422317
473,18.0,0.0016399999999521242,0.0,0.0004963982746469261
474,40.0,0.0035570000000006985,0.0,0.00034297444362694395
475,23.0,0.0018999999999778083,0.0,0.00011085454575052536
476,33.0,0.003336999999874024,0.0,0.00011214318100820559
477,40.0,0.0030230000002120505,0.0,0.00027512857801805185
478,12.0,0.001782000000048356,0.0,0.00019742133000293517
479,6.0,0.0011650000001282024,0.0,0.0003661708074587537
480,18.0,0.002349999999978536,0.0,0.0002613803033623953
481,15.0,0.0019919999999729043,0.0,0.0003295537267128783
482,35.0,0.004325999999991836,0.0,0.00044759016652233915
483,8.0,0.0011299999998755084,0.0,0.0002899828377974338
484,12.0,0.001496999999972104,0.0,0.00010092886290738505
485,95.0,0.011240999999927226,0.0,-0.0001358800604220773
486,36.0,0.0034650000000056025,0.0,0.0001869357582762203
487,6.0,0.0009490000002188026,0.0,0.00042215156773887697
488,24.0,0.0029869999998481944,0.0,0.0003429054722214417
489,6.0,0.0008439999999154679,0.0,0.00037993641096498924
490,11.0,0.0014579999999568827,0.0,0.00030861492499929756
491,7.0,0.0013719999999466381,0.0,0.0002777534324993678
492,12.0,0.0015920000000733125,0.0,0.00034194276986849033
493,25.0,0.0028710000001410663,0.0,-0.00023178299126177008
494,37.0,0.0027850000001308217,0.0,-3.294558761833316e-05
495,7.0,0.0009740000000419968,0.0,0.0003622215216245963
496,10.0,0.00123000000007778,0.0,0.0003278327424474709
497,26.0,0.002737999999908425,0.0,0.0003663743913229203
498,21.0,0.0017330000000583823,0.0,0.00031932374283447144
499,8.0,0.0009420000001227891,0.0,0.0003509914648313139
500,9.0,0.000927999999930762,0.0,0.0003158923183481825
501,20.0,0.0020260000001144363,0.0,-0.00012858676879074253
502,35.0,0.0026720000000750588,0.0,0.0002873913685510243
503,17.0,0.0016460000001643493,0.0,0.0003122809366651166
504,13.0,0.0010760000000118453,0.0,0.00025865223169592184
505,14.0,0.00112899999999172,0.0,0.00026246552345099823
506,14.0,0.0011979999999311985,0.0,0.00026319277006183855
507,23.0,0.0018629999999575375,0.0,-2.9651028856499877e-05
508,19.0,0.0016040000000430155,0.0,0.0002368734930556547
509,25.0,0.002134000000069136,0.0,0.0003255753019647753
510,26.0,0.002054000000043743,0.0,0.00019816121022519335
511,46.0,0.0040260000000671425,0.0,0.00023524227302615576
512,9.0,0.0007820000000720029,0.0,0.00031198770360814755
513,18.0,0.0018979999999828578,0.0,0.00019723530196357603
514,19.0,0.0014320000000225264,0.0,0.00033929985306855887
515,16.0,0.001213000000007014,0.0,0.00033643128401800534
516,40.0,0.0031879999999091524,0.0,-9.957649271223124e-05
517,7.0,0.0007840000000669534,0.0,0.00030278815561620483
518,21.0,0.0019909999998617423,0.0,0.000328135508842285
519,6.0,0.0005140000000665168,0.0,0.0002744705927716833
520,9.0,0.0008040000000164582,0.0,0.0002953219579580565
521,22.0,0.0017520000001240987,0.0,0.0002700241481248978
522,8.0,0.0007890000001680164,0.0,0.0002926491146810363
523,21.0,0.0015559999999368301,0.0,0.0003215229104573685
524,7.0,0.0005909999999857973,0.0,0.00028937061941163163
525,19.0,0.0014739999999164866,0.0,0.00033373209023179106
526,25.0,0.002161999999998443,0.0,0.000384200960179293
527,18.0,0.0014169999999467109,0.0,0.0003997847688914403
528,5.0,0.0005779999999049323,0.0,0.0002897656722729455
529,14.0,0.0010720000000219443,0.0,0.0003326519624975368
530,25.0,0.0023320000000239816,0.0,0.00014932565387031782
531,6.0,0.0008550000000013824,0.0,0.00030035888120861197
532,15.0,0.0013910000000123546,0.0,0.0002703229930877508
533,11.0,0.0008679999998548737,0.0,0.0003902139161777599
534,46.0,0.0033650000000307045,0.0,0.00012729335853542206
535,21.0,0.0015789999999924476,0.0,0.0003455983940672391
536,8.0,0.0006680000001324515,0.0,0.00039073320604327634
537,9.0,0.0007259999999860156,0.0,0.00023101142413020588
538,5.0,0.0004359999998087005,0.0,0.0003110385546605152
539,10.0,0.0009769999999207357,0.0,0.0002799346991944637
540,24.0,0.0018089999998665007,0.0,0.00031396882294203296
541,31.0,0.003273999999919397,0.0,0.00027649222319272904
542,11.0,0.0008969999998953426,0.0,0.00031115265497746086
543,7.0,0.0006319999999959691,0.0,0.0003087436625146596
544,6.0,0.000542999999879612,0.0,0.00040554069025191565
545,32.0,0.0024780000001101143,0.0,0.00027329060184255554
546,8.0,0.0007789999999658903,0.0,0.00038639172338056664
547,19.0,0.0020560000000386935,0.0,0.0002528380752520598
548,8.0,0.0006900000000769069,0.0,0.0003357984539593294
549,27.0,0.002146000000038839,0.0,0.0002774010970753826
550,27.0,0.0022160000000894797,0.0,0.00039198298937442866
551,14.0,0.0010639999998147687,0.0,0.00037477895177386505
552,20.0,0.0015109999999367574,0.0,0.00035496000064526084
553,15.0,0.0011389999999664724,0.0,0.0003997283767154267
554,10.0,0.0008290000000670261,0.0,0.00022755426772685385
555,11.0,0.0014489999998659187,0.0,0.00035975553904388403
556,24.0,0.002159000000119704,0.0,0.0003839574029793018
557,8.0,0.0009160000001884328,0.0,0.00024966098736784435
558,23.0,0.0019310000000132277,0.0,0.0003511630441230269
559,10.0,0.0009649999999510328,0.0,0.00036355196489470086
560,14.0,0.0012649999998757266,0.0,0.0001499030973959141
561,23.0,0.002120999999988271,0.0,0.00039823985970094476
562,11.0,0.0009029999998801941,0.0,0.00035841587373085026
563,37.0,0.0029600000000300497,0.0,0.00013008727759110096
564,17.0,0.0016740000000936561,0.0,0.00026452453722670136
565,21.0,0.0015820000000985601,0.0,3.4169812123709174e-05
566,11.0,0.0009979999999814027,0.0,0.00035157162783487633
567,9.0,0.0009079999999812571,0.0,0.0003770336174607875
568,31.0,0.002776999999923646,0.0,0.00041273253756069736
569,26.0,0.002131999999846812,0.0,0.0001524010628373617
570,18.0,0.0013519999999971333,0.0,0.00027228239900749853
571,7.0,0.0008619999998700223,0.0,0.00014658385479152455
572,10.0,0.000910999999859996,0.0,0.0003128309998832382
573,24.0,0.001995000000079017,0.0,0.0003627780408629106
574,13.0,0.001299999999901047,0.0,0.00032650023677661955
575,11.0,0.001038000000107786,0.0,0.0002938502130989576
576,54.0,0.0044070000001283915,0.0,-4.733570417185485e-05
577,14.0,0.0011319999998704589,0.0,0.0002633559678843398
578,14.0,0.0010790000001179578,0.0,0.0004119495448675885
579,89.0,0.0071080000000165455,0.0,0.00024728692867040446
580,29.0,0.0021970000000237633,0.0,0.00023476843443374207
581,31.0,0.002336999999897671,0.0,-1.7615142391026175e-05
582,9.0,0.0007789999999658903,0.0,0.0004500071065086153
583,4.0,0.00037300000008144707,0.0,0.00031138183299265815
584,10.0,0.0007900000000518048,0.0,0.00040500639585775377
585,18.0,0.0015609999998105195,0.0,0.00038327191860902427
586,6.0,0.000661000000036438,0.0,0.0003154656684462264
587,9.0,0.0009929999998803396,0.0,0.00014124706609577534
588,32.0,0.0023820000001251174,0.0,4.192908993718564e-05
589,11.0,0.0011259999998856074,0.0,0.00030589055914146817
590,41.0,0.00359600000001592,0.0,0.0005442569462411343
591,38.0,0.003251000000091153,0.0,0.00020791028171718529
592,21.0,0.0023299999998016574,0.0,0.0002716311939657053
593,13.0,0.0011809999998604326,0.0,0.0004444375626257652
594,8.0,0.0008930000001328153,0.0,0.0002444680745691348
595,54.0,0.0049340000000484,0.0,0.0004819225240968539
596,22.0,0.0020450000001801527,0.0,0.00021291025556905221
597,15.0,0.0014639999999417341,0.0,0.0004334116436392537
598,9.0,0.000933000000031825,0.0,0.00013750353307791403
599,67.0,0.00524600000017017,0.0,0.00022002126711222133
600,38.0,0.0035980000000108703,0.0,0.00023652039491716125
601,34.0,0.0031050000000050204,0.0,0.0003474376735386426
602,5.0,0.00048500000002604793,0.0,0.0005010617565506729
603,13.0,0.0011839999999665451,0.0,0.0004509555808956056
604,23.0,0.0022799999999278953,0.0,0.0002396668476340461
605,14.0,0.0012830000000576547,0.0,0.0004382259673446581
606,31.0,0.003053000000136308,0.0,0.00047651300192553696
607,8.0,0.0011930000000575092,0.0,0.0002157001628706415
608,12.0,0.0012699999999767897,0.0,0.0001405018954249492
609,9.0,0.000941000000011627,0.0,0.0004717240162245166
610,34.0,0.0028869999998732965,0.0,0.0003322851762507634
611,5.0,0.0005890000002182205,0.0,0.0004245516146020649
612,31.0,0.002572000000100161,0.0,4.4512632429087205e-05
613,14.0,0.0017580000001089502,0.0,0.0004801355539117829
614,24.0,0.002228999999942971,0.0,-7.00722137094023e-05
615,29.0,0.0026290000000699365,0.0,0.00024233072744048482
616,38.0,0.003992000000152984,0.0,0.00023753683496835888
617,24.0,0.002308999999968364,0.0,0.0002542715625982794
618,24.0,0.002316999999948166,0.0,0.00021378315147152298
619,19.0,0.0038029999998343555,0.0,0.00046693017978789947
620,35.0,0.00413299999991068,0.0,0.00045359529451693666
621,44.0,0.005396999999902619,0.0,-6.983180949936605e-05
622,17.0,0.0020170000000234722,0.0,0.0003545179476413858
623,10.0,0.0009800000000268483,0.0,0.000408235765065243
624,22.0,0.006493000000091342,0.0,0.0004334583624918789
625,27.0,0.002868999999918742,0.0,0.00014415752359782385
626,51.0,0.005660000000034415,0.0,0.00014115730205042015
627,11.0,0.001006999999844993,0.0,0.000526541492617609
628,25.0,0.0028619999998227286,0.0,0.0004893174595388913
629,30.0,0.002476000000115164,0.0,0.00045265582568530083
630,27.0,0.0027500000001055014,0.0,0.00020904317212074215
631,47.0,0.006675999999970372,0.0,3.77361809434671e-05
632,9.0,0.0010049999998500425,0.0,0.0004674851114118544
633,29.0,0.003040000000055443,0.0,0.00034707013448957995
634,21.0,0.002158000000008542,0.0,0.0004783030503328616
635,14.0,0.0015519999999469292,0.0,0.0004960523358489904
636,37.0,0.0030079999999088614,0.0,-9.844472296331546e-05
637,13.0,0.0017310000000634318,0.0,0.00019240483632437073
638,9.0,0.003719000000046435,0.0,0.00031236312104062193
639,43.0,0.00334700000007615,0.0,0.00013618989208094145
640,24.0,0.002011999999922409,0.0,0.0004939547191727529
641,65.0,0.006609000000025844,0.0,-0.0002008028332056589
642,7.0,0.0005869999999958964,0.0,0.0005041624527136348
643,6.0,0.0010089999998399435,0.0,0.00045374620744227125
644,10.0,0.0009020000002237794,0.0,0.00023122780381922605
645,15.0,0.0015889999999672,0.0,0.000503476892750341
646,10.0,0.001121000000011918,0.0,0.00040837158669804413
647,13.0,0.0013259999998354033,0.0,0.0003933994392176909
648,4.0,0.0006509999998343119,0.0,0.00035405949529592184
649,39.0,0.0037370000000009895,0.0,-8.86002506669839e-05
650,10.0,0.000927999999930762,0.0,0.0004639032195627816
651,39.0,0.0034109999999145657,0.0,0.00028112680893655975
652,15.0,0.0013630000000830478,0.0,0.0001225709028728473
653,25.0,0.0025699999998778367,0.0,0.00023934771592096373
654,6.0,0.0006020000000717118,0.0,0.0004175128976065034
655,19.0,0.0015499999999519787,0.0,0.00037576160784585303
656,12.0,0.0011630000001332519,0.0,0.00033818544706126774
657,39.0,0.0032690000000457076,0.0,0.0002462794371905292
658,12.0,0.0026580000001104054,0.0,0.000267981036972462
659,12.0,0.001283999999941443,0.0,0.0004286033817671711
660,30.0,0.002403999999842199,0.0,0.00036864079137622735
661,13.0,0.0010010000000875152,0.0,0.0003317767122386046
662,12.0,0.0010639999998147687,0.0,0.00022165149347147626
663,44.0,0.00332099999991442,0.0,0.0001994863441243286
664,6.0,0.0007180000000062137,0.0,0.00029859904101474415
665,13.0,0.0011620000000220898,0.0,0.0002687391369132697
666,7.0,0.0009900000000016007,0.0,0.0004224956386178687
667,9.0,0.0012200000001030276,0.0,0.00038024607475608185
668,18.0,0.0016219999999975698,0.0,0.00027543352175610127
669,6.0,0.0029170000000249274,0.0,0.00024789016958049116
670,38.0,0.004347000000052503,0.0,-0.0001590416445625399
671,89.0,0.013058000000000902,0.0,0.00021541294432886739
672,39.0,0.007365000000163491,0.0,0.0002549721319876081
673,23.0,0.00239200000009987,0.0,0.0004581523323330274
674,48.0,0.00698299999999108,0.0,0.00027046101521237666
675,4.0,0.0004650000000765431,0.0,0.000532185431112206
676,7.0,0.001086999999870386,0.0,0.0003214855300083224
677,29.0,0.0035080000000107248,0.0,4.527803952774235e-05
678,62.0,0.01122599999985141,0.0,0.00018069802262340643
679,9.0,0.001165999999784617,0.0,0.00028933697700749017
680,12.0,0.0018640000000686996,0.0,0.0004564160348138174
681,24.0,0.0033089999999447173,0.0,0.00028151499184279525
682,30.0,0.0037899999999808642,0.0,-5.2393495667627465e-05
683,18.0,0.002175000000079308,0.0,0.0003225421449819601
684,15.0,0.0020219999998971616,0.0,0.00047852755012694657
685,9.0,0.0017489999997906125,0.0,0.0004306747951142519
686,62.0,0.0068400000000110595,0.0,-5.232406981115254e-05
687,12.0,0.0012160000001131266,0.0,0.00025713484588730785
688,13.0,0.0012459999998100102,0.0,0.0002314213612985771
689,10.0,0.0011349999999765714,0.0,0.0003168130381394975
690,51.0,0.004446000000143613,0.0,0.0002851317343255478
691,12.0,0.00141299999995681,0.0,0.0002082792251687194
692,18.0,0.0019119999999475112,0.0,0.0003256423620635846
693,11.0,0.0013770000000477012,0.0,0.00047173777780106657
694,5.0,0.0007370000000719301,0.0,0.000256618560892993
695,15.0,0.0019250000000283762,0.0,0.00042456400002095996
696,12.0,0.0013349999999263673,0.0,0.00026708702728426203
697,35.0,0.003308000000060929,0.0,0.00024500320200379936
698,82.0,0.00687700000003133,0.0,5.0410891130568724e-05
699,12.0,0.0021220000000994332,0.0,0.0002930781258572261
700,12.0,0.0009820000000217988,0.0,0.00043980324087282375
701,20.0,0.0023530000000846485,0.0,0.00039582291678554136
702,5.0,0.0008820000000469008,0.0,0.0003562406251069872
703,26.0,0.003100000000131331,0.0,-0.00016362350610707097
704,16.0,0.001458999999840671,0.0,0.00015724425915325502
705,28.0,0.002167000000099506,0.0,4.536980201751183e-05
706,4.0,0.0014439999999922293,0.0,0.0004081280026971541
707,11.0,0.0013590000000931468,0.0,0.0002809467349379403
708,43.0,0.0037789999998949497,0.0,0.00027802204641790923
709,4.0,0.0005040000000917644,0.0,0.000423906072847243
710,5.0,0.0006339999999909196,0.0,0.0003815154655625187
711,48.0,0.004413000000113243,0.0,-9.240249777711055e-05
712,25.0,0.00338699999997516,0.0,0.00023401616181058184
713,41.0,0.0044980000000123255,0.0,0.00011371100122135706
714,14.0,0.0013729999998304265,0.0,0.000369855815339232
715,18.0,0.0017290000000684813,0.0,0.0004286607707417359
716,16.0,0.0012900000001536682,0.0,0.00041039350915813823
717,4.0,0.00046700000007149356,0.0,0.0003693541582423244
718,14.0,0.001952999999957683,0.0,0.0002989975960773303
719,14.0,0.002721999999948821,0.0,0.00042025984263840505
720,10.0,0.0011560000000372384,0.0,0.00039577278275045773
721,8.0,0.0011219999998957064,0.0,0.000356195504475412
722,47.0,0.0057030000000395376,0.0,0.0001023399010992214
723,18.0,0.0020469999999477295,0.0,0.0003205759540278708
724,47.0,0.008364000000028682,0.0,-0.00013111532780698079
725,15.0,0.0016510000000380387,0.0,0.0002690978364695973
726,17.0,0.004854999999906795,0.0,0.00024218805282263755
727,28.0,0.0034740000000965665,0.0,0.00021796924754037376
728,16.0,0.0037609999999403954,0.0,0.0003886955705480257
729,6.0,0.0008649999999761349,0.0,0.0003498260134932231
730,22.0,0.002724000000171145,0.0,0.0003148434121439008
731,6.0,0.0008169999998699495,0.0,0.0002833590709295107
732,40.0,0.004255000000057407,0.0,0.0002550231638365596
733,10.0,0.002367000000049302,0.0,0.00022952084745290363
734,5.0,0.0008070000001225708,0.0,0.00020656876270761329
735,8.0,0.00285200000007535,0.0,0.00018591188643685196
736,20.0,0.0023179999998319545,0.0,0.00016732069779316677
737,9.0,0.0019919999999729043,0.0,0.00015058862801385013
738,18.0,0.002312999999958265,0.0,0.00013552976521246513
739,25.0,0.0022839999999177962,0.0,0.00016474146206938128
740,5.0,0.0024500000001808075,0.0,0.00014826731586244318
741,4.0,0.0006550000000515865,0.0,0.000526549762689644
742,26.0,0.004635000000007494,0.0,0.00014677762423497839
743,17.0,0.002207999999882304,0.0,0.00017551187177888914
744,10.0,0.0015789999999924476,0.0,0.0004888217473042137
745,29.0,0.005557999999837193,0.0,-0.0003308973230896163
746,4.0,0.0007550000000264845,0.0,0.00043993957257379234
747,11.0,0.003263000000060856,0.0,0.0001973602990892982
748,8.0,0.0012960000001385197,0.0,0.00023992783886780315
749,17.0,0.0019239999999172142,0.0,0.00025654275331916986
750,81.0,0.010624000000007072,0.0,6.534457359610448e-05
751,18.0,0.0037290000000211876,0.0,0.00015539148806363514
752,4.0,0.000713999999788939,0.0,0.0004734525491756224
753,11.0,0.0015269999998963613,0.0,0.00014721330756118164
754,12.0,0.0031300000000555883,0.0,0.00013985233925727162
755,10.0,0.0014059999998607964,0.0,0.00029906114840409933
756,16.0,0.002631000000064887,0.0,0.0004691932907673366
757,23.0,0.0027380000001357985,0.0,2.3943663533459525e-06
758,47.0,0.008852999999817257,0.0,0.0001429368398835977
759,15.0,0.0024789999999939027,0.0,0.00012586710533154448
760,8.0,0.0022330000001602457,0.0,0.0002947426667400472
761,29.0,0.0033730000000105065,0.0,0.0002652684000660425
762,29.0,0.005857000000105472,0.0,0.0004207451612255443
763,21.0,0.003365999999914493,0.0,0.00023874156005943828
764,77.0,0.012075000000095315,0.0,0.0002971622489023555
765,15.0,0.002144999999927677,0.0,0.0004249575602216965
766,17.0,0.0019730000001345616,0.0,0.00038246180419952686
767,70.0,0.010598999999956504,0.0,0.0003601809852870218
768,20.0,0.0025989999999183055,0.0,0.00043179679815174627
769,6.0,0.002790000000004511,0.0,0.00044297621588549344
770,33.0,0.004106000000092536,0.0,0.00013079607671019844
771,12.0,0.0020879999999579013,0.0,0.00043109681625002553
772,15.0,0.0023320000000239816,0.0,0.00038798713462502295
773,36.0,0.004070000000183427,0.0,0.0002625719974478862
774,9.0,0.0011349999999765714,0.0,0.00034918842116252066
775,8.0,0.001191999999946347,0.0,0.00041180598797458447
776,9.0,0.004216000000042186,0.0,0.00039607762702281024
777,5.0,0.0009419999998954154,0.0,0.0003564698643205292
778,16.0,0.0015920000000733125,0.0,0.00013481873729242767
779,16.0,0.0016439999999420252,0.0,0.00021486740405349443
780,13.0,0.0016309999998611602,0.0,0.0002961468181134622
781,7.0,0.0011549999999260763,0.0,0.0003827909400664891
782,27.0,0.004294999999956417,0.0,0.00034451184605984017
783,8.0,0.001029000000016822,0.0,0.00033143747238922503
784,16.0,0.0018159999999625143,0.0,0.00023631479770309753
785,12.0,0.001786000000038257,0.0,0.00023003739828435016
786,11.0,0.0023179999998319545,0.0,0.000320773166925336
787,8.0,0.0008179999999811116,0.0,0.0002816610532145162
788,32.0,0.005892000000130793,0.0,0.00036106562839189965
789,22.0,0.00250200000004952,0.0,0.00037483498169511474
790,14.0,0.0033730000000105065,0.0,0.0003610985029396767
791,17.0,0.0020090000000436703,0.0,0.0002705379676150305
792,18.0,0.0027079999999841675,0.0,0.00015589884613653233
793,16.0,0.002874000000019805,0.0,0.00016449070843543428
794,14.0,0.0018049999998765998,0.0,0.0003681316022872827
795,66.0,0.010955999999850974,0.0,0.00029453619074173824
796,15.0,0.0015089999999418069,0.0,0.0001924393647342495
797,33.0,0.003844000000071901,0.0,0.0004395122001482165
798,20.0,0.0024659999999130378,0.0,0.0002435486716317624
799,53.0,0.005290000000059081,0.0,0.00021919380446858616
800,21.0,0.00221800000008443,0.0,6.907864561022222e-05
801,20.0,0.001995000000079017,0.0,0.00016503879508087744
802,13.0,0.0014419999999972788,0.0,0.00015735695023827044
803,15.0,0.00151400000004287,0.0,0.0004998977212853301
804,9.0,0.0008139999999912106,0.0,0.00044990794915679715
805,46.0,0.005362000000104672,0.0,0.00016289291273548798
806,9.0,0.0013539999999920838,0.0,0.00029738991001600527
807,15.0,0.0015590000000429427,0.0,0.00047686937470498307
808,10.0,0.0009130000000823202,0.0,0.00028789239869311345
809,10.0,0.0014650000000528962,0.0,0.0001485349155727897
810,34.0,0.003925999999864871,0.0,0.0002591031588238021
811,31.0,0.0036689999999452994,0.0,0.0004965526129761936
812,26.0,0.0034689999999955035,0.0,0.0002979065061681972
813,13.0,0.0020010000000638684,0.0,0.00045669564345266985
814,106.0,0.012568000000101165,0.0,0.00021518690947716298
815,6.0,0.0006779999998798303,0.0,0.0003022943351318238
816,5.0,0.000757000000021435,0.0,0.00045662185484999986
817,39.0,0.003643000000010943,0.0,0.00014660362146193913
818,15.0,0.0016680000001088047,0.0,0.0003664684042053003
819,5.0,0.0007640000001174485,0.0,0.0005026426688397203
820,87.0,0.008375999999998385,0.0,-0.0003419582694304264
821,21.0,0.0020110000000386208,0.0,-2.4474224463793604e-05
822,21.0,0.0019409999999879801,0.0,0.00021951968346015067
823,10.0,0.0010110000000622676,0.0,0.0004533521876523322
824,47.0,0.004579999999805295,0.0,1.5106270900584057e-05
825,46.0,0.005030000000033397,0.0,-8.534109472353366e-05
826,52.0,0.004493000000138636,0.0,0.0002980913568772323
827,8.0,0.0006909999999606953,0.0,0.000408016968887099
828,5.0,0.00044200000002092565,0.0,0.0005017606873150871
829,13.0,0.0012499999997999112,0.0,0.00015852073722578237
830,11.0,0.0008590000002186571,0.0,0.0004515846185835784
831,24.0,0.0022850000000289583,0.0,0.0001975677151141356
832,28.0,0.0022799999999278953,0.0,0.00027138211010345925
833,18.0,0.001676999999972395,0.0,0.000152591271560298
834,51.0,0.0037029999998594576,0.0,-0.00011634671664589576
835,17.0,0.0015889999999672,0.0,-0.00032410535452968457
836,8.0,0.0006909999999606953,0.0,0.000298746729937458
837,16.0,0.0012030000000322616,0.0,0.00020377923251719703
838,33.0,0.0034269999998741696,0.0,0.0003201971757193751
839,23.0,0.002171000000089407,0.0,0.000450487442634729
840,11.0,0.0010499999998501153,0.0,0.00019215464983102183
841,26.0,0.002083000000084212,0.0,0.0001820063891459909
842,29.0,0.002727000000049884,0.0,-7.680698525118024e-05
843,34.0,0.0029170000000249274,0.0,0.0005322630805792295
844,18.0,0.0014459999999871798,0.0,-2.612537434691154e-05
845,12.0,0.001807000000098924,0.0,0.00044528629106168867
846,6.0,0.0005349999998998101,0.0,0.0003029188645308412
847,5.0,0.00044400000001587614,0.0,0.0004150654228394675
848,11.0,0.0010609999999360298,0.0,0.00027262697807775707
849,25.0,0.0018339999999170686,0.0,0.00024536428026998135
850,38.0,0.0031299999998282146,0.0,-0.00018763301061308017
851,22.0,0.0018159999999625143,0.0,0.00017505039117883303
852,4.0,0.000739999999950669,0.0,0.00041186582320620137
853,13.0,0.0013780000001588633,0.0,0.00037067924088558124
854,12.0,0.0011310000002140441,0.0,0.00043322278100898576
855,12.0,0.00186600000006365,0.0,0.00032835081281743037
856,16.0,0.0017399999999270221,0.0,0.00032711010868633687
857,31.0,0.003971999999976106,0.0,0.0005269846740399359
858,17.0,0.001997999999957756,0.0,0.00031779954744808476
859,21.0,0.0019270000000233267,0.0,0.0003536883858323485
860,6.0,0.0028469999999742868,0.0,0.00020030107205018305
861,24.0,0.0018629999999575375,0.0,0.0002955157315356873
862,8.0,0.0007630000000062864,0.0,0.0002659641583821186
863,27.0,0.0047669999999016,0.0,0.0003394151344925157
864,13.0,0.001987000000099215,0.0,0.00018027096484516476
865,16.0,0.0013960000001134176,0.0,0.0004596426389224562
866,22.0,0.0042129999999360734,0.0,0.00031022908363193436
867,9.0,0.0008640000000923465,0.0,0.00030547362104326413
868,8.0,0.0006589999998141138,0.0,0.00023936774254390677
869,12.0,0.0009880000000066502,0.0,0.00017112853348633317
870,9.0,0.0017130000001088774,0.0,0.0002792061752687409
871,14.0,0.0020389999999679276,0.0,0.00033133161596028156
872,24.0,0.004572000000052867,0.0,0.00032102148590924904
873,22.0,0.002163000000109605,0.0,0.0001846117646554112
874,6.0,0.0006359999999858701,0.0,0.00028891933731832415
875,17.0,0.001544000000194501,0.0,0.0003090529450739822
876,15.0,0.0017450000000280852,0.0,0.00016615058818987007
877,15.0,0.001979000000119413,0.0,0.0004742862066359424
878,13.0,0.004615999999941778,0.0,0.0001602833271285972
879,16.0,0.0018909999998868443,0.0,0.0004457887491289163
880,14.0,0.0013609999998607236,0.0,0.00019898528870993827
881,13.0,0.0016829999999572465,0.0,0.00018796953688728492
882,21.0,0.0016410000000632863,0.0,0.0005061452639372205
883,16.0,0.001600999999936903,0.0,0.0004012098742160247
884,19.0,0.0014639999999417341,0.0,-0.00016886970955177214
885,60.0,0.009935000000041327,0.0,0.00045553073754349855
886,4.0,0.0008809999999357387,0.0,0.0004099776637891487
887,14.0,0.005262000000129774,0.0,0.0003689798974102338
888,10.0,0.0009219999999459105,0.0,0.0004006276006901291
889,14.0,0.001242000000047483,0.0,0.00044449487649832653
890,12.0,0.003260999999838532,0.0,0.0003605648406211162
891,32.0,0.003848000000061802,0.0,0.00016711571752769456
892,20.0,0.004960999999866544,0.0,0.00035487570990871704
893,29.0,0.003780000000006112,0.0,-0.00015198273859659496
894,10.0,0.0008200000002034358,0.0,0.0003848014513423144
895,11.0,0.004570000000057917,0.0,0.0004574034284023468
896,6.0,0.0009709999999358843,0.0,0.0003689086361816346
897,12.0,0.0014999999998508429,0.0,0.00033201777256347114
898,18.0,0.0022290000001703447,0.0,0.000298815995307124
899,31.0,0.0029839999999694555,0.0,0.00032513985686609544
900,25.0,0.0018350000000282307,0.0,0.00023669410080241068
901,14.0,0.001404999999977008,0.0,0.0004917467192867989
902,9.0,0.0013790000000426517,0.0,0.0004600501682435026
903,18.0,0.0040220000000772416,0.0,0.0002357660789184999
904,28.0,0.003268999999818334,0.0,0.00022773217158068734
905,9.0,0.0009759999998095736,0.0,0.00037650715571632145
906,13.0,0.0018189999998412532,0.0,0.00045221294339077014
907,8.0,0.0010260000001380831,0.0,0.00040699164905169314
908,18.0,0.0017400000001543958,0.0,8.647233606126116e-05
909,10.0,0.00207500000010441,0.0,0.0003871888516840338
910,13.0,0.0010660000000370928,0.0,0.00032015561502760797
911,20.0,0.001816000000189888,0.0,0.0001442549944157375
912,34.0,0.0060659999999188585,0.0,0.00010449282553390445
913,10.0,0.0009259999999358115,0.0,0.0003484699665156304
914,9.0,0.0012229999999817665,0.0,0.00042844378894095687
915,15.0,0.0016169999998965068,0.0,0.0003855994100468612
916,15.0,0.0019050000000788714,0.0,0.0003966726812831648
917,30.0,0.002752000000100452,0.0,0.00022848405540863579
918,19.0,0.0029329999999845313,0.0,0.00041551670967200416
919,41.0,0.003742999999985841,0.0,0.0003925145363482674
920,33.0,0.00243399999999383,0.0,0.00024423910148165407
921,12.0,0.001198999999814987,0.0,0.00037838091354041556
922,14.0,0.0012739999999666907,0.0,0.000340542822186374
923,12.0,0.0010700000000269938,0.0,0.00039231182087591033
924,10.0,0.0007860000000619038,0.0,0.0003585563319883272
925,15.0,0.0013579999999819847,0.0,0.0003064885399677366
926,58.0,0.004255000000057407,0.0,0.0002274761154369928
927,12.0,0.0009910000001127628,0.0,0.00032270069878949446
928,10.0,0.0011219999998957064,0.0,0.0004238910445571006
929,5.0,0.0006999999998242856,0.0,0.0003376809502289616
930,8.0,0.0008629999999811844,0.0,0.0004203096822524009
931,10.0,0.0010299999999006104,0.0,0.0003782787140271608
932,9.0,0.000849000000016531,0.0,1.956793862713691e-05
933,13.0,0.001107999999931053,0.0,0.00036150981072792396
