steps,time,reward,delta,converged
159,0.0038869999998496496,0.0,0.00017891196625373089,False
160,0.007792999999992389,0.0,0.00017891196625373089,False
161,0.0037999999999556167,0.0,0.00017891196625373089,False
162,0.006176999999979671,0.0,0.00017891196625373089,False
163,0.005364999999983411,0.0,0.00017891196625373089,False
164,0.0010589999999410793,0.0,0.00017891196625373089,False
165,0.012334999999893625,0.0,0.00017891196625373089,False
166,0.0018460000001141452,0.0,0.00017891196625373089,False
167,0.0075130000000172,0.0,0.00017891196625373089,False
168,0.006546000000071217,0.0,0.00017891196625373089,False
169,0.018055999999887717,0.0,0.0001799044202403616,False
170,0.008401999999932741,0.0,0.0001799044202403616,False
171,0.007387000000107946,0.0,0.0001799044202403616,False
172,0.004304000000047381,0.0,0.0001799044202403616,False
173,0.0041310000001431035,0.0,0.0001799044202403616,False
174,0.0015800000001036096,0.0,0.0001799044202403616,False
175,0.0029730000001109147,0.0,0.0001799044202403616,False
176,0.0017130000001088774,0.0,0.0001799044202403616,False
177,0.0028720000000248547,0.0,0.0001799044202403616,False
178,0.00285200000007535,0.0,0.0001799044202403616,False
179,0.0008000000000265572,0.0,0.0001799044202403616,False
180,0.0035189999998692656,0.0,0.0001799044202403616,False
181,0.0030930000000353175,0.0,0.0001799044202403616,False
182,0.007416000000148415,0.0,0.0001799044202403616,False
183,0.002188000000160173,0.0,0.0001799044202403616,False
184,0.005541999999877589,0.0,0.0001799044202403616,False
185,0.0010790000001179578,0.0,0.0001799044202403616,False
186,0.017481999999972686,0.0,0.0001799044202403616,False
187,0.006014999999933934,0.0,0.0001799044202403616,False
188,0.013775000000123327,0.0,0.0001799044202403616,False
189,0.0021729999998569838,0.0,0.0001799044202403616,False
190,0.0009549999999762804,0.0,0.0001799044202403616,False
191,0.0006799999998747808,0.0,0.0001799044202403616,False
192,0.004492000000027474,0.0,0.0001799044202403616,False
193,0.000758000000132597,0.0,0.0001799044202403616,False
194,0.013013999999884618,0.0,0.0001799044202403616,False
195,0.0014280000000326254,0.0,0.0001799044202403616,False
196,0.004603999999972075,0.0,0.0001799044202403616,False
197,0.0033320000000003347,0.0,0.0001799044202403616,False
198,0.00687500000003638,0.0,0.0001799044202403616,False
199,0.005801000000019485,0.0,0.0001799044202403616,False
200,0.0037989999998444546,0.0,0.0001799044202403616,False
201,0.006172000000105982,0.0,0.0001799044202403616,False
202,0.008448999999927764,0.0,0.0001799044202403616,False
203,0.0034290000000964937,0.0,0.0001799044202403616,False
204,0.011522000000013577,0.0,0.0001799044202403616,False
205,0.0014409999998861167,0.0,0.0001799044202403616,False
206,0.0059830000000147265,0.0,0.0001799044202403616,False
207,0.01110900000003312,0.0,0.0001799044202403616,False
208,0.006990000000087093,0.0,0.0001799044202403616,False
209,0.0042100000000573345,0.0,0.0001799044202403616,False
210,0.004583000000138782,0.0,0.0001799044202403616,False
211,0.004111000000193599,0.0,0.0001799044202403616,False
212,0.001334000000042579,0.0,0.0001799044202403616,False
213,0.0059080000000903965,0.0,0.0001799044202403616,False
214,0.007704000000103406,0.0,0.0001799044202403616,False
215,0.006115000000136206,0.0,0.0001799044202403616,False
216,0.0021990000000187138,0.0,0.0001799044202403616,False
217,0.006102000000055341,0.0,0.0001799044202403616,False
218,0.009808000000020911,0.0,0.0001799044202403616,False
219,0.0074220000001332664,0.0,0.0001799044202403616,False
220,0.021521000000120694,0.0,0.0001799044202403616,False
221,0.0018999999999778083,0.0,0.0001799044202403616,False
222,0.02246600000012222,0.0,0.0001799044202403616,False
223,0.009119000000055166,0.0,0.0001799044202403616,False
224,0.0019929999998566927,0.0,0.0001799044202403616,False
225,0.0012690000000930013,0.0,0.0001799044202403616,False
226,0.0048800000001847366,0.0,0.0001799044202403616,False
227,0.001500999999962005,0.0,0.0001799044202403616,False
228,0.0019919999999729043,0.0,0.0001799044202403616,False
229,0.001299999999901047,0.0,0.0001799044202403616,False
230,0.0011519999998199637,0.0,0.0001799044202403616,False
231,0.0058120000001053995,0.0,0.0001799044202403616,False
232,0.003572000000076514,0.0,0.0001799044202403616,False
233,0.00469899999984591,0.0,0.0001799044202403616,False
234,0.005101999999851614,0.0,0.0001799044202403616,False
235,0.012803000000076281,0.0,0.0001799044202403616,False
236,0.0017430000000331347,0.0,0.0001799044202403616,False
237,0.0006730000000061409,0.0,0.0001799044202403616,False
238,0.00969600000007631,0.0,0.0001799044202403616,False
239,0.003574999999955253,0.0,0.0001799044202403616,False
240,0.0012489999999161228,0.0,0.0001799044202403616,False
241,0.003281999999899199,0.0,0.0001799044202403616,False
242,0.005018999999947482,0.0,0.0001799044202403616,False
243,0.0014469999998709682,0.0,0.0001799044202403616,False
244,0.003036000000065542,0.0,0.0001799044202403616,False
245,0.0010399999998753628,0.0,0.0001799044202403616,False
246,0.0010879999999815482,0.0,0.0001799044202403616,False
247,0.007444000000077722,0.0,0.0001799044202403616,False
248,0.005167999999912354,0.0,0.0001799044202403616,False
249,0.00419200000010278,0.0,0.0001799044202403616,False
250,0.003985999999940759,0.0,0.0001799044202403616,False
251,0.001886000000013155,0.0,0.0001799044202403616,False
252,0.0030020000001513836,0.0,0.0001799044202403616,False
253,0.008074999999962529,0.0,0.0001799044202403616,False
254,0.0033889999999701104,0.0,0.0001799044202403616,False
255,0.0014380000000073778,0.0,0.0001799044202403616,False
256,0.003449999999929787,0.0,0.0001799044202403616,False
257,0.005497999999988679,0.0,0.0001799044202403616,False
258,0.0009969999998702406,0.0,0.0001799044202403616,False
259,0.003376000000116619,0.0,0.0001799044202403616,False
260,0.001795000000129221,0.0,0.0001799044202403616,False
261,0.006129000000100859,0.0,0.0001799044202403616,False
262,0.006391000000121494,0.0,0.0001799044202403616,False
263,0.003885000000082073,0.0,0.0001799044202403616,False
264,0.0015820000000985601,0.0,0.0001799044202403616,False
265,0.008687000000008993,0.0,0.0001799044202403616,False
266,0.0037619999998241838,0.0,0.0001799044202403616,False
267,0.0010600000000522414,0.0,0.0001799044202403616,False
268,0.0026130000001103326,0.0,0.0001799044202403616,False
269,0.0022969999999986612,0.0,0.0001799044202403616,False
270,0.002371000000039203,0.0,0.0001799044202403616,False
271,0.00430899999992107,0.0,0.0001799044202403616,False
272,0.001396999999997206,0.0,0.0001799044202403616,False
273,0.002336999999897671,0.0,0.0001799044202403616,False
274,0.005662000000029366,0.0,0.0001799044202403616,False
275,0.0025029999999333086,0.0,0.0001799044202403616,False
276,0.0015489999998408166,0.0,0.0001799044202403616,False
277,0.001966000000038548,0.0,0.0001799044202403616,False
278,0.0046030000000882865,0.0,0.0001799044202403616,False
279,0.0031970000000001164,0.0,0.0001799044202403616,False
280,0.0032349999999041756,0.0,0.0001799044202403616,False
281,0.003164999999853535,0.0,0.0001799044202403616,False
282,0.005368999999973312,0.0,0.0001799044202403616,False
283,0.001795000000129221,0.0,0.0001799044202403616,False
284,0.002560000000130458,0.0,0.0001799044202403616,False
285,0.0009179999999560096,0.0,0.0001799044202403616,False
286,0.006203000000141401,0.0,0.0001799044202403616,False
287,0.0045769999999265565,0.0,0.0001799044202403616,False
288,0.0031839999999192514,0.0,0.0001799044202403616,False
289,0.001431000000138738,0.0,0.0001799044202403616,False
290,0.0011680000000069413,0.0,0.0001799044202403616,False
291,0.006681000000071435,0.0,0.0001799044202403616,False
292,0.002271000000064305,0.0,0.0001799044202403616,False
293,0.0016829999999572465,0.0,0.0001799044202403616,False
294,0.005534000000125161,0.0,0.0001799044202403616,False
295,0.0015939999998408894,0.0,0.0001799044202403616,False
296,0.010225000000218643,0.0,0.0001799044202403616,False
297,0.0033730000000105065,0.0,0.0001799044202403616,False
298,0.0015000000000782165,0.0,0.0001799044202403616,False
299,0.001563999999916632,0.0,0.0001799044202403616,False
300,0.004907000000002881,0.0,0.0001799044202403616,False
301,0.0036909999998897547,0.0,0.0001799044202403616,False
302,0.0006430000000818836,0.0,0.0001799044202403616,False
303,0.0010479999998551648,0.0,0.0001799044202403616,False
304,0.0023830000000089058,0.0,0.0001799044202403616,False
305,0.0033320000000003347,0.0,0.0001799044202403616,False
306,0.0051379999999880965,0.0,0.0001799044202403616,False
307,0.0023060000000896252,0.0,0.0001799044202403616,False
308,0.003412000000025728,0.0,0.0001799044202403616,False
309,0.010370000000193613,0.0,0.0001799044202403616,False
310,0.0024290000001201406,0.0,0.0001799044202403616,False
311,0.0016390000000683358,0.0,0.0001799044202403616,False
312,0.007386999999880572,0.0,0.0001799044202403616,False
313,0.0059029999999893334,0.0,0.0001799044202403616,False
314,0.007607000000007247,0.0,0.0001799044202403616,False
315,0.007831000000123822,0.0,0.0001799044202403616,False
316,0.003731000000016138,0.0,0.0001799044202403616,False
317,0.005206999999927575,0.0,0.0001799044202403616,False
318,0.0008560000001125445,0.0,0.0001799044202403616,False
319,0.0005229999999301072,0.0,0.0001799044202403616,False
320,0.004748999999947046,0.0,0.0001799044202403616,False
321,0.0043360000001939625,0.0,0.0001799044202403616,False
322,0.003993000000036773,0.0,0.0001799044202403616,False
323,0.0020219999998971616,0.0,0.0001799044202403616,False
324,0.0016829999999572465,0.0,0.0001799044202403616,False
325,0.006889000000001033,0.0,0.0001799044202403616,False
326,0.002286999999796535,0.0,0.0001799044202403616,False
327,0.008642999999892709,0.0,0.0001799044202403616,False
328,0.001094999999850188,0.0,0.0001799044202403616,False
329,0.006615999999894484,0.0,0.0001799044202403616,False
330,0.003963999999996304,0.0,0.0001799044202403616,False
331,0.0013519999999971333,0.0,0.0001799044202403616,False
332,0.007517000000007101,0.0,0.0001799044202403616,False
333,0.002619000000095184,0.0,0.0001799044202403616,False
334,0.005711999999903128,0.0,0.0001799044202403616,False
335,0.0018090000000938744,0.0,0.0001799044202403616,False
336,0.00850599999989754,0.0,0.0001799044202403616,False
337,0.006265999999868654,0.0,0.0001799044202403616,False
338,0.0060880000000906875,0.0,0.0001799044202403616,False
339,0.007096000000046843,0.0,0.0001799044202403616,False
340,0.0016499999999268766,0.0,0.0001799044202403616,False
341,0.004168999999819789,0.0,0.0001799044202403616,False
342,0.002709999999979118,0.0,0.0001799044202403616,False
343,0.004007000000001426,0.0,0.0001799044202403616,False
344,0.0012269999999716674,0.0,0.0001799044202403616,False
345,0.0018469999999979336,0.0,0.0001799044202403616,False
346,0.003635000000031141,0.0,0.0001799044202403616,False
347,0.004018999999971129,0.0,0.0001799044202403616,False
348,0.00872599999979684,0.0,0.0001799044202403616,False
349,0.004228999999895677,0.0,0.0001799044202403616,False
350,0.009641999999985273,0.0,0.0001799044202403616,False
351,0.0017130000001088774,0.0,0.0001799044202403616,False
352,0.0028069999998479034,0.0,0.0001799044202403616,False
353,0.004767000000128974,0.0,0.0001799044202403616,False
354,0.002970000000004802,0.0,0.0001802552849020417,False
355,0.0024829999999838037,0.0,0.0001802552849020417,False
356,0.004513999999971929,0.0,0.0001802552849020417,False
357,0.008139999999912106,0.0,0.0001802552849020417,False
358,0.004608999999845764,0.0,0.0001802552849020417,False
359,0.006436000000121567,0.0,0.0001802552849020417,False
360,0.0038919999999507127,0.0,0.0001802552849020417,False
361,0.003183000000035463,0.0,0.0001802552849020417,False
362,0.001956999999947584,0.0,0.0001802552849020417,False
363,0.00889599999982238,0.0,0.0001802552849020417,False
364,0.0058729999998377025,0.0,0.0001802552849020417,False
365,0.0014109999999618594,0.0,0.0001802552849020417,False
366,0.005553999999847292,0.0,0.0001802552849020417,False
367,0.002547000000049593,0.0,0.0001802552849020417,False
368,0.014365999999881751,0.0,0.0001802552849020417,False
369,0.0030140000001210865,0.0,0.0001802552849020417,False
370,0.0016059999998105923,0.0,0.0001802552849020417,False
371,0.006887000000006083,0.0,0.0001802552849020417,False
372,0.004294000000072629,0.0,0.0001802552849020417,False
373,0.004067000000077314,0.0,0.0001802552849020417,False
374,0.002190999999811538,0.0,0.0001802552849020417,False
375,0.013243999999986045,0.0,0.0001802552849020417,False
376,0.008348000000069078,0.0,0.0001802552849020417,False
377,0.0008589999999912834,0.0,0.0001802552849020417,False
378,0.005022000000053595,0.0,0.0001802552849020417,False
379,0.003841999999849577,0.0,0.0001802552849020417,False
380,0.0049500000000080036,0.0,0.0001802552849020417,False
381,0.0005710000000362925,0.0,0.0001802552849020417,False
382,0.003045000000156506,0.0,0.0001802552849020417,False
383,0.012594000000035521,0.0,0.0001802552849020417,False
384,0.0011499999998250132,0.0,0.0001802552849020417,False
385,0.0010339999998905114,0.0,0.0001802552849020417,False
386,0.002039999999851716,0.0,0.0001802552849020417,False
387,0.007657000000108383,0.0,0.0001802552849020417,False
388,0.006427999999914391,0.0,0.0001802552849020417,False
389,0.0014510000000882428,0.0,0.0001802552849020417,False
390,0.0036820000000261643,0.0,0.0001802552849020417,False
391,0.005949000000100568,0.0,0.0001802552849020417,False
392,0.006015999999817723,0.0,0.0001802552849020417,False
393,0.0076730000000679865,0.0,0.0001802552849020417,False
394,0.0006550000000515865,0.0,0.0001802552849020417,False
395,0.0016749999999774445,0.0,0.0001802552849020417,False
396,0.002308999999968364,0.0,0.0001802552849020417,False
397,0.0016920000000482105,0.0,0.0001802552849020417,False
398,0.002712000000201442,0.0,0.0001802552849020417,False
399,0.009092000000009648,0.0,0.0001802552849020417,False
400,0.0008769999999458378,0.0,0.0001802552849020417,False
401,0.004001999999900363,0.0,0.0001802552849020417,False
402,0.000463999999965381,0.0,0.0001802552849020417,False
403,0.002344999999877473,0.0,0.0001802552849020417,False
404,0.008452999999917665,0.0,0.0001802552849020417,False
405,0.0014519999999720312,0.0,0.0001802552849020417,False
406,0.0006229999999050051,0.0,0.0001802552849020417,False
407,0.006279999999833308,0.0,0.0001802552849020417,False
408,0.0012610000001131993,0.0,0.0001802552849020417,False
409,0.005000999999992928,0.0,0.0001802552849020417,False
410,0.004820999999992637,0.0,0.0001802552849020417,False
411,0.006401000000096246,0.0,0.0001802552849020417,False
412,0.0014840000001186127,0.0,0.0001802552849020417,False
413,0.0014430000001084409,0.0,0.0001802552849020417,False
414,0.011647000000039043,0.0,0.0001802552849020417,False
415,0.0026749999999537977,0.0,0.0001802552849020417,False
416,0.003876999999874897,0.0,0.0001802552849020417,False
417,0.001803000000109023,0.0,0.0001802552849020417,False
418,0.003580000000056316,0.0,0.0001802552849020417,False
419,0.0043049999999311694,0.0,0.0001802552849020417,False
420,0.010128000000122483,0.0,0.0001802552849020417,False
421,0.001452000000199405,0.0,0.0001802552849020417,False
422,0.0033740000001216686,0.0,0.0001802552849020417,False
423,0.009295999999949345,0.0,0.0001802552849020417,False
424,0.001576999999997497,0.0,0.0001802552849020417,False
425,0.0016949999999269494,0.0,0.0001802552849020417,False
426,0.0024690000000191503,0.0,0.0001802552849020417,False
427,0.008898000000044703,0.0,0.0001802552849020417,False
428,0.0006739999998899293,0.0,0.0001802552849020417,False
429,0.0012329999999565189,0.0,0.0001802552849020417,False
430,0.0024120000000493746,0.0,0.0001802552849020417,False
431,0.002612999999882959,0.0,0.0001802552849020417,False
432,0.0017669999999725405,0.0,0.0001802552849020417,False
433,0.011025000000017826,0.0,0.0001802552849020417,False
434,0.0013699999999516876,0.0,0.0001802552849020417,False
435,0.004627999999911481,0.0,0.0001802552849020417,False
436,0.0009809999999106367,0.0,0.0001802552849020417,False
437,0.00529299999993782,0.0,0.0001802552849020417,False
438,0.00179800000000796,0.0,0.0001802552849020417,False
439,0.0020400000000790897,0.0,0.0001802552849020417,False
440,0.0010930000000826112,0.0,0.0001802552849020417,False
441,0.0007390000000668806,0.0,0.00018043031355554213,False
442,0.002252999999882377,0.0,0.00018043031355554213,False
443,0.0011609999999109277,0.0,0.00018043031355554213,False
444,0.004018999999971129,0.0,0.00018043031355554213,False
445,0.0010700000000269938,0.0,0.00018043031355554213,False
446,0.0025489999998171697,0.0,0.00018043031355554213,False
447,0.0018210000000635773,0.0,0.0001805065816628213,False
448,0.0010849999998754356,0.0,0.0001805065816628213,False
449,0.0012950000000273576,0.0,0.0001805065816628213,False
450,0.0011190000000169675,0.0,0.0001805065816628213,False
451,0.0005160000000614673,0.0,0.0001805065816628213,False
452,0.0009360000001379376,0.0,0.0001805065816628213,False
453,0.0019389999999930296,0.0,0.0001805065816628213,False
454,0.0014830000000074506,0.0,0.0001805065816628213,False
455,0.002809999999954016,0.0,0.0001805065816628213,False
456,0.0015500000001793524,0.0,0.0001805065816628213,False
457,0.0017330000000583823,0.0,0.0001805065816628213,False
458,0.001665000000002692,0.0,0.0001805065816628213,False
459,0.00038099999983387534,0.0,0.0001805065816628213,False
460,0.0007919999998193816,0.0,0.0001805065816628213,False
461,0.001274999999850479,0.0,0.0001805065816628213,False
462,0.0014059999998607964,0.0,0.0001805065816628213,False
463,0.0005310000001372828,0.0,0.0001805065816628213,False
464,0.0007339999999658176,0.0,0.0001805065816628213,False
465,0.0007960000000366563,0.0,0.0001805065816628213,False
466,0.001834999999800857,0.0,0.0001805065816628213,False
467,0.0014429999998810672,0.0,0.0001805065816628213,False
468,0.002966000000014901,0.0,0.0001805065816628213,False
469,0.0024240000000190776,0.0,0.0001805065816628213,False
470,0.0009220000001732842,0.0,0.0001805065816628213,False
471,0.001874000000043452,0.0,0.0001805065816628213,False
472,0.0024160000000392756,0.0,0.0001805065816628213,False
473,0.0014269999999214633,0.0,0.0001805065816628213,False
474,0.001216999999996915,0.0,0.0001805065816628213,False
475,0.0020520000000487926,0.0,0.0001805065816628213,False
476,0.0013040000001183216,0.0,0.0001805065816628213,False
477,0.0018600000000787986,0.0,0.0001805065816628213,False
478,0.0009760000000369473,0.0,0.0001805065816628213,False
479,0.0012950000000273576,0.0,0.0001805065816628213,False
480,0.004370999999991909,0.0,0.0001805065816628213,False
481,0.001006999999844993,0.0,0.0001805065816628213,False
482,0.003899000000046726,0.0,0.0001805065816628213,False
483,0.0008049999999002466,0.0,0.0001805065816628213,False
484,0.0006639999999151769,0.0,0.0001805065816628213,False
485,0.001059000000168453,0.0,0.0001805065816628213,False
486,0.0009969999998702406,0.0,0.0001805065816628213,False
487,0.0007189999998900021,0.0,0.0001805065816628213,False
488,0.0015780000001086592,0.0,0.0001805065816628213,False
489,0.0026870000001508743,0.0,0.0001805065816628213,False
490,0.0017119999999977153,0.0,0.0001805065816628213,False
491,0.0012830000000576547,0.0,0.0001805065816628213,False
492,0.002602000000024418,0.0,0.0001805065816628213,False
493,0.0035120000000006257,0.0,0.0001805065816628213,False
494,0.001006999999844993,0.0,0.0001805065816628213,False
495,0.0015550000000530417,0.0,0.0001805065816628213,False
496,0.002909999999928914,0.0,0.0001805065816628213,False
497,0.003172000000176922,0.0,0.0001805065816628213,False
498,0.0005859999998847343,0.0,0.0001805065816628213,False
499,0.0008679999998548737,0.0,0.0001805065816628213,False
500,0.0017510000000129367,0.0,0.0001805065816628213,False
501,0.002215999999862106,0.0,0.0001805065816628213,False
502,0.0008759999998346757,0.0,0.0001805065816628213,False
503,0.0008729999999559368,0.0,0.0001805065816628213,False
504,0.0005889999999908468,0.0,0.0001805065816628213,False
505,0.0024020000000746222,0.0,0.0001805065816628213,False
506,0.0019270000000233267,0.0,0.0001805065816628213,False
507,0.0026499999999032298,0.0,0.0001805065816628213,False
508,0.0016410000000632863,0.0,0.0001805065816628213,False
