episode,length,time,reward,delta
456,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
457,18.0,0.0013399999999990087,82.0,7.105427357601002e-14
458,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
459,15.0,0.0011179999999910706,-14.0,7.105427357601002e-14
460,14.0,0.001050999999989699,86.0,7.105427357601002e-14
461,19.0,0.0013910000000123546,81.0,7.105427357601002e-14
462,19.0,0.0013900000000148793,81.0,7.105427357601002e-14
463,14.0,0.001050999999989699,86.0,7.105427357601002e-14
464,16.0,0.001193999999998141,84.0,7.105427357601002e-14
465,14.0,0.001056000000005497,86.0,7.105427357601002e-14
466,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
467,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
468,15.0,0.0011999999999829924,85.0,7.105427357601002e-14
469,15.0,0.0011079999999878964,85.0,7.105427357601002e-14
470,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
471,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
472,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
473,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
474,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
475,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
476,16.0,0.0011669999999810443,84.0,7.105427357601002e-14
477,15.0,0.0010960000000181935,85.0,7.105427357601002e-14
478,15.0,0.0011110000000087439,85.0,7.105427357601002e-14
479,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
480,16.0,0.0011729999999943175,84.0,7.105427357601002e-14
481,14.0,0.0010400000000174714,86.0,7.105427357601002e-14
482,15.0,0.0011089999999853717,85.0,7.105427357601002e-14
483,14.0,0.0010339999999757765,86.0,7.105427357601002e-14
484,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
485,18.0,0.001312999999981912,82.0,7.105427357601002e-14
486,15.0,0.001105999999992946,85.0,7.105427357601002e-14
487,14.0,0.001036999999996624,86.0,7.105427357601002e-14
488,16.0,0.0011719999999968422,84.0,7.105427357601002e-14
489,27.0,0.0019289999999898555,-26.0,7.105427357601002e-14
490,14.0,0.0010329999999783013,86.0,7.105427357601002e-14
491,15.0,0.001105999999992946,85.0,7.105427357601002e-14
492,15.0,0.0011000000000080945,85.0,7.105427357601002e-14
493,52.0,0.003614999999996371,-51.0,7.105427357601002e-14
494,14.0,0.001036999999996624,86.0,7.105427357601002e-14
495,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
496,16.0,0.001170999999999367,84.0,7.105427357601002e-14
497,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
498,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
499,17.0,0.0012380000000007385,83.0,7.105427357601002e-14
500,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
501,18.0,0.0013160000000027594,82.0,7.105427357601002e-14
502,27.0,0.0019259999999974298,-26.0,7.105427357601002e-14
503,30.0,0.0021500000000003183,-29.0,7.105427357601002e-14
504,16.0,0.0011810000000025411,84.0,7.105427357601002e-14
505,16.0,0.0011719999999968422,84.0,7.105427357601002e-14
506,17.0,0.0012440000000140117,83.0,7.105427357601002e-14
507,18.0,0.001314000000007809,-17.0,7.105427357601002e-14
508,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
509,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
510,14.0,0.001036999999996624,86.0,7.105427357601002e-14
511,14.0,0.0010329999999783013,86.0,7.105427357601002e-14
512,14.0,0.001036999999996624,86.0,7.105427357601002e-14
513,14.0,0.001038000000022521,86.0,7.105427357601002e-14
514,15.0,0.0011109999999803222,85.0,7.105427357601002e-14
515,14.0,0.001239999999995689,86.0,7.105427357601002e-14
516,32.0,0.003299999999995862,-31.0,7.105427357601002e-14
517,23.0,0.0019259999999974298,77.0,7.105427357601002e-14
518,14.0,0.00107500000001437,86.0,7.105427357601002e-14
519,16.0,0.0012040000000013151,84.0,7.105427357601002e-14
520,16.0,0.0012069999999937409,84.0,7.105427357601002e-14
521,14.0,0.001123999999975922,86.0,7.105427357601002e-14
522,16.0,0.0011949999999956162,84.0,7.105427357601002e-14
523,15.0,0.0011220000000093933,85.0,7.105427357601002e-14
524,14.0,0.001059999999995398,86.0,7.105427357601002e-14
525,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
526,26.0,0.001884999999987258,-25.0,7.105427357601002e-14
527,18.0,0.0013239999999825613,-17.0,7.105427357601002e-14
528,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
529,18.0,0.0013620000000003074,-17.0,7.105427357601002e-14
530,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
531,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
532,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
533,14.0,0.001184999999992442,86.0,7.105427357601002e-14
534,17.0,0.001396999999997206,83.0,7.105427357601002e-14
535,15.0,0.00124399999998559,85.0,7.105427357601002e-14
536,14.0,0.0011779999999816937,86.0,7.105427357601002e-14
537,15.0,0.0012419999999906395,85.0,7.105427357601002e-14
538,14.0,0.0011680000000069413,86.0,7.105427357601002e-14
539,14.0,0.0010670000000061464,86.0,7.105427357601002e-14
540,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
541,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
542,18.0,0.0013150000000052842,82.0,7.105427357601002e-14
543,14.0,0.0010420000000124219,86.0,7.105427357601002e-14
544,14.0,0.0011960000000215132,86.0,7.105427357601002e-14
545,14.0,0.001063999999985299,86.0,7.105427357601002e-14
546,16.0,0.001188999999982343,84.0,7.105427357601002e-14
547,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
548,14.0,0.001052000000015596,86.0,7.105427357601002e-14
549,19.0,0.001396999999997206,81.0,7.105427357601002e-14
550,80.0,0.005641999999994596,-79.0,7.105427357601002e-14
551,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
552,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
553,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
554,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
555,15.0,0.0011240000000043437,85.0,7.105427357601002e-14
556,42.0,0.0029859999999928277,-140.0,7.105427357601002e-14
557,14.0,0.0011949999999956162,86.0,7.105427357601002e-14
558,14.0,0.001082999999994172,86.0,7.105427357601002e-14
559,16.0,0.001211999999981117,84.0,7.105427357601002e-14
560,28.0,0.002037999999998874,-27.0,7.105427357601002e-14
561,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
562,14.0,0.0011910000000057153,86.0,7.105427357601002e-14
563,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
564,16.0,0.001188999999982343,84.0,7.105427357601002e-14
565,18.0,0.0013239999999825613,82.0,7.105427357601002e-14
566,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
567,27.0,0.0019470000000012533,-26.0,7.105427357601002e-14
568,20.0,0.001465999999993528,80.0,7.105427357601002e-14
569,16.0,0.0011909999999772936,84.0,7.105427357601002e-14
570,21.0,0.0015359999999873253,79.0,7.105427357601002e-14
571,20.0,0.001462000000003627,80.0,7.105427357601002e-14
572,47.0,0.0033349999999927604,-46.0,7.105427357601002e-14
573,16.0,0.0011869999999873926,84.0,7.105427357601002e-14
574,14.0,0.0010559999999770753,86.0,7.105427357601002e-14
575,16.0,0.0013439999999889096,84.0,7.105427357601002e-14
576,15.0,0.0012159999999994398,85.0,7.105427357601002e-14
577,16.0,0.0013789999999858082,84.0,7.105427357601002e-14
578,16.0,0.0012659999999868887,84.0,7.105427357601002e-14
579,30.0,0.002168000000011716,-128.0,7.105427357601002e-14
580,17.0,0.0012619999999969878,83.0,7.105427357601002e-14
581,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
582,14.0,0.0010939999999948213,86.0,7.105427357601002e-14
583,14.0,0.0013849999999990814,86.0,7.105427357601002e-14
584,19.0,0.001416000000006079,81.0,7.105427357601002e-14
585,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
586,17.0,0.0012599999999736156,83.0,7.105427357601002e-14
587,29.0,0.002071000000000822,-28.0,7.105427357601002e-14
588,16.0,0.0012339999999824158,84.0,7.105427357601002e-14
589,14.0,0.0011829999999974916,86.0,7.105427357601002e-14
590,14.0,0.0011769999999842184,86.0,7.105427357601002e-14
591,14.0,0.0011450000000081673,86.0,7.105427357601002e-14
592,15.0,0.0011190000000169675,85.0,7.105427357601002e-14
593,14.0,0.001046999999999798,86.0,7.105427357601002e-14
594,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
595,15.0,0.0011169999999935953,85.0,7.105427357601002e-14
596,14.0,0.001046999999999798,86.0,7.105427357601002e-14
597,14.0,0.001046999999999798,86.0,7.105427357601002e-14
598,14.0,0.0010660000000086711,86.0,7.105427357601002e-14
599,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
600,14.0,0.001046999999999798,86.0,7.105427357601002e-14
601,16.0,0.0011829999999974916,84.0,7.105427357601002e-14
602,14.0,0.001046999999999798,86.0,7.105427357601002e-14
603,15.0,0.0011209999999834963,85.0,7.105427357601002e-14
604,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
605,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
606,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
607,14.0,0.001040999999986525,86.0,7.105427357601002e-14
608,14.0,0.001050999999989699,86.0,7.105427357601002e-14
609,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
610,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
611,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
612,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
613,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
614,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
615,14.0,0.001040999999986525,86.0,7.105427357601002e-14
616,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
617,14.0,0.001046999999999798,86.0,7.105427357601002e-14
618,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
619,14.0,0.001040999999986525,86.0,7.105427357601002e-14
620,14.0,0.001044999999976426,86.0,7.105427357601002e-14
621,14.0,0.0010420000000124219,86.0,7.105427357601002e-14
622,46.0,0.0032850000000053114,-45.0,7.105427357601002e-14
623,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
624,14.0,0.001046999999999798,86.0,7.105427357601002e-14
625,40.0,0.0028289999999913107,-39.0,7.105427357601002e-14
626,16.0,0.0011810000000025411,84.0,7.105427357601002e-14
627,26.0,0.001873000000017555,-25.0,7.105427357601002e-14
628,14.0,0.0010510000000181208,86.0,7.105427357601002e-14
629,19.0,0.0014229999999884058,81.0,7.105427357601002e-14
630,19.0,0.0013870000000224536,-18.0,7.105427357601002e-14
631,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
632,14.0,0.001050999999989699,86.0,7.105427357601002e-14
633,14.0,0.0010419999999840002,86.0,7.105427357601002e-14
634,14.0,0.0010370000000250457,86.0,7.105427357601002e-14
635,16.0,0.001178999999979169,84.0,7.105427357601002e-14
636,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
637,14.0,0.001044999999976426,86.0,7.105427357601002e-14
638,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
639,15.0,0.0011110000000087439,85.0,7.105427357601002e-14
640,59.0,0.00411900000000287,-58.0,7.105427357601002e-14
641,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
642,16.0,0.001396999999997206,84.0,7.105427357601002e-14
643,18.0,0.0016060000000095442,82.0,7.105427357601002e-14
644,28.0,0.0020349999999780266,-27.0,7.105427357601002e-14
645,16.0,0.0014400000000023283,84.0,7.105427357601002e-14
646,15.0,0.0012580000000070868,85.0,7.105427357601002e-14
647,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
648,15.0,0.0011290000000201417,-14.0,7.105427357601002e-14
649,16.0,0.0011920000000031905,84.0,7.105427357601002e-14
650,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
651,14.0,0.0018300000000124328,86.0,7.105427357601002e-14
652,14.0,0.0010709999999960473,86.0,7.105427357601002e-14
653,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
654,16.0,0.0011920000000031905,84.0,7.105427357601002e-14
655,16.0,0.0011869999999873926,84.0,7.105427357601002e-14
656,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
657,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
658,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
659,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
660,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
661,14.0,0.001050999999989699,86.0,7.105427357601002e-14
662,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
663,14.0,0.0010439999999789507,86.0,7.105427357601002e-14
664,14.0,0.0011629999999911433,86.0,7.105427357601002e-14
665,14.0,0.0011369999999999436,86.0,7.105427357601002e-14
666,14.0,0.0011829999999974916,86.0,7.105427357601002e-14
667,14.0,0.001176000000015165,86.0,7.105427357601002e-14
668,14.0,0.0015199999999992997,86.0,7.105427357601002e-14
669,14.0,0.0014879999999948268,86.0,7.105427357601002e-14
670,14.0,0.0011079999999878964,86.0,7.105427357601002e-14
671,14.0,0.001109999999982847,86.0,7.105427357601002e-14
672,14.0,0.001125000000001819,86.0,7.105427357601002e-14
673,14.0,0.001056000000005497,86.0,7.105427357601002e-14
674,18.0,0.0013480000000072323,82.0,7.105427357601002e-14
675,14.0,0.0011580000000037671,86.0,7.105427357601002e-14
676,14.0,0.0010770000000093205,86.0,7.105427357601002e-14
677,14.0,0.0010539999999821248,86.0,7.105427357601002e-14
678,16.0,0.0012000000000114142,84.0,7.105427357601002e-14
679,27.0,0.001946000000003778,-26.0,7.105427357601002e-14
680,36.0,0.002649999999988495,-35.0,7.105427357601002e-14
681,14.0,0.0010549999999796,86.0,7.105427357601002e-14
682,14.0,0.001046999999999798,86.0,7.105427357601002e-14
683,14.0,0.001046999999999798,86.0,7.105427357601002e-14
684,14.0,0.001046999999999798,86.0,7.105427357601002e-14
685,15.0,0.0011169999999935953,85.0,7.105427357601002e-14
686,14.0,0.001207999999991216,86.0,7.105427357601002e-14
687,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
688,17.0,0.0012749999999925876,83.0,7.105427357601002e-14
689,16.0,0.0012690000000077362,84.0,7.105427357601002e-14
690,16.0,0.0012619999999969878,84.0,7.105427357601002e-14
691,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
692,16.0,0.0011920000000031905,84.0,7.105427357601002e-14
693,18.0,0.0013570000000129312,82.0,7.105427357601002e-14
694,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
695,14.0,0.001046999999999798,86.0,7.105427357601002e-14
696,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
697,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
698,14.0,0.001046999999999798,86.0,7.105427357601002e-14
699,14.0,0.001046999999999798,86.0,7.105427357601002e-14
700,14.0,0.0010490000000231703,86.0,7.105427357601002e-14
701,14.0,0.001046999999999798,86.0,7.105427357601002e-14
702,14.0,0.0010419999999840002,86.0,7.105427357601002e-14
703,14.0,0.0010490000000231703,86.0,7.105427357601002e-14
704,14.0,0.001059999999995398,86.0,7.105427357601002e-14
705,16.0,0.0011890000000107648,84.0,7.105427357601002e-14
706,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
707,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
708,14.0,0.0010539999999821248,86.0,7.105427357601002e-14
709,15.0,0.001125000000001819,85.0,7.105427357601002e-14
710,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
711,17.0,0.0017440000000021882,-16.0,7.105427357601002e-14
712,14.0,0.0010600000000238197,86.0,7.105427357601002e-14
713,16.0,0.00119000000000824,84.0,7.105427357601002e-14
714,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
715,25.0,0.0018029999999953361,-24.0,7.105427357601002e-14
716,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
717,17.0,0.0012549999999862393,83.0,7.105427357601002e-14
718,14.0,0.0010809999999992215,86.0,7.105427357601002e-14
719,16.0,0.0012420000000190612,84.0,7.105427357601002e-14
720,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
721,16.0,0.0011790000000075906,84.0,7.105427357601002e-14
722,16.0,0.0011839999999949669,84.0,7.105427357601002e-14
723,21.0,0.0023679999999899337,-20.0,7.105427357601002e-14
724,14.0,0.0011140000000011696,86.0,7.105427357601002e-14
725,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
726,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
727,14.0,0.0012189999999918655,86.0,7.105427357601002e-14
728,14.0,0.0016389999999830707,86.0,7.105427357601002e-14
729,14.0,0.001170999999999367,86.0,7.105427357601002e-14
730,16.0,0.002375000000000682,84.0,7.105427357601002e-14
731,14.0,0.002184999999997217,86.0,7.105427357601002e-14
732,14.0,0.0010770000000093205,86.0,7.105427357601002e-14
733,20.0,0.0014700000000118507,80.0,7.105427357601002e-14
734,16.0,0.001193999999998141,84.0,7.105427357601002e-14
735,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
736,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
737,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
738,16.0,0.0011899999999798183,84.0,7.105427357601002e-14
739,16.0,0.0019209999999816318,84.0,7.105427357601002e-14
740,14.0,0.001465999999993528,86.0,7.105427357601002e-14
741,16.0,0.001360000000005357,84.0,7.105427357601002e-14
742,17.0,0.0014500000000055024,83.0,7.105427357601002e-14
743,15.0,0.0011369999999999436,85.0,7.105427357601002e-14
744,14.0,0.0011079999999878964,86.0,7.105427357601002e-14
745,14.0,0.001059999999995398,86.0,7.105427357601002e-14
746,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
747,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
748,14.0,0.001046999999999798,86.0,7.105427357601002e-14
749,14.0,0.0012609999999995125,86.0,7.105427357601002e-14
750,14.0,0.0015970000000038453,86.0,7.105427357601002e-14
751,20.0,0.0015740000000050713,-19.0,7.105427357601002e-14
752,14.0,0.0011109999999803222,86.0,7.105427357601002e-14
753,15.0,0.0011870000000158143,-14.0,7.105427357601002e-14
754,16.0,0.0012609999999995125,84.0,7.105427357601002e-14
755,14.0,0.0010789999999758493,86.0,7.105427357601002e-14
756,14.0,0.001079000000004271,86.0,7.105427357601002e-14
757,14.0,0.0010819999999966967,86.0,7.105427357601002e-14
758,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
759,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
760,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
761,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
762,14.0,0.0010660000000086711,86.0,7.105427357601002e-14
763,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
764,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
765,14.0,0.001121000000011918,86.0,7.105427357601002e-14
766,17.0,0.0014579999999853044,83.0,7.105427357601002e-14
767,14.0,0.0013000000000147338,86.0,7.105427357601002e-14
768,14.0,0.002064999999987549,86.0,7.105427357601002e-14
769,14.0,0.0020770000000140953,86.0,7.105427357601002e-14
770,19.0,0.002613999999994121,81.0,7.105427357601002e-14
771,14.0,0.0024050000000102045,86.0,7.105427357601002e-14
772,14.0,0.002110999999985097,86.0,7.105427357601002e-14
773,14.0,0.002453000000002703,86.0,7.105427357601002e-14
774,14.0,0.002550000000013597,86.0,7.105427357601002e-14
775,16.0,0.0012089999999886913,84.0,7.105427357601002e-14
776,14.0,0.001069999999998572,86.0,7.105427357601002e-14
777,16.0,0.0012670000000127857,84.0,7.105427357601002e-14
778,14.0,0.0010849999999891224,86.0,7.105427357601002e-14
779,14.0,0.001729000000011638,86.0,7.105427357601002e-14
780,14.0,0.0010990000000106193,86.0,7.105427357601002e-14
781,14.0,0.001178999999979169,86.0,7.105427357601002e-14
782,16.0,0.0017310000000065884,84.0,7.105427357601002e-14
783,14.0,0.00310300000001007,86.0,7.105427357601002e-14
784,70.0,0.010367000000002236,-69.0,7.105427357601002e-14
785,25.0,0.0018609999999910087,-24.0,7.105427357601002e-14
786,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
787,14.0,0.0012250000000051386,86.0,7.105427357601002e-14
788,14.0,0.001063999999985299,86.0,7.105427357601002e-14
789,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
790,14.0,0.0011100000000112686,86.0,7.105427357601002e-14
791,62.0,0.004480000000000928,-61.0,7.105427357601002e-14
792,14.0,0.0031659999999931188,86.0,7.105427357601002e-14
793,14.0,0.0027880000000095606,86.0,7.105427357601002e-14
794,14.0,0.0033389999999826614,86.0,7.105427357601002e-14
795,14.0,0.001280999999977439,86.0,7.105427357601002e-14
796,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
797,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
798,19.0,0.0015449999999930242,81.0,7.105427357601002e-14
799,16.0,0.0012010000000088894,84.0,7.105427357601002e-14
800,15.0,0.0012409999999931642,85.0,7.105427357601002e-14
801,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
802,14.0,0.001040999999986525,86.0,7.105427357601002e-14
803,14.0,0.0011269999999967695,86.0,7.105427357601002e-14
804,19.0,0.001601000000022168,-18.0,7.105427357601002e-14
805,27.0,0.0019730000000208747,-26.0,7.105427357601002e-14
806,30.0,0.0021570000000110667,-29.0,7.105427357601002e-14
807,17.0,0.0013390000000015334,83.0,7.105427357601002e-14
808,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
809,14.0,0.0010439999999789507,86.0,7.105427357601002e-14
810,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
811,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
812,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
813,14.0,0.001046999999999798,86.0,7.105427357601002e-14
814,16.0,0.001184999999992442,84.0,7.105427357601002e-14
815,14.0,0.001063999999985299,86.0,7.105427357601002e-14
816,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
817,15.0,0.001241000000021586,85.0,7.105427357601002e-14
818,15.0,0.001257999999978665,85.0,7.105427357601002e-14
819,14.0,0.001239999999995689,86.0,7.105427357601002e-14
820,14.0,0.0012000000000114142,86.0,7.105427357601002e-14
821,14.0,0.0010860000000150194,86.0,7.105427357601002e-14
822,30.0,0.0022380000000055134,-29.0,7.105427357601002e-14
823,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
824,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
825,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
826,18.0,0.0013339999999857355,-17.0,7.105427357601002e-14
827,14.0,0.001050999999989699,86.0,7.105427357601002e-14
828,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
829,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
830,14.0,0.001105999999992946,86.0,7.105427357601002e-14
831,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
832,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
833,19.0,0.0013959999999997308,81.0,7.105427357601002e-14
834,14.0,0.0010620000000187702,86.0,7.105427357601002e-14
835,14.0,0.0010709999999960473,86.0,7.105427357601002e-14
836,14.0,0.0010630000000162454,86.0,7.105427357601002e-14
837,17.0,0.001266999999984364,-16.0,7.105427357601002e-14
838,14.0,0.0010630000000162454,86.0,7.105427357601002e-14
839,16.0,0.0011920000000031905,84.0,7.105427357601002e-14
840,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
841,14.0,0.0010490000000231703,86.0,7.105427357601002e-14
842,16.0,0.001193999999998141,84.0,7.105427357601002e-14
843,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
844,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
845,18.0,0.0013260000000059335,82.0,7.105427357601002e-14
846,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
847,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
848,15.0,0.0011120000000062191,85.0,7.105427357601002e-14
849,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
850,100.0,0.0071810000000027685,-99.0,7.105427357601002e-14
851,14.0,0.001052000000015596,86.0,7.105427357601002e-14
852,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
853,17.0,0.0012700000000052114,-16.0,7.105427357601002e-14
854,16.0,0.0013209999999901356,84.0,7.105427357601002e-14
855,14.0,0.0010760000000118453,86.0,7.105427357601002e-14
856,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
857,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
858,17.0,0.0012720000000001619,83.0,7.105427357601002e-14
859,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
860,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
861,14.0,0.001174999999989268,86.0,7.105427357601002e-14
862,14.0,0.0010689999999726751,86.0,7.105427357601002e-14
863,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
864,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
865,14.0,0.0011509999999930187,86.0,7.105427357601002e-14
866,14.0,0.0011410000000182663,86.0,7.105427357601002e-14
867,16.0,0.0012020000000063646,84.0,7.105427357601002e-14
868,14.0,0.0011310000000150922,86.0,7.105427357601002e-14
869,16.0,0.001186000000018339,84.0,7.105427357601002e-14
870,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
871,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
872,14.0,0.0011269999999967695,86.0,7.105427357601002e-14
873,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
874,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
875,16.0,0.001199000000013939,84.0,7.105427357601002e-14
876,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
877,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
878,14.0,0.002296000000001186,86.0,7.105427357601002e-14
879,14.0,0.0017190000000084638,86.0,7.105427357601002e-14
880,14.0,0.0015580000000170457,86.0,7.105427357601002e-14
881,14.0,0.0013000000000147338,86.0,7.105427357601002e-14
882,14.0,0.0011209999999834963,86.0,7.105427357601002e-14
883,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
884,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
885,14.0,0.00124399999998559,86.0,7.105427357601002e-14
886,14.0,0.0012880000000166092,86.0,7.105427357601002e-14
887,14.0,0.0011989999999855172,86.0,7.105427357601002e-14
888,14.0,0.001188999999982343,86.0,7.105427357601002e-14
889,14.0,0.0011820000000000164,86.0,7.105427357601002e-14
890,14.0,0.0011790000000075906,86.0,7.105427357601002e-14
891,14.0,0.0011800000000050659,86.0,7.105427357601002e-14
892,14.0,0.0011869999999873926,86.0,7.105427357601002e-14
893,14.0,0.0013069999999970605,86.0,7.105427357601002e-14
894,16.0,0.0011989999999855172,84.0,7.105427357601002e-14
895,82.0,0.0059219999999982065,-81.0,7.105427357601002e-14
896,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
897,14.0,0.001222000000012713,86.0,7.105427357601002e-14
898,84.0,0.005923999999993157,-83.0,7.105427357601002e-14
899,14.0,0.001471000000009326,86.0,7.105427357601002e-14
900,14.0,0.0010620000000187702,86.0,7.105427357601002e-14
901,15.0,0.0011310000000150922,-14.0,7.105427357601002e-14
902,14.0,0.0010559999999770753,86.0,7.105427357601002e-14
903,148.0,0.011655999999987898,-147.0,7.105427357601002e-14
904,14.0,0.0011949999999956162,86.0,7.105427357601002e-14
905,14.0,0.0011840000000233886,86.0,7.105427357601002e-14
906,19.0,0.0014960000000030504,81.0,7.105427357601002e-14
907,17.0,0.0012560000000121363,-16.0,7.105427357601002e-14
908,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
