episode,length,time,reward,delta
464,13.0,0.0012259999999741922,0.0,0.000297407484499839
465,24.0,0.0028250000000014097,0.0,0.00011029159142611684
466,9.0,0.0008569999999963329,0.0,0.000267666736049855
467,8.0,0.0008039999999880365,0.0,0.00015025336752117477
468,22.0,0.002105999999997721,0.0,4.8151340692370115e-05
469,13.0,0.0013279999999724623,0.0,0.00011690554641903474
470,19.0,0.0015910000000189939,0.0,-3.861714203974196e-05
471,8.0,0.0007270000000119126,0.0,0.00014742491684541833
472,16.0,0.0015150000000119235,0.0,0.00013522803076905726
473,13.0,0.0020539999999868996,0.0,0.00015876242872590776
474,40.0,0.0030370000000061737,0.0,4.333620662313315e-05
475,11.0,0.0009749999999826287,0.0,0.0003118543724436357
476,27.0,0.002456999999992604,0.0,4.496805763976226e-05
477,53.0,0.004628999999994221,0.0,0.0002032843489043637
478,50.0,0.004806000000002086,0.0,7.075753509711707e-05
479,16.0,0.0012109999999836418,0.0,0.00020468795382332192
480,17.0,0.001538999999979751,0.0,3.768016577100446e-05
481,31.0,0.0024919999999895026,0.0,0.00012170522769215154
482,35.0,0.0025440000000003238,0.0,0.00035648929001978996
483,8.0,0.0009790000000009513,0.0,-6.884607842339149e-06
484,26.0,0.003107999999997446,0.0,0.0005671243010615275
485,36.0,0.0032659999999964384,0.0,0.00010605185093388902
486,11.0,0.0009379999999907795,0.0,0.00033550852446497784
487,44.0,0.003790000000009286,0.0,0.00010813244384273854
488,15.0,0.0013740000000268537,0.0,0.00034342130202230474
489,48.0,0.004913999999985208,0.0,9.731919945846473e-05
490,19.0,0.001515999999980977,0.0,0.0004873323950482798
491,11.0,0.0008579999999938082,0.0,4.0471251875786e-05
492,18.0,0.0013500000000021828,0.0,0.00032869353177107825
493,6.0,0.0005049999999755528,0.0,0.00029582417859397043
494,23.0,0.0016840000000115651,0.0,0.0002662417607345734
495,15.0,0.0011459999999772208,0.0,0.00010953470492293643
496,13.0,0.0010429999999814754,0.0,0.0005216130745299957
497,38.0,0.0036810000000002674,0.0,7.98304304015688e-05
498,47.0,0.004596000000020695,0.0,0.000255421839175324
499,27.0,0.0026149999999915963,0.0,-5.3468464202096775e-05
500,22.0,0.0021050000000002456,0.0,0.00045277507510001907
501,17.0,0.0017640000000085365,0.0,0.00022350965630998638
502,12.0,0.001536000000015747,0.0,0.00040749756759001713
503,13.0,0.001268000000010261,0.0,0.00021513216338109786
504,16.0,0.0013650000000211548,0.0,0.00013366556964623496
505,6.0,0.0005409999999983484,0.0,0.0004130372147641511
506,6.0,0.0005820000000085201,0.0,1.2652083665827996e-05
507,33.0,0.0028379999999970096,0.0,0.0003395539654061576
508,28.0,0.0028390000000229065,0.0,0.0002298796552577916
509,4.0,0.0003930000000025302,0.0,0.0004012394802280721
510,23.0,0.0023219999999923857,0.0,0.0001552190091161184
511,8.0,0.0007319999999992888,0.0,5.585164855646753e-05
512,31.0,0.002681999999992968,0.0,5.267407650683673e-05
513,17.0,0.0014970000000005257,0.0,0.0001719529824182654
514,7.0,0.0007720000000119853,0.0,0.0001396971082045066
515,9.0,0.0010619999999903484,0.0,0.0003837390892349353
516,15.0,0.0011379999999974189,0.0,0.0003453651803114418
517,47.0,0.00424699999999234,0.0,-0.0001023373322665941
518,36.0,0.004920999999995956,0.0,0.00023496817385510209
519,8.0,0.000937000000021726,0.0,0.0003680467614326819
520,69.0,0.005711999999988393,0.0,-9.213290046819966e-05
521,43.0,0.004392000000024154,0.0,0.00022802197155789763
522,4.0,0.000526000000007798,0.0,0.0003727896794795039
523,43.0,0.003388000000001057,0.0,0.0005754216105719324
524,33.0,0.003084999999998672,0.0,9.278187183778762e-05
525,26.0,0.0021099999999876218,0.0,0.0001534277041835018
526,5.0,0.0004390000000000782,0.0,0.0004547789730509965
527,24.0,0.0019419999999854554,0.0,3.642412668820741e-05
528,23.0,0.003535999999996875,0.0,0.00037784956653780515
529,21.0,0.0017300000000091131,0.0,0.00015257533631021628
530,22.0,0.0018739999999866086,0.0,0.0002754333057672782
531,8.0,0.0008359999999925094,0.0,0.00034006460988402463
532,18.0,0.001439000000004853,0.0,0.00012572739738405596
533,24.0,0.0022430000000213113,0.0,0.00013731780267919468
534,20.0,0.0023439999999936845,0.0,0.0004262632156980079
535,6.0,0.0006070000000022446,0.0,0.000346150075872642
536,52.0,0.004307000000011385,0.0,0.00037957848321409123
537,14.0,0.0010850000000175442,0.0,0.00039635080865372933
538,25.0,0.0018249999999966349,0.0,0.00011315465764565036
539,12.0,0.001119999999986021,0.0,0.0003813017109760208
540,20.0,0.0018880000000081054,0.0,0.0002638334672488623
541,8.0,0.0007849999999791635,0.0,0.0003701429088911238
542,10.0,0.001268000000010261,0.0,0.0001075678828430938
543,11.0,0.0010489999999947486,0.0,0.00034317153987841874
544,13.0,0.0014270000000067284,0.0,0.0003646388723871326
545,7.0,0.0006649999999979173,0.0,0.00025489090027917003
546,19.0,0.0017530000000078871,0.0,0.00024506736142835064
547,14.0,0.0013490000000047075,0.0,0.0003418657202381547
548,22.0,0.0018720000000200798,0.0,0.00032187088362836506
549,6.0,0.0006010000000173932,0.0,0.00035764076281408924
550,25.0,0.0023759999999981574,0.0,0.0002489274241179939
551,9.0,0.0014920000000131495,0.0,-4.199294193578797e-05
552,16.0,0.0015219999999942502,0.0,0.0001256081537545536
553,4.0,0.0004459999999824049,0.0,0.0003448750907065047
554,10.0,0.0008310000000051332,0.0,0.00031038758163585425
555,25.0,0.0018249999999966349,0.0,0.00020068477357779039
556,4.0,0.00036399999999048305,0.0,0.0002793488234722688
557,8.0,0.0008660000000020318,0.0,0.00025141394112504197
558,9.0,0.0007330000000251857,0.0,5.8813205590222154e-05
559,15.0,0.001140000000020791,0.0,0.00036480912463795665
560,15.0,0.0014859999999998763,0.0,0.00019557352582334102
561,23.0,0.0026199999999789725,0.0,3.0709131118486694e-05
562,15.0,0.0014529999999979282,0.0,2.7638218006637992e-05
563,27.0,0.0022490000000061627,0.0,2.4874396205974204e-05
564,25.0,0.0020629999999925985,0.0,0.00037143791128052767
565,27.0,0.0023600000000101318,0.0,0.00013773110052683565
566,17.0,0.001276999999987538,0.0,5.2931885031199896e-05
567,5.0,0.0005620000000021719,0.0,0.00035144577814156955
568,7.0,0.0014319999999941047,0.0,0.0003163012003274126
569,8.0,0.0008279999999842858,0.0,0.0002846710802946713
570,31.0,0.0026080000000092696,0.0,0.0003433042716331459
571,9.0,0.0008619999999837091,0.0,0.0003190624259972136
572,7.0,0.0005919999999832726,0.0,0.00019299844791054936
573,19.0,0.0014110000000187028,0.0,0.00022403468170619455
574,15.0,0.0011279999999942447,0.0,0.00010603848607466406
575,10.0,0.000775000000004411,0.0,0.00032686939694151474
576,7.0,0.0005669999999895481,0.0,0.00031885195853855906
577,28.0,0.0028460000000052332,0.0,0.00012620472265872896
578,13.0,0.0012339999999824158,0.0,0.0002869667626847032
579,12.0,0.0010819999999966967,0.0,0.0002582700864162329
580,14.0,0.001347000000009757,0.0,0.0002941824572473633
581,8.0,0.0008349999999950342,0.0,9.543463746719766e-05
582,18.0,0.0017320000000040636,0.0,8.589117372047794e-05
583,6.0,0.0005229999999869506,0.0,0.0002813694493622263
584,20.0,0.0017650000000060118,0.0,0.00031547570212120087
585,32.0,0.0024500000000102773,0.0,0.0002532325044260037
586,15.0,0.0015589999999860993,0.0,0.00021131320325591674
587,22.0,0.001979000000005726,0.0,0.0002279092539834033
588,8.0,0.000644999999991569,0.0,0.00023623936517872825
589,16.0,0.0012149999999735428,0.0,-6.65300774684431e-05
590,18.0,0.0013429999999914344,0.0,0.00019727350955873124
591,17.0,0.001439000000004853,0.0,0.0002128377553692408
592,29.0,0.0025379999999870506,0.0,0.00021997129915372882
593,16.0,0.001628000000010843,0.0,0.00030429131233896095
594,9.0,0.001416000000006079,0.0,0.00017944261946988222
595,16.0,0.0020020000000045,0.0,8.35036846540089e-05
596,11.0,0.001004999999992151,0.0,0.0002738621811050648
597,34.0,0.003497999999979129,0.0,0.0003688549349860705
598,12.0,0.0011930000000006658,0.0,7.507849540029697e-05
599,7.0,0.0006329999999934444,0.0,6.757064586026726e-05
600,17.0,0.0015029999999853771,0.0,9.978037242684029e-05
601,9.0,0.0007830000000126347,0.0,0.00033196944148746344
602,4.0,0.0004230000000120526,0.0,0.0002987724973387171
603,6.0,0.0008139999999912106,0.0,8.98023351841563e-05
604,14.0,0.0015329999999948996,0.0,0.00029771788958679265
605,22.0,0.0018929999999954816,0.0,0.00012758062763396603
606,10.0,0.0009349999999983538,0.0,9.826870227319792e-05
607,13.0,0.0011580000000037671,0.0,0.00017552010618458725
608,20.0,0.0014820000000099753,0.0,0.00019797416923835593
609,6.0,0.0005000000000165983,0.0,0.00036361166960501695
610,8.0,0.0006400000000041928,0.0,8.844183204587814e-05
611,5.0,0.0004270000000019536,0.0,0.00032725050264451527
612,17.0,0.0012659999999868887,0.0,5.1512559426747416e-05
613,15.0,0.0018320000000073833,0.0,5.935293028404645e-05
614,4.0,0.0008160000000145828,0.0,0.0003102495657982269
615,17.0,0.001668999999992593,0.0,0.00029783350493739144
616,11.0,0.0008660000000020318,0.0,0.00026805015444365235
617,16.0,0.0011959999999930915,0.0,4.6361303484072696e-05
618,7.0,0.0005699999999819738,0.0,0.000320512389640755
619,7.0,0.0005669999999895481,0.0,7.959764884129031e-05
620,13.0,0.0012049999999987904,0.0,-7.219424985971195e-05
621,16.0,0.0016999999999995907,0.0,0.00019155397983231675
622,21.0,0.0018609999999910087,0.0,0.00029875378815664153
623,11.0,0.0014660000000219497,0.0,7.885730894313246e-05
624,18.0,0.001766000000003487,0.0,0.0002688784093409774
625,10.0,0.0009100000000046293,0.0,7.097157804881917e-05
626,7.0,0.0007889999999974862,0.0,0.0003233499233390531
627,7.0,0.000798000000003185,0.0,0.00016194585145800483
628,10.0,0.0009160000000179025,0.0,5.819949394400309e-05
629,17.0,0.0012890000000140844,0.0,0.0002472318189423436
630,12.0,0.0009290000000135024,0.0,-7.995771357293606e-05
631,9.0,0.0007129999999904157,0.0,7.187019160123079e-05
632,6.0,0.0005040000000064992,0.0,5.237954454960275e-05
633,19.0,0.0014549999999928787,0.0,0.00012359588877235963
634,7.0,0.0008770000000026812,0.0,0.0002419905684068797
635,9.0,0.0012890000000140844,0.0,0.0003426041125893603
636,45.0,0.004032999999992626,0.0,0.00020096112168267624
637,9.0,0.0008520000000089567,0.0,0.0003083437013304243
638,21.0,0.0019010000000037053,0.0,5.978652130931401e-05
639,16.0,0.0016649999999742704,0.0,0.0001991149113009028
640,6.0,0.0006239999999877455,0.0,0.0003307997656639601
641,33.0,0.0030130000000099244,0.0,0.0002622158422285743
642,8.0,0.0012710000000026866,0.0,0.0001792034201708125
643,7.0,0.0007260000000144373,0.0,0.00010039582231708474
644,7.0,0.0008539999999754855,0.0,0.00032226296868774994
645,22.0,0.0019059999999910815,0.0,-5.3475893731497e-05
646,17.0,0.001299999999986312,0.0,0.000299570338840953
647,14.0,0.0010679999999752,0.0,0.00019176123463258098
648,17.0,0.0014610000000061518,0.0,9.5703829458526e-05
649,6.0,0.0005870000000243181,0.0,0.00027722314471338
650,14.0,0.0018640000000118562,0.0,0.00024950083024204205
651,19.0,0.0022879999999929623,0.0,-5.76986873041999e-05
652,16.0,0.001383000000004131,0.0,-5.192881857377985e-05
653,14.0,0.0012799999999799638,0.0,0.00017258511116932294
654,21.0,0.001975000000015825,0.0,0.000681795245797292
655,30.0,0.0024640000000033524,0.0,-3.105061859719617e-05
656,31.0,0.0029360000000053788,0.0,-2.7945556737476573e-05
657,20.0,0.002586000000007971,0.0,0.00011868113275314434
658,16.0,0.0016870000000039909,0.0,6.124746821375266e-05
659,25.0,0.002112000000010994,0.0,-3.701911433904334e-05
660,11.0,0.0008620000000121308,0.0,0.00011051493091173423
661,20.0,0.0014870000000257733,0.0,0.00011717793528331737
662,19.0,0.0015829999999823485,0.0,0.0003382187380682447
663,15.0,0.001350999999999658,0.0,9.541793072065689e-05
664,6.0,0.000918000000012853,0.0,-3.837199206188765e-05
665,11.0,0.0017449999999996635,0.0,0.0001487578050733074
666,31.0,0.002577999999999747,0.0,0.000170486803162075
667,15.0,0.0012949999999989359,0.0,-3.112225684497776e-06
668,12.0,0.0011030000000005202,0.0,7.515331618860796e-05
669,4.0,0.0004409999999950287,0.0,0.0003043968642614202
670,8.0,0.0008009999999956108,0.0,0.0003732767591253664
671,10.0,0.0008090000000038344,0.0,0.000502120359430024
672,6.0,0.000506999999998925,0.0,0.00013104666183655215
673,41.0,0.003417000000013104,0.0,0.00033836662328292093
674,5.0,0.0008219999999994343,0.0,0.0003097885496795204
675,21.0,0.001628000000010843,0.0,9.1918203117818e-06
676,29.0,0.0023300000000006094,0.0,0.0003901513066483116
677,34.0,0.0033589999999890097,0.0,0.00038452771874334746
678,11.0,0.0010210000000085984,0.0,0.0001641310072090234
679,8.0,0.0006669999999928677,0.0,0.00026324903777541714
680,4.0,0.00048100000000772525,0.0,0.0002788096947115684
681,22.0,0.0032120000000190885,0.0,0.00010650552629874732
682,9.0,0.0011449999999797456,0.0,9.585497366887256e-05
683,4.0,0.0003749999999911324,0.0,0.00035135353379554834
684,6.0,0.0005190000000254713,0.0,3.885772671247752e-06
685,4.0,0.0003600000000005821,0.0,0.00025092872524041154
686,19.0,0.0016939999999863176,0.0,8.62694763019853e-05
687,13.0,0.001840000000015607,0.0,0.00033610786827102744
688,13.0,0.0012569999999811898,0.0,0.00012051226160798194
689,5.0,0.000614000000012993,0.0,0.0003024970814439247
690,19.0,0.002004999999996926,0.0,0.00014952036812671183
691,19.0,0.0022160000000042146,0.0,0.0003352562076058797
692,12.0,0.0010159999999928004,0.0,0.00027026079914826084
693,14.0,0.0012710000000026866,0.0,0.0003216143370380685
694,9.0,0.0007270000000119126,0.0,0.00010846103544718373
695,10.0,0.0007839999999816882,0.0,0.00022294957079430696
696,16.0,0.0016109999999969205,0.0,0.0003017305868452917
697,8.0,0.0006709999999827687,0.0,0.0002715575281607626
698,9.0,0.000775000000004411,0.0,0.00032677007509883816
699,5.0,0.0004360000000076525,0.0,0.00010226944090715659
700,5.0,0.0004320000000177515,0.0,0.00029409306758895434
701,20.0,0.0014759999999967022,0.0,0.00021681835786176282
702,18.0,0.0020150000000001,0.0,0.00018956923687821203
703,5.0,0.0005429999999932988,0.0,9.524770319258578e-05
704,16.0,0.001375000000024329,0.0,0.00017939885108046326
705,15.0,0.001278000000013435,0.0,0.00030258515261619005
706,6.0,0.0005820000000085201,0.0,0.00028419378544320914
707,14.0,0.0012810000000058608,0.0,0.00016145896597241692
708,7.0,0.0005809999999826232,0.0,0.0002660523288018005
709,115.0,0.00947999999999638,0.0,0.00027232663735457107
710,11.0,0.000853000000006432,0.0,0.0001951365220755866
711,12.0,0.0009239999999977044,0.0,7.064124717700334e-05
712,14.0,0.0011560000000088166,0.0,0.0001453130693751752
713,5.0,0.0005409999999983484,0.0,0.00025095322094622176
714,13.0,0.001008999999982052,0.0,0.00017562286986802793
715,11.0,0.0009729999999876782,0.0,0.0001953327281703054
716,52.0,0.004948000000013053,0.0,0.00017061231319039083
717,21.0,0.002942000000018652,0.0,0.00028910833989887787
718,8.0,0.0007169999999803167,0.0,0.00011017628553198458
719,6.0,0.0005439999999907741,0.0,0.00015806058288122518
720,10.0,0.0009170000000153777,0.0,0.00017579945535327486
721,7.0,0.0006459999999890442,0.0,-3.0525175294175656e-06
722,16.0,0.0012370000000032633,0.0,0.00026019750590899004
723,8.0,0.0006520000000023174,0.0,0.00014255977634604442
724,14.0,0.0011930000000006658,0.0,0.0002569790408819938
725,16.0,0.0012069999999937409,0.0,0.0002761743568726892
726,12.0,0.0009210000000052787,0.0,6.996092736242555e-05
727,15.0,0.0014630000000011023,0.0,9.519035414413046e-05
728,8.0,0.0011790000000075906,0.0,0.00033651543301550183
729,13.0,0.001360000000005357,0.0,0.00015821950981794743
730,21.0,0.0017760000000066611,0.0,0.00014433995733239223
731,9.0,0.0009530000000097516,0.0,0.00014239755883615264
732,11.0,0.0010180000000161726,0.0,0.00017553970385607472
733,13.0,0.0010130000000003747,0.0,0.0001281578029525374
734,12.0,0.0009330000000034033,0.0,0.00015798573347046722
735,22.0,0.0017740000000117107,0.0,0.0002724437348597728
736,7.0,0.0006209999999953197,0.0,0.00021315442204564042
737,6.0,0.000506999999998925,0.0,0.0003211060102454197
738,14.0,0.0017789999999990869,0.0,0.0002889954092208777
739,5.0,0.0005319999999926495,0.0,0.00026009586829878987
740,7.0,0.0007600000000138607,0.0,0.00028943262728985944
741,17.0,0.0013899999999864576,0.0,0.0001421871601234205
742,19.0,0.001990999999975429,0.0,0.0003028379691557072
743,13.0,0.001280999999977439,0.0,0.00012796844411107843
744,11.0,0.0009660000000053515,0.0,0.0002904564480130837
745,17.0,0.001324000000010983,0.0,0.00011517159969997063
746,4.0,0.00036900000000628097,0.0,0.0002614108032117753
747,16.0,0.0013469999999813353,0.0,0.00013337027108233914
748,9.0,0.0008710000000178297,0.0,0.00010365443972997358
749,14.0,0.001619000000005144,0.0,0.0001475335032443322
750,20.0,0.0020460000000070977,0.0,0.000257448594515802
751,18.0,0.0021359999999788215,0.0,1.1835514393115205e-05
752,5.0,0.0007990000000006603,0.0,0.00014281679504932166
753,17.0,0.00155500000002462,0.0,0.0002589496950761455
754,22.0,0.001819999999980837,0.0,0.0001918389798410764
755,9.0,0.001082999999994172,0.0,0.00017265508185696876
756,12.0,0.0009849999999858028,0.0,0.00019368967933026113
757,10.0,0.0009440000000040527,0.0,0.0001514081237792231
758,10.0,0.0008580000000222299,0.0,0.0002577594751560577
759,14.0,0.0010609999999928732,0.0,0.00026546537024864185
760,8.0,0.0007940000000132841,0.0,0.0003089455354760855
761,29.0,0.0025110000000267974,0.0,1.1557439854398602e-05
762,8.0,0.0007090000000005148,0.0,0.00015187285315115253
763,4.0,0.0005769999999927222,0.0,0.00028079981929421014
764,9.0,0.0007650000000012369,0.0,0.00025271983736478915
765,16.0,0.0012299999999925149,0.0,1.0401695868958753e-05
766,10.0,0.0008060000000114087,0.0,0.0001366855678360373
767,16.0,0.0017449999999996635,0.0,0.0003447908758812384
768,15.0,0.001148000000000593,0.0,0.0003167821948321237
769,60.0,0.0059180000000083055,0.0,0.00013170031780928237
770,19.0,0.0014180000000010295,0.0,9.3615262820629e-06
771,14.0,0.0010760000000118453,0.0,0.0001420432684151303
772,8.0,0.0006479999999839947,0.0,8.42537365385661e-06
773,23.0,0.0016809999999907177,0.0,0.0001230170110524336
774,16.0,0.002594999999985248,0.0,0.00018939035263338647
775,8.0,0.0006579999999871688,0.0,7.582836288470992e-06
776,13.0,0.0009890000000041255,0.0,0.00015065668647649716
777,35.0,0.002928000000025577,0.0,3.8382065148119754e-05
778,5.0,0.0005170000000020991,0.0,0.00032542781018805183
779,5.0,0.0004900000000134241,0.0,0.0003424781431184985
780,5.0,0.00048100000000772525,0.0,0.00029288502916924666
781,12.0,0.0011470000000031177,0.0,0.00028354549086482867
782,8.0,0.0007530000000031123,0.0,0.00032464351837517753
783,11.0,0.0010539999999821248,0.0,0.0002551909417783458
784,7.0,0.0006910000000175387,0.0,0.0002921791665376598
785,42.0,0.004725999999976693,0.0,0.0002629612498838938
786,11.0,0.0015330000000233213,0.0,0.00023666512489550436
787,38.0,0.0033260000000154832,0.0,0.00012985744057584668
788,35.0,0.0026399999999853208,0.0,0.00029591658027403294
789,13.0,0.0009959999999864522,0.0,0.00028425709019207657
790,14.0,0.0010590000000263444,0.0,0.00025583138117286897
791,11.0,0.001490000000018199,0.0,0.0001727519333028383
792,6.0,0.0006120000000180426,0.0,0.0001803607481348896
793,7.0,0.0005840000000034706,0.0,0.00023024824305558202
794,29.0,0.002106999999995196,0.0,0.00015119139282031833
795,4.0,0.0004920000000083746,0.0,0.00025941712624931955
796,48.0,0.0036249999999995453,0.0,0.00011687169651826196
797,6.0,0.0005120000000147229,0.0,0.00015582758500335618
798,6.0,0.000503000000009024,0.0,-8.241115988025802e-06
799,9.0,0.0007090000000005148,0.0,0.00016232467332140063
800,11.0,0.0008430000000032578,0.0,0.0001704503706141527
801,11.0,0.0008610000000146556,0.0,0.0002697067569713751
802,15.0,0.001789000000002261,0.0,0.0001432168466869682
803,11.0,0.001416000000006079,0.0,4.679573498909875e-06
804,9.0,0.0010519999999871743,0.0,0.0003224555860262316
805,17.0,0.001276999999987538,0.0,1.8964329371412526e-05
806,30.0,0.002336999999982936,0.0,-7.072369357611155e-05
807,12.0,0.0009210000000052787,0.0,1.7067896434271273e-05
808,12.0,0.0009230000000002292,0.0,0.0002840105867288167
809,42.0,0.0031359999999835964,0.0,5.849979608503464e-05
810,15.0,0.0018680000000017571,0.0,0.0003528485372745236
811,13.0,0.0011369999999999436,0.0,0.00014024482650302052
812,8.0,0.0006970000000023902,0.0,1.5361106790844157e-05
813,17.0,0.0016219999999975698,0.0,1.5054360021048477e-05
814,8.0,0.0010530000000130713,0.0,0.00012622034385271846
815,28.0,0.0023580000000151813,0.0,0.00034986806680275975
816,6.0,0.0005600000000072214,0.0,1.3548924018943662e-05
817,59.0,0.005450999999993655,0.0,0.0001126768148172545
818,14.0,0.001886000000013155,0.0,1.219403161704935e-05
819,8.0,0.0009500000000173259,0.0,0.00015480676227221763
820,15.0,0.0012759999999900629,0.0,0.00011359830946744659
821,30.0,0.0024369999999862557,0.0,0.0001819637419147597
822,27.0,0.0021179999999958454,0.0,0.00014475589583532193
823,6.0,0.0006460000000174659,0.0,0.00034605150774501996
824,7.0,0.0007950000000107593,0.0,0.00018493784155396956
825,12.0,0.0015900000000215186,0.0,0.00013932608604499584
826,21.0,0.0018290000000149575,0.0,0.00016353663490306094
827,10.0,0.001197999999988042,0.0,-1.843865637637704e-05
828,8.0,0.0008770000000026812,0.0,0.000354306693847136
829,10.0,0.0009769999999775791,0.0,-1.6594790738739336e-05
830,10.0,0.0009070000000122036,0.0,0.00016644405739857262
831,11.0,0.0012879999999881875,0.0,0.00016561478554708237
832,48.0,0.003457999999994854,0.0,0.00010223847852070195
833,14.0,0.0011269999999967695,0.0,1.3824996111759763e-05
834,28.0,0.002744000000006963,0.0,1.2442496500583797e-05
835,14.0,0.0010680000000036216,0.0,0.00021336347654952092
836,4.0,0.0005350000000134969,0.0,0.0004190229063161269
837,28.0,0.002064999999987549,0.0,9.936683965922771e-05
838,8.0,0.0006469999999865195,0.0,0.0001565052889730456
839,8.0,0.000641000000001668,0.0,-1.4935311664865348e-05
840,15.0,0.0012729999999976371,0.0,0.0001566835211042521
841,14.0,0.001268000000010261,0.0,3.4543858633307735e-05
842,19.0,0.0016439999999988686,0.0,0.00011391267784341733
843,7.0,0.0007819999999867377,0.0,0.0001754170901482905
844,22.0,0.0028650000000141063,0.0,0.0001578753811334614
845,26.0,0.002273000000002412,0.0,0.00027699068715008235
846,21.0,0.0017440000000021882,0.0,0.00021029475616198055
847,13.0,0.001282000000003336,0.0,0.0001419871803741621
848,26.0,0.0021769999999889933,0.0,0.00017075065069633178
849,12.0,0.0010310000000117725,0.0,0.0001852546161966673
850,61.0,0.005950999999981832,0.0,0.00020556581006283745
851,17.0,0.0013380000000040582,0.0,0.00015367558562669865
852,9.0,0.0007339999999942393,0.0,0.00013830802706402882
853,15.0,0.0011829999999974916,0.0,0.0003886431810435379
854,25.0,0.0018230000000016844,0.0,8.943015569330497e-05
855,9.0,0.00070999999999799,0.0,2.1422112454480297e-05
856,7.0,0.0005700000000103955,0.0,0.0003497788629391841
857,13.0,0.0013519999999971333,0.0,0.0008561216257085946
858,12.0,0.0014229999999884058,0.0,0.0003148009766452657
859,15.0,0.0024730000000090513,0.0,0.000144176718507294
860,8.0,0.001130000000017617,0.0,0.00045360820718466627
861,19.0,0.002158000000008542,0.0,0.0003016334391403065
862,8.0,0.001033000000006723,0.0,0.0002006042965911187
863,16.0,0.0013030000000071595,0.0,0.0002924630471890079
864,19.0,0.0016390000000114924,0.0,0.00020512980844975177
865,10.0,0.0012329999999849406,0.0,0.00026321674247010713
866,9.0,0.0012260000000026139,0.0,0.00012778846233674592
867,11.0,0.0011290000000201417,0.0,0.0001202334922402558
868,18.0,0.00155500000002462,0.0,0.00026081380181440094
869,7.0,0.0006330000000218661,0.0,0.0001461119140431336
870,13.0,0.001069999999998572,0.0,0.00018461682760477656
871,18.0,0.0013999999999896318,0.0,8.986638554005883e-05
872,12.0,0.0009249999999951797,0.0,8.015080663351592e-05
873,33.0,0.0023780000000215296,0.0,0.00016609968239495875
874,14.0,0.0011930000000006658,0.0,0.00016615514484429896
875,5.0,0.0004409999999950287,0.0,0.00028883368458364797
876,12.0,0.0017589999999927386,0.0,0.00044886536293265025
877,54.0,0.004135999999988371,0.0,0.00013915431974297749
878,9.0,0.000729000000006863,0.0,4.232588237348869e-06
879,54.0,0.004232999999999265,0.0,0.00030199273218738554
880,19.0,0.0014170000000035543,0.0,3.809329413614025e-06
881,59.0,0.005703999999980169,0.0,0.0002821524312120727
882,12.0,0.0010850000000175442,0.0,0.0002909625244645589
883,16.0,0.001582000000013295,0.0,0.0001487354385947728
884,16.0,0.0012739999999951124,0.0,0.0003957916044207893
885,21.0,0.0020860000000197942,0.0,0.0002070044599350717
886,36.0,0.002696999999983518,0.0,0.0001339452879898699
887,7.0,0.0005820000000085201,0.0,0.00014133259630287566
888,7.0,0.0005710000000078708,0.0,0.00046307652483787204
889,16.0,0.002077999999983149,0.0,8.087974698605294e-05
890,30.0,0.0022429999999928896,0.0,0.00012719933667258807
891,42.0,0.0030420000000219716,0.0,-1.1445147387224722e-05
892,7.0,0.0005770000000211439,0.0,0.00020100881479807788
893,14.0,0.0010619999999903484,0.0,0.00042826840639439544
894,28.0,0.0021189999999933207,0.0,3.1089472769977016e-05
895,7.0,0.0005779999999901975,0.0,-1.030063264850225e-05
896,8.0,0.0006510000000048421,0.0,0.0003562124439787103
897,15.0,0.0011320000000125674,0.0,0.0003205911995808392
898,6.0,0.0006359999999858701,0.0,0.0001360364727388682
899,14.0,0.0019089999999835072,0.0,0.00021635593201083407
900,13.0,0.0013160000000027594,0.0,0.0002069496594419198
901,18.0,0.0015300000000024738,0.0,0.00012243282546498143
902,21.0,0.00198700000001395,0.0,7.703439565361959e-05
903,11.0,0.0014549999999928787,0.0,3.0559904649154514e-05
904,14.0,0.0011780000000101154,0.0,0.0001532105801690702
905,12.0,0.0009300000000109776,0.0,-1.2858892405774743e-05
906,7.0,0.000755999999995538,0.0,0.0002885320796227553
907,15.0,0.0013810000000091804,0.0,0.00013373403895732298
908,18.0,0.001350999999999658,0.0,0.00012036063506159068
909,25.0,0.0019300000000157524,0.0,0.00016502402217540273
910,11.0,0.0008580000000222299,0.0,2.7503914184239062e-05
911,15.0,0.001125000000001819,0.0,-1.0747844238971562e-05
912,6.0,0.000499000000019123,0.0,0.00045259020314806543
913,18.0,0.0013309999999933098,0.0,-9.673059815074416e-06
914,24.0,0.0020350000000064483,0.0,0.0004196769166019249
915,17.0,0.0012959999999964111,0.0,0.00013660128828895323
916,34.0,0.0031800000000146156,0.0,-5.4249495651660694e-05
917,15.0,0.0011639999999886186,0.0,2.47535227658152e-05
918,21.0,0.001834999999999809,0.0,0.00036210300662370615
919,19.0,0.0020659999999850243,0.0,0.00016611030430610692
920,5.0,0.0005330000000185464,0.0,0.00040583055876785353
921,14.0,0.0014309999999966294,0.0,9.71975730527843e-07
922,16.0,0.001566999999994323,0.0,1.856970458743491e-05
923,16.0,0.0016799999999932425,0.0,0.00020267396576439663
924,5.0,0.0008330000000000837,0.0,0.0003676003175398109
925,28.0,0.00294199999999023,0.0,8.116213589073906e-05
926,11.0,0.0008909999999957563,0.0,0.00014636437687156115
927,29.0,0.002600999999998521,0.0,0.00013172793918440505
