steps,time,reward,delta,converged
105,0.005013999999846419,0.0,0.00013975178322668134,False
106,0.0005229999999301072,0.0,0.00013975178322668134,False
107,0.0008290000000670261,0.0,0.00013975178322668134,False
108,0.0030050000000301225,0.0,0.00013975178322668134,False
109,0.003253999999969892,0.0,0.00013975178322668134,False
110,0.0014689999998154235,0.0,0.00013975178322668134,False
111,0.006125999999994747,0.0,0.00013975178322668134,False
112,0.0015750000000025466,0.0,0.00013975178322668134,False
113,0.0032610000000659056,0.0,0.00013975178322668134,False
114,0.0010179999999309075,0.0,0.00013975178322668134,False
115,0.0033020000000760774,0.0,0.00013975178322668134,False
116,0.005683000000090033,0.0,0.00013975178322668134,False
117,0.0011519999998199637,0.0,0.00013975178322668134,False
118,0.001090999999860287,0.0,0.00013975178322668134,False
119,0.002838999999994485,0.0,0.00013975178322668134,False
120,0.0018039999999928114,0.0,0.00013975178322668134,False
121,0.0024690000000191503,0.0,0.00013975178322668134,False
122,0.001767999999856329,0.0,0.00013975178322668134,False
123,0.009052999999994427,0.0,0.00013975178322668134,False
124,0.0034599999999045394,0.0,0.00013975178322668134,False
125,0.0008030000001326698,0.0,0.00013975178322668134,False
126,0.006991000000198255,0.0,0.00013975178322668134,False
127,0.002729999999928623,0.0,0.00013975178322668134,False
128,0.0026630000002114684,0.0,0.00013975178322668134,False
129,0.0009479999998802668,0.0,0.00013975178322668134,False
130,0.005335999999942942,0.0,0.00013975178322668134,False
131,0.0017710000001898152,0.0,0.00013975178322668134,False
132,0.008319000000028609,0.0,0.00013975178322668134,False
133,0.0018760000000384025,0.0,0.00013975178322668134,False
134,0.0005280000000311702,0.0,0.00013975178322668134,False
135,0.004293999999845255,0.0,0.00013975178322668134,False
136,0.001997999999957756,0.0,0.00013975178322668134,False
137,0.0012279999998554558,0.0,0.00013975178322668134,False
138,0.0008720000000721484,0.0,0.00013975178322668134,False
139,0.001970000000028449,0.0,0.00013975178322668134,False
140,0.0023200000000542786,0.0,0.00013975178322668134,False
141,0.00045799999998052954,0.0,0.00013975178322668134,False
142,0.003545999999914784,0.0,0.00013975178322668134,False
143,0.0011150000000270666,0.0,0.00013975178322668134,False
144,0.002336999999897671,0.0,0.00013975178322668134,False
145,0.0005220000000463187,0.0,0.00013975178322668134,False
146,0.00896099999999933,0.0,0.00013975178322668134,False
147,0.002340999999887572,0.0,0.00013975178322668134,False
148,0.002866000000040003,0.0,0.00013975178322668134,False
149,0.003845000000183063,0.0,0.00013975178322668134,False
150,0.002412999999933163,0.0,0.00013975178322668134,False
151,0.0006440000001930457,0.0,0.00013975178322668134,False
152,0.0008880000000317523,0.0,0.00013975178322668134,False
153,0.0023200000000542786,0.0,0.00013975178322668134,False
154,0.0008649999999761349,0.0,0.00013975178322668134,False
155,0.0028959999999642605,0.0,0.00013975178322668134,False
156,0.0005189999999402062,0.0,0.00013975178322668134,False
157,0.0010310000000117725,0.0,0.00013975178322668134,False
158,0.0035479999999097345,0.0,0.00013975178322668134,False
159,0.003157999999984895,0.0,0.00013975178322668134,False
160,0.0019130000000586733,0.0,0.00013975178322668134,False
161,0.006771999999955369,0.0,0.00013975178322668134,False
162,0.00039000000015221303,0.0,0.00013975178322668134,False
163,0.00045699999986936746,0.0,0.00013975178322668134,False
164,0.002215999999862106,0.0,0.00013975178322668134,False
165,0.004241999999976542,0.0,0.00013975178322668134,False
166,0.00447400000007292,0.0,0.00013975178322668134,False
167,0.004987000000028274,0.0,0.00013975178322668134,False
168,0.002357999999958338,0.0,0.00013975178322668134,False
169,0.0013659999999617867,0.0,0.00013975178322668134,False
170,0.006476999999904365,0.0,0.00013975178322668134,False
171,0.003091000000040367,0.0,0.00013975178322668134,False
172,0.003085999999939304,0.0,0.00013975178322668134,False
173,0.004433999999946536,0.0,0.00013975178322668134,False
174,0.004944000000023152,0.0,0.00013975178322668134,False
175,0.002062000000023545,0.0,0.00013975178322668134,False
176,0.0030480000000352447,0.0,0.00013975178322668134,False
177,0.0017279999999573192,0.0,0.00013975178322668134,False
178,0.004417999999986932,0.0,0.00013975178322668134,False
179,0.004613999999946827,0.0,0.00013975178322668134,False
180,0.003118999999969674,0.0,0.00013975178322668134,False
181,0.003394999999954962,0.0,0.00013975178322668134,False
182,0.0020269999999982247,0.0,0.00013975178322668134,False
183,0.0022019999998974527,0.0,0.00013975178322668134,False
184,0.003517000000101689,0.0,0.00013975178322668134,False
185,0.002733999999918524,0.0,0.00013975178322668134,False
186,0.006290999999919222,0.0,0.00013975178322668134,False
187,0.003742999999985841,0.0,0.00013975178322668134,False
188,0.0009469999999964784,0.0,0.00013975178322668134,False
189,0.0012189999999918655,0.0,0.00013975178322668134,False
190,0.0032889999999952124,0.0,0.00013975178322668134,False
191,0.000923999999940861,0.0,0.00013975178322668134,False
192,0.0006769999999960419,0.0,0.00013975178322668134,False
193,0.002039999999851716,0.0,0.00013975178322668134,False
194,0.0012859999999363936,0.0,0.00013975178322668134,False
195,0.0008080000000063592,0.0,0.00013975178322668134,False
196,0.0026800000000548607,0.0,0.00013975178322668134,False
197,0.0013809999998102285,0.0,0.00013975178322668134,False
198,0.0018560000000888977,0.0,0.00013975178322668134,False
199,0.0030389999999442807,0.0,0.00013975178322668134,False
200,0.005509000000074593,0.0,0.00013975178322668134,False
201,0.0020259999998870626,0.0,0.00013975178322668134,False
202,0.005693000000064785,0.0,0.00013975178322668134,False
203,0.0011520000000473374,0.0,0.00013975178322668134,False
204,0.003954000000021551,0.0,0.00013975178322668134,False
205,0.0014409999998861167,0.0,0.00013975178322668134,False
206,0.007155999999895357,0.0,0.00013975178322668134,False
207,0.00038900000004105095,0.0,0.00013975178322668134,False
208,0.0019800000000032014,0.0,0.00013975178322668134,False
209,0.004267999999910899,0.0,0.00013975178322668134,False
210,0.002089999999952852,0.0,0.00013975178322668134,False
211,0.002811000000065178,0.0,0.00013975178322668134,False
212,0.0007920000000467553,0.0,0.00013975178322668134,False
213,0.0006960000000617583,0.0,0.00013975178322668134,False
214,0.006294000000025335,0.0,0.00013975178322668134,False
215,0.00166399999989153,0.0,0.00013975178322668134,False
216,0.0010660000000370928,0.0,0.00013975178322668134,False
217,0.007610000000113359,0.0,0.00013975178322668134,False
218,0.0006719999998949788,0.0,0.00013975178322668134,False
219,0.0019350000000031287,0.0,0.00013975178322668134,False
220,0.0006020000000717118,0.0,0.00013975178322668134,False
221,0.0006140000000414148,0.0,0.00013975178322668134,False
222,0.005349999999907595,0.0,0.00013975178322668134,False
223,0.0006670000000212895,0.0,0.00013975178322668134,False
224,0.0032719999999244465,0.0,0.00013975178322668134,False
225,0.0038409999999657884,0.0,0.00013975178322668134,False
226,0.004210999999941123,0.0,0.00013975178322668134,False
227,0.00222499999995307,0.0,0.00013975178322668134,False
228,0.0018720000000485015,0.0,0.00013975178322668134,False
229,0.0022910000000138098,0.0,0.00013975178322668134,False
230,0.0018199999999524152,0.0,0.00013975178322668134,False
231,0.000643999999965672,0.0,0.00013975178322668134,False
232,0.0007929999999305437,0.0,0.00013975178322668134,False
233,0.0036989999998695566,0.0,0.00013975178322668134,False
234,0.0009030000001075678,0.0,0.00013975178322668134,False
235,0.002311999999847103,0.0,0.00013975178322668134,False
236,0.0010090000000673172,0.0,0.00013975178322668134,False
237,0.0017749999999523425,0.0,0.00013975178322668134,False
238,0.0009439999998903659,0.0,0.00013975178322668134,False
239,0.004451999999901091,0.0,0.00013975178322668134,False
240,0.0017569999999977881,0.0,0.00013975178322668134,False
241,0.002885999999989508,0.0,0.00013975178322668134,False
242,0.005242999999836684,0.0,0.00013975178322668134,False
243,0.002163000000109605,0.0,0.00013975178322668134,False
244,0.001025000000026921,0.0,0.00013975178322668134,False
245,0.0025819999998475396,0.0,0.00013975178322668134,False
246,0.0007900000000518048,0.0,0.00013975178322668134,False
247,0.0020170000000234722,0.0,0.00013975178322668134,False
248,0.00196700000014971,0.0,0.00013975178322668134,False
249,0.0014119999998456478,0.0,0.00013975178322668134,False
250,0.001215999999885753,0.0,0.00013975178322668134,False
251,0.007957999999916865,0.0,0.00013975178322668134,False
252,0.0032889999999952124,0.0,0.00013975178322668134,False
253,0.0016389999998409621,0.0,0.00013975178322668134,False
254,0.0009119999999711581,0.0,0.00013975178322668134,False
255,0.0012189999999918655,0.0,0.00013975178322668134,False
256,0.0027149999998528074,0.0,0.00013975178322668134,False
257,0.0007590000000163855,0.0,0.00013975178322668134,False
258,0.0008220000001983863,0.0,0.00013975178322668134,False
259,0.0013989999999921565,0.0,0.00013975178322668134,False
260,0.0012920000001486187,0.0,0.00013975178322668134,False
261,0.0012369999999464198,0.0,0.00013975178322668134,False
262,0.005276999999978216,0.0,0.00013975178322668134,False
263,0.0010139999999410065,0.0,0.00013975178322668134,False
264,0.0022100000001046283,0.0,0.00013975178322668134,False
265,0.0020059999999375577,0.0,0.00013975178322668134,False
266,0.0017540000001190492,0.0,0.00013975178322668134,False
267,0.0041129999999611755,0.0,0.00013975178322668134,False
268,0.0007430000000567816,0.0,0.00013975178322668134,False
269,0.0010750000001280569,0.0,0.00013975178322668134,False
270,0.0009930000001077133,0.0,0.00013975178322668134,False
271,0.0008820000000469008,0.0,0.00013975178322668134,False
272,0.0007360000001881417,0.0,0.00013975178322668134,False
273,0.0011560000000372384,0.0,0.00013975178322668134,False
274,0.002813999999943917,0.0,0.00013975178322668134,False
275,0.0013409999999112188,0.0,0.00013975178322668134,False
276,0.001228999999966618,0.0,0.00013975178322668134,False
277,0.0023690000000442524,0.0,0.00013975178322668134,False
278,0.004580000000032669,0.0,0.00013975178322668134,False
279,0.0004619999999704305,0.0,0.00013975178322668134,False
280,0.001006999999844993,0.0,0.00013975178322668134,False
281,0.0010740000000168948,0.0,0.00013975178322668134,False
282,0.0015590000000429427,0.0,0.00013975178322668134,False
283,0.0018110000000888249,0.0,0.00013975178322668134,False
284,0.002529999999978827,0.0,0.00013975178322668134,False
285,0.003754999999955544,0.0,0.00013975178322668134,False
286,0.0011620000000220898,0.0,0.00013975178322668134,False
287,0.0012679999999818392,0.0,0.00013975178322668134,False
288,0.0005130000001827284,0.0,0.00013975178322668134,False
289,0.003392000000076223,0.0,0.00013975178322668134,False
290,0.0013729999998304265,0.0,0.00013975178322668134,False
291,0.0030900000001565786,0.0,0.00013975178322668134,False
292,0.006683000000066386,0.0,0.00013975178322668134,False
293,0.0007970000001478184,0.0,0.00013975178322668134,False
294,0.0005020000000968139,0.0,0.00013975178322668134,False
295,0.0006160000000363652,0.0,0.00013975178322668134,False
296,0.0012349999999514694,0.0,0.00013975178322668134,False
297,0.002038000000084139,0.0,0.00013975178322668134,False
298,0.0004500000000007276,0.0,0.00013975178322668134,False
299,0.001995000000079017,0.0,0.00013975178322668134,False
300,0.0009509999999863794,0.0,0.00013975178322668134,False
301,0.0029469999999491847,0.0,0.00013975178322668134,False
302,0.001040999999986525,0.0,0.00013975178322668134,False
303,0.0027680000000600558,0.0,0.00013975178322668134,False
304,0.0017749999999523425,0.0,0.00013975178322668134,False
305,0.004310999999916021,0.0,0.00013975178322668134,False
306,0.0011649999999008287,0.0,0.00013975178322668134,False
307,0.002268000000185566,0.0,0.00013975178322668134,False
308,0.0016920000000482105,0.0,0.00013975178322668134,False
309,0.0020430000001852022,0.0,0.00013975178322668134,False
310,0.0021679999999832944,0.0,0.00013975178322668134,False
311,0.003061999999999898,0.0,0.00013975178322668134,False
312,0.0011139999999159045,0.0,0.00013975178322668134,False
313,0.00380700000005163,0.0,0.00013975178322668134,False
314,0.005018000000063694,0.0,0.00013975178322668134,False
315,0.002179000000069209,0.0,0.00013975178322668134,False
316,0.0008729999999559368,0.0,0.00013975178322668134,False
317,0.001981999999998152,0.0,0.00013975178322668134,False
318,0.001984999999876891,0.0,0.00013975178322668134,False
319,0.0023530000000846485,0.0,0.00013975178322668134,False
320,0.0013000000001284207,0.0,0.00013975178322668134,False
321,0.004165000000057262,0.0,0.00013975178322668134,False
322,0.0009599999998499698,0.0,0.00013975178322668134,False
323,0.0008980000000065047,0.0,0.00013975178322668134,False
324,0.0008849999999256397,0.0,0.00013975178322668134,False
325,0.005092999999988024,0.0,0.00013975178322668134,False
326,0.0036700000000564614,0.0,0.00013975178322668134,False
327,0.005427999999938038,0.0,0.00013975178322668134,False
328,0.003165999999964697,0.0,0.00013975178322668134,False
329,0.0010610000001634035,0.0,0.00013975178322668134,False
330,0.0010099999999511056,0.0,0.00013975178322668134,False
331,0.002072999999882086,0.0,0.00013975178322668134,False
332,0.0018450000000029831,0.0,0.00013975178322668134,False
333,0.005617999999913081,0.0,0.00013975178322668134,False
334,0.00084500000002663,0.0,0.00013975178322668134,False
335,0.007049000000051819,0.0,0.00013975178322668134,False
336,0.006610000000137006,0.0,0.00013975178322668134,False
337,0.002058000000033644,0.0,0.00013975178322668134,False
338,0.004267999999910899,0.0,0.00013975178322668134,False
339,0.0012120000001232256,0.0,0.00013975178322668134,False
340,0.0013659999999617867,0.0,0.00013975178322668134,False
341,0.0028180000001611916,0.0,0.00013975178322668134,False
342,0.0011879999999564461,0.0,0.00013975178322668134,False
343,0.0011269999999967695,0.0,0.00013975178322668134,False
344,0.004568000000062966,0.0,0.00013975178322668134,False
345,0.0009689999999409338,0.0,0.00013975178322668134,False
346,0.0006450000000768341,0.0,0.00013975178322668134,False
347,0.0038700000000062573,0.0,0.00013975178322668134,False
348,0.0012540000000171858,0.0,0.00013975178322668134,False
349,0.0008040000000164582,0.0,0.00013975178322668134,False
350,0.0008649999999761349,0.0,0.00013975178322668134,False
351,0.00038799999992988887,0.0,0.00013975178322668134,False
352,0.0008159999999861611,0.0,0.00013975178322668134,False
353,0.0005370000001221342,0.0,0.00013975178322668134,False
354,0.005395000000135042,0.0,0.00013975178322668134,False
355,0.0004659999999603315,0.0,0.00013975178322668134,False
356,0.0028940000001966837,0.0,0.00013975178322668134,False
357,0.0016840000000684086,0.0,0.00013975178322668134,False
358,0.0010520000000724394,0.0,0.00013975178322668134,False
359,0.005304000000023734,0.0,0.00013975178322668134,False
360,0.0016450000000531873,0.0,0.00013975178322668134,False
361,0.002323999999816806,0.0,0.00013975178322668134,False
362,0.005861000000095373,0.0,0.00013975178322668134,False
363,0.0010219999999208085,0.0,0.00013975178322668134,False
364,0.0013750000000527507,0.0,0.00013975178322668134,False
365,0.0010870000000977598,0.0,0.00013975178322668134,False
366,0.0009390000000166765,0.0,0.00013975178322668134,False
367,0.002764999999953943,0.0,0.00013975178322668134,False
368,0.002703000000110478,0.0,0.00013975178322668134,False
369,0.0007209999998849526,0.0,0.00013975178322668134,False
370,0.002602000000024418,0.0,0.00013975178322668134,False
371,0.0018730000001596636,0.0,0.00013975178322668134,False
372,0.0015429999998559651,0.0,0.00013975178322668134,False
373,0.0016129999999066058,0.0,0.00013975178322668134,False
374,0.0013650000000779983,0.0,0.00013975178322668134,False
375,0.0007630000000062864,0.0,0.00013975178322668134,False
376,0.0009079999999812571,0.0,0.00013975178322668134,False
377,0.0005229999999301072,0.0,0.00013975178322668134,False
378,0.0011790000000928558,0.0,0.00013975178322668134,False
379,0.0023479999999835854,0.0,0.00013975178322668134,False
380,0.0045639999998456915,0.0,0.00013975178322668134,False
381,0.0018929999998817948,0.0,0.00013975178322668134,False
382,0.002760000000080254,0.0,0.00013975178322668134,False
383,0.0010220000001481822,0.0,0.00013975178322668134,False
384,0.0010389999999915744,0.0,0.00013975178322668134,False
385,0.0022109999999884167,0.0,0.00013975178322668134,False
386,0.0018010000001140725,0.0,0.00013975178322668134,False
387,0.003666999999950349,0.0,0.00013975178322668134,False
388,0.0014130000001841836,0.0,0.00013975178322668134,False
389,0.003224999999929423,0.0,0.00013975178322668134,False
390,0.005763999999999214,0.0,0.00013975178322668134,False
391,0.005654000000049564,0.0,0.00013975178322668134,False
392,0.00046700000007149356,0.0,0.00013975178322668134,False
393,0.0010130000000572181,0.0,0.00013975178322668134,False
394,0.007911000000149215,0.0,0.00013975178322668134,False
395,0.0076639999999770225,0.0,0.00013975178322668134,False
396,0.0016259999999874708,0.0,0.00013975178322668134,False
397,0.0007459999999355205,0.0,0.00013975178322668134,False
398,0.0031930000000102154,0.0,0.00013975178322668134,False
399,0.00528600000006918,0.0,0.00013975178322668134,False
400,0.0024000000000796717,0.0,0.00013975178322668134,False
401,0.000550999999859414,0.0,0.00013975178322668134,False
402,0.003721999999925174,0.0,0.00013975178322668134,False
403,0.001787000000149419,0.0,0.00013975178322668134,False
404,0.0015579999999317806,0.0,0.00013975178322668134,False
405,0.0011489999999412248,0.0,0.00013975178322668134,False
406,0.005335999999942942,0.0,0.00013975178322668134,False
407,0.00041300000020783045,0.0,0.00013975178322668134,False
408,0.0006680000001324515,0.0,0.00013975178322668134,False
409,0.0008049999999002466,0.0,0.00013975178322668134,False
410,0.0007169999998950516,0.0,0.00013975178322668134,False
411,0.000757000000021435,0.0,0.00013975178322668134,False
412,0.0011309999999866704,0.0,0.00013975178322668134,False
413,0.0012810000000627042,0.0,0.00013975178322668134,False
414,0.003408000000035827,0.0,0.00013975178322668134,False
415,0.0017219999999724678,0.0,0.00013975178322668134,False
416,0.0028540000000703003,0.0,0.00013975178322668134,False
417,0.001220999999986816,0.0,0.00013975178322668134,False
418,0.0025669999999990978,0.0,0.00013975178322668134,False
419,0.0029730000001109147,0.0,0.00013975178322668134,False
420,0.00044400000001587614,0.0,0.00013975178322668134,False
421,0.0035150000001067383,0.0,0.00013975178322668134,False
422,0.0011360000000877335,0.0,0.00013975178322668134,False
423,0.0023120000000744767,0.0,0.00013975178322668134,False
424,0.0017920000000231084,0.0,0.00013975178322668134,False
425,0.0005390000001170847,0.0,0.00013975178322668134,False
426,0.004322000000001935,0.0,0.00013975178322668134,False
427,0.000747999999930471,0.0,0.00013975178322668134,False
428,0.0005260000000362197,0.0,0.00013975178322668134,False
429,0.0009400000001278386,0.0,0.00013975178322668134,False
430,0.0014430000001084409,0.0,0.00013975178322668134,False
431,0.0015659999999115826,0.0,0.00013975178322668134,False
432,0.0007499999999254214,0.0,0.00013975178322668134,False
433,0.0005249999999250576,0.0,0.00013975178322668134,False
434,0.0008990000001176668,0.0,0.00013975178322668134,False
435,0.0020850000000791624,0.0,0.00013975178322668134,False
436,0.0010009999998601415,0.0,0.00013975178322668134,False
437,0.0036170000000765867,0.0,0.00013975178322668134,False
438,0.0012629999998807762,0.0,0.00013975178322668134,False
439,0.0015350000001035369,0.0,0.00013975178322668134,False
440,0.0005120000000715663,0.0,0.00013975178322668134,False
441,0.0006140000000414148,0.0,0.00013975178322668134,False
442,0.0006490000000667351,0.0,0.00013975178322668134,False
443,0.0015659999999115826,0.0,0.00013975178322668134,False
444,0.0047120000001541484,0.0,0.00013975178322668134,False
445,0.002430000000003929,0.0,0.00013975178322668134,False
446,0.0003999999998995918,0.0,0.00013975178322668134,False
447,0.0037740000000212603,0.0,0.00013975178322668134,False
448,0.0011309999999866704,0.0,0.00013975178322668134,False
449,0.0028319999998984713,0.0,0.00013975178322668134,False
450,0.0017219999999724678,0.0,0.00013975178322668134,False
451,0.007961999999906766,0.0,0.00013975178322668134,False
452,0.0003979999999046413,0.0,0.00013975178322668134,False
453,0.0007949999999254942,0.0,0.00013975178322668134,False
454,0.0023490000000947475,0.0,0.00013975178322668134,False
455,0.0009430000000065775,0.0,0.00013975178322668134,False
456,0.0029839999999694555,0.0,0.00013975178322668134,False
457,0.0004760000001624576,0.0,0.00013975178322668134,False
458,0.001251000000138447,0.0,0.00013975178322668134,False
459,0.0038369999999758875,0.0,0.00013975178322668134,False
460,0.001997999999957756,0.0,0.00013975178322668134,False
461,0.002408999999943262,0.0,0.00013975178322668134,False
462,0.0015209999999115098,0.0,0.00013975178322668134,False
463,0.003645999999889682,0.0,0.00013975178322668134,False
464,0.003443000000061147,0.0,0.00013975178322668134,False
465,0.00560500000005959,0.0,0.00013975178322668134,False
466,0.0018130000000837754,0.0,0.00013975178322668134,False
467,0.002091000000064014,0.0,0.00013975178322668134,False
468,0.0008290000000670261,0.0,0.00013975178322668134,False
469,0.002344999999877473,0.0,0.00013975178322668134,False
470,0.0024549999998271232,0.0,0.00013975178322668134,False
471,0.0006630000000313885,0.0,0.00013975178322668134,False
472,0.0007949999999254942,0.0,0.00013975178322668134,False
473,0.0020090000000436703,0.0,0.00013975178322668134,False
474,0.003376000000116619,0.0,0.00013975178322668134,False
475,0.0010270000000218715,0.0,0.00013975178322668134,False
476,0.0010549999999511783,0.0,0.00013975178322668134,False
477,0.00208199999997305,0.0,0.00013975178322668134,False
478,0.00044100000013713725,0.0,0.00013975178322668134,False
479,0.00715400000012778,0.0,0.00013975178322668134,False
480,0.0017550000000028376,0.0,0.00013975178322668134,False
481,0.0013619999999718857,0.0,0.00013975178322668134,False
482,0.0012750000000778527,0.0,0.00013975178322668134,False
483,0.001297000000022308,0.0,0.00013975178322668134,False
484,0.0014909999999872525,0.0,0.00013975178322668134,False
485,0.002234000000044034,0.0,0.00013975178322668134,False
486,0.0007880000000568543,0.0,0.00013975178322668134,False
487,0.0016789999999673455,0.0,0.00013975178322668134,False
488,0.0013149999999768625,0.0,0.00013975178322668134,False
489,0.002694000000019514,0.0,0.00013975178322668134,False
490,0.0031440000000202417,0.0,0.00013975178322668134,False
491,0.0022450000001299486,0.0,0.00013975178322668134,False
492,0.0007190000001173757,0.0,0.00013975178322668134,False
493,0.0003930000000309519,0.0,0.00013975178322668134,False
494,0.0025399999999535794,0.0,0.00013975178322668134,False
495,0.0011719999999968422,0.0,0.00013975178322668134,False
496,0.0013549999998758722,0.0,0.00013975178322668134,False
497,0.0005960000000868604,0.0,0.00013975178322668134,False
498,0.0004510000001118897,0.0,0.00013975178322668134,False
499,0.0017520000001240987,0.0,0.00013975178322668134,False
500,0.0015419999999721767,0.0,0.00013975178322668134,False
501,0.0017659999998613785,0.0,0.00013975178322668134,False
502,0.0007989999999153952,0.0,0.00013975178322668134,False
503,0.0037260000001424487,0.0,0.00013975178322668134,False
504,0.0015359999999873253,0.0,0.00013975178322668134,False
505,0.0007419999999456195,0.0,0.00013975178322668134,False
