steps,time,reward,delta,converged
536,0.03632000000001767,-1.0,99.99946590558248,False
537,0.03724500000001285,-1.0,99.99946590558248,False
538,0.04470799999998576,-1.0,99.99946590558248,False
539,0.04412199999998734,-1.0,99.99946590558248,False
540,0.03848700000000349,-1.0,99.99946590558248,False
541,0.03612900000001673,-1.0,99.99946590558248,False
542,0.03563400000001593,-1.0,99.99946590558248,False
543,0.035861000000011245,-1.0,99.99946590558248,False
544,0.036697000000003754,-1.0,99.99946590558248,False
545,0.034750999999999976,-1.0,99.99946590558248,False
546,0.03548800000001506,-1.0,99.99946590558248,False
547,0.03772499999999468,-1.0,99.99946590558248,False
548,0.035948000000018965,-1.0,99.99946590558248,False
549,0.03581700000000865,-1.0,99.99946590558248,False
550,0.03665599999999358,-1.0,99.99946590558248,False
551,0.03647000000000844,-1.0,99.99946590558248,False
552,0.03689099999999712,-1.0,99.99946590558248,False
553,0.035927999999984195,-1.0,99.99946590558248,False
554,0.03603999999998564,-1.0,99.99946590558248,False
555,0.03899300000000494,-1.0,99.99946590558248,False
556,0.03906700000001706,-1.0,99.99946590558248,False
557,0.04043500000000222,-1.0,99.99946590558248,False
558,0.03963300000000913,-1.0,99.99946590558248,False
559,0.03949000000000069,-1.0,99.99946590558248,False
560,0.03904600000001324,-1.0,99.99946590558248,False
561,0.0374039999999809,-1.0,99.99946590558248,False
562,0.03897200000000112,-1.0,99.99946590558248,False
563,0.03796600000001149,-1.0,99.99946590558248,False
564,0.043480000000016616,-1.0,99.99946590558248,False
565,0.03949900000000639,-1.0,99.99946590558248,False
566,0.038799000000011574,-1.0,99.99946590558248,False
567,0.03848700000000349,-1.0,99.99946590558248,False
568,0.03718000000000643,-1.0,99.99946590558248,False
569,0.039081000000010135,-1.0,99.99946590558248,False
570,0.03697999999999979,-1.0,99.99946590558248,False
571,0.03669499999998038,-1.0,99.99946590558248,False
572,0.037201000000010254,-1.0,99.99946590558248,False
573,0.03816199999999981,-1.0,99.99946590558248,False
574,0.03870200000000068,-1.0,99.99946590558248,False
575,0.03894499999998402,-1.0,99.99946590558248,False
576,0.03826599999999303,-1.0,99.99946590558248,False
577,0.04304699999997297,-1.0,99.99946590558248,False
578,0.03923800000001165,-1.0,99.99946590558248,False
579,0.036611999999990985,-1.0,99.99946590558248,False
580,0.0362480000000005,-1.0,99.99946590558248,False
581,0.036660000000011905,-1.0,99.99946590558248,False
582,0.03688599999998132,-1.0,99.99946590558248,False
583,0.036258000000003676,-1.0,99.99946590558248,False
584,0.03646699999998759,-1.0,99.99946590558248,False
585,0.03685600000000022,-1.0,99.99946590558248,False
586,0.03994399999999132,-1.0,99.99946590558248,False
587,0.03996599999999262,-1.0,99.99946590558248,False
588,0.03948200000002089,-1.0,99.99946590558248,False
589,0.039846999999980426,-1.0,99.99946590558248,False
590,0.04898799999998005,-1.0,99.99946590558248,False
591,0.039490999999998166,-1.0,99.99946590558248,False
592,0.03717899999998053,-1.0,99.99946590558248,False
593,0.03611900000001356,-1.0,99.99946590558248,False
594,0.03714099999999121,-1.0,99.99946590558248,False
595,0.040135999999989735,-1.0,99.99946590558248,False
596,0.039652000000018006,-1.0,99.99946590558248,False
597,0.039269999999987704,-1.0,99.99946590558248,False
598,0.03905599999998799,-1.0,99.99946590558248,False
599,0.03788800000000947,-1.0,99.99946590558248,False
600,0.03884800000000155,-1.0,99.99946590558248,False
601,0.04034399999997618,-1.0,99.99946590558248,False
602,0.04052599999999984,-1.0,99.99946590558248,False
603,0.03956600000000776,-1.0,99.99946590558248,False
604,0.03990500000000452,-1.0,99.99946590558248,False
605,0.039731999999986556,-1.0,99.99946590558248,False
606,0.039647999999999683,-1.0,99.99946590558248,False
607,0.03956199999998944,-1.0,99.99946590558248,False
608,0.03892200000001367,-1.0,99.99946590558248,False
609,0.039512999999999465,-1.0,99.99946590558248,False
610,0.03875899999999888,-1.0,99.99946590558248,False
611,0.03965800000000286,-1.0,99.99946590558248,False
612,0.04049600000001874,-1.0,99.99946590558248,False
613,0.03926400000000285,-1.0,99.99946590558248,False
614,0.03966399999998771,-1.0,99.99946590558248,False
615,0.04753099999999222,-1.0,99.99946590558248,False
616,0.04110600000001341,-1.0,99.99946590558248,False
617,0.04114200000000778,-1.0,99.99946590558248,False
618,0.03872100000000955,-1.0,99.99946590558248,False
619,0.0383510000000058,-1.0,99.99946590558248,False
620,0.036660000000011905,-1.0,99.99946590558248,False
621,0.03637700000001587,-1.0,99.99946590558248,False
622,0.03575599999999213,-1.0,99.99946590558248,False
623,0.03518199999999183,-1.0,99.99946590558248,False
624,0.035761000000007925,-1.0,99.99946590558248,False
625,0.03542400000000612,-1.0,99.99946590558248,False
626,0.03523799999999255,-1.0,99.99946590558248,False
627,0.036141000000014856,-1.0,99.99946590558248,False
628,0.03577199999998015,-1.0,99.99946590558248,False
629,0.03540399999999977,-1.0,99.99946590558248,False
630,0.036241000000018175,-1.0,99.99946590558248,False
631,0.03725000000000023,-1.0,99.99946590558248,False
632,0.03973299999998403,-1.0,99.99946590558248,False
633,0.04403899999999794,-1.0,99.99946590558248,False
634,0.037677999999999656,-1.0,99.99946590558248,False
635,0.036107999999984486,-1.0,99.99946590558248,False
636,0.03622000000001435,-1.0,99.99946590558248,False
637,0.03571300000001543,-1.0,99.99946590558248,False
638,0.03606800000000021,-1.0,99.99946590558248,False
639,0.03923400000002175,-1.0,99.99946590558248,False
640,0.03952900000001591,-1.0,99.99946590558248,False
641,0.04041899999998577,-1.0,99.99946590558248,False
642,0.03892999999999347,-1.0,99.99946590558248,False
643,0.03967900000000668,-1.0,99.99946590558248,False
644,0.038983000000001766,-1.0,99.99946590558248,False
645,0.039400000000000546,-1.0,99.99946590558248,False
646,0.039371999999985974,-1.0,99.99946590558248,False
647,0.039362999999980275,-1.0,99.99946590558248,False
648,0.03901200000001381,-1.0,99.99946590558248,False
649,0.03620300000000043,-1.0,99.99946590558248,False
650,0.03590499999998542,-1.0,99.99946590558248,False
651,0.036866000000003396,-1.0,99.99946590558248,False
652,0.03619599999998968,-1.0,99.99946590558248,False
653,0.04238300000000095,-1.0,99.99946590558248,False
654,0.036298999999985426,-1.0,99.99946590558248,False
655,0.0367559999999969,-1.0,99.99946590558248,False
656,0.036181999999996606,-1.0,99.99946590558248,False
657,0.035750000000007276,-1.0,99.99946590558248,False
658,0.036404000000004544,-1.0,99.99946590558248,False
659,0.03813999999999851,-1.0,99.99946590558248,False
660,0.03580400000001305,-1.0,99.99946590558248,False
661,0.0358489999999847,-1.0,99.99946590558248,False
662,0.036315000000001874,-1.0,99.99946590558248,False
663,0.03514499999999998,-1.0,99.99946590558248,False
664,0.03556499999999119,-1.0,99.99946590558248,False
665,0.0367999999999995,-1.0,99.99946590558248,False
666,0.03505900000001816,-1.0,99.99946590558248,False
667,0.03616800000000353,-1.0,99.99946590558248,False
668,0.035974000000010165,-1.0,99.99946590558248,False
669,0.036252000000018825,-1.0,99.99946590558248,False
670,0.03679000000002475,-1.0,99.99946590558248,False
671,0.035545999999982314,-1.0,99.99946590558248,False
672,0.036611999999990985,-1.0,99.99946590558248,False
673,0.042901999999998,-1.0,99.99946590558248,False
674,0.036331999999987374,-1.0,99.99946590558248,False
675,0.03536199999999212,-1.0,99.99946590558248,False
676,0.03646699999998759,-1.0,99.99946590558248,False
677,0.03605099999998629,-1.0,99.99946590558248,False
678,0.04315400000001546,-1.0,99.99946590558248,False
679,0.03657899999998904,-1.0,99.99946590558248,False
680,0.03547500000001946,-1.0,99.99946590558248,False
681,0.03609999999997626,-1.0,99.99946590558248,False
682,0.035470000000003665,-1.0,99.99946590558248,False
683,0.03565199999999891,-1.0,99.99946590558248,False
684,0.03745000000000687,-1.0,99.99946590558248,False
685,0.03709699999998861,-1.0,99.99946590558248,False
686,0.041067999999995664,-1.0,99.99946590558248,False
687,0.04091900000000237,-1.0,99.99946590558248,False
688,0.046619999999990114,-1.0,99.99946590558248,False
689,0.043250000000000455,-1.0,99.99946590558248,False
690,0.04471399999999903,-1.0,99.99946590558248,False
691,0.049285999999995056,-1.0,99.99946590558248,False
692,0.05491100000000415,-1.0,99.99946590558248,False
693,0.03812400000001048,-1.0,99.99946590558248,False
694,0.036576999999994086,-1.0,99.99946590558248,False
695,0.0388590000000022,-1.0,99.99946590558248,False
696,0.03678899999999885,-1.0,99.99946590558248,False
697,0.040579000000008136,-1.0,99.99946590558248,False
698,0.03846500000000219,-1.0,99.99946590558248,False
699,0.037941000000017766,-1.0,99.99946590558248,False
700,0.037736999999992804,-1.0,99.99946590558248,False
701,0.03747699999999554,-1.0,99.99946590558248,False
702,0.03657999999998651,-1.0,99.99946590558248,False
703,0.038145000000014306,-1.0,99.99946590558248,False
704,0.03704500000000621,-1.0,99.99946590558248,False
705,0.03559899999999061,-1.0,99.99946590558248,False
706,0.036329999999992424,-1.0,99.99946590558248,False
707,0.035775000000001,-1.0,99.99946590558248,False
708,0.036090999999998985,-1.0,99.99946590558248,False
709,0.03595500000000129,-1.0,99.99946590558248,False
710,0.036669000000017604,-1.0,99.99946590558248,False
711,0.03708000000000311,-1.0,99.99946590558248,False
712,0.036367000000012695,-1.0,99.99946590558248,False
713,0.03742900000000304,-1.0,99.99946590558248,False
714,0.0362700000000018,-1.0,99.99946590558248,False
715,0.037019999999984066,-1.0,99.99946590558248,False
716,0.03589700000000562,-1.0,99.99946590558248,False
717,0.036433999999985645,-1.0,99.99946590558248,False
718,0.03614600000000223,-1.0,99.99946590558248,False
719,0.03603499999999826,-1.0,99.99946590558248,False
720,0.037612999999993235,-1.0,99.99946590558248,False
721,0.0544879999999921,-1.0,99.99946590558248,False
722,0.04240200000000982,-1.0,99.99946590558248,False
723,0.03865600000000313,-1.0,99.99946590558248,False
724,0.03910999999999376,-1.0,99.99946590558248,False
725,0.04110799999997994,-1.0,99.99946590558248,False
726,0.04185199999997735,-1.0,99.99946590558248,False
727,0.039503999999993766,-1.0,99.99946590558248,False
728,0.037677999999999656,-1.0,99.99946590558248,False
729,0.03915299999999888,-1.0,99.99946590558248,False
730,0.03875500000000898,-1.0,99.99946590558248,False
731,0.0398580000000095,-1.0,99.99946590558248,False
732,0.040881000000013046,-1.0,99.99946590558248,False
733,0.0383199999999988,-1.0,99.99946590558248,False
734,0.038826999999997724,-1.0,99.99946590558248,False
735,0.035963000000009515,-1.0,99.99946590558248,False
736,0.03760499999998501,-1.0,99.99946590558248,False
737,0.03648900000001731,-1.0,99.99946590558248,False
738,0.03715400000001523,-1.0,99.99946590558248,False
739,0.03923199999999838,-1.0,99.99946590558248,False
740,0.03748099999998544,-1.0,99.99946590558248,False
741,0.037115999999997484,-1.0,99.99946590558248,False
742,0.03867199999999116,-1.0,99.99946590558248,False
743,0.03835200000000327,-1.0,99.99946590558248,False
744,0.037066000000010035,-1.0,99.99946590558248,False
745,0.03836899999998877,-1.0,99.99946590558248,False
746,0.039105000000006385,-1.0,99.99946590558248,False
747,0.042303000000003976,-1.0,99.99946590558248,False
748,0.041424000000006345,-1.0,99.99946590558248,False
749,0.03786099999999237,-1.0,99.99946590558248,False
750,0.03818999999998596,-1.0,99.99946590558248,False
751,0.038291000000015174,-1.0,99.99946590558248,False
752,0.044545999999996866,-1.0,99.99946590558248,False
753,0.04897900000000277,-1.0,99.99946590558248,False
754,0.03954600000000141,-1.0,99.99946590558248,False
755,0.04865599999999404,-1.0,99.99946590558248,False
756,0.041247999999995955,-1.0,99.99946590558248,False
757,0.04074800000000778,-1.0,99.99946590558248,False
758,0.044428999999979624,-1.0,99.99946590558248,False
759,0.04052900000002069,-1.0,99.99946590558248,False
760,0.04904799999999909,-1.0,99.99946590558248,False
761,0.045478000000002794,-1.0,99.99946590558248,False
762,0.037290000000012924,-1.0,99.99946590558248,False
763,0.036243000000013126,-1.0,99.99946590558248,False
764,0.03812400000001048,-1.0,99.99946590558248,False
765,0.037703999999990856,-1.0,99.99946590558248,False
766,0.037703999999990856,-1.0,99.99946590558248,False
767,0.0554869999999994,-1.0,99.99946590558248,False
768,0.040918000000004895,-1.0,99.99946590558248,False
769,0.04198999999999842,-1.0,99.99946590558248,False
770,0.038613999999995485,-1.0,99.99946590558248,False
771,0.040054000000026235,-1.0,99.99946590558248,False
772,0.040794000000005326,-1.0,99.99946590558248,False
773,0.03774500000000103,-1.0,99.99946590558248,False
774,0.03686799999999835,-1.0,99.99946590558248,False
775,0.03646299999999769,-1.0,99.99946590558248,False
776,0.03698199999999474,-1.0,99.99946590558248,False
777,0.042758999999989555,-1.0,99.99946590558248,False
778,0.04340700000000197,-1.0,99.99946590558248,False
779,0.04095900000001507,-1.0,99.99946590558248,False
780,0.03985900000000697,-1.0,99.99946590558248,False
781,0.03896199999999794,-1.0,99.99946590558248,False
782,0.03988899999998807,-1.0,99.99946590558248,False
783,0.039125999999981786,-1.0,99.99946590558248,False
784,0.04250600000000304,-1.0,99.99946590558248,False
785,0.04045500000000857,-1.0,99.99946590558248,False
786,0.042372999999997774,-1.0,99.99946590558248,False
787,0.04159899999999084,-1.0,99.99946590558248,False
788,0.0413199999999847,-1.0,99.99946590558248,False
789,0.04217900000000441,-1.0,99.99946590558248,False
790,0.042083999999988464,-1.0,99.99946590558248,False
791,0.05664200000001074,-1.0,99.99946590558248,False
792,0.040360000000021046,-1.0,99.99946590558248,False
793,0.04429799999999773,-1.0,99.99946590558248,False
794,0.03956800000000271,-1.0,99.99946590558248,False
795,0.040120999999999185,-1.0,99.99946590558248,False
796,0.039503999999993766,-1.0,99.99946590558248,False
797,0.038231999999993604,-1.0,99.99946590558248,False
798,0.03764400000000023,-1.0,99.99946590558248,False
799,0.03677999999999315,-1.0,99.99946590558248,False
800,0.042643999999995685,-1.0,99.99946590558248,False
801,0.039953999999994494,-1.0,99.99946590558248,False
802,0.03569899999999393,-1.0,99.99946590558248,False
803,0.0353059999999914,-1.0,99.99946590558248,False
804,0.041839000000010174,-1.0,99.99946590558248,False
805,0.035100999999997384,-1.0,99.99946590558248,False
806,0.03571200000001795,-1.0,99.99946590558248,False
807,0.03554499999998484,-1.0,99.99946590558248,False
808,0.04082399999998643,-1.0,99.99946590558248,False
809,0.03622699999999668,-1.0,99.99946590558248,False
810,0.03538799999998332,-1.0,99.99946590558248,False
811,0.03913399999999001,-1.0,99.99946590558248,False
812,0.037685000000010405,-1.0,99.99946590558248,False
813,0.03609900000000721,-1.0,99.99946590558248,False
814,0.03714700000000448,-1.0,99.99946590558248,False
815,0.0363399999999956,-1.0,99.99946590558248,False
816,0.03651800000000094,-1.0,99.99946590558248,False
817,0.03595500000000129,-1.0,99.99946590558248,False
818,0.035178999999999405,-1.0,99.99946590558248,False
819,0.0378859999999861,-1.0,99.99946590558248,False
820,0.035275000000012824,-1.0,99.99946590558248,False
821,0.034750999999999976,-1.0,99.99946590558248,False
822,0.034993999999983316,-1.0,99.99946590558248,False
823,0.035040000000009286,-1.0,99.99946590558248,False
824,0.03502900000000864,-1.0,99.99946590558248,False
825,0.03575599999999213,-1.0,99.99946590558248,False
826,0.03492099999999709,-1.0,99.99946590558248,False
827,0.034520999999983815,-1.0,99.99946590558248,False
828,0.0433879999999931,-1.0,99.99946590558248,False
829,0.03730200000001105,-1.0,99.99946590558248,False
830,0.03635700000000952,-1.0,99.99946590558248,False
831,0.03617899999997576,-1.0,99.99946590558248,False
832,0.037514999999984866,-1.0,99.99946590558248,False
833,0.03762899999998126,-1.0,99.99946590558248,False
834,0.03631200000000945,-1.0,99.99946590558248,False
835,0.03781800000001567,-1.0,99.99946590558248,False
836,0.03875999999999635,-1.0,99.99946590558248,False
837,0.03684599999999705,-1.0,99.99946590558248,False
838,0.03591000000000122,-1.0,99.99946590558248,False
839,0.04359400000001301,-1.0,99.99946590558248,False
840,0.03712299999997981,-1.0,99.99946590558248,False
841,0.04000499999997942,-1.0,99.99946590558248,False
842,0.07432499999998754,-1.0,99.99946590558248,False
843,0.0408170000000041,-1.0,99.99946590558248,False
844,0.051703000000003385,-1.0,99.99946590558248,False
845,0.035431000000016866,-1.0,99.99946590558248,False
846,0.060181999999997515,-1.0,99.99946590558248,False
847,0.03658100000001241,-1.0,99.99946590558248,False
848,0.036619000000001733,-1.0,99.99946590558248,False
849,0.03525200000001405,-1.0,99.99946590558248,False
850,0.03692099999997822,-1.0,99.99946590558248,False
851,0.037538999999981115,-1.0,99.99946590558248,False
852,0.03604699999999639,-1.0,99.99946590558248,False
853,0.03560400000000641,-1.0,99.99946590558248,False
854,0.03773200000000543,-1.0,99.99946590558248,False
855,0.04107700000000136,-1.0,99.99946590558248,False
856,0.035193999999989956,-1.0,99.99946590558248,False
857,0.04544800000002169,-1.0,99.99946590558248,False
858,0.043159000000002834,-1.0,99.99946590558248,False
859,0.03533600000000092,-1.0,99.99946590558248,False
860,0.03535200000001737,-1.0,99.99946590558248,False
861,0.035054999999999836,-1.0,99.99946590558248,False
862,0.04104699999999184,-1.0,99.99946590558248,False
863,0.045496999999983245,-1.0,99.99946590558248,False
864,0.04013299999999731,-1.0,99.99946590558248,False
865,0.035430999999988444,-1.0,99.99946590558248,False
866,0.03809200000000601,-1.0,99.99946590558248,False
867,0.03548799999998664,-1.0,99.99946590558248,False
868,0.0377809999999954,-1.0,99.99946590558248,False
869,0.03660599999997771,-1.0,99.99946590558248,False
870,0.04192000000000462,-1.0,99.99946590558248,False
871,0.044032000000015614,-1.0,99.99946590558248,False
872,0.03923599999998828,-1.0,99.99946590558248,False
873,0.03701100000000679,-1.0,99.99946590558248,False
874,0.052782000000007656,-1.0,99.99946590558248,False
875,0.043810000000007676,-1.0,99.99946590558248,False
876,0.03550200000000814,-1.0,99.99946590558248,False
877,0.03491300000001729,-1.0,99.99946590558248,False
878,0.049641999999977315,-1.0,99.99946590558248,False
879,0.03716500000001588,-1.0,99.99946590558248,False
880,0.04638199999999415,-1.0,99.99946590558248,False
881,0.0356920000000116,-1.0,99.99946590558248,False
882,0.035117999999982885,-1.0,99.99946590558248,False
883,0.04425000000000523,-1.0,99.99946590558248,False
884,0.03674799999998868,-1.0,99.99946590558248,False
885,0.054012999999997646,-1.0,99.99946590558248,False
886,0.041753999999997404,-1.0,99.99946590558248,False
887,0.04292300000000182,-1.0,99.99946590558248,False
888,0.04858400000000529,-1.0,99.99946590558248,False
889,0.036113000000000284,-1.0,99.99946590558248,False
890,0.04433499999998958,-1.0,99.99946590558248,False
891,0.03771900000000983,-1.0,99.99946590558248,False
892,0.04208899999997584,-1.0,99.99946590558248,False
893,0.0564990000000023,-1.0,99.99946590558248,False
894,0.03588799999999992,-1.0,99.99946590558248,False
895,0.04802399999999807,-1.0,99.99946590558248,False
896,0.04841899999999555,-1.0,99.99946590558248,False
897,0.03525899999999638,-1.0,99.99946590558248,False
898,0.03502000000000294,-1.0,99.99946590558248,False
899,0.03474399999998923,-1.0,99.99946590558248,False
900,0.04278999999999655,-1.0,99.99946590558248,False
901,0.055551000000008344,-1.0,99.99946590558248,False
902,0.03561799999999948,-1.0,99.99946590558248,False
903,0.03747899999999049,-1.0,99.99946590558248,False
904,0.03669999999999618,-1.0,99.99946590558248,False
905,0.03551000000001636,-1.0,99.99946590558248,False
906,0.035770000000013624,-1.0,99.99946590558248,False
907,0.036067000000002736,-1.0,99.99946590558248,False
908,0.03541000000001304,-1.0,99.99946590558248,False
909,0.036721000000000004,-1.0,99.99946590558248,False
910,0.034962000000007265,-1.0,99.99946590558248,False
911,0.03538799999998332,-1.0,99.99946590558248,False
912,0.037818999999984726,-1.0,99.99946590558248,False
913,0.0368349999999964,-1.0,99.99946590558248,False
914,0.03484600000001592,-1.0,99.99946590558248,False
915,0.03463100000001873,-1.0,99.99946590558248,False
916,0.039605999999992036,-1.0,99.99946590558248,False
917,0.046429000000017595,-1.0,99.99946590558248,False
918,0.043324000000012575,-1.0,99.99946590558248,False
919,0.03613400000000411,-1.0,99.99946590558248,False
920,0.03700999999998089,-1.0,99.99946590558248,False
921,0.04290100000000052,-1.0,99.99946590558248,False
922,0.053417999999993526,-1.0,99.99946590558248,False
923,0.05182300000001305,-1.0,99.99946590558248,False
924,0.042170999999996184,-1.0,99.99946590558248,False
925,0.04266200000000708,-1.0,99.99946590558248,False
926,0.05530999999999153,-1.0,99.99946590558248,False
927,0.041420000000016444,-1.0,99.99946590558248,False
928,0.043544999999994616,-1.0,99.99946590558248,False
929,0.03620300000000043,-1.0,99.99946590558248,False
930,0.036888000000004695,-1.0,99.99946590558248,False
931,0.0408779999999922,-1.0,99.99946590558248,False
932,0.035761000000007925,-1.0,99.99946590558248,False
933,0.04894600000000082,-1.0,99.99946590558248,False
934,0.03535800000000222,-1.0,99.99946590558248,False
935,0.0357699999999852,-1.0,99.99946590558248,False
936,0.0503230000000201,-1.0,99.99946590558248,False
937,0.04314399999998386,-1.0,99.99946590558248,False
938,0.04661900000002106,-1.0,99.99946590558248,False
939,0.04710699999998269,-1.0,99.99946590558248,False
940,0.037588999999996986,-1.0,99.99946590558248,False
941,0.05182200000001558,-1.0,99.99946590558248,False
942,0.03659200000001306,-1.0,99.99946590558248,False
943,0.04682299999998918,-1.0,99.99946590558248,False
944,0.0604150000000061,-1.0,99.99946590558248,False
945,0.03552100000001701,-1.0,99.99946590558248,False
946,0.036600999999990336,-1.0,99.99946590558248,False
947,0.03756000000001336,-1.0,99.99946590558248,False
948,0.03653500000001486,-1.0,99.99946590558248,False
949,0.03912499999998431,-1.0,99.99946590558248,False
950,0.03630299999997533,-1.0,99.99946590558248,False
951,0.03490899999999897,-1.0,99.99946590558248,False
952,0.038222999999987906,-1.0,99.99946590558248,False
953,0.03537299999999277,-1.0,99.99946590558248,False
954,0.03566200000000208,-1.0,99.99946590558248,False
955,0.035621999999989384,-1.0,99.99946590558248,False
956,0.0353369999999984,-1.0,99.99946590558248,False
957,0.03486899999998627,-1.0,99.99946590558248,False
958,0.03598799999997482,-1.0,99.99946590558248,False
959,0.035180999999994356,-1.0,99.99946590558248,False
960,0.03500399999998649,-1.0,99.99946590558248,False
961,0.04119700000001103,-1.0,99.99946590558248,False
962,0.03667899999999236,-1.0,99.99946590558248,False
963,0.04332299999998668,-1.0,99.99946590558248,False
964,0.0473790000000065,-1.0,99.99946590558248,False
965,0.03825700000001575,-1.0,99.99946590558248,False
966,0.04765700000001516,-1.0,99.99946590558248,False
967,0.042176999999981035,-1.0,99.99946590558248,False
968,0.043986000000018066,-1.0,99.99946590558248,False
969,0.050980000000009795,-1.0,99.99946590558248,False
970,0.05009899999998879,-1.0,99.99946590558248,False
971,0.06273500000000354,-1.0,99.99946590558248,False
972,0.038386000000002696,-1.0,99.99946590558248,False
973,0.05995299999997883,-1.0,99.99946590558248,False
974,0.04988499999998908,-1.0,99.99946590558248,False
975,0.045199999999994134,-1.0,99.99946590558248,False
976,0.0509050000000002,-1.0,99.99946590558248,False
977,0.0468580000000145,-1.0,99.99946590558248,False
978,0.04417099999997731,-1.0,99.99946590558248,False
979,0.03536300000001802,-1.0,99.99946590558248,False
980,0.03549699999999234,-1.0,99.99946590558248,False
981,0.035164000000008855,-1.0,99.99946590558248,False
982,0.03589500000001067,-1.0,99.99946590558248,False
983,0.0372300000000223,-1.0,99.99946590558248,False
984,0.03615999999999531,-1.0,99.99946590558248,False
985,0.0352100000000064,-1.0,99.99946590558248,False
986,0.0377730000000156,-1.0,99.99946590558248,False
987,0.03484799999998245,-1.0,99.99946590558248,False
988,0.03456499999998641,-1.0,99.99946590558248,False
989,0.03598999999999819,-1.0,99.99946590558248,False
990,0.035826000000014346,-1.0,99.99946590558248,False
991,0.0346980000000201,-1.0,99.99946590558248,False
992,0.036372999999997546,-1.0,99.99946590558248,False
993,0.04656799999997929,-1.0,99.99946590558248,False
994,0.03551200000001131,-1.0,99.99946590558248,False
995,0.035696000000001504,-1.0,99.99946590558248,False
996,0.0352060000000165,-1.0,99.99946590558248,False
997,0.036573000000004185,-1.0,99.99946590558248,False
998,0.03794899999999757,-1.0,99.99946590558248,False
999,0.03535600000000727,-1.0,99.99946590558248,False
1000,0.03650700000000029,-1.0,99.99946590558248,False
