steps,time,reward,delta,converged
129,0.0023099999998521525,0.0,0,False
130,0.001107999999931053,0.0,0,False
131,0.006521000000020649,0.0,0,False
132,0.033171999999922264,0.0,0,False
133,0.0023650000000543514,0.0,0,False
134,0.005450999999993655,0.0,0,False
135,0.011150000000043292,0.0,0,False
136,0.0020079999999325082,0.0,0,False
137,0.01251300000012634,0.0,0,False
138,0.010470999999824926,0.0,0,False
139,0.03269099999988612,0.0,0,False
140,0.017329999999901702,0.0,0,False
141,0.011400999999978012,0.0,0,False
142,0.013770999999906053,0.0,0,False
143,0.0022429999999076244,0.0,0,False
144,0.020620999999891865,0.0,0,False
145,0.006321999999954642,0.0,0,False
146,0.003801999999950567,0.0,0,False
147,0.0032280000000355358,0.0,0,False
148,0.0028850000001057197,0.0,0,False
149,0.014161999999942054,0.0,0,False
150,0.001402000000098269,0.0,0,False
151,0.0058910000000196305,0.0,0,False
152,0.012392999999974563,0.0,0,False
153,0.004521000000067943,0.0,0,False
154,0.0037330000000110886,0.0,0,False
155,0.020827999999937674,0.0,0,False
156,0.008186000000023341,0.0,0,False
157,0.0036239999999452266,0.0,0,False
158,0.013893999999936568,0.0,0,False
159,0.00772200000005796,0.0,0,False
160,0.011922000000140542,0.0,0,False
161,0.03421300000013616,0.0,0,False
162,0.007069000000001324,0.0,0,False
163,0.0038779999999860593,0.0,0,False
164,0.0010750000001280569,0.0,0,False
165,0.01686599999993632,0.0,0,False
166,0.0018849999999019929,0.0,0,False
167,0.003261999999949694,0.0,0,False
168,0.023427999999967142,0.0,0,False
169,0.0094850000000406,0.0,0,False
170,0.006667000000106782,0.0,0,False
171,0.012285000000019863,0.0,0,False
172,0.018144000000120286,0.0,0,False
173,0.00842200000010962,0.0,0,False
174,0.024198000000069442,0.0,0,False
175,0.04081100000007609,0.0,0,False
176,0.011627999999973326,0.0,0,False
177,0.011029000000007727,0.0,0,False
178,0.0038580000000365544,0.0,0,False
179,0.001151000000163549,0.0,0,False
180,0.025067999999919266,0.0,0,False
181,0.01700999999980013,0.0,0,False
182,0.004742999999962194,0.0,0,False
183,0.03212299999995594,0.0,0,False
184,0.0016600000001290027,0.0,0,False
185,0.008621999999832042,0.0,0,False
186,0.008876999999984037,0.0,0,False
187,0.04212499999994179,0.0,0,False
188,0.007289000000127999,0.0,0,False
189,0.032461000000012064,0.0,0,False
190,0.005121000000144704,0.0,0,False
191,0.03333700000007411,0.0,0,False
192,0.012049000000160959,0.0,0,False
193,0.010037999999894964,0.0,0,False
194,0.007380999999895721,0.0,0,False
195,0.015270000000100481,0.0,0,False
196,0.0054400000001351145,0.0,0,False
197,0.011455000000069049,0.0,0,False
198,0.01336900000001151,0.0,0,False
199,0.031926000000112253,0.0,0,False
200,0.03452000000015687,0.0,0,True
