episode,length,time,reward,delta
461,58.0,0.007219999999961146,0.0,0.00011387595700852301
462,25.0,0.0018500000001040462,0.0,1.1387595700852298e-05
463,14.0,0.001142000000072585,0.0,0.0001936798447735025
464,42.0,0.0030560000000150467,0.0,1.1387595700852298e-06
465,13.0,0.0031119999998736603,0.0,0.0001726356335255051
466,7.0,0.0008929999999054417,0.0,1.9367984477350233e-05
467,23.0,0.0017219999999724678,0.0,1.9367984477350287e-06
468,22.0,0.0018909999998868443,0.0,1.0292993155573856e-05
469,8.0,0.0007590000000163855,0.0,1.435693713915348e-07
470,10.0,0.001123999999890657,0.0,1.9367984477349745e-07
471,41.0,0.0029930000000604196,0.0,1.9367984477336193e-08
472,20.0,0.0024109999999382126,0.0,0.00017435692564263334
473,10.0,0.0015739999998913845,0.0,0.0001705308281255707
474,15.0,0.0011629999999058782,0.0,0.00012917217671675602
475,19.0,0.0014740000001438602,0.0,0.00011548302694473678
476,14.0,0.004136999999900581,0.0,0.00010300746979493424
477,9.0,0.0008550000002287561,0.0,0.00015871834466559378
478,13.0,0.001036999999996624,0.0,0.00019190997689340342
479,11.0,0.0008819999998195271,0.0,1.9190997689340334e-05
480,27.0,0.003909000000021479,0.0,0.0001937097882635014
481,22.0,0.0023379999997814593,0.0,0.00011375503909985757
482,6.0,0.0006130000001576263,0.0,0.0001949829657051271
483,13.0,0.001093999999739026,0.0,0.00013815593425057135
484,25.0,0.0045509999999922,0.0,0.00017707137972900516
485,38.0,0.002858999999716616,0.0,0.00018654387490887222
486,10.0,0.0010600000000522414,0.0,1.8654387490887224e-05
487,5.0,0.0014030000002094312,0.0,1.8654387490887197e-06
488,8.0,0.0020890000000690634,0.0,1.8654387490886926e-07
489,13.0,0.001025000000026921,0.0,1.8654387490876084e-08
490,9.0,0.00071799999977884,0.0,0.00016860002176552821
491,24.0,0.002423999999791704,0.0,1.030074697949343e-05
492,36.0,0.004544999999779975,0.0,0.00015839627328634163
493,14.0,0.0010619999998198182,0.0,0.0001745018859022608
494,20.0,0.0020490000001700537,0.0,1.745018859022608e-05
495,17.0,0.0022850000000289583,0.0,0.0001925631189326962
496,21.0,0.0016310000000885339,0.0,1.4852829875384841e-05
497,9.0,0.0007209999998849526,0.0,1.7450188590225973e-06
498,40.0,0.0039969999997993,0.0,1.485282987538476e-06
499,15.0,0.0034980000000359723,0.0,0.00019092804318618397
500,54.0,0.00414100000034523,0.0,0.00019253208866449182
501,36.0,0.006022999999913736,0.0,0.00012645191743059175
502,13.0,0.0011509999999361753,0.0,0.0001718144249767056
503,22.0,0.00203300000021045,0.0,0.00014437906003772106
504,22.0,0.003193999999894004,0.0,1.9253208866449174e-05
505,29.0,0.0023360000000138825,0.0,1.5839627328634157e-05
506,108.0,0.009734000000207743,0.0,1.5839627328634157e-06
507,37.0,0.0029760000002170273,0.0,0.00018657106065787598
508,11.0,0.001176999999643158,0.0,0.00019499120619755574
509,32.0,0.002573000000211323,0.0,1.8657106065787603e-05
510,71.0,0.0067610000000968284,0.0,9.940683217852467e-06
511,11.0,0.0010520000000724394,0.0,0.0001922586517840531
512,36.0,0.005884000000150991,0.0,1.922586517840531e-05
513,53.0,0.004526000000169006,0.0,-8.069684781482171e-05
514,34.0,0.006351999999878899,0.0,0.0001894211826565335
515,9.0,0.0008259999999609136,0.0,0.00018648906466545615
516,12.0,0.0010660000002644665,0.0,0.00011029943874493778
517,65.0,0.006218999999873631,0.0,9.940683217852522e-07
518,44.0,0.0031560000002173183,0.0,0.00012654098469532093
519,32.0,0.002613999999994121,0.0,1.4852829875383676e-07
520,6.0,0.002203999999892403,0.0,1.8648906466545612e-05
521,78.0,0.005865999999969063,0.0,0.0001449314381122918
522,32.0,0.002470000000357686,0.0,0.00014801605521472336
523,37.0,0.00470400000040172,0.0,9.940683217852793e-08
524,4.0,0.000398000000132015,0.0,1.8648906466545666e-06
525,24.0,0.0018140000001949375,0.0,9.4780257742502e-05
526,8.0,0.0007349999996222323,0.0,0.00014565159286742294
527,43.0,0.004012999999758904,0.0,0.00014312778420380704
528,54.0,0.004091999999673135,0.0,-2.1183594098089223e-05
529,8.0,0.0006490000000667351,0.0,0.00019503717156825966
530,38.0,0.004429999999956635,0.0,0.00019220716753165208
531,14.0,0.0010640000000421423,0.0,0.00019462571206359656
532,52.0,0.00383300000021336,0.0,1.4493143811229172e-05
533,30.0,0.0030900000001565786,0.0,0.0001950737807284053
534,4.0,0.0003820000001724111,0.0,0.0001950281890270548
535,13.0,0.0010849999998754356,0.0,1.950737807284052e-05
536,31.0,0.002371000000039203,0.0,0.00011471322031831918
537,26.0,0.002203999999892403,0.0,0.00017692590870836794
538,15.0,0.0012609999998858257,0.0,1.1471322031831918e-05
539,7.0,0.0006590000002688612,0.0,0.00019279853947995728
540,51.0,0.003691000000344502,0.0,0.0001077268153753126
541,14.0,0.001303999999890948,0.0,1.9279853947995734e-05
542,22.0,0.0036099999997531995,0.0,0.0001754439521654111
543,12.0,0.0009860000000116997,0.0,1.0772681537531256e-05
544,13.0,0.0009979999999814027,0.0,1.927985394799568e-06
545,10.0,0.0008419999999205174,0.0,1.4565159286742291e-05
546,19.0,0.0015220000000226719,0.0,1.7544395216541114e-05
547,19.0,0.001423000000158936,0.0,1.1471322031831959e-06
548,37.0,0.002715000000080181,0.0,0.00010506325325543024
549,11.0,0.0008499999999003194,0.0,1.7692590870836802e-05
550,43.0,0.0032320000000254367,0.0,0.00013474926710869124
551,9.0,0.0007209999998849526,0.0,1.1471322031831417e-07
552,26.0,0.002106999999796244,0.0,0.00012525846390908806
553,62.0,0.004648000000088359,0.0,9.940683217850082e-09
554,33.0,0.002527000000100088,0.0,8.065877616309847e-05
555,15.0,0.0012100000003556488,0.0,1.1029943874493774e-05
556,12.0,0.000984000000244123,0.0,0.00019485597543651023
557,13.0,0.0010000000002037268,0.0,0.0001945926012819582
558,39.0,0.003036000000065542,0.0,0.0001305088567648471
559,20.0,0.0016109999996842816,0.0,0.0001947565050564528
560,15.0,0.001393000000007305,0.0,1.2525846390908823e-05
561,55.0,0.003919999999652646,0.0,0.00010418639914675872
562,19.0,0.001922000000377011,0.0,0.00019261130335052352
563,7.0,0.0006280000002334418,0.0,0.0001774667290233327
564,35.0,0.0027439999998932763,0.0,0.00019280990203168194
565,47.0,0.004295000000183791,0.0,0.00013899101511938533
566,15.0,0.001659999999901629,0.0,0.00014428007906661818
567,53.0,0.004312000000027183,0.0,1.3899101511938527e-05
568,27.0,0.00211699999999837,0.0,0.0001932542865131472
569,7.0,0.0006560000001627486,0.0,1.9325428651314715e-05
570,26.0,0.0034559999999146385,0.0,0.00011570807240717483
571,56.0,0.004067999999733729,0.0,0.00011140694829560127
572,13.0,0.0010000000002037268,0.0,0.00019511225755526187
573,13.0,0.0011110000000371656,0.0,0.00017757059240601717
574,15.0,0.0011449999997239502,0.0,0.00019456292591639215
575,57.0,0.00441800000044168,0.0,1.0418639914675876e-05
576,49.0,0.00408900000002177,0.0,0.0001228368419137823
577,4.0,0.0008370000000468281,0.0,1.9456292591639202e-05
578,10.0,0.0008159999997587875,0.0,1.945629259163923e-06
579,56.0,0.004203000000416068,0.0,0.00010557978693471142
580,41.0,0.0040829999998095445,0.0,1.2283684191378226e-05
581,31.0,0.004975999999714986,0.0,0.00019511699227655816
582,25.0,0.0018329999998059066,0.0,1.9511699227655807e-05
583,69.0,0.008678999999574444,0.0,1.9325428651314634e-06
584,4.0,0.00037400000019260915,0.0,1.9511699227655916e-06
585,22.0,0.00200700000004872,0.0,1.2283684191378172e-06
586,32.0,0.0030980000001363805,0.0,0.00018868513573194935
587,7.0,0.0009780000000318978,0.0,1.9511699227655103e-07
588,46.0,0.003925999999864871,0.0,0.00017304116201978956
589,15.0,0.0012560000000121363,0.0,1.9511699227668655e-08
590,22.0,0.0053079999997862615,0.0,0.00019423908036536898
591,25.0,0.0018839999997908308,0.0,1.1140694829560132e-05
592,31.0,0.0024109999999382126,0.0,0.00019156180070383123
593,22.0,0.005852000000231783,0.0,0.00019387293124716254
594,59.0,0.00462599999991653,0.0,9.89360645490675e-05
595,31.0,0.002930999999989581,0.0,9.893606454906742e-06
596,21.0,0.0030289999999695283,0.0,0.00019403943526383145
597,21.0,0.002051999999821419,0.0,0.00018839620920582849
598,30.0,0.002427999999781605,0.0,0.00019513486248773807
599,21.0,0.002323000000160391,0.0,0.00019513527846640153
600,14.0,0.0013840000001437147,0.0,1.940394352638314e-05
601,66.0,0.005394999999680294,0.0,0.00017553465685631004
602,24.0,0.005035999999563501,0.0,0.0001949692010348857
603,11.0,0.0008699999998498242,0.0,1.9496920103488576e-05
604,7.0,0.0007040000000415603,0.0,1.9496920103488494e-06
605,9.0,0.0009789999999156862,0.0,1.949692010348768e-07
606,27.0,0.005304999999680149,0.0,1.949692010348226e-08
607,32.0,0.0032070000002022425,0.0,0.00019357477584977214
608,10.0,0.0008169999996425759,0.0,0.00016929550113391656
609,35.0,0.003632999999808817,0.0,0.00017584569128284135
610,23.0,0.00169000000005326,0.0,0.00011571187134027056
611,14.0,0.001528000000234897,0.0,0.0001938140647378236
612,31.0,0.002339000000119995,0.0,0.0001035373356099543
613,6.0,0.002347000000099797,0.0,1.938140647378235e-05
614,28.0,0.0020839999997406267,0.0,0.00010223015440727301
615,50.0,0.0036599999998543353,0.0,0.0001418150980858547
616,10.0,0.001344999999673746,0.0,0.00011182817791771183
617,12.0,0.0010990000000674627,0.0,0.00019213505742746487
618,7.0,0.0005839999998897838,0.0,0.00019465022023861713
619,13.0,0.0013309999999364663,0.0,0.00019274570631942745
620,9.0,0.0010309999997843988,0.0,0.0001933477929552927
621,16.0,0.0034719999998742423,0.0,0.0001319188932810222
622,37.0,0.0031710000002931338,0.0,1.4493143811229064e-06
623,35.0,0.0025949999999284046,0.0,0.00019510019764398332
624,22.0,0.005143999999745574,0.0,0.0001947405370857125
625,20.0,0.0020039999999426072,0.0,1.9213505742746476e-05
626,32.0,0.002328999999917869,0.0,1.9510019764398324e-05
627,26.0,0.005203000000165048,0.0,1.951001976439827e-06
628,30.0,0.002680999999938649,0.0,0.00014813955738103205
629,8.0,0.0006619999999202264,0.0,0.00019388176954315036
630,11.0,0.001150000000052387,0.0,1.9388176954315036e-05
631,11.0,0.0020789999998669373,0.0,1.9388176954315145e-06
632,11.0,0.0009300000001530861,0.0,1.9213505742746585e-06
633,30.0,0.00233299999990777,0.0,0.00017557656683545454
634,5.0,0.00044100000013713725,0.0,1.7557656683545454e-05
635,16.0,0.0016919999998208368,0.0,1.7557656683545508e-06
636,13.0,0.0010620000002745655,0.0,0.00016924808599609885
637,53.0,0.004134000000249216,0.0,0.00017578089081439
638,59.0,0.007779999999911524,0.0,0.00015136924246303334
639,13.0,0.0013490000001183944,0.0,0.0001286501281912884
640,10.0,0.00084500000002663,0.0,0.00017655081658377736
641,25.0,0.001975000000129512,0.0,0.00011380194642405534
642,10.0,0.0020029999996040715,0.0,1.7655081658377725e-05
643,9.0,0.0007729999997536652,0.0,1.765508165837786e-06
644,48.0,0.0036500000001069566,0.0,-0.0007257441569187215
645,7.0,0.0006230000003597524,0.0,0.00019503048978590108
646,20.0,0.003592000000026019,0.0,0.0001925739268898294
647,24.0,0.0021499999998013664,0.0,8.323855848762688e-05
648,13.0,0.001010999999834894,0.0,1.9503048978590097e-05
649,30.0,0.003287000000000262,0.0,0.00011588326451605033
650,7.0,0.001287999999931344,0.0,1.950304897859015e-06
651,16.0,0.0015940000002956367,0.0,1.481395573810321e-05
652,36.0,0.002598000000034517,0.0,0.00012906321052743024
653,4.0,0.0006480000001829467,0.0,0.0001756393582655561
654,20.0,0.0016040000000430155,0.0,1.7563935826555606e-05
655,4.0,0.00044299999990471406,0.0,0.0001943426448802569
656,16.0,0.0015960000000632135,0.0,0.00017128474314623046
657,4.0,0.0003930000002583256,0.0,1.7563935826555633e-06
658,84.0,0.009539999999560678,0.0,0.00013779043178429055
659,44.0,0.004544999999779975,0.0,0.00019513554004113622
660,34.0,0.003689000000122178,0.0,0.00017163907515135157
661,11.0,0.000875000000178261,0.0,0.00016932308338356335
662,17.0,0.0012860000001637673,0.0,0.00019261778328910924
663,26.0,0.005967999999938911,0.0,1.716390751513514e-05
664,6.0,0.001006000000415952,0.0,1.716390751513525e-06
665,22.0,0.0024699999999029387,0.0,1.3779043178429044e-05
666,44.0,0.005065000000286091,0.0,0.00019422255825326615
667,32.0,0.003234000000247761,0.0,0.00017560607469197157
668,4.0,0.0010460000003149617,0.0,0.0001758478820985285
669,9.0,0.001510000000052969,0.0,1.4813955738103156e-06
670,8.0,0.0014970000001994777,0.0,1.758478820985284e-05
671,24.0,0.0033610000000408036,0.0,1.9422255825326612e-05
672,6.0,0.0006109999999353022,0.0,0.00017571564999852086
673,4.0,0.00046800000018265564,0.0,1.7571564999852078e-05
674,5.0,0.0005850000002283195,0.0,1.757156499985216e-06
675,6.0,0.0012499999997999112,0.0,1.7560607469197165e-05
676,10.0,0.0010800000000017462,0.0,1.756060746919703e-06
677,41.0,0.0035029999999096617,0.0,0.0001950174410225712
678,21.0,0.0016279999999824213,0.0,1.9501744102257108e-05
679,17.0,0.0015819999998711864,0.0,1.9501744102257026e-06
680,68.0,0.0058070000000043365,0.0,0.00011378938598313779
681,12.0,0.0009339999996882398,0.0,0.00017407829755678537
682,4.0,0.00045899999986431794,0.0,0.0001950948976715392
683,15.0,0.0027380000001357985,0.0,0.00019347214172139656
684,25.0,0.0022939999998925487,0.0,0.00019274369559362767
685,30.0,0.0022950000002310844,0.0,0.00019414192349927103
686,38.0,0.006800999999995838,0.0,0.00014903963971044923
687,13.0,0.0010929999998552375,0.0,0.0001941964659338962
688,40.0,0.002957999999580352,0.0,0.00019463953577797226
689,35.0,0.005456000000322092,0.0,0.0001266414756237021
690,17.0,0.0015250000001287844,0.0,1.9274369559362772e-05
691,15.0,0.0013349999999263673,0.0,0.00011448240828707424
692,38.0,0.00616600000012113,0.0,0.00019248036325757086
693,13.0,0.0010030000003098394,0.0,0.00017183298330762504
694,19.0,0.0018580000000838481,0.0,0.0001393453583447657
695,33.0,0.002553999999690859,0.0,1.233344169241507e-05
696,16.0,0.0014529999998558196,0.0,1.2664147562370213e-05
697,16.0,0.0012110000002394372,0.0,0.00017164004888350196
698,23.0,0.0018110000000888249,0.0,1.7164004888350182e-05
699,7.0,0.0007669999999961874,0.0,1.7164004888350155e-06
700,10.0,0.00079299999970317,0.0,0.00019511910687359095
701,26.0,0.0021799999999529973,0.0,0.0001945398736081703
702,21.0,0.0015610000000378932,0.0,0.00019224561155936287
703,6.0,0.0005099999998492422,0.0,0.0001713004195477446
704,40.0,0.00297900000032314,0.0,0.00017176699324193253
705,35.0,0.0027340000001458975,0.0,0.00011532513505850213
706,7.0,0.0006480000001829467,0.0,0.00017670279661931106
707,10.0,0.0008880000000317523,0.0,0.0001772277775248093
708,22.0,0.0017530000000078871,0.0,1.7670279661931103e-05
709,35.0,0.002573999999640364,0.0,0.00010547839758193577
710,41.0,0.0030379999998331186,0.0,1.266414756237016e-06
711,24.0,0.0018149999996239785,0.0,0.0001912353686921767
712,43.0,0.0032280000000355358,0.0,0.0001367023938315689
713,9.0,0.0009799999997994746,0.0,9.288518841784636e-05
714,16.0,0.0013579999999819847,0.0,0.00019494553910558008
715,34.0,0.002656000000115455,0.0,9.288518841784636e-06
716,16.0,0.0016020000002754387,0.0,0.00019505242149482095
717,55.0,0.005747000000155822,0.0,1.233344169241507e-06
718,22.0,0.003553999999894586,0.0,1.5136924246303337e-05
719,21.0,0.0049279999998361745,0.0,0.00018944367034108851
720,5.0,0.000630999999884807,0.0,1.894436703410885e-05
721,27.0,0.0031060000001161825,0.0,1.8944367034108794e-06
722,6.0,0.0010480000000825385,0.0,0.00019327518961341928
723,12.0,0.0011049999998249405,0.0,1.894436703410744e-07
724,37.0,0.0031870000002527377,0.0,0.00016930163578985014
725,5.0,0.0004930000000058499,0.0,1.9327518961341917e-05
726,9.0,0.002066000000013446,0.0,1.693016357898501e-05
727,11.0,0.0011599999997997656,0.0,1.9327518961342026e-06
728,4.0,0.0006150000003799505,0.0,0.0001694484456446237
729,19.0,0.001584999999977299,0.0,1.6944844564462357e-05
730,19.0,0.0030050000000301225,0.0,0.0001945706364667722
731,26.0,0.0023420000002261077,0.0,1.9457063646677216e-05
732,19.0,0.0014830000000074506,0.0,0.00018572988299274626
733,39.0,0.006404000000202359,0.0,0.00012662204124483682
734,35.0,0.002930999999989581,0.0,0.00011493007241962348
735,4.0,0.00037999999995008693,0.0,0.0001716704369140824
736,24.0,0.003052999999908934,0.0,0.00019224257359602056
737,12.0,0.0009360000003653113,0.0,0.00019310901325477636
738,10.0,0.000980000000254222,0.0,1.7167043691408246e-05
739,137.0,0.015762999999878957,0.0,0.00019394124288187216
740,23.0,0.0017050000001290755,0.0,0.00018763843042973163
741,13.0,0.0017969999998967978,0.0,0.00019502974025096723
742,9.0,0.0015659999999115826,0.0,0.0001773949810733999
743,18.0,0.001471999999921536,0.0,1.7739498107339975e-05
744,29.0,0.0024919999996200204,0.0,0.00018810213595796548
745,25.0,0.003586000000268541,0.0,0.00011278040442402201
746,38.0,0.0037950000000819273,0.0,0.00017748471832384512
747,14.0,0.0029140000001461885,0.0,1.7748471832384517e-05
748,32.0,0.002612000000226544,0.0,0.00019214322525742708
749,13.0,0.0011269999999967695,0.0,0.00014069986159755558
750,25.0,0.00518000000010943,0.0,7.593165257918928e-05
751,8.0,0.0007259999997586419,0.0,1.9502974025096707e-05
752,8.0,0.0006659999999101274,0.0,1.950297402509676e-06
753,23.0,0.0024130000001605367,0.0,1.9502974025095948e-07
754,4.0,0.0010080000001835288,0.0,1.9502974025087817e-08
755,82.0,0.006128999999873486,0.0,1.4069986159755544e-05
756,17.0,0.0016000000000531145,0.0,0.00019193385342798226
757,13.0,0.0017419999999219726,0.0,0.000189431388101929
758,13.0,0.0010050000000774162,0.0,0.00017175137157523512
759,25.0,0.003018000000338361,0.0,0.00019218325018407995
760,13.0,0.002993999999944208,0.0,0.000124177625020793
761,9.0,0.0008100000000013097,0.0,0.00016872287049723343
762,38.0,0.0041839999998956046,0.0,0.00019476517747327892
763,21.0,0.0029019999997217383,0.0,0.0001774542040332924
764,10.0,0.0009000000000014552,0.0,0.00018942793921396416
765,42.0,0.004706000000169297,0.0,0.00016416434492225895
766,57.0,0.006412000000182161,0.0,0.00019499801358441584
767,44.0,0.00947600000017701,0.0,0.00017175139167376375
768,32.0,0.003933999999844673,0.0,1.7175139167376378e-05
769,45.0,0.006188999999722,0.0,0.00010549203253637325
770,24.0,0.005134999999881984,0.0,1.7745420403329228e-05
771,11.0,0.0013640000001942099,0.0,0.00019308607197276626
772,15.0,0.002193000000261236,0.0,9.100448829864566e-05
773,9.0,0.001348000000234606,0.0,0.00018943355075419553
774,24.0,0.0034500000001571607,0.0,9.893584965562773e-05
775,23.0,0.00300199999992401,0.0,0.00019143296800258773
776,13.0,0.0017920000000231084,0.0,0.00011115125312868133
777,12.0,0.0010379999998804124,0.0,0.00014771350263514761
778,21.0,0.0035870000001523294,0.0,0.0001775477747271614
779,28.0,0.0026250000000800355,0.0,0.00010183993552757962
780,29.0,0.0026579999998830317,0.0,0.00018914097062421912
781,51.0,0.008573000000069442,0.0,0.00018929574445779822
782,28.0,0.0036319999999250285,0.0,0.00017750876045484227
783,13.0,0.0011020000001735752,0.0,0.00019507645501819787
784,8.0,0.000739999999950669,0.0,1.7750876045484227e-05
785,27.0,0.002351000000089698,0.0,0.0001718830937143245
786,18.0,0.005071999999927357,0.0,1.7188309371432456e-05
787,11.0,0.0017440000001442968,0.0,0.00019050121504672314
788,6.0,0.00084500000002663,0.0,0.00016952495904445312
789,75.0,0.00615700000025754,0.0,0.00019205398802640586
790,14.0,0.0020970000000488653,0.0,0.00019511023186146828
791,13.0,0.0013899999999011925,0.0,0.00011478859294086448
792,44.0,0.004464999999981956,0.0,0.00018627967777152236
793,25.0,0.0020249999997759005,0.0,0.0001951226378610695
794,42.0,0.008859000000029482,0.0,0.00013928700470595889
795,40.0,0.0066940000001523,0.0,1.8627967777152236e-05
796,14.0,0.0011610000001383014,0.0,1.1478859294086448e-05
797,27.0,0.0022730000000592554,0.0,1.392870047059588e-05
798,9.0,0.0036740000000463624,0.0,0.00019499882169051768
799,7.0,0.0008560000001125445,0.0,1.905012150467232e-05
800,7.0,0.0011319999998704589,0.0,0.00017694384210652602
801,14.0,0.002084000000195374,0.0,1.769438421065259e-05
802,15.0,0.0019339999998919666,0.0,9.857120879048782e-05
803,30.0,0.003256999999848631,0.0,1.862796777715221e-06
804,11.0,0.0009580000000823929,0.0,9.857120879048779e-06
805,19.0,0.0018970000000990694,0.0,0.00015652330508068637
806,9.0,0.001138000000082684,0.0,0.00019258905088570508
807,11.0,0.0011369999997441482,0.0,1.406998615975549e-06
808,23.0,0.002563000000009197,0.0,0.00017727628279207383
809,15.0,0.0021969999997963896,0.0,0.00019485908960645135
810,28.0,0.003114999999979773,0.0,0.00014824716902957845
811,12.0,0.0012400000000525324,0.0,0.00018814861447789062
812,10.0,0.0014620000001741573,0.0,1.7727628279207375e-05
813,41.0,0.004134999999678257,0.0,0.00017679773602050428
814,6.0,0.0006109999999353022,0.0,1.7727628279207402e-06
815,19.0,0.001633000000310858,0.0,1.767977360205041e-05
816,22.0,0.0022309999999379215,0.0,0.00019436912168436743
817,27.0,0.0021560000000135915,0.0,1.943691216843674e-05
818,13.0,0.0010789999996632105,0.0,1.406998615975576e-07
819,39.0,0.003287000000000262,0.0,0.0001758162882759331
820,14.0,0.001708000000235188,0.0,7.261801711871133e-05
821,8.0,0.0008610000004409812,0.0,0.00018814392178066803
822,16.0,0.0014649999998255225,0.0,0.00018757671519990658
823,10.0,0.0011009999998350395,0.0,1.8757671519990652e-05
824,6.0,0.0005489999998644635,0.0,0.00016952399100906906
825,14.0,0.0012670000000980508,0.0,1.69523991009069e-05
826,8.0,0.0007669999999961874,0.0,1.6952399100906982e-06
827,9.0,0.0008889999999155407,0.0,1.406998615974763e-08
828,38.0,0.004239999999754218,0.0,0.000149196681645189
829,16.0,0.0012360000000626314,0.0,0.0001947538817529584
830,31.0,0.002274999999826832,0.0,0.00017731603396052263
831,55.0,0.004038999999920634,0.0,1.4069986159774735e-09
832,25.0,0.0019099999999525608,0.0,1.773160339605225e-05
833,58.0,0.004145999999764172,0.0,7.688283189467078e-05
834,34.0,0.002769000000171218,0.0,0.00010166368562961536
835,31.0,0.0023080000000845757,0.0,0.0001473488898382054
836,29.0,0.0022690000000693544,0.0,0.00014156998958797477
837,18.0,0.001655999999911728,0.0,1.1478859294086448e-06
838,29.0,0.00211699999999837,0.0,0.0001560590388674905
839,58.0,0.004846999999699619,0.0,0.00012911383821881942
840,8.0,0.0008440000001428416,0.0,0.00019511165478523228
841,27.0,0.002357999999730964,0.0,1.4493143811228522e-07
842,29.0,0.002122999999755848,0.0,0.00019501790249065964
843,21.0,0.001641999999719701,0.0,0.0001914882083344078
844,8.0,0.000735999999960768,0.0,0.00019500218678189009
845,30.0,0.0026010000001406297,0.0,0.00011679934369705345
846,8.0,0.0007490000002690067,0.0,0.00019509037757964854
847,10.0,0.0008390000002691522,0.0,1.950903775796485e-05
848,16.0,0.0013269999999465654,0.0,0.00017581254314416803
849,21.0,0.0015570000000479922,0.0,1.9501790249065948e-05
850,15.0,0.0015309999998862622,0.0,1.4734888983820529e-05
851,63.0,0.0044629999997596315,0.0,6.890564973549558e-05
852,7.0,0.0006509999998343119,0.0,0.00019237346128434226
853,11.0,0.0009439999998903659,0.0,1.2911383821881937e-05
854,35.0,0.0029850000000806176,0.0,1.449314381121768e-08
855,15.0,0.001164000000244414,0.0,0.00011179999391805766
856,9.0,0.0007509999995818362,0.0,0.00019397444911523895
857,28.0,0.0021430000001601,0.0,-6.142461120493004e-05
858,15.0,0.0013189999999667634,0.0,1.1179999391805758e-05
859,8.0,0.0008819999998195271,0.0,0.00014638279206846244
860,8.0,0.0006670000002486631,0.0,0.00017183892212777955
861,15.0,0.0015720000001238077,0.0,0.0001639605953578112
862,25.0,0.002031000000442873,0.0,1.2911383821881937e-06
863,26.0,0.004879999999957363,0.0,0.0001208967144135342
864,20.0,0.0018930000001091685,0.0,0.00019415176879669833
865,6.0,0.0007460000001628941,0.0,0.0001950977130729372
866,45.0,0.004461999999875843,0.0,1.449314381127189e-09
867,33.0,0.002821999999923719,0.0,1.291138382188248e-07
868,23.0,0.001708000000235188,0.0,1.2089671441353417e-05
869,86.0,0.012447999999949388,0.0,-6.142461120492996e-06
870,27.0,0.004530000000158907,0.0,0.00019506374770078715
871,24.0,0.0026429999998072162,0.0,1.9509771307293716e-05
872,38.0,0.00300199999992401,0.0,0.00012666071954100486
873,17.0,0.003815000000031432,0.0,0.0001289063644666704
874,34.0,0.0031690000000708096,0.0,0.00019481595156673492
875,14.0,0.0014909999999872525,0.0,0.00019123836769068092
876,25.0,0.0035370000000511936,0.0,0.00019239855681006497
877,5.0,0.0005439999999907741,0.0,0.00017736003274258422
878,22.0,0.0020140000001447333,0.0,1.9506374770078712e-05
879,30.0,0.005246999999599211,0.0,1.9506374770078604e-06
880,43.0,0.003139999999802967,0.0,0.00019388704398516445
881,10.0,0.0010649999999259308,0.0,0.00017737443423016994
882,16.0,0.0039209999999911815,0.0,1.9506374770078333e-07
883,10.0,0.0021359999996093393,0.0,0.00017752893186573124
884,8.0,0.0015079999998306448,0.0,1.7752893186573127e-05
885,13.0,0.002539000000069791,0.0,0.0001947445548669652
886,14.0,0.0012000000001535227,0.0,1.7752893186573045e-06
887,11.0,0.0015889999999672,0.0,1.7752893186572232e-07
888,36.0,0.004921000000194908,0.0,0.00013037332328481936
889,18.0,0.0034989999999197607,0.0,9.503618764395227e-05
890,17.0,0.001821999999719992,0.0,1.9506374770078333e-08
891,6.0,0.0006820000003244786,0.0,0.00019498325597850564
892,6.0,0.0010649999999259308,0.0,0.00017756681175720384
893,24.0,0.0040640000001985754,0.0,0.0001043550929074699
894,18.0,0.0016899999995985127,0.0,1.7756681175720387e-05
895,10.0,0.0009039999999913562,0.0,0.00016999620410403896
896,4.0,0.0012600000000020373,0.0,1.6999620410403896e-05
897,7.0,0.0009270000000469736,0.0,1.6999620410403896e-06
898,11.0,0.0008770000004005851,0.0,0.00011490332764828266
899,55.0,0.006834000000253582,0.0,0.00019428579609014
900,24.0,0.00333100000034392,0.0,0.00019507055718918286
901,32.0,0.004453000000012253,0.0,0.00017187211527438322
902,8.0,0.0009879999997792765,0.0,1.950705571891829e-05
903,17.0,0.0013010000002395827,0.0,0.0001306614343701931
904,8.0,0.0013599999997495615,0.0,0.00017012409603283515
905,19.0,0.004689000000325905,0.0,0.00018675753562584515
906,12.0,0.0017359999997097475,0.0,1.7012409603283507e-05
907,11.0,0.0016839999998410349,0.0,0.0001909827366277861
908,8.0,0.0013069999999970605,0.0,1.9098273662778608e-05
909,7.0,0.0010169999995923718,0.0,0.00019248360463263847
910,16.0,0.002616000000216445,0.0,1.9098273662778635e-06
911,8.0,0.001326000000062777,0.0,1.9098273662778906e-07
912,11.0,0.004368000000340544,0.0,0.00015866623060860796
913,11.0,0.0016169999998965068,0.0,1.5866623060860785e-05
914,15.0,0.0022770000000491564,0.0,0.0001940043522242859
915,19.0,0.002619999999751599,0.0,0.0001913652479600729
916,30.0,0.007095999999819469,0.0,0.000193031603711552
917,23.0,0.002238000000033935,0.0,-0.00035106473561741377
918,5.0,0.00045300000010684016,0.0,1.9136524796007297e-05
919,6.0,0.0007519999999203719,0.0,1.5866623060860677e-06
920,36.0,0.0037320000001273,0.0,0.0001697119682686028
921,18.0,0.0017640000000938016,0.0,1.6971196826860268e-05
922,22.0,0.00405799999998635,0.0,0.00012544414326427745
