steps,time,reward,delta,converged
543,0.0013400000000274304,5.733333333333333,100.0,False
544,0.0013639999999668362,4.9411764705882355,100.0,False
545,0.0010649999999259308,5.733333333333333,100.0,False
546,0.002003000000058819,-0.9285714285714286,100.0,False
547,0.0010570000000598156,5.733333333333333,100.0,False
548,0.001067000000034568,5.733333333333333,100.0,False
549,0.0011359999999740467,5.3125,100.0,False
550,0.001053999999953703,5.733333333333333,100.0,False
551,0.0010599999999385545,5.733333333333333,100.0,False
552,0.0010560000000623404,5.733333333333333,100.0,False
553,0.0010599999999385545,5.733333333333333,100.0,False
554,0.00105400000006739,5.733333333333333,100.0,False
555,0.0010589999999410793,5.733333333333333,100.0,False
556,0.0011179999999058055,5.733333333333333,100.0,False
557,0.0011890000000676082,5.733333333333333,100.0,False
558,0.0011910000000625587,5.733333333333333,100.0,False
559,0.0011849999999640204,5.733333333333333,100.0,False
560,0.0011839999999665451,5.733333333333333,100.0,False
561,0.0013410000000249056,4.9411764705882355,100.0,False
562,0.0013279999999440406,4.9411764705882355,100.0,False
563,0.001178999999979169,5.733333333333333,100.0,False
564,0.0011799999999766442,5.733333333333333,100.0,False
565,0.0011739999999917927,5.733333333333333,100.0,False
566,0.0012480000000323344,5.3125,100.0,False
567,0.0011729999999943175,5.733333333333333,100.0,False
568,0.0011799999999766442,5.733333333333333,100.0,False
569,0.0010930000000826112,5.733333333333333,100.0,False
570,0.0010669999999208812,5.733333333333333,100.0,False
571,0.0010599999999385545,5.733333333333333,100.0,False
572,0.0010640000000421423,5.733333333333333,100.0,False
573,0.001071000000024469,5.733333333333333,100.0,False
574,0.0010650000000396176,5.733333333333333,100.0,False
575,0.001061999999933505,5.733333333333333,100.0,False
576,0.0011070000000472646,5.733333333333333,100.0,False
577,0.0011869999999589709,5.733333333333333,100.0,False
578,0.0011860000000751825,5.733333333333333,100.0,False
579,0.001188000000070133,5.733333333333333,100.0,False
580,0.009527999999932035,-0.9841269841269841,100.0,False
581,0.001136999999971522,5.733333333333333,100.0,False
582,0.0010650000000396176,5.733333333333333,100.0,False
583,0.0010590000000547661,5.733333333333333,100.0,False
584,0.0010720000000219443,5.733333333333333,100.0,False
585,0.0011989999999286738,4.9411764705882355,100.0,False
586,0.0010649999999259308,5.733333333333333,100.0,False
587,0.0010629999999309803,5.733333333333333,100.0,False
588,0.0011240000000043437,5.3125,100.0,False
589,0.006049000000075466,-0.9764705882352941,100.0,False
590,0.001079000000004271,5.733333333333333,100.0,False
591,0.0010740000000168948,5.733333333333333,100.0,False
592,0.0012019999999210995,4.9411764705882355,100.0,False
593,0.0011330000000953078,-0.875,100.0,False
594,0.001125000000001819,5.3125,100.0,False
595,0.0010979999999563006,5.733333333333333,100.0,False
596,0.00128400000005513,4.9411764705882355,100.0,False
597,0.0013309999999364663,5.733333333333333,100.0,False
598,0.0012219999999842912,4.9411764705882355,100.0,False
599,0.0020299999999906504,-0.9310344827586207,100.0,False
600,0.0014109999999618594,4.05,100.0,False
601,0.0010950000000775617,5.733333333333333,100.0,False
602,0.001326000000062777,5.733333333333333,100.0,False
603,0.0011419999999588981,5.3125,100.0,False
604,0.0010639999999284555,5.733333333333333,100.0,False
605,0.0011700000000018917,5.733333333333333,100.0,False
606,0.001063000000044667,5.733333333333333,100.0,False
607,0.001113000000032116,5.733333333333333,100.0,False
608,0.0013429999999061693,4.9411764705882355,100.0,False
609,0.00118299999996907,5.733333333333333,100.0,False
610,0.0012140000000044893,5.733333333333333,100.0,False
611,0.0011650000000145155,5.733333333333333,100.0,False
612,0.0010679999999183565,5.733333333333333,100.0,False
613,0.0010610000000497166,5.733333333333333,100.0,False
614,0.0016379999999571737,4.611111111111111,100.0,False
615,0.0011479999999437496,5.3125,100.0,False
616,0.0011719999999968422,5.733333333333333,100.0,False
617,0.0014599999999518332,5.733333333333333,100.0,False
618,0.0012319999999590436,4.9411764705882355,100.0,False
619,0.001213000000007014,4.9411764705882355,100.0,False
620,0.001242000000047483,5.3125,100.0,False
621,0.0011600000000271393,5.733333333333333,100.0,False
622,0.00107500000001437,5.733333333333333,100.0,False
623,0.001071000000024469,5.733333333333333,100.0,False
624,0.0010700000000269938,5.733333333333333,100.0,False
625,0.0010620000000471919,5.733333333333333,100.0,False
626,0.0011929999999438223,5.733333333333333,100.0,False
627,0.0010789999998905841,5.733333333333333,100.0,False
628,0.0010730000000194195,5.733333333333333,100.0,False
629,0.0019310000000132277,-0.9259259259259259,100.0,False
630,0.0010760000000118453,5.733333333333333,100.0,False
631,0.0015990000000556392,5.733333333333333,100.0,False
632,0.0010780000000067957,5.733333333333333,100.0,False
633,0.0010730000000194195,5.733333333333333,100.0,False
634,0.0012739999999666907,4.9411764705882355,100.0,False
635,0.001073999999903208,5.733333333333333,100.0,False
636,0.0013369999999213178,4.9411764705882355,100.0,False
637,0.0013489999998910207,4.611111111111111,100.0,False
638,0.0011349999999765714,5.733333333333333,100.0,False
639,0.0012299999999640931,5.733333333333333,100.0,False
640,0.0010770000000093205,5.733333333333333,100.0,False
641,0.0011389999999664724,5.733333333333333,100.0,False
642,0.0010720000000219443,5.733333333333333,100.0,False
643,0.0010669999999208812,5.733333333333333,100.0,False
644,0.0011350000000902583,5.3125,100.0,False
645,0.0010639999999284555,5.733333333333333,100.0,False
646,0.0012240000000929285,4.9411764705882355,100.0,False
647,0.0014029999999820575,5.733333333333333,100.0,False
648,0.0010890000000927103,5.733333333333333,100.0,False
649,0.0010939999999663996,5.733333333333333,100.0,False
650,0.0010959999999613501,5.733333333333333,100.0,False
651,0.0010849999999891224,5.733333333333333,100.0,False
652,0.0011929999999438223,5.733333333333333,100.0,False
653,0.0010849999999891224,5.733333333333333,100.0,False
654,0.0013429999999061693,5.733333333333333,100.0,False
655,0.0010859999999865977,5.733333333333333,100.0,False
656,0.0013810000000376021,5.733333333333333,100.0,False
657,0.001086999999984073,5.733333333333333,100.0,False
658,0.0011970000000474101,5.733333333333333,100.0,False
659,0.0010730000000194195,5.733333333333333,100.0,False
660,0.0010669999999208812,5.733333333333333,100.0,False
661,0.0010629999999309803,5.733333333333333,100.0,False
662,0.0012070000000221626,4.9411764705882355,100.0,False
663,0.0010729999999057327,5.733333333333333,100.0,False
664,0.014696000000071763,-0.9901477832512315,100.0,False
665,0.001580999999987398,5.733333333333333,100.0,False
666,0.0021459999999251522,-0.9333333333333333,100.0,False
667,0.001354999999989559,-0.8947368421052632,100.0,False
668,0.0010740000000168948,5.733333333333333,100.0,False
669,0.001071000000024469,5.733333333333333,100.0,False
670,0.0011259999999992942,5.733333333333333,100.0,False
671,0.0010720000000219443,5.733333333333333,100.0,False
672,0.01652400000000398,-0.9908675799086758,100.0,False
673,0.0013109999999869615,4.9411764705882355,100.0,False
674,0.0012030000000322616,5.733333333333333,100.0,False
675,0.001676999999972395,5.733333333333333,100.0,False
676,0.001079000000004271,5.733333333333333,100.0,False
677,0.0010720000000219443,5.733333333333333,100.0,False
678,0.0010649999999259308,5.733333333333333,100.0,False
679,0.0010640000000421423,5.733333333333333,100.0,False
680,0.0013410000000249056,5.733333333333333,100.0,False
681,0.0012359999999489446,5.733333333333333,100.0,False
682,0.0010809999999992215,5.733333333333333,100.0,False
683,0.0010700000000269938,5.733333333333333,100.0,False
684,0.0012060000000246873,4.9411764705882355,100.0,False
685,0.0011339999999790962,5.3125,100.0,False
686,0.0011450000000650107,5.733333333333333,100.0,False
687,0.0010700000000269938,5.733333333333333,100.0,False
688,0.001067000000034568,5.733333333333333,100.0,False
689,0.0011379999999689971,5.3125,100.0,False
690,0.0010650000000396176,5.733333333333333,100.0,False
691,0.0010609999999360298,5.733333333333333,100.0,False
692,0.0011060000000497894,5.733333333333333,100.0,False
693,0.0011909999999488718,5.733333333333333,100.0,False
694,0.0012179999999943902,4.9411764705882355,100.0,False
695,0.0010679999999183565,5.733333333333333,100.0,False
696,0.0010649999999259308,5.733333333333333,100.0,False
697,0.0013500000000021828,5.3125,100.0,False
698,0.0011089999999285283,5.733333333333333,100.0,False
699,0.0010749999999006832,5.733333333333333,100.0,False
700,0.0010709999999107822,5.733333333333333,100.0,False
701,0.001069999999913307,5.733333333333333,100.0,False
702,0.001065999999923406,5.733333333333333,100.0,False
703,0.0014040000000932196,5.733333333333333,100.0,False
704,0.0010899999999764987,5.733333333333333,100.0,False
705,0.0010730000000194195,5.733333333333333,100.0,False
706,0.0013710000000628497,5.733333333333333,100.0,False
707,0.0010889999999790234,5.733333333333333,100.0,False
708,0.0011729999999943175,5.733333333333333,100.0,False
709,0.0014739999999164866,4.9411764705882355,100.0,False
710,0.0020509999999376305,-0.9310344827586207,100.0,False
711,0.0010990000000674627,5.733333333333333,100.0,False
712,0.0010720000000219443,5.733333333333333,100.0,False
713,0.001425999999923988,5.3125,100.0,False
714,0.001079000000004271,5.733333333333333,100.0,False
715,0.0010730000000194195,5.733333333333333,100.0,False
716,0.0010599999999385545,5.733333333333333,100.0,False
717,0.001063000000044667,5.733333333333333,100.0,False
718,0.0013480000000072323,5.733333333333333,100.0,False
719,0.0013290000000552027,4.9411764705882355,100.0,False
720,0.0021020000000362415,-0.9285714285714286,100.0,False
721,0.0010730000000194195,5.733333333333333,100.0,False
722,0.001067000000034568,5.733333333333333,100.0,False
723,0.0015019999999594802,5.733333333333333,100.0,False
724,0.001107999999931053,5.733333333333333,100.0,False
725,0.0013590000000931468,4.315789473684211,100.0,False
726,0.0010760000000118453,5.733333333333333,100.0,False
727,0.0010730000000194195,5.733333333333333,100.0,False
728,0.0014999999999645297,4.9411764705882355,100.0,False
729,0.001692999999931999,5.733333333333333,100.0,False
730,0.001259000000004562,5.733333333333333,100.0,False
731,0.001086999999984073,5.733333333333333,100.0,False
732,0.00107500000001437,5.733333333333333,100.0,False
733,0.0013959999999997308,5.733333333333333,100.0,False
734,0.0010949999999638749,5.733333333333333,100.0,False
735,0.0010680000000320433,5.733333333333333,100.0,False
736,0.001196000000049935,4.9411764705882355,100.0,False
737,0.001061999999933505,5.733333333333333,100.0,False
738,0.001196000000049935,4.9411764705882355,100.0,False
739,0.0015499999999519787,5.733333333333333,100.0,False
740,0.0012809999999490174,5.733333333333333,100.0,False
741,0.0015329999999948996,5.733333333333333,100.0,False
742,0.005922999999938838,5.733333333333333,100.0,False
743,0.007159999999998945,5.3125,100.0,False
744,0.0015859999999747743,4.9411764705882355,100.0,False
745,0.001312999999981912,5.733333333333333,100.0,False
746,0.0011129999999184292,5.733333333333333,100.0,False
747,0.0010719999999082575,5.733333333333333,100.0,False
748,0.0010859999999865977,5.733333333333333,100.0,False
749,0.001071000000024469,5.733333333333333,100.0,False
750,0.0010719999999082575,5.733333333333333,100.0,False
751,0.001458999999954358,5.733333333333333,100.0,False
752,0.001458999999954358,5.733333333333333,100.0,False
753,0.0010839999999916472,5.733333333333333,100.0,False
754,0.0012390000000550572,5.733333333333333,100.0,False
755,0.004773000000000138,5.733333333333333,100.0,False
756,0.007103999999912958,5.733333333333333,100.0,False
757,0.001213000000007014,5.733333333333333,100.0,False
758,0.007998999999927037,-0.9354838709677419,100.0,False
759,0.004872000000091248,5.733333333333333,100.0,False
760,0.0015220000000226719,4.9411764705882355,100.0,False
761,0.0015079999999443316,4.9411764705882355,100.0,False
762,0.011883000000011634,5.3125,100.0,False
763,0.014821999999981017,-0.9512195121951219,100.0,False
764,0.0044889999999213615,5.733333333333333,100.0,False
765,0.007757999999967069,5.733333333333333,100.0,False
766,0.005320999999980813,-0.8947368421052632,100.0,False
767,0.006905999999958112,5.733333333333333,100.0,False
768,0.002818999999931293,-0.9285714285714286,100.0,False
769,0.0012860000000500804,5.733333333333333,100.0,False
770,0.00924499999996442,5.733333333333333,100.0,False
771,0.0019130000000586733,5.733333333333333,100.0,False
772,0.0019250000000283762,4.9411764705882355,100.0,False
773,0.004986000000030799,5.733333333333333,100.0,False
774,0.006466999999929612,5.3125,100.0,False
775,0.0013729999999441134,5.733333333333333,100.0,False
776,0.0019409999999879801,5.733333333333333,100.0,False
777,0.010371000000077402,5.733333333333333,100.0,False
778,0.0021660000001020308,5.733333333333333,100.0,False
779,0.011203000000023167,5.733333333333333,100.0,False
780,0.02611899999999423,-0.9850746268656716,100.0,False
781,0.0026530000000093423,5.733333333333333,100.0,False
782,0.011136999999962427,5.733333333333333,100.0,False
783,0.0015339999999923748,5.733333333333333,100.0,False
784,0.01024300000005951,5.733333333333333,100.0,False
785,0.0012570000000096115,5.733333333333333,100.0,False
786,0.0037050000000817818,5.733333333333333,100.0,False
787,0.007226999999943473,5.733333333333333,100.0,False
788,0.0018670000000611253,5.733333333333333,100.0,False
789,0.005926000000044951,5.733333333333333,100.0,False
790,0.003345999999964988,5.733333333333333,100.0,False
791,0.0012000000000398359,5.733333333333333,100.0,False
792,0.01282000000003336,-0.9863013698630136,100.0,False
793,0.0012910000000374566,5.733333333333333,100.0,False
794,0.0011219999998957064,5.733333333333333,100.0,False
795,0.0016989999999168504,5.3125,100.0,False
796,0.0012910000000374566,5.733333333333333,100.0,False
797,0.001178999999979169,5.733333333333333,100.0,False
798,0.0029449999999542342,-0.9393939393939394,100.0,False
799,0.0020379999999704523,4.611111111111111,100.0,False
800,0.0012619999999969878,5.733333333333333,100.0,False
801,0.0011150000000270666,5.733333333333333,100.0,False
802,0.0011549999999260763,5.733333333333333,100.0,False
803,0.0012449999999262218,5.733333333333333,100.0,False
804,0.001170999999999367,5.733333333333333,100.0,False
805,0.0020520000000487926,5.733333333333333,100.0,False
806,0.0015529999999444044,5.733333333333333,100.0,False
807,0.0012100000000145883,5.733333333333333,100.0,False
808,0.0012049999999135252,5.733333333333333,100.0,False
809,0.0012179999999943902,5.733333333333333,100.0,False
810,0.001146000000062486,5.733333333333333,100.0,False
811,0.0012229999999817665,5.733333333333333,100.0,False
812,0.003501000000028398,-0.9574468085106383,100.0,False
813,0.0013400000000274304,5.733333333333333,100.0,False
814,0.0017080000000078144,5.733333333333333,100.0,False
815,0.0018150000000787259,5.733333333333333,100.0,False
816,0.0016919999999345237,5.733333333333333,100.0,False
817,0.0010839999999916472,5.733333333333333,100.0,False
818,0.001067000000034568,5.733333333333333,100.0,False
819,0.0013059999999995853,5.733333333333333,100.0,False
820,0.001079000000004271,5.733333333333333,100.0,False
821,0.0011869999999589709,5.733333333333333,100.0,False
822,0.001167000000009466,5.733333333333333,100.0,False
823,0.001174999999989268,5.733333333333333,100.0,False
824,0.0023989999999685097,4.9411764705882355,100.0,False
825,0.001274999999964166,5.733333333333333,100.0,False
826,0.001362999999969361,5.3125,100.0,False
827,0.0013099999999894862,4.611111111111111,100.0,False
828,0.00140600000008817,5.733333333333333,100.0,False
829,0.0012960000000248328,5.733333333333333,100.0,False
830,0.0012199999999893407,4.9411764705882355,100.0,False
831,0.0016709999999875436,5.733333333333333,100.0,False
832,0.0011439999999538486,5.733333333333333,100.0,False
833,0.0014769999999089123,5.733333333333333,100.0,False
834,0.0011279999999942447,5.733333333333333,100.0,False
835,0.0015949999999520514,5.733333333333333,100.0,False
836,0.0019409999999879801,5.733333333333333,100.0,False
837,0.0019230000000334257,5.733333333333333,100.0,False
838,0.0012029999999185748,5.733333333333333,100.0,False
839,0.0010780000000067957,5.733333333333333,100.0,False
840,0.0011739999999917927,5.733333333333333,100.0,False
841,0.0014279999999189386,5.733333333333333,100.0,False
842,0.002634999999941101,4.315789473684211,100.0,False
843,0.0018120000000863001,5.733333333333333,100.0,False
844,0.0018619999999600623,5.733333333333333,100.0,False
845,0.0021060000000261425,4.9411764705882355,100.0,False
846,0.0016249999999899956,5.733333333333333,100.0,False
847,0.0022360000000389846,5.733333333333333,100.0,False
848,0.0017260000000760556,5.733333333333333,100.0,False
849,0.0017779999999447682,5.733333333333333,100.0,False
850,0.001184000000080232,5.3125,100.0,False
851,0.0010690000000295186,5.733333333333333,100.0,False
852,0.00128400000005513,5.733333333333333,100.0,False
853,0.0010770000000093205,5.733333333333333,100.0,False
854,0.0010660000000370928,5.733333333333333,100.0,False
855,0.0012310000000752552,5.733333333333333,100.0,False
856,0.0011009999999487263,5.733333333333333,100.0,False
857,0.001656000000025415,5.733333333333333,100.0,False
858,0.0012639999999919382,5.733333333333333,100.0,False
859,0.0012659999999868887,5.733333333333333,100.0,False
860,0.0011620000000220898,5.733333333333333,100.0,False
861,0.0011479999999437496,5.733333333333333,100.0,False
862,0.0024639999999180873,-0.9285714285714286,100.0,False
863,0.001626999999984946,5.733333333333333,100.0,False
864,0.001702000000022963,5.733333333333333,100.0,False
865,0.0015479999999570282,5.733333333333333,100.0,False
866,0.0013700000000653745,4.315789473684211,100.0,False
867,0.00107500000001437,5.733333333333333,100.0,False
868,0.0013199999999642387,4.9411764705882355,100.0,False
869,0.0018359999999120191,5.733333333333333,100.0,False
870,0.0011869999999589709,5.733333333333333,100.0,False
871,0.0010800000000017462,5.733333333333333,100.0,False
872,0.0010719999999082575,5.733333333333333,100.0,False
873,0.0016180000000076689,5.733333333333333,100.0,False
874,0.001970000000028449,5.3125,100.0,False
875,0.0017310000000634318,5.733333333333333,100.0,False
876,0.0012979999999060965,5.733333333333333,100.0,False
877,0.002008000000046195,5.733333333333333,100.0,False
878,0.0022359999999252977,5.733333333333333,100.0,False
879,0.001142000000072585,5.733333333333333,100.0,False
880,0.00107500000001437,5.733333333333333,100.0,False
881,0.0010700000000269938,5.733333333333333,100.0,False
882,0.0012269999999716674,5.733333333333333,100.0,False
883,0.0013480000000072323,4.9411764705882355,100.0,False
884,0.0013729999999441134,-0.8947368421052632,100.0,False
885,0.001103999999941152,5.733333333333333,100.0,False
886,0.001067000000034568,5.733333333333333,100.0,False
887,0.0012930000000324071,5.733333333333333,100.0,False
888,0.00137999999992644,5.733333333333333,100.0,False
889,0.001170999999999367,5.733333333333333,100.0,False
890,0.0011739999999917927,5.733333333333333,100.0,False
891,0.0020190000000184227,-0.9259259259259259,100.0,False
892,0.0013739999999415886,5.733333333333333,100.0,False
893,0.0010859999999865977,5.733333333333333,100.0,False
894,0.0015280000000075233,5.3125,100.0,False
895,0.0011569999999210268,5.733333333333333,100.0,False
896,0.001192000000060034,5.733333333333333,100.0,False
897,0.0014669999999341599,5.733333333333333,100.0,False
898,0.0012080000000196378,5.733333333333333,100.0,False
899,0.0011979999999311985,5.733333333333333,100.0,False
900,0.0013420000000223808,4.9411764705882355,100.0,False
901,0.001192000000060034,5.733333333333333,100.0,False
902,0.0017359999999371212,5.733333333333333,100.0,False
903,0.0016029999999318534,5.733333333333333,100.0,False
904,0.001109000000042215,5.733333333333333,100.0,False
905,0.0011499999999387,5.733333333333333,100.0,False
906,0.0013859999999112915,5.733333333333333,100.0,False
907,0.0015869999999722495,5.733333333333333,100.0,False
908,0.0010889999999790234,5.733333333333333,100.0,False
909,0.001084000000105334,5.733333333333333,100.0,False
910,0.0012739999999666907,4.9411764705882355,100.0,False
911,0.0015720000000101209,5.733333333333333,100.0,False
912,0.0013559999999870342,5.733333333333333,100.0,False
913,0.0010859999999865977,5.733333333333333,100.0,False
914,0.0020470000000614164,5.733333333333333,100.0,False
915,0.0019459999999753563,5.733333333333333,100.0,False
916,0.0015099999999392821,5.733333333333333,100.0,False
917,0.0017889999999169959,5.733333333333333,100.0,False
918,0.002012000000036096,5.3125,100.0,False
919,0.0010809999999992215,5.733333333333333,100.0,False
920,0.001150000000052387,5.3125,100.0,False
921,0.001446999999984655,5.733333333333333,100.0,False
922,0.0018259999999372667,5.733333333333333,100.0,False
923,0.001630999999974847,5.733333333333333,100.0,False
924,0.0010949999999638749,5.733333333333333,100.0,False
925,0.0012219999999842912,5.733333333333333,100.0,False
926,0.006425000000035652,-0.96,100.0,False
927,0.0013040000000046348,5.733333333333333,100.0,False
928,0.001404999999977008,5.733333333333333,100.0,False
929,0.0016450000000531873,5.733333333333333,100.0,False
930,0.0010849999999891224,5.733333333333333,100.0,False
931,0.0011569999999210268,5.733333333333333,100.0,False
932,0.0011559999999235515,5.733333333333333,100.0,False
933,0.0010780000000067957,5.733333333333333,100.0,False
934,0.0010760000000118453,5.733333333333333,100.0,False
935,0.0010720000000219443,5.733333333333333,100.0,False
936,0.0017800000000534055,5.733333333333333,100.0,False
937,0.0028970000000754226,-0.9259259259259259,100.0,False
938,0.0018640000000686996,5.733333333333333,100.0,False
939,0.001518000000032771,5.733333333333333,100.0,False
940,0.0011739999999917927,5.733333333333333,100.0,False
941,0.0012150000000019645,5.733333333333333,100.0,False
942,0.0012789999999540669,5.733333333333333,100.0,False
943,0.001104000000054839,5.733333333333333,100.0,False
944,0.0010679999999183565,5.733333333333333,100.0,False
945,0.0012049999999135252,4.9411764705882355,100.0,False
946,0.0010690000000295186,5.733333333333333,100.0,False
947,0.0010650000000396176,5.733333333333333,100.0,False
948,0.0012890000000425061,4.611111111111111,100.0,False
949,0.0010609999999360298,5.733333333333333,100.0,False
950,0.001079000000004271,5.733333333333333,100.0,False
951,0.0012890000000425061,5.733333333333333,100.0,False
952,0.001086999999984073,5.733333333333333,100.0,False
953,0.0010740000000168948,5.733333333333333,100.0,False
954,0.0010649999999259308,5.733333333333333,100.0,False
955,0.0010640000000421423,5.733333333333333,100.0,False
956,0.0012960000000248328,5.733333333333333,100.0,False
957,0.0010819999999966967,5.733333333333333,100.0,False
958,0.0010640000000421423,5.733333333333333,100.0,False
959,0.001063000000044667,5.733333333333333,100.0,False
960,0.0010629999999309803,5.733333333333333,100.0,False
961,0.0010600000000522414,5.733333333333333,100.0,False
962,0.0010690000000295186,5.733333333333333,100.0,False
963,0.0010589999999410793,5.733333333333333,100.0,False
964,0.0010600000000522414,5.733333333333333,100.0,False
965,0.0010599999999385545,5.733333333333333,100.0,False
966,0.0010600000000522414,5.733333333333333,100.0,False
967,0.001174999999989268,5.733333333333333,100.0,False
968,0.001082999999994172,5.733333333333333,100.0,False
969,0.0013519999999971333,4.315789473684211,100.0,False
970,0.0010700000000269938,5.733333333333333,100.0,False
971,0.0010680000000320433,5.733333333333333,100.0,False
972,0.0010679999999183565,5.733333333333333,100.0,False
973,0.0010770000000093205,5.733333333333333,100.0,False
974,0.001103999999941152,5.733333333333333,100.0,False
975,0.0010700000000269938,5.733333333333333,100.0,False
976,0.0010650000000396176,5.733333333333333,100.0,False
977,0.005904999999984284,-0.9764705882352941,100.0,False
978,0.001079000000004271,5.733333333333333,100.0,False
979,0.0010690000000295186,5.733333333333333,100.0,False
980,0.0010660000000370928,5.733333333333333,100.0,False
981,0.0010720000000219443,5.733333333333333,100.0,False
982,0.001067000000034568,5.733333333333333,100.0,False
983,0.0010629999999309803,5.733333333333333,100.0,False
984,0.0013380000000324799,-0.8947368421052632,100.0,False
985,0.00118299999996907,5.733333333333333,100.0,False
986,0.0011589999999159772,5.733333333333333,100.0,False
987,0.0010700000000269938,5.733333333333333,100.0,False
988,0.001698000000033062,5.733333333333333,100.0,False
989,0.001163000000019565,5.3125,100.0,False
990,0.0010780000000067957,5.733333333333333,100.0,False
991,0.0010740000000168948,5.733333333333333,100.0,False
992,0.001213000000007014,4.9411764705882355,100.0,False
993,0.0010660000000370928,5.733333333333333,100.0,False
994,0.0010690000000295186,5.733333333333333,100.0,False
995,0.001067000000034568,5.733333333333333,100.0,False
996,0.0010689999999158317,5.733333333333333,100.0,False
997,0.0010639999999284555,5.733333333333333,100.0,False
998,0.00107500000001437,5.733333333333333,100.0,False
999,0.0010760000000118453,5.733333333333333,100.0,False
1000,0.0010719999999082575,5.733333333333333,100.0,False
